Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.4996735751628876, 0.5280071496963501, 0.47850313782691956, 0.5152621269226074, 0.49668362736701965, 0.42699581384658813, 0.5060372352600098, 0.5115253925323486, 0.4857141673564911, 0.4934331774711609, 0.5545544624328613, 0.4757067859172821, 0.5392888784408569, 0.5614559650421143, 0.4486262798309326, 0.4958360493183136, 0.4970325231552124, 0.47246330976486206, 0.4959295094013214, 0.5164085626602173, 0.4713386297225952, 0.47406357526779175, 0.5137649774551392, 0.49637696146965027, 0.48583489656448364, 0.5242887735366821, 0.5015586614608765, 0.5076252818107605, 0.4785521626472473, 0.49292004108428955, 0.49719545245170593, 0.5125325322151184, 0.47091439366340637, 0.5510367751121521, 0.45735669136047363, 0.5086429715156555, 0.4987918734550476, 0.4914569556713104, 0.45010873675346375, 0.47233226895332336, 0.47548893094062805, 0.4855065941810608, 0.47597768902778625, 0.4929494261741638, 0.5181102752685547, 0.4663502871990204, 0.4424517750740051, 0.46457597613334656, 0.49983710050582886, 0.5128229260444641, 0.5082107186317444, 0.49075448513031006, 0.48508259654045105, 0.49090856313705444, 0.504236102104187, 0.5269657373428345, 0.5278263688087463, 0.5119998455047607, 0.5139902830123901, 0.47927767038345337, 0.4750715494155884, 0.48313191533088684, 0.5027671456336975, 0.4934932291507721]",0101001100101100000100100111000101010000000010000110001111100010,1000110011100000010001010011100100111000111011011111101011001000
"[0.26580172777175903, 0.4548509120941162, 0.6443306803703308, 0.5532804727554321, 0.5065839886665344, 0.616507887840271, 0.4993268847465515, 0.5160791277885437, 0.85345059633255, 0.5113581418991089, 0.2166944444179535, 0.4352329671382904, 0.4793723523616791, 0.4898870289325714, 0.43570733070373535, 0.4732211232185364, 0.43968334794044495, 0.6042993664741516, 0.2659299075603485, 0.5254970192909241, 0.5856265425682068, 0.49825894832611084, 0.4683171808719635, 0.4158124029636383, 0.45016413927078247, 0.5085123181343079, 0.5952065587043762, 0.4957045614719391, 0.6509655714035034, 0.48213982582092285, 0.3222217261791229, 0.4641999900341034, 0.6178795695304871, 0.4625137448310852, 0.6652757525444031, 0.3358701169490814, 0.42580845952033997, 0.5450524687767029, 0.5120488405227661, 0.5816479325294495, 0.44051310420036316, 0.5398018956184387, 0.598248302936554, 0.48241564631462097, 0.584228515625, 0.373075008392334, 0.75505131483078, 0.749020516872406, 0.6217222213745117, 0.41114702820777893, 0.48556339740753174, 0.48688575625419617, 0.5510809421539307, 0.537329912185669, 0.4567180573940277, 0.5090391635894775, 0.5007026195526123, 0.5306138396263123, 0.5950958132743835, 0.5684321522712708, 0.4028179347515106, 0.42131495475769043, 0.523094892501831, 0.4198800027370453]",0011110111000000010110000110100010100111011010111000110111110010,1011111011001100100011000110010010011101011111101011001110100010
"[0.4490143358707428, 0.5167334079742432, 0.5523995161056519, 0.5384193062782288, 0.5021231174468994, 0.4363255500793457, 0.49403828382492065, 0.5072612166404724, 0.6226785182952881, 0.46993908286094666, 0.47899889945983887, 0.42140477895736694, 0.5135324597358704, 0.5648809671401978, 0.44215986132621765, 0.5133925080299377, 0.48173263669013977, 0.5009137392044067, 0.41078734397888184, 0.5461615920066833, 0.5015721917152405, 0.46768930554389954, 0.5059757232666016, 0.4726213216781616, 0.48167791962623596, 0.5343806743621826, 0.5279189348220825, 0.49966803193092346, 0.5326697826385498, 0.4943616986274719, 0.4570833742618561, 0.5235581994056702, 0.5156847238540649, 0.5669359564781189, 0.5067197680473328, 0.4604901969432831, 0.4765247404575348, 0.4992530643939972, 0.4512345790863037, 0.5025725960731506, 0.4731786847114563, 0.494150847196579, 0.5004832744598389, 0.48517996072769165, 0.5322424173355103, 0.4369758665561676, 0.4938754141330719, 0.552228569984436, 0.5329713225364685, 0.4840516746044159, 0.49780017137527466, 0.47894397377967834, 0.5339240431785583, 0.49177491664886475, 0.4973655343055725, 0.5285215377807617, 0.5329859256744385, 0.5087608695030212, 0.5384872555732727, 0.47895732522010803, 0.46845170855522156, 0.46000516414642334, 0.5207231044769287, 0.4795210063457489]",0111100110001101010110100110100111100001001010011000100111100010,1010100110111101010011000010001010111111100111100111100010011011
"[0.6697725653648376, 0.5151305794715881, 0.4993707835674286, 0.46183517575263977, 0.4612143933773041, 0.5681934952735901, 0.5088279247283936, 0.5532258152961731, 0.35842275619506836, 0.5251319408416748, 0.47882571816444397, 0.5540387630462646, 0.29306474328041077, 0.5098744630813599, 0.6737823486328125, 0.4816132187843323, 0.5664761662483215, 0.4576016068458557, 0.5628294944763184, 0.46670448780059814, 0.40268754959106445, 0.3839785158634186, 0.4868265688419342, 0.4803825914859772, 0.3897848427295685, 0.3623659610748291, 0.5422212481498718, 0.6559425592422485, 0.4717044532299042, 0.4989772439002991, 0.5075223445892334, 0.46861156821250916, 0.4929617643356323, 0.21982543170452118, 0.6704164743423462, 0.479731947183609, 0.5063726902008057, 0.46716785430908203, 0.454743355512619, 0.4477502405643463, 0.6794266700744629, 0.665531575679779, 0.5837998986244202, 0.5647189617156982, 0.23090101778507233, 0.6038326025009155, 0.45888668298721313, 0.4806000292301178, 0.43025434017181396, 0.41840556263923645, 0.4455791115760803, 0.5135198831558228, 0.4448016583919525, 0.5784000754356384, 0.6084559559822083, 0.4045076370239258, 0.19981852173805237, 0.38534748554229736, 0.5414131879806519, 0.4503815174102783, 0.6520075798034668, 0.5258844494819641, 0.5144121646881104, 0.483009397983551]",1100011101010110101000000011001000101000111101000001011000101110,1110110000100101110010001110111000010010111000010000000001101001
"[0.5485407114028931, 0.5739234089851379, 0.6133525967597961, 0.549381673336029, 0.5122057795524597, 0.36428701877593994, 0.5005593299865723, 0.5259566903114319, 0.312603622674942, 0.4158823490142822, 0.5123156309127808, 0.40449970960617065, 0.3424655497074127, 0.5851960182189941, 0.5165325999259949, 0.4767968952655792, 0.5574648976325989, 0.39450666308403015, 0.393250435590744, 0.5845056772232056, 0.49387457966804504, 0.3196788728237152, 0.49016425013542175, 0.4505518078804016, 0.5265951156616211, 0.6252634525299072, 0.5853378176689148, 0.682995617389679, 0.3084108233451843, 0.4607912600040436, 0.30895841121673584, 0.5309159755706787, 0.37228596210479736, 0.13580921292304993, 0.5740101337432861, 0.5259457230567932, 0.5012551546096802, 0.5513142347335815, 0.4509749114513397, 0.5968911647796631, 0.550963819026947, 0.5645455121994019, 0.44358137249946594, 0.4641937017440796, 0.2396988421678543, 0.5063859224319458, 0.3578229546546936, 0.3109589219093323, 0.4896412193775177, 0.4419480860233307, 0.4321291744709015, 0.38802629709243774, 0.3921484053134918, 0.5265536904335022, 0.6856081485748291, 0.6075634360313416, 0.5810745358467102, 0.4283137619495392, 0.39733028411865234, 0.486311674118042, 0.396145224571228, 0.5227382183074951, 0.42075106501579285, 0.6048021912574768]",1111101100100110100100001111000100111101110001000000011110000101,1010000101011101101101011011010110010101010011001000111101010011
"[0.3260023891925812, 0.5601055026054382, 0.6844173669815063, 0.5491292476654053, 0.5492152571678162, 0.6334937214851379, 0.464316725730896, 0.5080029964447021, 0.35057103633880615, 0.4749104976654053, 0.35588210821151733, 0.3999626934528351, 0.4533429443836212, 0.39477741718292236, 0.40510058403015137, 0.5345321297645569, 0.5801134705543518, 0.5650450587272644, 0.34446847438812256, 0.5591471195220947, 0.7351542115211487, 0.42703360319137573, 0.5993517637252808, 0.44949081540107727, 0.5443587303161621, 0.585658848285675, 0.43002307415008545, 0.5471082329750061, 0.43264198303222656, 0.3727365732192993, 0.2617504596710205, 0.49257463216781616, 0.487958163022995, 0.10227157920598984, 0.7345016598701477, 0.7018158435821533, 0.5069394111633301, 0.5888209342956543, 0.6119044423103333, 0.7907117009162903, 0.34920641779899597, 0.47609472274780273, 0.5199059247970581, 0.3353527784347534, 0.39232006669044495, 0.5666497349739075, 0.7353579998016357, 0.4030938148498535, 0.5299414992332458, 0.43738114833831787, 0.4428434371948242, 0.3572578728199005, 0.3827110826969147, 0.5829685926437378, 0.5788650512695312, 0.7357245087623596, 0.6541770696640015, 0.49106523394584656, 0.3794606626033783, 0.7492326498031616, 0.2425895780324936, 0.6058988571166992, 0.3568524718284607, 0.562856912612915]",0111110100000001110110101101000000111111001001101000011110010101,0010101010000010011110110111000000010110101000110000111111111111
"[0.4032178819179535, 0.515692949295044, 0.546395480632782, 0.5330995917320251, 0.5167031288146973, 0.4940932095050812, 0.49707719683647156, 0.5206943154335022, 0.6129398941993713, 0.4862745702266693, 0.450431227684021, 0.4490779936313629, 0.5250024199485779, 0.5216491222381592, 0.431265264749527, 0.5078963041305542, 0.48550236225128174, 0.5227833390235901, 0.3942994177341461, 0.531196117401123, 0.5345128774642944, 0.4704902172088623, 0.5298210978507996, 0.46812283992767334, 0.4873160719871521, 0.5198781490325928, 0.5162073969841003, 0.48265212774276733, 0.5468285083770752, 0.479608952999115, 0.4373841881752014, 0.5039684772491455, 0.5328905582427979, 0.5097307562828064, 0.5509294271469116, 0.47061586380004883, 0.494625449180603, 0.514671802520752, 0.4862228333950043, 0.530369222164154, 0.4445466697216034, 0.5099338293075562, 0.5331065058708191, 0.4611528813838959, 0.5302304625511169, 0.4429952800273895, 0.5661988854408264, 0.5560286045074463, 0.5465479493141174, 0.479434609413147, 0.4911598861217499, 0.4586724042892456, 0.5078879594802856, 0.5154375433921814, 0.47865548729896545, 0.547735869884491, 0.5426903367042542, 0.5133007168769836, 0.5315074324607849, 0.5197381377220154, 0.430746465921402, 0.4723989963531494, 0.4935464560985565, 0.45769599080085754]",0111100110001101010110100110100111100101011010111000110111110000,1010011010110100010011010100110101011010011001100010111111100001
"[0.21446266770362854, 0.45473504066467285, 0.6370453238487244, 0.5482420325279236, 0.5315537452697754, 0.6894109845161438, 0.505678117275238, 0.5380419492721558, 0.8480034470558167, 0.5343060493469238, 0.19103793799877167, 0.4814295768737793, 0.5020844340324402, 0.43051204085350037, 0.41233453154563904, 0.4599958658218384, 0.4435640573501587, 0.6326115131378174, 0.24644716084003448, 0.49969547986984253, 0.6324818730354309, 0.4998106360435486, 0.49592313170433044, 0.4063238501548767, 0.4490950107574463, 0.4917048215866089, 0.5805251598358154, 0.47189438343048096, 0.6704394221305847, 0.45883798599243164, 0.29415640234947205, 0.43518316745758057, 0.6303025484085083, 0.39131978154182434, 0.711304783821106, 0.3531036972999573, 0.4458279609680176, 0.563877284526825, 0.5547388792037964, 0.6251261830329895, 0.3993343710899353, 0.5579484105110168, 0.6468092799186707, 0.44952958822250366, 0.5917099714279175, 0.37560489773750305, 0.8261391520500183, 0.7547374367713928, 0.6370252370834351, 0.4036600589752197, 0.48932042717933655, 0.4636017084121704, 0.5149195790290833, 0.5675901174545288, 0.43386220932006836, 0.5404402017593384, 0.5212802290916443, 0.5315760970115662, 0.5974796414375305, 0.6278585195541382, 0.3470636308193207, 0.4342566728591919, 0.48546352982521057, 0.3953218162059784]",0011111111001000010010000010100010100111011010111000110111110000,0111000111001001101101110110100011101111111000111111000011000010
"[0.46870675683021545, 0.5476821660995483, 0.5526018142700195, 0.5372797250747681, 0.5097536444664001, 0.4194861948490143, 0.4921824336051941, 0.5049760341644287, 0.44841092824935913, 0.45686182379722595, 0.5266312956809998, 0.4261687099933624, 0.49607613682746887, 0.5573972463607788, 0.43900492787361145, 0.5107659101486206, 0.5146443247795105, 0.47653308510780334, 0.4215497076511383, 0.5560300946235657, 0.5312874913215637, 0.4299819767475128, 0.5353074669837952, 0.4752471446990967, 0.5109193325042725, 0.5661525130271912, 0.5066125988960266, 0.5339435935020447, 0.43759387731552124, 0.4695889949798584, 0.42134812474250793, 0.523021936416626, 0.4581316113471985, 0.3857760429382324, 0.5142354369163513, 0.5455729365348816, 0.5036150813102722, 0.5190466642379761, 0.4731811285018921, 0.5573526620864868, 0.45625099539756775, 0.4927733540534973, 0.47847267985343933, 0.4450318217277527, 0.45514026284217834, 0.48466551303863525, 0.46142059564590454, 0.42994964122772217, 0.5147693753242493, 0.4884285628795624, 0.4867657721042633, 0.43163198232650757, 0.46722155809402466, 0.4992581903934479, 0.5402531027793884, 0.5866724848747253, 0.5824135541915894, 0.49634960293769836, 0.4684852063655853, 0.52019202709198, 0.41226497292518616, 0.4984702467918396, 0.4660719931125641, 0.521454930305481]",0111100100100101100110101111000100111101000000001000001110010001,1011000111100011110111111000011110010111000100011000101011101000
"[0.4505954682826996, 0.520188570022583, 0.5469119548797607, 0.5371676683425903, 0.5044260621070862, 0.4362902343273163, 0.4943726360797882, 0.5092883706092834, 0.6067758202552795, 0.4701077342033386, 0.48782849311828613, 0.42503538727760315, 0.5173228979110718, 0.5625858306884766, 0.4393017888069153, 0.5133569240570068, 0.4848461449146271, 0.49921315908432007, 0.4145190119743347, 0.5446442365646362, 0.5031696557998657, 0.4658985733985901, 0.5104445219039917, 0.47422298789024353, 0.48407214879989624, 0.5348262786865234, 0.5233489871025085, 0.49771276116371155, 0.5282759666442871, 0.49267181754112244, 0.45843306183815, 0.5239289999008179, 0.511587381362915, 0.561345100402832, 0.5052814483642578, 0.46884581446647644, 0.4813869297504425, 0.499671071767807, 0.453581303358078, 0.5034040212631226, 0.4696839451789856, 0.49400028586387634, 0.501230001449585, 0.4810459315776825, 0.5294031500816345, 0.4398850202560425, 0.4915797710418701, 0.5420690178871155, 0.5302671194076538, 0.4869493246078491, 0.49866893887519836, 0.4752713739871979, 0.5282825231552124, 0.4933542013168335, 0.4967435598373413, 0.5322535037994385, 0.5376119613647461, 0.5086520910263062, 0.5355634093284607, 0.4816362261772156, 0.46464478969573975, 0.46260493993759155, 0.5157652497291565, 0.479366660118103]",0111100110001101000110100110100111100001001010011000100111100010,0000010010110001001100101110010110000101010011100111101011100110
"[0.29001644253730774, 0.5118774771690369, 0.5770806074142456, 0.5259867310523987, 0.5493155717849731, 0.6342030167579651, 0.49707701802253723, 0.5483316779136658, 0.6129525899887085, 0.518352210521698, 0.35729044675827026, 0.4954891800880432, 0.5401076078414917, 0.4228972792625427, 0.40072450041770935, 0.4934973418712616, 0.5018594861030579, 0.588038444519043, 0.3388141095638275, 0.5006608963012695, 0.6339418292045593, 0.4794476628303528, 0.5725180506706238, 0.4502377510070801, 0.48685353994369507, 0.5038915872573853, 0.47932010889053345, 0.46180620789527893, 0.5701232552528381, 0.4325316846370697, 0.36170661449432373, 0.4539831578731537, 0.5542795658111572, 0.3556154668331146, 0.657447099685669, 0.5226442813873291, 0.5107250809669495, 0.5487638711929321, 0.5582931637763977, 0.6462900042533875, 0.3651842474937439, 0.5164137482643127, 0.5938936471939087, 0.41120967268943787, 0.537717878818512, 0.46502307057380676, 0.7430157661437988, 0.5731518268585205, 0.5672953724861145, 0.46002811193466187, 0.4856155216693878, 0.4192270040512085, 0.46048250794410706, 0.5665475726127625, 0.45127785205841064, 0.6176703572273254, 0.5884605646133423, 0.5187115669250488, 0.5210167169570923, 0.6455581188201904, 0.33254653215408325, 0.5053459405899048, 0.43468785285949707, 0.4414222240447998]",0111110111001000110110100100100010111111011010111000010111110100,0011001000011000110110110111011011110001100111111100011001110001
"[0.36022719740867615, 0.490500271320343, 0.585234522819519, 0.5415794253349304, 0.507558286190033, 0.5265039205551147, 0.4968569576740265, 0.5149971842765808, 0.72967928647995, 0.49292096495628357, 0.35726213455200195, 0.4341309070587158, 0.5021015405654907, 0.5208912491798401, 0.4390423893928528, 0.49701786041259766, 0.4648909866809845, 0.5465690493583679, 0.34766116738319397, 0.5323018431663513, 0.5428973436355591, 0.4817228615283966, 0.5003010630607605, 0.45063516497612, 0.47331637144088745, 0.5171867609024048, 0.5507962107658386, 0.4919915795326233, 0.5891976952552795, 0.4885401725769043, 0.4020794630050659, 0.49380621314048767, 0.5676233172416687, 0.5119272470474243, 0.5862092971801758, 0.40807607769966125, 0.4636547267436981, 0.5214213132858276, 0.48787882924079895, 0.5369060039520264, 0.45558324456214905, 0.5200521945953369, 0.5482885241508484, 0.478524386882782, 0.5493276119232178, 0.4147597551345825, 0.6266747713088989, 0.6376258134841919, 0.5744965076446533, 0.45236337184906006, 0.48555874824523926, 0.47573307156562805, 0.533000111579895, 0.5179038047790527, 0.47326910495758057, 0.5235717296600342, 0.5162621140480042, 0.5196319222450256, 0.5561034679412842, 0.522350549697876, 0.4337070882320404, 0.451654851436615, 0.5137624740600586, 0.44465893507003784]",0011110110001100010110100110100011100101011010111000110111110010,1111110010100001101111100100110001110100011010110101111100000011
