Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.0017855673795565963, 0.8341253995895386, 0.08188439905643463, 0.36278972029685974, 1.203979627462104e-05, 0.546663224697113, 0.8323832154273987, 0.5161718726158142, 0.8752106428146362, 0.7479138374328613, 0.05450712516903877, 0.8992012739181519, 0.002451983978971839, 0.3538666367530823, 0.274348646402359, 0.8457474708557129, 0.1161084920167923, 0.38065043091773987, 0.9683444499969482, 0.7315881252288818, 0.9863399267196655, 0.4837048053741455, 0.3168654441833496, 0.23019379377365112, 0.19177421927452087, 0.4472324252128601, 0.13739509880542755, 0.6962954998016357, 0.9796482920646667, 0.6721685528755188, 0.18286490440368652, 0.41428327560424805, 0.9820601940155029, 0.5615416765213013, 0.9908803701400757, 0.2772824168205261, 0.08404430001974106, 0.7267019748687744, 0.12118033319711685, 0.7053377628326416, 0.8870852589607239, 0.7193906903266907, 0.02791517972946167, 0.6344817876815796, 0.003518063575029373, 0.5393567085266113, 0.2740110456943512, 0.5331020951271057, 0.022439077496528625, 0.277833491563797, 0.16410185396671295, 0.9229496121406555, 0.9989250302314758, 0.6939757466316223, 0.09114350378513336, 0.05432650074362755, 0.08530888706445694, 0.5903462171554565, 0.8552698493003845, 0.576642632484436, 0.07347892224788666, 0.5339523553848267, 0.054496683180332184, 0.9740967154502869]",0100011111010001001110000001110011100101110101010001110001110101,0101011110010001001111000001100110100100100100010001100000100101
"[0.0887032151222229, 0.3826143741607666, 0.7038114666938782, 0.42861422896385193, 0.276647686958313, 0.4654258191585541, 0.5247207283973694, 0.17480333149433136, 0.47791343927383423, 0.4761504828929901, 0.594366192817688, 0.6079112887382507, 0.9269272089004517, 0.5629013180732727, 0.23970629274845123, 0.0532049797475338, 0.5767708420753479, 0.3940238952636719, 0.5538090467453003, 0.48655420541763306, 0.5424301624298096, 0.4913857877254486, 0.4892555773258209, 0.5779837965965271, 0.5906604528427124, 0.44489216804504395, 0.5656107664108276, 0.5851672887802124, 0.042018823325634, 0.36880531907081604, 0.796400785446167, 0.30727916955947876, 0.11354769766330719, 0.42043936252593994, 0.47792109847068787, 0.4708423316478729, 0.24221284687519073, 0.6194328665733337, 0.5759595036506653, 0.4841146469116211, 0.4815646708011627, 0.440414696931839, 0.5247881412506104, 0.417429655790329, 0.7384583950042725, 0.5095951557159424, 0.2384970784187317, 0.8632069230079651, 0.3955914378166199, 0.4971652030944824, 0.37418225407600403, 0.8067820072174072, 0.44064754247665405, 0.5797750353813171, 0.30990779399871826, 0.7869197130203247, 0.303379088640213, 0.33396464586257935, 0.5118438005447388, 0.5004233717918396, 0.0279777180403471, 0.3139839172363281, 0.9425763487815857, 0.33542609214782715]",0010001000111100101010011011001000000110001011010001010100110010,0000010101001100111000111111011000000110101101010101000001110110
"[0.9470025300979614, 0.5181556344032288, 0.21414127945899963, 0.4805144667625427, 0.6334217190742493, 0.5427583456039429, 0.5504765510559082, 0.449428915977478, 0.7994976043701172, 0.4418424665927887, 0.733605682849884, 0.5522921681404114, 0.7343230247497559, 0.43785563111305237, 0.6410225033760071, 0.7668006420135498, 0.23377974331378937, 0.5763368606567383, 0.43319812417030334, 0.45679354667663574, 0.45295828580856323, 0.5550441741943359, 0.47094330191612244, 0.4732247292995453, 0.5996209979057312, 0.47812479734420776, 0.5463282465934753, 0.4606442451477051, 0.40648728609085083, 0.365337073802948, 0.4267038106918335, 0.4984293580055237, 0.7563751935958862, 0.7724944353103638, 0.29601386189460754, 0.4794193208217621, 0.48877739906311035, 0.4726591408252716, 0.510330855846405, 0.508910059928894, 0.5519523620605469, 0.5614075064659119, 0.47250431776046753, 0.507560670375824, 0.38380664587020874, 0.640591561794281, 0.5231356620788574, 0.5780807137489319, 0.4185008406639099, 0.4644198715686798, 0.6967649459838867, 0.6900256276130676, 0.5085864663124084, 0.5309730768203735, 0.47808408737182617, 0.8123963475227356, 0.4074020981788635, 0.46365803480148315, 0.5438000559806824, 0.4908813238143921, 0.6428408622741699, 0.2433575838804245, 0.47606414556503296, 0.6607332229614258]",1100111010111011010001001010000011000011110101110011110100101001,1001001010000011110001110101110111101101001000101110010100100010
"[0.001875969348475337, 0.5219065546989441, 0.41239088773727417, 0.39624184370040894, 0.4721469283103943, 0.5131447315216064, 0.5384857654571533, 0.11958421766757965, 0.3656277060508728, 0.38648712635040283, 0.8057547807693481, 0.5794649720191956, 0.9322512149810791, 0.5015743374824524, 0.19443993270397186, 0.005263255909085274, 0.7096272110939026, 0.6460762619972229, 0.2898399531841278, 0.4982098340988159, 0.47067537903785706, 0.42549842596054077, 0.479836642742157, 0.5591961145401001, 0.5814703106880188, 0.44003158807754517, 0.5225329399108887, 0.6196487545967102, 0.0009822245920076966, 0.3998104929924011, 0.8673836588859558, 0.263359397649765, 0.14417579770088196, 0.47150474786758423, 0.5910772085189819, 0.4671958386898041, 0.17958000302314758, 0.4603503942489624, 0.6654539108276367, 0.3814283609390259, 0.25214511156082153, 0.505764901638031, 0.6391865015029907, 0.29552116990089417, 0.8777353763580322, 0.5493797659873962, 0.15455345809459686, 0.8341968059539795, 0.05606578662991524, 0.6914219856262207, 0.07252982258796692, 0.7766649127006531, 0.3783939480781555, 0.6359172463417053, 0.3194750249385834, 0.6985029578208923, 0.4229966104030609, 0.2685575485229492, 0.4813544452190399, 0.5666838884353638, 0.0007810016977600753, 0.18605346977710724, 0.9694241881370544, 0.3264961242675781]",0100011000111100110000011011001000100010011011010101010100010010,0011010111011010110011011010010101100001010011100010100111100000
"[0.020534729585051537, 0.5545945167541504, 0.2916926145553589, 0.39546215534210205, 0.31120800971984863, 0.5105561017990112, 0.5323824882507324, 0.20950929820537567, 0.420890212059021, 0.39156681299209595, 0.7737740278244019, 0.4822174310684204, 0.748877763748169, 0.5052059292793274, 0.28681111335754395, 0.026800256222486496, 0.6907986998558044, 0.6217721700668335, 0.286591112613678, 0.49817904829978943, 0.4055972993373871, 0.4729512631893158, 0.455196350812912, 0.5515172481536865, 0.5469684600830078, 0.43706920742988586, 0.5584716796875, 0.601517379283905, 0.010483965277671814, 0.4481266438961029, 0.7339155077934265, 0.3774290978908539, 0.16008543968200684, 0.5089056491851807, 0.6215539574623108, 0.47808122634887695, 0.29545214772224426, 0.44413962960243225, 0.6281614899635315, 0.39743563532829285, 0.2449396848678589, 0.5202065706253052, 0.6219369173049927, 0.342210054397583, 0.7414735555648804, 0.5036998987197876, 0.2578733563423157, 0.6330978274345398, 0.1852714866399765, 0.7285439968109131, 0.10258409380912781, 0.5944986343383789, 0.4542665183544159, 0.6241832971572876, 0.398319274187088, 0.5314338207244873, 0.42254215478897095, 0.34196361899375916, 0.4657823443412781, 0.5835101008415222, 0.009241046383976936, 0.3158796429634094, 0.8310979008674622, 0.451143354177475]",0100011000101100110000011011001001100010011011010101010100010010,0101100101010110010001111001010011101111010100110101100110000010
"[0.6833800673484802, 0.433544397354126, 0.4928169548511505, 0.46729132533073425, 0.4438062310218811, 0.47955459356307983, 0.4984143078327179, 0.4167543351650238, 0.5404553413391113, 0.4778049886226654, 0.5110180974006653, 0.4962441325187683, 0.5668240785598755, 0.5063299536705017, 0.48798668384552, 0.46425125002861023, 0.40346720814704895, 0.44672131538391113, 0.53276526927948, 0.4734802544116974, 0.456479549407959, 0.4935462474822998, 0.49439164996147156, 0.5147001147270203, 0.5356533527374268, 0.48128461837768555, 0.5286720395088196, 0.5100727081298828, 0.4488082230091095, 0.42485031485557556, 0.5071461796760559, 0.4769461452960968, 0.4179554283618927, 0.5412975549697876, 0.4484063386917114, 0.5009989738464355, 0.48314863443374634, 0.5448004603385925, 0.5158740878105164, 0.5270487666130066, 0.5344021916389465, 0.4764782786369324, 0.4928577244281769, 0.5075870156288147, 0.500689685344696, 0.5651589632034302, 0.46034201979637146, 0.6005250811576843, 0.6214508414268494, 0.4838152229785919, 0.567306399345398, 0.6130644679069519, 0.5110623240470886, 0.5053671002388, 0.46348467469215393, 0.6403682827949524, 0.37266096472740173, 0.47574251890182495, 0.5190172791481018, 0.49325093626976013, 0.5355930328369141, 0.42826569080352783, 0.5670324563980103, 0.479194700717926]",1000000010101100001000011011001001010111100111011011110100101010,1100001001100011011111111100111100010011100011110111111110101001
"[0.06012539193034172, 0.7593016028404236, 0.5540096759796143, 0.5046836733818054, 0.001968845259398222, 0.6852887868881226, 0.4217154085636139, 0.6863936185836792, 0.46542829275131226, 0.31287115812301636, 0.14526256918907166, 0.24193082749843597, 0.8765456676483154, 0.22938202321529388, 0.28574222326278687, 0.38515686988830566, 0.379822313785553, 0.31747934222221375, 0.5848237872123718, 0.29943349957466125, 0.3956317901611328, 0.41241538524627686, 0.5266788601875305, 0.3429902493953705, 0.2778049111366272, 0.39518848061561584, 0.1874287724494934, 0.7015047073364258, 0.4595208764076233, 0.5718379616737366, 0.5539586544036865, 0.44097456336021423, 0.6604084372520447, 0.7737555503845215, 0.8129477500915527, 0.6085949540138245, 0.501884400844574, 0.4907413423061371, 0.688386082649231, 0.627489447593689, 0.5521162748336792, 0.533420205116272, 0.6016566157341003, 0.7556163668632507, 0.5487144589424133, 0.5479294657707214, 0.7776371240615845, 0.11563136428594589, 0.25586920976638794, 0.45186296105384827, 0.12740884721279144, 0.5553117990493774, 0.8725719451904297, 0.2401958554983139, 0.6305297613143921, 0.23626570403575897, 0.4935757517814636, 0.568266749382019, 0.37002503871917725, 0.18235769867897034, 0.6347671747207642, 0.7345561385154724, 0.5419439077377319, 0.5539492964744568]",0111010100001000001000100001011011111011111111100001101001001111,0100000010111111010001011111000000100001011011111101101000111011
"[0.4067399501800537, 0.38443174958229065, 0.5743869543075562, 0.48900824785232544, 0.5385867357254028, 0.5158535838127136, 0.3888343572616577, 0.5578455924987793, 0.3654886782169342, 0.7459714412689209, 0.26780930161476135, 0.5584263205528259, 0.07798094302415848, 0.22476252913475037, 0.24650144577026367, 0.5165907144546509, 0.5481137037277222, 0.5153586864471436, 0.6459446549415588, 0.454206258058548, 0.4657782316207886, 0.36152881383895874, 0.6406873464584351, 0.5806974172592163, 0.5164318680763245, 0.5653080344200134, 0.45300015807151794, 0.46271809935569763, 0.7811835408210754, 0.4416847825050354, 0.3690392076969147, 0.6644984483718872, 0.40909963846206665, 0.43347710371017456, 0.45149409770965576, 0.573401927947998, 0.49861860275268555, 0.6439025402069092, 0.37362760305404663, 0.40303438901901245, 0.4809969663619995, 0.4468538165092468, 0.5442978739738464, 0.4578903615474701, 0.6041948795318604, 0.6843519806861877, 0.6046649813652039, 0.6428014636039734, 0.5443645119667053, 0.4291972517967224, 0.578646719455719, 0.632391631603241, 0.38534724712371826, 0.5387381911277771, 0.5131033658981323, 0.3935980200767517, 0.3559247553348541, 0.5668416023254395, 0.48891881108283997, 0.4570322632789612, 0.8519969582557678, 0.6989721655845642, 0.4908618927001953, 0.25678104162216187]",0010110101010001111000111100100100010100001011111011011001001100,1001111001001100011000111101101011010100010011010000010110010100
"[0.06794083118438721, 0.441867470741272, 0.5005786418914795, 0.19502513110637665, 0.24225212633609772, 0.44820478558540344, 0.5438771843910217, 0.6518540382385254, 0.806490421295166, 0.5510424375534058, 0.4884112477302551, 0.4371197521686554, 0.9078784584999084, 0.1754549741744995, 0.42694810032844543, 0.7926688194274902, 0.5142635703086853, 0.5375914573669434, 0.3606851100921631, 0.4292694628238678, 0.36534422636032104, 0.5709788799285889, 0.3632165491580963, 0.584076464176178, 0.5580252408981323, 0.5043213963508606, 0.515536367893219, 0.4670027494430542, 0.6458421945571899, 0.6118677854537964, 0.46816879510879517, 0.5289216637611389, 0.4597528278827667, 0.4843999743461609, 0.5842235684394836, 0.4808514714241028, 0.6819972991943359, 0.5734444260597229, 0.48389676213264465, 0.5488663911819458, 0.5871331095695496, 0.4782087504863739, 0.6242676377296448, 0.5228321552276611, 0.24748368561267853, 0.3856416344642639, 0.7901222705841064, 0.4608939290046692, 0.42443808913230896, 0.6227036714553833, 0.35057851672172546, 0.7202911972999573, 0.7206988334655762, 0.5071718096733093, 0.5203291773796082, 0.5191602110862732, 0.44690456986427307, 0.3974463641643524, 0.43820804357528687, 0.5363951325416565, 0.6197562217712402, 0.6295360326766968, 0.6082191467285156, 0.5412622690200806]",0010001111001001110001011110110100101101101100100101111100011111,0001010011011001010101101101101010101011111001110111110100011101
"[0.1632567197084427, 0.4766310751438141, 0.5087631344795227, 0.25188302993774414, 0.34192129969596863, 0.4523449242115021, 0.510551929473877, 0.7034001350402832, 0.6059683561325073, 0.5634270906448364, 0.47031188011169434, 0.47902071475982666, 0.87318354845047, 0.20944564044475555, 0.4266400933265686, 0.6975295543670654, 0.5609378814697266, 0.5443283915519714, 0.35718676447868347, 0.4013187289237976, 0.3982675075531006, 0.5576523542404175, 0.39675068855285645, 0.569069504737854, 0.49870896339416504, 0.49258679151535034, 0.45655912160873413, 0.48885875940322876, 0.4166156053543091, 0.6255608201026917, 0.5169051289558411, 0.501792311668396, 0.39736661314964294, 0.4877620041370392, 0.5631400346755981, 0.5450387597084045, 0.5250738263130188, 0.5289314985275269, 0.5448851585388184, 0.5527002215385437, 0.5154700875282288, 0.4755542278289795, 0.5991626381874084, 0.48507294058799744, 0.4570227563381195, 0.358455628156662, 0.7812201380729675, 0.4256433844566345, 0.5009759068489075, 0.6102784276008606, 0.29291805624961853, 0.6699565052986145, 0.5717016458511353, 0.5051335692405701, 0.530135989189148, 0.5423026084899902, 0.5170819759368896, 0.41928255558013916, 0.3944365978240967, 0.4871566891670227, 0.658918559551239, 0.6381592154502869, 0.6089431047439575, 0.46472665667533875]",0010001111001001110001010000011100111111101000101101111110001110,1110010011010001011010011011010110111010010100111001001010101110
"[0.2627435028553009, 0.5379303097724915, 0.4939965009689331, 0.4451195001602173, 0.27735716104507446, 0.41907981038093567, 0.4977051913738251, 0.6187346577644348, 0.41659781336784363, 0.5378863215446472, 0.41886743903160095, 0.49902960658073425, 0.4629361629486084, 0.346561074256897, 0.504306435585022, 0.635819673538208, 0.5694612264633179, 0.474120169878006, 0.48498237133026123, 0.46924424171447754, 0.5392168164253235, 0.5244989991188049, 0.4586285650730133, 0.5059411525726318, 0.47143834829330444, 0.47195661067962646, 0.45284512639045715, 0.5381477475166321, 0.41917678713798523, 0.5920771360397339, 0.49869614839553833, 0.4875486493110657, 0.371479868888855, 0.4700617790222168, 0.6394043564796448, 0.47104379534721375, 0.47586590051651, 0.46801504492759705, 0.5087666511535645, 0.6034926176071167, 0.44360727071762085, 0.5137085914611816, 0.5307716131210327, 0.40999990701675415, 0.5530728697776794, 0.46170464158058167, 0.701714038848877, 0.4423922300338745, 0.46490541100502014, 0.4692896008491516, 0.28375765681266785, 0.6121461987495422, 0.430206835269928, 0.5077372789382935, 0.3941929042339325, 0.49223917722702026, 0.43508654832839966, 0.4578154683113098, 0.4617150127887726, 0.4858013093471527, 0.6951295733451843, 0.5636293292045593, 0.5237178206443787, 0.6128291487693787]",0100000101000011100011010001010000100011011010100001010000001111,0001000110101000010111101110111001101011011001101101100010100000
"[0.9326791763305664, 0.15639349818229675, 0.7583963871002197, 0.3730790615081787, 0.019936157390475273, 0.5013884902000427, 0.4310612082481384, 0.03795793280005455, 0.305148184299469, 0.32907891273498535, 0.42489221692085266, 0.5701532959938049, 0.927965521812439, 0.6710915565490723, 0.2840307056903839, 0.025932561606168747, 0.06655572354793549, 0.2891083061695099, 0.5777525901794434, 0.5940628051757812, 0.401721715927124, 0.4627237617969513, 0.41005563735961914, 0.5727987885475159, 0.5548945665359497, 0.45981499552726746, 0.713894784450531, 0.5535712838172913, 0.04447118192911148, 0.256221204996109, 0.517573356628418, 0.2058648318052292, 0.009539901278913021, 0.35422006249427795, 0.1771385669708252, 0.6984966993331909, 0.3876980245113373, 0.7518171668052673, 0.6131151914596558, 0.5800390243530273, 0.5954999327659607, 0.2601753771305084, 0.5900364518165588, 0.41212204098701477, 0.6827913522720337, 0.5676577091217041, 0.2390633374452591, 0.9417468309402466, 0.9746071100234985, 0.6196887493133545, 0.5572013258934021, 0.9167807698249817, 0.7634985446929932, 0.5631619691848755, 0.20346391201019287, 0.8918715715408325, 0.053478632122278214, 0.27188965678215027, 0.5389693379402161, 0.6542906165122986, 0.05417808145284653, 0.31915128231048584, 0.8530097603797913, 0.45005497336387634]",1010010000011100001100011011001000010111101011011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.6448227167129517, 0.4317791163921356, 0.403530091047287, 0.6454288959503174, 0.5359504222869873, 0.3881174623966217, 0.5110941529273987, 0.6729223728179932, 0.8979326486587524, 0.593528687953949, 0.6870147585868835, 0.5035830140113831, 0.9583501219749451, 0.29865705966949463, 0.5306740403175354, 0.9317267537117004, 0.6230871081352234, 0.49175047874450684, 0.4172229468822479, 0.42087045311927795, 0.6568188071250916, 0.7271919846534729, 0.41237881779670715, 0.4714781939983368, 0.4444267749786377, 0.41237330436706543, 0.5828611254692078, 0.46698465943336487, 0.7007691860198975, 0.380310595035553, 0.6012858152389526, 0.45045214891433716, 0.25623199343681335, 0.5071593523025513, 0.6045750379562378, 0.3557647466659546, 0.516009509563446, 0.44308170676231384, 0.5261046886444092, 0.5018883347511292, 0.41425400972366333, 0.6964271068572998, 0.43650445342063904, 0.556852400302887, 0.2854398190975189, 0.5405042171478271, 0.6420897245407104, 0.631688117980957, 0.44264230132102966, 0.40663906931877136, 0.27821066975593567, 0.5461609363555908, 0.32582253217697144, 0.5372704267501831, 0.5666427612304688, 0.582025945186615, 0.4485369026660919, 0.3585364520549774, 0.6795939803123474, 0.44664424657821655, 0.5309733748435974, 0.4512723684310913, 0.6554467082023621, 0.8474324345588684]",1001101111111011100011000010101001101011010101110001011100101011,0111001110111001100000111011111000011111110000110111111101000011
"[0.0995003953576088, 0.6129459738731384, 0.37204596400260925, 0.30065131187438965, 0.0018914559623226523, 0.6164448261260986, 0.6829947233200073, 0.7460336089134216, 0.4254230856895447, 0.42959707975387573, 0.3629002571105957, 0.5640601515769958, 0.9299596548080444, 0.3725493550300598, 0.22318069636821747, 0.4405442774295807, 0.5631693005561829, 0.4014314115047455, 0.4586237370967865, 0.4127086102962494, 0.6251952648162842, 0.5029754638671875, 0.5128580927848816, 0.4752054512500763, 0.41959285736083984, 0.44159451127052307, 0.31652185320854187, 0.5586804151535034, 0.4770870506763458, 0.486855685710907, 0.4449598789215088, 0.42480605840682983, 0.3358232378959656, 0.6338558197021484, 0.6118326187133789, 0.579473078250885, 0.7641321420669556, 0.5245873928070068, 0.3747895061969757, 0.5352082848548889, 0.4692973792552948, 0.4825201630592346, 0.5013670325279236, 0.813817024230957, 0.7402312159538269, 0.6614730358123779, 0.44018909335136414, 0.23776429891586304, 0.49246203899383545, 0.4478021562099457, 0.28418970108032227, 0.608672559261322, 0.942162275314331, 0.3681655824184418, 0.30751511454582214, 0.3639688789844513, 0.35209131240844727, 0.5078268051147461, 0.41134577989578247, 0.2736881375312805, 0.7725480794906616, 0.6785666346549988, 0.2874111235141754, 0.5076371431350708]",0100011100011000100011100001000001111101001111000001100001001101,0010001110011101011001000100011010011000110010110100111100000010
"[0.023948995396494865, 0.5126838684082031, 0.4004928171634674, 0.6825441122055054, 0.9115490913391113, 0.5623226165771484, 0.24876192212104797, 0.561535656452179, 0.8881933689117432, 0.5397670269012451, 0.34910809993743896, 0.7273301482200623, 0.9926747679710388, 0.24313560128211975, 0.568092942237854, 0.6603023409843445, 0.6053686738014221, 0.5957878828048706, 0.6473889946937561, 0.49485257267951965, 0.6848583817481995, 0.4701487421989441, 0.298787921667099, 0.3954508304595947, 0.26978006958961487, 0.3833985924720764, 0.7417929768562317, 0.49927768111228943, 0.1704196035861969, 0.38385459780693054, 0.5591686367988586, 0.43334120512008667, 0.6195542216300964, 0.6128516793251038, 0.560181736946106, 0.1770496368408203, 0.465445339679718, 0.5667591094970703, 0.6740943789482117, 0.5835285186767578, 0.26471206545829773, 0.6391733288764954, 0.3744838833808899, 0.673439085483551, 0.5174264907836914, 0.6672698259353638, 0.4127849042415619, 0.8199310302734375, 0.03228576108813286, 0.5374494791030884, 0.615734875202179, 0.4485453963279724, 0.40237414836883545, 0.6509675979614258, 0.5758832693099976, 0.6761342883110046, 0.7752543091773987, 0.3271755874156952, 0.4552185833454132, 0.33908718824386597, 0.025902293622493744, 0.19981960952281952, 0.9686893820762634, 0.4495028257369995]",0101110111011011111010000010001011100111010111010110011110000010,0011111111111111110111110010001011111100111100000001110110000101
"[0.008062704466283321, 0.5909988284111023, 0.3453744649887085, 0.09192630648612976, 3.102524715359323e-05, 0.7009286284446716, 0.8220539093017578, 0.9062853455543518, 0.5294587016105652, 0.4084945023059845, 0.3870154619216919, 0.7150006890296936, 0.9983251690864563, 0.2899344563484192, 0.034845076501369476, 0.1885642111301422, 0.6999014019966125, 0.401091068983078, 0.33647504448890686, 0.4479369819164276, 0.7138882279396057, 0.48111122846603394, 0.5291168093681335, 0.573645830154419, 0.5487583875656128, 0.5811015963554382, 0.31256476044654846, 0.49522730708122253, 0.3333616852760315, 0.3720962703227997, 0.2863655090332031, 0.24001170694828033, 0.2052491009235382, 0.5135965943336487, 0.4010542631149292, 0.6453949213027954, 0.9873524904251099, 0.5200954675674438, 0.181257963180542, 0.5473251342773438, 0.3539542257785797, 0.38991087675094604, 0.5536448359489441, 0.9297111630439758, 0.8172158598899841, 0.7666664123535156, 0.1998213529586792, 0.11119777709245682, 0.6388998627662659, 0.30164867639541626, 0.4224712550640106, 0.5824915766716003, 0.9972810745239258, 0.3931892514228821, 0.16372011601924896, 0.45827147364616394, 0.3851184844970703, 0.423543781042099, 0.1894996464252472, 0.23285911977291107, 0.8101123571395874, 0.8646355867385864, 0.16009114682674408, 0.2307622879743576]",0100011110011000100010111100000001011101001111001001100000001100,0111011110001000011100101100110110001101101100010011100001000001
"[0.7332214117050171, 0.518927276134491, 0.4336702227592468, 0.5595718026161194, 0.5122987627983093, 0.5975163578987122, 0.4147367477416992, 0.4915977418422699, 0.577144980430603, 0.5706075429916382, 0.3087656795978546, 0.3458508849143982, 0.20401474833488464, 0.28594666719436646, 0.30495408177375793, 0.5707325339317322, 0.5384016036987305, 0.5211329460144043, 0.5976431965827942, 0.5407454371452332, 0.5170814394950867, 0.42881256341934204, 0.5541543960571289, 0.5630178451538086, 0.5220661759376526, 0.5183982253074646, 0.4313887655735016, 0.5392913818359375, 0.6208543181419373, 0.47591862082481384, 0.4172191023826599, 0.5727224946022034, 0.452992707490921, 0.4753762483596802, 0.4868587851524353, 0.5041813254356384, 0.4809598922729492, 0.6456829309463501, 0.41051027178764343, 0.4346289038658142, 0.4786006510257721, 0.4752820134162903, 0.4814152121543884, 0.5063522458076477, 0.4102731943130493, 0.6480827331542969, 0.5377042293548584, 0.5803971290588379, 0.48549187183380127, 0.43240776658058167, 0.6219107508659363, 0.40767428278923035, 0.5217952132225037, 0.5327471494674683, 0.44180768728256226, 0.5551314949989319, 0.4868060052394867, 0.5453464984893799, 0.4561479389667511, 0.4511334300041199, 0.636863648891449, 0.6416422724723816, 0.4533611238002777, 0.2902643084526062]",1101110011000001111110111101100100010100000101110010110101001100,1000010011100000111110110010000001100100101011110010110101101111
"[0.2601010501384735, 0.37722137570381165, 0.6578606963157654, 0.4826910197734833, 0.5422689318656921, 0.4886748492717743, 0.34752222895622253, 0.6458098888397217, 0.26254498958587646, 0.8103964924812317, 0.2133583426475525, 0.6222112774848938, 0.050586022436618805, 0.1748950183391571, 0.21704475581645966, 0.5206387042999268, 0.5895984172821045, 0.5195666551589966, 0.646635890007019, 0.4291871190071106, 0.4457399845123291, 0.3489341139793396, 0.6625717878341675, 0.5690287351608276, 0.52024245262146, 0.594243586063385, 0.44321849942207336, 0.4668409526348114, 0.8062974214553833, 0.45157289505004883, 0.3437620997428894, 0.6936463713645935, 0.3743630647659302, 0.36255088448524475, 0.4488988220691681, 0.6065059304237366, 0.49851182103157043, 0.6087382435798645, 0.35578301548957825, 0.4294428527355194, 0.4835122525691986, 0.4375572204589844, 0.5871952772140503, 0.41346970200538635, 0.7051879167556763, 0.673198401927948, 0.6749086380004883, 0.6372270584106445, 0.5353475213050842, 0.3946315050125122, 0.47530415654182434, 0.695774257183075, 0.27910369634628296, 0.538734495639801, 0.5340816974639893, 0.34382686018943787, 0.326748788356781, 0.5825897455215454, 0.4667154848575592, 0.41360703110694885, 0.9163287878036499, 0.767528235912323, 0.5118767023086548, 0.2517753541469574]",0010100101010001111000111100100100010100001011111001011001001110,0010110100010110011010101100101011101110100111010101010000111011
"[0.2905026078224182, 0.7550097703933716, 0.5065298080444336, 0.5833644270896912, 0.002022142754867673, 0.6911305785179138, 0.44184884428977966, 0.6181307435035706, 0.32963430881500244, 0.3170631527900696, 0.1286686509847641, 0.21293827891349792, 0.8516232967376709, 0.22056668996810913, 0.42674192786216736, 0.6749027371406555, 0.5223007202148438, 0.38465285301208496, 0.4909646213054657, 0.44263845682144165, 0.5894370675086975, 0.4660750925540924, 0.41690486669540405, 0.3426295220851898, 0.30225613713264465, 0.32147809863090515, 0.12289522588253021, 0.7904084324836731, 0.4611014127731323, 0.5490521192550659, 0.5472374558448792, 0.5975325107574463, 0.20696991682052612, 0.6451846361160278, 0.7901386618614197, 0.5278207063674927, 0.27342620491981506, 0.5555459260940552, 0.5232906341552734, 0.5913213491439819, 0.5632424354553223, 0.5189093947410583, 0.4672645032405853, 0.7092419862747192, 0.8766695261001587, 0.6405614018440247, 0.6408016085624695, 0.32667502760887146, 0.3735274076461792, 0.43609145283699036, 0.0870906263589859, 0.6038753390312195, 0.8231226801872253, 0.24857527017593384, 0.2075764536857605, 0.2809305787086487, 0.1748592108488083, 0.5188921093940735, 0.4274514317512512, 0.1680568903684616, 0.9343846440315247, 0.7273885011672974, 0.2620014548301697, 0.7609392404556274]",0111010100001001100010000001011101110111110111100001100001001101,0101100110001000011110100011011000010001010110101001001000001111
"[0.003434612648561597, 0.5536207556724548, 0.5226451754570007, 0.089927077293396, 0.0018454494420439005, 0.5901325345039368, 0.6670986413955688, 0.739905059337616, 0.8029082417488098, 0.4300687909126282, 0.3874798119068146, 0.5986223220825195, 0.9698078632354736, 0.1734990030527115, 0.13156923651695251, 0.5494437217712402, 0.41086888313293457, 0.3968270421028137, 0.4468581974506378, 0.34145253896713257, 0.2915772795677185, 0.47369030117988586, 0.42696940898895264, 0.5192868113517761, 0.5923498272895813, 0.5905967950820923, 0.5244165658950806, 0.47566741704940796, 0.7823895812034607, 0.5868757367134094, 0.3557850122451782, 0.4572141170501709, 0.6968924403190613, 0.5551618933677673, 0.581725001335144, 0.546040952205658, 0.9439802765846252, 0.6320472955703735, 0.32168683409690857, 0.5452365875244141, 0.6802361607551575, 0.348763108253479, 0.6908332705497742, 0.7544217109680176, 0.18633760511875153, 0.5721578001976013, 0.6577385663986206, 0.22730255126953125, 0.253248393535614, 0.48246586322784424, 0.39182427525520325, 0.8067260980606079, 0.9868331551551819, 0.44417867064476013, 0.3789432644844055, 0.4488232135772705, 0.3032524585723877, 0.4244838058948517, 0.2674299478530884, 0.4496155083179474, 0.538490891456604, 0.7096074819564819, 0.3452199101448059, 0.4754263460636139]",0110011110011001000000011110110011111101101101100001100000001100,0010010111001000010000011111110010011110110000100001111101100100
