Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[5.663737283612136e-06, 0.07279333472251892, 0.5722611546516418, 0.37765800952911377, 0.07560821622610092, 0.8885136246681213, 0.7095207571983337, 0.7953389286994934, 0.02482113428413868, 0.5269303917884827, 0.46140289306640625, 0.04097817465662956, 0.6463949084281921, 0.32896551489830017, 0.2060718834400177, 0.9605779647827148, 5.991711532260524e-06, 0.6135148406028748, 0.7253816723823547, 0.11826946586370468, 0.4794282615184784, 0.4204155206680298, 0.3509177267551422, 0.41545820236206055, 0.44303107261657715, 0.30771762132644653, 0.3397742807865143, 0.009047993458807468, 0.08005236089229584, 0.2474864274263382, 0.5873699188232422, 0.982876718044281, 0.36766287684440613, 0.15995213389396667, 0.36896419525146484, 0.9446265697479248, 0.5483773946762085, 0.3083038032054901, 0.6362051367759705, 0.20795951783657074, 0.3791409730911255, 0.7582679986953735, 0.45129936933517456, 0.3932398855686188, 0.335833340883255, 0.3523044288158417, 0.20389509201049805, 0.31499069929122925, 0.9999783039093018, 0.9497676491737366, 0.7931758761405945, 0.08962278068065643, 0.7908259630203247, 0.12500685453414917, 0.9187662601470947, 0.24954651296138763, 0.8429762125015259, 0.18446394801139832, 0.8946105241775513, 0.030513370409607887, 0.9980024695396423, 0.9653422832489014, 0.4513009488582611, 0.7979123592376709]",0010011101001001011000000000001100011010010000001110101010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.7191492319107056, 0.21162351965904236, 0.4087126553058624, 0.8516117334365845, 0.6415821313858032, 0.4959726631641388, 0.6117082834243774, 0.5100573897361755, 0.5699292421340942, 0.466239869594574, 0.5724957585334778, 0.13897624611854553, 0.8827268481254578, 0.5559394359588623, 0.6728036403656006, 0.4162515699863434, 0.37670889496803284, 0.5056992173194885, 0.3637327253818512, 0.48837655782699585, 0.35280677676200867, 0.6168554425239563, 0.6670747399330139, 0.5710362195968628, 0.8866790533065796, 0.5108610391616821, 0.625845730304718, 0.35505321621894836, 0.4868316650390625, 0.5881960391998291, 0.5216130018234253, 0.6351961493492126, 0.5063480734825134, 0.6021261811256409, 0.441165566444397, 0.5299022197723389, 0.5000752210617065, 0.5315439701080322, 0.4119696617126465, 0.45715048909187317, 0.3721352815628052, 0.618242621421814, 0.4520227909088135, 0.353925883769989, 0.7696897983551025, 0.5437873601913452, 0.5518359541893005, 0.7199494242668152, 0.11762705445289612, 0.376093327999115, 0.26531505584716797, 0.4288955628871918, 0.34037214517593384, 0.5538647770881653, 0.31709083914756775, 0.552070140838623, 0.1035960465669632, 0.26583728194236755, 0.5194568634033203, 0.5949180126190186, 0.498896062374115, 0.2522014379501343, 0.3695860207080841, 0.3028288781642914]",1001101110101110010001111110011111011100010011110000010100110000,0111100011101100110001011000011001100000110010000000000010111010
"[0.9212816953659058, 0.8966045379638672, 0.4517960846424103, 0.19616898894309998, 0.40544605255126953, 0.6918871402740479, 0.36585426330566406, 0.49146923422813416, 0.9076398611068726, 0.1997179239988327, 0.37601280212402344, 0.5684815645217896, 0.22983478009700775, 0.49982064962387085, 0.1440052092075348, 0.9328694939613342, 0.09044233709573746, 0.7272347807884216, 0.5518641471862793, 0.48371848464012146, 0.6198462843894958, 0.46982938051223755, 0.38450339436531067, 0.47368311882019043, 0.1531059294939041, 0.6400240063667297, 0.46926000714302063, 0.0660630613565445, 0.4996958374977112, 0.5792692303657532, 0.3095219135284424, 0.8786492943763733, 0.9277694821357727, 0.3371535837650299, 0.5450059175491333, 0.9650412797927856, 0.46951887011528015, 0.4052817225456238, 0.4267699122428894, 0.19522860646247864, 0.556071400642395, 0.6657684445381165, 0.24373656511306763, 0.562345027923584, 0.6346203684806824, 0.522838294506073, 0.5236126780509949, 0.4300088882446289, 0.25087401270866394, 0.6983989477157593, 0.7192636132240295, 0.3840341567993164, 0.7145869135856628, 0.0967860221862793, 0.9267638921737671, 0.3373253345489502, 0.8467493653297424, 0.11895336955785751, 0.9533367156982422, 0.6624026298522949, 0.6921756267547607, 0.9623880386352539, 0.09416136890649796, 0.6008972525596619]",1100010010010001011010000100010110110000110111100110101010111101,1110010110010001011100100110000110011010010100010110101110110100
"[9.537788336899666e-09, 0.03505375608801842, 0.006438386160880327, 0.9807407259941101, 0.9373502731323242, 0.2128145694732666, 0.7823463082313538, 0.0379515141248703, 0.9048497676849365, 0.634044349193573, 0.14734399318695068, 0.17765432596206665, 0.003551321104168892, 0.45582976937294006, 0.17636476457118988, 0.9612586498260498, 0.00642471993342042, 0.943337619304657, 0.0476989708840847, 0.8303059339523315, 0.12069040536880493, 0.8512617349624634, 0.5579833388328552, 0.19433090090751648, 0.7666875720024109, 0.5578120350837708, 0.2662462294101715, 0.06262031942605972, 0.7724449634552002, 0.6631883382797241, 0.5220800042152405, 0.42632055282592773, 0.9927759170532227, 0.8278348445892334, 0.9932257533073425, 0.4691917598247528, 0.3366565704345703, 0.1329769492149353, 0.4902871251106262, 0.18622270226478577, 0.47406989336013794, 0.28983017802238464, 0.9184224605560303, 0.6190279722213745, 0.6506860256195068, 0.30861273407936096, 0.24582773447036743, 0.16964390873908997, 0.9999645948410034, 0.9878625869750977, 0.9906484484672546, 0.56888747215271, 0.5603180527687073, 0.5851854085922241, 0.744597852230072, 0.08904150873422623, 0.004104939755052328, 0.2742290794849396, 0.849098265171051, 0.05360618606209755, 0.1024288758635521, 0.6654560565948486, 0.01879154145717621, 0.8955754637718201]",0001101011000001010101101100111011100000001110001111111000100101,0001101001000101010100101100111011110000111010101111111000100101
"[0.9938487410545349, 0.027230536565184593, 0.2931888997554779, 0.9999064207077026, 0.9366722106933594, 0.13919179141521454, 0.20435218513011932, 0.5308100581169128, 0.42461228370666504, 0.08765862137079239, 0.8922055959701538, 0.00017203923198394477, 0.9997408986091614, 0.6088789105415344, 0.9290880560874939, 0.0010258425027132034, 0.04036383330821991, 0.6299825310707092, 0.1474895030260086, 0.16814196109771729, 0.08421213179826736, 0.5373436808586121, 0.6635303497314453, 0.9857714176177979, 0.9999942779541016, 0.750479519367218, 0.9894677996635437, 0.09824245423078537, 0.5357519388198853, 0.5923090577125549, 0.8216716051101685, 0.9476054310798645, 0.9995761513710022, 0.3641500174999237, 0.018013572320342064, 0.6319056153297424, 0.7516260147094727, 0.9573871493339539, 0.10376089066267014, 0.510405957698822, 0.5756035447120667, 0.9769741892814636, 0.8648156523704529, 0.21623559296131134, 0.9993228912353516, 0.22527213394641876, 0.868114173412323, 0.9993841648101807, 0.011716579087078571, 0.010082169435918331, 0.007877761498093605, 0.5510002970695496, 0.03006720170378685, 0.7066214084625244, 0.028368622064590454, 0.9920777678489685, 1.561545104777906e-05, 0.06986001133918762, 0.00541201326996088, 0.9387238621711731, 0.3786063492298126, 0.029583603143692017, 0.5562084317207336, 0.0032380479387938976]",1001100100101110010001111110111110011101111010110001010100010010,1011110100001100011111011010110110001111111010110000001101111110
"[7.429541142300877e-07, 0.2586170434951782, 0.08301826566457748, 0.9066845178604126, 0.8549707531929016, 0.9638630151748657, 0.7212825417518616, 0.6915104985237122, 0.9867907166481018, 0.3916575014591217, 0.07025512307882309, 0.3240160644054413, 0.5612112879753113, 0.01523171178996563, 0.24234087765216827, 0.678067684173584, 0.0017600926803424954, 0.7605196833610535, 0.12898673117160797, 0.3303694725036621, 0.16647768020629883, 0.9409453868865967, 0.5270147919654846, 0.30191555619239807, 0.03981650248169899, 0.29260462522506714, 0.6087708473205566, 0.14736850559711456, 0.8323952555656433, 0.5132024884223938, 0.6416150331497192, 0.8458992838859558, 0.9814773201942444, 0.41668808460235596, 0.9689504504203796, 0.2446177750825882, 0.35541045665740967, 0.4781930446624756, 0.8535299301147461, 0.21189847588539124, 0.12134886533021927, 0.2129797488451004, 0.9349512457847595, 0.6186814904212952, 0.9091930389404297, 0.08929671347141266, 0.31292739510536194, 0.6254907846450806, 0.9999963045120239, 0.37563449144363403, 0.8216720819473267, 0.2841952443122864, 0.4256317615509033, 0.729609489440918, 0.44076788425445557, 0.16135327517986298, 0.01984086073935032, 0.272560715675354, 0.7201273441314697, 0.04784966632723808, 0.18350085616111755, 0.02960573323071003, 0.03661766275763512, 0.912494421005249]",0001111110001001010001100010111110100010001110011010010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[0.01637544296681881, 0.30349716544151306, 0.8876228928565979, 0.7990279793739319, 0.6871214509010315, 0.8182277679443359, 0.18756712973117828, 0.7111647725105286, 0.9190601706504822, 0.36481186747550964, 0.3519270420074463, 0.396818608045578, 0.7965339422225952, 0.09725136309862137, 0.5214966535568237, 0.699878990650177, 0.014012056402862072, 0.47868847846984863, 0.10208792239427567, 0.8590409755706787, 0.29466521739959717, 0.4083382189273834, 0.4632137417793274, 0.7189069986343384, 0.5987049341201782, 0.41783851385116577, 0.5679907202720642, 0.4770028293132782, 0.5112617611885071, 0.5466381907463074, 0.5044403076171875, 0.4141521155834198, 0.3628653585910797, 0.4888279438018799, 0.0952012911438942, 0.3644487261772156, 0.4674611985683441, 0.469664603471756, 0.6518720984458923, 0.46295544505119324, 0.4481618404388428, 0.902251660823822, 0.8907676339149475, 0.27774831652641296, 0.9030108451843262, 0.13135643303394318, 0.5983540415763855, 0.8084229230880737, 0.997784435749054, 0.3366059958934784, 0.8398148417472839, 0.5440265536308289, 0.34195199608802795, 0.7348952293395996, 0.34992653131484985, 0.7140777707099915, 0.22046220302581787, 0.3309682607650757, 0.3267919719219208, 0.2716667354106903, 0.37617483735084534, 0.030124973505735397, 0.7892679572105408, 0.5408111810684204]",0011110110001011000100011010111000000010011010111011010100000011,0011011110101001010100110110001111010001011010101111010100010010
"[0.0007598678930662572, 0.4199713170528412, 0.07114744931459427, 0.30844783782958984, 0.5694581866264343, 0.4250023365020752, 0.37370675802230835, 0.24633190035820007, 0.6207026839256287, 0.6830769181251526, 0.46234655380249023, 0.11213507503271103, 0.011644551530480385, 0.1808663159608841, 0.42035552859306335, 0.8074643015861511, 0.04018492251634598, 0.42722442746162415, 0.41492563486099243, 0.6891534328460693, 0.37691807746887207, 0.5671289563179016, 0.5041117072105408, 0.37625715136528015, 0.470472514629364, 0.41131681203842163, 0.38295650482177734, 0.08426550030708313, 0.9403414130210876, 0.5741181969642639, 0.4422309100627899, 0.9145739078521729, 0.08698434382677078, 0.44531163573265076, 0.515008807182312, 0.1977633684873581, 0.33235272765159607, 0.25643450021743774, 0.4547584056854248, 0.4138208031654358, 0.6962200403213501, 0.45806917548179626, 0.35102182626724243, 0.3213849365711212, 0.233976349234581, 0.4398232400417328, 0.3445950448513031, 0.47371020913124084, 0.8315636515617371, 0.2728126645088196, 0.28838273882865906, 0.9139081835746765, 0.3668663203716278, 0.6557186245918274, 0.3560768663883209, 0.2768927216529846, 0.10266020894050598, 0.21598321199417114, 0.8006304502487183, 0.5339100956916809, 0.1556054949760437, 0.18789078295230865, 0.3722984492778778, 0.7989618182182312]",0000100011000001000101100000110100100000100000001001010000110001,0000011101000000011010100111110001000000110100001101010100101000
"[0.005942254792898893, 0.4887348711490631, 0.7544394731521606, 0.7339591979980469, 0.6199091672897339, 0.7735720872879028, 0.5643542408943176, 0.8369351029396057, 0.9280217885971069, 0.35982170701026917, 0.515180766582489, 0.19068866968154907, 0.6619373559951782, 0.2616736888885498, 0.48838964104652405, 0.5913636684417725, 0.28339919447898865, 0.44480207562446594, 0.30595842003822327, 0.5023451447486877, 0.48817649483680725, 0.8056343197822571, 0.7324951887130737, 0.21724121272563934, 0.1031932458281517, 0.34163203835487366, 0.37920939922332764, 0.5532599687576294, 0.6354334950447083, 0.7826896905899048, 0.4518854320049286, 0.6721848845481873, 0.6045069098472595, 0.6105431914329529, 0.6422297954559326, 0.6333188414573669, 0.48370903730392456, 0.35802218317985535, 0.679955780506134, 0.28772246837615967, 0.12109583616256714, 0.33713749051094055, 0.4171278476715088, 0.6433276534080505, 0.5342832207679749, 0.360186368227005, 0.28668731451034546, 0.5579694509506226, 0.9596766233444214, 0.38786566257476807, 0.31418469548225403, 0.7955459952354431, 0.2891453802585602, 0.6290968656539917, 0.1092863380908966, 0.39578816294670105, 0.2612922787666321, 0.11077933013439178, 0.7816219329833984, 0.3337690234184265, 0.25033050775527954, 0.1512794941663742, 0.30403655767440796, 0.9468581080436707]",0011111110101001000101100001110111110010000110011001010000100001,0111110010010011001000111110010100010000110010111101010000100010
"[0.9884918928146362, 0.13578873872756958, 0.2684144079685211, 0.7943174839019775, 0.7457937002182007, 0.320737361907959, 0.7838512659072876, 0.6220716834068298, 0.26716694235801697, 0.2444656789302826, 0.58591628074646, 0.019591432064771652, 0.9990409016609192, 0.5068876147270203, 0.8410810232162476, 0.41878506541252136, 0.33168238401412964, 0.570408284664154, 0.30615857243537903, 0.5251888036727905, 0.18016868829727173, 0.43519264459609985, 0.8640226125717163, 0.25287681818008423, 0.9986312985420227, 0.5179190635681152, 0.7301163673400879, 0.15390995144844055, 0.5717201232910156, 0.628453254699707, 0.44181886315345764, 0.8668192028999329, 0.8161135911941528, 0.2745057940483093, 0.31517037749290466, 0.7084060907363892, 0.4947776198387146, 0.6449010372161865, 0.32467764616012573, 0.37289756536483765, 0.5604553818702698, 0.787362277507782, 0.3707815706729889, 0.14728166162967682, 0.972217857837677, 0.47438549995422363, 0.7390240430831909, 0.8050785660743713, 0.3946952521800995, 0.03222551569342613, 0.1305030733346939, 0.634333074092865, 0.10293807089328766, 0.8099491000175476, 0.10590412467718124, 0.7029222249984741, 0.00031550609855912626, 0.15638494491577148, 0.4646732211112976, 0.46443504095077515, 0.6609792709350586, 0.04631010442972183, 0.039129454642534256, 0.06532908976078033]",1001101100101110010100101110110110010100110010110001010100001000,1101101001101111100101111100000100100001111001011010001000100000
"[0.9997710585594177, 0.9572117924690247, 0.6703700423240662, 0.7386093139648438, 0.4201086163520813, 0.8458144664764404, 0.11141188442707062, 0.45446285605430603, 0.9988059997558594, 0.04299026355147362, 0.24208468198776245, 0.8384836316108704, 0.13851973414421082, 0.5860210061073303, 0.3281322717666626, 0.80776047706604, 0.1560732126235962, 0.7942658066749573, 0.45377665758132935, 0.21279379725456238, 0.7673676609992981, 0.048496782779693604, 0.4815315902233124, 0.394089937210083, 0.10602977126836777, 0.702573299407959, 0.4178745746612549, 0.1201128140091896, 0.3882249593734741, 0.5135408639907837, 0.25399529933929443, 0.9642441868782043, 0.9983118772506714, 0.5861969590187073, 0.4869542419910431, 0.9724201560020447, 0.4538847804069519, 0.5825390815734863, 0.6614902019500732, 0.26289379596710205, 0.24255569279193878, 0.7391905188560486, 0.5468124151229858, 0.8825990557670593, 0.3749655485153198, 0.4682246446609497, 0.5391464233398438, 0.4814952313899994, 0.15891101956367493, 0.8234897255897522, 0.698587954044342, 0.029886838048696518, 0.6568970084190369, 0.24347884953022003, 0.8530822992324829, 0.20187757909297943, 0.9982671737670898, 0.08514624089002609, 0.7698237895965576, 0.8084871768951416, 0.13566775619983673, 0.9165642857551575, 0.23417289555072784, 0.8301520943641663]",1111010010010101010010000100010111010110011100100110101010110101,1111011110010101011000000011001111011100011101000110111111000111
"[0.001317964168265462, 0.36080679297447205, 0.45413917303085327, 0.999948263168335, 0.4068894684314728, 0.5119048953056335, 0.41324177384376526, 0.6056120991706848, 0.9982597231864929, 0.49381759762763977, 0.9970129728317261, 0.18342158198356628, 0.8717260956764221, 0.8969427943229675, 0.016334012150764465, 0.6913498640060425, 0.9808450937271118, 0.49841609597206116, 0.059341538697481155, 0.9999614953994751, 0.5928370952606201, 0.5605159401893616, 0.6218016743659973, 0.2653104066848755, 0.9997960925102234, 0.29336851835250854, 0.02963932231068611, 0.6061001420021057, 0.46111157536506653, 0.393123596906662, 0.6988593935966492, 0.8081058263778687, 0.9997968077659607, 0.9917855858802795, 0.8239941596984863, 0.5711378455162048, 0.09165992587804794, 0.3956829011440277, 0.526180624961853, 0.2619076371192932, 0.7703705430030823, 0.8178219199180603, 0.20829111337661743, 0.9986907839775085, 0.22142022848129272, 0.5240496397018433, 0.4924074411392212, 0.7426307201385498, 0.9999673366546631, 0.9976423382759094, 0.8153297305107117, 0.6735402941703796, 0.29004591703414917, 0.10254699736833572, 0.36961790919303894, 0.5796065330505371, 0.5833996534347534, 0.25648966431617737, 0.3106382489204407, 0.0008470760658383369, 0.04169007018208504, 0.4242444634437561, 0.045581918209791183, 0.4939151704311371]",0001010110101101100111101001001111110010110101011111000110000000,0011110110101001100110001000100111110100111100001101010111100101
