Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.8602279424667358, 0.8056298494338989, 0.3561091721057892, 0.37078535556793213, 0.5659617185592651, 0.588455855846405, 0.10109984874725342, 0.5693727731704712, 0.2785910665988922, 0.06536710262298584, 0.20452018082141876, 0.20488764345645905, 0.2706069052219391, 0.5266627669334412, 0.5929940342903137, 0.5079558491706848, 0.16703979671001434, 0.5588812232017517, 0.5958428382873535, 0.5600749254226685, 0.21166767179965973, 0.1497434824705124, 0.5968241691589355, 0.19122286140918732, 0.1898990422487259, 0.15958037972450256, 0.07932666689157486, 0.2445097714662552, 0.45769476890563965, 0.198593407869339, 0.7429348826408386, 0.4676254689693451, 0.5531707406044006, 0.56585693359375, 0.8928809762001038, 0.21089397370815277, 0.2580839991569519, 0.6069510579109192, 0.5093309879302979, 0.7123772501945496, 0.49934205412864685, 0.3002401888370514, 0.3084513545036316, 0.3563157320022583, 0.40564802289009094, 0.14570631086826324, 0.5154486894607544, 0.6382425427436829, 0.7178887128829956, 0.3105090260505676, 0.5541844367980957, 0.2751496136188507, 0.4789251685142517, 0.5683837532997131, 0.44233033061027527, 0.3355987071990967, 0.3862750828266144, 0.6447077393531799, 0.3488818109035492, 0.6295047402381897, 0.6978565454483032, 0.9101424217224121, 0.35848313570022583, 0.3262289762496948]",1100110100000111011100100000001011100111000000111010010001011100,1101110111111110111000000110010111011011000000010110000110010010
"[0.7612264156341553, 0.3335510790348053, 0.8130385279655457, 0.7907170653343201, 0.2838129699230194, 0.7598244547843933, 0.5738146305084229, 0.6200955510139465, 0.7103452682495117, 0.20759938657283783, 0.23674969375133514, 0.28853896260261536, 0.27771130204200745, 0.04319917783141136, 0.13522379100322723, 0.04181050509214401, 0.4461060166358948, 0.5184813141822815, 0.7217593789100647, 0.5434958338737488, 0.810940682888031, 0.16044962406158447, 0.40145039558410645, 0.8280977606773376, 0.6283880472183228, 0.577697217464447, 0.8286048173904419, 0.981910765171051, 0.43204838037490845, 0.21335746347904205, 0.3263385593891144, 0.2835169732570648, 0.6481050848960876, 0.8299463391304016, 0.039078567177057266, 0.02921888791024685, 0.613953173160553, 0.3603384792804718, 0.6118147373199463, 0.36672645807266235, 0.21366430819034576, 0.8365503549575806, 0.4008047580718994, 0.7416670918464661, 0.25364914536476135, 0.4989562928676605, 0.35087263584136963, 0.4881097972393036, 0.33669763803482056, 0.3923097252845764, 0.3402887284755707, 0.9118912816047668, 0.8253434896469116, 0.5907911062240601, 0.7105746269226074, 0.49748286604881287, 0.0842658132314682, 0.29206734895706177, 0.7429296374320984, 0.9048672318458557, 0.50291907787323, 0.4399905502796173, 0.8175634145736694, 0.7827628254890442]",1011011110000000011110011111000011001010010100000001111000111011,1010001011100101010011110011111001011010111001000111111000001001
"[0.9248101711273193, 0.7416480183601379, 0.24508467316627502, 0.43854326009750366, 0.14916107058525085, 0.958267331123352, 0.20780158042907715, 0.5761498212814331, 0.8153916001319885, 0.3657276928424835, 0.1880813091993332, 0.08070148527622223, 0.789111852645874, 0.45236462354660034, 0.29200777411460876, 0.8503740429878235, 0.6898868083953857, 0.7557399272918701, 0.17230811715126038, 0.5122149586677551, 0.3673204779624939, 0.7229209542274475, 0.01765398681163788, 0.9949864149093628, 0.038008712232112885, 0.9224089980125427, 0.7110989093780518, 0.6320002675056458, 0.7660146951675415, 0.5838719606399536, 0.35501372814178467, 0.8202594518661499, 0.518454909324646, 0.11568602174520493, 0.8876625299453735, 0.21045829355716705, 0.14392533898353577, 0.8197658061981201, 0.6140908598899841, 0.4278380274772644, 0.044003281742334366, 0.22645610570907593, 0.11550325900316238, 0.8413830995559692, 0.5388169288635254, 0.19396363198757172, 0.2545340657234192, 0.4951249063014984, 0.886614203453064, 0.25816604495048523, 0.0795147716999054, 0.5153823494911194, 0.3086286187171936, 0.5141459107398987, 0.19465568661689758, 0.2978040277957916, 0.7757961750030518, 0.15995919704437256, 0.6072507500648499, 0.6505537033081055, 0.9374512434005737, 0.3415341377258301, 0.95783931016922, 0.6392053961753845]",1100010110001001110101010111110110100110000110001001010010111011,1011010100000000010010111001011100001111110111001010010011111011
"[0.5221506953239441, 0.5476042628288269, 0.2811194956302643, 0.6921589374542236, 0.535409688949585, 0.8186101317405701, 0.11084580421447754, 0.46568721532821655, 0.8995846509933472, 0.562032163143158, 0.45564478635787964, 0.1913669854402542, 0.49101993441581726, 0.7706723809242249, 0.46417954564094543, 0.6377268433570862, 0.8108556866645813, 0.19066818058490753, 0.557500958442688, 0.772428572177887, 0.2791210114955902, 0.7793157696723938, 0.8475281596183777, 0.48187094926834106, 0.5228449702262878, 0.5098955035209656, 0.3701696991920471, 0.37562811374664307, 0.5550903081893921, 0.4509079158306122, 0.40592509508132935, 0.7538822293281555, 0.4406100809574127, 0.3658824861049652, 0.8102824091911316, 0.9635219573974609, 0.5500082969665527, 0.43082666397094727, 0.1013445109128952, 0.3155128061771393, 0.5781607031822205, 0.5150977373123169, 0.5473028421401978, 0.24226327240467072, 0.5621628165245056, 0.5554957985877991, 0.36555758118629456, 0.7676587104797363, 0.7225388288497925, 0.8498557806015015, 0.7012106776237488, 0.23029814660549164, 0.48857682943344116, 0.45397311449050903, 0.14933378994464874, 0.18357044458389282, 0.5397523045539856, 0.16315680742263794, 0.3056071102619171, 0.7900111079216003, 0.45401906967163086, 0.5030438899993896, 0.8566819429397583, 0.3808368146419525]",1101110011000101101101101100100100111000111011011110000010010110,1010111100100011011000110111101100010010101110000101110110011110
"[0.7173031568527222, 0.4940514862537384, 0.34299740195274353, 0.5664318203926086, 0.6261625289916992, 0.42685824632644653, 0.1933879256248474, 0.32340502738952637, 0.19397148489952087, 0.9316104650497437, 0.8810761570930481, 0.21072359383106232, 0.274189293384552, 0.5742210745811462, 0.4696144461631775, 0.8266927003860474, 0.4932066798210144, 0.7750634551048279, 0.353137344121933, 0.6710447072982788, 0.7680859565734863, 0.5874125957489014, 0.35910454392433167, 0.8087630271911621, 0.8680889010429382, 0.30825603008270264, 0.3113614618778229, 0.7173255085945129, 0.8680822849273682, 0.596052885055542, 0.8979678153991699, 0.49467700719833374, 0.42750948667526245, 0.07459210604429245, 0.8083747029304504, 0.9450476765632629, 0.6475383639335632, 0.2901574373245239, 0.16919849812984467, 0.8036461472511292, 0.521780252456665, 0.7187377214431763, 0.8538176417350769, 0.22308312356472015, 0.7854148745536804, 0.6224245429039001, 0.8140820264816284, 0.22919578850269318, 0.04605519399046898, 0.7823256254196167, 0.861533522605896, 0.3347840905189514, 0.26618605852127075, 0.901372492313385, 0.27705007791519165, 0.13289235532283783, 0.1873437911272049, 0.22116075456142426, 0.35220691561698914, 0.47734615206718445, 0.8438639044761658, 0.8161717057228088, 0.22931738197803497, 0.20936831831932068]",1001100001100101010111011001111000111001111011100110010000001100,1100000111100010111001111011100100101100010011100010010001010011
"[0.9024407267570496, 0.17844600975513458, 0.4766370952129364, 0.6854485273361206, 0.13929012417793274, 0.9358434677124023, 0.017245937138795853, 0.4055973291397095, 0.5852577686309814, 0.20337934792041779, 0.9144590497016907, 0.2037120908498764, 0.6326452493667603, 0.8285294771194458, 0.24745173752307892, 0.03461479768157005, 0.6014220118522644, 0.7994220852851868, 0.10244319587945938, 0.8115737438201904, 0.8232909440994263, 0.6093690395355225, 0.6165320873260498, 0.5859003067016602, 0.7676577568054199, 0.21616749465465546, 0.3448205888271332, 0.2680152952671051, 0.610903263092041, 0.33971282839775085, 0.35914430022239685, 0.38332298398017883, 0.915270209312439, 0.481197714805603, 0.9998335838317871, 0.7531096339225769, 0.42226481437683105, 0.14852656424045563, 0.6935881972312927, 0.6076793670654297, 0.590447723865509, 0.1737140268087387, 0.9877901077270508, 0.3436483144760132, 0.3766156733036041, 0.4129226505756378, 0.10610968619585037, 0.5725833773612976, 0.9420530796051025, 0.029357269406318665, 0.4728335440158844, 0.03272080793976784, 0.20262371003627777, 0.8582873344421387, 0.08038023859262466, 0.3716498911380768, 0.26563557982444763, 0.21534797549247742, 0.8722066283226013, 0.08442795276641846, 0.33718276023864746, 0.9040341377258301, 0.33471250534057617, 0.8661045432090759]",1001010010101100110111111000100010110011101000011000010000100101,1111000000001010011110100011001001111100110010110100000110001100
"[0.7142749428749084, 0.1586523950099945, 0.5148251056671143, 0.5806885361671448, 0.7713956832885742, 0.8185386061668396, 0.17900632321834564, 0.46850457787513733, 0.6241084337234497, 0.014973415993154049, 0.9311749935150146, 0.022468341514468193, 0.8838386535644531, 0.7391760945320129, 0.3657741844654083, 0.026980262249708176, 0.9643757343292236, 0.4234616756439209, 0.7121797800064087, 0.33584463596343994, 0.8934609889984131, 0.8127134442329407, 0.04436975717544556, 0.5109018087387085, 0.37982088327407837, 0.2661491632461548, 0.7841808199882507, 0.44311583042144775, 0.6131009459495544, 0.1147700622677803, 0.14118579030036926, 0.3367267847061157, 0.5329468250274658, 0.6919803023338318, 0.9650842547416687, 0.8715450167655945, 0.20371964573860168, 0.4722839295864105, 0.7160179615020752, 0.9858982563018799, 0.8449729681015015, 0.024016177281737328, 0.5561458468437195, 0.6885356903076172, 0.5123674869537354, 0.47614145278930664, 0.25673577189445496, 0.933695912361145, 0.9842658042907715, 0.2070562243461609, 0.5434789657592773, 0.17357872426509857, 0.45398905873298645, 0.23460589349269867, 0.508287250995636, 0.29228147864341736, 0.6060034036636353, 0.23072783648967743, 0.9055823087692261, 0.25514814257621765, 0.6385238170623779, 0.818177342414856, 0.8702057003974915, 0.4913811981678009]",1011110010101100101011010010100011110011101110011010001010101110,1000010110101011111100101011100111000101111100010110000011110010
"[0.5649570226669312, 0.38345804810523987, 0.633452832698822, 0.2274831384420395, 0.8820400834083557, 0.34223324060440063, 0.5447289347648621, 0.23475795984268188, 0.7464283108711243, 0.6124586462974548, 0.4875127077102661, 0.7230929732322693, 0.35700520873069763, 0.2372623234987259, 0.6582720279693604, 0.25051453709602356, 0.3028262257575989, 0.5239285826683044, 0.5021041035652161, 0.6788535118103027, 0.8960393071174622, 0.7987963557243347, 0.7296673059463501, 0.6752339005470276, 0.45348116755485535, 0.5760689377784729, 0.8094516396522522, 0.9320372939109802, 0.32459011673927307, 0.44240838289260864, 0.7259137034416199, 0.5128210186958313, 0.9122398495674133, 0.46596309542655945, 0.031286630779504776, 0.6779174208641052, 0.6749983429908752, 0.6836501359939575, 0.8024920225143433, 0.03509075194597244, 0.756196141242981, 0.9588147401809692, 0.44543033838272095, 0.6719564199447632, 0.8077841997146606, 0.21849097311496735, 0.8849928379058838, 0.44200995564460754, 0.4913652837276459, 0.5753111839294434, 0.11942599713802338, 0.8948301672935486, 0.5627927184104919, 0.2604180872440338, 0.4010034203529358, 0.7496622204780579, 0.2929059863090515, 0.7334665656089783, 0.4212300777435303, 0.4034738838672638, 0.48427802324295044, 0.437235951423645, 0.25487709045410156, 0.5782505869865417]",1010101011010010011111110111001110011110110110100101100101000001,0110100000111101111000011111011101010110111011100001101011010100
"[0.4359920024871826, 0.4552075266838074, 0.7504809498786926, 0.8298739194869995, 0.21685603260993958, 0.09597156941890717, 0.3326960504055023, 0.5373334884643555, 0.10170966386795044, 0.9795611500740051, 0.44775158166885376, 0.8776198029518127, 0.7107990384101868, 0.14438332617282867, 0.26946699619293213, 0.21257001161575317, 0.36525285243988037, 0.16929316520690918, 0.5572907328605652, 0.48642367124557495, 0.892642617225647, 0.8029447793960571, 0.7726622223854065, 0.5168057680130005, 0.5568097233772278, 0.9329229593276978, 0.4149321913719177, 0.7064887285232544, 0.8961204886436462, 0.3173857629299164, 0.21437910199165344, 0.0975717157125473, 0.324130654335022, 0.5194957852363586, 0.005845708306878805, 0.38017913699150085, 0.4408169388771057, 0.31238383054733276, 0.03351045399904251, 0.19460897147655487, 0.7693862915039062, 0.95321124792099, 0.7902939319610596, 0.2981542646884918, 0.4497878849506378, 0.14205889403820038, 0.5045645833015442, 0.865118682384491, 0.3456254005432129, 0.1273481547832489, 0.7065560817718506, 0.4251517653465271, 0.431674063205719, 0.9447789192199707, 0.22496981918811798, 0.3593669533729553, 0.4352160692214966, 0.5516440868377686, 0.6134551763534546, 0.5790824294090271, 0.28326743841171265, 0.5557252168655396, 0.5805049538612366, 0.19985412061214447]",0011000101011000001011111101100001000000111000110010010001110110,1010110000101111110111011101110111001110111111001101101000000110
"[0.4310506582260132, 0.4795376658439636, 0.27931344509124756, 0.416988730430603, 0.811302661895752, 0.2970496118068695, 0.38161134719848633, 0.1475084275007248, 0.11655222624540329, 0.08156341314315796, 0.28959959745407104, 0.7083618640899658, 0.5003763437271118, 0.5724860429763794, 0.6656526327133179, 0.4881719946861267, 0.6707133650779724, 0.7341619729995728, 0.5580145716667175, 0.05447873845696449, 0.7141351103782654, 0.5922867059707642, 0.3792959451675415, 0.2444516271352768, 0.7892377972602844, 0.5427784323692322, 0.0929781123995781, 0.6896714568138123, 0.3880020081996918, 0.2880677878856659, 0.9111213684082031, 0.4625910818576813, 0.6301285028457642, 0.20816266536712646, 0.4476863443851471, 0.3854852020740509, 0.4210342764854431, 0.6087600588798523, 0.8242844939231873, 0.891586184501648, 0.961162805557251, 0.8070446848869324, 0.25092893838882446, 0.925146758556366, 0.7906141877174377, 0.2833080291748047, 0.8917604684829712, 0.3346601128578186, 0.40141353011131287, 0.7533067464828491, 0.5276711583137512, 0.6370977759361267, 0.40191343426704407, 0.2512182295322418, 0.8044880032539368, 0.5225272178649902, 0.3769703507423401, 0.7973352670669556, 0.3768570125102997, 0.5399631857872009, 0.48753267526626587, 0.9150646328926086, 0.035532910376787186, 0.36814311146736145]",0000100000011110111011001101001010000111110110100111001101010100,1001110101011100101011111111110011011000110110011100110101111101
"[0.43731263279914856, 0.6986578106880188, 0.5068833827972412, 0.9422783851623535, 0.5138406157493591, 0.5876213908195496, 0.14094267785549164, 0.5761995315551758, 0.6803277134895325, 0.438831627368927, 0.7543558478355408, 0.7310335636138916, 0.5053778886795044, 0.37217795848846436, 0.03765843063592911, 0.309275358915329, 0.7825751900672913, 0.3787769377231598, 0.7427654266357422, 0.4605174958705902, 0.49494224786758423, 0.5407069325447083, 0.49650293588638306, 0.12896695733070374, 0.7911447882652283, 0.7432847023010254, 0.5737435221672058, 0.21583512425422668, 0.6230276226997375, 0.3890781104564667, 0.7709407806396484, 0.4809851348400116, 0.47370752692222595, 0.39603421092033386, 0.5204856991767883, 0.8677364587783813, 0.03605378046631813, 0.32014575600624084, 0.23832212388515472, 0.6240411996841431, 0.5514480471611023, 0.041589751839637756, 0.708136796951294, 0.9197527766227722, 0.4699535071849823, 0.26179394125938416, 0.1405821591615677, 0.8882755041122437, 0.8809844255447388, 0.27917036414146423, 0.3843056261539459, 0.33662059903144836, 0.30325692892074585, 0.5418933629989624, 0.4195142984390259, 0.26603826880455017, 0.517535924911499, 0.4342893362045288, 0.8234410285949707, 0.5864596366882324, 0.4145027995109558, 0.6080076098442078, 0.5021572709083557, 0.39679965376853943]",0111110110111000101001001110101000110001101100011000010010110110,1010011000110111111010110100101010011001111100110001001010101100
"[0.6341726779937744, 0.4833106994628906, 0.09130888432264328, 0.9498810768127441, 0.5892812013626099, 0.5287003517150879, 0.05251103267073631, 0.6041557192802429, 0.9364800453186035, 0.8654680848121643, 0.5906819701194763, 0.9257278442382812, 0.27445945143699646, 0.7639452815055847, 0.09296713024377823, 0.2578423321247101, 0.4278988242149353, 0.3576395809650421, 0.8366195559501648, 0.2269173264503479, 0.48239588737487793, 0.9235370755195618, 0.9719175696372986, 0.6623520851135254, 0.47212475538253784, 0.9366248846054077, 0.5958176851272583, 0.23818686604499817, 0.5800545811653137, 0.5273938179016113, 0.507280170917511, 0.6031281352043152, 0.8325198888778687, 0.38923272490501404, 0.26555830240249634, 0.9448227882385254, 0.10585398972034454, 0.32240036129951477, 0.31959623098373413, 0.04764380306005478, 0.8159419894218445, 0.24567954242229462, 0.21757586300373077, 0.7987856268882751, 0.7788282036781311, 0.31167885661125183, 0.3538367748260498, 0.9394438862800598, 0.9507090449333191, 0.6728029251098633, 0.6088758707046509, 0.20342384278774261, 0.3223790228366852, 0.43848082423210144, 0.15784767270088196, 0.2809441387653351, 0.49374639987945557, 0.6559032797813416, 0.715842068195343, 0.7317005395889282, 0.12237998843193054, 0.7770485877990723, 0.27111947536468506, 0.5362450480461121]",1001110111110100001001110110111110010000100110011110000001110101,0111000001000010101000100111111001100110000011110110001111101110
"[0.31913548707962036, 0.6830704212188721, 0.7304413318634033, 0.4981033205986023, 0.2682015597820282, 0.6648221611976624, 0.5291443467140198, 0.3732975423336029, 0.47658494114875793, 0.4757998287677765, 0.19412724673748016, 0.6740527749061584, 0.5813934803009033, 0.5958863496780396, 0.2820132076740265, 0.45809152722358704, 0.6585628390312195, 0.6861867904663086, 0.5675297975540161, 0.42032867670059204, 0.5904690027236938, 0.6398190855979919, 0.08710594475269318, 0.8731139302253723, 0.23194929957389832, 0.6800211668014526, 0.5880095958709717, 0.679430365562439, 0.6087475419044495, 0.34807512164115906, 0.37374070286750793, 0.6196238994598389, 0.415664404630661, 0.3528551757335663, 0.9008690714836121, 0.5272378921508789, 0.2710364758968353, 0.5799438953399658, 0.2083059698343277, 0.5921182036399841, 0.5695202946662903, 0.4038662910461426, 0.24364297091960907, 0.6818424463272095, 0.3355114161968231, 0.5063503384590149, 0.26710155606269836, 0.5273436307907104, 0.8742951154708862, 0.30854254961013794, 0.3136737048625946, 0.17094509303569794, 0.29925209283828735, 0.45812806487083435, 0.3700597584247589, 0.38252905011177063, 0.5922880172729492, 0.3331579864025116, 0.4493882358074188, 0.5119471549987793, 0.6058486104011536, 0.5240738987922668, 0.793232262134552, 0.49188339710235596]",0110011000011100111011010111100100110101100101011000000010011110,1110011000110000011101111111011010100011101000101010110101100110
"[0.49059733748435974, 0.5416091084480286, 0.826453447341919, 0.6565343737602234, 0.14232951402664185, 0.47159451246261597, 0.4014069736003876, 0.6124957203865051, 0.0414765439927578, 0.9456365704536438, 0.9319140911102295, 0.2583064138889313, 0.18073135614395142, 0.5692382454872131, 0.21467140316963196, 0.46305525302886963, 0.4181096851825714, 0.2309800535440445, 0.22549112141132355, 0.540561854839325, 0.7929388284683228, 0.4948912262916565, 0.3873421251773834, 0.5291998386383057, 0.7636415958404541, 0.31032794713974, 0.2876240313053131, 0.3893052935600281, 0.7846835851669312, 0.7127572298049927, 0.20946530997753143, 0.24489334225654602, 0.42945289611816406, 0.38585230708122253, 0.9342002272605896, 0.683120608329773, 0.6284201145172119, 0.4412020444869995, 0.6912209987640381, 0.5016940236091614, 0.9098377227783203, 0.6570554375648499, 0.9300128221511841, 0.10206255316734314, 0.638785183429718, 0.36129477620124817, 0.45804426074028015, 0.6216154098510742, 0.5421699285507202, 0.5024539828300476, 0.757352888584137, 0.12313366681337357, 0.686830997467041, 0.8516549468040466, 0.5275436639785767, 0.3860838711261749, 0.35418593883514404, 0.5271507501602173, 0.655960738658905, 0.44202595949172974, 0.15851669013500214, 0.6192047595977783, 0.09697967767715454, 0.4225246012210846]",0111000101100100000110011000110000111011111010011110111001100100,0101000011110001010111100110101000011001001011001110111001000110
"[0.9375393390655518, 0.313617080450058, 0.23884768784046173, 0.3114969730377197, 0.6586501598358154, 0.5909777879714966, 0.015711279585957527, 0.1898437738418579, 0.3644656836986542, 0.7715843319892883, 0.7122732996940613, 0.6230857968330383, 0.5255340337753296, 0.5268758535385132, 0.22795021533966064, 0.18758904933929443, 0.5828421711921692, 0.9178338050842285, 0.49844369292259216, 0.8059607744216919, 0.538480281829834, 0.5013296604156494, 0.676988422870636, 0.7006436586380005, 0.2504134178161621, 0.506851077079773, 0.19871698319911957, 0.6303479671478271, 0.46002766489982605, 0.16146481037139893, 0.6060786247253418, 0.5129316449165344, 0.5471826195716858, 0.3971724510192871, 0.8026463389396667, 0.7990984320640564, 0.5159570574760437, 0.2111165076494217, 0.8365508317947388, 0.6784831285476685, 0.8173708915710449, 0.906561553478241, 0.8779618740081787, 0.6347607374191284, 0.44600990414619446, 0.18206170201301575, 0.6812396049499512, 0.7622362971305847, 0.554926872253418, 0.17333824932575226, 0.6952909827232361, 0.3300725221633911, 0.7015947103500366, 0.5877461433410645, 0.4104521572589874, 0.31265151500701904, 0.12784527242183685, 0.5159915089607239, 0.7885900139808655, 0.2905293405056, 0.8076348900794983, 0.7483665347099304, 0.4650769531726837, 0.3927171528339386]",1000110001111100110111110101001110111011111100111010110001101100,0100100101101010111010111011101110001011010010101011110111100000
"[0.9136301875114441, 0.6009795665740967, 0.6089962720870972, 0.4688078761100769, 0.2880391776561737, 0.3836405277252197, 0.5347384810447693, 0.7074379324913025, 0.5699091553688049, 0.886654794216156, 0.6070446372032166, 0.5791234970092773, 0.17133699357509613, 0.5502212047576904, 0.539145290851593, 0.45462965965270996, 0.5634106993675232, 0.544967770576477, 0.725800096988678, 0.47450849413871765, 0.2606564164161682, 0.5868853330612183, 0.20999325811862946, 0.6215627193450928, 0.22230248153209686, 0.6049675345420837, 0.35445961356163025, 0.6973732113838196, 0.7046564817428589, 0.7185904383659363, 0.6594545841217041, 0.5851921439170837, 0.5857746601104736, 0.5822632312774658, 0.20156480371952057, 0.6379483938217163, 0.4514464735984802, 0.7936219573020935, 0.6502789855003357, 0.8675628304481506, 0.32186824083328247, 0.15263769030570984, 0.153619185090065, 0.2321031242609024, 0.6820189356803894, 0.18686453998088837, 0.47310853004455566, 0.590472400188446, 0.4498060643672943, 0.6070346236228943, 0.5159424543380737, 0.6111502051353455, 0.8540090322494507, 0.7575841546058655, 0.6152862906455994, 0.7142931818962097, 0.3553498685359955, 0.801314115524292, 0.5224568247795105, 0.23633775115013123, 0.6985891461372375, 0.5975699424743652, 0.5450564026832581, 0.5231799483299255]",1110001111110110111001010101111111010111000010010111111101101111,1110000100101110001000011011011011100101010110001101110110000111
"[0.5913700461387634, 0.3967396020889282, 0.6595521569252014, 0.9402698278427124, 0.47036319971084595, 0.6336018443107605, 0.28179752826690674, 0.24643030762672424, 0.8653935194015503, 0.583004355430603, 0.6219238638877869, 0.8637745380401611, 0.18962664902210236, 0.47773683071136475, 0.8413822650909424, 0.06874667853116989, 0.5729905366897583, 0.17850710451602936, 0.5189449787139893, 0.7311423420906067, 0.38467517495155334, 0.906685471534729, 0.2011125236749649, 0.34853288531303406, 0.4446762800216675, 0.591521680355072, 0.8821211457252502, 0.713025689125061, 0.5450577139854431, 0.8700993061065674, 0.8130042552947998, 0.4102415144443512, 0.2762744724750519, 0.8721932172775269, 0.9348183870315552, 0.9075438976287842, 0.31505805253982544, 0.6698868274688721, 0.8311144709587097, 0.4730019271373749, 0.425606369972229, 0.9831720590591431, 0.7295641899108887, 0.20350545644760132, 0.788144588470459, 0.06390289217233658, 0.15589486062526703, 0.2533816993236542, 0.41067615151405334, 0.7722486257553101, 0.4507925808429718, 0.7673060297966003, 0.8917040824890137, 0.7247164845466614, 0.470403790473938, 0.6493204832077026, 0.37899863719940186, 0.41201281547546387, 0.38827621936798096, 0.10347116738557816, 0.2740097641944885, 0.2517926096916199, 0.8798726201057434, 0.8035714030265808]",1011010011110010101101000111111001110110011010000101110100000011,1100001010101000100110010110000010110111011000001000111110100010
"[0.5638233423233032, 0.14973318576812744, 0.23795369267463684, 0.8779038786888123, 0.8802619576454163, 0.22593091428279877, 0.29463350772857666, 0.46922072768211365, 0.9646115303039551, 0.056527215987443924, 0.4294375777244568, 0.39578622579574585, 0.8681807518005371, 0.2733723223209381, 0.6557804942131042, 0.09097454696893692, 0.8559484481811523, 0.44572126865386963, 0.5716150999069214, 0.6618167757987976, 0.666324257850647, 0.22217094898223877, 0.3473281264305115, 0.733910322189331, 0.07272803038358688, 0.7535920739173889, 0.9323412775993347, 0.33825236558914185, 0.457558274269104, 0.028433475643396378, 0.9242762327194214, 0.32588160037994385, 0.2770880162715912, 0.7962741255760193, 0.9955736398696899, 0.7360125184059143, 0.1664513349533081, 0.7616399526596069, 0.9443165063858032, 0.31867459416389465, 0.6601253151893616, 0.9522268176078796, 0.6267591118812561, 0.601818323135376, 0.08649452775716782, 0.2651939392089844, 0.8223462700843811, 0.8662859201431274, 0.9974549412727356, 0.01718028448522091, 0.44369181990623474, 0.2438390851020813, 0.20318137109279633, 0.2049536406993866, 0.4305143654346466, 0.701366662979126, 0.2627037465572357, 0.13214582204818726, 0.5826663374900818, 0.4861402213573456, 0.23867768049240112, 0.48429492115974426, 0.39906343817710876, 0.5137014389038086]",1001100010001010101110010110001001110110111100111000000100100001,1000100011101110100111000000001101000011110100111000000110011110
"[0.716589093208313, 0.2881750166416168, 0.6868004202842712, 0.6990916132926941, 0.3438357710838318, 0.4813896119594574, 0.49169397354125977, 0.57356196641922, 0.6840196251869202, 0.9819452166557312, 0.3359597623348236, 0.754066526889801, 0.33166226744651794, 0.21332526206970215, 0.5304655432701111, 0.26912158727645874, 0.3414660096168518, 0.882025420665741, 0.7675595879554749, 0.5114942193031311, 0.6510821580886841, 0.4684848487377167, 0.4406518042087555, 0.8230541348457336, 0.2262892872095108, 0.3162359893321991, 0.48563408851623535, 0.877732515335083, 0.21867585182189941, 0.34195446968078613, 0.17105527222156525, 0.48744383454322815, 0.573214054107666, 0.39373502135276794, 0.5203871130943298, 0.06399954855442047, 0.8617433905601501, 0.5143272876739502, 0.43704360723495483, 0.7326112389564514, 0.7141308784484863, 0.9735369682312012, 0.09517669677734375, 0.10664749890565872, 0.4552452862262726, 0.7788127660751343, 0.5756180882453918, 0.4450830817222595, 0.37226414680480957, 0.5685008764266968, 0.5043348670005798, 0.5353428721427917, 0.7883213758468628, 0.5914990305900574, 0.648283064365387, 0.48544567823410034, 0.11043587327003479, 0.4873795509338379, 0.5336939096450806, 0.5399360656738281, 0.498473197221756, 0.34111857414245605, 0.725361168384552, 0.7220147252082825]",1011000111010010011110010001000010101101110001100111111000110011,1101000111101001011000111110000001101001010011000000001110011100
"[0.2615787088871002, 0.6196385622024536, 0.48766815662384033, 0.18963134288787842, 0.5518303513526917, 0.21979674696922302, 0.5378981232643127, 0.3493611812591553, 0.4339280128479004, 0.7166228890419006, 0.10611429810523987, 0.7068353295326233, 0.12289793789386749, 0.9305868744850159, 0.6997531056404114, 0.45015808939933777, 0.6469907164573669, 0.8458306193351746, 0.6311522722244263, 0.4992986023426056, 0.43367189168930054, 0.5982391238212585, 0.07383175194263458, 0.41067343950271606, 0.10785344243049622, 0.6021469831466675, 0.46312370896339417, 0.6634485721588135, 0.8257644772529602, 0.8523508906364441, 0.4427521526813507, 0.837596595287323, 0.8790377378463745, 0.18824917078018188, 0.993732750415802, 0.8838239312171936, 0.443287193775177, 0.46886584162712097, 0.4769301414489746, 0.8213714957237244, 0.7504913210868835, 0.5418365597724915, 0.03311414271593094, 0.13289359211921692, 0.3727306127548218, 0.7572154402732849, 0.18772266805171967, 0.5188819766044617, 0.9697757959365845, 0.8037281036376953, 0.5965165495872498, 0.0878295749425888, 0.6695486307144165, 0.5680423974990845, 0.7756171822547913, 0.6143745183944702, 0.5479997992515564, 0.7331269979476929, 0.10741230845451355, 0.5024080872535706, 0.4247572720050812, 0.6405515670776367, 0.41140833497047424, 0.9328694939613342]",0100101001010110111001000101110110110001110001011110111111010101,1000001110111111100101001010010110111000111111011110101110111010
