Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.48284783959388733, 0.5508221387863159, 0.47888895869255066, 0.5330420732498169, 0.5336900353431702, 0.5795057415962219, 0.45415666699409485, 0.4173334538936615, 0.5373799800872803, 0.45217472314834595, 0.3720915615558624, 0.47884970903396606, 0.44036582112312317, 0.4928808808326721, 0.4589823782444, 0.5553911328315735, 0.4819818139076233, 0.7437455058097839, 0.642683744430542, 0.730794370174408, 0.6272708773612976, 0.5524764657020569, 0.5054143071174622, 0.4435507357120514, 0.7836256623268127, 0.33506420254707336, 0.3915577530860901, 0.5704650282859802, 0.5408578515052795, 0.5950326919555664, 0.5436282157897949, 0.21226432919502258, 0.5184128880500793, 0.7019397616386414, 0.5278870463371277, 0.3904499411582947, 0.7682431936264038, 0.3829888701438904, 0.27681368589401245, 0.45578479766845703, 0.5046932101249695, 0.648722767829895, 0.5083598494529724, 0.6384661793708801, 0.40970057249069214, 0.31058192253112793, 0.6216625571250916, 0.5906471610069275, 0.4206605851650238, 0.5324283838272095, 0.6387555599212646, 0.5125887393951416, 0.5245096683502197, 0.40522390604019165, 0.5301061868667603, 0.6870037913322449, 0.3250807225704193, 0.6986790895462036, 0.5200355648994446, 0.44273096323013306, 0.609088659286499, 0.38563022017478943, 0.48852264881134033, 0.7493347525596619]",0101110010000001011111101001111011101000111100110111101101101001,0110001111101001110001101001001000010011110111111011101111110110
"[0.3467836380004883, 0.4800799489021301, 0.5012186169624329, 0.3949868083000183, 0.5809539556503296, 0.5529133081436157, 0.5087806582450867, 0.5650762915611267, 0.5290219783782959, 0.526159405708313, 0.4619015157222748, 0.4240572154521942, 0.4865663945674896, 0.473062127828598, 0.5155448913574219, 0.46334001421928406, 0.5431777238845825, 0.4559447467327118, 0.4993949234485626, 0.5519199371337891, 0.46672049164772034, 0.5013559460639954, 0.5633903741836548, 0.5106805562973022, 0.5009973049163818, 0.39814242720603943, 0.522702157497406, 0.4696445167064667, 0.45121586322784424, 0.47545379400253296, 0.43047022819519043, 0.3959023654460907, 0.5292715430259705, 0.5080033540725708, 0.557074785232544, 0.5327364206314087, 0.4877443015575409, 0.5226279497146606, 0.5301364660263062, 0.515235185623169, 0.49192988872528076, 0.5543541312217712, 0.4732246994972229, 0.5370482206344604, 0.535897433757782, 0.454342782497406, 0.5095909833908081, 0.4558661878108978, 0.48048919439315796, 0.47296738624572754, 0.5024715662002563, 0.5180112719535828, 0.5108537077903748, 0.4537801146507263, 0.4839051365852356, 0.485521137714386, 0.5419771671295166, 0.509723424911499, 0.5032041072845459, 0.44184038043022156, 0.43014681339263916, 0.32303863763809204, 0.5731621980667114, 0.5074125528335571]",0010111111000010100101111010000011110111010110100011100011100011,1110101010100100011001110001101010111010100100100000100011010101
"[0.5446754693984985, 0.5591422319412231, 0.48924216628074646, 0.578809380531311, 0.48746728897094727, 0.5197574496269226, 0.4869443476200104, 0.4985997676849365, 0.470317542552948, 0.49696922302246094, 0.4899163842201233, 0.4576045870780945, 0.46238473057746887, 0.5177117586135864, 0.4968007504940033, 0.4980669617652893, 0.4396655559539795, 0.5154132843017578, 0.46555548906326294, 0.4441660940647125, 0.5511943697929382, 0.5472723245620728, 0.5283638834953308, 0.5115178823471069, 0.5517629384994507, 0.4789109528064728, 0.4587036967277527, 0.5257404446601868, 0.4554842710494995, 0.4817275106906891, 0.5078709721565247, 0.46541982889175415, 0.5360623002052307, 0.4858863353729248, 0.41427168250083923, 0.4711799621582031, 0.5342244505882263, 0.516132652759552, 0.46860814094543457, 0.5110553503036499, 0.5605021715164185, 0.5196203589439392, 0.5032421350479126, 0.5189832448959351, 0.504078209400177, 0.4735913872718811, 0.513647735118866, 0.4795592129230499, 0.4575628638267517, 0.5051612257957458, 0.49193882942199707, 0.5144720077514648, 0.4783270061016083, 0.5006449818611145, 0.5041249394416809, 0.5700500011444092, 0.47179290652275085, 0.4723782241344452, 0.49309563636779785, 0.4947890341281891, 0.5777414441108704, 0.551150918006897, 0.44924142956733704, 0.4545815587043762]",1101010000000100010011111001001010001101111110100101011100001100,1101100001111011000111000001001000110000010001101101010110011011
"[0.430081307888031, 0.5816617608070374, 0.5715848803520203, 0.45155584812164307, 0.3729413151741028, 0.5281552076339722, 0.6253162026405334, 0.4013577401638031, 0.43672114610671997, 0.6618492603302002, 0.5003869533538818, 0.5821228623390198, 0.49418437480926514, 0.45340394973754883, 0.6241596341133118, 0.36328694224357605, 0.4180962145328522, 0.475985050201416, 0.43964657187461853, 0.46088913083076477, 0.3731514811515808, 0.6192388534545898, 0.4191586971282959, 0.5819310545921326, 0.6398591995239258, 0.45185157656669617, 0.5279076099395752, 0.5006649494171143, 0.5158112049102783, 0.401356965303421, 0.48044729232788086, 0.44561925530433655, 0.6365336775779724, 0.4517902433872223, 0.6014022827148438, 0.5546212196350098, 0.636074960231781, 0.5445837378501892, 0.6155006289482117, 0.48005038499832153, 0.44840890169143677, 0.5155259966850281, 0.5121962428092957, 0.5327207446098328, 0.5477149486541748, 0.44697001576423645, 0.5170207619667053, 0.5034501552581787, 0.4634827673435211, 0.6015732288360596, 0.565126359462738, 0.5492621660232544, 0.4284169673919678, 0.3650718033313751, 0.5002087354660034, 0.3354491591453552, 0.4924958050251007, 0.4630652666091919, 0.46271130442619324, 0.4635794758796692, 0.5096299052238464, 0.44540947675704956, 0.5157378315925598, 0.43984901905059814]",0110011001110010000001011011100010111110011110110111001000001010,0100100110010101111010010000100100100110110010101111001000110110
"[0.6356000900268555, 0.569163978099823, 0.5041199922561646, 0.7718535661697388, 0.2921696901321411, 0.5286978483200073, 0.4968363046646118, 0.273807555437088, 0.37374335527420044, 0.6680169105529785, 0.35248664021492004, 0.4561777114868164, 0.34874215722084045, 0.6574021577835083, 0.6186808943748474, 0.13089944422245026, 0.21288761496543884, 0.5776849985122681, 0.5297398567199707, 0.6340900659561157, 0.5612723231315613, 0.6769282221794128, 0.4520242512226105, 0.6387309432029724, 0.9752683639526367, 0.23576316237449646, 0.27629703283309937, 0.5542067289352417, 0.48062005639076233, 0.3522475063800812, 0.48931461572647095, 0.25826746225357056, 0.45034632086753845, 0.31040406227111816, 0.7360367774963379, 0.596015214920044, 0.9234423041343689, 0.4120796322822571, 0.7194442749023438, 0.44380444288253784, 0.2617359161376953, 0.5365989804267883, 0.5901849269866943, 0.5107895135879517, 0.3911608159542084, 0.3196409046649933, 0.6841734051704407, 0.20354241132736206, 0.47644028067588806, 0.5857222080230713, 0.7072393894195557, 0.7036458253860474, 0.6313544511795044, 0.3118484616279602, 0.4796431064605713, 0.30779802799224854, 0.3608696162700653, 0.630476713180542, 0.8204585909843445, 0.49462929368019104, 0.39805418252944946, 0.3287084400653839, 0.4119897782802582, 0.41079846024513245]",1111010001000110011111011001000000111010011100100111100001100000,0111010100001110000011100000101110000010101101110101111001101101
"[0.3715251386165619, 0.5498910546302795, 0.4522775113582611, 0.387270987033844, 0.4552956819534302, 0.5654746294021606, 0.4320536255836487, 0.5797707438468933, 0.45312026143074036, 0.45594269037246704, 0.5006805062294006, 0.6285142302513123, 0.46429523825645447, 0.4428175985813141, 0.48077189922332764, 0.6236910820007324, 0.6516668796539307, 0.5438188314437866, 0.5294961333274841, 0.36002400517463684, 0.48266512155532837, 0.40009310841560364, 0.43446725606918335, 0.4148600399494171, 0.42002633213996887, 0.357286274433136, 0.5032963156700134, 0.4590950012207031, 0.4694344699382782, 0.5293765068054199, 0.5190194845199585, 0.420606404542923, 0.44745856523513794, 0.40999966859817505, 0.420678049325943, 0.4389459490776062, 0.2782685458660126, 0.5545946359634399, 0.36969906091690063, 0.4466339349746704, 0.5531504154205322, 0.5680693984031677, 0.5508232712745667, 0.5588758587837219, 0.48484742641448975, 0.417411208152771, 0.4965096414089203, 0.7653236389160156, 0.40462788939476013, 0.5514997839927673, 0.5380196571350098, 0.4692424535751343, 0.4437426030635834, 0.521994411945343, 0.42634719610214233, 0.6465670466423035, 0.5866491198539734, 0.4690186679363251, 0.45997267961502075, 0.5599386096000671, 0.5385076999664307, 0.6778948903083801, 0.5794597268104553, 0.6313038468360901]",0100010100110001111000000010011000000100111100010110010110011111,0100100111010010000010010010000010111001000011101010001110011010
"[0.3674343228340149, 0.5252519249916077, 0.44058820605278015, 0.43572142720222473, 0.6354982256889343, 0.560579240322113, 0.5895371437072754, 0.7102252244949341, 0.46211370825767517, 0.5113600492477417, 0.45852556824684143, 0.44683733582496643, 0.5372819900512695, 0.49765658378601074, 0.4966591000556946, 0.500048041343689, 0.5998481512069702, 0.437800794839859, 0.41168391704559326, 0.42926862835884094, 0.47397956252098083, 0.5520399212837219, 0.6191030740737915, 0.3809277415275574, 0.4531531035900116, 0.45297354459762573, 0.5543392300605774, 0.4972323477268219, 0.48556071519851685, 0.48132482171058655, 0.4295210540294647, 0.5613029599189758, 0.497613787651062, 0.43160468339920044, 0.5189459919929504, 0.5264787077903748, 0.4517775774002075, 0.46797358989715576, 0.4994567036628723, 0.5373884439468384, 0.6266147494316101, 0.5005266666412354, 0.5179683566093445, 0.5913357734680176, 0.5516888499259949, 0.4284321963787079, 0.4886508285999298, 0.44759324193000793, 0.46235400438308716, 0.473268061876297, 0.41858217120170593, 0.5067330598831177, 0.515641450881958, 0.4677634537220001, 0.54380863904953, 0.6813675761222839, 0.5373919606208801, 0.4983697235584259, 0.502160906791687, 0.5082675814628601, 0.43896567821502686, 0.3187837600708008, 0.6130229830741882, 0.5460594296455383]",0100111101001001100001100010000100110001111110000001101110110011,0000101001110100101010111011011110000000110011110111101110011011
"[0.4699314832687378, 0.4558447301387787, 0.5077347755432129, 0.44504043459892273, 0.7117889523506165, 0.5481827855110168, 0.6575533747673035, 0.803380012512207, 0.44701236486434937, 0.49535003304481506, 0.48164087533950806, 0.3878721594810486, 0.6621664762496948, 0.4982036054134369, 0.488473504781723, 0.40577399730682373, 0.5693904757499695, 0.4194244146347046, 0.4257444441318512, 0.4548787474632263, 0.4507838189601898, 0.5976965427398682, 0.6717260479927063, 0.2987392544746399, 0.4013423025608063, 0.5992511510848999, 0.5493648648262024, 0.4954145550727844, 0.5392025709152222, 0.4869358241558075, 0.37813645601272583, 0.635014533996582, 0.48148584365844727, 0.5763410329818726, 0.5244933366775513, 0.5789854526519775, 0.5210303068161011, 0.42145904898643494, 0.5846883654594421, 0.6383572816848755, 0.6653251051902771, 0.5040777921676636, 0.44764387607574463, 0.5404974222183228, 0.6526188254356384, 0.543427050113678, 0.4617339074611664, 0.2922039031982422, 0.542514443397522, 0.4220168888568878, 0.40356355905532837, 0.4924858510494232, 0.5582936406135559, 0.5386241674423218, 0.6959551572799683, 0.7170652747154236, 0.4638773798942566, 0.5439719557762146, 0.5240910053253174, 0.4785534739494324, 0.37743079662323, 0.20682555437088013, 0.5949761271476746, 0.5908527970314026]",0010111100001000100001100110100101111011110111001000111101100011,1000000011101001011111010000000100110110100010011110000011110110
"[0.47259747982025146, 0.42489153146743774, 0.5877060294151306, 0.4440475404262543, 0.5816481113433838, 0.5215707421302795, 0.5599244832992554, 0.5314765572547913, 0.5507082939147949, 0.42239075899124146, 0.46729224920272827, 0.40501028299331665, 0.5386734008789062, 0.43070390820503235, 0.4920342266559601, 0.44425952434539795, 0.4647010266780853, 0.47860896587371826, 0.5195916295051575, 0.47604501247406006, 0.48561227321624756, 0.4527234435081482, 0.6132792830467224, 0.6043187379837036, 0.45875084400177, 0.5482210516929626, 0.5500199794769287, 0.4816654324531555, 0.5073577165603638, 0.5716047883033752, 0.40482038259506226, 0.4679863154888153, 0.48853403329849243, 0.5975913405418396, 0.5991430282592773, 0.49310681223869324, 0.5010237097740173, 0.4929162263870239, 0.5862404108047485, 0.5724234580993652, 0.49456045031547546, 0.5385132431983948, 0.47731348872184753, 0.447085976600647, 0.5948070883750916, 0.6352201700210571, 0.5376753211021423, 0.26891812682151794, 0.5832809805870056, 0.3799493908882141, 0.5235986709594727, 0.4655745029449463, 0.5539487600326538, 0.5444884300231934, 0.5153115391731262, 0.3736577332019806, 0.4795820713043213, 0.4910575747489929, 0.48395249247550964, 0.4229277968406677, 0.3278313875198364, 0.35636863112449646, 0.4684050381183624, 0.37495100498199463]",0010111110001000001000110110110001101011010011101010111000000000,0010100010100110001001011011100110100110011000111011101111011110
"[0.7796806693077087, 0.684204638004303, 0.5169064402580261, 0.7938497066497803, 0.3937775194644928, 0.6047495603561401, 0.4691987931728363, 0.4988876283168793, 0.46138015389442444, 0.42278286814689636, 0.4859282076358795, 0.32386690378189087, 0.44630828499794006, 0.5974141955375671, 0.4886752963066101, 0.3906511068344116, 0.184593066573143, 0.5027226209640503, 0.39922064542770386, 0.3869509994983673, 0.676794707775116, 0.6514396667480469, 0.5800409317016602, 0.5446810722351074, 0.7443476319313049, 0.4437960088253021, 0.3642981946468353, 0.6160629987716675, 0.4073098301887512, 0.4164193570613861, 0.49232423305511475, 0.3936762809753418, 0.617412269115448, 0.44311150908470154, 0.30371522903442383, 0.42692816257476807, 0.7421473860740662, 0.483405202627182, 0.5271250605583191, 0.5562189817428589, 0.6619314551353455, 0.5656307935714722, 0.5819789171218872, 0.47319233417510986, 0.48120322823524475, 0.4747316539287567, 0.6706780791282654, 0.2666361629962921, 0.39975592494010925, 0.5161131620407104, 0.5332034230232239, 0.6089875102043152, 0.5002350211143494, 0.5070908665657043, 0.5290196537971497, 0.5828562378883362, 0.4314807057380676, 0.4320233166217804, 0.5773481726646423, 0.4944861829280853, 0.7108016610145569, 0.6450421214103699, 0.3533249795436859, 0.2475152313709259]",1111010000000100010011111001000010001011111000100111111100101100,1001000001001010000111100001110011011010111101100010101011011001
"[0.4124312698841095, 0.5603793263435364, 0.405279278755188, 0.46712374687194824, 0.6236466765403748, 0.5694329142570496, 0.40861979126930237, 0.6024584174156189, 0.4406105577945709, 0.4655662477016449, 0.42305657267570496, 0.44587060809135437, 0.5001022219657898, 0.5314533114433289, 0.5242937803268433, 0.48792433738708496, 0.6201962232589722, 0.5636779069900513, 0.5455566048622131, 0.5746738910675049, 0.4914960563182831, 0.5283607244491577, 0.4386425018310547, 0.4121207892894745, 0.5207750201225281, 0.36909472942352295, 0.4899551272392273, 0.4878292381763458, 0.37288472056388855, 0.4744347631931305, 0.5638412237167358, 0.3593028485774994, 0.4597598910331726, 0.4981927275657654, 0.3784886300563812, 0.4241970479488373, 0.5607325434684753, 0.5361223220825195, 0.3975165784358978, 0.5209310054779053, 0.5560129880905151, 0.6046324372291565, 0.42644810676574707, 0.611946702003479, 0.47808656096458435, 0.34637969732284546, 0.42136311531066895, 0.47179025411605835, 0.38323041796684265, 0.5248749256134033, 0.5164015889167786, 0.5687285661697388, 0.5401763319969177, 0.4996516704559326, 0.5652292370796204, 0.7266257405281067, 0.6054654121398926, 0.5042957067489624, 0.4744287431240082, 0.48054808378219604, 0.605429470539093, 0.43856149911880493, 0.48667111992836, 0.6459205746650696]",0100110100001110111101001000001000001101110100000111101111001001,1111100001011100100101111111011110000101111000100101011100011111
"[0.42585650086402893, 0.5422839522361755, 0.44033315777778625, 0.49057909846305847, 0.519416093826294, 0.5458001494407654, 0.5243843197822571, 0.620053768157959, 0.45937579870224, 0.5238574147224426, 0.507231593132019, 0.5127891898155212, 0.4595480263233185, 0.5298237800598145, 0.4605872929096222, 0.5361173152923584, 0.5919610857963562, 0.4770824909210205, 0.4319198727607727, 0.3773512840270996, 0.4995477795600891, 0.4831124544143677, 0.5599235892295837, 0.4102357029914856, 0.414767324924469, 0.4507609009742737, 0.501731812953949, 0.4928336441516876, 0.5056876540184021, 0.4889860153198242, 0.498346209526062, 0.6104217171669006, 0.452514111995697, 0.4034564197063446, 0.4211020767688751, 0.5129974484443665, 0.33426913619041443, 0.521236777305603, 0.46089044213294983, 0.4946085810661316, 0.5958386659622192, 0.45691487193107605, 0.537296712398529, 0.5267786383628845, 0.5145426392555237, 0.43597668409347534, 0.4623517096042633, 0.5764032006263733, 0.5246280431747437, 0.47324690222740173, 0.4103606939315796, 0.4782975912094116, 0.4471893310546875, 0.5053645968437195, 0.4968908131122589, 0.6429069638252258, 0.5692625045776367, 0.4500041902065277, 0.4850788414478302, 0.5285795331001282, 0.50778728723526, 0.5303526520729065, 0.5489243268966675, 0.5073098540306091]",0100111101110101100000100010100100010100101110011000010110011111,0010100100010110101000101011100001000000101010110100100011110001
"[0.6708502173423767, 0.7271371483802795, 0.5180072784423828, 0.7625467777252197, 0.33840370178222656, 0.5887610912322998, 0.5889104008674622, 0.5048479437828064, 0.39818477630615234, 0.5949705243110657, 0.5196640491485596, 0.5924710631370544, 0.41014569997787476, 0.4913627505302429, 0.5319707989692688, 0.5214306116104126, 0.4870755076408386, 0.6283509731292725, 0.37787768244743347, 0.20794512331485748, 0.5246300101280212, 0.5837947130203247, 0.45136794447898865, 0.34893471002578735, 0.4423859715461731, 0.5718750357627869, 0.3796752393245697, 0.5424608588218689, 0.4703705906867981, 0.619702160358429, 0.5007156729698181, 0.5203268527984619, 0.6216614842414856, 0.43572819232940674, 0.17498557269573212, 0.43107959628105164, 0.4721865653991699, 0.46214479207992554, 0.23369504511356354, 0.5409506559371948, 0.7518305778503418, 0.534544050693512, 0.4772491753101349, 0.45784422755241394, 0.5346453785896301, 0.29734310507774353, 0.5224407911300659, 0.7812769412994385, 0.43361175060272217, 0.5050589442253113, 0.4146167039871216, 0.3432728052139282, 0.30582311749458313, 0.4550011157989502, 0.5168586373329163, 0.8025144338607788, 0.47153645753860474, 0.30787140130996704, 0.3801291584968567, 0.505795419216156, 0.7834058403968811, 0.7433437705039978, 0.4085734486579895, 0.4431125521659851]",1111011101110011010011000101011110000001110010110100001100011100,1110011001110111100100010011001000101100101100011000101010111000
"[0.7391431331634521, 0.5156005620956421, 0.5333322286605835, 0.7425088286399841, 0.3973197042942047, 0.6368359923362732, 0.3537788689136505, 0.620882511138916, 0.44157716631889343, 0.5218937993049622, 0.4613606929779053, 0.3617108166217804, 0.5050211548805237, 0.6608457565307617, 0.4555976688861847, 0.3152274191379547, 0.5317744016647339, 0.7184149026870728, 0.5895012021064758, 0.6762121915817261, 0.6410727500915527, 0.5652039647102356, 0.3463786840438843, 0.29020145535469055, 0.7608276605606079, 0.3656756281852722, 0.3921796381473541, 0.5029401779174805, 0.5583555102348328, 0.5648341774940491, 0.4928279519081116, 0.49698129296302795, 0.28566107153892517, 0.5785280466079712, 0.45938897132873535, 0.43892765045166016, 0.7165319919586182, 0.3314977288246155, 0.3490021228790283, 0.458858460187912, 0.4861881136894226, 0.5616616606712341, 0.42168939113616943, 0.5194391012191772, 0.32665371894836426, 0.2434571087360382, 0.43636876344680786, 0.4378451108932495, 0.48984166979789734, 0.5712751150131226, 0.6229560375213623, 0.6048395037651062, 0.6301777958869934, 0.6038999557495117, 0.7357445359230042, 0.8374128341674805, 0.537791907787323, 0.5627105832099915, 0.6981092691421509, 0.5019243359565735, 0.5049771666526794, 0.37148556113243103, 0.543797492980957, 0.7941569089889526]",1111010101001100111111001001110001001000010100000111111111111011,0001010111111010001111010011000111011101100001100101001011001101
"[0.46669086813926697, 0.626392126083374, 0.5782245993614197, 0.49453410506248474, 0.36915692687034607, 0.525553822517395, 0.6632657647132874, 0.3233063817024231, 0.39927294850349426, 0.6842179894447327, 0.42551061511039734, 0.7020620703697205, 0.4857935905456543, 0.38143399357795715, 0.6078203916549683, 0.4504626393318176, 0.43877750635147095, 0.5811148881912231, 0.4582579433917999, 0.38151952624320984, 0.378110408782959, 0.6614670753479004, 0.3634532392024994, 0.5159665942192078, 0.6021202206611633, 0.5070754289627075, 0.4660835862159729, 0.5090281367301941, 0.49926745891571045, 0.563724935054779, 0.5088229179382324, 0.34323379397392273, 0.7050346732139587, 0.550518810749054, 0.5642306804656982, 0.4602299630641937, 0.6945447325706482, 0.46387818455696106, 0.35559752583503723, 0.5315346717834473, 0.5632922053337097, 0.5824834704399109, 0.4828454852104187, 0.5662165284156799, 0.5606797933578491, 0.39993515610694885, 0.5466794371604919, 0.7374051213264465, 0.4247070848941803, 0.5847269892692566, 0.5356470942497253, 0.36839917302131653, 0.3309204578399658, 0.34634870290756226, 0.48318958282470703, 0.4698467552661896, 0.358597993850708, 0.5166991949081421, 0.33529576659202576, 0.5045290589332581, 0.6563411355018616, 0.5103374123573303, 0.416588693857193, 0.5729440450668335]",0110011001010010010001011101011011101001110110110110000001011101,0010100001001111011101000101010000000101011110001111110110111000
"[0.39640992879867554, 0.5722875595092773, 0.4617195129394531, 0.4643237292766571, 0.41851937770843506, 0.5192082524299622, 0.44125598669052124, 0.5357527136802673, 0.44658809900283813, 0.49550873041152954, 0.5240747332572937, 0.6779823899269104, 0.40810975432395935, 0.46303731203079224, 0.46594637632369995, 0.6399208307266235, 0.6785708069801331, 0.524266242980957, 0.502808153629303, 0.28767359256744385, 0.45991799235343933, 0.38159266114234924, 0.4390658736228943, 0.4186931252479553, 0.41474708914756775, 0.4010103940963745, 0.476612389087677, 0.45416563749313354, 0.5165390968322754, 0.5636515021324158, 0.5413027405738831, 0.5382545590400696, 0.4330877363681793, 0.3521389365196228, 0.401123970746994, 0.4637598991394043, 0.2575833797454834, 0.5511285066604614, 0.3644520044326782, 0.43457427620887756, 0.5339040756225586, 0.5099082589149475, 0.5617193579673767, 0.5153292417526245, 0.5009837746620178, 0.3958671987056732, 0.46215230226516724, 0.8009870648384094, 0.46851199865341187, 0.5330325961112976, 0.4991503655910492, 0.44493919610977173, 0.42418381571769714, 0.5345785021781921, 0.40920016169548035, 0.6487872004508972, 0.5481115579605103, 0.43769708275794983, 0.4815598130226135, 0.5923187136650085, 0.5231393575668335, 0.722876250743866, 0.5628474950790405, 0.6297626495361328]",0100010100110001111000000000111100000100111110010100010110011111,1010110100110100000101001100100110110110100111000011010101101001
"[0.35162609815597534, 0.43785443902015686, 0.5214352011680603, 0.43716996908187866, 0.5839665532112122, 0.5453124046325684, 0.5050432682037354, 0.5626702904701233, 0.5189114212989807, 0.5397615432739258, 0.4595285952091217, 0.41885748505592346, 0.4887048006057739, 0.4897731840610504, 0.5137397050857544, 0.4186503291130066, 0.5475741624832153, 0.484261155128479, 0.5276540517807007, 0.5304529070854187, 0.4692234396934509, 0.4809740483760834, 0.5529718399047852, 0.5438535213470459, 0.5198121070861816, 0.4264269173145294, 0.4986022412776947, 0.4488152265548706, 0.4764750003814697, 0.5061790347099304, 0.39653465151786804, 0.4217756688594818, 0.4738011658191681, 0.5148858428001404, 0.563248336315155, 0.5665311217308044, 0.49591073393821716, 0.5125494599342346, 0.5552250742912292, 0.5250852704048157, 0.43848758935928345, 0.5505801439285278, 0.4332893192768097, 0.49570104479789734, 0.5566757321357727, 0.46960222721099854, 0.4867329001426697, 0.3913501501083374, 0.5312705636024475, 0.42712756991386414, 0.5176038146018982, 0.5010305643081665, 0.5386413335800171, 0.47854289412498474, 0.5159249901771545, 0.46703270077705383, 0.5283445119857788, 0.49802738428115845, 0.5497816205024719, 0.42132243514060974, 0.35795098543167114, 0.2990642488002777, 0.546214759349823, 0.5239753127098083]",0010111111000010101100111000010001110111010010001011101010100011,1111110000100010001011110110101100000000010011001011011101011010
"[0.35489213466644287, 0.5140388607978821, 0.4710215926170349, 0.349565714597702, 0.5416954755783081, 0.5792391896247864, 0.4041556715965271, 0.5399113893508911, 0.49020034074783325, 0.4253948926925659, 0.437684565782547, 0.5097753405570984, 0.48384565114974976, 0.42151325941085815, 0.500436544418335, 0.5976873636245728, 0.5404849648475647, 0.5340437293052673, 0.5773153305053711, 0.535555899143219, 0.511075496673584, 0.4796537160873413, 0.49067801237106323, 0.5368009805679321, 0.4968724548816681, 0.3181317150592804, 0.5136043429374695, 0.45886608958244324, 0.40651312470436096, 0.4593713581562042, 0.5203555226325989, 0.2694443464279175, 0.5178471207618713, 0.5047516226768494, 0.5037778615951538, 0.43991541862487793, 0.4214959740638733, 0.5687470436096191, 0.4244824945926666, 0.4411451518535614, 0.5086235404014587, 0.6178216934204102, 0.4909784197807312, 0.6245537996292114, 0.4870741367340088, 0.4624985456466675, 0.5511157512664795, 0.5865201354026794, 0.356795996427536, 0.5443999767303467, 0.5818520784378052, 0.5442168712615967, 0.46273916959762573, 0.4706883728504181, 0.4602063298225403, 0.5619319081306458, 0.5293076038360596, 0.5427950620651245, 0.4687119424343109, 0.4569317400455475, 0.5630133152008057, 0.5492697954177856, 0.5649759769439697, 0.5758809447288513]",0100110100010011111110010010001011100100110100110111000111001111,1011110000101101000111011100011011101001010101100000000110000000
"[0.48069289326667786, 0.5136256217956543, 0.4726318120956421, 0.534562349319458, 0.5402718186378479, 0.5180425643920898, 0.4447473883628845, 0.49249058961868286, 0.47673705220222473, 0.49806877970695496, 0.4619714617729187, 0.4534279704093933, 0.46600621938705444, 0.5132095217704773, 0.5053557753562927, 0.4805409908294678, 0.49323052167892456, 0.5395676493644714, 0.5259371995925903, 0.5562636852264404, 0.5382218956947327, 0.5332558155059814, 0.5069361329078674, 0.5175495147705078, 0.6175897717475891, 0.41839224100112915, 0.45676958560943604, 0.5050758123397827, 0.4525899589061737, 0.4846705496311188, 0.5245724320411682, 0.40434011816978455, 0.48269468545913696, 0.5144953727722168, 0.4794512689113617, 0.47867560386657715, 0.5884575843811035, 0.5078840851783752, 0.4659326672554016, 0.49591732025146484, 0.4854021966457367, 0.5460560917854309, 0.47577965259552, 0.5540831089019775, 0.48603740334510803, 0.4357259273529053, 0.49101752042770386, 0.45584791898727417, 0.45406222343444824, 0.5029134154319763, 0.5311979055404663, 0.5498678088188171, 0.5266968011856079, 0.4857619106769562, 0.5266974568367004, 0.5687438249588013, 0.46202805638313293, 0.5366177558898926, 0.5337321162223816, 0.48926928639411926, 0.5331852436065674, 0.46209269762039185, 0.47205010056495667, 0.5628127455711365]",0101110000000110011111111001001001001100010100000111101101101001,1011111110111100000011001010010111010100001001011001011001101100
"[0.6818422079086304, 0.5024158358573914, 0.5523357391357422, 0.6420431733131409, 0.4002569615840912, 0.6142880320549011, 0.3828219175338745, 0.6096914410591125, 0.42105570435523987, 0.5576497316360474, 0.46330368518829346, 0.4007294774055481, 0.5547884106636047, 0.618841290473938, 0.4792846143245697, 0.34316715598106384, 0.5040568709373474, 0.5905349254608154, 0.5469760894775391, 0.5810025930404663, 0.5481790900230408, 0.5305463075637817, 0.3335205316543579, 0.3563030958175659, 0.5828877687454224, 0.4600474238395691, 0.44402065873146057, 0.451604425907135, 0.5818278789520264, 0.47683286666870117, 0.4502514600753784, 0.5631335973739624, 0.36531034111976624, 0.5272954106330872, 0.5036129355430603, 0.4911835193634033, 0.5495814681053162, 0.4294750392436981, 0.5030332803726196, 0.47005483508110046, 0.514951765537262, 0.485973596572876, 0.43422937393188477, 0.4554150104522705, 0.41366493701934814, 0.3847363293170929, 0.4316055476665497, 0.4570356607437134, 0.5327988266944885, 0.5227540731430054, 0.5541168451309204, 0.5578671097755432, 0.5450908541679382, 0.5850931406021118, 0.7094810009002686, 0.6881426572799683, 0.6165655851364136, 0.4980123043060303, 0.6335252523422241, 0.4722268879413605, 0.5126339793205261, 0.4452325999736786, 0.5477821230888367, 0.691852331161499]",1111010101001100111111001000100101101010100000001111111110101011,1001000110110000010100110010011001011001010001000011111010000110
