Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[3.2081740150742555e-13, 1.0, 1.2814193066021384e-12, 0.0035001588985323906, 1.0, 0.9990676045417786, 0.9995818734169006, 0.004236402455717325, 5.255557707778413e-12, 0.00017886552086565644, 5.361026524042245e-06, 2.3354874429060146e-05, 1.0, 5.7624894439500807e-11, 3.830671457122348e-12, 1.0, 0.7078319191932678, 0.975378692150116, 0.19064611196517944, 0.9938324689865112, 0.998794436454773, 0.014628853648900986, 0.9999955892562866, 0.030605392530560493, 0.9998763799667358, 1.958111624844605e-06, 0.9873801469802856, 0.618774950504303, 1.0, 0.00022884005738887936, 0.00038094076444394886, 0.9999228715896606, 1.0, 0.9981057643890381, 0.9948775768280029, 0.9996567964553833, 1.0, 0.0004356181307230145, 0.9996554851531982, 0.9891413450241089, 1.0, 1.0, 1.0, 1.945612204679037e-08, 1.0, 2.312587621400297e-12, 1.0, 1.0, 3.9058661059243605e-05, 0.16358011960983276, 0.541431188583374, 0.6942622661590576, 0.06719063967466354, 1.3044320439803414e-05, 3.0659037292934954e-05, 0.006336218677461147, 0.9986059069633484, 0.0011487866286188364, 0.9606905579566956, 0.9834288954734802, 1.0, 1.3352405403566081e-05, 0.0001519534707767889, 0.00012763716222252697]",0100111000001001110110101011100111111011111010110011000010111000,0100111000001001110110101011100111111011111010110011000010111000
"[9.078804358317623e-18, 1.0, 1.53923389657868e-17, 0.0088685043156147, 1.0, 5.228091293218995e-09, 7.964185044784244e-08, 4.153387271799147e-05, 5.573082922612823e-16, 0.9999997615814209, 0.9999997615814209, 0.9365494847297668, 1.0, 7.681320857955143e-05, 5.345827958080918e-06, 0.9999997615814209, 0.9990948438644409, 0.9996775388717651, 0.9986414313316345, 0.9649247527122498, 0.0010615926003083587, 0.01255437545478344, 0.12043826282024384, 0.02715497463941574, 0.7809717655181885, 0.9701860547065735, 0.8835886120796204, 0.01026389840990305, 0.999996542930603, 0.9980717301368713, 3.8530623669430497e-07, 0.000158969487529248, 1.0, 1.0, 0.9999942779541016, 0.04587593674659729, 1.0, 0.9999920129776001, 2.273765676363837e-05, 0.999994158744812, 1.0, 0.9997206330299377, 0.999485969543457, 0.0001051854487741366, 1.0, 8.404043871143949e-20, 1.0, 1.0, 0.0004338105209171772, 0.001381321926601231, 0.9965149164199829, 0.0010767386993393302, 0.9668154120445251, 0.0003237878845538944, 0.9960964322090149, 0.007856643758714199, 0.9999964237213135, 0.9999903440475464, 0.9999736547470093, 1.3215137428801427e-08, 1.0, 1.0, 1.0159140401810873e-05, 0.9999922513961792]",0100100001111001111100001110110011101101111010110010101011101101,0100100001111001111100001110110011101101111010110010101011101101
"[8.718757618527789e-17, 1.0, 1.182665093922607e-15, 0.9977284073829651, 1.0, 7.828865333792123e-11, 2.2750044903485644e-10, 0.9995951056480408, 5.3334959477128e-16, 0.9999924898147583, 0.9999661445617676, 0.0006167187821120024, 1.0, 2.288340328959748e-05, 7.76039178163046e-06, 0.9999788999557495, 1.0, 0.9999064207077026, 0.9863054752349854, 0.9963276982307434, 0.999842643737793, 0.9948920011520386, 0.9938172698020935, 0.013807851821184158, 0.9637739062309265, 0.6990780830383301, 0.2694448232650757, 0.00023819557100068778, 0.999995231628418, 0.9360855221748352, 3.067066018047626e-06, 0.9999828338623047, 1.0, 1.0, 1.0, 0.9983685612678528, 1.0, 1.0, 5.8249756129669095e-09, 0.8910002708435059, 1.0, 3.099668174399994e-05, 2.3688313376624137e-05, 0.014413421973586082, 1.0, 8.40089140559299e-15, 1.0, 1.0, 3.361688504810445e-05, 0.9994317889213562, 0.9972510933876038, 0.8867843151092529, 0.0006637966143898666, 0.02841259352862835, 0.9959121942520142, 0.9997962117195129, 0.8138666152954102, 0.05180888995528221, 0.12802337110042572, 0.9502969980239868, 1.0, 0.9999995231628418, 0.0006192328874021769, 3.123415444861166e-05]",0101100101101001111111101100110111111101100010110111001110011100,0101100101101001111111101100110111111101100010110111001110011100
"[9.035749814229391e-19, 1.0, 7.316148647416125e-18, 0.00022718000400345773, 1.0, 2.8623325931675936e-09, 1.3898113770949294e-08, 9.200433123623952e-05, 4.705337174296848e-17, 0.9999998807907104, 0.9999998807907104, 0.3514144718647003, 1.0, 1.0686038365292916e-07, 3.72678421456385e-08, 0.9999998807907104, 0.9963948130607605, 0.9997542500495911, 0.9911811351776123, 0.04937223345041275, 0.18001648783683777, 0.010203606449067593, 0.5692172050476074, 0.032161276787519455, 0.4249976873397827, 0.6722695827484131, 0.6398828625679016, 0.17020854353904724, 0.9999998807907104, 0.9999758005142212, 1.2668280868766146e-09, 0.0012645688839256763, 1.0, 1.0, 0.9999996423721313, 0.34637388586997986, 1.0, 1.0, 1.1333141092251253e-09, 0.9824404716491699, 1.0, 0.9983159303665161, 0.9993687272071838, 0.003979470115154982, 1.0, 2.356980069635961e-20, 1.0, 1.0, 7.847735332688899e-07, 0.026185262948274612, 0.9962146878242493, 0.005163636524230242, 0.0025572865270078182, 0.9910693168640137, 0.003624923527240753, 0.9953240752220154, 0.9999997615814209, 0.9999547004699707, 0.9996861219406128, 2.3811607263724e-07, 1.0, 1.0, 2.879874116956671e-08, 0.9933120608329773]",0100100001101001111000100110110011101101111010110010010111101101,0100100001101001111000100101110011111101111010110010010111101101
"[6.80860698622008e-20, 1.0, 1.435440927676751e-17, 0.0016905278898775578, 1.0, 4.6459390432573855e-06, 9.039149517775513e-07, 0.0030097512062639, 1.2023385193835517e-16, 0.9999988079071045, 0.9999918937683105, 0.00025241237017326057, 1.0, 9.55391943335826e-09, 5.484356524476652e-09, 1.0, 0.9595450758934021, 0.022678319364786148, 0.868635892868042, 0.9992708563804626, 0.9585503935813904, 0.0039036532398313284, 9.215430327458307e-05, 0.9808140993118286, 0.003821198595687747, 0.1601097583770752, 0.9856797456741333, 0.9939472675323486, 1.0, 0.9998205304145813, 1.0401189243225417e-08, 5.739633252233034e-06, 1.0, 0.9998252987861633, 0.9996192455291748, 0.9978381991386414, 1.0, 0.999616265296936, 0.000651465030387044, 0.9994920492172241, 1.0, 1.0, 0.9999998807907104, 6.137020136520732e-07, 1.0, 6.150740913425371e-18, 1.0, 1.0, 0.0013934591552242637, 0.999494194984436, 0.007603328675031662, 0.9994378685951233, 0.0015678559429943562, 0.022149071097373962, 0.9986841082572937, 0.9967233538627625, 0.9999997615814209, 0.9992077946662903, 0.9998284578323364, 8.022222885983865e-09, 1.0, 0.9999910593032837, 5.363549959724878e-08, 0.9998905658721924]",0100100001101001101110010011110011111101111010110101001111101101,0100100001101001101110010011110011111101111010110101001111101101
"[1.2284635301059365e-16, 1.0, 2.2025150235014296e-16, 0.859480619430542, 1.0, 0.0005573433008976281, 6.322450190054951e-06, 0.14357618987560272, 2.937791814829581e-14, 0.9998806715011597, 0.9999587535858154, 0.9844956398010254, 1.0, 1.1912267616764893e-08, 6.661319940093335e-09, 1.0, 0.9999613761901855, 0.04191943258047104, 0.028907902538776398, 0.7284842133522034, 0.98201584815979, 0.0006328584859147668, 0.3432319760322571, 0.5106830596923828, 0.8125692009925842, 0.9947261214256287, 0.9804974794387817, 0.9775962829589844, 0.9999995231628418, 0.9998277425765991, 9.900956001729355e-07, 0.00033067655749619007, 1.0, 0.9967790246009827, 0.9986526966094971, 0.00011068345338571817, 1.0, 0.9995319843292236, 0.0028293097857385874, 0.9988976716995239, 1.0, 0.999998927116394, 0.9999945163726807, 5.1864844863303006e-05, 1.0, 5.367520202412821e-16, 1.0, 1.0, 0.9955244064331055, 0.016445351764559746, 0.00046306310105137527, 0.9857314229011536, 0.007541724946349859, 0.0011964200530201197, 0.9983989596366882, 0.9991303086280823, 0.9999997615814209, 0.9999688863754272, 0.999444305896759, 1.6913544342855857e-08, 1.0, 0.9999390840530396, 8.218861324849058e-08, 0.9997863173484802]",0101100001111001100110011111110011101101111010111001001111101101,0101100001111001100110001111110011101101111010111001001111101101
"[1.6524236372392111e-15, 1.0, 2.688653251724021e-15, 0.007271571084856987, 1.0, 2.122941128446243e-10, 1.0968895236551646e-10, 0.9971203804016113, 6.491436891058883e-14, 1.0, 1.0, 0.00019561557564884424, 1.0, 0.0002444091660436243, 4.7408611862920225e-05, 0.9882974028587341, 0.9221365451812744, 0.0002100240089930594, 0.5744968056678772, 0.8942075967788696, 0.9759541749954224, 0.18791674077510834, 0.0984279066324234, 0.0021088668145239353, 0.4668639600276947, 0.012887468561530113, 0.002619185484945774, 0.002828633412718773, 0.9999972581863403, 0.9999876022338867, 8.090357255241543e-07, 0.9960280656814575, 1.0, 1.0, 1.0, 6.665140244876966e-05, 1.0, 1.0, 1.0191803997972038e-12, 0.9993269443511963, 1.0, 0.0002011218894040212, 9.110343671636656e-05, 0.9986273050308228, 1.0, 2.236764403676963e-16, 1.0, 1.0, 0.9695497155189514, 0.9068577289581299, 0.9963106513023376, 0.0008040032116696239, 0.9985330104827881, 0.9158278703689575, 0.9271656274795532, 0.21094806492328644, 0.9414454102516174, 0.9920870661735535, 0.9947475790977478, 0.9543814063072205, 1.0, 1.0, 1.1211817763978615e-05, 0.0006479955045506358]",0100100101101001101110000000110111101101100110111110111011111100,0100100101101001100110001000110111101101100110111110111011111100
"[1.6593909067468514e-15, 1.0, 2.523190701785461e-14, 0.001254356699064374, 1.0, 3.2383800502300275e-12, 6.359707140253523e-13, 0.0022662340197712183, 1.2317666960200147e-13, 1.0, 1.0, 0.009916825219988823, 1.0, 0.9999778270721436, 0.9999781847000122, 0.9423108100891113, 0.786206066608429, 0.9953546524047852, 0.7452956438064575, 0.9130710363388062, 0.9955884218215942, 0.1948416531085968, 0.004797124769538641, 0.9998052716255188, 0.0025637345388531685, 0.9796542525291443, 0.03409036248922348, 0.0016955876490101218, 0.9269970059394836, 0.5384883284568787, 0.2145858258008957, 0.0004416259762365371, 1.0, 1.0, 1.0, 3.5668633699970087e-06, 1.0, 1.0, 4.404306086502885e-10, 0.0011635797563940287, 1.0, 0.0007974131731316447, 0.0018624664517119527, 0.12579737603664398, 1.0, 5.261012691438289e-16, 1.0, 1.0, 0.9399453401565552, 0.0007237083045765758, 0.95340895652771, 0.14813220500946045, 3.894982728525065e-05, 0.9902160167694092, 0.01185472309589386, 0.003585397731512785, 0.9886634945869446, 0.9958760142326355, 0.9997268319129944, 0.0038142402190715075, 1.0, 1.0, 0.9995779395103455, 1.0]",0100100001101111111110010100110011101100100010111010010011101111,0100100001101111110110010100111011101100100010111010010011101111
"[2.6357895669030846e-19, 1.0, 3.732178953244851e-18, 0.021889982745051384, 1.0, 8.144257490627638e-11, 3.308557594561279e-11, 0.9959841966629028, 3.7109711176737875e-17, 0.9999998807907104, 0.9999990463256836, 0.0003142440691590309, 1.0, 7.4143831625406165e-06, 1.9155824702465907e-05, 0.999900221824646, 0.9975475668907166, 0.9986525774002075, 0.9639724493026733, 0.00083826610352844, 0.9998002648353577, 0.03636668995022774, 0.0001797914446797222, 0.6674107909202576, 0.052664004266262054, 0.9480504393577576, 0.5661855936050415, 0.0259266197681427, 0.9999840259552002, 0.998489260673523, 6.431265546780196e-07, 0.9999982118606567, 1.0, 1.0, 1.0, 6.27905194505729e-08, 1.0, 1.0, 1.30241764638786e-13, 0.9284719824790955, 1.0, 1.2307134511502227e-07, 1.80987186126913e-07, 0.6188699007034302, 1.0, 3.8489892634465266e-19, 1.0, 1.0, 0.9990083575248718, 1.2594160580192693e-05, 0.0008075116784311831, 0.005414757411926985, 0.0016468586400151253, 0.8604736328125, 0.10239288955926895, 0.999413251876831, 0.6388913989067078, 0.02372557297348976, 0.22752508521080017, 0.945884108543396, 1.0, 1.0, 1.0089016541314777e-05, 2.938178795375279e-06]",0100100101101001111010010110110111101101100110111000010110011100,0100100101101001111010010101110111101101100110111000000110011100
"[6.078726931535439e-13, 1.0, 8.737824699900365e-12, 0.007961644791066647, 1.0, 1.0677806727699135e-07, 1.0746888534640675e-07, 0.827094554901123, 2.90804273023193e-11, 0.9999939203262329, 0.9993675351142883, 0.2205951064825058, 1.0, 0.9999536275863647, 0.9999451637268066, 0.984420120716095, 0.974425733089447, 0.9999382495880127, 0.9987382292747498, 0.9362584352493286, 0.9988647699356079, 0.013466178439557552, 0.011986946687102318, 0.5793939232826233, 0.6776103973388672, 0.9905444383621216, 0.9639938473701477, 0.06789037585258484, 0.06690516322851181, 9.231904550688341e-05, 0.9813438653945923, 0.996791660785675, 1.0, 1.0, 0.9999953508377075, 1.4436550372920465e-05, 1.0, 0.9999978542327881, 2.1297697458066978e-05, 0.9995991587638855, 1.0, 2.0839812350459397e-05, 1.2383582543407101e-05, 0.0008563080918975174, 1.0, 1.1516463238776808e-13, 1.0, 1.0, 0.9994850158691406, 0.00011524702131282538, 0.044791027903556824, 0.02734336443245411, 0.9974215030670166, 0.008848048746585846, 0.026436345651745796, 0.05947597697377205, 0.13238094747066498, 0.26079386472702026, 0.9695053100585938, 0.4708130657672882, 1.0, 0.9999868869781494, 0.9999662637710571, 0.9999525547027588]",0100100101101111111110011110001111101101100010111000100000101111,0100100101101111111110011110001111101101100010111000100001001111
"[2.0904411505212082e-19, 1.0, 4.6352642437451585e-19, 0.0015655027236789465, 1.0, 7.383917560504702e-14, 1.2688913504990684e-12, 0.0004736032569780946, 1.4644896909922658e-17, 0.9999995231628418, 0.9999997615814209, 5.8235094911651686e-05, 1.0, 1.6866362784639932e-05, 2.3005020466371207e-06, 0.9999579191207886, 0.9991230368614197, 0.999757707118988, 0.995915949344635, 0.007468726485967636, 0.003996599931269884, 0.005890443455427885, 0.0069348011165857315, 0.007026948034763336, 0.9095492362976074, 0.001655544270761311, 0.007591492962092161, 0.0013423694763332605, 0.9999997615814209, 0.9951192140579224, 1.717010263746488e-06, 0.9999730587005615, 1.0, 1.0, 1.0, 0.0009585278457961977, 1.0, 1.0, 1.125098786651426e-14, 0.9999871253967285, 1.0, 4.242758222972043e-06, 5.076717116025975e-06, 0.7037978172302246, 1.0, 1.7615891568212515e-21, 1.0, 1.0, 0.000274931313470006, 0.002664462197571993, 0.998778760433197, 3.3019336115103215e-05, 0.9774147272109985, 0.9286438226699829, 0.7087752819061279, 0.9906699657440186, 0.9453051090240479, 0.10943926125764847, 0.1033768579363823, 0.963096022605896, 1.0, 1.0, 0.00010378837760072201, 7.66549874242628e-06]",0100100001101001111000001000110111101101100110110010111110011100,0100100001101001111000001000110111101101100010110010111110111100
"[1.7328430149479e-21, 1.0, 4.259175204514502e-19, 0.0011168214259669185, 1.0, 1.0583982579248641e-08, 3.358681388565543e-10, 1.0367620006945799e-07, 7.198629443429492e-18, 0.9999980926513672, 0.9999983310699463, 0.0032711350359022617, 1.0, 7.052687465147756e-07, 1.454583724580516e-07, 0.9999995231628418, 0.9934675097465515, 0.9999403953552246, 0.9980288147926331, 0.997829258441925, 0.03865049406886101, 0.0491979755461216, 0.9918593764305115, 0.9999158382415771, 0.9948917627334595, 0.00436803326010704, 0.0014179217396304011, 0.0022199780214577913, 1.0, 0.999295711517334, 2.5388717972418817e-07, 0.0002835387422237545, 1.0, 0.9999997615814209, 0.999998927116394, 7.174702204792993e-06, 1.0, 0.9999986886978149, 1.021973794479436e-08, 0.0063050007447600365, 1.0, 0.9999749660491943, 0.9999667406082153, 0.000276057340670377, 1.0, 1.439402409206043e-21, 1.0, 1.0, 0.9819549918174744, 0.06640530377626419, 0.9886147975921631, 0.9888318777084351, 5.495580808201339e-06, 0.9937430024147034, 0.0005871217581443489, 0.9827694892883301, 0.9999998807907104, 0.9999569654464722, 0.9996680021286011, 1.7903836635468906e-07, 1.0, 0.9999997615814209, 7.065530371619388e-05, 0.9999450445175171]",0100100001101001111100111000110011101100111010111011010111101101,0100100001101001111100111000110011101100111010111011010111101101
"[7.92073214471705e-17, 1.0, 4.173630439631437e-17, 0.8735775351524353, 1.0, 5.982890398381624e-12, 9.413992502205204e-11, 0.9997376799583435, 7.247597046767528e-17, 0.9999980926513672, 0.9999983310699463, 0.0019547559786587954, 1.0, 1.5341593098128214e-06, 4.189647370367311e-06, 0.9997720122337341, 0.999997615814209, 0.6549273133277893, 0.0120778176933527, 0.0008475725771859288, 0.9997102618217468, 0.9991121888160706, 0.9941738247871399, 0.0012506423518061638, 0.2217157483100891, 0.530990481376648, 0.9826804995536804, 0.04250737652182579, 0.9999685287475586, 0.9999889135360718, 1.2130389848152845e-07, 0.9999963045120239, 1.0, 1.0, 1.0, 0.04573680832982063, 1.0, 1.0, 6.685108196180511e-13, 0.9948090314865112, 1.0, 1.5449433021785808e-07, 3.1767811492500186e-07, 0.3211234211921692, 1.0, 3.928070294266495e-16, 1.0, 1.0, 0.00045436943764798343, 0.9843322038650513, 0.9965212345123291, 0.0006096770521253347, 0.0028334888629615307, 0.134369894862175, 0.9995336532592773, 0.9992702603340149, 0.7098399996757507, 0.0008840691880322993, 0.0016393157420679927, 0.9930745363235474, 1.0, 0.9999998807907104, 1.5748148143757135e-05, 6.011166675534696e-08]",0101100101101001110011100110110111101101100010110110001110011100,0101100101101001110011100011110111101101100110110110001110011100
"[9.38277771552257e-16, 1.0, 2.9292798536876804e-15, 0.00029350348631851375, 1.0, 1.3860947056798523e-08, 1.984299169421888e-09, 0.04812357947230339, 2.1137974861142397e-14, 0.9999938011169434, 0.9999954700469971, 0.015230817720293999, 1.0, 5.402159149525687e-05, 6.303028931142762e-05, 0.9989185333251953, 0.9944331049919128, 0.9988061189651489, 0.002935701282694936, 0.8849683403968811, 0.7274196743965149, 0.0172916017472744, 0.999380350112915, 0.006051518954336643, 0.9337705373764038, 0.9886289834976196, 0.9826329946517944, 0.0004744443576782942, 0.999995231628418, 0.9988757967948914, 4.97937480758992e-06, 0.999998927116394, 1.0, 1.0, 1.0, 0.030890818685293198, 1.0, 1.0, 2.74274020162224e-10, 0.9937305450439453, 1.0, 2.0764515795690386e-07, 5.700764305061057e-08, 0.7194885611534119, 1.0, 2.224470980409076e-14, 1.0, 1.0, 0.0037920644972473383, 0.0009705477859824896, 0.002623257925733924, 0.8608661890029907, 0.00023674538533668965, 0.005754650570452213, 0.9806631207466125, 0.9999818801879883, 0.7454088926315308, 0.07822837680578232, 0.029746927320957184, 0.9863598942756653, 1.0, 0.9999996423721313, 1.8055574400932528e-05, 2.0363761450425955e-06]",0100100001101001110110101110110111101101100110110001001110011100,0100100001101001110110101110110111101101100110110001001110011100
"[2.5631791874440853e-18, 1.0, 1.650932464531795e-20, 0.984906017780304, 1.0, 1.2524499481969542e-07, 1.1869174159073737e-06, 0.9997245669364929, 7.226501294169466e-18, 2.6087891455972567e-06, 3.7037830225017387e-06, 1.5712492995589855e-06, 1.0, 5.787319423689041e-07, 5.079992320133897e-07, 1.0, 0.9999901056289673, 0.9985156655311584, 0.016552593559026718, 0.004137937445193529, 0.9997386336326599, 0.9992480874061584, 0.9954918026924133, 0.07508924603462219, 0.9999980926513672, 1.7673782792826387e-07, 0.0006832676008343697, 0.0001083828610717319, 1.0, 2.3969251028432836e-09, 0.9999573230743408, 5.7073782954830676e-05, 1.0, 0.9999933242797852, 0.9999932050704956, 0.012596093118190765, 1.0, 0.00016932257858570665, 0.9999606609344482, 0.9999762773513794, 1.0, 1.0, 1.0, 1.8774284349376558e-09, 1.0, 8.896652569988546e-18, 1.0, 1.0, 0.00023263934417627752, 0.004016030114144087, 0.9987000226974487, 0.00022797916608396918, 2.3470131054637022e-05, 0.000140737000037916, 0.9998747110366821, 0.9997714161872864, 0.9999998807907104, 2.0381135982461274e-05, 0.006759431678801775, 0.00842204038053751, 1.0, 1.76680478034541e-05, 0.9999922513961792, 0.9999853372573853]",0101100100001001110011101000101011101011111010110010001110001011,0101100100001001110011101000101011101011111010110010001110001011
"[2.1236119978133796e-19, 1.0, 5.378559436403418e-19, 0.030117688700556755, 1.0, 2.8675205498984724e-07, 8.546578555979067e-07, 0.9978774785995483, 2.998696810988461e-17, 7.54341226638644e-06, 1.4045385796634946e-05, 2.5588787977426364e-08, 1.0, 3.401239467848427e-08, 7.311983019064883e-09, 1.0, 0.9913474917411804, 0.9813034534454346, 0.9993754029273987, 0.05735461413860321, 0.996748685836792, 0.05641462281346321, 0.00044129457091912627, 0.011986929923295975, 0.9999127388000488, 3.673755050170868e-11, 6.5410858951509e-06, 0.9999985694885254, 1.0, 2.0798128730348253e-07, 0.9998469352722168, 0.9999992847442627, 1.0, 1.0, 1.0, 2.883733429825952e-07, 1.0, 0.9999957084655762, 2.0323502667451976e-06, 0.9962512850761414, 1.0, 0.999940037727356, 0.9999533891677856, 3.478804089240839e-08, 1.0, 7.947748427039825e-20, 1.0, 1.0, 0.9797673225402832, 1.7971364286495373e-05, 0.12284187227487564, 1.1655528396659065e-05, 0.9982815980911255, 0.7502952218055725, 0.7746383547782898, 0.3803393244743347, 0.999893307685852, 3.066996256961829e-08, 3.760397885343991e-05, 0.9999537467956543, 1.0, 3.791668495978229e-05, 0.9996975660324097, 1.1174371138622519e-05]",0100100100001001111010001001101111101101111010111000111010011010,0100100100001001111010001001101111101101111010111000111010011010
"[2.530449183524297e-10, 1.0, 3.197213882533134e-10, 0.003943329211324453, 1.0, 1.1363009422282744e-09, 1.873772470517565e-09, 0.9947750568389893, 1.3292003053777535e-09, 0.9998633861541748, 0.9994682669639587, 0.01246031653136015, 1.0, 0.9999507665634155, 0.9999661445617676, 0.9614912271499634, 0.981316089630127, 0.9837886095046997, 0.020890774205327034, 0.970073401927948, 0.9987574815750122, 0.14905324578285217, 0.0025042134802788496, 0.11904432624578476, 0.7412945032119751, 0.8688344359397888, 0.8192976713180542, 0.09042186290025711, 0.7831283211708069, 0.00011238638398936018, 0.9991759657859802, 0.7713525891304016, 1.0, 0.9999998807907104, 0.9999990463256836, 0.9951955676078796, 1.0, 0.9999998807907104, 1.8670843928703107e-06, 0.9999462366104126, 1.0, 2.0226766537234653e-06, 3.456061222095741e-06, 0.018295520916581154, 1.0, 8.158269615421432e-10, 1.0, 1.0, 0.0003277486248407513, 0.9210878014564514, 0.062390074133872986, 0.920251727104187, 0.88971346616745, 0.543491005897522, 0.872649610042572, 0.9999867677688599, 0.5540568232536316, 0.0532730408012867, 0.10485079884529114, 0.9818890690803528, 1.0, 0.9999525547027588, 0.9999855756759644, 0.9998049139976501]",0100100101101111110110001110101111111101100010110101111110011111,0100100101101111110110001110101011111101100010110101111100011111
"[4.3847781308614664e-13, 1.0, 3.752939528155891e-13, 0.014014098793268204, 1.0, 1.3922886552431707e-13, 3.438613597420842e-13, 0.0002936509845312685, 2.282230827932441e-11, 1.0, 1.0, 0.007613240275532007, 1.0, 0.9999998807907104, 1.0, 0.007151671219617128, 0.9908252358436584, 0.9994563460350037, 0.9982559084892273, 0.997333288192749, 0.010286757722496986, 0.35303157567977905, 0.004667944274842739, 0.9938428401947021, 0.06842149794101715, 0.6990021467208862, 0.009089043363928795, 0.0026355015579611063, 0.18447549641132355, 0.1203174814581871, 0.9918789863586426, 0.15778686106204987, 1.0, 1.0, 1.0, 2.3258776309376117e-06, 1.0, 1.0, 1.4378292827188499e-11, 0.003969320561736822, 1.0, 1.0027596530903793e-08, 2.3243552860208183e-08, 0.8912224173545837, 1.0, 2.087885393005015e-13, 1.0, 1.0, 0.9987389445304871, 0.0021143266931176186, 0.030419260263442993, 0.031774748116731644, 0.0016207712469622493, 0.5568765997886658, 0.9299529194831848, 0.0014505506260320544, 0.4056796729564667, 0.7536506056785583, 0.9582667946815491, 0.9470216631889343, 1.0, 1.0, 0.9999996423721313, 0.9999922513961792]",0100100001101110111100010100001011101100100110111000011001111111,0100100001101110111100011100011011101100100010111000011000111111
"[8.379946755731784e-18, 1.0, 7.712084107006675e-17, 0.9972618818283081, 1.0, 7.956120207097683e-09, 5.834743799226771e-11, 0.0038572174962610006, 1.290280947508621e-15, 0.0001906611432787031, 0.00017890117305796593, 2.2314475245366339e-07, 1.0, 1.3767194104730152e-06, 4.5603030685015256e-08, 1.0, 0.9999862909317017, 0.0012497403658926487, 0.01767248846590519, 0.003297715447843075, 0.9971381425857544, 0.01843278296291828, 0.0019413345726206899, 0.9999934434890747, 0.9999581575393677, 4.056243535499604e-11, 1.1245710993534885e-06, 0.9999994039535522, 1.0, 3.8502636016346514e-05, 0.9996449947357178, 0.999988317489624, 1.0, 1.0, 1.0, 0.00010601773101370782, 1.0, 1.0, 3.646321855566015e-10, 0.07052633166313171, 1.0, 0.9998975992202759, 0.9999103546142578, 1.4526368552481017e-08, 1.0, 4.6999373392581017e-17, 1.0, 1.0, 0.9986296892166138, 0.9993529915809631, 0.9982635378837585, 0.9908097982406616, 0.6215134263038635, 0.9900454878807068, 0.8918980360031128, 0.9935377240180969, 0.9960518479347229, 5.362190336200001e-08, 1.320410660810012e-07, 0.9999783039093018, 1.0, 1.044357668433804e-05, 0.9999946355819702, 4.067564441356808e-05]",0101100000001001100010011001101111101100111010111111111110011010,0101100000001001100010011001101111101100111010111111111110011010
"[1.884798395685557e-20, 1.0, 8.956916529172761e-20, 0.0253229308873415, 1.0, 2.953152886675525e-07, 5.360452064451238e-07, 0.9999771118164062, 5.384700528668588e-18, 1.793461251509143e-06, 2.4264727471745573e-06, 9.64138102688139e-10, 1.0, 1.604750252681697e-07, 2.2281217582076351e-07, 1.0, 0.9969812035560608, 0.9981853365898132, 0.9990009665489197, 0.9888705611228943, 0.9983660578727722, 0.9640102386474609, 0.030997132882475853, 0.006386859342455864, 0.9998747110366821, 1.9212677282443025e-10, 1.5031640941742808e-05, 0.999779999256134, 1.0, 1.1513308528776633e-08, 0.9999951124191284, 0.9999140501022339, 1.0, 1.0, 1.0, 3.148506721117883e-06, 1.0, 0.9957935810089111, 0.010058055631816387, 0.983651876449585, 1.0, 0.9999608993530273, 0.9999210834503174, 7.54337126096516e-09, 1.0, 1.6616498236759898e-18, 1.0, 1.0, 0.9813000559806824, 9.87022795015946e-05, 0.001564294914714992, 0.0011142694856971502, 0.036146968603134155, 0.05053100734949112, 0.9997555613517761, 0.9960969090461731, 0.999980092048645, 7.015173775215544e-09, 3.1691080948803574e-05, 0.9992475509643555, 1.0, 2.1537915017688647e-05, 0.9999902248382568, 0.001006831182166934]",0100100100001001111111001001101111101101111010111000001110011010,0100100100001001111111001001101111101101111010111000001110011010
"[2.1129638879036223e-17, 1.0, 6.458372381763563e-19, 0.7668107151985168, 1.0, 7.978711437317543e-06, 3.540628767950693e-06, 7.731446385150775e-05, 7.454223984456416e-16, 1.246977490154677e-06, 6.3433408286073245e-06, 1.658212482880117e-07, 1.0, 3.5334826731237e-10, 2.8734011697784112e-11, 1.0, 0.9999948740005493, 0.056654758751392365, 0.00466650677844882, 0.000770343525800854, 0.04037905111908913, 0.0363859087228775, 0.9164640307426453, 0.993135929107666, 0.9999995231628418, 3.063774494521665e-12, 2.4741397282923572e-05, 0.9999655485153198, 1.0, 0.00021241391368675977, 0.9987112283706665, 0.9999971389770508, 1.0, 1.0, 1.0, 1.9653019478482747e-07, 1.0, 0.9999998807907104, 6.990453016442189e-08, 0.9978545308113098, 1.0, 0.9999347925186157, 0.9999624490737915, 3.762478399949032e-07, 1.0, 8.044475179709625e-19, 1.0, 1.0, 0.9998433589935303, 0.011846543289721012, 0.015000474639236927, 0.06445767730474472, 0.9980873465538025, 0.9318376779556274, 0.0010604549897834659, 0.9564633369445801, 0.9999444484710693, 5.271299130527041e-08, 3.804629386650049e-06, 0.9999992847442627, 1.0, 9.204939601659134e-07, 0.9986591339111328, 5.328458883013809e-07]",0101100000001001100000111001101111101101111010111000110110011010,0101100000001001100000111001101111101101111010111000110110011010
