Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.47890231013298035, 0.5143863558769226, 0.40704068541526794, 0.42133069038391113, 0.4694894850254059, 0.4742065668106079, 0.43970388174057007, 0.518642246723175, 0.5837956070899963, 0.4791191518306732, 0.4464064836502075, 0.4718518555164337, 0.5469756722450256, 0.46465227007865906, 0.5569125413894653, 0.3964195251464844, 0.5387614965438843, 0.5219212770462036, 0.4623165428638458, 0.563389003276825, 0.5038145184516907, 0.46108317375183105, 0.5687448382377625, 0.497406542301178, 0.4422869086265564, 0.4056412875652313, 0.5353497266769409, 0.5176511406898499, 0.4877704679965973, 0.5238566398620605, 0.43874821066856384, 0.4877699315547943, 0.5537803173065186, 0.5460979342460632, 0.4633067548274994, 0.522937536239624, 0.4984946548938751, 0.4272112548351288, 0.516671895980835, 0.5109040141105652, 0.4758656919002533, 0.5162970423698425, 0.5575565099716187, 0.5360409617424011, 0.56881183385849, 0.4509411156177521, 0.5563781261444092, 0.4815969169139862, 0.49749791622161865, 0.479469358921051, 0.4640390872955322, 0.5693141222000122, 0.42367270588874817, 0.5391157269477844, 0.4961022734642029, 0.4430903196334839, 0.4412224590778351, 0.5079404711723328, 0.5573590397834778, 0.47147294878959656, 0.5170592665672302, 0.46159517765045166, 0.5434194803237915, 0.5472361445426941]",0100000110001010110110100011010011010011011110100001010001101011,0010101111110010101100011011011101000001000011000101000111011101
"[0.5065931677818298, 0.5164157152175903, 0.48225855827331543, 0.5201868414878845, 0.472918301820755, 0.5389930009841919, 0.5033620595932007, 0.5138659477233887, 0.47621676325798035, 0.5169994235038757, 0.4802454113960266, 0.5699620842933655, 0.46449562907218933, 0.5034995079040527, 0.5326363444328308, 0.47353965044021606, 0.5314712524414062, 0.5046103596687317, 0.5122881531715393, 0.5248023867607117, 0.45813608169555664, 0.4503795802593231, 0.5439549088478088, 0.4876571595668793, 0.49796104431152344, 0.5284120440483093, 0.4708864092826843, 0.49725475907325745, 0.4792152941226959, 0.5117176175117493, 0.5400729775428772, 0.47059884667396545, 0.4857690632343292, 0.4814641773700714, 0.46841901540756226, 0.5352863073348999, 0.49822303652763367, 0.5005834698677063, 0.5251031517982483, 0.525944173336029, 0.5291823148727417, 0.5319149494171143, 0.4893377721309662, 0.5041742324829102, 0.47651737928390503, 0.5252083539962769, 0.40829482674598694, 0.5307058095932007, 0.49726665019989014, 0.4833675026893616, 0.4739598035812378, 0.5453075766563416, 0.5558406710624695, 0.5145066380500793, 0.5069813132286072, 0.4792284369468689, 0.5160044431686401, 0.5028889179229736, 0.4692031443119049, 0.5272480249404907, 0.44332170486450195, 0.5040730834007263, 0.5373282432556152, 0.5366361141204834]",1101011101010110111100100100011000010111110101010001111011010111,1111100011011101011111000010011001101100110010101101101111001101
"[0.5710258483886719, 0.4591551125049591, 0.47530215978622437, 0.4720708429813385, 0.4887673258781433, 0.46438223123550415, 0.48437780141830444, 0.4174746572971344, 0.6848150491714478, 0.5000467896461487, 0.5009409785270691, 0.2726691961288452, 0.6311351656913757, 0.48726317286491394, 0.45114192366600037, 0.5560311675071716, 0.4918705224990845, 0.38898637890815735, 0.45790475606918335, 0.49991482496261597, 0.6070746183395386, 0.7310919761657715, 0.4523017108440399, 0.44982704520225525, 0.5017712712287903, 0.409661203622818, 0.5463525056838989, 0.5797519087791443, 0.4673716127872467, 0.550972044467926, 0.36744406819343567, 0.5622806549072266, 0.57821124792099, 0.4890506863594055, 0.5231580138206482, 0.3512394428253174, 0.4365454316139221, 0.4107506275177002, 0.4467906653881073, 0.43674153089523315, 0.42598623037338257, 0.3816832900047302, 0.5927232503890991, 0.585903525352478, 0.5850573778152466, 0.43493297696113586, 0.8180577754974365, 0.44715335965156555, 0.4854169189929962, 0.589934766292572, 0.5650940537452698, 0.42567816376686096, 0.40629276633262634, 0.5205947756767273, 0.4200904369354248, 0.473514199256897, 0.38143813610076904, 0.5329399108886719, 0.6895935535430908, 0.5085550546646118, 0.653914213180542, 0.5223246812820435, 0.4246496856212616, 0.349812775850296]",1000000011101001000011001011010110100000001110100110010001111100,1001001010101000010010100000010101110101100001011001001101111010
"[0.5095648765563965, 0.5174334049224854, 0.4864572584629059, 0.5303777456283569, 0.47448450326919556, 0.5468707084655762, 0.5097065567970276, 0.5101431012153625, 0.46957331895828247, 0.5214657187461853, 0.4838966727256775, 0.5752192735671997, 0.4569549858570099, 0.5071520209312439, 0.5289539694786072, 0.4829038679599762, 0.5303345918655396, 0.5022028088569641, 0.5162987112998962, 0.5213608145713806, 0.45282188057899475, 0.454068660736084, 0.5391429662704468, 0.4886798560619354, 0.5051897168159485, 0.540704607963562, 0.4668683409690857, 0.4956766664981842, 0.47834423184394836, 0.5131879448890686, 0.5462073683738708, 0.4694191813468933, 0.4813493490219116, 0.4753410518169403, 0.4684625566005707, 0.5333696007728577, 0.49537938833236694, 0.5045909881591797, 0.5241435170173645, 0.5242961049079895, 0.5330817103385925, 0.5283790230751038, 0.4829223155975342, 0.4994121491909027, 0.4723397195339203, 0.530840277671814, 0.4004322588443756, 0.5319789052009583, 0.49647873640060425, 0.4866243004798889, 0.47458967566490173, 0.5432319641113281, 0.5655369162559509, 0.511809229850769, 0.5075284242630005, 0.47753626108169556, 0.5187949538230896, 0.5046526789665222, 0.4618370234966278, 0.5321227312088013, 0.4380495548248291, 0.5076920390129089, 0.536273717880249, 0.5327097177505493]",1101011101010110111100101100011000010111110001010001111011010111,0111001000011010111000100000000101101001110000010111001110010101
"[0.4939611256122589, 0.5141099691390991, 0.46390748023986816, 0.48205316066741943, 0.4693685472011566, 0.5106559991836548, 0.48013052344322205, 0.5218272805213928, 0.5027949213981628, 0.5037513971328735, 0.4677748382091522, 0.5475339889526367, 0.49073532223701477, 0.4913812279701233, 0.5437509417533875, 0.4416865408420563, 0.5344253182411194, 0.516916811466217, 0.4978232681751251, 0.5372108221054077, 0.47437751293182373, 0.44137391448020935, 0.5583882331848145, 0.48814648389816284, 0.476194828748703, 0.4848407506942749, 0.4877638816833496, 0.5021811723709106, 0.48245981335639954, 0.5094941258430481, 0.5134958624839783, 0.47591298818588257, 0.5028253793716431, 0.5039121508598328, 0.4679338037967682, 0.5380700826644897, 0.5067484378814697, 0.4834235906600952, 0.5279883146286011, 0.5267683267593384, 0.5141372084617615, 0.539896547794342, 0.5121574401855469, 0.518747091293335, 0.4982984960079193, 0.5041429996490479, 0.4434027075767517, 0.523108720779419, 0.49858400225639343, 0.47361379861831665, 0.46912074089050293, 0.5532366633415222, 0.5166235566139221, 0.5219294428825378, 0.5036534070968628, 0.4787808358669281, 0.49984151124954224, 0.49999547004699707, 0.49683046340942383, 0.5078743100166321, 0.46648886799812317, 0.4910547733306885, 0.5414820313453674, 0.5465297698974609]",0100010111010010110100100001011011011011111101010001111000010011,0000110110101000001110101011001111100111110001110011011001101000
"[0.47893139719963074, 0.514214813709259, 0.40542635321617126, 0.42021259665489197, 0.4696461856365204, 0.4739261269569397, 0.438929945230484, 0.517976701259613, 0.5862590074539185, 0.4785408079624176, 0.44597139954566956, 0.46899113059043884, 0.548751711845398, 0.46392425894737244, 0.5570943355560303, 0.39613333344459534, 0.5389031171798706, 0.5209795236587524, 0.46118250489234924, 0.5641690492630005, 0.5046350359916687, 0.4626714289188385, 0.5688085556030273, 0.49763745069503784, 0.4417486786842346, 0.4038972854614258, 0.5364463329315186, 0.5181894302368164, 0.4875856637954712, 0.5249682664871216, 0.4364244043827057, 0.4881245493888855, 0.5552709102630615, 0.5471168756484985, 0.46336519718170166, 0.521786093711853, 0.49776697158813477, 0.4253755211830139, 0.5158376097679138, 0.5103604793548584, 0.47466611862182617, 0.514696478843689, 0.5585818290710449, 0.5363643169403076, 0.5708094239234924, 0.44947606325149536, 0.5602660775184631, 0.47983741760253906, 0.4974834620952606, 0.48013612627983093, 0.46407127380371094, 0.5694321393966675, 0.4214238226413727, 0.5394089221954346, 0.49613523483276367, 0.44181689620018005, 0.4392493665218353, 0.508299708366394, 0.5589044690132141, 0.4706606864929199, 0.5184023976325989, 0.46097180247306824, 0.5428451895713806, 0.5466245412826538]",0100000110001010110110100011010011010011011110100001010001101011,1001110001011001011011000111010101011011100011110110011010010100
"[0.47955548763275146, 0.5158392786979675, 0.4230412244796753, 0.4328368306159973, 0.468331515789032, 0.47878122329711914, 0.4476602077484131, 0.5227583646774292, 0.5623430013656616, 0.48446419835090637, 0.45158660411834717, 0.49527961015701294, 0.5314043760299683, 0.47195354104042053, 0.554142415523529, 0.40255242586135864, 0.5369990468025208, 0.5275493860244751, 0.4725753664970398, 0.5554800033569336, 0.49643853306770325, 0.45098423957824707, 0.5669457316398621, 0.4954766631126404, 0.44912463426589966, 0.42288127541542053, 0.524786114692688, 0.5126052498817444, 0.4892020523548126, 0.5147866010665894, 0.45953479409217834, 0.4853062033653259, 0.5403583645820618, 0.5367001295089722, 0.46410948038101196, 0.5307866930961609, 0.5039557814598083, 0.443490594625473, 0.5217815041542053, 0.5152273774147034, 0.486245334148407, 0.5277895331382751, 0.5471901893615723, 0.5328826308250427, 0.5500738620758057, 0.4645671844482422, 0.524031937122345, 0.49629005789756775, 0.4977092146873474, 0.4746251106262207, 0.46505871415138245, 0.5665225982666016, 0.44403451681137085, 0.5346910357475281, 0.4958159029483795, 0.45505720376968384, 0.4589534401893616, 0.505061686038971, 0.5436117649078369, 0.47867444157600403, 0.5056651830673218, 0.46702584624290466, 0.5466218590736389, 0.5502082705497742]",0100000110001010110100100011010011011011011110100001010001101011,1111110101101010101110100111000000100100000010110011101001101010
"[0.5308334231376648, 0.48623815178871155, 0.44001924991607666, 0.4532250463962555, 0.47694164514541626, 0.4810183644294739, 0.4617202877998352, 0.46159425377845764, 0.6496126651763916, 0.48997583985328674, 0.4799315929412842, 0.3464389443397522, 0.5959942936897278, 0.48046019673347473, 0.4909086525440216, 0.4994601011276245, 0.5039549469947815, 0.43706628680229187, 0.45595425367355347, 0.5373495817184448, 0.5596827268600464, 0.6168769001960754, 0.5048835277557373, 0.47408682107925415, 0.4845484793186188, 0.41655731201171875, 0.535442054271698, 0.5456064343452454, 0.4732673466205597, 0.5418184399604797, 0.4001365602016449, 0.5304955840110779, 0.5693614482879639, 0.523196280002594, 0.5058531761169434, 0.4189162254333496, 0.45716533064842224, 0.4071175456047058, 0.4607587456703186, 0.4724579453468323, 0.44926974177360535, 0.4261779487133026, 0.5728417038917542, 0.5530281066894531, 0.5790467858314514, 0.43902724981307983, 0.7194206714630127, 0.4486119747161865, 0.4919906556606293, 0.5411227941513062, 0.5247858166694641, 0.4879193603992462, 0.40049225091934204, 0.5107962489128113, 0.46205273270606995, 0.4536369740962982, 0.40714022517204285, 0.5238590836524963, 0.6266244053840637, 0.4764290452003479, 0.5866702795028687, 0.47863486409187317, 0.4770515561103821, 0.4336375296115875]",1000000010001000100111100011010111100000001110100110010001101000,0110011000000101000011000000000001000011011100011001110111110001
"[0.5462333559989929, 0.4774930775165558, 0.4545646011829376, 0.4612894654273987, 0.48066186904907227, 0.4786188006401062, 0.4711877405643463, 0.44750136137008667, 0.6587387919425964, 0.49451661109924316, 0.4887823462486267, 0.32411709427833557, 0.6060601472854614, 0.48478370904922485, 0.475893497467041, 0.5224703550338745, 0.4973987936973572, 0.4197618365287781, 0.45793455839157104, 0.5239050984382629, 0.5746042132377625, 0.656566858291626, 0.48695963621139526, 0.4659588038921356, 0.49325406551361084, 0.41778814792633057, 0.5364168286323547, 0.5545909404754639, 0.47162771224975586, 0.54377281665802, 0.3928598463535309, 0.5405636429786682, 0.570019006729126, 0.512050449848175, 0.5138086080551147, 0.3950394093990326, 0.44940701127052307, 0.4107658565044403, 0.45386582612991333, 0.46046045422554016, 0.44349342584609985, 0.4108934998512268, 0.5770230889320374, 0.5621272325515747, 0.5779727101325989, 0.4398910403251648, 0.7514922618865967, 0.44697514176368713, 0.4907708168029785, 0.5562538504600525, 0.5389693379402161, 0.4658676087856293, 0.40411025285720825, 0.5100771188735962, 0.44872477650642395, 0.4620005190372467, 0.401124507188797, 0.5275338292121887, 0.6442686319351196, 0.4857519567012787, 0.606456458568573, 0.492061585187912, 0.4598429501056671, 0.4052497446537018]",1000000010001001000111000011010111100000001110100110010001101000,0000110010000100110100000000011100000110101010101111011111110111
"[0.49549204111099243, 0.5139368176460266, 0.46635904908180237, 0.48637986183166504, 0.4695572853088379, 0.5138549208641052, 0.48264575004577637, 0.5212786197662354, 0.4993577003479004, 0.505096971988678, 0.46899569034576416, 0.5505642890930176, 0.48818445205688477, 0.49266517162323, 0.5427829623222351, 0.44497150182724, 0.5343814492225647, 0.515188455581665, 0.4993748664855957, 0.5359329581260681, 0.47291746735572815, 0.44186490774154663, 0.5571585297584534, 0.48763328790664673, 0.47824627161026, 0.489870548248291, 0.4853931963443756, 0.501713216304779, 0.4818788170814514, 0.5097562670707703, 0.517076849937439, 0.4751693904399872, 0.5006493926048279, 0.5013708472251892, 0.46838799118995667, 0.5380643010139465, 0.5059649348258972, 0.48566973209381104, 0.5276575088500977, 0.5272859334945679, 0.5158066749572754, 0.5396356582641602, 0.5097010135650635, 0.5175356864929199, 0.49501195549964905, 0.5064240097999573, 0.4386157989501953, 0.5242171287536621, 0.4985295534133911, 0.4744505286216736, 0.4697955250740051, 0.552071750164032, 0.5216521620750427, 0.5213590860366821, 0.5041612982749939, 0.4795207679271698, 0.5023309588432312, 0.49962642788887024, 0.4937630593776703, 0.5101683735847473, 0.463596910238266, 0.4923206865787506, 0.5410674214363098, 0.5460257530212402]",0100010101010010110100100001011011011011111101010001111010010011,0010100110110100011010010100101101000100001001000100110010010101
"[0.5545142889022827, 0.4721948802471161, 0.46148985624313354, 0.4654695391654968, 0.48302730917930603, 0.475093811750412, 0.4753552973270416, 0.43833601474761963, 0.6657502055168152, 0.4964344799518585, 0.4931196868419647, 0.30935564637184143, 0.6133246421813965, 0.4861581325531006, 0.46804115176200867, 0.5332766175270081, 0.4949546456336975, 0.41035956144332886, 0.4585871398448944, 0.516538143157959, 0.5837022066116333, 0.6797198057174683, 0.4764225482940674, 0.4609752297401428, 0.49596652388572693, 0.41590699553489685, 0.5390720963478088, 0.5619054436683655, 0.4699488580226898, 0.5458388328552246, 0.3863412141799927, 0.5465666055679321, 0.572309672832489, 0.5051374435424805, 0.5168627500534058, 0.3818329870700836, 0.4452517032623291, 0.41163623332977295, 0.45116662979125977, 0.45338311791419983, 0.43890872597694397, 0.4021014869213104, 0.5812422633171082, 0.568514883518219, 0.5799775719642639, 0.4388718903064728, 0.7715528011322021, 0.44698601961135864, 0.4897122383117676, 0.5656837224960327, 0.5467235445976257, 0.4534432590007782, 0.40475714206695557, 0.5119137167930603, 0.44075027108192444, 0.4660780131816864, 0.3960726261138916, 0.528953492641449, 0.6568251252174377, 0.49240681529045105, 0.6204370856285095, 0.5009871125221252, 0.44943976402282715, 0.3889344036579132]",1000000010001001000111000011010111100000001110100110010001101100,1110100111100010110100100011011010011010010110110011101011101011
"[0.4888989329338074, 0.5146281123161316, 0.45467686653137207, 0.4686800539493561, 0.4686717689037323, 0.500685453414917, 0.47206801176071167, 0.5228871703147888, 0.5154362916946411, 0.49913549423217773, 0.46384406089782715, 0.5366411209106445, 0.499750018119812, 0.48657265305519104, 0.5470046997070312, 0.43065541982650757, 0.5345901250839233, 0.5215031504631042, 0.4924747347831726, 0.5414704084396362, 0.4789367616176605, 0.4414319097995758, 0.5615177750587463, 0.4902341365814209, 0.469461053609848, 0.46844762563705444, 0.49616265296936035, 0.5039689540863037, 0.48467716574668884, 0.5089186429977417, 0.5015096068382263, 0.47818291187286377, 0.5109115242958069, 0.5119318962097168, 0.46622514724731445, 0.5377547144889832, 0.5083090662956238, 0.47522374987602234, 0.5279815196990967, 0.5248975157737732, 0.5078192353248596, 0.5396958589553833, 0.5200207829475403, 0.5226559638977051, 0.509823739528656, 0.49557065963745117, 0.46083033084869385, 0.5185443758964539, 0.49869871139526367, 0.47203344106674194, 0.46717628836631775, 0.5567784309387207, 0.49906525015830994, 0.5243051052093506, 0.5014284253120422, 0.4749355614185333, 0.491321325302124, 0.5008544325828552, 0.5078194737434387, 0.5005502104759216, 0.47612065076828003, 0.4858059585094452, 0.5433841943740845, 0.5482153296470642]",0100010110010010110100100001011011011011111110010001011001110011,1111100100111000010101001101000111001011011010001110111110101010
