Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.6067232489585876, 0.6175784468650818, 0.4115973711013794, 0.7522912621498108, 0.4659731984138489, 0.4820892810821533, 0.5864459276199341, 0.43550634384155273, 0.5847925543785095, 0.9186763167381287, 0.6988904476165771, 0.5077148675918579, 0.7459063529968262, 0.4967982769012451, 0.6295192241668701, 0.7539647221565247, 0.5832682251930237, 0.5615783929824829, 0.4618930518627167, 0.5615072846412659, 0.5503968000411987, 0.34454798698425293, 0.5827158093452454, 0.3784651458263397, 0.6427605152130127, 0.7059614658355713, 0.42385777831077576, 0.5767158269882202, 0.5526880025863647, 0.5771350860595703, 0.6824369430541992, 0.9967489242553711, 0.35451897978782654, 0.4976752996444702, 0.42744073271751404, 0.4239327311515808, 0.4719271957874298, 0.637937605381012, 0.5408940315246582, 0.5409345030784607, 0.5769430994987488, 0.36746594309806824, 0.3226604163646698, 0.34463346004486084, 0.6335292458534241, 0.5997630953788757, 0.461637943983078, 0.14409184455871582, 0.555770218372345, 0.5707680583000183, 0.5285005569458008, 0.38611528277397156, 0.7071726322174072, 0.706464409828186, 0.9446104168891907, 0.3245272934436798, 0.4605686068534851, 0.4806491434574127, 0.35711362957954407, 0.6908449530601501, 0.6423767805099487, 0.7039619088172913, 0.4771505296230316, 0.4485822319984436]",1101001011111011110110101101111100000111100011001110111000011100,0111010001100111101001001011001101101011001000001110111111000001
"[0.3781062662601471, 0.5602748990058899, 0.3272674083709717, 0.6681949496269226, 0.08645132184028625, 0.3471551835536957, 0.45693549513816833, 0.39972802996635437, 0.7341222763061523, 0.9629043340682983, 0.6539769172668457, 0.6876369118690491, 0.4556679427623749, 0.42354676127433777, 0.7017457485198975, 0.7265785336494446, 0.7897943258285522, 0.15757308900356293, 0.2592223286628723, 0.3777737319469452, 0.4606437385082245, 0.5224016904830933, 0.8602560758590698, 0.42038118839263916, 0.6959474086761475, 0.3767145276069641, 0.40434423089027405, 0.39648473262786865, 0.6139655113220215, 0.07097005099058151, 0.4128003716468811, 0.7677478194236755, 0.5923148393630981, 0.6754124164581299, 0.4610874354839325, 0.7382283806800842, 0.5851839184761047, 0.5607336759567261, 0.6393616199493408, 0.5017411708831787, 0.5022309422492981, 0.6462476849555969, 0.46011415123939514, 0.6755385994911194, 0.8994000554084778, 0.005490235518664122, 0.8693304657936096, 0.5326912999153137, 0.18411405384540558, 0.672841489315033, 0.1973552405834198, 0.4376524090766907, 0.18242615461349487, 0.48107263445854187, 0.9128413200378418, 0.6430367231369019, 0.46316513419151306, 0.6616615056991577, 0.40307480096817017, 0.48108699917793274, 0.5995110869407654, 0.4738331735134125, 0.37050676345825195, 0.5334354639053345]",0101000011110011100001101000100111011111110110110100001101001001,0000100001110001001111101100100100011100110110010111001100000101
"[0.174444779753685, 0.5072230696678162, 0.17089952528476715, 0.8631292581558228, 0.09477430582046509, 0.5084813237190247, 0.398136705160141, 0.18097954988479614, 0.5502194762229919, 0.9637808799743652, 0.8205550909042358, 0.34669527411460876, 0.5077756643295288, 0.5901060104370117, 0.4054783284664154, 0.42686137557029724, 0.46313971281051636, 0.6322552561759949, 0.5254208445549011, 0.890609860420227, 0.4674774408340454, 0.29178962111473083, 0.7539376020431519, 0.3909430503845215, 0.535362958908081, 0.3763277530670166, 0.28965115547180176, 0.5166759490966797, 0.2727564871311188, 0.6040796041488647, 0.8932551145553589, 0.9732599258422852, 0.5296143293380737, 0.599089503288269, 0.5486207008361816, 0.0862809494137764, 0.690729022026062, 0.6713292598724365, 0.559319257736206, 0.561762273311615, 0.1905154287815094, 0.54877108335495, 0.8350903391838074, 0.4990900754928589, 0.30422696471214294, 0.981857419013977, 0.523396909236908, 0.8622213006019592, 0.19100387394428253, 0.4563862681388855, 0.9983958601951599, 0.7032926082611084, 0.7161884307861328, 0.36635884642601013, 0.02217377908527851, 0.232282817363739, 0.486467182636261, 0.3283149302005768, 0.6307772994041443, 0.4066404104232788, 0.4502910077571869, 0.3338031470775604, 0.3884277939796448, 0.5093038082122803]",0101010011101100011100101001011111101111011001110011100000100001,1101010011101100011111101111010110110000011011010011010100001101
"[0.29963579773902893, 0.641645610332489, 0.36086124181747437, 0.48053571581840515, 0.37084048986434937, 0.45465537905693054, 0.5447961091995239, 0.2883555293083191, 0.6006850004196167, 0.9808382391929626, 0.8156577944755554, 0.35900792479515076, 0.738468587398529, 0.5599125623703003, 0.5478600859642029, 0.5616151690483093, 0.47724229097366333, 0.4450867474079132, 0.5842921137809753, 0.5965110659599304, 0.35378050804138184, 0.3524090349674225, 0.8846386671066284, 0.5298641920089722, 0.03157813847064972, 0.8241501450538635, 0.4429037272930145, 0.4733235239982605, 0.31078529357910156, 0.8405508995056152, 0.8658667802810669, 0.1297604739665985, 0.3591848909854889, 0.6386210918426514, 0.45276308059692383, 0.21964789927005768, 0.6297627687454224, 0.5182347297668457, 0.35666173696517944, 0.35776957869529724, 0.4806381165981293, 0.43831366300582886, 0.26597028970718384, 0.28394994139671326, 0.6382172703742981, 0.3628367781639099, 0.5749365091323853, 0.34243491291999817, 0.1218663677573204, 0.31636160612106323, 0.9987598657608032, 0.7803528308868408, 0.8107792735099792, 0.49142345786094666, 0.17819812893867493, 0.4772995412349701, 0.6141430735588074, 0.4117928743362427, 0.6853922009468079, 0.4645199477672577, 0.44913551211357117, 0.6340330839157104, 0.5220072269439697, 0.48080864548683167]",0100001011101111001100110100011001001100000010100011100010100110,0001001110101000101000100100011110001001001010000110100001011110
"[0.25682082772254944, 0.463291198015213, 0.25424009561538696, 0.8547667860984802, 0.2347293496131897, 0.3277731239795685, 0.3288659155368805, 0.3338632583618164, 0.5286374092102051, 0.8525884747505188, 0.5306283235549927, 0.4764307737350464, 0.6529644727706909, 0.24896672368049622, 0.41112905740737915, 0.25479814410209656, 0.3855026662349701, 0.6810232996940613, 0.4370909631252289, 0.9004884958267212, 0.6323674917221069, 0.36799901723861694, 0.8817592859268188, 0.4790811836719513, 0.93526291847229, 0.3448997139930725, 0.3868682384490967, 0.4799613952636719, 0.6214526295661926, 0.40709972381591797, 0.3358539640903473, 0.9592647552490234, 0.4304898679256439, 0.46610769629478455, 0.694548487663269, 0.12993188202381134, 0.5206277966499329, 0.6428799033164978, 0.5610104203224182, 0.6113966107368469, 0.2699562907218933, 0.6893388032913208, 0.6902256608009338, 0.5989758968353271, 0.18143224716186523, 0.8648604154586792, 0.5587013363838196, 0.5732000470161438, 0.3573087453842163, 0.3969273567199707, 0.980248749256134, 0.6409850120544434, 0.5725841522216797, 0.7088624835014343, 0.9634321928024292, 0.4432360827922821, 0.3122860789299011, 0.3498110771179199, 0.5593258142471313, 0.44640496373176575, 0.7512450814247131, 0.38787928223609924, 0.43116626143455505, 0.4950125217437744]",0001000011101000010110101000100100101111011101110011111000101000,1101110001110010000101001000000101001000111111110011001011010010
"[0.14892823994159698, 0.5954033732414246, 0.29998698830604553, 0.7469671368598938, 0.3025214970111847, 0.5639188289642334, 0.31216496229171753, 0.45860132575035095, 0.5459145903587341, 0.8695095181465149, 0.5648998022079468, 0.3779767155647278, 0.4040605127811432, 0.20525476336479187, 0.4474545121192932, 0.027488332241773605, 0.3369438648223877, 0.4274802505970001, 0.4039883613586426, 0.7191785573959351, 0.526024580001831, 0.26382845640182495, 0.1368751972913742, 0.5915600061416626, 0.14218689501285553, 0.6047806143760681, 0.4660387635231018, 0.6111232042312622, 0.5007186532020569, 0.2284885048866272, 0.37918978929519653, 0.9336759448051453, 0.5480273962020874, 0.46120819449424744, 0.8339992761611938, 0.3252272307872772, 0.44560733437538147, 0.6525470018386841, 0.5870605111122131, 0.7646331787109375, 0.5686136484146118, 0.39755016565322876, 0.32999125123023987, 0.4113636314868927, 0.10584788024425507, 0.9948583841323853, 0.1521565467119217, 0.5439539551734924, 0.6911303997039795, 0.5429537892341614, 0.03892960399389267, 0.4401472508907318, 0.33182546496391296, 0.6129341125488281, 0.9955037236213684, 0.6332442164421082, 0.42556750774383545, 0.4760834872722626, 0.7200225591659546, 0.3173980712890625, 0.5012157559394836, 0.5069528818130493, 0.5118379592895508, 0.36328819394111633]",0101010011100000000110010101100110100111100001011100011100101110,1011000010101000100110100000000101110111101101010100101100100011
"[0.26492631435394287, 0.37475883960723877, 0.1173812672495842, 0.9390802979469299, 0.3168579041957855, 0.5635702610015869, 0.5811511874198914, 0.6739779114723206, 0.6372163891792297, 0.6502055525779724, 0.21737654507160187, 0.7716564536094666, 0.29477658867836, 0.48415473103523254, 0.2101866900920868, 0.014301609247922897, 0.8095858693122864, 0.051792483776807785, 0.3771740198135376, 0.5156707763671875, 0.4397086203098297, 0.37929654121398926, 0.9276243448257446, 0.43752431869506836, 0.1451067477464676, 0.7850213050842285, 0.4212358891963959, 0.6471258997917175, 0.32206568121910095, 0.24053722620010376, 0.6537891030311584, 0.4545571208000183, 0.5212377309799194, 0.3164297342300415, 0.9474610686302185, 0.9473103284835815, 0.5565676689147949, 0.6565483212471008, 0.43792638182640076, 0.678806722164154, 0.5329492688179016, 0.7172277569770813, 0.13907700777053833, 0.4548971354961395, 0.2629221975803375, 0.09604165703058243, 0.05287780612707138, 0.42048218846321106, 0.246362566947937, 0.8668903112411499, 0.6616308093070984, 0.5818299651145935, 0.18574397265911102, 0.6789489388465881, 0.9995532631874084, 0.5322506427764893, 0.570314884185791, 0.6111370921134949, 0.7786819934844971, 0.29984477162361145, 0.6133248209953308, 0.5597066283226013, 0.45342355966567993, 0.5744840502738953]",0001011111010000100100100101001010111101110000000111011111101101,1101010011010110000000110111000110111111100100101001011001001000
"[0.5388089418411255, 0.5544981956481934, 0.38671189546585083, 0.34525153040885925, 0.9060460925102234, 0.4905751943588257, 0.41089171171188354, 0.5613949298858643, 0.5291175842285156, 0.18817704916000366, 0.10598104447126389, 0.7656852006912231, 0.73808354139328, 0.4216015934944153, 0.7272230982780457, 0.7135974764823914, 0.47090888023376465, 0.7185876369476318, 0.3388030230998993, 0.7946206331253052, 0.4745047390460968, 0.32179051637649536, 0.17784704267978668, 0.6093295216560364, 0.09256324172019958, 0.9246194362640381, 0.5830300450325012, 0.7147977352142334, 0.34351280331611633, 0.8691651225090027, 0.5301686525344849, 0.015313385985791683, 0.6800444722175598, 0.4099162817001343, 0.5069398283958435, 0.3084246516227722, 0.48695147037506104, 0.5592297911643982, 0.696647584438324, 0.4158121645450592, 0.38787660002708435, 0.4857594966888428, 0.691232442855835, 0.15111228823661804, 0.6767100691795349, 0.23723532259464264, 0.19286130368709564, 0.25543007254600525, 0.5808335542678833, 0.1986842304468155, 0.9956769347190857, 0.5840811133384705, 0.486929327249527, 0.5750668048858643, 0.4885970950126648, 0.37613096833229065, 0.585067629814148, 0.31921666860580444, 0.6853183507919312, 0.4356229305267334, 0.5053021907806396, 0.507173478603363, 0.6736480593681335, 0.5358468890190125]",1100100110011011010100010111011010100110001010001011010010101111,0010110010000111000111011111011100011100001000001010000000100101
"[0.28373533487319946, 0.45224249362945557, 0.40022459626197815, 0.8264403343200684, 0.2554575502872467, 0.5740102529525757, 0.6186034679412842, 0.40799233317375183, 0.5520734786987305, 0.8782256841659546, 0.596622884273529, 0.45658034086227417, 0.6072944402694702, 0.44324320554733276, 0.2976566255092621, 0.11122302711009979, 0.5414862036705017, 0.255987286567688, 0.6489282846450806, 0.5131688117980957, 0.4798433482646942, 0.34107300639152527, 0.6491332054138184, 0.46546125411987305, 0.30019471049308777, 0.7242856025695801, 0.5157104730606079, 0.6259332299232483, 0.5770989060401917, 0.2148554027080536, 0.6103414297103882, 0.9814546704292297, 0.44562846422195435, 0.45921453833580017, 0.7923465967178345, 0.8006718158721924, 0.48566585779190063, 0.6709564924240112, 0.581270158290863, 0.5981221199035645, 0.6282800436019897, 0.48823046684265137, 0.21792590618133545, 0.29005566239356995, 0.289293110370636, 0.6947760581970215, 0.2691819667816162, 0.49067941308021545, 0.22979708015918732, 0.5239044427871704, 0.72880619764328, 0.5626797080039978, 0.5357521772384644, 0.43339401483535767, 0.4600088894367218, 0.4376246929168701, 0.5089884996414185, 0.5668651461601257, 0.53876793384552, 0.5179876685142517, 0.3648061454296112, 0.6742652654647827, 0.5648640990257263, 0.3897901475429535]",0001011011101000101100100111101100110111100001000111100011110110,0000011101110010000101100011001101101010000100100000000101010001
"[0.5246995687484741, 0.6276039481163025, 0.5084776878356934, 0.6966300010681152, 0.1918855756521225, 0.3400707542896271, 0.3806312382221222, 0.35697928071022034, 0.5399333834648132, 0.739865243434906, 0.5961806774139404, 0.5691176652908325, 0.20331400632858276, 0.6362981796264648, 0.2973410487174988, 0.07257243990898132, 0.6137993335723877, 0.14864878356456757, 0.3294126093387604, 0.4357512891292572, 0.6015595197677612, 0.39444342255592346, 0.012006683275103569, 0.8016805648803711, 0.33486685156822205, 0.44374391436576843, 0.32656118273735046, 0.44837066531181335, 0.38311639428138733, 0.08605189621448517, 0.8362106680870056, 0.9875816106796265, 0.426722913980484, 0.2577861249446869, 0.8383118510246277, 0.9098330736160278, 0.4862625002861023, 0.6118509769439697, 0.1902213841676712, 0.7880328297615051, 0.34259575605392456, 0.6478329300880432, 0.17338867485523224, 0.6555640697479248, 0.3371254801750183, 0.1048586517572403, 0.13417622447013855, 0.4402996301651001, 0.22764885425567627, 0.8721818923950195, 0.39494404196739197, 0.7973319888114929, 0.537508487701416, 0.6616713404655457, 0.8255022168159485, 0.482037752866745, 0.4415786564350128, 0.5419490337371826, 0.5097866654396057, 0.26448389887809753, 0.46396803855895996, 0.466060072183609, 0.4711903929710388, 0.5857402682304382]",1111000011110100100010010000001100110101010100000101111001100001,1001100111001100100001011000001110111001111100100101001000001010
"[0.18970565497875214, 0.5620508790016174, 0.3993425965309143, 0.4718273878097534, 0.21749192476272583, 0.5159567594528198, 0.7810075283050537, 0.3859022259712219, 0.42424988746643066, 0.9014165997505188, 0.5338564515113831, 0.31992945075035095, 0.5483010411262512, 0.5245041251182556, 0.596804678440094, 0.547475278377533, 0.4085097014904022, 0.6429055333137512, 0.5200503468513489, 0.48751839995384216, 0.26492777466773987, 0.5619816184043884, 0.9352757334709167, 0.4354510009288788, 0.09647583961486816, 0.7648751139640808, 0.5450475811958313, 0.49044302105903625, 0.341442346572876, 0.9868927597999573, 0.8899805545806885, 0.2193748950958252, 0.4142932891845703, 0.6333576440811157, 0.6497321724891663, 0.47626712918281555, 0.6360993981361389, 0.49960026144981384, 0.7831951379776001, 0.17886599898338318, 0.42203912138938904, 0.49166274070739746, 0.5372528433799744, 0.2925976812839508, 0.6428499221801758, 0.9910317659378052, 0.7856548428535461, 0.5169268250465393, 0.192532479763031, 0.41543853282928467, 0.988528311252594, 0.4916473925113678, 0.6188223361968994, 0.24821557104587555, 0.05234620347619057, 0.38825640082359314, 0.4555394649505615, 0.45292237401008606, 0.8156517744064331, 0.4607224762439728, 0.5323553681373596, 0.6132600903511047, 0.45115527510643005, 0.31403839588165283]",0100011001101111011001100110011001101010001011110010100000101100,0100011101001101101110100010011000000111011011100010010001111000
"[0.4397636651992798, 0.5133019685745239, 0.2246105670928955, 0.5697598457336426, 0.7345179319381714, 0.40063920617103577, 0.2924279570579529, 0.65487140417099, 0.42213866114616394, 0.32703495025634766, 0.14431867003440857, 0.7206516861915588, 0.5832165479660034, 0.3981601893901825, 0.2654910981655121, 0.0986320972442627, 0.4266922175884247, 0.4091724455356598, 0.4374691843986511, 0.6531638503074646, 0.6164430975914001, 0.340124249458313, 0.00855178665369749, 0.7699588537216187, 0.8691778779029846, 0.49032217264175415, 0.47302573919296265, 0.4397508502006531, 0.3376590609550476, 0.12130141258239746, 0.3478905260562897, 0.2791098356246948, 0.46535080671310425, 0.47668221592903137, 0.6116316914558411, 0.6599352955818176, 0.4040573835372925, 0.6430614590644836, 0.6522423028945923, 0.5887981653213501, 0.3572373688220978, 0.5649105906486511, 0.5435678958892822, 0.27139371633529663, 0.7836076617240906, 0.0034358957782387733, 0.3220181167125702, 0.46651822328567505, 0.3869379758834839, 0.46569639444351196, 0.3293558955192566, 0.5997355580329895, 0.41534069180488586, 0.61463463306427, 0.9660888910293579, 0.5052698850631714, 0.37089747190475464, 0.24992439150810242, 0.6973420977592468, 0.33137431740760803, 0.45858484506607056, 0.30139079689979553, 0.688160240650177, 0.46010860800743103]",0101100100011000000110011000000000110111011010000001011100100010,0011110010011001101000010001000110101111100110100101011111110010
