Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.9999570846557617, 2.976380528707523e-05, 0.999745786190033, 0.999976396560669, 0.47571155428886414, 0.9982089996337891, 0.002855841536074877, 0.000264444766798988, 0.9504014253616333, 0.9317048192024231, 0.9999697208404541, 0.9999701976776123, 0.028449734672904015, 0.99994957447052, 1.0, 0.00019891306874342263, 0.5622052550315857, 0.44257834553718567, 0.9999599456787109, 0.0002169579965993762, 0.9988155364990234, 0.3724544942378998, 0.005122372880578041, 0.999967098236084, 0.3901784121990204, 0.9572214484214783, 0.00014489346358459443, 2.2481850464828312e-05, 0.31982874870300293, 0.941821813583374, 0.998497724533081, 6.960749487916473e-07, 0.06304729729890823, 0.016513099893927574, 0.9999958276748657, 1.367937670693209e-06, 0.22484903037548065, 0.5662115812301636, 0.9999397993087769, 0.9999943971633911, 0.018554968759417534, 0.268396258354187, 0.9999990463256836, 0.9993960857391357, 0.45766350626945496, 0.0016511187423020601, 8.378420170629397e-05, 0.999484658241272, 0.5632491111755371, 0.012761007994413376, 0.9999768733978271, 0.9999945163726807, 0.002340631326660514, 0.4207122325897217, 9.958776354324073e-05, 0.9997648596763611, 0.910610020160675, 0.027764325961470604, 0.0042177182622253895, 0.9997369647026062, 0.37849944829940796, 0.990402102470398, 0.0032929591834545135, 0.9999986886978149]",1011010011110110101010010100011000100111001100011011000110010101,1011110011110110111010010100011000101111001100010011000110010101
"[0.9999750852584839, 0.000740484450943768, 0.027274377644062042, 0.9918771982192993, 0.03610042482614517, 0.8742844462394714, 0.1636679768562317, 1.60628147227726e-07, 0.01823081262409687, 0.9265775084495544, 0.7533608675003052, 0.996847927570343, 0.9883249998092651, 0.8496914505958557, 0.0035368355456739664, 0.002105276333168149, 0.7859501838684082, 0.11895298212766647, 0.21722501516342163, 0.001022135023958981, 0.24482661485671997, 0.4861132800579071, 0.051824234426021576, 1.0, 0.9273853898048401, 0.842253565788269, 0.5750470757484436, 0.0033391041215509176, 0.6140666604042053, 0.5674517154693604, 0.5551625490188599, 0.9999985694885254, 0.008253163658082485, 0.1783086508512497, 0.9785915613174438, 0.0005741480272263288, 0.556670606136322, 0.23201602697372437, 0.42698320746421814, 1.0, 0.972679078578949, 0.7594996094703674, 0.4937937557697296, 1.2460374954059716e-08, 0.9020771980285645, 0.28357383608818054, 0.846403181552887, 0.999998927116394, 0.33426111936569214, 0.6044472455978394, 0.23057821393013, 0.9887075424194336, 0.9634718298912048, 0.5095881819725037, 0.18835143744945526, 0.9999661445617676, 0.24726741015911102, 0.8104471564292908, 0.43099427223205566, 1.4474565546152007e-08, 0.555056095123291, 0.14385300874710083, 0.6664438843727112, 1.4869964388708468e-06]",1001010001111100100000011110111100101001110010110101110101001010,1001010001111100111001011010100101101111111010010111110101101000
"[0.9996639490127563, 0.9722297191619873, 1.0, 0.9999994039535522, 0.07693924754858017, 0.12498170137405396, 0.04969369247555733, 5.686788426828571e-06, 0.648324191570282, 0.08353394269943237, 0.00034790291101671755, 0.9999940395355225, 0.09798534214496613, 0.8116425275802612, 0.9998940229415894, 1.7208922145073302e-06, 0.25846171379089355, 0.6677843332290649, 0.9999982118606567, 5.104486263007857e-06, 0.04325848072767258, 0.812720775604248, 0.9965715408325195, 1.0, 0.8420270085334778, 0.6765528321266174, 0.9708895683288574, 1.7265409042011015e-05, 0.7881077527999878, 0.5779048204421997, 0.030587857589125633, 1.0, 0.0035414767917245626, 0.0780562311410904, 0.9999929666519165, 6.329177267616615e-06, 0.4774460196495056, 0.08853137493133545, 0.014431552961468697, 1.0, 0.035035762935876846, 0.7606815695762634, 0.024875527247786522, 1.2742757071748656e-08, 0.7648813724517822, 0.6439016461372375, 0.9999511241912842, 1.0, 0.9904967546463013, 0.5318835377693176, 0.9999970197677612, 0.9998519420623779, 0.9530318379402161, 0.2746818959712982, 0.01607336848974228, 0.999998927116394, 0.3997386693954468, 0.7763130068778992, 0.013650799170136452, 1.4565570971569741e-08, 0.30564749240875244, 0.9531919956207275, 0.9992400407791138, 3.84312720536073e-12]",1111000010010110011001111110110100100001010011111111100101000110,1111000000011110011001110010010101100001010011111011110111000110
"[0.001040585688315332, 0.7137487530708313, 0.9994575381278992, 0.5597644448280334, 0.8705909848213196, 0.043744247406721115, 0.6842507719993591, 0.9973299503326416, 0.8211013674736023, 0.04691651463508606, 0.029659798368811607, 0.012559524737298489, 0.465762197971344, 0.8761317133903503, 0.9999873638153076, 0.9998743534088135, 0.8306998610496521, 0.3855343461036682, 0.9991582632064819, 0.9999444484710693, 0.6325922608375549, 0.5120247006416321, 0.8932509422302246, 0.046855613589286804, 0.7933599352836609, 0.3865929841995239, 0.9939237236976624, 0.9918783903121948, 0.77933669090271, 0.7118492126464844, 0.05981806665658951, 0.9998998641967773, 0.9999830722808838, 0.83702152967453, 0.9990922212600708, 0.9999426603317261, 0.5461482405662537, 0.11832272261381149, 0.8735615611076355, 0.8079231381416321, 0.9691290855407715, 0.44065606594085693, 0.016229648143053055, 4.79280533909332e-05, 0.7663899064064026, 0.8329586386680603, 0.9665460586547852, 0.9999871253967285, 0.0006740600802004337, 0.07680322229862213, 0.9993488192558289, 0.9370456337928772, 0.8444440960884094, 0.4724988341331482, 0.653810441493988, 0.2094348520040512, 0.9475331902503967, 0.3659115135669708, 0.00279661500826478, 2.2788388378103264e-05, 0.11352386325597763, 0.853181004524231, 0.995243489742279, 5.200073792366311e-05]",0111101110000111101111101011110111111011100011110011101010000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.9968608617782593, 0.022022342309355736, 0.9997629523277283, 0.9999902248382568, 0.015615331009030342, 0.025030523538589478, 0.9900321960449219, 0.9999997615814209, 0.2836551070213318, 0.6192836165428162, 3.689350251079304e-06, 1.8622740753926337e-05, 0.3224586248397827, 0.4514625668525696, 0.9999979734420776, 0.9999498128890991, 0.2708025872707367, 0.07809159904718399, 0.0007879842887632549, 0.9999994039535522, 0.19967560470104218, 0.371402382850647, 0.9995891451835632, 2.644161440912285e-06, 0.514498233795166, 0.5919238924980164, 0.03242603689432144, 0.999980092048645, 0.5254156589508057, 0.28994596004486084, 0.1609765589237213, 1.0, 0.7528638243675232, 0.17157968878746033, 0.004318532533943653, 0.999920129776001, 0.2825317084789276, 0.18035124242305756, 0.9759492874145508, 0.9999831914901733, 0.6528134942054749, 0.6206104159355164, 0.000144254372571595, 2.5432391748125838e-09, 0.8809290528297424, 0.8550397157669067, 0.9999948740005493, 1.0, 0.9655501246452332, 0.9610402584075928, 0.0006780977710150182, 5.589345164480619e-05, 0.9534429907798767, 0.1502809077501297, 0.999994158744812, 6.522672720166156e-06, 0.41057464480400085, 0.8305000066757202, 0.9747845530509949, 3.7169720634722125e-09, 0.38625916838645935, 0.5289822220802307, 0.9999958276748657, 2.1622357238015866e-08]",1011001101000011000100101101100110010011110011111100101001100110,1011001100001111100110101001100110010011100011111100001000101110
"[0.9999746084213257, 0.9757288098335266, 0.822434663772583, 0.9971621632575989, 0.09086643904447556, 0.1249939501285553, 0.0009186853421851993, 0.9974701404571533, 0.054564014077186584, 0.7257470488548279, 0.7704236507415771, 0.001967164920642972, 0.33047011494636536, 0.20647521317005157, 0.9999535083770752, 0.9992659687995911, 0.5245694518089294, 0.5516815185546875, 0.6699258089065552, 0.9999977350234985, 0.2653487026691437, 0.4196101725101471, 0.44614824652671814, 0.016580795869231224, 0.7351902723312378, 0.29952800273895264, 0.856195867061615, 0.9983116388320923, 0.5799432992935181, 0.773607611656189, 0.4586910903453827, 0.9998750686645508, 0.10139696300029755, 0.7081900238990784, 0.864871621131897, 0.9999972581863403, 0.37002554535865784, 0.20522461831569672, 0.3569825291633606, 0.999614953994751, 0.6052454710006714, 0.18323872983455658, 0.9898931384086609, 0.0005383118405006826, 0.8438450694084167, 0.8841051459312439, 0.9868740439414978, 0.999975323677063, 0.3811251223087311, 0.33413854241371155, 0.7627694606781006, 0.03946856036782265, 0.6652274131774902, 0.24565577507019043, 0.31614863872528076, 0.0018660227069631219, 0.3106420934200287, 0.18241646885871887, 0.03396918997168541, 0.0004389344248920679, 0.49720004200935364, 0.9824557304382324, 0.998006284236908, 0.00010624512651702389]",1111000101100011111100001011110101110001101011110010100000000110,1111000101101111101100001011101100111101101011110110111000001110
"[0.9993466734886169, 0.0005439282977022231, 0.9999998807907104, 0.9999467134475708, 0.8012152910232544, 0.8916549682617188, 0.2891928255558014, 0.9999384880065918, 0.9953281879425049, 0.940078616142273, 0.015562733635306358, 8.803395758150145e-05, 0.3501148819923401, 0.8874222040176392, 1.0, 0.999976634979248, 0.03657211363315582, 0.3184207081794739, 0.9992749094963074, 0.9999737739562988, 0.8350816369056702, 0.5816857814788818, 0.999528169631958, 0.00036578558501787484, 0.27970966696739197, 0.559923529624939, 0.9738669991493225, 0.999887228012085, 0.5721833109855652, 0.6332370042800903, 0.027539944276213646, 0.9999998807907104, 0.10113224387168884, 0.5996670722961426, 0.9986183643341064, 0.9999769926071167, 0.9200935363769531, 0.7731778025627136, 0.6039355993270874, 0.9999997615814209, 0.26134833693504333, 0.6341491341590881, 0.019944310188293457, 5.637331810248725e-07, 0.43265217542648315, 0.29205766320228577, 0.9999997615814209, 1.0, 0.9944666028022766, 0.7083308696746826, 0.9991461038589478, 6.053523520677118e-06, 0.03309198096394539, 0.27598029375076294, 0.9023500680923462, 2.4959328584372997e-05, 0.3333258032798767, 0.7748462557792664, 0.05758116766810417, 4.6006789489183575e-07, 0.3848921060562134, 0.5996038317680359, 0.9999985694885254, 1.9312159338369383e-07]",1011110111000111001111100111110101111111010000111110001001000110,1011011111001111111100100111000111111111000001111110001000000010
"[0.9999954700469971, 0.012684385292232037, 0.9985209107398987, 0.9999994039535522, 0.456360399723053, 0.8502150774002075, 0.00019197088840883225, 1.1816183587143314e-06, 0.9676685929298401, 0.7439438104629517, 0.9999860525131226, 0.9999715089797974, 0.1611693650484085, 0.9988541603088379, 0.9999998807907104, 1.5079736215284356e-07, 0.44913801550865173, 0.8949283957481384, 0.9999958276748657, 4.405698746268172e-06, 0.9956913590431213, 0.6693711280822754, 0.000706114515196532, 0.9999959468841553, 0.22385074198246002, 0.43425437808036804, 0.0007293194648809731, 2.729032530623954e-06, 0.40433767437934875, 0.6198174357414246, 0.9998407363891602, 6.335898433462717e-06, 0.039888955652713776, 0.9638024568557739, 1.0, 2.1775120728761976e-07, 0.43148118257522583, 0.2730558514595032, 0.9996439218521118, 1.0, 0.052123796194791794, 0.3814617991447449, 0.9999979734420776, 0.9999531507492065, 0.27921345829963684, 0.20474961400032043, 8.034711754589807e-06, 0.999996542930603, 0.18955127894878387, 0.7788646817207336, 0.9999969005584717, 0.9999998807907104, 0.0033075755927711725, 0.8002055287361145, 4.431140041560866e-05, 0.9999877214431763, 0.8442551493644714, 0.6228331327438354, 0.001543111284263432, 0.9999760389328003, 0.2978135049343109, 0.6628109216690063, 0.00013224636495579034, 0.9999929666519165]",1011010011110110011011010000011001100011001100010111010111010101,1011010011110110111011010000011001100011001100010111010111010101
"[0.999998927116394, 1.314756809733808e-05, 0.9999972581863403, 0.999828577041626, 0.0016025382792577147, 0.9997742772102356, 0.0007132869795896113, 0.014457999728620052, 0.9849286675453186, 0.8917731642723083, 0.9999483823776245, 0.999998927116394, 0.9984220266342163, 0.9999909400939941, 1.0, 0.02489922009408474, 0.828689694404602, 0.1942160278558731, 0.999593198299408, 5.857186351931887e-06, 0.011750739067792892, 0.16681788861751556, 0.0002219119924120605, 0.9992223978042603, 0.4865633547306061, 0.982885479927063, 8.782618533587083e-05, 1.0547979627517634e-06, 0.7665789723396301, 0.8639142513275146, 0.99522864818573, 3.3537987942366954e-09, 0.9997568726539612, 0.0038050832226872444, 0.9998354911804199, 6.929672053956892e-07, 0.35471877455711365, 0.8971933722496033, 0.9999938011169434, 0.9994292855262756, 0.03770804405212402, 0.3033030033111572, 0.9999817609786987, 0.9970763921737671, 0.9937828183174133, 0.0002515568339731544, 6.471172582678264e-06, 0.8946138620376587, 0.9994732737541199, 0.014219003729522228, 0.9998550415039062, 0.9998646974563599, 0.9590858817100525, 0.4102902412414551, 7.29418115952285e-06, 0.9998062252998352, 0.5836395621299744, 0.002528656739741564, 0.006304155103862286, 0.9990150928497314, 0.7782092094421387, 0.9901157021522522, 0.0012388444738462567, 1.0]",1011010011111110101000010100111010100111001110011011100110011101,1011010011111110011000010100011010101111001110011011100110010101
"[0.0002259672328364104, 0.998889148235321, 0.999995231628418, 0.9999997615814209, 0.9409711360931396, 0.014937090687453747, 3.5690716231329134e-06, 0.0006128506502136588, 0.027609581127762794, 0.889678418636322, 0.9999780654907227, 0.9999890327453613, 8.385366527363658e-05, 0.029094744473695755, 0.9999955892562866, 3.342456409427541e-07, 0.1856824904680252, 0.2089596837759018, 0.999993085861206, 0.0004232225473970175, 0.19686296582221985, 0.4702904224395752, 7.971980267029721e-07, 0.999988317489624, 0.28995653986930847, 0.4189460873603821, 1.9387300653761486e-07, 4.649143647839082e-06, 0.9905076026916504, 0.6816345453262329, 0.999994158744812, 2.65686821876443e-06, 0.8343762159347534, 0.03046722151339054, 0.9999957084655762, 0.00010852258128579706, 0.0017547339666634798, 0.5094939470291138, 0.999998927116394, 0.9998255372047424, 0.1418868601322174, 0.5653877854347229, 0.9999791383743286, 0.9999974966049194, 0.9663426280021667, 0.9327621459960938, 0.000894743949174881, 0.9999998807907104, 0.262521892786026, 0.9499629735946655, 0.9999967813491821, 0.9999740123748779, 0.19965313374996185, 0.2501753866672516, 7.277142867678776e-05, 0.9999988079071045, 0.1917872577905655, 0.6986197233200073, 4.781682036991697e-07, 0.9999983310699463, 0.0038931206800043583, 0.9811564683914185, 2.714778747758828e-05, 0.9999961853027344]",0111100001110010001000010000111010100111011111010111000101010101,0111100001110010001010010100111010100011011111010111100101010101
"[0.9999849796295166, 0.0016505701933056116, 0.9999914169311523, 0.9999998807907104, 0.1342587023973465, 0.04836587607860565, 0.9941173791885376, 0.9999998807907104, 0.2524619400501251, 0.8815005421638489, 2.0688783024525037e-06, 3.7513391362153925e-06, 0.0926155224442482, 0.1759680211544037, 1.0, 0.9999412298202515, 0.05234528332948685, 0.13692280650138855, 0.003205946646630764, 0.9999992847442627, 0.6296955943107605, 0.6410079598426819, 0.9999760389328003, 4.4159611434224644e-07, 0.5900824666023254, 0.6501280069351196, 0.2372787892818451, 0.9999972581863403, 0.6818616390228271, 0.5453541874885559, 0.1431768238544464, 1.0, 0.02945561334490776, 0.3550184369087219, 0.00834549218416214, 0.9998551607131958, 0.584221363067627, 0.25135374069213867, 0.9659066796302795, 1.0, 0.5066385269165039, 0.6366537809371948, 3.096766886301339e-05, 4.5034825868484063e-10, 0.9535201787948608, 0.5757878422737122, 0.9999998807907104, 1.0, 0.9254074096679688, 0.9649953246116638, 0.002434513997286558, 4.443273155629868e-06, 0.7603365778923035, 0.16472135484218597, 0.9999985694885254, 1.0357812243455555e-06, 0.41467785835266113, 0.8967137336730957, 0.9144971966743469, 3.149994154405533e-10, 0.7116857171058655, 0.4234711527824402, 0.9999997615814209, 1.5113728046856068e-09]",1011001101000011000111101101110100011011110011111100101001101010,1011001111000011000111100101110100010011010011111100001011101110
"[0.9998577833175659, 0.7381651401519775, 0.013184773735702038, 0.000396746676415205, 0.1759827435016632, 0.023158490657806396, 0.815690279006958, 0.029757436364889145, 0.07777760922908783, 0.08060748875141144, 0.7489754557609558, 0.9173306226730347, 0.8624663352966309, 0.4678192436695099, 0.3218812346458435, 0.9995725750923157, 0.32404541969299316, 0.47552552819252014, 0.14548105001449585, 0.0066328165121376514, 0.6412485241889954, 0.4454279839992523, 0.9236671924591064, 0.9995681643486023, 0.8787311911582947, 0.8007025122642517, 0.5248069167137146, 0.0615464448928833, 0.6370670199394226, 0.7160698175430298, 0.5756158232688904, 0.6850712895393372, 0.012231863103806973, 0.6828323602676392, 0.9877700805664062, 0.006903913337737322, 0.40347883105278015, 0.5258272290229797, 0.6690036654472351, 0.9888449311256409, 0.6427244544029236, 0.8271426558494568, 0.2001292109489441, 3.1580196946379147e-07, 0.955208957195282, 0.5133619904518127, 0.34203043580055237, 0.28510981798171997, 0.6149593591690063, 0.2948741614818573, 0.16224856674671173, 0.03640285134315491, 0.7813977599143982, 0.41347482800483704, 0.844447672367096, 0.9998373985290527, 0.3158126771450043, 0.9814698696136475, 0.8983489274978638, 4.820113872483489e-07, 0.7183222770690918, 0.7456266283988953, 0.6306809782981873, 0.3264034390449524]",1100001000111001000010111110111101100111110011001000101101101110,1100001000011111110001111000010101101011110011010000111101000100
"[0.0004026667738799006, 0.9588953256607056, 0.9999879598617554, 0.9999947547912598, 0.7622437477111816, 0.2087039202451706, 0.9724356532096863, 0.9999988079071045, 0.09500831365585327, 0.47471311688423157, 0.0009281027596443892, 6.777454927942017e-06, 0.007571323774755001, 0.10954423993825912, 0.9999997615814209, 0.9999228715896606, 0.26488980650901794, 0.29412975907325745, 0.986994206905365, 0.9999992847442627, 0.4396938681602478, 0.39863497018814087, 0.9998276233673096, 4.646266916097375e-06, 0.16581036150455475, 0.577473521232605, 0.7767230868339539, 0.9999904632568359, 0.9464201331138611, 0.7800336480140686, 0.004148758947849274, 1.0, 0.93958979845047, 0.09531977027654648, 0.9886765480041504, 0.9999887943267822, 0.05602186918258667, 0.2596319019794464, 0.9390202760696411, 0.9999749660491943, 0.14885424077510834, 0.6947190761566162, 0.00023055639758240432, 1.6331343388742425e-08, 0.7677699327468872, 0.9376287460327148, 0.9999998807907104, 1.0, 0.06004723161458969, 0.9636133909225464, 0.9774353504180908, 2.7635262085823342e-05, 0.6709069609642029, 0.14021380245685577, 0.9992753863334656, 9.592992137186229e-05, 0.1206865981221199, 0.7109696865081787, 0.18417036533355713, 1.7656743622751492e-08, 0.032019905745983124, 0.9594730734825134, 0.9999998807907104, 8.072363333333499e-10]",0111101100000011001100100111110110110011010011110110101001000110,0111111100000011001111100011110110110011100001110110101000000110
"[0.9886519312858582, 0.0009454758837819099, 0.9999775886535645, 0.9893044233322144, 0.12245485186576843, 0.9999525547027588, 0.025806019082665443, 0.00045562785817310214, 0.1760367453098297, 0.9134288430213928, 0.0013794373953714967, 0.995739221572876, 0.6108457446098328, 0.9848938584327698, 0.9822444319725037, 0.05128808692097664, 0.521407425403595, 0.8867200016975403, 0.9953580498695374, 0.02652580849826336, 0.22682064771652222, 0.2298995554447174, 0.9742496609687805, 0.9999996423721313, 0.17079438269138336, 0.4175820052623749, 0.7775311470031738, 0.0032350467517971992, 0.677440881729126, 0.3010641932487488, 0.10150695592164993, 1.0, 0.23903121054172516, 0.4947892725467682, 0.9866088032722473, 0.0604332871735096, 0.18548782169818878, 0.5660706162452698, 0.12789827585220337, 1.0, 0.13004624843597412, 0.1939951628446579, 0.0029953725170344114, 2.119213426965416e-08, 0.5980731844902039, 0.7217687368392944, 0.9990808963775635, 1.0, 0.9915120005607605, 0.1527893841266632, 0.9944167137145996, 0.9570304155349731, 0.6129786372184753, 0.5105682611465454, 0.09240491688251495, 0.985731303691864, 0.45720216631889343, 0.48332756757736206, 0.1765277236700058, 2.5836193184858303e-09, 0.2363225668668747, 0.2427418828010559, 0.9986492991447449, 9.904832509732842e-10]",1011010001011110111000110010100100100101000011111011110100000010,1011010011011110011000110110000110101001000011111011110110000010
"[0.0012728349538519979, 0.7412948608398438, 0.9999997615814209, 0.9996801614761353, 0.9708057045936584, 0.023256581276655197, 4.798828376806341e-05, 0.001204323722049594, 0.22278368473052979, 0.025454459711909294, 0.9999796152114868, 0.9999470710754395, 0.00028870662208646536, 0.5783522725105286, 0.9999980926513672, 0.0001457120233681053, 0.6273211240768433, 0.7718545198440552, 0.9999998807907104, 4.0046848880592734e-05, 0.12209684401750565, 0.9665823578834534, 8.826737030176446e-06, 0.9999943971633911, 0.7302953600883484, 0.2585936486721039, 1.2840860108553898e-06, 4.890733544016257e-05, 0.9988288283348083, 0.6256372332572937, 0.9999221563339233, 1.8254029328090837e-06, 0.9805663824081421, 0.8795707821846008, 0.9999997615814209, 9.392789797857404e-05, 0.0014947170857340097, 0.3654184341430664, 0.9999468326568604, 0.9949376583099365, 0.44984591007232666, 0.8929616212844849, 0.9961370825767517, 0.9999947547912598, 0.9967451095581055, 0.5337850451469421, 0.00021681924408767372, 0.9999707937240601, 0.0228745024651289, 0.006516100373119116, 0.9999998807907104, 0.9993315935134888, 0.3987828493118286, 0.6451849341392517, 3.683633849504986e-06, 0.9999996423721313, 0.6893211007118225, 0.9762212634086609, 2.1873286186746554e-06, 0.9999915361404419, 0.00014090552576817572, 0.9154757857322693, 3.6036031815456226e-05, 0.9999983310699463]",0111100000110110111001011000111011100011011111010011010111010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9999988079071045, 8.598717613494955e-06, 1.0, 0.9999991655349731, 0.5535964369773865, 0.9026416540145874, 0.003494307631626725, 1.3394988229720184e-07, 0.9337480068206787, 0.9929513335227966, 9.378774120705202e-05, 0.9999996423721313, 0.019312506541609764, 0.005969141144305468, 0.9996914863586426, 7.2668872235226445e-06, 0.10915488749742508, 0.13226042687892914, 0.9999797344207764, 2.1920220660831546e-07, 0.8484405279159546, 0.8506572246551514, 0.9950372576713562, 1.0, 0.3560031056404114, 0.39630579948425293, 0.9942911863327026, 7.506622523578699e-07, 0.9356222152709961, 0.6006054878234863, 0.03003924898803234, 1.0, 0.0025234182830899954, 0.0006229298305697739, 0.9998047947883606, 4.4540561816575064e-07, 0.5663985013961792, 0.9464722275733948, 0.01626788079738617, 1.0, 0.026066724210977554, 0.9002252817153931, 0.008312716148793697, 2.5395647806902844e-09, 0.7394799590110779, 0.3001441955566406, 0.9997268319129944, 1.0, 0.8740708827972412, 0.005301301833242178, 0.9999567270278931, 0.9989583492279053, 0.011425542645156384, 0.18439966440200806, 0.008211557753384113, 0.9999997615814209, 0.647570013999939, 0.06748216599225998, 0.0968882218003273, 6.733596791264063e-09, 0.9576054215431213, 0.23774270713329315, 0.9961555600166321, 2.54872251775895e-12]",1011110011010010001011110010110100101101010010111011000110001010,1011110011010010001011110010010100101101010001111011000110000010
"[1.0, 0.00031149928690865636, 0.99958735704422, 0.9999920129776001, 0.1572115272283554, 0.8300747275352478, 0.00043246507993899286, 1.5719207340225694e-06, 0.04176415503025055, 0.9357289671897888, 0.9999836683273315, 0.9999667406082153, 0.9923778772354126, 0.8974254131317139, 1.0, 8.407002383137296e-07, 0.7076244950294495, 0.5237044095993042, 0.9999748468399048, 5.1369070206419565e-06, 0.7964268326759338, 0.5487866997718811, 0.0013331883819773793, 0.9999998807907104, 0.6157838702201843, 0.22754168510437012, 0.00031945749651640654, 4.193636868876638e-06, 0.7728412747383118, 0.5893442034721375, 0.99989914894104, 3.1221854442264885e-05, 0.0009830545168370008, 0.935505211353302, 0.9999998807907104, 6.036270860931836e-07, 0.5254888534545898, 0.5602829456329346, 0.9997572302818298, 1.0, 0.8101798892021179, 0.6229594349861145, 0.9999810457229614, 0.9996709823608398, 0.9321991205215454, 0.2082398235797882, 2.4213964024966117e-06, 0.9999977350234985, 0.14188794791698456, 0.7863093614578247, 0.9999814033508301, 0.9999961853027344, 0.14116822183132172, 0.7254599332809448, 4.957945930073038e-05, 0.9999674558639526, 0.3817329406738281, 0.4064968228340149, 0.0024366076104342937, 0.9997732043266296, 0.7569507956504822, 0.2761739194393158, 0.0003419170679990202, 0.9999408721923828]",1011010001111110111011011000111001101111111110010111010100011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.993039608001709, 0.9993174076080322, 0.47665926814079285, 0.9993871450424194, 0.38718917965888977, 0.4590185582637787, 0.10791822522878647, 9.025310282595456e-05, 0.9884830117225647, 0.1466861367225647, 0.13485760986804962, 0.9998341798782349, 0.9745187759399414, 0.009901662357151508, 0.27602633833885193, 0.00025553430896252394, 0.931205689907074, 0.34812501072883606, 0.46221229434013367, 8.671966497786343e-05, 0.3680149018764496, 0.4034019410610199, 0.1564106047153473, 0.9999973773956299, 0.38264384865760803, 0.6696605086326599, 0.6135516166687012, 0.0001813565322663635, 0.1425773799419403, 0.7942820191383362, 0.29763197898864746, 0.999916672706604, 0.9957073926925659, 0.024251926690340042, 0.3880409598350525, 0.00017260875029023737, 0.935601532459259, 0.23383277654647827, 0.17142856121063232, 0.9999998807907104, 0.9094422459602356, 0.481466144323349, 0.6753742098808289, 2.361120277782902e-05, 0.9420371055603027, 0.6219416856765747, 0.022780397906899452, 0.9999651908874512, 0.9996592998504639, 0.944579005241394, 0.42537423968315125, 0.9990118741989136, 0.14291521906852722, 0.3808048665523529, 0.2774324417114258, 0.9995808005332947, 0.07232337445020676, 0.6842851042747498, 0.7808068990707397, 3.7299043469829485e-05, 0.8884904384613037, 0.9318795204162598, 0.29210636019706726, 9.60469915298745e-05]",1101000010011000100000010110010110001001101011011101000101101100,1111010010011000100010011100110110001001100010011101000100000100
"[0.9920364022254944, 0.9622971415519714, 0.7566313743591309, 0.9999909400939941, 0.3018052279949188, 0.16881224513053894, 0.23308977484703064, 1.0987574569298886e-05, 0.09010235965251923, 0.4706093966960907, 0.21159008145332336, 0.9997970461845398, 0.020013516768813133, 0.2443801909685135, 0.7697461247444153, 6.2417047956842e-06, 0.2063804566860199, 0.3604823648929596, 0.85240238904953, 2.985961145895999e-05, 0.13844646513462067, 0.5498865842819214, 0.26181283593177795, 0.9999991655349731, 0.739330530166626, 0.6720797419548035, 0.6373765468597412, 0.00021706891129724681, 0.755894660949707, 0.8517019748687744, 0.5014322400093079, 0.9999779462814331, 0.06754393875598907, 0.5072070360183716, 0.7473609447479248, 2.8724833100568503e-05, 0.4525618255138397, 0.22889664769172668, 0.15630240738391876, 0.9999997615814209, 0.21426153182983398, 0.7613490223884583, 0.9451293349266052, 0.00015588347741868347, 0.7456360459327698, 0.5818378925323486, 0.10867082327604294, 0.9999970197677612, 0.7592920064926147, 0.5293304920196533, 0.84043949842453, 0.999099612236023, 0.8725482225418091, 0.3463572561740875, 0.5369188189506531, 0.9999903440475464, 0.35445713996887207, 0.8111961483955383, 0.4346293807029724, 0.00023540208349004388, 0.6910533308982849, 0.8832330107688904, 0.27109581232070923, 1.9286631868453696e-05]",1111000000010010001001011110111101100001011011011111101101001100,1111011000110010110010011010010111000011100000011001000101100110
"[7.477039616787806e-05, 0.15759827196598053, 0.6090389490127563, 0.9999897480010986, 0.9738771915435791, 0.14070795476436615, 0.05880394205451012, 2.938663712370726e-08, 0.9099613428115845, 0.4464111924171448, 0.03792388737201691, 0.9985040426254272, 0.34958603978157043, 0.5330029726028442, 0.3625943064689636, 7.269160414580256e-05, 0.4702674448490143, 0.20097468793392181, 0.563149094581604, 7.67326582717942e-06, 0.5521719455718994, 0.4618068039417267, 0.45802566409111023, 0.9999998807907104, 0.41740548610687256, 0.7815732955932617, 0.814361572265625, 0.001036058645695448, 0.8891410231590271, 0.5223494172096252, 0.6867045164108276, 0.9999997615814209, 0.9999328851699829, 0.28066393733024597, 0.8512609601020813, 1.6753649106249213e-05, 0.1885462999343872, 0.338433176279068, 0.3831765949726105, 1.0, 0.8659115433692932, 0.5128906965255737, 0.07758279144763947, 7.855140324863896e-07, 0.712467610836029, 0.8643565773963928, 0.895499050617218, 1.0, 0.0020627230405807495, 0.0826181024312973, 0.5872153043746948, 0.9738449454307556, 0.6630353331565857, 0.27783700823783875, 0.4620238244533539, 0.9999997615814209, 0.9865337610244751, 0.6239294409751892, 0.8482946157455444, 2.8348830483082565e-07, 0.19550012052059174, 0.829884946346283, 0.8503285050392151, 3.819652079073421e-07]",0011100010010100001010010110111110100001110011110011100111100110,0101110011010110110001110110001110101001111011110101100111100110
