Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.38577044010162354, 0.4547422230243683, 0.5524430274963379, 0.31070300936698914, 0.373848557472229, 0.5426084995269775, 0.6200196743011475, 0.48218438029289246, 0.4908989667892456, 0.4931301772594452, 0.5053879022598267, 0.5834363102912903, 0.31655409932136536, 0.6746188998222351, 0.48767244815826416, 0.37002626061439514, 0.4350966215133667, 0.6624432802200317, 0.4927973747253418, 0.577805757522583, 0.42144808173179626, 0.5399174690246582, 0.3955424129962921, 0.34693643450737, 0.43237534165382385, 0.5996487736701965, 0.5830777883529663, 0.5487729907035828, 0.4819219410419464, 0.44915032386779785, 0.3554040789604187, 0.4239821434020996, 0.7883591651916504, 0.6391908526420593, 0.4151407480239868, 0.6160833835601807, 0.6171367764472961, 0.46603667736053467, 0.6354432106018066, 0.5944330096244812, 0.5889344215393066, 0.4649756848812103, 0.6624850034713745, 0.424447625875473, 0.4793093800544739, 0.6699575781822205, 0.5740141868591309, 0.45880910754203796, 0.30543285608291626, 0.5806975364685059, 0.42146727442741394, 0.5480343103408813, 0.4880337417125702, 0.4724516272544861, 0.4652625322341919, 0.4339618682861328, 0.5268741846084595, 0.7017024755477905, 0.4557248651981354, 0.6900689005851746, 0.5669847130775452, 0.4649869501590729, 0.5696635246276855, 0.6703808307647705]",0010011000110100010101000111000011011011101001100101000011011011,0110011101110101110010011100011110110000111011110100110001011001
"[0.5232440829277039, 0.4704219698905945, 0.5031252503395081, 0.4395131766796112, 0.4627271294593811, 0.5350419878959656, 0.5327379703521729, 0.49018868803977966, 0.4779266119003296, 0.5214594006538391, 0.5440021753311157, 0.5025761127471924, 0.4749161899089813, 0.4791922867298126, 0.5067782402038574, 0.4853944480419159, 0.4516581892967224, 0.5864904522895813, 0.5112205147743225, 0.5336294174194336, 0.5101194381713867, 0.488689661026001, 0.5018417835235596, 0.4887391924858093, 0.4494694769382477, 0.5595199465751648, 0.5179966688156128, 0.5323255062103271, 0.5122277140617371, 0.5463898777961731, 0.48516833782196045, 0.5035120248794556, 0.5264143943786621, 0.4973992109298706, 0.5142810344696045, 0.5341833233833313, 0.5357224941253662, 0.45351725816726685, 0.496117502450943, 0.5226225852966309, 0.5402885675430298, 0.46351611614227295, 0.5298562049865723, 0.4407925605773926, 0.49991750717163086, 0.48903515934944153, 0.5015299916267395, 0.4689912497997284, 0.4866812229156494, 0.5319210290908813, 0.48242151737213135, 0.5062168836593628, 0.5264073014259338, 0.4611985683441162, 0.5026605725288391, 0.45461851358413696, 0.5572363138198853, 0.5024736523628235, 0.5008013844490051, 0.5211203098297119, 0.4902409017086029, 0.47259071469306946, 0.5292837619781494, 0.525225818157196]",1010011001110010011110100111110110111001101000100101101011110011,1011100011000000000011001010011011001100001101100010101100011010
"[0.503190279006958, 0.4845137894153595, 0.5054531097412109, 0.5420157313346863, 0.5232585072517395, 0.5121839046478271, 0.4746606945991516, 0.48271769285202026, 0.505280077457428, 0.49977388978004456, 0.4925611615180969, 0.4935140609741211, 0.5212652087211609, 0.4750061631202698, 0.5082998871803284, 0.5217711925506592, 0.5338314771652222, 0.470511257648468, 0.47856834530830383, 0.47126853466033936, 0.5237562656402588, 0.4893370270729065, 0.5035500526428223, 0.5364473462104797, 0.5472909212112427, 0.4901427626609802, 0.4797651469707489, 0.5147829055786133, 0.5212283730506897, 0.5113828778266907, 0.5593439936637878, 0.5125792622566223, 0.4287225008010864, 0.4823557734489441, 0.5136528611183167, 0.4233708083629608, 0.4956199824810028, 0.5474633574485779, 0.47257909178733826, 0.5245670676231384, 0.4656389057636261, 0.5176093578338623, 0.4701679050922394, 0.5052554607391357, 0.4690352976322174, 0.46941912174224854, 0.5126867890357971, 0.4956832230091095, 0.5457600951194763, 0.4987448453903198, 0.5525163412094116, 0.48929542303085327, 0.4557957947254181, 0.4900067448616028, 0.5035492181777954, 0.48946353793144226, 0.508567750453949, 0.49808841943740845, 0.526928722858429, 0.46309614181518555, 0.5129872560501099, 0.5212590098381042, 0.4610176980495453, 0.4905058741569519]",1011110010001011100010111001111100100101010100101010001010101100,1100100001011000011101001011011001110001111111110100011000011000
"[0.5199241042137146, 0.4646863341331482, 0.5076495409011841, 0.4203292429447174, 0.44987136125564575, 0.5385648608207703, 0.543641209602356, 0.4915847182273865, 0.4747307002544403, 0.5242640376091003, 0.5474750995635986, 0.5090674161911011, 0.4582153558731079, 0.48983439803123474, 0.5074086785316467, 0.4721536338329315, 0.4411848783493042, 0.6092300415039062, 0.514102578163147, 0.5476581454277039, 0.5088313221931458, 0.4895624816417694, 0.4965268075466156, 0.47458431124687195, 0.4350612759590149, 0.5719824433326721, 0.5214206576347351, 0.535736083984375, 0.5098789930343628, 0.5508758425712585, 0.47082123160362244, 0.4953005909919739, 0.5552727580070496, 0.5109212398529053, 0.5066803097724915, 0.5484036207199097, 0.5440884828567505, 0.4463212490081787, 0.5096040964126587, 0.5306307673454285, 0.5479817390441895, 0.4561348259449005, 0.5451797246932983, 0.42824479937553406, 0.4997429847717285, 0.49752524495124817, 0.4999645948410034, 0.46423739194869995, 0.46994397044181824, 0.540351927280426, 0.47200772166252136, 0.5078123807907104, 0.5293155312538147, 0.4554332196712494, 0.501038670539856, 0.44598230719566345, 0.5672144889831543, 0.5155304670333862, 0.4975518584251404, 0.5386600494384766, 0.4903663992881775, 0.46574124693870544, 0.5404594540596008, 0.5419477820396423]",1010011001110010011110000111110011111011101000000101101011010011,1111100111001111001010100101001111010111001111101110100101001011
"[0.5196686387062073, 0.4792096018791199, 0.4986426830291748, 0.4758903682231903, 0.4851819574832916, 0.5283462405204773, 0.5136350989341736, 0.48746874928474426, 0.48811984062194824, 0.5120325088500977, 0.5306875705718994, 0.49371135234832764, 0.49960631132125854, 0.4712676703929901, 0.507007896900177, 0.5029281377792358, 0.47563624382019043, 0.5430134534835815, 0.500516951084137, 0.5084793567657471, 0.5109714269638062, 0.49088919162750244, 0.5051066875457764, 0.5090677738189697, 0.4815272390842438, 0.5350087881088257, 0.5103795528411865, 0.5239761471748352, 0.5143469572067261, 0.5318173170089722, 0.5094885230064392, 0.5132787227630615, 0.4851478338241577, 0.4837513267993927, 0.5185554623603821, 0.5047872066497803, 0.5191871523857117, 0.476272314786911, 0.4799835979938507, 0.5155072212219238, 0.5213123559951782, 0.4813691973686218, 0.5044678449630737, 0.46542593836784363, 0.4967133402824402, 0.4805855453014374, 0.5064353942871094, 0.47854822874069214, 0.5102964639663696, 0.5169619917869568, 0.5024518370628357, 0.5041387677192688, 0.5118091106414795, 0.47416144609451294, 0.5031154155731201, 0.47194424271583557, 0.5367291569709778, 0.49021807312965393, 0.5073515176773071, 0.49652838706970215, 0.4938468039035797, 0.48930397629737854, 0.5064049959182739, 0.5034075975418091]",1000011001100011011110110111111100111001101000101111101010100011,1011111011100000101100010111001000000010001111111111111111000100
"[0.43693774938583374, 0.45222124457359314, 0.5405736565589905, 0.34099629521369934, 0.39611607789993286, 0.5374186635017395, 0.596074104309082, 0.49003681540489197, 0.48364585638046265, 0.505932092666626, 0.5225831270217896, 0.5577789545059204, 0.3610287606716156, 0.6112133860588074, 0.49928054213523865, 0.39488112926483154, 0.4285100996494293, 0.6590259075164795, 0.5032660961151123, 0.5815141201019287, 0.45686760544776917, 0.5243507027626038, 0.43447422981262207, 0.3839857578277588, 0.4176664352416992, 0.599846363067627, 0.5539177656173706, 0.5426812171936035, 0.4883269965648651, 0.4952247440814972, 0.389757364988327, 0.4408490061759949, 0.7277040481567383, 0.6025311350822449, 0.43716520071029663, 0.6012956500053406, 0.5892231464385986, 0.4499492049217224, 0.5998403429985046, 0.5764373540878296, 0.5756442546844482, 0.45472291111946106, 0.6245018243789673, 0.41263076663017273, 0.49101629853248596, 0.6073358058929443, 0.5368515253067017, 0.4584081470966339, 0.3566224277019501, 0.5707745552062988, 0.4315534234046936, 0.5326931476593018, 0.5074979662895203, 0.4583430290222168, 0.48008742928504944, 0.432427316904068, 0.5536556243896484, 0.6398823261260986, 0.4698770046234131, 0.6474902629852295, 0.5308389067649841, 0.46346622705459595, 0.5673933625221252, 0.634864091873169]",0010011001110100011101000111000011011011101001100101100011011011,0011111011111111100111000100101101001011101001000101111011001111
"[0.5234891176223755, 0.47203704714775085, 0.5020056962966919, 0.445145845413208, 0.46648284792900085, 0.533893883228302, 0.5296398401260376, 0.48981642723083496, 0.47931841015815735, 0.520327627658844, 0.54249507188797, 0.5008991956710815, 0.4795852601528168, 0.4769085645675659, 0.5067017674446106, 0.4887058138847351, 0.4550018012523651, 0.5796424150466919, 0.5101122856140137, 0.5296669602394104, 0.510226309299469, 0.48876243829727173, 0.5029570460319519, 0.4924098253250122, 0.4540313184261322, 0.5557613372802734, 0.5169769525527954, 0.5311108231544495, 0.5126342177391052, 0.5444983243942261, 0.48915642499923706, 0.5055012106895447, 0.5187292695045471, 0.4941919445991516, 0.5156265497207642, 0.5299431681632996, 0.5332481265068054, 0.4559909701347351, 0.4927751421928406, 0.520722508430481, 0.5378350615501404, 0.4659701883792877, 0.5255010724067688, 0.44461122155189514, 0.4998754560947418, 0.48703816533088684, 0.502250075340271, 0.4705449342727661, 0.4908964931964874, 0.5293131470680237, 0.48531851172447205, 0.5059589147567749, 0.5252964496612549, 0.46319061517715454, 0.5029317736625671, 0.45748820900917053, 0.5540457963943481, 0.4993823170661926, 0.50175541639328, 0.5165339708328247, 0.4903888404369354, 0.47480812668800354, 0.5257307291030884, 0.5207213163375854]",1010011001110010011110100111110110111001101000100101101010110011,0111110111001101101100100001011101001100000001000100000001110000
"[0.5077250003814697, 0.48387736082077026, 0.5021629333496094, 0.519014835357666, 0.5101445317268372, 0.5181220173835754, 0.48916852474212646, 0.4846908152103424, 0.4999019205570221, 0.5028512477874756, 0.5060272216796875, 0.49252933263778687, 0.5144143104553223, 0.4739610254764557, 0.5076041221618652, 0.514946460723877, 0.5122146606445312, 0.4951137900352478, 0.48552677035331726, 0.4835362732410431, 0.5171810984611511, 0.49111121892929077, 0.5035891532897949, 0.527012825012207, 0.5243834257125854, 0.505005955696106, 0.49191299080848694, 0.5169044137001038, 0.5176457762718201, 0.5167989134788513, 0.5405479073524475, 0.5143857002258301, 0.4492417275905609, 0.4828019142150879, 0.5158126950263977, 0.45431941747665405, 0.5023042559623718, 0.5210573077201843, 0.47390642762184143, 0.519373893737793, 0.4876462519168854, 0.5052909255027771, 0.48203781247138977, 0.49262258410453796, 0.48113617300987244, 0.47413724660873413, 0.5105181336402893, 0.4898838400840759, 0.5325400829315186, 0.504675567150116, 0.5332648754119873, 0.49579164385795593, 0.4771544933319092, 0.485969215631485, 0.5033615231513977, 0.48552727699279785, 0.5162570476531982, 0.4935760796070099, 0.5187233090400696, 0.47452470660209656, 0.5055291056632996, 0.5103341937065125, 0.47746992111206055, 0.49359333515167236]",1011110001101011100010111101111100101101010000101110001010101100,0011010100110000110100001011000101000010100110110000000001111010
"[0.38701772689819336, 0.454685240983963, 0.5521389245986938, 0.3114623427391052, 0.3744295835494995, 0.5424520969390869, 0.6194316744804382, 0.48239561915397644, 0.49071773886680603, 0.49341073632240295, 0.5057745575904846, 0.5828079581260681, 0.31763985753059387, 0.6731061935424805, 0.4879896342754364, 0.3706226646900177, 0.43494316935539246, 0.6623271107673645, 0.49304845929145813, 0.5779129266738892, 0.42230868339538574, 0.5395667552947998, 0.3965355455875397, 0.3478471040725708, 0.432005912065506, 0.5996168255805969, 0.5822968482971191, 0.5486150979995728, 0.4820667803287506, 0.4502684772014618, 0.35624760389328003, 0.424378901720047, 0.7869914770126343, 0.6383242011070251, 0.41565170884132385, 0.6157021522521973, 0.6164229512214661, 0.4656486213207245, 0.6346148252487183, 0.5939863324165344, 0.588573694229126, 0.46475493907928467, 0.661553680896759, 0.424174964427948, 0.4796353876590729, 0.6684631705284119, 0.5730695128440857, 0.45882612466812134, 0.3066555857658386, 0.5804145336151123, 0.4217119514942169, 0.5476598739624023, 0.488522469997406, 0.47210535407066345, 0.4656403660774231, 0.4339562952518463, 0.527522087097168, 0.700243353843689, 0.4560847878456116, 0.6890480518341064, 0.5660691857337952, 0.4649809002876282, 0.5695964097976685, 0.6695333123207092]",0010011000110100010101000111000011011011101001100101000011011011,0011010000001100001000011011010110011011100101111001010010001001
"[0.4973432421684265, 0.4833863377571106, 0.5150168538093567, 0.6034203767776489, 0.5568846464157104, 0.49882128834724426, 0.43321487307548523, 0.4758409559726715, 0.5183800458908081, 0.4959285855293274, 0.4598831832408905, 0.4977523386478424, 0.538140058517456, 0.4723941385746002, 0.5104472041130066, 0.5426641702651978, 0.591077983379364, 0.4077257215976715, 0.4609875977039337, 0.4386157989501953, 0.5473396182060242, 0.47838592529296875, 0.5053755044937134, 0.564293622970581, 0.609009325504303, 0.45466503500938416, 0.4448857009410858, 0.5143137574195862, 0.5350785851478577, 0.5043084621429443, 0.6163787841796875, 0.5073758959770203, 0.3671439588069916, 0.4776078760623932, 0.5125433206558228, 0.33645185828208923, 0.48159196972846985, 0.6184811592102051, 0.4673166275024414, 0.5429778695106506, 0.40356799960136414, 0.5475117564201355, 0.43654751777648926, 0.5331177115440369, 0.4313366413116455, 0.45025667548179626, 0.5183894634246826, 0.5096163749694824, 0.5871186256408691, 0.48554739356040955, 0.6086163520812988, 0.46910831332206726, 0.3936139643192291, 0.4963231086730957, 0.5046589970588684, 0.4927780330181122, 0.4951131045818329, 0.5106924772262573, 0.5537256002426147, 0.4281294643878937, 0.5352736115455627, 0.55069500207901, 0.4168279767036438, 0.4813537299633026]",0011100010001011100010111001111100100101010100111010001001101100,0101100001101001010000100110000000110101001101001101000110000101
"[0.5064093470573425, 0.48417389392852783, 0.5028594732284546, 0.52392578125, 0.5130479335784912, 0.5167298316955566, 0.48620930314064026, 0.48440539836883545, 0.5011147856712341, 0.5019937753677368, 0.5029399394989014, 0.4926488697528839, 0.5159255266189575, 0.4744369089603424, 0.5077294707298279, 0.5162973403930664, 0.5168378949165344, 0.48969313502311707, 0.48398834466934204, 0.4808727204799652, 0.5182805061340332, 0.4909636080265045, 0.5034578442573547, 0.5289344191551208, 0.5293321013450623, 0.5015755295753479, 0.48943838477134705, 0.5162424445152283, 0.5182106494903564, 0.5152522921562195, 0.5442348718643188, 0.5140240788459778, 0.4451289474964142, 0.4828440546989441, 0.5151769518852234, 0.4479704201221466, 0.5006119012832642, 0.5266283750534058, 0.4737444519996643, 0.5202491283416748, 0.4831016957759857, 0.5080698132514954, 0.4794905185699463, 0.4956437647342682, 0.47876542806625366, 0.47348710894584656, 0.5110166072845459, 0.49118921160697937, 0.5350975394248962, 0.5032216310501099, 0.5371465682983398, 0.49449363350868225, 0.4727681577205658, 0.48701751232147217, 0.5033509135246277, 0.48672398924827576, 0.5142732858657837, 0.4944964349269867, 0.5202654600143433, 0.47230175137519836, 0.5070244073867798, 0.5127479434013367, 0.4739679992198944, 0.49291959404945374]",1011110011101011100010111101111100101101010000101110001010101100,1101011100111000011001010000011010010100110101011011101001000100
"[0.5232424139976501, 0.4751720726490021, 0.5000057220458984, 0.4562000334262848, 0.47392141819000244, 0.5318648219108582, 0.5237100124359131, 0.48890450596809387, 0.48222917318344116, 0.5177637338638306, 0.5391116142272949, 0.4978168308734894, 0.48817285895347595, 0.47381776571273804, 0.5067764520645142, 0.49465835094451904, 0.46200475096702576, 0.5660851001739502, 0.5072032809257507, 0.5216467380523682, 0.5104067325592041, 0.48921096324920654, 0.5046640634536743, 0.4992642402648926, 0.46357762813568115, 0.5483636856079102, 0.5150496959686279, 0.528465747833252, 0.5133668780326843, 0.5401563048362732, 0.49678558111190796, 0.5091187357902527, 0.5047616958618164, 0.48906269669532776, 0.5176016092300415, 0.5212388038635254, 0.5281977653503418, 0.46209436655044556, 0.4872211813926697, 0.5177832245826721, 0.5322456955909729, 0.4711923897266388, 0.5174328088760376, 0.4522077739238739, 0.49919983744621277, 0.48400041460990906, 0.5037315487861633, 0.47357991337776184, 0.49862319231033325, 0.5241327881813049, 0.49122855067253113, 0.5054383873939514, 0.5216453075408936, 0.46738722920417786, 0.5032447576522827, 0.46287378668785095, 0.5476000308990479, 0.49469369649887085, 0.5038293600082397, 0.5082611441612244, 0.49116700887680054, 0.47961294651031494, 0.518562912940979, 0.5128280520439148]",1010011001100010011110100111110110111001101000100101101010110011,0110111110100111100000000001100100110110111100001011100011001110
