Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6928131580352783
Bit-Level Accuracy: 51.30%

prediction,predicted_bits,actual_bits
"[0.5203132033348083, 0.4358854293823242, 0.5056185722351074, 0.5354208946228027, 0.5192787647247314, 0.45295846462249756, 0.45509037375450134, 0.4944733679294586, 0.5198227763175964, 0.47919201850891113, 0.5214711427688599, 0.468299001455307, 0.45740458369255066, 0.5373480916023254, 0.48590952157974243, 0.5293800234794617, 0.5121727585792542, 0.5354923009872437, 0.5579801201820374, 0.5410276651382446, 0.4811885356903076, 0.4797641932964325, 0.49129796028137207, 0.47811368107795715, 0.4656716287136078, 0.520297110080719, 0.5067509412765503, 0.4951467514038086, 0.518782913684845, 0.4357049763202667, 0.5535838007926941, 0.5147453546524048, 0.4930594563484192, 0.5262864828109741, 0.5233125686645508, 0.5039176940917969, 0.4333272874355316, 0.48122620582580566, 0.4640137851238251, 0.46546652913093567, 0.5363876819610596, 0.5020135641098022, 0.535344123840332, 0.5386883616447449, 0.4823020398616791, 0.515722930431366, 0.4847412407398224, 0.4649273455142975, 0.5353954434394836, 0.5460931658744812, 0.45211756229400635, 0.49375540018081665, 0.5164105296134949, 0.44776543974876404, 0.5000497698783875, 0.46866732835769653, 0.5525060296058655, 0.5517758131027222, 0.47674280405044556, 0.4721352756023407, 0.5140843987464905, 0.4812251031398773, 0.477967768907547, 0.4950909912586212]",1011100010100101111100000110101101110000111101001100101011001000,0000010111001111011000000101111101000011110110111000000110111101
"[0.48719027638435364, 0.5307139754295349, 0.5184027552604675, 0.5019084811210632, 0.4990898370742798, 0.46850237250328064, 0.4989463984966278, 0.49085432291030884, 0.4824853539466858, 0.5341401696205139, 0.4996095299720764, 0.5086913704872131, 0.48398062586784363, 0.5163129568099976, 0.48220300674438477, 0.4977676272392273, 0.48113709688186646, 0.514485776424408, 0.4962819516658783, 0.5071236491203308, 0.5045484304428101, 0.4791772961616516, 0.4952229857444763, 0.4495390057563782, 0.49186429381370544, 0.5043613314628601, 0.5224840044975281, 0.4828391671180725, 0.5012689232826233, 0.49207112193107605, 0.49331995844841003, 0.49358004331588745, 0.5278886556625366, 0.4855879843235016, 0.4978129267692566, 0.5148055553436279, 0.49943023920059204, 0.47355595231056213, 0.5079354047775269, 0.46490147709846497, 0.5129925608634949, 0.5108533501625061, 0.4967823326587677, 0.4940966069698334, 0.48078545928001404, 0.5163626074790955, 0.5066300630569458, 0.4917195737361908, 0.4876711964607239, 0.5107510089874268, 0.49831780791282654, 0.5202959179878235, 0.5150641202926636, 0.5221930742263794, 0.48792603611946106, 0.5123619437217712, 0.48843809962272644, 0.4727874994277954, 0.4842965602874756, 0.5108166933059692, 0.5067374110221863, 0.5056461691856384, 0.5200662016868591, 0.5131344795227051]",0111000001010100010110000110100010010010110001100101110100011111,1101101001100101000000001001100011001111101000100001000011010100
"[0.5201655626296997, 0.43660885095596313, 0.5055296421051025, 0.5351030230522156, 0.5190072059631348, 0.4533732235431671, 0.45556122064590454, 0.4945295453071594, 0.519615113735199, 0.4795282483100891, 0.5211771130561829, 0.4686238765716553, 0.4577139616012573, 0.5371352434158325, 0.4859974682331085, 0.5290709733963013, 0.5119410753250122, 0.5351659655570984, 0.5574968457221985, 0.5407063364982605, 0.4812987148761749, 0.47984686493873596, 0.4912966787815094, 0.47818782925605774, 0.4659455716609955, 0.5200875401496887, 0.5067546963691711, 0.49504122138023376, 0.5185089707374573, 0.43618667125701904, 0.5530222058296204, 0.514678418636322, 0.4932670593261719, 0.5260006189346313, 0.523057222366333, 0.5038608908653259, 0.433871328830719, 0.4812219440937042, 0.46441859006881714, 0.46563270688056946, 0.5360763072967529, 0.5019152760505676, 0.5350309014320374, 0.5384370684623718, 0.4822886884212494, 0.5156812071800232, 0.484803706407547, 0.46520760655403137, 0.5350903272628784, 0.5457454919815063, 0.4526113271713257, 0.4938734173774719, 0.5164100527763367, 0.44835734367370605, 0.5000066161155701, 0.4689359664916992, 0.5520541071891785, 0.5511965155601501, 0.476798415184021, 0.4723604619503021, 0.5141392946243286, 0.48135146498680115, 0.47819262742996216, 0.4953276813030243]",1011100010100101111100000110101101110000111101001100101011001000,1011000110101110010110010000100001010010100110000111111101101110
"[0.4897943437099457, 0.5251056551933289, 0.5164098739624023, 0.5036201477050781, 0.49838921427726746, 0.4695280194282532, 0.49865514039993286, 0.4906841218471527, 0.4838748276233673, 0.5303443074226379, 0.499117910861969, 0.5065774321556091, 0.48293110728263855, 0.5173709392547607, 0.4830116331577301, 0.4989549219608307, 0.4844037592411041, 0.515515148639679, 0.5001104474067688, 0.5080274939537048, 0.5025039911270142, 0.4803445339202881, 0.4939354658126831, 0.4528050720691681, 0.488346666097641, 0.503816545009613, 0.5209298729896545, 0.48365509510040283, 0.5014658570289612, 0.4876495599746704, 0.4968810975551605, 0.4956061542034149, 0.5268754363059998, 0.48792773485183716, 0.4983992874622345, 0.5126986503601074, 0.4938386380672455, 0.47468486428260803, 0.5053261518478394, 0.4668242037296295, 0.513641357421875, 0.509402871131897, 0.4990292489528656, 0.49837547540664673, 0.48056820034980774, 0.5176085829734802, 0.5033423900604248, 0.4912830591201782, 0.49089178442955017, 0.5131174921989441, 0.49638548493385315, 0.51800137758255, 0.516596257686615, 0.5177596211433411, 0.4887952208518982, 0.5088170170783997, 0.4923233389854431, 0.479756236076355, 0.48367172479629517, 0.5082576870918274, 0.5079291462898254, 0.5044475197792053, 0.5164710283279419, 0.5130288600921631]",0111000001010100011110000110100010010010110001100101110100011111,1101011011000011011001001111001010010011100110000111101000111111
"[0.49153631925582886, 0.5210920572280884, 0.5156213045120239, 0.5047841668128967, 0.49865928292274475, 0.46927669644355774, 0.4971572458744049, 0.49098700284957886, 0.4852498769760132, 0.5275886058807373, 0.4992527365684509, 0.5051602721214294, 0.48178818821907043, 0.5189281105995178, 0.4829574525356293, 0.4999253749847412, 0.4862288534641266, 0.5164572596549988, 0.5023850202560425, 0.5093905925750732, 0.5014868974685669, 0.4804036617279053, 0.49300265312194824, 0.45401647686958313, 0.48705726861953735, 0.5041322708129883, 0.5203927159309387, 0.48398590087890625, 0.5017490983009338, 0.4849344789981842, 0.4987258017063141, 0.49660900235176086, 0.5260395407676697, 0.4899694323539734, 0.49954551458358765, 0.5115699172019958, 0.49044451117515564, 0.47509899735450745, 0.5033067464828491, 0.46668538451194763, 0.5140255093574524, 0.5083406567573547, 0.5006415843963623, 0.5001726150512695, 0.4802984297275543, 0.5182036757469177, 0.5020632147789001, 0.49049681425094604, 0.49275246262550354, 0.5151075720787048, 0.49479803442955017, 0.5169844031333923, 0.5172092914581299, 0.514566957950592, 0.48934251070022583, 0.5066061615943909, 0.4946463108062744, 0.4831103980541229, 0.4832596182823181, 0.5067978501319885, 0.508355438709259, 0.5037587285041809, 0.514512836933136, 0.5123422741889954]",0111000001010100011110000110100010010010111101100101110100011111,1110010111111011110011010001011000110101110010010011000101101111
"[0.48831766843795776, 0.5278282165527344, 0.5171458125114441, 0.5028454661369324, 0.49849066138267517, 0.4692208170890808, 0.4992464780807495, 0.4905942380428314, 0.4830932021141052, 0.5325012803077698, 0.4991990029811859, 0.507721483707428, 0.4836074411869049, 0.5165953040122986, 0.4828234910964966, 0.4983378052711487, 0.4830428957939148, 0.5151477456092834, 0.4983421266078949, 0.5073842406272888, 0.503393292427063, 0.48010528087615967, 0.4947478473186493, 0.451602965593338, 0.4897073209285736, 0.503803014755249, 0.5214483737945557, 0.4832363426685333, 0.5012576580047607, 0.4895934462547302, 0.4954138696193695, 0.4946572780609131, 0.5273733735084534, 0.486674964427948, 0.4977915585041046, 0.5137979388237, 0.49645188450813293, 0.47426941990852356, 0.5067652463912964, 0.4663809835910797, 0.5133696794509888, 0.5101224780082703, 0.49810510873794556, 0.4966232180595398, 0.48071160912513733, 0.5169963836669922, 0.5045970678329468, 0.4917309880256653, 0.4894663393497467, 0.5117976665496826, 0.4975149631500244, 0.5189387202262878, 0.5162225961685181, 0.5201010704040527, 0.4882570803165436, 0.5103948712348938, 0.49060559272766113, 0.47671160101890564, 0.4839772880077362, 0.5094329714775085, 0.5074959993362427, 0.5050901174545288, 0.5178977847099304, 0.5134228467941284]",0111000001010100010110000110100010010010110001100101110100011111,1101010101111110001000001110100001010100000011101000000011000010
"[0.49134981632232666, 0.5215829014778137, 0.5156822800636292, 0.5046355724334717, 0.4986017942428589, 0.46934443712234497, 0.4973330497741699, 0.4909723997116089, 0.4850950539112091, 0.527897834777832, 0.4992242455482483, 0.50531405210495, 0.48192930221557617, 0.5187299251556396, 0.48299428820610046, 0.4998067319393158, 0.48601076006889343, 0.5163196325302124, 0.5021111369132996, 0.5092182159423828, 0.501588761806488, 0.4804118573665619, 0.4930994510650635, 0.45387810468673706, 0.4871899485588074, 0.5040988326072693, 0.5204600095748901, 0.48394647240638733, 0.5016986727714539, 0.48525381088256836, 0.49849599599838257, 0.49650073051452637, 0.5261419415473938, 0.4897192120552063, 0.49941781163215637, 0.5117001533508301, 0.4908447861671448, 0.4750339686870575, 0.5035597681999207, 0.4667191803455353, 0.5139832496643066, 0.5084495544433594, 0.5004320740699768, 0.49999314546585083, 0.4803401827812195, 0.518125057220459, 0.5022051930427551, 0.4905763268470764, 0.4925367534160614, 0.5148620009422302, 0.49500772356987, 0.5170744061470032, 0.517156183719635, 0.5149145126342773, 0.489285945892334, 0.5068756937980652, 0.4943919777870178, 0.4827190041542053, 0.4833086133003235, 0.5069734454154968, 0.5083035230636597, 0.5038279891014099, 0.5147139430046082, 0.5124240517616272]",0111000001010100011110000110100010010010111001100101110100011111,0010001011101000010100111000101011101110010101110110000111111100
"[0.4906121492385864, 0.52325838804245, 0.515988826751709, 0.5041215419769287, 0.49849486351013184, 0.46946221590042114, 0.49797725677490234, 0.4908539652824402, 0.48450520634651184, 0.5290560722351074, 0.49915042519569397, 0.5059027075767517, 0.48240745067596436, 0.5180498957633972, 0.4830377697944641, 0.4993915855884552, 0.4852130711078644, 0.515898585319519, 0.5011449456214905, 0.5086448192596436, 0.5020269155502319, 0.4803743362426758, 0.4934978783130646, 0.45336097478866577, 0.4877309799194336, 0.5039717555046082, 0.5206667184829712, 0.4837772250175476, 0.5015515089035034, 0.4864337146282196, 0.49770796298980713, 0.4960918128490448, 0.5265120267868042, 0.488862007856369, 0.4989481568336487, 0.5121422410011292, 0.49228954315185547, 0.47486478090286255, 0.5044306516647339, 0.46681392192840576, 0.5138347148895264, 0.5088858604431152, 0.49974822998046875, 0.49925053119659424, 0.48043662309646606, 0.5178632140159607, 0.5027152895927429, 0.49089130759239197, 0.49174803495407104, 0.513995349407196, 0.4956766664981842, 0.5175091624259949, 0.5168623328208923, 0.5162548422813416, 0.4890633225440979, 0.5078120231628418, 0.49339592456817627, 0.4813110828399658, 0.48350661993026733, 0.5075857043266296, 0.5081364512443542, 0.504092812538147, 0.5155267119407654, 0.5127243399620056]",0111000001010100011110000110100010010010110001100101110100011111,0000010000100000110101000100011101101110000001111000100101010001
"[0.48881226778030396, 0.5267765522003174, 0.5168234705924988, 0.5032090544700623, 0.4983670711517334, 0.4694158732891083, 0.49917879700660706, 0.4905630052089691, 0.4833398163318634, 0.5317986011505127, 0.4991178512573242, 0.5073208212852478, 0.4833947420120239, 0.5168803334236145, 0.48288995027542114, 0.498557984828949, 0.48363253474235535, 0.5153669714927673, 0.4990713596343994, 0.5075244307518005, 0.5031076073646545, 0.4802500903606415, 0.4944688081741333, 0.45218637585639954, 0.4890073537826538, 0.5037166476249695, 0.5211928486824036, 0.48341891169548035, 0.5013314485549927, 0.4887680113315582, 0.4960615932941437, 0.4950622618198395, 0.5271481275558472, 0.487168550491333, 0.49796441197395325, 0.5133525729179382, 0.4953712522983551, 0.4744558334350586, 0.5062512755393982, 0.4666826128959656, 0.5135465860366821, 0.5098668932914734, 0.4984673857688904, 0.49737823009490967, 0.4807036817073822, 0.5172896385192871, 0.5039645433425903, 0.4916258454322815, 0.4900054931640625, 0.5123091340065002, 0.4971301555633545, 0.5185839533805847, 0.5164687633514404, 0.5192714929580688, 0.48842501640319824, 0.509766161441803, 0.49130958318710327, 0.4779822826385498, 0.4838433563709259, 0.5089707970619202, 0.5077012777328491, 0.5049160122871399, 0.517269492149353, 0.5134052038192749]",0111000001010100010110000110100010010010110001100101110100011111,1110110011010101011000110011110001010011110110111110001001110110
"[0.49837037920951843, 0.5024129748344421, 0.5144347548484802, 0.5103633999824524, 0.5012521147727966, 0.46674925088882446, 0.4894474744796753, 0.49202170968055725, 0.4906212091445923, 0.5178156495094299, 0.5022971034049988, 0.49722573161125183, 0.477193146944046, 0.525831937789917, 0.4827995300292969, 0.5048185586929321, 0.49239587783813477, 0.5208942890167236, 0.5127301216125488, 0.5159230828285217, 0.4990653693675995, 0.47929754853248596, 0.49128955602645874, 0.4584954082965851, 0.48149147629737854, 0.5061511397361755, 0.5183578729629517, 0.4854489266872406, 0.504148542881012, 0.4746094346046448, 0.5076805353164673, 0.4996691644191742, 0.5201196670532227, 0.5000550150871277, 0.5057196617126465, 0.5080512762069702, 0.47562718391418457, 0.47595393657684326, 0.4951491057872772, 0.46531322598457336, 0.518759548664093, 0.5055685043334961, 0.5071794986724854, 0.5075410008430481, 0.48068901896476746, 0.5198813080787659, 0.49826404452323914, 0.4858770966529846, 0.500811755657196, 0.5242842435836792, 0.4864988327026367, 0.5136741399765015, 0.5184980034828186, 0.4999885559082031, 0.49121832847595215, 0.49649590253829956, 0.5056617856025696, 0.49687838554382324, 0.48082247376441956, 0.49891984462738037, 0.510924220085144, 0.4991272985935211, 0.5068521499633789, 0.5095288753509521]",0111100001100101011100000110101011110000111101001101100010001011,0100011100011001100001001001101101000011000000111011001011000110
"[0.5204846262931824, 0.43504685163497925, 0.5057223439216614, 0.5357889533042908, 0.519593358039856, 0.4524783194065094, 0.45454543828964233, 0.4944085478782654, 0.5200617909431458, 0.47880181670188904, 0.5218112468719482, 0.4679233133792877, 0.4570465683937073, 0.5375950336456299, 0.4858061969280243, 0.5297383666038513, 0.5124400854110718, 0.5358700156211853, 0.5585411787033081, 0.5414008498191833, 0.4810625910758972, 0.4796668589115143, 0.4912998080253601, 0.4780285656452179, 0.4653547704219818, 0.5205400586128235, 0.5067465305328369, 0.495269238948822, 0.5190983414649963, 0.43514716625213623, 0.5542336702346802, 0.5148231387138367, 0.49281835556030273, 0.526619553565979, 0.5236099362373352, 0.5039819478988647, 0.432696133852005, 0.4812321662902832, 0.46354562044143677, 0.46527260541915894, 0.5367487668991089, 0.5021277070045471, 0.53570556640625, 0.5389787554740906, 0.4823172390460968, 0.5157727003097534, 0.4846702516078949, 0.4646018147468567, 0.5357493162155151, 0.5464973449707031, 0.4515446126461029, 0.4936201274394989, 0.5164116024971008, 0.44707950949668884, 0.5000972747802734, 0.46835389733314514, 0.5530291199684143, 0.5524469614028931, 0.47667649388313293, 0.47187304496765137, 0.5140234231948853, 0.4810788333415985, 0.47770747542381287, 0.4948152005672455]",1011100010100101111100000110101101110000111101001100101011001000,1011100000001000001010101100101100101110011110000001010101000011
"[0.5178011655807495, 0.448242723941803, 0.5041215419769287, 0.5299838185310364, 0.514663577079773, 0.4600124657154083, 0.46311718225479126, 0.49542585015296936, 0.5162736773490906, 0.4849315583705902, 0.516460657119751, 0.47384122014045715, 0.462677001953125, 0.5337241291999817, 0.4874175488948822, 0.5241008400917053, 0.508250892162323, 0.5299276113510132, 0.549726665019989, 0.5355502963066101, 0.4830632507801056, 0.48117655515670776, 0.4912770092487335, 0.47935834527015686, 0.47032904624938965, 0.5167260766029358, 0.5068334341049194, 0.4933635890483856, 0.514122724533081, 0.4439159631729126, 0.5440073013305664, 0.5135891437530518, 0.49661681056022644, 0.5214127898216248, 0.5189552903175354, 0.5029568672180176, 0.4426104724407196, 0.4811401963233948, 0.4709063470363617, 0.4682735800743103, 0.5310680270195007, 0.5003363490104675, 0.5300076007843018, 0.534414529800415, 0.4820779860019684, 0.5150184035301208, 0.485811710357666, 0.4697176218032837, 0.5301893949508667, 0.540168285369873, 0.46052974462509155, 0.4957731068134308, 0.5164086222648621, 0.4578525722026825, 0.4993225038051605, 0.47326141595840454, 0.5447883009910583, 0.5418716073036194, 0.4776771664619446, 0.4759691655635834, 0.5150143504142761, 0.4833771288394928, 0.4817901849746704, 0.49911701679229736]",1011100010100101111100000110101101110000111101001100100011001000,1100011010000000001010010000010101000010110011011000011101111110
