Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.4430904686450958, 0.4867399036884308, 0.49736902117729187, 0.5138927698135376, 0.49576643109321594, 0.5529099702835083, 0.5272132158279419, 0.530440628528595, 0.4634261429309845, 0.47907209396362305, 0.5357750058174133, 0.4475581645965576, 0.490077406167984, 0.5300484895706177, 0.48826509714126587, 0.4974314272403717, 0.5057332515716553, 0.4383639991283417, 0.4754892587661743, 0.5515917539596558, 0.48669975996017456, 0.5553923845291138, 0.5219029188156128, 0.4297855794429779, 0.4894343912601471, 0.5341379642486572, 0.4766791760921478, 0.4734027683734894, 0.49933141469955444, 0.5020222067832947, 0.5017362236976624, 0.5018119215965271, 0.43396079540252686, 0.5144860744476318, 0.5186510682106018, 0.4822314977645874, 0.5109634399414062, 0.5035752058029175, 0.5176494717597961, 0.5141721963882446, 0.567714273929596, 0.5148851275444031, 0.43301522731781006, 0.5333793759346008, 0.47289368510246277, 0.4765225648880005, 0.504622220993042, 0.5151646733283997, 0.459847092628479, 0.43801531195640564, 0.5099805593490601, 0.508036732673645, 0.5643772482872009, 0.4895778000354767, 0.5452060699462891, 0.5469165444374084, 0.5393767356872559, 0.5211111307144165, 0.5113546252250671, 0.5191721320152283, 0.4468395411968231, 0.55714350938797, 0.5164552330970764, 0.5389809012413025]",0001011100100100100101100100011101101111110100110011101111110111,0110110111110110111110110111000111010001011001010011111100110001
"[0.42015448212623596, 0.5628858804702759, 0.4801882207393646, 0.5189710259437561, 0.49178391695022583, 0.3933393359184265, 0.44329771399497986, 0.4896496832370758, 0.4910142421722412, 0.5168324708938599, 0.48677730560302734, 0.5147472023963928, 0.43130871653556824, 0.47108110785484314, 0.5074639320373535, 0.49280619621276855, 0.5210797786712646, 0.6317335367202759, 0.5116753578186035, 0.40306198596954346, 0.4537249207496643, 0.4280342161655426, 0.4618503749370575, 0.6190724968910217, 0.4958457946777344, 0.53017258644104, 0.4800889790058136, 0.5701611042022705, 0.5558167695999146, 0.5018779635429382, 0.551963210105896, 0.49425438046455383, 0.6215183734893799, 0.5150180459022522, 0.3642668128013611, 0.47214144468307495, 0.46065810322761536, 0.5026469230651855, 0.5019072890281677, 0.5693551898002625, 0.34718650579452515, 0.40388786792755127, 0.542486310005188, 0.49038517475128174, 0.5445228815078735, 0.4768887162208557, 0.45139721035957336, 0.4842393398284912, 0.5156821608543396, 0.617018461227417, 0.44745004177093506, 0.4697006642818451, 0.46019279956817627, 0.4404412508010864, 0.46184301376342773, 0.4888805150985718, 0.5033003687858582, 0.4839891195297241, 0.49863532185554504, 0.46722832322120667, 0.5417405366897583, 0.5273774266242981, 0.5218061804771423, 0.4604361653327942]",0101000001010010111000010101111011000111001010001100000010001110,1111100111111111011010101001001011110111100100100111101001110111
"[0.39970991015434265, 0.5197830200195312, 0.46386659145355225, 0.5212418437004089, 0.4557303190231323, 0.489968866109848, 0.47609826922416687, 0.5548726320266724, 0.48067739605903625, 0.4971948564052582, 0.5541621446609497, 0.4337819814682007, 0.44068443775177, 0.4973253905773163, 0.4857082962989807, 0.48735296726226807, 0.5342242121696472, 0.5123134851455688, 0.4466099143028259, 0.49761962890625, 0.4703649580478668, 0.5261908173561096, 0.5209579467773438, 0.5046640038490295, 0.522100567817688, 0.5787281394004822, 0.44482529163360596, 0.5263734459877014, 0.5441109538078308, 0.4850171208381653, 0.5420807600021362, 0.5004116892814636, 0.5054176449775696, 0.5173336863517761, 0.4154653549194336, 0.44868895411491394, 0.4749991297721863, 0.5208624005317688, 0.5140421986579895, 0.5955480933189392, 0.483774870634079, 0.4508592486381531, 0.4519668519496918, 0.5219376683235168, 0.5158349871635437, 0.4794014096260071, 0.4751832187175751, 0.507646918296814, 0.4837550222873688, 0.4884208142757416, 0.47703298926353455, 0.48146161437034607, 0.549186646938324, 0.432649701833725, 0.5419321656227112, 0.5598665475845337, 0.5278611779212952, 0.5017254948616028, 0.5336254239082336, 0.5279942154884338, 0.467447966337204, 0.6081137657165527, 0.5565221309661865, 0.5364360809326172]",0101000100100000110001111101101111000111000110010000101111110111,0110010110011000001101011001101010100010011001001101001010011101
"[0.38642755150794983, 0.49227797985076904, 0.46616315841674805, 0.5252003073692322, 0.4600609540939331, 0.5479408502578735, 0.5128450393676758, 0.5725780725479126, 0.466217577457428, 0.490092009305954, 0.5768498182296753, 0.40098339319229126, 0.4560984969139099, 0.5284076929092407, 0.4751502275466919, 0.48442116379737854, 0.5349993705749512, 0.446467787027359, 0.4385392665863037, 0.5436070561408997, 0.48457804322242737, 0.5879237651824951, 0.5387687683105469, 0.4394627809524536, 0.5224516987800598, 0.5925367474555969, 0.44106507301330566, 0.4941049814224243, 0.5255841016769409, 0.48444661498069763, 0.5305339694023132, 0.5033572912216187, 0.43166419863700867, 0.5147854089736938, 0.4631524682044983, 0.4567390978336334, 0.48813188076019287, 0.5250597596168518, 0.5191192030906677, 0.5831388831138611, 0.5645478367805481, 0.48785918951034546, 0.39879339933395386, 0.5369523167610168, 0.48232516646385193, 0.47024741768836975, 0.4890320301055908, 0.5233176350593567, 0.4552401304244995, 0.42488041520118713, 0.4922678768634796, 0.5120195746421814, 0.5973523855209351, 0.4462507367134094, 0.5739268660545349, 0.584856390953064, 0.5427618622779846, 0.5207789540290833, 0.5448356866836548, 0.5424970388412476, 0.42992645502090454, 0.6230656504631042, 0.5523656606674194, 0.5679731369018555]",0001011100100100100101101100101101000111100100010001101111110111,0011110100011101000111001011011111110100110100001110011100111111
"[0.3862355351448059, 0.4886989891529083, 0.47061747312545776, 0.5251215696334839, 0.46361032128334045, 0.5599464178085327, 0.5233649611473083, 0.5687613487243652, 0.4598488211631775, 0.48569121956825256, 0.5761971473693848, 0.4002581834793091, 0.4639604985713959, 0.5360456705093384, 0.47671619057655334, 0.48406118154525757, 0.5331318974494934, 0.43135499954223633, 0.44228243827819824, 0.5558597445487976, 0.488518089056015, 0.5968570709228516, 0.538837194442749, 0.4220142364501953, 0.5171209573745728, 0.5895185470581055, 0.4430442154407501, 0.48428624868392944, 0.5189228653907776, 0.4879610538482666, 0.5258805155754089, 0.5028241276741028, 0.41700229048728943, 0.5143807530403137, 0.48106148838996887, 0.46109047532081604, 0.493772029876709, 0.5232111811637878, 0.5209237337112427, 0.5700708031654358, 0.5807008147239685, 0.49832725524902344, 0.39176544547080994, 0.5406933426856995, 0.47318795323371887, 0.467207670211792, 0.49329274892807007, 0.5252807140350342, 0.4490293264389038, 0.4149690568447113, 0.497887521982193, 0.5175462365150452, 0.6062707304954529, 0.45726078748703003, 0.57981276512146, 0.5863707065582275, 0.5478144884109497, 0.5239062309265137, 0.5453354120254517, 0.542319118976593, 0.4227193295955658, 0.6198232173919678, 0.5476379990577698, 0.5711883306503296]",0001011100100100100101101100101101000111100100010001101111110111,1001011111100100000000011000100000101011011101001001011100101010
"[0.4254237711429596, 0.48719367384910583, 0.4893103241920471, 0.517156183719635, 0.48626381158828735, 0.5548457503318787, 0.5259993672370911, 0.5414985418319702, 0.46265169978141785, 0.48085522651672363, 0.5475287437438965, 0.4332277476787567, 0.4823211133480072, 0.5321587324142456, 0.4853682518005371, 0.4936622977256775, 0.513815701007843, 0.43633824586868286, 0.46592387557029724, 0.5525543093681335, 0.48821768164634705, 0.5680919289588928, 0.52667236328125, 0.42763108015060425, 0.49815502762794495, 0.5507903099060059, 0.46698856353759766, 0.4765488803386688, 0.5050402879714966, 0.4978579580783844, 0.5088509917259216, 0.5023310780525208, 0.4285528361797333, 0.5143470168113708, 0.507500171661377, 0.4760984480381012, 0.5047624707221985, 0.509526252746582, 0.5189787745475769, 0.5309428572654724, 0.5710731148719788, 0.5096757411956787, 0.4206312298774719, 0.5351995229721069, 0.47291043400764465, 0.4736286699771881, 0.5009602904319763, 0.5189879536628723, 0.4566103518009186, 0.4309992492198944, 0.5059785842895508, 0.511881411075592, 0.5769766569137573, 0.47987908124923706, 0.5551707744598389, 0.558103084564209, 0.5416436791419983, 0.5220615863800049, 0.521639347076416, 0.5262961983680725, 0.4392666220664978, 0.5758774280548096, 0.5253978371620178, 0.548582911491394]",0001011100100100100101100100101101101111110100110011101111110111,0011010100011101101010011010010010010010001011010001101101101101
"[0.42408668994903564, 0.4874848425388336, 0.4884910583496094, 0.5173441767692566, 0.4854624569416046, 0.554137647151947, 0.5251795649528503, 0.5425847172737122, 0.4629864990711212, 0.4812743365764618, 0.5484152436256409, 0.432197242975235, 0.48117420077323914, 0.5319915413856506, 0.48506906628608704, 0.49342072010040283, 0.5145043730735779, 0.4372134506702423, 0.4650673568248749, 0.5516427755355835, 0.4882547855377197, 0.5683465003967285, 0.5270276665687561, 0.42888882756233215, 0.49921610951423645, 0.5521659255027771, 0.4661272168159485, 0.47750645875930786, 0.505992591381073, 0.49726206064224243, 0.5096597671508789, 0.5025555491447449, 0.4291647970676422, 0.5142296552658081, 0.5053927302360535, 0.47532662749290466, 0.5036972165107727, 0.5101082921028137, 0.5189388394355774, 0.5331194400787354, 0.5701774954795837, 0.5086309909820557, 0.4202285706996918, 0.5349147915840149, 0.47354429960250854, 0.47368964552879333, 0.5002888441085815, 0.5192766785621643, 0.4568905830383301, 0.4311949610710144, 0.5051425695419312, 0.5120592713356018, 0.5772194862365723, 0.4785003066062927, 0.5553120374679565, 0.5587149858474731, 0.5414506793022156, 0.5218685269355774, 0.5224542021751404, 0.526591420173645, 0.439241498708725, 0.5773758888244629, 0.5262515544891357, 0.5490745902061462]",0001011100100100100101100100101101101111110100110011101111110111,0111001011100110101101110110010110011101100010110000111001110010
"[0.42224040627479553, 0.5511234998703003, 0.47884008288383484, 0.5195450782775879, 0.48583173751831055, 0.4180164635181427, 0.4512234330177307, 0.5020460486412048, 0.48776113986968994, 0.5102332234382629, 0.4991318881511688, 0.49918806552886963, 0.43610841035842896, 0.4753183424472809, 0.50339674949646, 0.49354565143585205, 0.5223375558853149, 0.5999486446380615, 0.49454694986343384, 0.43269723653793335, 0.4575391113758087, 0.44699516892433167, 0.47811615467071533, 0.5857399702072144, 0.4992654323577881, 0.5374855399131775, 0.47339561581611633, 0.5557394027709961, 0.5509361028671265, 0.49959537386894226, 0.546181857585907, 0.49500322341918945, 0.5929615497589111, 0.5152094960212708, 0.384413480758667, 0.4663587808609009, 0.46644529700279236, 0.5043033957481384, 0.5051623582839966, 0.5698601007461548, 0.3817116320133209, 0.4182528555393219, 0.5252494215965271, 0.4983471632003784, 0.5378088355064392, 0.48053428530693054, 0.4596715271472931, 0.489632248878479, 0.5093972086906433, 0.5833294987678528, 0.45578548312187195, 0.4679245948791504, 0.47855666279792786, 0.44247961044311523, 0.4812323749065399, 0.5041570067405701, 0.5083482265472412, 0.4900428354740143, 0.5033635497093201, 0.4831506311893463, 0.5275554656982422, 0.5423491597175598, 0.527498185634613, 0.47632741928100586]",0101000101000010110000010101101011000111001010001100000110101110,0101101100101100000110110010111010111101101001001010010110000100
"[0.44985702633857727, 0.48596009612083435, 0.5009264349937439, 0.512876033782959, 0.49952277541160583, 0.5543108582496643, 0.5292848348617554, 0.5259446501731873, 0.46248114109039307, 0.47773727774620056, 0.5314391851425171, 0.452533483505249, 0.4943299889564514, 0.5300544500350952, 0.4893844723701477, 0.4987107515335083, 0.5027453899383545, 0.43648627400398254, 0.47922635078430176, 0.5537877082824707, 0.48611411452293396, 0.5522865653038025, 0.5202779173851013, 0.4268953502178192, 0.48524630069732666, 0.527626633644104, 0.4803473949432373, 0.470589280128479, 0.4960181415081024, 0.5043280720710754, 0.49863919615745544, 0.5011244416236877, 0.43341076374053955, 0.5146989226341248, 0.5256744623184204, 0.48514649271965027, 0.5149136185646057, 0.5010457038879395, 0.5173464417457581, 0.5056895017623901, 0.5694310069084167, 0.5185237526893616, 0.4363246262073517, 0.5338380336761475, 0.47133028507232666, 0.47696465253829956, 0.5069150328636169, 0.513536810874939, 0.4598931670188904, 0.43879789113998413, 0.5128821134567261, 0.506480872631073, 0.5616633892059326, 0.4947434067726135, 0.5432158708572388, 0.5436478853225708, 0.5395957827568054, 0.5213637351989746, 0.5074841976165771, 0.5170814394950867, 0.44836950302124023, 0.550041913986206, 0.5128473043441772, 0.5361319780349731]",0011011100100100100101100100010101101111110100110011101111110111,0010000001111011101010101100010101111001100001001111000111011111
"[0.38788050413131714, 0.4939873218536377, 0.46514788269996643, 0.5250860452651978, 0.4591815769672394, 0.5427002310752869, 0.5083276033401489, 0.5729019641876221, 0.4684785008430481, 0.4915406405925751, 0.5760571956634521, 0.40270400047302246, 0.45361289381980896, 0.5246085524559021, 0.4746074974536896, 0.48477497696876526, 0.5351446866989136, 0.4529145658016205, 0.4376876652240753, 0.5387891530990601, 0.4832228124141693, 0.5827251672744751, 0.5386105179786682, 0.44675710797309875, 0.5237550735473633, 0.5922278761863708, 0.44087696075439453, 0.49785926938056946, 0.5282148718833923, 0.4832945764064789, 0.5317058563232422, 0.5035428404808044, 0.4383716583251953, 0.5150262117385864, 0.45686501264572144, 0.4550199806690216, 0.4865471422672272, 0.5249263644218445, 0.5185666084289551, 0.5867813229560852, 0.5570726990699768, 0.4840291738510132, 0.40301403403282166, 0.5356518030166626, 0.485914945602417, 0.4713839888572693, 0.4872664213180542, 0.5222400426864624, 0.4582710266113281, 0.42961040139198303, 0.4903697967529297, 0.5088584423065186, 0.5930101871490479, 0.44319161772727966, 0.5709389448165894, 0.5833884477615356, 0.5410733222961426, 0.5192448496818542, 0.5436230897903442, 0.5421306490898132, 0.4338812530040741, 0.6228911876678467, 0.5539566278457642, 0.5656284689903259]",0001011100100100100101101100101101000111100100010001101111110111,0110110110111000000011011010101011110101010111001101010010100011
"[0.38877567648887634, 0.49429085850715637, 0.4652254283428192, 0.5249537825584412, 0.4593541622161865, 0.5416669249534607, 0.5075204372406006, 0.572539746761322, 0.4689439535140991, 0.49171730875968933, 0.5754868984222412, 0.40359076857566833, 0.45345601439476013, 0.5238820910453796, 0.4746476709842682, 0.48502117395401, 0.5348583459854126, 0.4542020261287689, 0.4379134476184845, 0.5378500819206238, 0.4830192029476166, 0.5813020467758179, 0.5383967757225037, 0.4482215642929077, 0.5237115025520325, 0.5915548801422119, 0.44122275710105896, 0.4984349310398102, 0.5285101532936096, 0.4832092821598053, 0.5316223502159119, 0.5036184787750244, 0.4397799074649811, 0.5150222778320312, 0.4561598002910614, 0.45493245124816895, 0.4864194989204407, 0.5246992707252502, 0.5184435248374939, 0.5868385434150696, 0.5555228590965271, 0.4835227429866791, 0.4042591452598572, 0.535311222076416, 0.48659923672676086, 0.4717383086681366, 0.48703905940055847, 0.5219253301620483, 0.45896169543266296, 0.430737167596817, 0.4901353120803833, 0.5082386136054993, 0.5917136669158936, 0.4430207312107086, 0.5699542164802551, 0.5826950073242188, 0.5406562089920044, 0.5188905596733093, 0.5430918335914612, 0.541796863079071, 0.4348824620246887, 0.6222020983695984, 0.553924024105072, 0.5648818016052246]",0001011100100100100101101100101101000111100100010001101111110111,1010111110101101111011100011001011000110001011001110101100000100
"[0.37310361862182617, 0.49387678503990173, 0.4579325318336487, 0.5284212827682495, 0.4496893584728241, 0.5467632412910461, 0.5089253783226013, 0.583783745765686, 0.46654054522514343, 0.4930388927459717, 0.5875353217124939, 0.38919615745544434, 0.44711267948150635, 0.5260043740272522, 0.470869779586792, 0.48061031103134155, 0.5429826378822327, 0.44886910915374756, 0.42793238162994385, 0.5426322817802429, 0.48283082246780396, 0.596150815486908, 0.5437657833099365, 0.4404938519001007, 0.5306169390678406, 0.6074482798576355, 0.4309981167316437, 0.4992178976535797, 0.5330485701560974, 0.4800190329551697, 0.538381814956665, 0.5028690099716187, 0.43107330799102783, 0.5152921676635742, 0.44885292649269104, 0.4494881331920624, 0.4840065538883209, 0.5300794243812561, 0.5200226902961731, 0.600429356098175, 0.5633529424667358, 0.4803779721260071, 0.39000511169433594, 0.5392804145812988, 0.48470303416252136, 0.46845632791519165, 0.48487550020217896, 0.5242887735366821, 0.45395493507385254, 0.4210411310195923, 0.488527774810791, 0.5104777216911316, 0.6068913340568542, 0.4351528286933899, 0.5826534032821655, 0.5963628888130188, 0.5445056557655334, 0.5211138725280762, 0.55302494764328, 0.5502639412879944, 0.4257431626319885, 0.6404475569725037, 0.5630800724029541, 0.5756726264953613]",0001011100100100100101101100101101000111100100010001101111110111,0110010010011011010011110010101100000010001101110101010110010011
"[0.4217360317707062, 0.540294885635376, 0.4760288596153259, 0.5197078585624695, 0.47845861315727234, 0.44179755449295044, 0.4586503207683563, 0.5152075886726379, 0.48457837104797363, 0.5044147968292236, 0.51307213306427, 0.4820742607116699, 0.44028133153915405, 0.48034968972206116, 0.4982035458087921, 0.49281045794487, 0.524048388004303, 0.5694801807403564, 0.4785408079624176, 0.4589495360851288, 0.46174588799476624, 0.4664980471134186, 0.4935455322265625, 0.5559214353561401, 0.503786027431488, 0.5464773178100586, 0.4654060900211334, 0.5433586239814758, 0.5466451048851013, 0.4968448877334595, 0.5418611764907837, 0.4955378770828247, 0.5649579763412476, 0.5160079598426819, 0.39990854263305664, 0.4599180817604065, 0.47138452529907227, 0.5068660974502563, 0.508526086807251, 0.5730413198471069, 0.41526874899864197, 0.4305782914161682, 0.5066364407539368, 0.5054091811180115, 0.5320509076118469, 0.48281624913215637, 0.46611788868904114, 0.49478647112846375, 0.5028865337371826, 0.5510140657424927, 0.4633011817932129, 0.46755269169807434, 0.4976315498352051, 0.44256019592285156, 0.5005879402160645, 0.5202511548995972, 0.5131886601448059, 0.49434760212898254, 0.5095688700675964, 0.4984671473503113, 0.5113359689712524, 0.5589246153831482, 0.534834086894989, 0.4931427240371704]",0101000101100000110000011101101011000111001110001100001110101110,1110010010101001000110110101101100111110111010101110101001100001
"[0.4160517156124115, 0.5720397233963013, 0.4802422821521759, 0.5184684991836548, 0.49532708525657654, 0.37404483556747437, 0.4373153746128082, 0.48090478777885437, 0.493953675031662, 0.5228142142295837, 0.4781036674976349, 0.5256704092025757, 0.42698565125465393, 0.46762359142303467, 0.5101937651634216, 0.4915908873081207, 0.5208913087844849, 0.6568104028701782, 0.525088369846344, 0.3782202899456024, 0.4511638283729553, 0.4150935113430023, 0.4484846591949463, 0.6464884877204895, 0.4946962594985962, 0.5266709923744202, 0.4847569763660431, 0.583125650882721, 0.5597362518310547, 0.5028044581413269, 0.557330846786499, 0.4938858151435852, 0.6443870067596436, 0.5152314305305481, 0.3456209897994995, 0.47545552253723145, 0.4551834166049957, 0.5017299056053162, 0.49893486499786377, 0.5712618827819824, 0.3203018605709076, 0.39095252752304077, 0.5556203126907349, 0.48359042406082153, 0.5504631996154785, 0.4737594723701477, 0.4437122941017151, 0.480028361082077, 0.520535945892334, 0.6438364386558533, 0.4404803514480591, 0.47227686643600464, 0.44692105054855347, 0.4364587962627411, 0.4470605254173279, 0.47751814126968384, 0.4995689392089844, 0.4776524007320404, 0.496592253446579, 0.45521092414855957, 0.5514143705368042, 0.5175417065620422, 0.518379807472229, 0.44964635372161865]",0101000001010010111000010101111011000101001010001100000000001110,1111010010000101110111101000100010101111011000110000011110000100
"[0.3895457684993744, 0.5007902979850769, 0.46218836307525635, 0.5235310792922974, 0.4540056586265564, 0.5262259840965271, 0.49567458033561707, 0.5735158920288086, 0.47425708174705505, 0.49404141306877136, 0.5731654763221741, 0.40848296880722046, 0.44717204570770264, 0.5148144364356995, 0.47522127628326416, 0.48554980754852295, 0.5351930856704712, 0.47180622816085815, 0.4365299642086029, 0.5248925089836121, 0.4792555868625641, 0.5682824850082397, 0.5358888506889343, 0.46672701835632324, 0.5266218781471252, 0.5925466418266296, 0.43952324986457825, 0.5090497136116028, 0.5361478328704834, 0.4818147122859955, 0.5366460084915161, 0.5036203265190125, 0.4588482677936554, 0.5166038274765015, 0.43868517875671387, 0.4501782953739166, 0.48179003596305847, 0.5256514549255371, 0.5178137421607971, 0.5964514017105103, 0.5342996120452881, 0.47298717498779297, 0.41566982865333557, 0.5306757092475891, 0.4974087178707123, 0.4742526710033417, 0.48264697194099426, 0.5178656578063965, 0.4666464328765869, 0.44493401050567627, 0.48555445671081543, 0.49988237023353577, 0.5813892483711243, 0.4356994032859802, 0.562852680683136, 0.5803248882293701, 0.5365798473358154, 0.5135634541511536, 0.5419738292694092, 0.5411699414253235, 0.4432043731212616, 0.624207079410553, 0.5600007772445679, 0.5600900053977966]",0101010100100100100101101101101101000111100100010000101111110111,0011001110001100010110101111001110001011111010011111111111001111
"[0.41596582531929016, 0.5722626447677612, 0.4802589416503906, 0.5184472799301147, 0.49544259905815125, 0.3735644519329071, 0.43717503547668457, 0.48066622018814087, 0.4940384030342102, 0.5229654312133789, 0.47786954045295715, 0.5259647369384766, 0.4268898665904999, 0.4675487279891968, 0.5102663040161133, 0.49156689643859863, 0.520865261554718, 0.6574394702911377, 0.5254559516906738, 0.37758126854896545, 0.45110759139060974, 0.4147632420063019, 0.44813066720962524, 0.6471895575523376, 0.4946567714214325, 0.5265564322471619, 0.48490166664123535, 0.5834539532661438, 0.5598224997520447, 0.502827525138855, 0.5574585199356079, 0.49388179183006287, 0.6449621319770813, 0.5152378678321838, 0.34516674280166626, 0.4755611717700958, 0.4550497829914093, 0.5016987919807434, 0.4988574981689453, 0.5712864398956299, 0.3196335434913635, 0.390638142824173, 0.555963933467865, 0.48341071605682373, 0.5506071448326111, 0.4736748933792114, 0.44352293014526367, 0.47992202639579773, 0.5206584930419922, 0.6445171236991882, 0.4403069317340851, 0.47236335277557373, 0.4465671181678772, 0.43637341260910034, 0.4466586112976074, 0.47720634937286377, 0.4994674623012543, 0.47748687863349915, 0.49652233719825745, 0.4548828899860382, 0.5516640543937683, 0.517257034778595, 0.5182686448097229, 0.4493604004383087]",0101000001010010111000010101111011000101001010001100000000001110,0001000011010001001001110110000101100101001000001111001111000011
"[0.3968293070793152, 0.5106244683265686, 0.46380600333213806, 0.5207768082618713, 0.45437461137771606, 0.5072560906410217, 0.4844704568386078, 0.5640943646430969, 0.478852778673172, 0.4950607419013977, 0.5627679824829102, 0.4225253462791443, 0.4442749619483948, 0.5048657059669495, 0.4816545844078064, 0.487572580575943, 0.5336661338806152, 0.49217459559440613, 0.4413551688194275, 0.5101818442344666, 0.4745977222919464, 0.5448524355888367, 0.5278350114822388, 0.48760759830474854, 0.5244777798652649, 0.5839104056358337, 0.4433358311653137, 0.518272876739502, 0.5403814315795898, 0.48321452736854553, 0.5387440323829651, 0.5032293796539307, 0.48407331109046936, 0.5172516107559204, 0.4268796741962433, 0.4492354094982147, 0.4780142903327942, 0.5234512090682983, 0.515666663646698, 0.5956070423126221, 0.5081113576889038, 0.4620617926120758, 0.43584176898002625, 0.5261142253875732, 0.5074419379234314, 0.47768068313598633, 0.4797191619873047, 0.5121752023696899, 0.4764409363269806, 0.4679901897907257, 0.48250699043273926, 0.48949122428894043, 0.5627977848052979, 0.4344951808452606, 0.5510627627372742, 0.5683039426803589, 0.5317275524139404, 0.505979061126709, 0.5370914340019226, 0.5347726941108704, 0.455910325050354, 0.6154865622520447, 0.5586875081062317, 0.5474261045455933]",0101010100100100100101101101101101000111100110010000101111110111,1010111100010001100101101111100001101101101111010110110111001111
"[0.4235643446445465, 0.4877118170261383, 0.4881003499031067, 0.5174040198326111, 0.4851086735725403, 0.5535845756530762, 0.5246298909187317, 0.5431055426597595, 0.46324607729911804, 0.48151451349258423, 0.5487735271453857, 0.43183743953704834, 0.48053285479545593, 0.5318164825439453, 0.48490071296691895, 0.4933312237262726, 0.5148050785064697, 0.43790116906166077, 0.46468907594680786, 0.5509466528892517, 0.4882095456123352, 0.5681934952735901, 0.5271674990653992, 0.4298771023750305, 0.4997321665287018, 0.5527502298355103, 0.4657543897628784, 0.4781053066253662, 0.5065309405326843, 0.49691641330718994, 0.5100584626197815, 0.502709150314331, 0.4297618269920349, 0.5141477584838867, 0.5041419267654419, 0.4749026894569397, 0.5030921697616577, 0.5103784799575806, 0.5188567638397217, 0.5343108177185059, 0.569435715675354, 0.508009135723114, 0.4202336370944977, 0.5346817970275879, 0.47401997447013855, 0.473823219537735, 0.4999023973941803, 0.5193725824356079, 0.45717185735702515, 0.43154746294021606, 0.5046209692955017, 0.5120678544044495, 0.5770522356033325, 0.47775307297706604, 0.5551785230636597, 0.5588729977607727, 0.5412301421165466, 0.5216847062110901, 0.5227850079536438, 0.5266218781471252, 0.4394233822822571, 0.5780216455459595, 0.5266454815864563, 0.5491701364517212]",0001011100100100100101100100101101101111110100010011101111110111,1100100010100101111010010100110101111010010110110001000110101100
"[0.39280498027801514, 0.5031228065490723, 0.46327871084213257, 0.5223410129547119, 0.4546504318714142, 0.5211823582649231, 0.49262768030166626, 0.5705803632736206, 0.4759516716003418, 0.4940984547138214, 0.5697630047798157, 0.41314148902893066, 0.44698649644851685, 0.512041449546814, 0.47712719440460205, 0.4864840507507324, 0.5339545607566833, 0.4770905673503876, 0.4384678900241852, 0.5205692052841187, 0.478326678276062, 0.5611734986305237, 0.5334911346435547, 0.4730420410633087, 0.5256091356277466, 0.5891420841217041, 0.4413137435913086, 0.5115987062454224, 0.5369599461555481, 0.4822740852832794, 0.5366811156272888, 0.5037541389465332, 0.4659023880958557, 0.5169224739074707, 0.4361248314380646, 0.4501008093357086, 0.4810589551925659, 0.5248247385025024, 0.5174262523651123, 0.5954465270042419, 0.5269907712936401, 0.470736026763916, 0.4219318628311157, 0.5290737748146057, 0.5001941919326782, 0.475227415561676, 0.48217129707336426, 0.5162855982780457, 0.4696621298789978, 0.45130887627601624, 0.4850059151649475, 0.49715325236320496, 0.5754287838935852, 0.43614110350608826, 0.5586715936660767, 0.5759559273719788, 0.5350983142852783, 0.511407196521759, 0.5398281812667847, 0.5391976237297058, 0.4470904469490051, 0.6205074191093445, 0.5591328144073486, 0.5561821460723877]",0101010100100100100101101101101101000111100110010000101111110111,1000111010101010101010010101001101111111100011011100010101110011
"[0.49154940247535706, 0.4837433099746704, 0.5212175846099854, 0.5074244737625122, 0.51995450258255, 0.5587322115898132, 0.5376297235488892, 0.49962007999420166, 0.45728474855422974, 0.47085824608802795, 0.5043490529060364, 0.4835505485534668, 0.5187027454376221, 0.5278413891792297, 0.4952611029148102, 0.5080760717391968, 0.4857964515686035, 0.43011489510536194, 0.5013189315795898, 0.5625790953636169, 0.4821907579898834, 0.5297191739082336, 0.5114142894744873, 0.4162813127040863, 0.46195217967033386, 0.4880642294883728, 0.5015140175819397, 0.4564012885093689, 0.47782599925994873, 0.5175001621246338, 0.48084917664527893, 0.4973052144050598, 0.43324074149131775, 0.5160396695137024, 0.5622580051422119, 0.5011530518531799, 0.5372358560562134, 0.4866712987422943, 0.5142068266868591, 0.4593777656555176, 0.5748379230499268, 0.537865400314331, 0.45985081791877747, 0.5344930291175842, 0.4659484624862671, 0.48071128129959106, 0.5190975666046143, 0.5032604336738586, 0.4632362425327301, 0.44823381304740906, 0.5287539958953857, 0.4956851005554199, 0.5406337380409241, 0.5235632061958313, 0.5287794470787048, 0.5234275460243225, 0.5392659902572632, 0.5221561789512634, 0.483951598405838, 0.5047869682312012, 0.4606892764568329, 0.5085254907608032, 0.4932929277420044, 0.518376350402832]",0011111000101101001101100010010001111010110100110010111111010101,1101110110010100001011100101000101001010110110111011110010001011
