Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[1.0596750394770854e-19, 1.0, 1.0, 7.595285296702059e-06, 0.999717652797699, 0.9983993172645569, 0.9997462630271912, 0.0006682143430225551, 6.220389159110818e-20, 7.409223928833697e-11, 7.827850173613982e-11, 0.00016205183055717498, 0.0003310396277811378, 0.9992340803146362, 0.9999322891235352, 3.935919721698156e-06, 1.341601030174882e-18, 0.9999974966049194, 0.9999977350234985, 0.00040746532613411546, 0.9999469518661499, 0.0005439379019662738, 0.9997332692146301, 9.092829714063555e-05, 1.0, 0.9996340274810791, 0.9995168447494507, 0.0003180298663210124, 0.0001339048467343673, 0.9997727274894714, 0.00015253733727149665, 0.9999439716339111, 3.2586542417100416e-19, 3.488619768177159e-06, 0.9999969005584717, 0.9999984502792358, 1.5577272449718294e-07, 1.0, 4.4911412260262296e-05, 0.9999994039535522, 2.9067982986294356e-20, 0.9998190999031067, 0.9997963309288025, 1.0, 1.0, 2.081651651053562e-08, 0.9999985694885254, 0.9999948740005493, 1.0, 2.170010884583462e-05, 0.9999890327453613, 7.450793315655346e-10, 7.650187150431975e-09, 1.0, 0.9999970197677612, 0.9999768733978271, 1.0, 2.087835143850754e-19, 1.0, 1.0, 6.411899565492744e-20, 0.9999978542327881, 4.156778231845237e-06, 0.9999068975448608]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[6.730377596526937e-23, 1.0, 1.0, 0.0010396878933534026, 0.0003686759155243635, 0.003632314270362258, 0.999850869178772, 6.397386459866539e-05, 1.274446570458085e-22, 5.453342222239144e-10, 9.025899472270282e-11, 0.001606228994205594, 0.0008623377652838826, 0.0011325248051434755, 0.9996521472930908, 2.1312163880793378e-05, 8.379481473907365e-22, 1.0, 1.0, 0.0008398343343287706, 0.9999964237213135, 0.9999603033065796, 0.9995110034942627, 0.9922214150428772, 1.0, 1.0, 1.0, 0.00013385812053456903, 0.9999532699584961, 0.0007905075908638537, 0.002220334019511938, 0.9999567270278931, 5.411807321958327e-23, 0.9999998807907104, 1.6948280290307594e-07, 0.9999840259552002, 0.0026633129455149174, 0.9998846054077148, 0.9992820620536804, 0.00046847856719978154, 2.5229351995133296e-22, 9.005188985611312e-07, 8.216280207307136e-07, 0.9992209672927856, 0.00013275731180328876, 0.00038368150126188993, 0.013388054445385933, 0.9998719692230225, 1.0, 6.454054528148845e-05, 0.9999531507492065, 1.690385033725761e-05, 4.132515510346657e-11, 2.3297372536035255e-05, 2.2599928872768515e-10, 0.9999796152114868, 1.0, 9.659336727167135e-23, 1.0, 1.0, 5.272468611458605e-22, 5.113925567457045e-07, 0.9999653100967407, 0.9999899864196777]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.861793651637986e-22, 1.0, 1.0, 0.000523477210663259, 0.00034273884375579655, 0.9999010562896729, 6.076759746065363e-05, 0.9998015761375427, 1.1311064797680435e-21, 3.7869073111693186e-13, 2.7513657584882223e-13, 5.443187183118425e-05, 8.318229083670303e-05, 0.00030716447508893907, 0.9996949434280396, 1.8967264622915536e-05, 6.183853625430117e-22, 0.9999985694885254, 0.9999995231628418, 0.999992847442627, 0.0002561990695539862, 0.00011922747944481671, 0.9997814297676086, 3.812411523540504e-05, 1.0, 1.0, 1.0, 0.9998409748077393, 2.2947127945371903e-05, 0.9998611211776733, 0.0007823674823157489, 5.408138531493023e-05, 1.0760816267151268e-22, 0.9999998807907104, 1.4906547107784718e-08, 0.9998286962509155, 0.00038810959085822105, 0.9999088048934937, 0.0002457410446368158, 6.633120210608467e-05, 2.9601264570256284e-22, 2.6193017674813746e-06, 3.4959132335643517e-06, 8.008067879927694e-07, 0.9997023940086365, 0.9994243383407593, 0.0004611796757671982, 0.9990062117576599, 1.0, 1.1895615898538381e-05, 0.9999850988388062, 0.0002009775344049558, 1.5198341474231825e-09, 8.641258318675682e-06, 4.743664662465452e-12, 0.9999973773956299, 1.0, 4.91167013913693e-22, 1.0, 1.0, 4.691148553812338e-22, 1.0772028247174603e-07, 0.9999946355819702, 0.9999992847442627]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[5.139910191993694e-22, 1.0, 1.0, 0.9990550875663757, 3.119611236002129e-08, 0.9999171495437622, 0.001178343198262155, 0.9991599321365356, 2.2487276537294853e-21, 2.9583457905602017e-09, 6.8401311281718336e-09, 0.997830331325531, 8.280626957457571e-07, 0.0006427589687518775, 0.9997488856315613, 0.004985310602933168, 4.947439137307117e-21, 1.0, 1.0, 0.9997023940086365, 0.9979958534240723, 0.9994661211967468, 0.9994685053825378, 0.9998581409454346, 1.0, 1.0, 1.0, 0.0006907669012434781, 0.0006339226965792477, 0.0005157914711162448, 0.9991766810417175, 0.9992368221282959, 1.9089935346256386e-22, 1.0, 1.062316762334703e-10, 0.9995418787002563, 0.020306961610913277, 0.9998027682304382, 0.0002632448449730873, 5.8740015447256155e-06, 8.92532889264832e-21, 1.4696260564051045e-07, 2.0838551506585645e-07, 2.3066901121637784e-05, 0.9999485015869141, 0.9999849796295166, 0.0008028284064494073, 0.0035288301296532154, 1.0, 0.997612476348877, 0.0007993436884135008, 0.9997085928916931, 5.876926252312842e-07, 1.8663615264813416e-05, 0.0004001227207481861, 0.0004284579190425575, 1.0, 4.1688774486033767e-22, 1.0, 1.0, 1.382539396647991e-21, 1.4349997579099494e-10, 0.0023576656822115183, 2.0999728178594523e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[9.065981302679837e-22, 1.0, 1.0, 0.0004149588057771325, 0.0004951884038746357, 0.9997757077217102, 0.9976626634597778, 0.9991424083709717, 2.724947709864285e-22, 2.047997213594499e-06, 1.2209897022330551e-06, 0.00023126817541196942, 9.343968849861994e-05, 0.00019194930791854858, 0.00030855656950734556, 0.0006982050254009664, 3.384740469674769e-21, 0.9999998807907104, 0.9999998807907104, 0.9990766048431396, 0.9997323155403137, 0.9994325041770935, 0.0003110013494733721, 0.9998805522918701, 1.0, 0.9999998807907104, 1.0, 2.0364950614748523e-05, 0.9999076128005981, 0.0001902641379274428, 0.0004255919484421611, 0.999887228012085, 3.5715206691693074e-22, 0.9999998807907104, 9.281482249434703e-08, 0.9997239708900452, 0.9999502897262573, 0.999884843826294, 0.9984474778175354, 0.9997507929801941, 1.1781405631260804e-21, 0.9997791647911072, 0.9996078610420227, 0.9999655485153198, 0.9999997615814209, 0.9988245368003845, 1.0976774547089008e-06, 6.509207839400233e-09, 1.0, 8.161448931787163e-06, 0.9999922513961792, 5.4281613870443834e-08, 3.276998464252223e-11, 2.3290087483474053e-05, 5.620349963209037e-09, 2.6317731681047007e-05, 1.0, 2.0411175126128264e-22, 1.0, 1.0, 1.86276792641037e-21, 5.841299000053368e-08, 0.9999890327453613, 9.033774404088035e-05]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[4.6414545274073815e-20, 1.0, 1.0, 0.0007617311202920973, 0.0015195771120488644, 0.0005362845840863883, 0.9991439580917358, 0.0004389085224829614, 6.114330872090882e-21, 1.564551332933206e-08, 5.2011696283216224e-08, 0.0002017107035499066, 0.00013667500752490014, 0.00042867282172665, 0.9998853206634521, 8.303581125801429e-06, 1.9409153301051773e-20, 1.0, 1.0, 0.9999730587005615, 0.0006281132227741182, 7.433076825691387e-05, 0.0005420676898211241, 0.0005902384873479605, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0006961546605452895, 0.0018984329653903842, 0.002397029660642147, 0.000823371927253902, 0.9999692440032959, 2.785348151426191e-21, 1.0, 5.36926725303033e-10, 0.004707219544798136, 0.9990749359130859, 0.00011789885320467874, 0.0016956102335825562, 0.002658896381035447, 7.717306732816348e-21, 0.9986598491668701, 0.9979985356330872, 0.9993942975997925, 0.9999992847442627, 0.999784529209137, 2.995229351654416e-06, 2.711894486751021e-09, 1.0, 7.897128671174869e-05, 0.9999855756759644, 6.329994306497611e-10, 3.480880028661204e-09, 1.8762450793019525e-07, 6.04289673855618e-11, 1.3994960568197712e-07, 1.0, 2.088637710993322e-21, 1.0, 1.0, 2.7242437379655305e-20, 9.07960318041745e-10, 0.9999920129776001, 2.1207010831858497e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[6.019284265416845e-21, 1.0, 1.0, 0.0012320493115112185, 9.10707822185941e-05, 0.9995425939559937, 0.9994263648986816, 0.9997808337211609, 2.6270752191498384e-20, 1.0244655124225233e-09, 4.6153827981676443e-10, 0.9999910593032837, 8.69841969688423e-05, 0.9997608065605164, 0.9996345043182373, 0.9980292916297913, 7.70901311626451e-20, 0.9999997615814209, 1.0, 0.00027048843912780285, 0.9999494552612305, 0.9999005794525146, 0.0006034953403286636, 0.0009995816508308053, 1.0, 0.9999779462814331, 0.9999679327011108, 2.518446126487106e-05, 0.9999347925186157, 0.9997366070747375, 0.00039259306504391134, 0.0009101367904804647, 1.7395398255662766e-20, 0.9999983310699463, 1.5602964822392096e-06, 0.9998964071273804, 0.0006267181015573442, 0.9999202489852905, 0.00014592280786018819, 9.861515718512237e-05, 4.159843156032586e-20, 0.9999173879623413, 0.9998421669006348, 0.9999822378158569, 0.9999997615814209, 0.9999421834945679, 2.094571527777589e-06, 1.1951394185416575e-07, 1.0, 8.485399689561746e-07, 0.9999992847442627, 1.5283487808659402e-09, 1.4121555480528514e-08, 1.7527496311231516e-05, 3.27553789647439e-10, 1.9733620320039336e-06, 1.0, 5.3721563960715326e-21, 1.0, 1.0, 1.0963274931986668e-20, 4.48599121227744e-06, 0.9999933242797852, 0.00031953485449776053]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[5.659280237873422e-20, 1.0, 1.0, 0.0003709413867909461, 0.00036879561957903206, 0.0002385949483141303, 0.9997089505195618, 0.00022469405666925013, 4.7238178057280815e-20, 4.237234174642168e-11, 6.34190686077396e-11, 0.0015512568643316627, 0.001056064385920763, 0.9994420409202576, 0.9999409914016724, 9.369592589791864e-06, 1.062342890823025e-18, 0.9999997615814209, 0.9999996423721313, 6.649758142884821e-05, 0.999951958656311, 0.9997549653053284, 0.9997232556343079, 0.0003980500914622098, 1.0, 0.9999974966049194, 0.9999977350234985, 0.00013182370457798243, 0.9999697208404541, 0.0002462842676322907, 0.999516487121582, 0.9999427795410156, 7.988418571313584e-20, 6.864284659968689e-05, 0.9999423027038574, 0.9999990463256836, 1.2788829906185128e-07, 1.0, 3.592356006265618e-05, 0.9999986886978149, 7.342926887838122e-20, 0.9998966455459595, 0.9998019337654114, 1.0, 1.0, 8.522867744886753e-09, 0.9999855756759644, 0.9999676942825317, 1.0, 3.0315646654344164e-05, 0.9999790191650391, 1.749793199223859e-08, 3.6966574246122264e-10, 1.0, 0.999996542930603, 0.9999954700469971, 1.0, 1.7499235918167167e-19, 1.0, 1.0, 3.81404062407222e-20, 0.9999673366546631, 6.000936082273256e-06, 0.9999678134918213]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[3.2657925135322384e-22, 1.0, 1.0, 1.5633336261089426e-06, 0.999909520149231, 0.0003277579671703279, 0.9998212456703186, 0.9990139007568359, 1.0046267321379524e-22, 3.1121834276337523e-11, 1.5844693612709904e-10, 3.4697825412877137e-07, 0.9995130300521851, 0.00038187630707398057, 0.00041695471736602485, 0.0005114989471621811, 3.362630553902273e-21, 0.9999898672103882, 0.9999823570251465, 0.00016536444309167564, 0.9999675750732422, 0.00023838845663703978, 0.9996248483657837, 4.111739690415561e-05, 1.0, 0.9981694221496582, 0.9981558918952942, 0.00015972463006619364, 0.00017617357661947608, 0.9999188184738159, 0.00012986763613298535, 0.9998475313186646, 2.0569938116469424e-21, 5.466411607812915e-07, 0.999998927116394, 0.9999996423721313, 1.2746286870424228e-07, 1.0, 1.5601473933202215e-05, 0.9999997615814209, 2.4042902669326e-22, 0.9998855590820312, 0.9998927116394043, 0.9999996423721313, 1.0, 5.826163995692468e-09, 0.9999961853027344, 0.9999845027923584, 1.0, 6.001634119456867e-06, 0.999996542930603, 3.6146904913714195e-10, 2.4571936152462115e-10, 1.0, 0.9999991655349731, 0.9999972581863403, 1.0, 8.825413310249513e-22, 1.0, 1.0, 1.0595925405298351e-22, 0.9999992847442627, 3.2056916552392067e-06, 0.9999716281890869]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[5.126301394745545e-22, 1.0, 1.0, 0.9996616840362549, 2.4821415536280256e-06, 0.9998701810836792, 8.989312482299283e-05, 0.9993587136268616, 2.861717258167883e-23, 1.781367414688262e-11, 3.946622195716287e-11, 4.906915478386509e-07, 0.9992953538894653, 0.0002427750441711396, 0.0002002010151045397, 0.0011192492675036192, 1.0232504885545466e-21, 0.9999998807907104, 0.9999998807907104, 0.9999878406524658, 0.0003413558879401535, 0.00010810366802616045, 0.0002854324702639133, 0.9995198249816895, 1.0, 0.9998958110809326, 0.9999434947967529, 0.0001151358665083535, 0.0002219524176325649, 0.999931812286377, 0.00010241434938507155, 0.9997380375862122, 1.301701399189109e-22, 1.3441674582281848e-06, 0.999996542930603, 0.9999994039535522, 2.3368136226054048e-07, 1.0, 4.621576863428345e-06, 0.9999995231628418, 1.7695683649707044e-23, 0.9999440908432007, 0.9998995065689087, 0.9999998807907104, 0.9999998807907104, 8.962538267098807e-09, 0.9999974966049194, 0.9999750852584839, 1.0, 5.2722425607498735e-06, 0.9999958276748657, 2.3398065707169735e-09, 1.2688369799285226e-10, 1.0, 0.999998927116394, 0.9999961853027344, 1.0, 1.1739407686408796e-22, 1.0, 1.0, 1.7759319481209413e-23, 0.9999959468841553, 1.4114036730461521e-06, 0.9999383687973022]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[2.880039026008184e-23, 1.0, 1.0, 0.00014298023597802967, 2.3926066205604002e-05, 0.9994926452636719, 0.00012211414286866784, 0.0001828783715609461, 3.069448315884094e-23, 3.8930269852244237e-07, 8.592354561187676e-08, 0.0005124412709847093, 0.0002661495818756521, 0.9993178844451904, 0.9999033212661743, 7.842518243705854e-05, 2.5592755601708374e-22, 0.9999995231628418, 0.9999996423721313, 0.9997764229774475, 0.9985456466674805, 0.9998763799667358, 0.9996273517608643, 0.999931812286377, 1.0, 0.9999996423721313, 0.9999996423721313, 8.376262599085749e-07, 0.9985308647155762, 0.9978916049003601, 0.9993839263916016, 0.9995036125183105, 1.977058031249918e-23, 0.9999998807907104, 1.3436121548693336e-07, 0.9998130202293396, 0.999599277973175, 0.9998879432678223, 0.999721109867096, 0.9998219609260559, 9.463587519968145e-23, 0.9999339580535889, 0.999923825263977, 0.999993085861206, 1.0, 0.9997265934944153, 1.6618696463410743e-07, 1.8203335727662306e-08, 1.0, 1.3309232826941297e-06, 0.9999991655349731, 1.1607194316809455e-08, 3.6295230709804116e-10, 7.735594408586621e-06, 4.3475095745648673e-10, 0.00017526479496154934, 1.0, 7.256205770220848e-23, 1.0, 1.0, 2.8487031989333987e-22, 1.0018347751383772e-07, 0.9999974966049194, 0.0003868628991767764]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[5.187304551282589e-21, 1.0, 1.0, 4.636577614292037e-06, 0.9997063279151917, 0.003888678038492799, 0.9988290667533875, 0.9996492862701416, 4.0083928482226624e-21, 1.1892658732803874e-11, 1.0970647133790035e-11, 0.0001619424729142338, 0.0007993573672138155, 0.002750650979578495, 0.9999185800552368, 2.569373646110762e-05, 9.38622601358591e-21, 1.0, 1.0, 0.9999639987945557, 0.003554746275767684, 5.987199619994499e-05, 0.9973301887512207, 1.2041311492794193e-05, 1.0, 1.0, 1.0, 0.9999167919158936, 9.586105989001226e-06, 0.9999843835830688, 0.0006109779933467507, 8.824018550512847e-06, 2.8528041649243934e-21, 1.0, 2.146770983202373e-09, 0.9999376535415649, 0.9999980926513672, 6.063070031814277e-05, 0.0010205941507592797, 0.00022123109374660999, 2.7178069157066754e-21, 7.546820945947275e-10, 2.4148030242088225e-09, 0.9999974966049194, 0.00016873398271854967, 0.0019307974725961685, 0.0033371623139828444, 0.0002694426802918315, 1.0, 0.9999984502792358, 2.2642745989287505e-06, 0.0003154426231049001, 0.9434993863105774, 0.9967033267021179, 0.0009186665993183851, 0.9993871450424194, 1.0, 3.504619458390303e-22, 1.0, 1.0, 2.8885486263649844e-20, 3.2174645170357508e-09, 1.3503627087629866e-05, 6.36849563306896e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.2165115527278229e-23, 1.0, 1.0, 0.9987905621528625, 4.542719125311123e-07, 0.001921451068483293, 0.00035060668596997857, 8.653627446619794e-05, 6.409853293594531e-25, 7.045670002980842e-08, 6.974232746870257e-08, 5.980682544759475e-06, 0.9999186992645264, 0.0003346015582792461, 0.0005340510397218168, 0.0003446183691266924, 2.869226582896863e-23, 1.0, 1.0, 0.9999152421951294, 0.00021552445832639933, 0.9967610239982605, 0.00024186476366594434, 0.9999079704284668, 1.0, 0.9999606609344482, 0.9999865293502808, 0.0012792008928954601, 0.0017999130068346858, 0.004094450268894434, 0.999708354473114, 0.9998940229415894, 9.364355799510353e-25, 0.999997615814209, 1.5033027693789336e-06, 0.9999598264694214, 0.0006716186180710793, 0.9999008178710938, 0.00011385727702872828, 0.0005200377199798822, 1.392828749248504e-23, 0.9999969005584717, 0.9999879598617554, 0.9998459815979004, 0.9999995231628418, 0.9999328851699829, 6.291486442933092e-06, 6.197381452466288e-08, 1.0, 2.0619751239792095e-07, 0.9999998807907104, 2.2449744285779616e-09, 5.485258081083799e-12, 2.027953541983152e-06, 1.018367723482072e-09, 1.8730140709521947e-06, 1.0, 8.240881200323803e-24, 1.0, 1.0, 6.2368191192246306e-24, 1.6681638044246938e-06, 0.9999586343765259, 1.3644494174513966e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[3.701220761584677e-22, 1.0, 1.0, 3.935390395781724e-06, 0.9994198083877563, 0.0008437260985374451, 0.9997324347496033, 0.9996077418327332, 4.667924488762631e-22, 4.150640605955075e-13, 4.080511698933281e-13, 1.4361945659402409e-06, 0.9996700286865234, 0.0001759623846737668, 0.00032878259662538767, 0.0001114913757191971, 1.0277022389019878e-21, 0.9999994039535522, 0.9999994039535522, 0.0001266137114726007, 0.9999923706054688, 7.780727901263162e-05, 0.0005632011452689767, 3.263282633270137e-05, 1.0, 1.0, 1.0, 0.00018031867512036115, 0.9999531507492065, 0.0026986633893102407, 0.0019939164631068707, 0.0003849245549645275, 3.5897005682644135e-22, 1.0, 2.399666421126767e-08, 0.9999759197235107, 0.000555143051315099, 0.9999059438705444, 0.00033074215753003955, 0.00018501534941606224, 2.9182736120930832e-21, 8.730012268642895e-06, 1.1576665201573633e-05, 7.678431757085491e-07, 0.9994493126869202, 0.9995300769805908, 0.0005307834362611175, 0.9992719292640686, 1.0, 1.824455102905631e-05, 0.9999723434448242, 1.0866183401958551e-06, 4.7959467508462694e-09, 2.169907247662195e-06, 8.601836604116286e-11, 0.9999639987945557, 1.0, 1.5091944607256585e-21, 1.0, 1.0, 7.693464301791144e-22, 3.9742754864846574e-08, 0.9999929666519165, 0.999991774559021]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.6728657245064006e-21, 1.0, 1.0, 0.9987348914146423, 2.4688761186553165e-06, 0.9997484087944031, 0.00018032692605629563, 0.999679684638977, 1.33629210422416e-21, 3.0365011720323576e-12, 6.1675946468053855e-12, 6.234323564058286e-07, 0.9997120499610901, 0.0001559930678922683, 0.0020112674683332443, 0.0003498108999338001, 7.742016330235669e-21, 0.9999910593032837, 0.9999911785125732, 0.999578058719635, 0.9986851811408997, 0.00011085477308370173, 0.9996144771575928, 0.002571960212662816, 1.0, 0.999942421913147, 0.9999747276306152, 0.9996039271354675, 1.468754362576874e-05, 0.9997945427894592, 6.720840610796586e-05, 3.9235426811501384e-05, 6.662257248550568e-21, 1.3265779443827341e-06, 0.9999970197677612, 0.9999990463256836, 6.341238645291014e-08, 1.0, 1.2278861504455563e-05, 0.9999985694885254, 6.563872031064342e-22, 0.9997182488441467, 0.9998117089271545, 0.9999998807907104, 1.0, 3.969924833313598e-09, 0.9998703002929688, 0.9999179840087891, 1.0, 1.4959579857531935e-05, 0.9999892711639404, 2.1832505581187434e-08, 2.6211390835584325e-09, 1.0, 0.9999921321868896, 1.0, 1.0, 3.4899327616012604e-21, 1.0, 1.0, 4.330748929564342e-22, 0.9999984502792358, 5.5808882279961836e-06, 0.9999920129776001]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[4.452854121619733e-23, 1.0, 1.0, 0.0006464302423410118, 0.00010175532224820927, 0.0010561293456703424, 0.0003599529154598713, 0.0002832793688867241, 1.805310958388672e-22, 4.4580587458360396e-14, 2.135241480426698e-14, 0.0023343341890722513, 0.0012654043966904283, 0.9994555115699768, 0.9997883439064026, 4.749559593619779e-06, 4.6089328391814795e-22, 1.0, 1.0, 0.0004008884425275028, 0.9999769926071167, 0.9999024868011475, 0.9997454285621643, 0.9970766305923462, 1.0, 1.0, 1.0, 0.999954342842102, 1.444951158191543e-05, 0.9998669624328613, 0.0013957030605524778, 0.00010897897300310433, 1.774509789681009e-23, 1.0, 1.0696454388892107e-08, 0.9999306201934814, 0.00013051429414190352, 0.9999029636383057, 0.0003015351830981672, 0.0002331033902009949, 3.5379321077847e-22, 1.4767557331651915e-05, 1.75703225977486e-05, 1.1253789580223383e-06, 0.999687910079956, 0.9997920393943787, 0.000723060336895287, 0.999695897102356, 1.0, 5.08284983880003e-06, 0.9999921321868896, 7.684338925173506e-06, 5.593154828176239e-09, 1.0861832606678945e-06, 1.2958425131548434e-11, 0.9999303817749023, 1.0, 1.0893560731572067e-22, 1.0, 1.0, 1.2987848857591982e-22, 8.151822328272829e-08, 0.9999845027923584, 0.999997615814209]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[1.464079795856882e-20, 1.0, 1.0, 0.0015371961053460836, 0.0004830665420740843, 0.00015302230895031244, 0.9994457364082336, 0.00015441402501892298, 8.944005887709685e-21, 1.6827016125972594e-12, 1.6803538812129593e-12, 4.3099043978145346e-05, 0.9998549222946167, 0.9995431900024414, 0.9996320009231567, 3.37210476573091e-05, 2.354743580054771e-19, 1.0, 1.0, 0.0006632521981373429, 0.9999942779541016, 0.9997932314872742, 0.9997069239616394, 0.999121367931366, 1.0, 0.9999996423721313, 0.9999997615814209, 0.0015195979503914714, 0.9999910593032837, 0.0018996766302734613, 0.0013708448968827724, 0.0017640885198488832, 1.7972458514907938e-20, 5.846952990395948e-05, 0.9999572038650513, 0.9999994039535522, 8.778216908922332e-08, 1.0, 8.366703696083277e-06, 0.9999982118606567, 1.2923562928973065e-20, 0.9999128580093384, 0.9999136924743652, 1.0, 1.0, 6.1010299035046955e-09, 0.9999864101409912, 0.9999161958694458, 1.0, 5.940745541010983e-05, 0.9999547004699707, 3.024384964689375e-09, 9.10400310694115e-10, 0.9999990463256836, 0.9999998807907104, 0.9999250173568726, 1.0, 3.225938796119172e-20, 1.0, 1.0, 1.4561648729292286e-20, 0.9999721050262451, 1.0249215165458736e-06, 0.9998996257781982]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[1.50461800724632e-22, 1.0, 1.0, 6.329242023639381e-05, 0.00015456118853762746, 0.9998109936714172, 0.9991424083709717, 0.9994625449180603, 1.2528372090180573e-22, 1.2042310204574136e-10, 3.0992285127151575e-11, 0.9998260140419006, 2.6991710910806432e-05, 0.9998791217803955, 0.00011987110337940976, 0.999963641166687, 3.970423319401918e-21, 0.9999985694885254, 0.9999997615814209, 0.9999988079071045, 0.0005761398351751268, 0.001729290816001594, 0.9996989965438843, 0.9994811415672302, 1.0, 1.0, 1.0, 0.99839848279953, 1.7641682461544406e-06, 0.9978485107421875, 0.00019646437431219965, 0.9997350573539734, 4.571426478997183e-22, 0.9999890327453613, 9.939244591805618e-06, 0.9999967813491821, 0.9973541498184204, 0.9998164772987366, 0.9983110427856445, 0.9999634027481079, 1.7797306604783788e-22, 1.0194029528065585e-05, 9.921866876538843e-06, 0.9987682700157166, 0.9988043308258057, 2.4567294531152584e-05, 0.9997939467430115, 0.9958705306053162, 1.0, 1.5946623534546234e-05, 0.9999899864196777, 9.234000026481226e-05, 1.1746205119678166e-09, 1.593602792127058e-05, 2.5690188865112873e-10, 0.9999998807907104, 1.0, 6.491208854015858e-23, 1.0, 1.0, 3.4746942408317975e-22, 9.825314009503927e-06, 0.9999397993087769, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.0133152496821535e-19, 1.0, 1.0, 8.34132733871229e-05, 0.0005495912628248334, 0.9995712637901306, 0.9992800354957581, 0.9998384714126587, 3.6477799058884754e-19, 6.683992942457806e-11, 1.1064691524120818e-10, 9.234845492755994e-05, 8.893189078662544e-05, 0.0006557032465934753, 0.9997000694274902, 0.9975554347038269, 1.0661828829463464e-19, 0.9999998807907104, 1.0, 0.999975323677063, 0.0013519125059247017, 0.9998236298561096, 0.9997437596321106, 0.0004840165202040225, 1.0, 1.0, 1.0, 0.999077320098877, 2.6457921194378287e-05, 0.999671459197998, 0.00027138739824295044, 0.9999361038208008, 3.060917233267123e-20, 1.0, 1.955031159184273e-08, 0.0010838772868737578, 1.5740535673103295e-05, 0.0004932552692480385, 0.9986440539360046, 0.0002601023588795215, 7.214429549556838e-20, 4.52745574364144e-08, 4.6635971528985465e-08, 0.00013269238115753978, 0.999305248260498, 0.0002404834667686373, 0.9998152852058411, 0.9998103976249695, 1.0, 0.00011717079905793071, 0.9999308586120605, 0.0003492489049676806, 1.1345755446257044e-08, 4.55469631788219e-07, 4.3542957434139495e-11, 0.999995231628418, 1.0, 1.9304742751349694e-20, 1.0, 1.0, 4.9425744428882526e-20, 4.1805165551522805e-08, 0.999980092048645, 1.0]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
