Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00016495042655151337, 0.9996505975723267, 0.9995589852333069, 0.9996906518936157, 0.9994521737098694, 0.9993184804916382, 0.9994726777076721, 0.0002762187214102596, 0.999326229095459, 0.9997132420539856, 0.0007566891727037728, 0.00011754569277400151, 0.0003923550830222666, 0.999894380569458, 0.0006755456561222672, 0.00032345252111554146, 0.00026865670224651694, 0.00037219052319414914, 0.00013290069182403386, 0.0013176120119169354, 0.0014583755983039737, 0.0007693003281019628, 0.9996122717857361, 0.0006832148064859211, 0.0005151262157596648, 0.9996147155761719, 0.9994283318519592, 0.9988013505935669, 0.00012421801511663944, 0.9992228746414185, 0.0005085599259473383, 0.9996849298477173, 0.9989421963691711, 0.9987542629241943, 0.9998615980148315, 0.00031837145797908306, 0.0002936602395493537, 0.998401939868927, 0.999610960483551, 0.9997308850288391, 0.00029836068279109895, 0.00036903881118632853, 0.0004127984866499901, 0.0006089932285249233, 0.9998038411140442, 0.99977046251297, 0.0007722507580183446, 0.9998887777328491, 0.9997548460960388, 0.9996011853218079, 0.9998688697814941, 0.0004375155840534717, 0.00030520689324475825, 0.00037463949411176145, 0.000918912177439779, 0.9995494484901428, 0.9997251629829407, 0.9990755319595337, 0.999715268611908, 0.9996660947799683, 0.9993556141853333, 0.0004548237775452435, 0.9985620379447937, 0.0006307767471298575]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9998786449432373, 0.0017493638442829251, 0.0020271316170692444, 0.999876856803894, 0.001591296517290175, 0.9971703886985779, 0.0001426923117833212, 0.0018591468688100576, 0.001554338145069778, 0.00025143453967757523, 0.9985449314117432, 0.0006734260241501033, 0.002779428381472826, 0.9991350769996643, 0.9989594221115112, 0.998174786567688, 0.9998950958251953, 0.9999032020568848, 0.002481720643118024, 0.9974150657653809, 0.000231860569329001, 0.9976551532745361, 0.9999406337738037, 0.0012433354277163744, 0.00010787906649056822, 0.0012029404751956463, 0.9999423027038574, 0.000851912482175976, 0.999835729598999, 0.0009422657312825322, 0.003181592794135213, 0.0009317548829130828, 0.001432409044355154, 0.002140720607712865, 0.9980176687240601, 0.00010639547690516338, 0.002284926362335682, 0.9999169111251831, 0.9998637437820435, 0.9986461997032166, 0.0021764703560620546, 9.137393499258906e-05, 0.0002626814821269363, 0.998624324798584, 0.9988349080085754, 0.9987043142318726, 0.9950194358825684, 0.0001322907628491521, 0.00016276184760499746, 0.0009941903408616781, 0.997655987739563, 0.0011947141028940678, 0.002828574040904641, 0.002180356066673994, 9.985715587390587e-05, 7.761097367620096e-05, 8.293445716844872e-05, 0.9999173879623413, 0.9989184141159058, 8.446713036391884e-05, 0.9998149275779724, 0.9998362064361572, 0.0031173042953014374, 0.9980529546737671]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9995591044425964, 0.0006319444510154426, 0.9999039173126221, 0.0015676290495321155, 0.9994039535522461, 0.997992753982544, 0.9988217949867249, 0.0014405464753508568, 0.9992423057556152, 0.0006885965703986585, 0.999528169631958, 0.999925971031189, 0.9996242523193359, 0.9986573457717896, 0.9995537400245667, 0.998606264591217, 0.00041790175600908697, 0.9997631907463074, 0.001013643923215568, 0.9996751546859741, 0.9993627667427063, 0.0002953555667772889, 0.9996833801269531, 0.0015521448804065585, 0.00027224363293498755, 0.0011594864772632718, 0.9998301267623901, 0.000963536265771836, 0.0004268765333108604, 0.9997872710227966, 0.999692440032959, 0.9997307658195496, 0.9996743202209473, 0.9989737272262573, 0.0010160688543692231, 9.448009222978726e-05, 0.000608748581726104, 0.0007202093838714063, 0.9994101524353027, 0.9992209672927856, 0.0006577777676284313, 0.99931800365448, 0.0002765992539934814, 0.9990942478179932, 0.9997467398643494, 0.999705970287323, 0.9994316697120667, 0.0001203142965096049, 0.9992383718490601, 0.9997467398643494, 0.0002649894158821553, 0.9997984766960144, 0.0007851996924728155, 0.00033970168442465365, 0.997829258441925, 0.0002873172052204609, 0.9991036057472229, 0.9996371269226074, 0.0001469276612624526, 0.9992722868919373, 0.0016151213785633445, 0.0003365222946740687, 0.9993962049484253, 5.108281038701534e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9998557567596436, 0.002081539947539568, 0.0013856679433956742, 0.9997257590293884, 0.0013025443768128753, 0.9995112419128418, 0.9990406632423401, 0.00061721948441118, 0.0005952033679932356, 0.9996418952941895, 0.9988571405410767, 0.0003647716948762536, 0.0030201871413737535, 0.9993345141410828, 0.0006260193767957389, 0.998932421207428, 0.9998542070388794, 0.99974125623703, 0.0012836178066208959, 0.000281065033050254, 0.9982191920280457, 0.9985882639884949, 0.9999315738677979, 0.0012414155062288046, 0.999197781085968, 0.00038695658440701663, 0.00036800294765271246, 0.9998360872268677, 0.9998482465744019, 0.9997196793556213, 0.9998428821563721, 0.0028420595917850733, 0.001212929142639041, 0.0011525357840582728, 0.9989838004112244, 0.9992462396621704, 0.0012093950062990189, 0.9998904466629028, 0.0010292120277881622, 0.9989838004112244, 0.9996287822723389, 9.878750279312953e-05, 0.00022095769236329943, 0.9990190267562866, 0.00016375190170947462, 0.00032381535856984556, 0.00010422377090435475, 0.9989087581634521, 0.9993783235549927, 0.9998155236244202, 0.00011896956857526675, 0.0006247810670174658, 0.9999281167984009, 0.9998767375946045, 0.00025509079569019377, 0.998230516910553, 7.188418385339901e-05, 0.0009868108900263906, 0.9987016916275024, 0.0001944141840795055, 0.9998003840446472, 0.9999240636825562, 0.001526417676359415, 0.00039547073538415134]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.999338686466217, 0.9995643496513367, 0.0005393145838752389, 0.9997244477272034, 0.9994450211524963, 0.999489426612854, 0.999116837978363, 0.0008964728331193328, 0.9990100860595703, 0.9995917677879333, 0.0007234052172861993, 0.9999052286148071, 0.0005178365972824395, 0.9992837309837341, 0.0004185773432254791, 0.9990491271018982, 0.9997738003730774, 0.9997302889823914, 0.9996883869171143, 0.9994872808456421, 0.9992508292198181, 0.0004209145263303071, 0.00021164347708690912, 0.0006402885774150491, 0.00037249544402584434, 0.0017420165240764618, 0.001155596924945712, 0.9995525479316711, 0.00016452505951747298, 0.9998055100440979, 0.0007932002190500498, 0.0009504479239694774, 0.9995525479316711, 0.0003511512477416545, 0.0006486872443929315, 0.00013674108777195215, 0.0011014589108526707, 0.9996999502182007, 0.00015827298921067268, 0.0004325578920543194, 0.0007525994442403316, 0.9995193481445312, 0.0006739461096003652, 0.000297296151984483, 0.0003049936785828322, 0.0008347088005393744, 0.9996829032897949, 0.00047074788017198443, 0.9994747042655945, 0.9999163150787354, 0.9992552399635315, 0.00031203340040519834, 0.0019952652510255575, 0.9995978474617004, 0.9995972514152527, 0.00019034635624848306, 0.9980167150497437, 0.999591052532196, 0.9995954632759094, 0.9986114501953125, 0.0004172889166511595, 0.9994792342185974, 0.9996821880340576, 0.9995597004890442]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9997952580451965, 0.0009652954176999629, 0.0010212253546342254, 0.0005020195967517793, 0.9995573163032532, 0.999599277973175, 0.9991728663444519, 0.0003978095483034849, 0.00021589403331745416, 0.999370276927948, 0.00013426027726382017, 0.9991865754127502, 0.0008325223461724818, 0.9994376301765442, 0.9993205070495605, 0.00035743616172112525, 0.0008950390038080513, 0.9996906518936157, 0.9998193383216858, 0.0005175982369109988, 0.000208452926017344, 0.00018240643839817494, 0.0004302565357647836, 0.9998576641082764, 0.00025082469801418483, 0.999197781085968, 0.9998239874839783, 0.0004147060972172767, 0.000627559085842222, 0.9995784163475037, 0.001703658839687705, 0.0014473949559032917, 0.0013723954325541854, 0.9997486472129822, 0.9994968175888062, 0.9984753727912903, 0.0005986040341667831, 0.9996119141578674, 0.99988853931427, 0.9994402527809143, 0.0003813546209130436, 0.9988656044006348, 0.9998062252998352, 0.9994291663169861, 0.000238597669522278, 0.000341728882631287, 0.9995356798171997, 0.0004644287982955575, 0.0007225147564895451, 0.9997089505195618, 0.00039793376345187426, 0.9998918771743774, 0.9998432397842407, 0.999664306640625, 0.9995385408401489, 0.9989513158798218, 0.999567449092865, 0.9998273253440857, 0.999158501625061, 0.9993568062782288, 0.9997300505638123, 0.001721500768326223, 0.0006911906530149281, 0.00019604875706136227]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9993108510971069, 0.9989004135131836, 0.00022044614888727665, 0.0002616726269479841, 0.00023381950450129807, 0.0007730979123152792, 0.0004196286608930677, 0.00021999049931764603, 0.9996009469032288, 0.9998931884765625, 0.0004940208746120334, 0.9990018010139465, 0.00038966682041063905, 0.9999161958694458, 0.0009889237117022276, 0.0007373931002803147, 0.00011709652608260512, 0.9993684887886047, 0.00021453050430864096, 0.0006048327777534723, 0.9995858073234558, 0.9997300505638123, 0.9995604157447815, 0.9993461966514587, 0.9998408555984497, 0.9992778897285461, 0.9994760155677795, 0.00015026377514004707, 0.00020125847368035465, 0.00018513410759624094, 0.999336302280426, 0.9996429681777954, 0.9995917677879333, 0.9990383386611938, 0.9998699426651001, 0.0006706409621983767, 0.00033253294532187283, 0.9996167421340942, 0.9994853734970093, 0.9996984004974365, 0.00020491679606493562, 0.9998687505722046, 0.9997099041938782, 0.0004774054104927927, 0.9998486042022705, 0.0009640128700993955, 0.0009668317507021129, 0.0005803394597023726, 0.9998503923416138, 0.9997184872627258, 0.00039062232826836407, 0.9993656277656555, 0.0002376153424847871, 0.00021934958931524307, 0.00025206219288520515, 0.9996770620346069, 0.0004214967484585941, 0.00018297552014701068, 0.00033132790122181177, 0.0010670993942767382, 0.00014808028936386108, 0.9996614456176758, 0.00023874831094872206, 0.9997562766075134]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0021574641577899456, 0.001316590467467904, 0.9998492002487183, 0.9998230338096619, 0.9998866319656372, 0.9984205961227417, 0.00022906619415152818, 0.9998394250869751, 0.0017447442514821887, 0.00015109466039575636, 0.00013866389053873718, 0.00048198612057603896, 0.017396608367562294, 0.0008056041551753879, 0.00022284980514086783, 0.000450657622423023, 0.0015160952461883426, 0.004126804880797863, 0.002177378861233592, 0.9949067234992981, 0.998685896396637, 0.9914363026618958, 0.0037257790099829435, 0.0018572737462818623, 0.9992073178291321, 0.9994311928749084, 0.9998123049736023, 0.9998328685760498, 0.004340174607932568, 0.9998301267623901, 0.9998800754547119, 0.999909520149231, 0.9996418952941895, 0.002433091402053833, 3.483914042590186e-05, 0.9988679885864258, 0.0018448374466970563, 0.0015517148422077298, 0.004940413404256105, 0.9957137107849121, 0.00010595394996926188, 6.570110417669639e-05, 0.9993715882301331, 0.9972400665283203, 0.9972978234291077, 0.9991347193717957, 0.00010242587450193241, 0.000359731144271791, 0.00022848794469609857, 0.0004321098967920989, 0.998123824596405, 0.003247637767344713, 0.004798875190317631, 0.0018784684361889958, 0.0007261718856170774, 0.9980828762054443, 0.999197781085968, 0.0026054843328893185, 0.00013553525786846876, 0.0002238171873614192, 0.9995860457420349, 0.003489033319056034, 0.9999409914016724, 0.0004436786111909896]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9999077320098877, 0.0011375470785424113, 0.0027619556058198214, 0.000839549524243921, 0.000747028854675591, 0.9981629252433777, 0.00023172244254965335, 0.0014202325837686658, 0.0006735255010426044, 0.0006026693736203015, 0.9988049268722534, 0.0010321538429707289, 0.999816358089447, 0.9985687732696533, 0.0001813215931179002, 0.00016491599672008306, 0.9992875456809998, 0.9996858835220337, 0.0006391250644810498, 0.0009892960079014301, 0.0003348859027028084, 0.0003326956066302955, 0.9997759461402893, 0.00292468024417758, 0.9980504512786865, 0.0007702865987084806, 0.9997778534889221, 0.0016907034441828728, 0.9994206428527832, 0.9999043941497803, 0.0023304240312427282, 0.9993138313293457, 0.9997870326042175, 0.9996894598007202, 0.00026642883312888443, 0.9980873465538025, 0.00027001305716112256, 0.9996815919876099, 0.000585656613111496, 0.9984821677207947, 0.9998468160629272, 0.0001256809919141233, 0.00010374731209594756, 0.0003796142991632223, 0.9994550347328186, 0.9979129433631897, 0.9989614486694336, 0.9990856647491455, 0.9982288479804993, 0.9997350573539734, 0.00014304705837275833, 0.9998031258583069, 0.0005533780204132199, 0.0006937842699699104, 0.9989810585975647, 0.9992547631263733, 0.9996836185455322, 0.9996870756149292, 9.741768735693768e-05, 0.9977253079414368, 0.9998394250869751, 0.0011555402306839824, 0.0001540310913696885, 6.138983007986099e-05]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9985143542289734, 8.424607221968472e-05, 0.9991463422775269, 0.0002639958693180233, 0.9988334774971008, 0.0004897525068372488, 0.9998522996902466, 0.0002957664255518466, 0.9990136623382568, 0.0011497188825160265, 0.9998822212219238, 0.00022834334231447428, 0.9993813037872314, 0.999803364276886, 0.9999356269836426, 0.000580031715799123, 0.9977790713310242, 0.9990383386611938, 0.00018727903079707175, 0.0013074974995106459, 0.0013482838403433561, 0.9998961687088013, 0.9976062774658203, 0.0002350136637687683, 0.0011699253227561712, 0.0003547251981217414, 0.9994198083877563, 0.9992280006408691, 0.9989029169082642, 0.9992965459823608, 8.88689755811356e-05, 0.9991413354873657, 0.999079704284668, 0.9981591105461121, 0.0015343452105298638, 0.0012926383642479777, 0.9995021820068359, 0.9992883801460266, 0.9981980919837952, 0.0011511999182403088, 0.9994992017745972, 0.001609112834557891, 0.9998804330825806, 0.9998573064804077, 0.9999481439590454, 0.9999138116836548, 0.9998700618743896, 0.0006176102324388921, 0.9997636675834656, 0.00013105690595693886, 0.9998025298118591, 0.9987247586250305, 0.00011291715782135725, 0.9987220168113708, 0.00018274990725331008, 0.9999303817749023, 0.9998446702957153, 4.455788803170435e-05, 0.0008321060449816287, 0.9998399019241333, 9.73818387137726e-05, 0.9984179735183716, 6.487622886197641e-05, 0.00026561241247691214]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0018584940116852522, 0.002115841256454587, 0.0022190783638507128, 0.001593255321495235, 0.003166876034811139, 0.9975923895835876, 0.992609441280365, 0.9997536540031433, 0.0030049714259803295, 0.9970635771751404, 0.9969634413719177, 0.0019510401180014014, 0.9999055862426758, 0.00014601160364691168, 0.998389482498169, 0.9957118034362793, 0.002270288299769163, 0.004671792034059763, 0.002554579172283411, 0.00020310390391387045, 0.0001788058434613049, 0.9980073571205139, 0.999975323677063, 0.0023279108572751284, 6.716950883856043e-05, 0.001428512972779572, 0.0022846567444503307, 0.0020611139480024576, 0.9999171495437622, 0.0020409205462783575, 0.001673526014201343, 0.0019471916602924466, 0.9998383522033691, 0.9998514652252197, 0.9986878037452698, 0.9984651803970337, 0.9998458623886108, 0.9998413324356079, 0.0020918436348438263, 0.00022706804156769067, 0.9999134540557861, 4.50354054919444e-05, 0.00013361811579670757, 0.9976004958152771, 0.00015192462888080627, 0.0002489356847945601, 0.996862530708313, 0.9979990124702454, 0.9981215596199036, 0.0015859425766393542, 0.0001492775190854445, 0.0045623877085745335, 0.0020751936826854944, 0.9999624490737915, 0.00012309830344747752, 0.9980727434158325, 0.9980846643447876, 0.9998712539672852, 0.00011312818242004141, 0.00011205668852198869, 0.0013035149313509464, 0.004212370608001947, 0.003641565330326557, 0.00022571012959815562]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.00021542191097978503, 0.00013855446013621986, 0.9997164607048035, 0.996664822101593, 0.00010627947631292045, 0.9998594522476196, 0.001160637941211462, 0.9982728958129883, 8.866354619385675e-05, 0.9997771382331848, 0.0014118333347141743, 2.929239781224169e-05, 0.0001498329802416265, 0.9999396800994873, 0.9997535347938538, 0.999962329864502, 0.9987949132919312, 0.998618483543396, 6.542126357089728e-05, 0.0010052372235804796, 0.9998569488525391, 0.9998360872268677, 0.9989712238311768, 0.9989632368087769, 0.001523174112662673, 0.9955397248268127, 0.00013148099242243916, 0.9985883831977844, 6.295478669926524e-05, 0.9974587559700012, 0.0003160024934913963, 0.9988718628883362, 0.0004240440030116588, 0.9992163181304932, 0.001047781785018742, 0.9996880292892456, 0.9975016713142395, 7.727377669652924e-05, 0.00018512774840928614, 0.9997264742851257, 0.00010774953989312053, 0.0007428614189848304, 0.0012781498953700066, 0.0010666262824088335, 0.0003515915886964649, 0.0020775303710252047, 0.0005022481200285256, 0.0012400782434269786, 0.9999229907989502, 0.9975458979606628, 0.002797316061332822, 0.00020257958385627717, 0.9993146657943726, 0.9991133809089661, 0.0032208168413490057, 0.0011886995052918792, 0.9999357461929321, 6.888054485898465e-05, 0.9999082088470459, 0.0005257005686871707, 0.9990699887275696, 0.0004108223074581474, 0.9981021285057068, 0.0012101145694032311]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.002022200496867299, 0.0008612690144218504, 0.9999606609344482, 0.0012988996459171176, 0.0014312275452539325, 0.00012364686699584126, 0.9980794191360474, 0.0024993442930281162, 0.0011600350262597203, 0.00015964957128744572, 0.9936158657073975, 0.9998133778572083, 0.002201270079240203, 0.9970155954360962, 0.9987215399742126, 0.00016160125960595906, 0.001193137839436531, 0.0005514149088412523, 0.0025904655922204256, 0.00023052429605741054, 0.9970410466194153, 0.9981734752655029, 0.9999102354049683, 0.9999443292617798, 0.000105314415122848, 0.0009015361429192126, 0.0023691244423389435, 0.9997087121009827, 0.003923829644918442, 0.0029320241883397102, 0.9995836615562439, 0.9998270869255066, 0.0024942706804722548, 0.999840497970581, 0.9978566765785217, 0.9984539747238159, 0.9997524619102478, 0.003252534894272685, 0.9997943043708801, 0.9932276606559753, 0.9998819828033447, 0.9968352913856506, 0.997660756111145, 9.134509309660643e-05, 0.00012306321877986193, 0.00034887524088844657, 0.00020096662046853453, 0.0001207243258249946, 0.00034852352109737694, 0.0009760629618540406, 0.000103355101600755, 0.0019099005730822682, 0.0034833760000765324, 0.9997307658195496, 0.9927994012832642, 0.9979968667030334, 0.9972783923149109, 0.0016617593355476856, 0.00012033883831463754, 0.9983046054840088, 0.0011055791983380914, 0.002480672672390938, 0.99992835521698, 0.9957752823829651]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00011594410170800984, 0.9992555975914001, 0.9996459484100342, 0.0003087746154051274, 0.00022031564731150866, 0.9997972846031189, 0.9998084902763367, 0.9995365142822266, 0.999586284160614, 0.0005915540968999267, 0.9997314810752869, 0.0002899515093304217, 0.9987047910690308, 0.9997909665107727, 0.9996951818466187, 0.0004657746176235378, 0.9996825456619263, 0.00013219277025200427, 0.00015834652003832161, 0.0008336952887475491, 0.9998722076416016, 0.0009029098437167704, 0.9975500702857971, 0.9994450211524963, 0.9997026324272156, 0.9997079968452454, 0.00023163671721704304, 0.9993288516998291, 0.9991414546966553, 0.9991162419319153, 0.9995073080062866, 0.9979296922683716, 0.9996635913848877, 0.9974240064620972, 0.0008325211820192635, 0.9998102784156799, 4.274099046597257e-05, 0.999212384223938, 0.9984149932861328, 0.0005891183973290026, 0.9997020363807678, 0.00043105235090479255, 0.0003247514832764864, 0.9998136162757874, 0.9998470544815063, 0.9995075464248657, 0.9997431635856628, 0.9996939897537231, 0.0009202833753079176, 0.999054491519928, 0.9998470544815063, 0.9983283877372742, 0.9990432858467102, 0.9988849759101868, 0.9992740750312805, 0.9998871088027954, 0.0010142577812075615, 0.9987539052963257, 0.9999021291732788, 0.0007972779567353427, 0.00022000980970915407, 0.00016238377429544926, 6.339589890558273e-05, 0.9995319843292236]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0005777202313765883, 0.00039203919004648924, 0.999424934387207, 0.0006822359282523394, 0.9992509484291077, 0.00024764006957411766, 0.9998270869255066, 0.0005350125138647854, 0.9987646341323853, 0.9995224475860596, 0.00039393160841427743, 0.9996094107627869, 0.0011202151654288173, 0.9991299510002136, 0.9996886253356934, 0.0006343769491650164, 0.9993773102760315, 0.9995518326759338, 0.9990642666816711, 0.9993818998336792, 0.00045466533629223704, 0.9989392161369324, 0.9995816349983215, 0.0005207336507737637, 0.9997227787971497, 0.00034342618891969323, 0.0004900931962765753, 0.00019651702314149588, 0.00016259851690847427, 0.9996719360351562, 0.0008759733173064888, 0.00043285152059979737, 0.0007219541585072875, 0.9995075464248657, 0.0007771616219542921, 0.9990198612213135, 0.00047497020568698645, 0.0004467297112569213, 0.00043395301327109337, 0.9986777901649475, 0.00032786268275231123, 0.00043082068441435695, 0.9996263980865479, 0.9993634819984436, 0.0003851809597108513, 0.0012445688480511308, 0.9991600513458252, 0.00026432250160723925, 0.9997215867042542, 0.9992467164993286, 0.9994634985923767, 0.9994961023330688, 0.001658290857449174, 0.00025855135754682124, 0.0002380318910581991, 0.00027867028256878257, 0.00022254319628700614, 0.9995013475418091, 0.0005050768377259374, 0.999581515789032, 0.9993504881858826, 0.0004990507732145488, 0.9991980195045471, 0.999567449092865]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9995021820068359, 0.000545291171874851, 0.9998376369476318, 0.000676760682836175, 0.0005224642809480429, 0.00017578814004082233, 0.00010224865400232375, 0.999610960483551, 0.0004642510903067887, 0.00023597713152412325, 0.0002909342583734542, 0.00046474323607981205, 0.9998466968536377, 0.00028922510682605207, 0.0002098806871799752, 0.9986593723297119, 0.0005880222888663411, 0.0010484122904017568, 0.9996016621589661, 0.9992620348930359, 0.9991979002952576, 0.0001934566826093942, 0.00041972912731580436, 0.0007969030411913991, 0.00011584375897655264, 0.9999231100082397, 0.0009362029959447682, 0.0005046535516157746, 0.0009763588313944638, 0.00035895250039175153, 0.0003538301680237055, 0.9998738765716553, 0.9995737671852112, 0.9995410442352295, 0.0004715704417321831, 0.9989367127418518, 0.001214747317135334, 0.0003779833496082574, 0.9995997548103333, 0.0002482703421264887, 0.9994878768920898, 0.9993909597396851, 0.00027706430410034955, 0.9992249011993408, 0.9996029734611511, 0.9991372227668762, 0.0004770780506078154, 0.9995015859603882, 0.00021426637249533087, 0.999822199344635, 0.999284565448761, 0.9998568296432495, 0.001035128254443407, 0.0009576419834047556, 0.00016493281873408705, 0.0001653111685300246, 0.9987267851829529, 0.9996155500411987, 0.9990723133087158, 0.9996563196182251, 0.0008483183337375522, 0.9996974468231201, 0.9997379183769226, 0.9996888637542725]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0002672638220246881, 0.00023503316333517432, 0.9994490742683411, 0.0001369298988720402, 0.998915433883667, 0.9998290538787842, 0.0007098567439243197, 0.9995465874671936, 9.007349581224844e-05, 0.0006035566329956055, 0.9999163150787354, 0.9976528286933899, 0.9996898174285889, 0.9999183416366577, 0.9998409748077393, 0.9999216794967651, 0.00022930568957235664, 0.00017458178626839072, 0.0002636849239934236, 0.0006803422584198415, 0.9996201992034912, 0.9998300075531006, 0.9994530081748962, 8.883288683136925e-05, 0.001754270400851965, 0.9984728693962097, 0.9992865920066833, 0.9992091059684753, 0.9994171857833862, 0.9990515112876892, 0.0004210001789033413, 0.0004377118602860719, 0.9997115731239319, 0.00031562161166220903, 0.0006576674641110003, 0.9997876286506653, 0.9992846846580505, 0.998853325843811, 0.999531626701355, 0.0005897459341213107, 7.09968589944765e-05, 0.0006325391586869955, 0.002862726105377078, 0.9997326731681824, 0.9999080896377563, 0.0007497086189687252, 0.0004937623743899167, 0.0007916383328847587, 0.0017121384153142571, 0.9973047971725464, 0.0011296812444925308, 0.999516487121582, 0.00016809596854727715, 0.00018692312005441636, 0.0011681703617796302, 0.0007913610897958279, 0.9999181032180786, 0.9996485710144043, 0.9999028444290161, 0.0004561610985547304, 0.9987232089042664, 0.00039295083843171597, 0.00014384476526174694, 0.9998828172683716]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9994332194328308, 0.998785674571991, 0.9994398951530457, 0.9985412359237671, 0.9993568062782288, 0.001106774783693254, 0.9998568296432495, 5.857511860085651e-05, 0.00016507819236721843, 0.9998226761817932, 0.000553320802282542, 5.759790656156838e-05, 0.00016731307550799102, 0.0018931095255538821, 0.9997230172157288, 0.0019295427482575178, 0.998296320438385, 0.9992734789848328, 0.9986103773117065, 0.9997218251228333, 0.0012669493444263935, 0.9997324347496033, 6.351631600409746e-05, 0.00020631798543035984, 0.0010399330640211701, 0.9967383742332458, 0.00020238129945937544, 0.9993621706962585, 0.9994089603424072, 0.00012409583723638207, 0.00016973672609310597, 0.9988834261894226, 0.00015280884690582752, 0.00023303694615606219, 0.9997915625572205, 0.0003363585565239191, 0.998909592628479, 0.00016191175382118672, 0.9995017051696777, 0.9997435212135315, 0.9991729855537415, 0.0005077754613012075, 0.0008378049824386835, 0.9999024868011475, 0.9997928738594055, 0.9998985528945923, 0.0002994484384544194, 0.9999406337738037, 0.9998193383216858, 9.138343739323318e-05, 0.0009116794681176543, 0.0002102670696331188, 0.9992400407791138, 0.9989981055259705, 0.9999387264251709, 0.999841570854187, 0.9999444484710693, 0.999242901802063, 0.0009379766415804625, 0.0009488527430221438, 0.9994040727615356, 0.00021866238967049867, 0.9992246627807617, 0.0016000081086531281]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.0030164693016558886, 0.004946448374539614, 0.9999376535415649, 0.9995879530906677, 0.9998911619186401, 0.00016755111573729664, 0.9980583786964417, 0.0026007622946053743, 0.0030581816099584103, 0.998207688331604, 0.9929025769233704, 0.0017764930380508304, 0.9999091625213623, 0.0003433065430726856, 0.000541775836609304, 0.00010623662092257291, 0.9998924732208252, 0.005172653589397669, 0.001943867770023644, 0.9972962737083435, 0.9949539303779602, 0.9852777123451233, 0.006330856587737799, 0.0032355233561247587, 0.99534010887146, 0.001349952886812389, 0.999688982963562, 0.9998691082000732, 0.010612833313643932, 0.9998745918273926, 0.999711811542511, 0.002765819663181901, 0.003927018027752638, 0.9998284578323364, 0.00010722209117375314, 0.9974328875541687, 0.003751421580091119, 0.004479455761611462, 0.9998528957366943, 0.9967744946479797, 0.0007009852561168373, 0.996903121471405, 0.9974574446678162, 9.857022087089717e-05, 0.9967573285102844, 0.9978302121162415, 0.993335485458374, 0.9941511750221252, 0.9957512617111206, 0.9999023675918579, 0.9948762059211731, 0.9999524354934692, 0.007421397138386965, 0.9999294281005859, 7.160525274230167e-05, 0.99779212474823, 0.9927796721458435, 0.999944806098938, 0.9931837916374207, 0.0003198997292201966, 0.0036305957473814487, 0.004071235656738281, 0.005523001775145531, 0.000348483124980703]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
