Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.4688034653663635, 0.510102391242981, 0.5211973786354065, 0.5338128209114075, 0.4871586561203003, 0.5222556591033936, 0.5426504611968994, 0.46995222568511963, 0.5256674289703369, 0.47527533769607544, 0.4649181663990021, 0.4897746741771698, 0.48697906732559204, 0.5021911859512329, 0.5051716566085815, 0.5105300545692444, 0.523804783821106, 0.5228760838508606, 0.48982712626457214, 0.5185724496841431, 0.5806288719177246, 0.46134325861930847, 0.5202296376228333, 0.4951604902744293, 0.5486939549446106, 0.5056451559066772, 0.5072460770606995, 0.4690037667751312, 0.4745454788208008, 0.43605247139930725, 0.4963790774345398, 0.515836775302887, 0.518179178237915, 0.5258963704109192, 0.4796695113182068, 0.5017945766448975, 0.5414174199104309, 0.566059410572052, 0.48081234097480774, 0.4499039649963379, 0.5231192708015442, 0.5228501558303833, 0.4876280725002289, 0.5058121085166931, 0.48310744762420654, 0.48270267248153687, 0.4879447817802429, 0.49534112215042114, 0.43610772490501404, 0.45820358395576477, 0.48559674620628357, 0.5188698172569275, 0.5353391170501709, 0.4559856653213501, 0.5103632211685181, 0.5237219333648682, 0.45586976408958435, 0.4702458083629608, 0.48390069603919983, 0.493992418050766, 0.5214462876319885, 0.5362083315849304, 0.5454227924346924, 0.4569542109966278]",0111011010000111110110101110000111011100110100000001101100001110,1110111000011111101000101010110011001100111100001111000011111101
"[0.6761624813079834, 0.4516183137893677, 0.5082269906997681, 0.4795694649219513, 0.4766601324081421, 0.4500477910041809, 0.4387180209159851, 0.6579189896583557, 0.515112578868866, 0.5946182608604431, 0.5098718404769897, 0.6076998114585876, 0.5658445954322815, 0.49325940012931824, 0.41936302185058594, 0.48378872871398926, 0.445001482963562, 0.40975692868232727, 0.5412261486053467, 0.4733121693134308, 0.3755558729171753, 0.5971749424934387, 0.4156430661678314, 0.5903915166854858, 0.4197789132595062, 0.5082882046699524, 0.5478487014770508, 0.6571371555328369, 0.49362918734550476, 0.6184715628623962, 0.6178629398345947, 0.46910300850868225, 0.44675320386886597, 0.3796144127845764, 0.5817460417747498, 0.5487039089202881, 0.3191159665584564, 0.2547318935394287, 0.568362295627594, 0.48728084564208984, 0.3887510895729065, 0.39389050006866455, 0.6012666821479797, 0.5133748054504395, 0.46086886525154114, 0.6117462515830994, 0.48175671696662903, 0.4973566234111786, 0.6752994060516357, 0.5823102593421936, 0.62381511926651, 0.42726612091064453, 0.47328096628189087, 0.5962015390396118, 0.46626099944114685, 0.5364806056022644, 0.6303898692131042, 0.5238716006278992, 0.6154888272285461, 0.5014283657073975, 0.4455508589744568, 0.37144070863723755, 0.48297080397605896, 0.5664803981781006]",1010000111111000001001010111011000110010001101001110010111110001,0110001000000101011001011111010101100001000111011010010011000001
"[0.3901604413986206, 0.558161199092865, 0.503584623336792, 0.6588308811187744, 0.4826183617115021, 0.610473096370697, 0.6389216184616089, 0.46792569756507874, 0.33758047223091125, 0.45331889390945435, 0.6528534293174744, 0.5005971193313599, 0.4940764009952545, 0.46631303429603577, 0.5667493343353271, 0.5697773098945618, 0.45351603627204895, 0.5472708940505981, 0.5002443790435791, 0.4563843905925751, 0.5977972745895386, 0.44858866930007935, 0.6094697117805481, 0.43331098556518555, 0.5492933392524719, 0.40047773718833923, 0.46943366527557373, 0.3675316274166107, 0.4274042248725891, 0.5318304300308228, 0.44351038336753845, 0.4809718132019043, 0.5551415085792542, 0.42192333936691284, 0.3620312213897705, 0.3977528214454651, 0.5275578498840332, 0.683093249797821, 0.45593592524528503, 0.4623682200908661, 0.6522981524467468, 0.5704874992370605, 0.4205089509487152, 0.5503310561180115, 0.576775848865509, 0.45363572239875793, 0.43814507126808167, 0.399600625038147, 0.3541518449783325, 0.4769388735294342, 0.47665801644325256, 0.6087445616722107, 0.497340589761734, 0.34236446022987366, 0.5965567827224731, 0.3376583158969879, 0.3794472813606262, 0.42373743653297424, 0.5796175003051758, 0.5185382962226868, 0.5731520652770996, 0.5822158455848694, 0.5286821126937866, 0.3544532358646393]",0111011000110011011010101000010010001100110110000001001000111110,1101111000111100110110011101001010010010010000101100000100100011
"[0.4726460874080658, 0.5065305829048157, 0.5228530764579773, 0.5255162715911865, 0.48646080493927, 0.5177266001701355, 0.5370356440544128, 0.46799373626708984, 0.5381761789321899, 0.47599324584007263, 0.4510048031806946, 0.4883040189743042, 0.4864676892757416, 0.5039956569671631, 0.5020411014556885, 0.5074359178543091, 0.5287073254585266, 0.5226953029632568, 0.48897233605384827, 0.5228172540664673, 0.580549955368042, 0.46027320623397827, 0.5148149132728577, 0.49876168370246887, 0.5498118996620178, 0.5129104852676392, 0.5102701187133789, 0.4738404452800751, 0.47694456577301025, 0.42876136302948, 0.49915093183517456, 0.518456220626831, 0.5165808796882629, 0.533900260925293, 0.4871708154678345, 0.5080253481864929, 0.5439469814300537, 0.560302734375, 0.4814354181289673, 0.44658035039901733, 0.5147302746772766, 0.5203771591186523, 0.4911448657512665, 0.5030011534690857, 0.4756486415863037, 0.4826684594154358, 0.4920119047164917, 0.501864492893219, 0.4396663010120392, 0.4554230272769928, 0.48460906744003296, 0.513048529624939, 0.5388569235801697, 0.4630894958972931, 0.5054331421852112, 0.535840630531311, 0.4593665301799774, 0.4730730950832367, 0.4769589602947235, 0.49227026104927063, 0.5189297199249268, 0.5334615111351013, 0.5469605326652527, 0.4606442451477051]",0111011010000111110110101110000111011100110100010001101100001110,1010100101010110000100001011101010110101111011101001011000011010
"[0.507635235786438, 0.4830474555492401, 0.53666752576828, 0.4609244763851166, 0.48076093196868896, 0.4948749840259552, 0.4992283582687378, 0.46149685978889465, 0.6108385324478149, 0.48332783579826355, 0.37506628036499023, 0.47691020369529724, 0.48439958691596985, 0.507637619972229, 0.4810328185558319, 0.4912160336971283, 0.5502938628196716, 0.5241075158119202, 0.48537731170654297, 0.5515169501304626, 0.5687695741653442, 0.45775312185287476, 0.49228158593177795, 0.52546226978302, 0.5578017234802246, 0.5570309162139893, 0.5285803079605103, 0.5059037208557129, 0.49432602524757385, 0.38715508580207825, 0.5193604826927185, 0.5284467935562134, 0.5099332928657532, 0.5792164206504822, 0.543757975101471, 0.5502808094024658, 0.5524475574493408, 0.5146576762199402, 0.4890023171901703, 0.4290686249732971, 0.4621879756450653, 0.4968588948249817, 0.5179462432861328, 0.48685404658317566, 0.42729422450065613, 0.480412095785141, 0.5159987807273865, 0.5455734729766846, 0.4784277081489563, 0.43806588649749756, 0.4785008430480957, 0.47889915108680725, 0.5625568628311157, 0.5122554898262024, 0.470671683549881, 0.6063251495361328, 0.4843606948852539, 0.5012366771697998, 0.44018974900245667, 0.47810274362564087, 0.506961464881897, 0.5047163963317871, 0.5504353046417236, 0.4785633683204651]",1010000010000100110110011111001111111100001000110000110101001110,0000000110000001110111011110000011110110001011010110110100100000
"[0.42237263917922974, 0.5421989560127258, 0.5084061026573181, 0.6171197295188904, 0.48740577697753906, 0.5763345956802368, 0.6021197438240051, 0.4763067066669464, 0.39460253715515137, 0.46418458223342896, 0.5983296632766724, 0.502229630947113, 0.49384811520576477, 0.47938868403434753, 0.544913649559021, 0.5484220385551453, 0.47403624653816223, 0.5333577990531921, 0.4983207583427429, 0.47605353593826294, 0.5846994519233704, 0.462360680103302, 0.5774564146995544, 0.45506903529167175, 0.542039155960083, 0.4332304298877716, 0.4796063303947449, 0.40813422203063965, 0.44825685024261475, 0.5071403384208679, 0.4619106650352478, 0.49161848425865173, 0.540077269077301, 0.4511692523956299, 0.40506982803344727, 0.43227216601371765, 0.5230075716972351, 0.6350800395011902, 0.4682794511318207, 0.4667905867099762, 0.6089783906936646, 0.5515043139457703, 0.446140319108963, 0.5375569462776184, 0.5494786500930786, 0.46871188282966614, 0.4507230222225189, 0.4301961362361908, 0.38961321115493774, 0.4782271981239319, 0.48406699299812317, 0.5786271691322327, 0.5037662982940674, 0.38161036372184753, 0.5639727711677551, 0.39548274874687195, 0.411298930644989, 0.44337016344070435, 0.5530197024345398, 0.5112245678901672, 0.5525126457214355, 0.5647560954093933, 0.5305368900299072, 0.39860260486602783]",0111011000110011010010101000010010001100110110000001101000111110,0010011010111011101101111110011111001110000001011101000010001010
"[0.5066213607788086, 0.4835008978843689, 0.5361502766609192, 0.4624629616737366, 0.4809130132198334, 0.4951403737068176, 0.5000481009483337, 0.46137094497680664, 0.6094926595687866, 0.483079731464386, 0.3761127293109894, 0.4769565165042877, 0.4845423400402069, 0.5078715682029724, 0.4816119968891144, 0.491499125957489, 0.549945592880249, 0.523895263671875, 0.48560887575149536, 0.5511337518692017, 0.5693850517272949, 0.45752033591270447, 0.49240148067474365, 0.5248090624809265, 0.5576655864715576, 0.5563594102859497, 0.5283043384552002, 0.5051371455192566, 0.49408459663391113, 0.38782721757888794, 0.5188875198364258, 0.5282741189002991, 0.5100786685943604, 0.578347384929657, 0.5425044894218445, 0.549453616142273, 0.5525661706924438, 0.5158939361572266, 0.48850217461586, 0.42958658933639526, 0.4634997844696045, 0.4974202811717987, 0.5174256563186646, 0.48719480633735657, 0.42831888794898987, 0.48035672307014465, 0.5155644416809082, 0.5444758534431458, 0.4771217703819275, 0.438313752412796, 0.4783933460712433, 0.4795249402523041, 0.5618844628334045, 0.5112957954406738, 0.47124597430229187, 0.6052159070968628, 0.4837546646595001, 0.5004369616508484, 0.4408849775791168, 0.47833266854286194, 0.5070897340774536, 0.5056669116020203, 0.5503202676773071, 0.47831565141677856]",1010001010000100110110011111001111111100001000110000110101001110,0011101011111111111011100111100010001100001011001101110101110100
"[0.5045031905174255, 0.48452216386795044, 0.5352197885513306, 0.4658201336860657, 0.48130708932876587, 0.49579527974128723, 0.5017168521881104, 0.4609217941761017, 0.6066283583641052, 0.482529878616333, 0.37854859232902527, 0.47722843289375305, 0.4847424626350403, 0.5080521702766418, 0.4827810227870941, 0.4921579658985138, 0.5491571426391602, 0.5237316489219666, 0.48590677976608276, 0.5501248836517334, 0.5706726312637329, 0.4571101665496826, 0.492766410112381, 0.52332603931427, 0.557389497756958, 0.554655909538269, 0.5276415348052979, 0.503427267074585, 0.4934394061565399, 0.3891713321208954, 0.5178763270378113, 0.5279752016067505, 0.5102459788322449, 0.5765905976295471, 0.5398236513137817, 0.5475772023200989, 0.5527499318122864, 0.5185028910636902, 0.4878227114677429, 0.4302939474582672, 0.46613243222236633, 0.4985145032405853, 0.5162555575370789, 0.48778235912323, 0.43027928471565247, 0.48029524087905884, 0.5146486759185791, 0.5425815582275391, 0.4746409058570862, 0.43882229924201965, 0.47818002104759216, 0.4807356894016266, 0.5608546137809753, 0.5091162323951721, 0.4726449251174927, 0.6028045415878296, 0.4823969602584839, 0.4987655580043793, 0.4421268105506897, 0.4788505434989929, 0.5075254440307617, 0.5073472261428833, 0.5504738092422485, 0.47756385803222656]",1010001010000100110110011111001111111100001000110000110100001110,0101101111100110011000110000001100100110000101110011100010001001
"[0.4148949384689331, 0.5460245013237, 0.5072327852249146, 0.6270034909248352, 0.4864829182624817, 0.5843353271484375, 0.6107627749443054, 0.47447866201400757, 0.38090085983276367, 0.46205437183380127, 0.6114502549171448, 0.502029299736023, 0.49412140250205994, 0.4763987362384796, 0.5500678420066833, 0.5534296035766602, 0.46926575899124146, 0.536380410194397, 0.4988877475261688, 0.471404105424881, 0.5875823497772217, 0.45943039655685425, 0.584732711315155, 0.44988352060317993, 0.543548583984375, 0.4254125654697418, 0.4772590100765228, 0.39875173568725586, 0.44352105259895325, 0.5131601691246033, 0.45759207010269165, 0.48917272686958313, 0.5435172319412231, 0.4442633390426636, 0.3951171338558197, 0.42415982484817505, 0.5238211154937744, 0.6461044549942017, 0.4655693471431732, 0.4658142328262329, 0.6191587448120117, 0.5559635162353516, 0.4401675760746002, 0.5406662821769714, 0.5558794140815735, 0.4652680456638336, 0.4477863013744354, 0.4232180416584015, 0.3816048800945282, 0.47822174429893494, 0.48224037885665894, 0.5856419801712036, 0.5022735595703125, 0.3724754750728607, 0.5714945197105408, 0.38158953189849854, 0.40392905473709106, 0.4389752447605133, 0.5591856241226196, 0.513056218624115, 0.557339608669281, 0.5688415765762329, 0.5299137234687805, 0.3882656693458557]",0111011000110011010010101000010010001100110110000001101000111110,0110110110110111111000000000001000111010110000010000100000010000
"[0.6354159712791443, 0.45917004346847534, 0.5257978439331055, 0.45783233642578125, 0.4808143377304077, 0.4600294828414917, 0.4429291784763336, 0.6119882464408875, 0.5507391691207886, 0.569021463394165, 0.47052857279777527, 0.564181387424469, 0.5373062491416931, 0.490350604057312, 0.43414217233657837, 0.48459282517433167, 0.480333149433136, 0.4442669749259949, 0.5140083432197571, 0.4952051639556885, 0.4197360575199127, 0.5684882402420044, 0.44668343663215637, 0.5750342607498169, 0.463106632232666, 0.5205220580101013, 0.5490626096725464, 0.6144946813583374, 0.5031663775444031, 0.5493396520614624, 0.5921031832695007, 0.48882195353507996, 0.4630756974220276, 0.4457641839981079, 0.5721421837806702, 0.553661048412323, 0.37704822421073914, 0.31773459911346436, 0.5514928102493286, 0.4598269462585449, 0.4029046297073364, 0.4164046347141266, 0.5732302665710449, 0.5042073726654053, 0.4536377787590027, 0.574110209941864, 0.4911480247974396, 0.5187246203422546, 0.6388352513313293, 0.5374060273170471, 0.5765250325202942, 0.44049084186553955, 0.5037795901298523, 0.5781397223472595, 0.46492859721183777, 0.5530025959014893, 0.5908279418945312, 0.5235028862953186, 0.554507315158844, 0.4917592406272888, 0.4654110074043274, 0.4063428044319153, 0.5032848715782166, 0.5428750514984131]",1010000111011000001001010111111000110010001101011110110111100011,0100100011111110101101110111000100101111101101101000101011111100
"[0.45787331461906433, 0.5200170874595642, 0.5170412659645081, 0.5576550960540771, 0.4890786111354828, 0.5359396934509277, 0.5593469738960266, 0.4746294319629669, 0.4870937764644623, 0.47288212180137634, 0.5062147378921509, 0.4954020380973816, 0.4887348711490631, 0.4968061149120331, 0.5154731273651123, 0.5202281475067139, 0.5088934302330017, 0.5231022834777832, 0.4927426278591156, 0.5070024728775024, 0.5807702541351318, 0.4648873507976532, 0.5370627045631409, 0.4843849837779999, 0.5454837679862976, 0.4839070439338684, 0.4977291226387024, 0.4538031220436096, 0.46824169158935547, 0.45745423436164856, 0.48771339654922485, 0.5079712867736816, 0.5224160552024841, 0.502052366733551, 0.4582294821739197, 0.4829100966453552, 0.533145010471344, 0.582846999168396, 0.47860240936279297, 0.4608100354671478, 0.5480589866638184, 0.530794620513916, 0.47760847210884094, 0.5149219632148743, 0.5043236613273621, 0.482730507850647, 0.47567495703697205, 0.47525349259376526, 0.42539986968040466, 0.4659011960029602, 0.4879573881626129, 0.5361992120742798, 0.5246606469154358, 0.43471208214759827, 0.5242054462432861, 0.4869658350944519, 0.44569239020347595, 0.46235355734825134, 0.5056489109992981, 0.4987633526325226, 0.5291447639465332, 0.5448132157325745, 0.5405458807945251, 0.4462862014770508]",0111011000100011110110101000000111001100110110000001101000101110,1010100001011011110111011100011011101010111100001110111111100011
"[0.45030802488327026, 0.5261684656143188, 0.514358639717102, 0.575254499912262, 0.4898277521133423, 0.5462765097618103, 0.5703858137130737, 0.4783484935760498, 0.4586489200592041, 0.4712379276752472, 0.5361254811286926, 0.49966245889663696, 0.491030216217041, 0.49169182777404785, 0.5232586860656738, 0.5277818441390991, 0.4979647099971771, 0.5240155458450317, 0.494558721780777, 0.49745166301727295, 0.5788078904151917, 0.4673531651496887, 0.5487879514694214, 0.4761194586753845, 0.5422980785369873, 0.46806544065475464, 0.49154865741729736, 0.44306471943855286, 0.4644259214401245, 0.4738786816596985, 0.4812101423740387, 0.5025886297225952, 0.5264976620674133, 0.4846634864807129, 0.44322577118873596, 0.46810540556907654, 0.526203989982605, 0.595016598701477, 0.477024108171463, 0.46612587571144104, 0.5653270483016968, 0.5360361933708191, 0.4696624279022217, 0.521758496761322, 0.5185521245002747, 0.4809122383594513, 0.46653878688812256, 0.4614381492137909, 0.4176042079925537, 0.471576064825058, 0.4892911911010742, 0.5487837195396423, 0.5162765383720398, 0.42015784978866577, 0.533954918384552, 0.4593612849712372, 0.43856388330459595, 0.4580588638782501, 0.5208112001419067, 0.5029309391975403, 0.5339480638504028, 0.5497231483459473, 0.5361542701721191, 0.4358648657798767]",0111011000100011010010101000000110001100110110000001101000111110,1111110010110111000111100010001010000111111101000100010011010000
