Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.00010478140757186338, 0.9999213218688965, 1.287011823848693e-15, 1.0, 0.566645085811615, 0.611732542514801, 0.2763766646385193, 0.09483586996793747, 0.9999992847442627, 0.9999964237213135, 0.9999984502792358, 1.758363787907058e-09, 0.2987489104270935, 0.3688662052154541, 0.24788819253444672, 0.9839349389076233, 1.0, 0.9867066740989685, 0.010785269550979137, 2.881242266994377e-08, 0.8209016919136047, 0.8127323389053345, 0.8605849742889404, 0.1761421412229538, 0.9992520213127136, 1.948737192122331e-14, 0.0011196582345291972, 4.790538878296502e-05, 0.9608184695243835, 0.9991833567619324, 0.006384584121406078, 0.04701603949069977, 2.5801011361181736e-05, 0.9911463856697083, 1.115082214415538e-16, 9.826321647912837e-15, 5.878534921066603e-06, 0.0010454630246385932, 4.014936383356371e-09, 4.1605511569287046e-07, 1.0, 7.773576782277303e-10, 4.275069447751134e-12, 2.0295749081356007e-08, 0.0011295301374047995, 0.9999821186065674, 0.9999991655349731, 4.8084846639540046e-05, 1.0, 1.0, 7.498101965708326e-12, 1.0, 0.9958036541938782, 0.0024444758892059326, 0.0019828046206384897, 0.9957316517829895, 5.362094774273574e-13, 1.0, 5.890535997345181e-13, 5.954102482726804e-15, 0.0013819936430081725, 2.7038213374908082e-05, 4.74991912469136e-09, 1.0]",0101110011100001110011101000110001000000100001101101100101000001,0101011011100001110011111000110001000000100001101101100101000001
"[0.0008894314523786306, 0.9996850490570068, 3.222137889835608e-09, 1.0, 0.9082812666893005, 0.363430917263031, 0.9536102414131165, 0.013415582478046417, 0.9997864365577698, 0.9998045563697815, 0.9996055960655212, 0.0003437994746491313, 0.06625819206237793, 0.9732751846313477, 0.1654103696346283, 0.2254825383424759, 0.9999865293502808, 0.9944453835487366, 0.004480199888348579, 2.4491610020049848e-06, 0.7233644127845764, 0.445589542388916, 0.7042778134346008, 0.2501835227012634, 0.999962568283081, 1.1317365794516476e-10, 0.00392751581966877, 0.0033701148349791765, 0.612643837928772, 0.939943253993988, 0.339310884475708, 0.5502994656562805, 0.9999561309814453, 0.7412840127944946, 8.932526940341745e-11, 3.1948790835123475e-10, 0.2754131257534027, 0.27237504720687866, 0.3887035548686981, 0.6629003882408142, 7.627947411492642e-07, 0.9791969656944275, 1.6179669160010235e-08, 0.9999998807907104, 0.5487462878227234, 0.9978665709495544, 0.8813012838363647, 0.0014423769898712635, 0.9998134970664978, 0.9997993111610413, 1.3715533153657589e-09, 0.9998226761817932, 0.006668697111308575, 0.0022232611663639545, 0.9958992600440979, 0.0009744949056766927, 1.0048925247474472e-08, 1.0, 9.81042913572594e-10, 5.421534332583633e-10, 0.9999874830245972, 1.1501487051646109e-06, 0.9998284578323364, 4.502916226556408e-07]",0101101011100100110010101000110111000001010111101101001001001010,0101101011100100110010111000010111001110010101001101001001001010
"[0.00015436617832165211, 0.9994447827339172, 7.888213194619242e-13, 1.0, 0.015910804271697998, 0.6947327852249146, 0.001151269651018083, 0.9972496628761292, 0.9999672174453735, 0.9999855756759644, 0.9999792575836182, 1.9139299183734693e-05, 0.03208337724208832, 0.9981898665428162, 0.013896306976675987, 0.5091465711593628, 1.0, 1.6925594536587596e-05, 0.9999819993972778, 1.0348857131248224e-06, 0.24206064641475677, 0.918353796005249, 0.5350269079208374, 0.8486812114715576, 0.999864935874939, 9.862477588079566e-13, 0.997259259223938, 0.9783784747123718, 0.6842095851898193, 0.7126850485801697, 0.04373769462108612, 0.0129125090315938, 0.999975323677063, 0.9798048734664917, 2.2083916726561847e-12, 4.651849652009821e-13, 0.042355313897132874, 0.9715311527252197, 0.08587197959423065, 0.013446067459881306, 0.00042430643225088716, 0.0015041092410683632, 5.975648795231159e-12, 0.99980229139328, 0.8279397487640381, 0.050210487097501755, 0.3138410449028015, 0.7364534139633179, 0.9999223947525024, 0.9997826218605042, 6.697465498861632e-12, 0.999916672706604, 3.095709689659998e-05, 0.07155897468328476, 0.9979504942893982, 6.0967095123487525e-06, 8.658061247113213e-12, 1.0, 1.2465443607889704e-11, 2.571531095701962e-12, 1.0, 8.225521924032364e-06, 0.9642254114151001, 0.0003637252957560122]",0101010111100101101001111011110011000100000110011101001001001010,0101000111100100101001111011010011000100000110011101001001001010
"[0.9918994903564453, 0.003533177310600877, 5.5403369392248436e-11, 1.0, 0.04083387553691864, 0.18685626983642578, 0.020287087187170982, 0.921324610710144, 0.0069206953048706055, 0.0038872230798006058, 0.005464211571961641, 4.999669272365281e-06, 0.08186564594507217, 0.45466089248657227, 0.4382973909378052, 0.12084268033504486, 0.9999998807907104, 0.00036231381818652153, 0.9995512366294861, 2.611355398585147e-07, 0.3433670699596405, 0.8958810567855835, 0.031386103481054306, 0.4490315020084381, 0.9999998807907104, 1.436407381927296e-10, 0.1776622235774994, 0.11198169738054276, 0.4560335576534271, 0.32073497772216797, 0.4786950349807739, 0.4661475718021393, 0.9999998807907104, 0.6755249500274658, 8.035659637695147e-11, 8.873974471912405e-11, 0.09608746320009232, 0.7534266710281372, 0.17410792410373688, 0.04594632610678673, 4.021752175731308e-08, 0.49224311113357544, 3.290828373692101e-11, 1.0, 0.597912073135376, 0.1648320108652115, 0.41294410824775696, 0.8168708086013794, 5.696204607374966e-05, 0.4492156505584717, 1.348206685181097e-10, 0.00013453478459268808, 0.4437186121940613, 0.267524778842926, 0.26931023597717285, 0.3519696593284607, 1.0145347895118562e-09, 1.0, 1.7721395531578032e-11, 2.8252187048161126e-11, 0.9999997615814209, 1.2505422475328487e-08, 5.852670801687054e-05, 6.163690358107488e-08]",1001000100000000101001001000000011000100000110010000000001001000,1001000100000100101010111000000111000100000100110000000001001000
"[3.1154631869867444e-06, 0.999997615814209, 2.360393002202258e-14, 1.0, 0.11132786422967911, 0.423478901386261, 0.42839866876602173, 0.8664172887802124, 0.9959783554077148, 0.9958653450012207, 0.995712399482727, 6.91924597617799e-08, 0.2281029224395752, 0.7977327108383179, 0.253544420003891, 0.12236247956752777, 1.0, 0.00022057017486076802, 0.9997209906578064, 5.381111112257031e-09, 0.21114377677440643, 0.593921959400177, 0.17969578504562378, 0.41378480195999146, 1.0, 9.514333578934187e-16, 0.004896185360848904, 0.007054239511489868, 0.49033454060554504, 0.6691411733627319, 0.11833667755126953, 0.38220465183258057, 1.0, 0.08169925212860107, 2.229184464650662e-15, 8.79308375379773e-15, 0.5373369455337524, 0.6885417699813843, 0.8681235909461975, 0.9219725728034973, 0.999812662601471, 1.962247324627242e-07, 6.532539808569438e-13, 0.0003046034253202379, 0.0007921835058368742, 3.8980829231149983e-07, 0.9996763467788696, 0.9999071359634399, 1.0, 1.0, 6.583005896041577e-14, 1.0, 5.989341644863089e-08, 2.628758579703572e-07, 0.0013441932387650013, 2.0172623749203922e-07, 5.311798635491971e-13, 1.0, 8.36353284804775e-14, 6.670644498742422e-15, 1.0, 0.9998713731765747, 0.0006775918882340193, 0.9998549222946167]",0101000111100100101001001000010010001111100000111101000001001101,0101001111101010101000001000010111000101100000111101000001001101
"[8.600152796134353e-06, 0.999990701675415, 1.2567194057318612e-14, 1.0, 0.9182143807411194, 0.5506185293197632, 0.8870947957038879, 0.011812257580459118, 0.9998290538787842, 0.9998750686645508, 0.9999068975448608, 5.212451696934295e-07, 0.2296503633260727, 0.9584255218505859, 0.14808735251426697, 0.2298775315284729, 1.0, 8.629202784504741e-05, 0.9998682737350464, 1.0838282271663502e-08, 0.30551108717918396, 0.9344875812530518, 0.4490893483161926, 0.3604891300201416, 0.9999998807907104, 8.613274223326047e-16, 0.003312293440103531, 0.00289960578083992, 0.5170389413833618, 0.5519812703132629, 0.15012283623218536, 0.0756361186504364, 1.0, 0.17843860387802124, 3.002190967479673e-15, 6.841063292565251e-15, 0.3306197226047516, 0.9422720670700073, 0.8971766829490662, 0.6604299545288086, 0.9999666213989258, 4.987661395006171e-09, 2.0983291059567533e-13, 3.067386569455266e-05, 0.002537761814892292, 4.1739674827567796e-08, 0.9969602227210999, 0.9999758005142212, 1.0, 1.0, 4.921564661342602e-14, 1.0, 2.0833477165638215e-08, 2.505362033389247e-07, 0.0013381526805460453, 2.711233904051369e-08, 1.043930228177524e-13, 1.0, 5.2766554417982975e-14, 1.1030806734073188e-14, 1.0, 0.9999852180480957, 0.0007283088634721935, 0.9999632835388184]",0101111011100100101001001000110010000111100000111101000001001101,0101101011100100101010011000110110000110100000111101000001001101
"[0.02121918275952339, 0.9483153820037842, 5.9420857990988285e-12, 1.0, 0.6207205057144165, 0.1406858265399933, 0.6631271243095398, 0.7441295385360718, 0.018108900636434555, 0.020718077197670937, 0.025830822065472603, 5.5727753078826936e-08, 0.3524937331676483, 0.004336217883974314, 0.7590903043746948, 0.20148514211177826, 0.9999998807907104, 0.05491308495402336, 0.9075307250022888, 1.2967444895650715e-08, 0.4098009765148163, 0.03999601677060127, 0.08931464701890945, 0.2815776765346527, 0.9999986886978149, 1.7169956862544966e-13, 0.1655026078224182, 0.4131380617618561, 0.3049452602863312, 0.5863968729972839, 0.08060713112354279, 0.29019051790237427, 0.9999905824661255, 0.17881450057029724, 3.557653574948888e-13, 8.32915062875389e-13, 0.20764435827732086, 0.4325968325138092, 0.34088629484176636, 0.053801730275154114, 0.9999997615814209, 6.971558974555592e-08, 8.348006313996237e-11, 6.232796181393496e-07, 5.035216599935666e-05, 1.7111897250288166e-05, 0.9999887943267822, 0.9986119270324707, 1.0, 1.0, 9.798880457045911e-12, 1.0, 8.732126843824517e-06, 6.82561585563235e-06, 2.6359601179137826e-05, 0.00012698974751401693, 4.288598365320695e-10, 1.0, 2.9640623722820836e-12, 4.35674228898425e-13, 0.9999982118606567, 0.9997958540916443, 1.3740802842221456e-06, 0.9999998807907104]",0101101100000010101000001000010010000000100000111101000001001101,0101001100001001110001001000000011000100100000111101000001001101
"[0.04678094759583473, 0.962781548500061, 9.404663733978552e-14, 1.0, 0.9307025074958801, 0.33569467067718506, 0.6923226118087769, 0.004236070439219475, 0.9999699592590332, 0.9999650716781616, 0.9999725818634033, 4.441572110103209e-12, 0.17709004878997803, 0.270027756690979, 0.13668982684612274, 0.9288066029548645, 0.9999998807907104, 0.9881021976470947, 0.008281324058771133, 2.238830809631054e-08, 0.7970572113990784, 0.1351642906665802, 0.4780278205871582, 0.1275702565908432, 1.0, 3.117527395089803e-13, 0.000177484835148789, 0.005235619843006134, 0.4539841413497925, 0.24399186670780182, 0.8879712224006653, 0.905799388885498, 8.533820800948888e-05, 0.7908000946044922, 3.705358756774619e-15, 3.763555764778326e-13, 9.549967217026278e-07, 8.102331776171923e-06, 9.04925201439255e-08, 6.821424562986067e-07, 1.0, 2.537254017997981e-10, 4.1129455397026504e-10, 8.366740633647396e-10, 8.900091330588111e-08, 0.9999220371246338, 0.9999996423721313, 0.00011410409933887422, 1.0, 1.0, 5.3865994997792654e-11, 1.0, 0.9999990463256836, 1.2569078222668395e-08, 4.99808949783187e-09, 0.9999996423721313, 2.44908954227796e-10, 1.0, 1.3408919807833541e-11, 1.3981465724760556e-12, 9.783490895642899e-06, 0.0006740899407304823, 1.0535165621827769e-11, 1.0]",0101101011100001110010001000001101000000100001101101100101000001,0101101011100001110010001000011101000000100001101101100101000001
"[0.00017192035738844424, 0.9998873472213745, 3.1706310923377157e-15, 1.0, 0.8795440196990967, 0.6331445574760437, 0.606300413608551, 0.0048761372454464436, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.637682345290159e-08, 0.2892199456691742, 0.9648607969284058, 0.21316350996494293, 0.9835808277130127, 0.9999996423721313, 0.9954076409339905, 0.002751502674072981, 2.3442264307504956e-07, 0.8362894058227539, 0.9599387645721436, 0.9246020913124084, 0.19391240179538727, 0.9962498545646667, 4.12078174588746e-14, 0.001382340444251895, 2.1294752514222637e-05, 0.9626901745796204, 0.9989084005355835, 0.02104143612086773, 0.040603410452604294, 1.1602804988797288e-05, 0.9965544939041138, 2.2829610512246207e-16, 1.8689739629518774e-14, 1.0033289072453044e-05, 0.0034983265213668346, 1.0070012379514992e-08, 6.339878382277675e-07, 0.9999997615814209, 1.8153604175452642e-09, 4.955990479116323e-12, 1.1559851742504179e-07, 0.00618253368884325, 0.9999874830245972, 0.9999921321868896, 3.75897107005585e-05, 1.0, 1.0, 9.478326977452323e-12, 1.0, 0.9957336783409119, 0.001854435889981687, 0.003834634320810437, 0.9870504140853882, 3.4587485870166135e-13, 1.0, 9.520792357622931e-13, 2.2900282812079488e-14, 0.0012122280895709991, 3.5039054637309164e-05, 8.9398007219188e-08, 1.0]",0101111011100101110011101000110001000000100001101101100101000001,0101100011100101110011111000110001000000100001101101100101000001
"[0.890934944152832, 0.023084042593836784, 1.0837271987603316e-15, 1.0, 0.05446869134902954, 0.7159703373908997, 0.0014540150295943022, 0.9522589445114136, 0.9999988079071045, 0.9999985694885254, 0.9999992847442627, 5.559510629637998e-10, 0.5299819707870483, 0.9001680016517639, 0.1908598691225052, 0.8868132829666138, 1.0, 0.00011086207086918876, 0.9999115467071533, 1.0195366684229157e-07, 0.3780379593372345, 0.9601740837097168, 0.537647545337677, 0.6872904300689697, 0.9938615560531616, 8.744280256475778e-15, 0.004894515033811331, 6.6295666329097e-05, 0.7136592864990234, 0.9926276803016663, 0.018364762887358665, 0.009508009999990463, 2.4163782654795796e-05, 0.9997496008872986, 1.282193476928237e-17, 1.2112879518668855e-16, 2.1615053356072167e-06, 0.02930404618382454, 1.4068801679201215e-09, 4.394827968212667e-08, 1.0, 1.5069285819180323e-09, 3.871049666795759e-14, 2.2462046445070882e-08, 0.01561382133513689, 0.9999181032180786, 0.9999287128448486, 0.00031910286634229124, 1.0, 1.0, 7.504876575878047e-14, 1.0, 0.9633018970489502, 0.0010609030723571777, 0.006160397082567215, 0.9826866388320923, 1.1775208087240474e-13, 1.0, 4.692507470647252e-15, 1.3315993205548042e-15, 0.00451334984973073, 1.862993485701736e-05, 9.278239510024378e-09, 1.0]",1001010111101101101001111000110001000000100001101101100101000001,1001000111100101101011011000110001000000100001101101100101000001
"[9.929058433044702e-05, 0.9999194145202637, 6.289217515780812e-15, 1.0, 0.027108315378427505, 0.37914031744003296, 0.0429421067237854, 0.9719984531402588, 0.9998644590377808, 0.9998562335968018, 0.9998741149902344, 3.6554042015524146e-09, 0.579514741897583, 0.1486789882183075, 0.29247885942459106, 0.43998342752456665, 1.0, 2.1098272554809228e-05, 0.9999593496322632, 2.54081838901854e-10, 0.22673943638801575, 0.4920610785484314, 0.10366536676883698, 0.5336534380912781, 1.0, 5.294756895870124e-16, 5.9226273151580244e-05, 0.000131148291984573, 0.4258520007133484, 0.3900810182094574, 0.24661438167095184, 0.6889955401420593, 1.0, 0.09992693364620209, 3.88406984433239e-16, 2.5817790813624465e-15, 0.5482982993125916, 0.6374689340591431, 0.6526169776916504, 0.6615654826164246, 0.9997556805610657, 2.0802056610591535e-07, 1.9933459451202534e-13, 0.0002657395671121776, 0.00042606081115081906, 2.3328612996920128e-07, 0.9998815059661865, 0.9999597072601318, 1.0, 1.0, 6.909673384809323e-15, 1.0, 8.653454841578423e-08, 2.4839454226821545e-07, 0.0010982183739542961, 8.254812087216123e-07, 3.6404996313528504e-13, 1.0, 1.8040241541827755e-14, 1.3300916019086916e-15, 1.0, 0.999824583530426, 0.0001997194194700569, 0.9998923540115356]",0101000111101000101000011000000110001111100000111101000001001101,0101010111100001101010111000111111000101100000111101000001001101
"[0.00021736031339969486, 0.9999433755874634, 1.3873804882713614e-11, 1.0, 0.8613625168800354, 0.34725335240364075, 0.7733607292175293, 0.060420162975788116, 0.9958311915397644, 0.9973655343055725, 0.9986394047737122, 8.39503718452761e-06, 0.14452962577342987, 0.9586908221244812, 0.20454895496368408, 0.42593812942504883, 1.0, 0.035809896886348724, 0.9703734517097473, 1.7236057203717792e-07, 0.3136909008026123, 0.5139340758323669, 0.7161680459976196, 0.6976256966590881, 0.9999953508377075, 1.2986303655690423e-12, 0.9861565828323364, 0.9447376132011414, 0.5936113595962524, 0.8773149251937866, 0.04083481431007385, 0.01728128269314766, 0.9999996423721313, 0.9849374890327454, 6.584770922968275e-12, 6.920102945534579e-12, 0.12349054217338562, 0.9461590051651001, 0.5881024599075317, 0.08826658874750137, 3.617278698797577e-09, 0.5847762227058411, 2.6542193790057844e-11, 1.0, 0.7915205955505371, 0.5672276020050049, 0.36140868067741394, 0.0831599086523056, 1.9695905848493567e-06, 0.2931661307811737, 2.250558420180404e-11, 5.888500254513929e-06, 0.04429890215396881, 0.8476101756095886, 0.5993494987487793, 0.3731922507286072, 1.4404919097821267e-11, 1.0, 7.057787947822858e-12, 2.7393391374697096e-12, 1.0, 1.708037704328813e-11, 7.1364214818459e-05, 1.1921450493446173e-08]",0101101011100100101001111011110011000110010111000000011001001000,0101100011100100101001111011010011000110010110000100010001001000
"[0.9909493327140808, 0.012119067832827568, 8.637528694133319e-15, 1.0, 0.7153640985488892, 0.41261017322540283, 0.21336638927459717, 0.020958932116627693, 0.999996542930603, 0.999991774559021, 0.9999933242797852, 5.539948499944103e-10, 0.7077022194862366, 0.7754319310188293, 0.06768418103456497, 0.47259119153022766, 1.0, 6.068482889531879e-06, 0.9999938011169434, 4.5895737210699394e-10, 0.09487924724817276, 0.4981341063976288, 0.021357225254178047, 0.5380882620811462, 0.9999998807907104, 2.5107316518126503e-15, 0.011315060779452324, 0.01718960888683796, 0.314154714345932, 0.01168029848486185, 0.8749848008155823, 0.1433606892824173, 0.9999992847442627, 0.9800111055374146, 1.3627087231250865e-16, 4.048665816038438e-16, 0.016040416434407234, 0.9802574515342712, 0.2170974314212799, 0.0006576467421837151, 0.9999984502792358, 2.731762371865898e-09, 5.568285836219343e-14, 4.4250333530726493e-07, 0.0003229684371035546, 1.6759535128585412e-06, 0.9992828965187073, 0.9999362230300903, 1.0, 1.0, 2.9644539556135992e-15, 1.0, 3.75030538179999e-07, 2.6120670071350105e-08, 6.650100112892687e-05, 6.6474326558818575e-06, 4.806890020574162e-13, 1.0, 6.673645007078952e-16, 3.9291608703619085e-14, 0.9999994039535522, 0.9997995495796204, 3.1825064070289955e-05, 0.9999996423721313]",1001100011101100101000011000001011000100100000111101000001001101,1001010011100101101000011000000111000100100000111101000001001101
"[0.013267300091683865, 0.9917451739311218, 2.131831516871685e-10, 1.0, 0.9147797226905823, 0.5176326036453247, 0.41647055745124817, 0.0052025942131876945, 1.0, 1.0, 1.0, 2.2758569684810936e-05, 0.4643186330795288, 0.9655242562294006, 0.1611347645521164, 0.940617561340332, 0.9999996423721313, 0.9446055293083191, 0.04621397703886032, 1.6129112623275432e-07, 0.641211748123169, 0.9061765074729919, 0.7950470447540283, 0.3541993796825409, 0.9999171495437622, 9.165168624036824e-11, 0.0020569849293679, 0.0009483497706241906, 0.519946277141571, 0.678253173828125, 0.6115311980247498, 0.16977781057357788, 0.9999643564224243, 0.8868868947029114, 9.880820987795413e-12, 2.5844645867856286e-11, 0.24497784674167633, 0.7153552770614624, 0.25432687997817993, 0.04136979579925537, 0.0018807468004524708, 0.03061532974243164, 2.555248901359164e-09, 0.9994373917579651, 0.5736246109008789, 0.5325298309326172, 0.4914613366127014, 0.34737879037857056, 0.9999984502792358, 0.999991774559021, 1.3990897329563268e-10, 0.9999986886978149, 0.0007086158148013055, 0.001680391957052052, 0.9797520041465759, 9.09887530724518e-05, 7.307782712295818e-10, 1.0, 2.0192593430667927e-10, 1.4046137863932273e-10, 0.9999947547912598, 0.002145088743418455, 0.9968265891075134, 0.0009932516841217875]",0101110011100101110011101000111011000100000111001101001001001010,0101100011100101110001101000011011000100000110011101001001001010
"[0.9628314971923828, 0.012388590723276138, 2.0410566682962927e-13, 1.0, 0.05443063750863075, 0.6496701240539551, 0.001845255377702415, 0.974279522895813, 0.9999955892562866, 0.9999974966049194, 0.9999957084655762, 6.417037567985062e-09, 0.28945329785346985, 0.9975390434265137, 0.03767142817378044, 0.6763373613357544, 0.9999998807907104, 0.026373296976089478, 0.9808347821235657, 2.073142468361766e-06, 0.3349395990371704, 0.8338729739189148, 0.37490221858024597, 0.5608320832252502, 0.950736939907074, 1.8251867031637836e-12, 0.9955736398696899, 0.7265018224716187, 0.5087509751319885, 0.9838449954986572, 0.015635522082448006, 0.006294887047261, 6.189094960973307e-07, 0.999795138835907, 7.068083369022454e-15, 5.805893146890867e-14, 3.0940411761548603e-06, 0.06952894479036331, 4.395171515625407e-08, 1.5508686601606314e-07, 0.9999998807907104, 1.568941243590416e-08, 7.769729304385464e-12, 1.5958634946855454e-07, 0.06862863153219223, 0.9998387098312378, 0.9990864992141724, 0.00015090950182639062, 1.0, 1.0, 3.720933283712924e-11, 1.0, 0.9863146543502808, 0.00594106363132596, 0.004287347197532654, 0.9921571016311646, 7.558197817614243e-11, 1.0, 1.990577190927323e-12, 1.856611435771538e-12, 0.0052993930876255035, 2.199917616962921e-05, 7.49374180486484e-08, 1.0]",1001010111100101101001011011110001000000100001101101100101000001,1001000111100101101011111011010001000000100001101101100101000001
"[0.026999980211257935, 0.9657049775123596, 8.637681681022968e-10, 1.0, 0.5119349360466003, 0.6391221880912781, 0.0965636745095253, 0.21742530167102814, 0.9999969005584717, 0.9999979734420776, 0.9999984502792358, 5.5573491408722475e-06, 0.11658523231744766, 0.4687306582927704, 0.12566211819648743, 0.8593478202819824, 0.9999998807907104, 0.9859638214111328, 0.01012224331498146, 1.4019391869624087e-07, 0.3742055594921112, 0.21170371770858765, 0.5760834217071533, 0.3235657215118408, 0.9923384189605713, 2.4002955179014407e-10, 0.997170627117157, 0.9885412454605103, 0.42730408906936646, 0.8641052842140198, 0.011285237967967987, 0.007697256747633219, 0.9978652596473694, 0.9897913932800293, 5.0894448377913903e-11, 7.245448685466727e-11, 0.07195962220430374, 0.9614366888999939, 0.21643055975437164, 0.011808974668383598, 0.024610191583633423, 0.00637196097522974, 1.1684583078874766e-08, 0.9866393208503723, 0.6272506713867188, 0.14144185185432434, 0.3582250773906708, 0.6404199004173279, 0.9998561143875122, 0.9999728202819824, 1.787962666810472e-09, 0.9998705387115479, 1.3584341104433406e-05, 0.12645061314105988, 0.9959949254989624, 2.461680196574889e-05, 8.214547264628891e-09, 1.0, 5.407561065595701e-10, 7.585930772435745e-10, 0.9999998807907104, 0.0017263077897951007, 0.9292398691177368, 0.019385244697332382]",0101110011100001110000101011010011000100000110011101001001001010,0101010011100001110010111011010011000100000110011101001001001010
"[0.05706039071083069, 0.9483581185340881, 1.5688407129931144e-14, 1.0, 0.9350700378417969, 0.40086203813552856, 0.6144536733627319, 0.002276913495734334, 0.9999986886978149, 0.9999974966049194, 0.9999991655349731, 1.3821528557084184e-12, 0.38412463665008545, 0.05061382055282593, 0.28103771805763245, 0.980974018573761, 1.0, 0.9749171137809753, 0.01564018987119198, 1.6586555462438923e-09, 0.7379512190818787, 0.12150688469409943, 0.45943909883499146, 0.21738691627979279, 0.9999997615814209, 1.0592236452094256e-13, 0.0004800260649062693, 0.005612061358988285, 0.3351106643676758, 0.4466330409049988, 0.6243481040000916, 0.5641788244247437, 6.0770958953071386e-05, 0.9720877408981323, 3.7611817749491443e-16, 4.3934989110358535e-14, 6.520157853628916e-07, 5.997101834509522e-05, 3.567487993905161e-08, 6.42463291455897e-08, 1.0, 1.438650171214917e-10, 5.481735898538176e-11, 7.293259329799184e-10, 5.384327437241154e-07, 0.9999781847000122, 0.9999997615814209, 7.891438144724816e-05, 1.0, 1.0, 9.005878508216991e-12, 1.0, 0.9999938011169434, 1.4821853255853057e-07, 8.09741393936747e-08, 0.9999984502792358, 2.694480229215035e-11, 1.0, 1.1807104773053911e-12, 2.340283728526765e-13, 6.241928349481896e-05, 0.00018457835540175438, 1.6387859819166906e-11, 1.0]",0101101011100001110010001000001101000000100001101101100101000001,0101101011101011110010111000011001000000100001101101100101000001
"[0.00022126802650745958, 0.9998331069946289, 4.9709032029499056e-11, 1.0, 0.21184121072292328, 0.22294184565544128, 0.4617704451084137, 0.9138057827949524, 2.4786972971924115e-06, 6.776322152290959e-07, 1.445272459932312e-06, 0.00015773845370858908, 0.11853006482124329, 0.10308495908975601, 0.8963462710380554, 0.008149122819304466, 0.9999972581863403, 0.002150793792679906, 0.9989879727363586, 7.025083505141083e-06, 0.3291488587856293, 0.5296760201454163, 0.06748271733522415, 0.5538392066955566, 0.9999890327453613, 6.035936507553519e-12, 0.7715660333633423, 0.5846027731895447, 0.8030343055725098, 0.9742940068244934, 0.028440941125154495, 0.13989824056625366, 0.9999992847442627, 0.9439055919647217, 8.353082982248683e-12, 6.408701347382362e-11, 0.28182801604270935, 0.8286541700363159, 0.5596230030059814, 0.44743186235427856, 2.285279947500385e-07, 0.9526112675666809, 2.4583269447875367e-11, 0.9999998807907104, 0.7354397773742676, 0.97450190782547, 0.9227367639541626, 0.016975685954093933, 0.9765008687973022, 0.9983972907066345, 1.414583034042849e-10, 0.9772984385490417, 0.00017661759920883924, 0.16418957710266113, 0.9990418553352356, 5.521486673387699e-05, 1.0072710721065192e-10, 1.0, 1.3181107247350887e-11, 3.386647733083503e-12, 1.0, 1.2200882792967604e-07, 0.9991336464881897, 1.1877628480760904e-07]",0101000100000010101001011011110011000110010111101101001001001010,0101001100000010101001011011110011000101010101101101001001001010
"[9.340481483377516e-06, 0.9999921321868896, 1.7539247831876992e-10, 1.0, 0.08612090349197388, 0.28952664136886597, 0.17133282124996185, 0.9866107106208801, 0.854698896408081, 0.8758912086486816, 0.8792725801467896, 5.3772932005813345e-05, 0.38085925579071045, 0.8488894701004028, 0.2566722631454468, 0.1637544482946396, 0.9999998807907104, 0.009620231576263905, 0.9886032342910767, 7.933376195978781e-07, 0.27332207560539246, 0.47887158393859863, 0.430795818567276, 0.6360783576965332, 0.9999916553497314, 2.632388924894702e-11, 0.9205458164215088, 0.9354199171066284, 0.7795428037643433, 0.9537579417228699, 0.04794347658753395, 0.12180861085653305, 0.9999998807907104, 0.4613363444805145, 5.028472083168367e-11, 1.3049533675868474e-10, 0.6439751386642456, 0.5881001949310303, 0.9442264437675476, 0.9667792320251465, 5.4245047067524865e-06, 0.4183558225631714, 9.68838786974402e-10, 0.9999988079071045, 0.7384703159332275, 0.32098498940467834, 0.8770750761032104, 0.3574368357658386, 0.9972149133682251, 0.994188666343689, 3.227635103630888e-10, 0.9963118433952332, 1.4591894796467386e-05, 0.019128357991576195, 0.999021053314209, 3.489168648229679e-06, 1.573531749343715e-09, 1.0, 7.889835451635463e-10, 6.873185354194788e-11, 1.0, 2.0329887775005773e-05, 0.9991987347602844, 2.078433908536681e-06]",0101000111100100101000011011110010001111000110101101001001001010,0101001111100110101000101011110010001011000101101101001001001010
