Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22186779975891113
Bit-Level Accuracy: 87.97%

prediction,predicted_bits,actual_bits
"[0.9999994039535522, 0.7070410251617432, 0.7082643508911133, 1.0, 0.3524699807167053, 0.5440709590911865, 0.4894103407859802, 0.4519698917865753, 2.350635668335599e-07, 1.6934531288370636e-07, 0.9999996423721313, 0.789454996585846, 0.41175928711891174, 0.5186550617218018, 0.3356374204158783, 0.7269680500030518, 0.009461300447583199, 0.9999997615814209, 0.0038818628527224064, 0.011142127215862274, 0.7960544228553772, 0.18068155646324158, 0.403317391872406, 0.4720471203327179, 0.9090414643287659, 0.9999983310699463, 0.9219433069229126, 0.9999958276748657, 0.7058148980140686, 0.5752288103103638, 0.3857331871986389, 0.3849816918373108, 4.319567992183693e-08, 0.48516497015953064, 0.5097041726112366, 0.9999990463256836, 0.31158220767974854, 0.5212801098823547, 0.3936743438243866, 0.6572446227073669, 0.568529486656189, 0.9999997615814209, 0.9999555349349976, 0.59839928150177, 0.8098316788673401, 0.9548583030700684, 0.21957066655158997, 0.06500888615846634, 0.001166678499430418, 0.00018252769950777292, 4.6622972149634734e-05, 0.9999771118164062, 0.003316193353384733, 0.9985300302505493, 0.9982428550720215, 0.0013770038494840264, 8.720492417069181e-08, 2.5762105337889807e-07, 0.9999998807907104, 1.0, 1.1657039777901446e-07, 1.7661595848039724e-05, 0.9999181032180786, 2.0966679130651755e-06]",1111010000110101010010001111110000110101111111000001011000110010,1001010000100111010010001111110000010101111111000001011000110010
"[1.0, 0.9965117573738098, 0.9957167506217957, 1.0, 0.6043021082878113, 0.30799922347068787, 0.3985113203525543, 0.780867874622345, 7.484996622508788e-09, 1.8437066984233752e-08, 1.0, 0.7045215368270874, 0.6228693127632141, 0.4117954671382904, 0.36288532614707947, 0.5340688824653625, 0.9999842643737793, 1.0, 0.9999877214431763, 0.9999278783798218, 0.6432700157165527, 0.666778028011322, 0.7071398496627808, 0.4238155484199524, 0.842942476272583, 1.0, 0.7687491774559021, 1.0, 0.5773521661758423, 0.2713834345340729, 0.5598920583724976, 0.7958060503005981, 8.20255419142768e-09, 0.047025132924318314, 0.022500567138195038, 1.0, 0.26640546321868896, 0.35043108463287354, 0.28834041953086853, 0.5880750417709351, 2.2121597886837208e-09, 1.0, 2.273147629239247e-06, 8.640746451682446e-10, 3.470576848485507e-05, 4.936302389069169e-07, 8.790309220785275e-05, 0.9999788999557495, 7.367975285887951e-06, 4.966958613294992e-07, 1.1348958217638483e-08, 1.0, 0.9999901056289673, 1.0, 7.347527571255341e-06, 8.070770007861938e-08, 8.693137765192205e-09, 2.1615427669985365e-08, 1.0, 1.0, 2.5694188821034913e-07, 0.9999943971633911, 5.8196619647787884e-05, 0.9999902248382568]",1111100100111001111111101111101100010001010000010001110000110101,1111100100100001111101011111101100011100010000010001110000110101
"[0.9999991655349731, 0.8374664783477783, 0.751060426235199, 1.0, 0.347440242767334, 0.45897263288497925, 0.49758628010749817, 0.6509747505187988, 8.884755402505107e-07, 3.687633807203383e-06, 0.9999960660934448, 0.6956421136856079, 0.601813018321991, 0.5648333430290222, 0.47798505425453186, 0.46990832686424255, 0.9968107342720032, 0.9999998807907104, 0.9921573400497437, 0.99681156873703, 0.7313712239265442, 0.2021348923444748, 0.5049336552619934, 0.7102750539779663, 0.9848651885986328, 0.9999868869781494, 0.9819638729095459, 0.9999865293502808, 0.5947762131690979, 0.33587464690208435, 0.2557794451713562, 0.8784805536270142, 3.3636217722232686e-07, 0.20740380883216858, 0.2842179834842682, 0.9999759197235107, 0.15507255494594574, 0.36509937047958374, 0.6467656493186951, 0.5504953861236572, 2.49834471333088e-07, 0.9999997615814209, 8.708899258635938e-06, 4.89097899958324e-08, 0.005662715993821621, 3.892142194672488e-05, 0.002028032671660185, 0.9993731379508972, 2.6859472200158052e-05, 9.075532034330536e-06, 3.9590199207850674e-07, 0.9999994039535522, 0.9999626874923706, 0.9999985694885254, 6.418138218577951e-05, 3.7943744246149436e-05, 1.0683537539080135e-06, 1.7602358184376499e-06, 0.9999990463256836, 0.9999995231628418, 8.39513522805646e-05, 0.9998007416725159, 0.003734912723302841, 0.9996445178985596]",1111000100111100111110111111100100010011010000010001110000110101,1111011100101110111110011111110000010011010000010001110000110101
"[0.9999616146087646, 0.6451736092567444, 0.5666398406028748, 0.9999936819076538, 0.3360353708267212, 0.3922695815563202, 0.5079569816589355, 0.6270493865013123, 4.9073747504735366e-05, 0.0002243797789560631, 0.9997988343238831, 0.5583112835884094, 0.5895530581474304, 0.5720962882041931, 0.5138016939163208, 0.40273430943489075, 0.9965923428535461, 0.9999898672103882, 0.9932946562767029, 0.9980314373970032, 0.6275484561920166, 0.17476944625377655, 0.5017061233520508, 0.7303601503372192, 0.9648109078407288, 0.9994993209838867, 0.9818046689033508, 0.9991835951805115, 0.5456734895706177, 0.36181455850601196, 0.18812276422977448, 0.800048828125, 3.6748682759935036e-05, 0.4825323224067688, 0.803277850151062, 0.9971433281898499, 0.12644049525260925, 0.3645116984844208, 0.7730513215065002, 0.6499004364013672, 3.26927583955694e-05, 0.999982476234436, 7.378957525361329e-05, 6.382169431162765e-06, 0.0730421394109726, 0.0015305286506190896, 0.013333112001419067, 0.991511881351471, 0.00044756109127774835, 0.0002696873270906508, 4.049988274346106e-05, 0.9999345541000366, 0.9996598958969116, 0.9996877908706665, 0.0008968663169071078, 0.004141951911151409, 4.886705573881045e-05, 5.61867855140008e-05, 0.9999309778213501, 0.9999679327011108, 0.004589478485286236, 0.9936684966087341, 0.03256819397211075, 0.9955944418907166]",1111001100111110111110111111100100110011010000010001110000110101,1001000000110000111110101111110001111111010000010001110000110101
"[1.0, 0.7840873003005981, 0.7209900617599487, 1.0, 0.25247490406036377, 0.5246782898902893, 0.3386889696121216, 0.38731107115745544, 6.53795865102752e-14, 4.850711846082767e-13, 1.0, 0.952233612537384, 0.43263208866119385, 0.7882382273674011, 0.2984936833381653, 0.9289966821670532, 9.077470167540014e-06, 1.0, 8.07219203124987e-06, 2.24687119043665e-05, 0.945766270160675, 0.04950452223420143, 0.3164023160934448, 0.4379015564918518, 0.9635156393051147, 1.0, 0.9479820728302002, 1.0, 0.9221745729446411, 0.427089661359787, 0.38538870215415955, 0.351796418428421, 1.625173740293093e-15, 0.025083106011152267, 0.01611420325934887, 1.0, 0.6015783548355103, 0.8725321888923645, 0.04527289792895317, 0.7386341691017151, 1.3381161068082292e-07, 1.0, 0.9988447427749634, 1.5494937599669356e-07, 0.18790189921855927, 0.03324328362941742, 0.0036520129069685936, 0.20564208924770355, 2.85184171389119e-07, 4.1967087582861495e-09, 6.273176422766369e-11, 1.0, 0.006122839171439409, 1.0, 0.9932623505592346, 1.6760367316237534e-07, 1.7201809367119875e-14, 1.6598421042571948e-13, 1.0, 1.0, 1.7411992800277915e-13, 0.0005711216363124549, 0.9997145533561707, 5.330144631443545e-05]",1111010000110101010010001111100000011101011000000001011000110010,1111000000111000010010101111101000011101011000000001011000110010
"[1.0, 0.973261296749115, 0.9739751219749451, 1.0, 0.29178330302238464, 0.6913526654243469, 0.32578739523887634, 0.3355381190776825, 3.815359050918232e-08, 1.5808515385629107e-08, 1.0, 0.8542847633361816, 0.4207828938961029, 0.4822995960712433, 0.28894752264022827, 0.6953139305114746, 0.9457893967628479, 1.0, 0.9497589468955994, 0.9568091630935669, 0.6283952593803406, 0.5583159327507019, 0.4076269865036011, 0.43687325716018677, 0.7169854640960693, 1.0, 0.7068206667900085, 1.0, 0.42709508538246155, 0.5060369968414307, 0.5384517312049866, 0.5500613451004028, 2.303839963246901e-08, 0.1963282972574234, 0.1739015281200409, 0.9999995231628418, 0.5792256593704224, 0.472113698720932, 0.2740399241447449, 0.763183057308197, 0.9970993995666504, 1.0, 0.9999998807907104, 0.9971215128898621, 0.4798116683959961, 0.6532291173934937, 0.6974695920944214, 0.5873367786407471, 0.34460511803627014, 0.7443616986274719, 0.9999890327453613, 1.1329155313433148e-05, 0.5952150821685791, 0.09435784071683884, 0.3630693852901459, 0.8879083395004272, 4.057820390812594e-08, 2.4907979678800984e-08, 1.0, 1.0, 5.490808234753786e-06, 3.116106199740898e-07, 1.6797628632048145e-05, 2.3167423535142007e-08]",1111010000110001111111001111011100011001111101110110100100110000,1111001100110010111110010101011000011001111100010110010000110000
"[1.0, 0.8300002217292786, 0.7954885363578796, 1.0, 0.3101276755332947, 0.5222022533416748, 0.407647043466568, 0.4783298373222351, 3.9349000945619605e-13, 7.521317011045803e-13, 1.0, 0.9177015423774719, 0.4026869833469391, 0.7272794246673584, 0.22311416268348694, 0.8959882855415344, 2.0437832063180394e-05, 1.0, 1.0228590326732956e-05, 3.328036473249085e-05, 0.9388167858123779, 0.07566559314727783, 0.35399898886680603, 0.37466365098953247, 0.9505143761634827, 1.0, 0.9547144174575806, 1.0, 0.9267463088035583, 0.6200352907180786, 0.3543332815170288, 0.2543725073337555, 1.5281407798775452e-14, 0.13607074320316315, 0.10603192448616028, 1.0, 0.47074389457702637, 0.8279308080673218, 0.08317553997039795, 0.766795814037323, 0.00032200428540818393, 1.0, 0.9999971389770508, 0.0003757309459615499, 0.8013511300086975, 0.8866291642189026, 0.021398624405264854, 0.016566291451454163, 2.6000066100095864e-06, 6.693724685646885e-08, 2.7997142382218954e-09, 1.0, 0.00014107358583714813, 0.9999974966049194, 0.9999090433120728, 3.2903897135838633e-06, 6.722056179915559e-14, 6.358749247634132e-13, 1.0, 1.0, 3.1877769196032857e-13, 6.111806101216644e-07, 0.9999973773956299, 4.63618299306745e-08]",1111010000110101010010001111110000010101011011000001011000110010,1111100100110101010010011111000100011100011011000001011000110010
"[1.0, 0.9860926270484924, 0.9836176633834839, 1.0, 0.23020799458026886, 0.711724579334259, 0.3147357404232025, 0.39482372999191284, 6.401120966614826e-09, 4.655595908786836e-09, 1.0, 0.8858401775360107, 0.48683059215545654, 0.42738357186317444, 0.3139192759990692, 0.6722596883773804, 0.02898431196808815, 1.0, 0.03836705535650253, 0.03383133187890053, 0.870434045791626, 0.25453248620033264, 0.410654753446579, 0.27728980779647827, 0.6435751914978027, 1.0, 0.580655038356781, 1.0, 0.4476690888404846, 0.5807563066482544, 0.6253165602684021, 0.47772836685180664, 3.294625017247199e-09, 0.14946366846561432, 0.12993423640727997, 0.9999998807907104, 0.5120370984077454, 0.40396353602409363, 0.26467689871788025, 0.8181220889091492, 0.9889857769012451, 1.0, 1.0, 0.9905113577842712, 0.5165470838546753, 0.6319260001182556, 0.6353492140769958, 0.5410282015800476, 0.2629593312740326, 0.7873454093933105, 0.9999655485153198, 4.0773084037937224e-05, 0.6733758449554443, 0.04837740957736969, 0.31719762086868286, 0.9011442065238953, 5.2105999515106305e-09, 3.0956219809752383e-09, 1.0, 1.0, 3.2715036013541976e-06, 1.102975062394762e-07, 5.405905903899111e-05, 5.2611319745210494e-09]",1111010000110001010010001111011000011001111111110110100100110000,1111010000110101010010011111100100010100111101110110000100110000
"[1.0, 0.9953481554985046, 0.99482661485672, 1.0, 0.41063645482063293, 0.6278561949729919, 0.37231194972991943, 0.41672584414482117, 8.757098406066578e-15, 4.593605786143472e-16, 1.0, 0.9551263451576233, 0.399128794670105, 0.3115985095500946, 0.2710402309894562, 0.8013916015625, 0.9999815225601196, 1.0, 0.9999803304672241, 0.9999475479125977, 0.3622654974460602, 0.6264399886131287, 0.4242285490036011, 0.7225672602653503, 0.9724158048629761, 1.0, 0.9787077903747559, 1.0, 0.6423863172531128, 0.49912381172180176, 0.3254738450050354, 0.5273966193199158, 2.2679281751745474e-15, 0.1208837628364563, 0.06889798492193222, 1.0, 0.2506011426448822, 0.5108182430267334, 0.10129924863576889, 0.7502334117889404, 0.8915479779243469, 1.0, 1.0, 0.9460064172744751, 0.4984791874885559, 0.9935756325721741, 0.03783860802650452, 0.01840621791779995, 2.1420967186713824e-06, 5.987762730086388e-09, 1.0051738330574267e-09, 1.0, 1.144040084000153e-06, 1.0, 0.9999994039535522, 1.6931772650607968e-09, 4.654285532418876e-15, 2.2086170647353173e-14, 1.0, 1.0, 2.543700556399952e-16, 3.082211152971581e-10, 1.0, 1.4105732207281285e-11]",1111010000110001111101011111100100010101111101000001011000110010,1111100100110001111100111111001000011101111110000001011000110010
"[1.0, 0.9954479336738586, 0.9972948431968689, 1.0, 0.4111122786998749, 0.30011600255966187, 0.35000255703926086, 0.6343452334403992, 4.388976959646129e-10, 6.693015586201057e-10, 1.0, 0.7813306450843811, 0.5701892971992493, 0.2625586986541748, 0.3503669202327728, 0.8005062341690063, 0.9999992847442627, 1.0, 0.9999998807907104, 0.9999909400939941, 0.5023174285888672, 0.9440895915031433, 0.7952544689178467, 0.20459145307540894, 0.14046742022037506, 1.0, 0.13968844711780548, 1.0, 0.4198785722255707, 0.23991361260414124, 0.8421871066093445, 0.5889039635658264, 8.634618575698028e-10, 0.0036311838775873184, 0.0010614576749503613, 1.0, 0.6783856749534607, 0.6582242250442505, 0.07155781984329224, 0.6037362813949585, 1.269849558838132e-09, 1.0, 8.112638170132414e-05, 2.7753792597451366e-09, 2.1577384359261487e-06, 2.7094898769064457e-07, 3.992973506683484e-05, 0.9999722242355347, 2.0496994693530723e-05, 1.7067806368231686e-07, 7.497041210058342e-09, 1.0, 0.9997696280479431, 1.0, 7.846205699024722e-05, 8.917840355060491e-10, 3.122030689528543e-10, 1.677519234632996e-09, 1.0, 1.0, 1.4440089124434508e-09, 0.9999939203262329, 4.3088850361527875e-05, 0.9999886751174927]",1111000100111001111111100101001100011101010000010001110000110101,1111010000111001111111110101101100011101010000010001110000110101
"[0.9999998807907104, 0.446218878030777, 0.41150617599487305, 1.0, 0.28428956866264343, 0.5322146415710449, 0.5286305546760559, 0.5315697193145752, 4.9533355195308104e-08, 9.474693740685325e-08, 0.9999997615814209, 0.7967031002044678, 0.46161580085754395, 0.6536347270011902, 0.3485031723976135, 0.7506252527236938, 0.0026781708002090454, 1.0, 0.0005454367492347956, 0.005487538408488035, 0.8407881259918213, 0.07416016608476639, 0.36942046880722046, 0.5721023082733154, 0.9717314839363098, 0.9999891519546509, 0.9714211225509644, 0.9999791383743286, 0.7854799032211304, 0.5340967774391174, 0.2578388750553131, 0.5419923663139343, 4.424549615578144e-09, 0.44130682945251465, 0.5799669027328491, 0.9999978542327881, 0.26036620140075684, 0.572479248046875, 0.3597715497016907, 0.6623682379722595, 0.00422472320497036, 1.0, 0.9959633350372314, 0.0025895664002746344, 0.8565383553504944, 0.722605288028717, 0.08827418833971024, 0.09182465821504593, 9.574732393957675e-05, 1.3068275620753411e-05, 9.557957127981354e-07, 0.9999995231628418, 0.02795143984258175, 0.9997923970222473, 0.9914652705192566, 0.0005248876987025142, 1.4563431349756684e-08, 5.443277828476312e-08, 1.0, 1.0, 1.5141354481329472e-07, 0.0005630315281450748, 0.9995914101600647, 8.256657747551799e-05]",1001011100110101010010011111110100110101011011000001011000110010,1001001000111111010010001111110000010011011011000001011000110010
"[1.0, 0.9397882223129272, 0.9127939343452454, 1.0, 0.25822147727012634, 0.6016221046447754, 0.47195354104042053, 0.3766542077064514, 7.267045580745812e-13, 2.5308075947416686e-13, 1.0, 0.9394450187683105, 0.4767719507217407, 0.5879321694374084, 0.37333056330680847, 0.7708568572998047, 0.9910446405410767, 1.0, 0.9846056699752808, 0.9911258816719055, 0.5650132298469543, 0.3149941861629486, 0.3540809452533722, 0.8018088936805725, 0.9876565933227539, 1.0, 0.987648606300354, 1.0, 0.7883455753326416, 0.4237581491470337, 0.21874503791332245, 0.6004834771156311, 7.320504608315098e-14, 0.13370761275291443, 0.11719857156276703, 1.0, 0.24155299365520477, 0.7233258485794067, 0.08572781831026077, 0.7867468595504761, 0.004793649539351463, 1.0, 0.9999988079071045, 0.005823511630296707, 0.8248405456542969, 0.941209077835083, 0.0477614663541317, 0.01967030204832554, 1.6421009831901756e-06, 1.055789233816995e-08, 8.087018832370063e-10, 1.0, 5.84005429118406e-05, 1.0, 0.9999809265136719, 8.976964238627261e-08, 3.90451668393077e-13, 1.2149694228122399e-12, 1.0, 1.0, 6.148633577111873e-13, 3.779762778322038e-07, 0.9999996423721313, 1.5857711588296297e-08]",1111010000110101111110011111100100010101011011000001011000110010,1111001100110110111100011111110000010100011011000001011000110010
"[1.0, 0.20133821666240692, 0.2124479115009308, 1.0, 0.1317901611328125, 0.6764941811561584, 0.40264031291007996, 0.749226450920105, 5.2339122958073615e-15, 0.00014816813927609473, 0.9998993873596191, 0.8203823566436768, 0.4813692271709442, 0.5345887541770935, 0.3588239550590515, 0.6698895692825317, 0.02038847841322422, 1.0, 0.010414209216833115, 0.02705809660255909, 0.7806262373924255, 0.3723754584789276, 0.7877222895622253, 0.16403642296791077, 4.4020995119353756e-05, 2.386963615208515e-06, 0.999255359172821, 7.361175903497497e-06, 0.9920955300331116, 0.9944077730178833, 0.002121215220540762, 0.00021256058244034648, 7.529164737420796e-14, 0.00017504200513940305, 0.9999879598617554, 8.340695103470352e-07, 0.9984288811683655, 0.9993057250976562, 0.002607254311442375, 0.9981939196586609, 2.0316929625863688e-16, 1.0, 1.1935520660699694e-06, 1.5356044265741443e-16, 0.0012335841311141849, 0.9998700618743896, 1.8118355171736766e-07, 1.8037189519759522e-09, 1.8248273647714086e-07, 4.5318454795051366e-05, 7.4233486024866124e-09, 1.0, 0.0008427559514530003, 0.0003193849988747388, 0.9998524188995361, 0.9999890327453613, 3.524929727581139e-16, 5.565458779054587e-15, 1.0, 1.0, 3.246412916269037e-06, 2.6562821386910684e-10, 0.008918389678001404, 0.9999873638153076]",1001010100110101010010100010110000101101010001000001001100110001,1001001000110001010010000010110000101101010001000001001100110001
"[1.0, 0.9977167844772339, 0.9962185025215149, 1.0, 0.5518040060997009, 0.8261594176292419, 0.46804147958755493, 0.4487071633338928, 7.533555925625952e-15, 1.1398467592016459e-07, 0.9999998807907104, 0.9574056267738342, 0.6329662203788757, 0.6634773015975952, 0.2994500994682312, 0.8387738466262817, 0.00016427034279331565, 1.0, 6.868835771456361e-05, 0.00028465251671150327, 0.8828301429748535, 0.13452108204364777, 0.15501028299331665, 0.22243109345436096, 0.9935359954833984, 1.0, 0.9929555654525757, 1.0, 0.8259221315383911, 0.6873336434364319, 0.30577751994132996, 0.2972906827926636, 4.9934908875751745e-15, 3.2551324125051906e-07, 1.0, 3.6939031833327363e-09, 5.279036940919468e-07, 8.779220905807961e-08, 1.778625573933823e-06, 0.9999922513961792, 3.1280119553583896e-12, 1.0, 5.675203796490225e-12, 4.0961327212041265e-12, 0.9999988079071045, 0.9999985694885254, 4.7271097969314724e-07, 3.0781259852119547e-07, 3.757711589807977e-12, 2.522615005773332e-09, 6.511374078810306e-11, 1.0, 1.0, 7.498774579062228e-08, 3.626247035981578e-08, 1.0, 5.737812196128945e-15, 1.905815457704796e-13, 1.0, 1.0, 0.9999998807907104, 1.972733620903e-08, 1.646508529518087e-08, 6.525656317535322e-07]",1111110000111101010010001111110000100001010011000001100100111000,1111100100110101010010101111101000100001010011000001100100111000
"[0.9999980926513672, 0.9536720514297485, 0.9518476724624634, 0.9999996423721313, 0.29772061109542847, 0.6392483711242676, 0.3584114909172058, 0.4351673424243927, 1.0769300615720567e-06, 7.377842621281161e-07, 0.9999985694885254, 0.7981224060058594, 0.494238942861557, 0.43200111389160156, 0.36895447969436646, 0.6263787150382996, 0.04363582655787468, 0.9999991655349731, 0.05160507932305336, 0.05100639909505844, 0.8329055309295654, 0.29603704810142517, 0.43850427865982056, 0.306606650352478, 0.5863463878631592, 0.9999995231628418, 0.5349589586257935, 0.9999986886978149, 0.4705105423927307, 0.5834430456161499, 0.6100389957427979, 0.4438959062099457, 6.431130827877496e-07, 0.22188246250152588, 0.19852840900421143, 0.999991774559021, 0.5160053372383118, 0.4455423057079315, 0.3570989966392517, 0.7372105121612549, 0.9650644063949585, 0.999998927116394, 0.9999967813491821, 0.9674686193466187, 0.5019124746322632, 0.6207536458969116, 0.5925942063331604, 0.514439582824707, 0.30566272139549255, 0.6843671202659607, 0.9989109039306641, 0.0011449215235188603, 0.5978736877441406, 0.13520483672618866, 0.38207271695137024, 0.7806045413017273, 8.07816832093522e-07, 6.348760166474676e-07, 0.9999991655349731, 0.9999996423721313, 6.202955410117283e-05, 8.455676834273618e-06, 0.0017464361153542995, 1.000273528006801e-06]",1111010000110001010010001111011000011001111111110110100100110000,1111001100101110010010101111001000010100111110100110001100110000
"[1.0, 0.897400975227356, 0.9188005924224854, 1.0, 0.14748886227607727, 0.8070483803749084, 0.18105825781822205, 0.24621690809726715, 7.228456722074839e-11, 2.3634870102706707e-11, 1.0, 0.9274879097938538, 0.20221731066703796, 0.5558051466941833, 0.1735355108976364, 0.8108747005462646, 0.9999983310699463, 1.0, 0.9999959468841553, 0.9999977350234985, 0.41434144973754883, 0.8807108402252197, 0.43372806906700134, 0.7246531844139099, 0.7172427773475647, 1.0, 0.6880008578300476, 1.0, 0.5268912315368652, 0.6152331233024597, 0.5599360466003418, 0.5322139859199524, 3.2737437760665955e-11, 0.1709880381822586, 0.15903155505657196, 1.0, 0.733473002910614, 0.6245517134666443, 0.15450434386730194, 0.8341861963272095, 0.9994224309921265, 1.0, 1.0, 0.9991768002510071, 0.35446181893348694, 0.6632691025733948, 0.5887689590454102, 0.6237839460372925, 0.5309766530990601, 0.5182792544364929, 1.0, 2.715679592313336e-08, 0.7050025463104248, 0.04879414290189743, 0.13275642693042755, 0.9453557133674622, 6.479472514087092e-11, 2.940464885470284e-11, 1.0, 1.0, 1.021323399186258e-07, 5.705689698487504e-09, 9.23223630877601e-09, 3.1841540515387123e-10]",1111010000110101111101011111111100011101111101111110100100110000,1111010000110101111111010101111100010101111111111010111100110000
"[1.0, 0.008554419502615929, 0.007909315638244152, 1.0, 0.06943724304437637, 0.805098295211792, 0.4451167583465576, 0.43880870938301086, 1.1175443148658815e-07, 1.7402080629835837e-05, 0.9999852180480957, 0.7348331212997437, 0.4504343867301941, 0.292187362909317, 0.5509656071662903, 0.7995939254760742, 0.9999947547912598, 1.0, 0.9999955892562866, 0.9999803304672241, 0.6008254289627075, 0.8056427240371704, 0.658523440361023, 0.4856075942516327, 0.06116221472620964, 0.9999972581863403, 0.06102476641535759, 0.999996542930603, 0.7041349411010742, 0.68257737159729, 0.9178264737129211, 0.32300910353660583, 2.985630658258742e-07, 0.00042006472358480096, 0.999976634979248, 0.0002938425459433347, 0.002459632931277156, 0.00020597952243406326, 0.00014394520258065313, 0.9991236329078674, 5.669471647706814e-05, 0.9999998807907104, 9.683705866336823e-05, 8.435275231022388e-05, 0.9947704672813416, 0.9998648166656494, 0.0021108053624629974, 5.223448169999756e-05, 0.0003350797633174807, 0.00026667636120691895, 0.00018458081467542797, 0.9998276233673096, 0.9988259673118591, 0.0001808019442250952, 0.0007910429267212749, 0.9997380375862122, 6.399756813380009e-08, 9.901460629180292e-08, 0.9999998807907104, 0.9999998807907104, 0.9989712238311768, 1.154929577751318e-05, 2.000963104364928e-05, 0.000302456523058936]",1001010000110011111111100101111000100001010011000001100100111000,1001011000110011111110010101001000100001010011000001100100111000
"[1.0, 0.9981812238693237, 0.9969505071640015, 1.0, 0.555421769618988, 0.8426297903060913, 0.4491023123264313, 0.4342765808105469, 1.221618021584464e-15, 5.9194281476493416e-08, 0.9999998807907104, 0.9633783102035522, 0.6092181205749512, 0.6532760262489319, 0.2946493625640869, 0.8549739718437195, 6.870427750982344e-05, 1.0, 2.8946446036570705e-05, 0.00011596445256145671, 0.9086167812347412, 0.13289576768875122, 0.13685405254364014, 0.19498302042484283, 0.9922448992729187, 1.0, 0.9930471777915955, 1.0, 0.8425292372703552, 0.730461061000824, 0.30975428223609924, 0.24504071474075317, 8.180089927397173e-16, 9.574792869671e-08, 1.0, 9.99371918553038e-10, 3.1546395007353567e-07, 4.0793317168663634e-08, 7.319638939407014e-07, 0.9999960660934448, 6.558595355178609e-13, 1.0, 1.6795881092185327e-12, 1.089251518843204e-12, 0.9999994039535522, 0.9999995231628418, 2.4835426870595256e-07, 9.10027821987569e-08, 8.183629013162885e-13, 1.1320285819849119e-09, 1.8591425274272488e-11, 1.0, 1.0, 1.87383761840465e-08, 2.0645776643846148e-08, 1.0, 9.039865955947322e-16, 3.479351138799269e-14, 1.0, 1.0, 1.0, 4.8711652489430435e-09, 4.952935839241945e-09, 2.9359165409914567e-07]",1111110000111101010010001111110000100001010011000001100100111000,1111010000110101010010111111110000100001010011000001100100111000
"[1.0, 0.035098470747470856, 0.04134867712855339, 1.0, 0.054542865604162216, 0.7935594916343689, 0.4990164339542389, 0.562880277633667, 2.017684908039996e-10, 1.0487106010259595e-06, 0.9999991655349731, 0.7959030270576477, 0.5056026577949524, 0.4956289827823639, 0.5549643635749817, 0.8128229975700378, 0.9999986886978149, 1.0, 0.9999988079071045, 0.9999957084655762, 0.5967453122138977, 0.41951099038124084, 0.6090083718299866, 0.6308655738830566, 0.9813212752342224, 0.9999997615814209, 0.9863259792327881, 0.9999997615814209, 0.5051204562187195, 0.480587363243103, 0.2885987162590027, 0.7269204258918762, 1.3035013068929402e-09, 0.0004503166419453919, 1.0, 4.919102502753958e-05, 2.8230846510268748e-05, 1.0931052202067804e-05, 0.00014266946527641267, 0.9998012185096741, 1.5183142920704995e-07, 1.0, 2.7956289727626427e-07, 4.730004832254053e-08, 0.999882698059082, 0.9999659061431885, 0.00014395988546311855, 1.4426792404265143e-05, 3.0243006676755613e-07, 6.95785558946227e-07, 2.5267172532039694e-07, 0.9999997615814209, 0.9999697208404541, 0.00016324104217346758, 1.7282161934417672e-05, 0.9999692440032959, 1.4789965085970636e-10, 1.5067697090032084e-10, 1.0, 1.0, 0.9997912049293518, 9.367993698106147e-06, 3.15947545459494e-05, 0.00021283476962707937]",1001010100111011111110111111100100100001010011000001100100111000,1001011000110101111111111111100000100001010011000001100100111000
"[0.9999730587005615, 0.17498284578323364, 0.11668334156274796, 0.9999819993972778, 0.14490124583244324, 0.7139099836349487, 0.38213062286376953, 0.3316804766654968, 3.386613025213592e-05, 3.4573829907458276e-05, 0.9999452829360962, 0.7227731943130493, 0.4174613058567047, 0.36465129256248474, 0.442584365606308, 0.7245950698852539, 0.9992073178291321, 0.9999785423278809, 0.9989199638366699, 0.9990928173065186, 0.6017735600471497, 0.7419917583465576, 0.6357921361923218, 0.54703289270401, 0.35460084676742554, 0.9999923706054688, 0.3054026663303375, 0.9999879598617554, 0.6629598736763, 0.6450570225715637, 0.6201085448265076, 0.43479225039482117, 3.7947360397083685e-05, 0.24544915556907654, 0.2568781077861786, 0.9996418952941895, 0.671026885509491, 0.4547160863876343, 0.3092244267463684, 0.528419554233551, 0.9579523801803589, 0.9999551773071289, 0.9981791973114014, 0.9549716114997864, 0.34405097365379333, 0.6278132796287537, 0.5740754008293152, 0.5015573501586914, 0.5577062368392944, 0.28612613677978516, 0.9920216202735901, 0.007268975488841534, 0.6119977831840515, 0.4738396108150482, 0.27935299277305603, 0.24147726595401764, 2.234956991742365e-05, 2.757981746981386e-05, 0.9999535083770752, 0.9999706745147705, 0.0007891140994615853, 0.001744491746649146, 0.0023564209695905447, 0.00033535651164129376]",1001010000110001111111110101111000011001111101111010100000110000,1001001100100001111111101111101100010110111110101010111100110000
