Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5030360221862793, 0.4945826232433319, 0.4984368681907654, 0.5086727142333984, 0.46810880303382874, 0.4952404797077179, 0.48843833804130554, 0.5054758787155151, 0.5103341937065125, 0.5255329012870789, 0.4888935685157776, 0.4922150671482086, 0.5099166631698608, 0.48495185375213623, 0.5123413801193237, 0.48569491505622864, 0.5007696151733398, 0.5180756449699402, 0.5070584416389465, 0.5004345178604126, 0.5016710758209229, 0.4941874146461487, 0.5128128528594971, 0.49531540274620056, 0.47150352597236633, 0.523464560508728, 0.4755519926548004, 0.5329997539520264, 0.509008526802063, 0.46770989894866943, 0.516573965549469, 0.5100651383399963, 0.49071672558784485, 0.5141075849533081, 0.5216222405433655, 0.49223536252975464, 0.4862346053123474, 0.4917221665382385, 0.5120671391487122, 0.48892560601234436, 0.4932389259338379, 0.509414792060852, 0.5134709477424622, 0.5179399847984314, 0.5091164708137512, 0.4969230592250824, 0.5035596489906311, 0.5077531337738037, 0.49115264415740967, 0.5054130554199219, 0.4807117283344269, 0.47199633717536926, 0.465858519077301, 0.5214663743972778, 0.48113101720809937, 0.4875519275665283, 0.48585954308509827, 0.5094255805015564, 0.5256136655807495, 0.5015586614608765, 0.48680374026298523, 0.5166481733322144, 0.4803622364997864, 0.5013790726661682]",1001000111001010111110100101101101100010011110110100010001110101,0001001001111000111010011011011111100101010110001101101011001101
"[0.49393630027770996, 0.49197715520858765, 0.4941217303276062, 0.4489220678806305, 0.4962383210659027, 0.483890175819397, 0.5252861380577087, 0.5339516401290894, 0.4668594002723694, 0.5314432382583618, 0.4818127751350403, 0.48694369196891785, 0.4427916407585144, 0.4924837052822113, 0.43576255440711975, 0.4428570866584778, 0.4800490736961365, 0.47154000401496887, 0.5080511569976807, 0.492367148399353, 0.5015130639076233, 0.5047731995582581, 0.505843997001648, 0.488557368516922, 0.5476700663566589, 0.4980887770652771, 0.47068148851394653, 0.4931986629962921, 0.5394245982170105, 0.5839889049530029, 0.5218144655227661, 0.4856293499469757, 0.4735075831413269, 0.5353989601135254, 0.507635235786438, 0.47246432304382324, 0.4780149459838867, 0.4884422719478607, 0.47758975625038147, 0.4917789399623871, 0.5233333110809326, 0.4874279797077179, 0.509464681148529, 0.49876168370246887, 0.48964208364486694, 0.49660953879356384, 0.5213064551353455, 0.46732181310653687, 0.4735589921474457, 0.4993361830711365, 0.5259572863578796, 0.4969855844974518, 0.5064053535461426, 0.5485185384750366, 0.5375307202339172, 0.5044476389884949, 0.5399458408355713, 0.5710883140563965, 0.5018073320388794, 0.48629894852638245, 0.4791189432144165, 0.46942228078842163, 0.48356160521507263, 0.4868221580982208]",0000001101000000001011101000111001100000101000100010111111100000,1101101010110111010111100010011011011010000011110110010010110110
"[0.49865737557411194, 0.4931321442127228, 0.49588823318481445, 0.4713077247142792, 0.48790743947029114, 0.48782241344451904, 0.5096510052680969, 0.5204852819442749, 0.4850025475025177, 0.53313148021698, 0.4882851541042328, 0.4867011606693268, 0.47325390577316284, 0.48720139265060425, 0.47310522198677063, 0.4608338177204132, 0.4887874722480774, 0.4916941523551941, 0.5075563788414001, 0.4966452121734619, 0.5000241994857788, 0.4980814456939697, 0.5058866739273071, 0.4905412197113037, 0.5176308155059814, 0.5077157020568848, 0.4686639606952667, 0.5112372636795044, 0.5278988480567932, 0.5345187783241272, 0.5176852941513062, 0.49349164962768555, 0.48083367943763733, 0.5268513560295105, 0.5172560811042786, 0.483620822429657, 0.48202186822891235, 0.4916485548019409, 0.49555766582489014, 0.48959115147590637, 0.5103331208229065, 0.5005732178688049, 0.513684868812561, 0.5080299377441406, 0.4957621991634369, 0.4962097108364105, 0.5130416750907898, 0.48412978649139404, 0.481361448764801, 0.502520740032196, 0.5048203468322754, 0.4863113462924957, 0.48696470260620117, 0.5411768555641174, 0.5110572576522827, 0.49669039249420166, 0.5164310336112976, 0.5432112216949463, 0.5111749172210693, 0.4933042824268341, 0.48052313923835754, 0.49142056703567505, 0.4764820635318756, 0.49320104718208313]",0000001101000000001010101101111001100000111100100110011011100000,1111101101100011001010011101000011001001010110001010000110110000
"[0.4773519039154053, 0.4849962592124939, 0.4893495440483093, 0.3929329216480255, 0.5236740112304688, 0.48445457220077515, 0.5663747191429138, 0.574454128742218, 0.41087719798088074, 0.5235969424247742, 0.4629114866256714, 0.4878902733325958, 0.35510918498039246, 0.5108824372291565, 0.3362281620502472, 0.3934450149536133, 0.4598868787288666, 0.41249316930770874, 0.5111294388771057, 0.48149386048316956, 0.5023657083511353, 0.5204408764839172, 0.5103691816329956, 0.4807077646255493, 0.6282203197479248, 0.4744906723499298, 0.4763492941856384, 0.4443410336971283, 0.560576319694519, 0.7185695767402649, 0.5445054173469543, 0.4682430028915405, 0.45634713768959045, 0.5544667840003967, 0.4849759638309479, 0.4403511881828308, 0.4637603163719177, 0.4710136353969574, 0.4270571172237396, 0.4957495629787445, 0.5548471212387085, 0.44732704758644104, 0.5006563663482666, 0.47321322560310364, 0.46424561738967896, 0.5018696188926697, 0.5449001789093018, 0.4245449900627136, 0.4485833942890167, 0.48424187302589417, 0.5846160054206848, 0.53416508436203, 0.5694706439971924, 0.5630362033843994, 0.6116868257522583, 0.5190909504890442, 0.6056773066520691, 0.6387876272201538, 0.4725509285926819, 0.46192771196365356, 0.48014721274375916, 0.40096744894981384, 0.5185972452163696, 0.46991047263145447]",0000101101000100001011101000111001000000101001100011111111000010,1110100010100010100000101000100111000010010110111101100100110001
"[0.49712684750556946, 0.4928092062473297, 0.4951682686805725, 0.4630310833454132, 0.4908068776130676, 0.48656773567199707, 0.5148506760597229, 0.5251537561416626, 0.47869789600372314, 0.5330103635787964, 0.48663318157196045, 0.48667678236961365, 0.462631493806839, 0.4888959228992462, 0.4605697691440582, 0.45476973056793213, 0.48534029722213745, 0.48477861285209656, 0.5079984068870544, 0.49521568417549133, 0.5000688433647156, 0.5003421902656555, 0.5057272911071777, 0.48960503935813904, 0.5284104347229004, 0.504656195640564, 0.46891552209854126, 0.5053167939186096, 0.5322165489196777, 0.5512305498123169, 0.5185665488243103, 0.4908505380153656, 0.4780813157558441, 0.5301018357276917, 0.5143738985061646, 0.4801332652568817, 0.4804937541484833, 0.4909721612930298, 0.48945266008377075, 0.4901224374771118, 0.5148147940635681, 0.496204674243927, 0.5126587748527527, 0.5054333209991455, 0.4935576319694519, 0.49619486927986145, 0.5161156058311462, 0.4783828556537628, 0.47879111766815186, 0.5014520287513733, 0.5118034482002258, 0.48993971943855286, 0.49339255690574646, 0.5441209077835083, 0.5197874903678894, 0.49924275279045105, 0.5245290994644165, 0.5533305406570435, 0.5077897906303406, 0.4909311830997467, 0.4796851873397827, 0.4840855896472931, 0.4782719016075134, 0.49094387888908386]",0000001101000000001011101101111001100000101100100110011011100000,1011100100100001100001010001000101001101001011001000101001011100
"[0.5006877779960632, 0.4936184883117676, 0.4971609115600586, 0.48408710956573486, 0.4828241467475891, 0.4900202751159668, 0.5016621351242065, 0.5139903426170349, 0.49486270546913147, 0.5329440236091614, 0.49022743105888367, 0.4869815707206726, 0.48897337913513184, 0.48523715138435364, 0.49103739857673645, 0.4698844254016876, 0.4938451647758484, 0.5017529129981995, 0.506787896156311, 0.4985785484313965, 0.4994838833808899, 0.49511367082595825, 0.5062286257743835, 0.49247995018959045, 0.5008983612060547, 0.5126948356628418, 0.46836933493614197, 0.5206199288368225, 0.5209257006645203, 0.5092537999153137, 0.5171234011650085, 0.4976179301738739, 0.4854899048805237, 0.522084653377533, 0.5213976502418518, 0.4883515536785126, 0.48377907276153564, 0.4920944571495056, 0.5046604871749878, 0.48848605155944824, 0.5037663578987122, 0.5067517757415771, 0.5147062540054321, 0.511688768863678, 0.4992706775665283, 0.4960685074329376, 0.5081822872161865, 0.4928390085697174, 0.48534029722213745, 0.5038352012634277, 0.4944581985473633, 0.48051759600639343, 0.4778405725955963, 0.5356167554855347, 0.4983418881893158, 0.49304625391960144, 0.5041933655738831, 0.5276510119438171, 0.5162899494171143, 0.4970022141933441, 0.4822012484073639, 0.5026112794876099, 0.4747270941734314, 0.49663910269737244]",1000001101000000011000101101111001100010111100100100010011100100,1100111100101111010011000000000100100110111000111001101011001000
"[0.49619123339653015, 0.49253708124160767, 0.49480825662612915, 0.4584527015686035, 0.4925121068954468, 0.4856439232826233, 0.5182726979255676, 0.5280366539955139, 0.4749223589897156, 0.5324728488922119, 0.4850916266441345, 0.48669344186782837, 0.45614728331565857, 0.49006378650665283, 0.4523892104625702, 0.45084521174430847, 0.4836758077144623, 0.4804598093032837, 0.5080332159996033, 0.49431028962135315, 0.5005278587341309, 0.5017547011375427, 0.5057981014251709, 0.489213764667511, 0.5347143411636353, 0.502601683139801, 0.4694634675979614, 0.5014410614967346, 0.5345590114593506, 0.5619081258773804, 0.5195904970169067, 0.4891285300254822, 0.4766421318054199, 0.5317651629447937, 0.512178361415863, 0.47762760519981384, 0.47979405522346497, 0.4901502728462219, 0.4856535792350769, 0.49066975712776184, 0.517497718334198, 0.49334004521369934, 0.511577844619751, 0.5032314658164978, 0.49231502413749695, 0.4963032007217407, 0.5177702903747559, 0.47476017475128174, 0.4770483374595642, 0.500746488571167, 0.5164583325386047, 0.492230623960495, 0.49753910303115845, 0.5455774664878845, 0.5255741477012634, 0.5008879899978638, 0.529569685459137, 0.5591082572937012, 0.5058505535125732, 0.48949769139289856, 0.47952571511268616, 0.4793318212032318, 0.4799429476261139, 0.4896133840084076]",0000001101000000001011101101111001100000101100100110011111100000,1000101011110011101110100010100000011000001001111001011000000111
"[0.49362650513648987, 0.49183395504951477, 0.49400651454925537, 0.4471452832221985, 0.49699726700782776, 0.48361411690711975, 0.5264914035797119, 0.5351132154464722, 0.46540841460227966, 0.5314451456069946, 0.48140835762023926, 0.4870961308479309, 0.4404253363609314, 0.49280449748039246, 0.43275806307792664, 0.44145652651786804, 0.47930908203125, 0.46992358565330505, 0.5080877542495728, 0.4919563829898834, 0.5015301704406738, 0.5054352283477783, 0.5058432221412659, 0.48838624358177185, 0.5501929521560669, 0.497409850358963, 0.4707993268966675, 0.491723895072937, 0.5402889847755432, 0.5879299640655518, 0.52231764793396, 0.48494186997413635, 0.47292739152908325, 0.5361664295196533, 0.507002592086792, 0.47155526280403137, 0.47756853699684143, 0.4881318211555481, 0.4762691259384155, 0.4919162094593048, 0.5242797136306763, 0.4865269958972931, 0.5092375874519348, 0.4979355037212372, 0.48910701274871826, 0.49665603041648865, 0.5220320224761963, 0.4660016894340515, 0.47285157442092896, 0.499016135931015, 0.5276764631271362, 0.49805352091789246, 0.5081250667572021, 0.5492064356803894, 0.5396628379821777, 0.5050053000450134, 0.5418499112129211, 0.5732634663581848, 0.5010277628898621, 0.4855915606021881, 0.47892701625823975, 0.4677024483680725, 0.4841969311237335, 0.48638927936553955]",0000001101000000001011101000111001100000101000100010111111100000,0000011100000001001100010111000010100111010010010001001001010111
"[0.4985702633857727, 0.4930190145969391, 0.4957421123981476, 0.4701453447341919, 0.4883396029472351, 0.48758968710899353, 0.5102429389953613, 0.5211024284362793, 0.48418211936950684, 0.533221960067749, 0.4881340563297272, 0.4867546558380127, 0.4719415307044983, 0.48730117082595825, 0.47152218222618103, 0.45997539162635803, 0.48832347989082336, 0.4908581078052521, 0.5076847672462463, 0.4964544177055359, 0.5000099539756775, 0.49836266040802, 0.5058431625366211, 0.4903694987297058, 0.5190738439559937, 0.5073233246803284, 0.4686330258846283, 0.5104490518569946, 0.5284908413887024, 0.5365766882896423, 0.5177538394927979, 0.49311336874961853, 0.48052138090133667, 0.5273094177246094, 0.5169729590415955, 0.48320472240448, 0.4818502366542816, 0.4915682375431061, 0.49491462111473083, 0.4896964430809021, 0.510825514793396, 0.500147819519043, 0.5136489272117615, 0.5077181458473206, 0.4954039752483368, 0.49619996547698975, 0.51345294713974, 0.4833918511867523, 0.4810054898262024, 0.5024250745773315, 0.5057724118232727, 0.48679035902023315, 0.4877077341079712, 0.5416585803031921, 0.5120803713798523, 0.49700337648391724, 0.5174849033355713, 0.5445254445075989, 0.5107563138008118, 0.4929867386817932, 0.4803883135318756, 0.49048441648483276, 0.47659701108932495, 0.49293673038482666]",0000001101000000001010101101111001100000111100100110011011100000,1101110111001011111100110010110010100100010010001000010001011110
"[0.4688010513782501, 0.4806155562400818, 0.4860750734806061, 0.36237266659736633, 0.5388298034667969, 0.484296053647995, 0.5880838632583618, 0.5969271659851074, 0.38046443462371826, 0.5200889110565186, 0.4524705111980438, 0.48814263939857483, 0.3104241192340851, 0.5204781889915466, 0.2859826683998108, 0.3667955994606018, 0.44867753982543945, 0.38097792863845825, 0.5132108330726624, 0.4755691587924957, 0.502190887928009, 0.5294205546379089, 0.5125204920768738, 0.47627007961273193, 0.6705876588821411, 0.4618873596191406, 0.4790049195289612, 0.4176695942878723, 0.5725908875465393, 0.7803671956062317, 0.5570537447929382, 0.45861291885375977, 0.44679713249206543, 0.5651559829711914, 0.47318026423454285, 0.4230075180530548, 0.45589667558670044, 0.46169355511665344, 0.4003514051437378, 0.49794480204582214, 0.571452260017395, 0.4255390167236328, 0.4962928593158722, 0.45936164259910583, 0.44996628165245056, 0.5047833323478699, 0.5577837228775024, 0.40121161937713623, 0.4351218044757843, 0.4765376150608063, 0.6162405610084534, 0.5547538995742798, 0.6034642457962036, 0.5715107917785645, 0.6509847640991211, 0.5270472764968872, 0.6404983401298523, 0.6745785474777222, 0.45676976442337036, 0.44829925894737244, 0.480304479598999, 0.3645872175693512, 0.5369435548782349, 0.4606073498725891]",0000101101000100001011101000111001000000100001100011111111000010,0011110000111011100111111011010111001000111111010011001110011110
"[0.4872816503047943, 0.48947733640670776, 0.49250471591949463, 0.4266934096813202, 0.5070355534553528, 0.4838562607765198, 0.5418887734413147, 0.549842119216919, 0.44497302174568176, 0.5282207727432251, 0.47473886609077454, 0.4875220060348511, 0.4074777066707611, 0.4998747408390045, 0.39557966589927673, 0.4234065115451813, 0.4719468653202057, 0.4478290379047394, 0.5090287327766418, 0.48809048533439636, 0.5020114779472351, 0.5110081434249878, 0.5074520707130432, 0.4856438636779785, 0.580018937587738, 0.48860493302345276, 0.4728802442550659, 0.47377634048461914, 0.5477703809738159, 0.6397061944007874, 0.5305429697036743, 0.4785192906856537, 0.46661901473999023, 0.5430293083190918, 0.49848273396492004, 0.4597720801830292, 0.47242143750190735, 0.481661319732666, 0.45746728777885437, 0.4935169816017151, 0.5360873937606812, 0.47173649072647095, 0.5057027339935303, 0.48834142088890076, 0.4798485040664673, 0.4985043704509735, 0.5307479500770569, 0.4503474831581116, 0.46353286504745483, 0.4931776225566864, 0.549212634563446, 0.5116662979125977, 0.5312480926513672, 0.5542791485786438, 0.5668335556983948, 0.5103649497032166, 0.5662301778793335, 0.598139226436615, 0.49018481373786926, 0.4767637848854065, 0.47940436005592346, 0.4424372613430023, 0.4972856342792511, 0.48012781143188477]",0000101101000000001011101000111001000000101000100011111111000000,0011110011010100010000000110100111100010100111000001100010101100
"[0.5026548504829407, 0.49465465545654297, 0.498185932636261, 0.5022354125976562, 0.47228679060935974, 0.494424968957901, 0.49118730425834656, 0.5075966715812683, 0.5070242285728455, 0.5281084775924683, 0.489411324262619, 0.49033454060554504, 0.5056832432746887, 0.48430728912353516, 0.5081670880317688, 0.48266586661338806, 0.49914470314979553, 0.5144413709640503, 0.5069186091423035, 0.5002651214599609, 0.5011069774627686, 0.4941895008087158, 0.5110900402069092, 0.49466463923454285, 0.4780444800853729, 0.5212206840515137, 0.47302818298339844, 0.5308247804641724, 0.512184202671051, 0.4772436022758484, 0.5160863995552063, 0.5069997906684875, 0.48960843682289124, 0.5153580904006958, 0.5219143629074097, 0.4915778636932373, 0.48570841550827026, 0.49197104573249817, 0.5112124085426331, 0.48856958746910095, 0.49573981761932373, 0.5092397928237915, 0.5140262842178345, 0.5163568258285522, 0.5068024396896362, 0.49712079763412476, 0.5045006275177002, 0.5044280886650085, 0.490151971578598, 0.5053733587265015, 0.4840262234210968, 0.47367510199546814, 0.46862396597862244, 0.5250436067581177, 0.48486047983169556, 0.48906585574150085, 0.48978668451309204, 0.5128786563873291, 0.52382493019104, 0.5005341172218323, 0.4857868552207947, 0.5137612223625183, 0.4786636233329773, 0.500178873538971]",1001000111001010011110100101101101100010011110110100010001110101,0100011100100011010111101111011111000101011011100000111010100101
