Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.5029195547103882, 0.5333290696144104, 0.646869421005249, 0.6953104138374329, 0.4931968152523041, 0.620107114315033, 0.5607067942619324, 0.5254203081130981, 0.5482226014137268, 0.4308861494064331, 0.41703757643699646, 0.41403013467788696, 0.43678799271583557, 0.527906596660614, 0.43433305621147156, 0.4009328782558441, 0.3851831555366516, 0.4868452250957489, 0.5535850524902344, 0.6002925634384155, 0.6547505855560303, 0.45435985922813416, 0.4691334366798401, 0.2676319181919098, 0.4786739647388458, 0.2991604804992676, 0.6718481779098511, 0.5276668667793274, 0.5205174088478088, 0.43623149394989014, 0.3971664309501648, 0.4760444760322571, 0.4188229441642761, 0.5252255201339722, 0.572421669960022, 0.5951796770095825, 0.5731835961341858, 0.6125467419624329, 0.6521431803703308, 0.5240021347999573, 0.6530715227127075, 0.6337276101112366, 0.9726478457450867, 0.38800671696662903, 0.24376869201660156, 0.5361518859863281, 0.27808845043182373, 0.4985467791557312, 0.39512529969215393, 0.4829072058200836, 0.531998336315155, 0.45258378982543945, 0.574391782283783, 0.41623735427856445, 0.4897398054599762, 0.6234854459762573, 0.49200865626335144, 0.48108914494514465, 0.5300266146659851, 0.331194669008255, 0.4616856276988983, 0.4359070658683777, 0.39881250262260437, 0.6447317004203796]",1111011110000100001110000011100001111111111001000010100100100001,0010100011011001010001010010000000011101001101000000101111100100
"[0.393320232629776, 0.4093318581581116, 0.31805863976478577, 0.636670708656311, 0.5980274081230164, 0.5810794830322266, 0.4171432852745056, 0.5683459639549255, 0.6309399008750916, 0.45452114939689636, 0.5322091579437256, 0.43350932002067566, 0.41155117750167847, 0.6265028119087219, 0.674468457698822, 0.3395930230617523, 0.4783935546875, 0.48561912775039673, 0.27597254514694214, 0.5578440427780151, 0.5973052978515625, 0.579053521156311, 0.58318692445755, 0.4689706861972809, 0.46394115686416626, 0.9576550126075745, 0.4732357859611511, 0.2809929847717285, 0.6219830513000488, 0.5331417918205261, 0.38177594542503357, 0.5297707915306091, 0.48902627825737, 0.4950757324695587, 0.5288154482841492, 0.48484909534454346, 0.5077835917472839, 0.5031762719154358, 0.5661081075668335, 0.49866408109664917, 0.624127984046936, 0.24032729864120483, 0.6606018543243408, 0.32967931032180786, 0.33101531863212585, 0.5819715857505798, 0.39725974202156067, 0.6168791055679321, 0.4118182957172394, 0.3721814453601837, 0.48143112659454346, 0.40072694420814514, 0.7321966886520386, 0.388174444437027, 0.4559597074985504, 0.7191922664642334, 0.44432467222213745, 0.4397074580192566, 0.6192296743392944, 0.6245006918907166, 0.4411216676235199, 0.6946809887886047, 0.7330865263938904, 0.25463125109672546]",0001110110100110000111100100110100101110101001010000100100110110,1001110011001010111100000101011110000100001010111111111110000110
"[0.33533239364624023, 0.5582348704338074, 0.6802275776863098, 0.9109336733818054, 0.6316503286361694, 0.48171210289001465, 0.3902190625667572, 0.6196852326393127, 0.4917626976966858, 0.6341045498847961, 0.38102802634239197, 0.5020456910133362, 0.4804506003856659, 0.7390859723091125, 0.5841480493545532, 0.4235154092311859, 0.6187705397605896, 0.34335803985595703, 0.3527591824531555, 0.5631392002105713, 0.543066143989563, 0.4392010271549225, 0.5638027787208557, 0.5455518364906311, 0.624921441078186, 0.8643301725387573, 0.6150916814804077, 0.4360961616039276, 0.4195300042629242, 0.6309287548065186, 0.34591570496559143, 0.5984072089195251, 0.4123646914958954, 0.5607150793075562, 0.4885150194168091, 0.4704597592353821, 0.30380523204803467, 0.30977678298950195, 0.3457877039909363, 0.7249875664710999, 0.6564024686813354, 0.2728988528251648, 0.034584276378154755, 0.17296573519706726, 0.4702836871147156, 0.5234037041664124, 0.3853020966053009, 0.48315706849098206, 0.5662581920623779, 0.6206278204917908, 0.4504563808441162, 0.40991440415382385, 0.47634488344192505, 0.43588733673095703, 0.36080798506736755, 0.6131412982940674, 0.6668983697891235, 0.34648770093917847, 0.542350709438324, 0.29895713925361633, 0.5245746970176697, 0.6750248074531555, 0.7459494471549988, 0.19465111196041107]",0111100101010110100110111110010101000001100001001100000110101110,0101010001100110011011100101101000100111011001010011111101111110
"[0.5812076926231384, 0.580267071723938, 0.9812140464782715, 0.9954609274864197, 0.6897133588790894, 0.7566990852355957, 0.5587627291679382, 0.8770582675933838, 0.4289054274559021, 0.7608547210693359, 0.22617411613464355, 0.5970386266708374, 0.29622626304626465, 0.33038750290870667, 0.7035911679267883, 0.3163118362426758, 0.5891860127449036, 0.7662997245788574, 0.5435290336608887, 0.47405216097831726, 0.7368077635765076, 0.4492809772491455, 0.5184224843978882, 0.7142603993415833, 0.6116786599159241, 0.9957563281059265, 0.9164057970046997, 0.4140821099281311, 0.25101178884506226, 0.5050131678581238, 0.7134190797805786, 0.8793184161186218, 0.42377790808677673, 0.8252382874488831, 0.48712849617004395, 0.3452198803424835, 0.4157046973705292, 0.341654509305954, 0.7929832339286804, 0.6623905301094055, 0.14503537118434906, 0.9240401387214661, 0.7798272371292114, 0.02634871006011963, 0.03839657083153725, 0.4595164954662323, 0.17726455628871918, 0.39887523651123047, 0.7127977013587952, 0.6562997102737427, 0.309598445892334, 0.09439217299222946, 0.2623070478439331, 0.3183601498603821, 0.2395819127559662, 0.9263581037521362, 0.665037989616394, 0.2865692377090454, 0.19426226615905762, 0.039471156895160675, 0.19967646896839142, 0.6919237971305847, 0.29408225417137146, 0.568809986114502]",1111111101010010111010111110011101000011011000001100000110000101,0111000110100111011100001111101011111010011001000011111010000001
"[0.6334136128425598, 0.5082245469093323, 0.6521414518356323, 0.29310402274131775, 0.4937147796154022, 0.32466986775398254, 0.6560862064361572, 0.5538277626037598, 0.46878376603126526, 0.36038658022880554, 0.6561126708984375, 0.5227653384208679, 0.6599797606468201, 0.2527787387371063, 0.3611016571521759, 0.523294985294342, 0.7158432602882385, 0.34258294105529785, 0.5218836665153503, 0.4794935882091522, 0.5520197749137878, 0.5588824152946472, 0.40966862440109253, 0.7250291705131531, 0.4674660861492157, 0.25697845220565796, 0.2520259916782379, 0.47045400738716125, 0.41861334443092346, 0.5773450136184692, 0.4137508273124695, 0.5148695111274719, 0.5419715046882629, 0.4970635771751404, 0.25665977597236633, 0.5180037021636963, 0.650257408618927, 0.6432205438613892, 0.5941957235336304, 0.2916027009487152, 0.3718348443508148, 0.4688449800014496, 0.9997606873512268, 0.3976593315601349, 0.032094765454530716, 0.541563868522644, 0.6774572730064392, 0.3942122459411621, 0.45107436180114746, 0.5984523892402649, 0.36862319707870483, 0.606255054473877, 0.14183050394058228, 0.662609875202179, 0.7204293608665466, 0.1548522561788559, 0.586288332939148, 0.6008084416389465, 0.49218758940696716, 0.5026146173477173, 0.6998249292373657, 0.48320117592811584, 0.42951345443725586, 0.42420870065689087]",1110001100111001101011010000010110011110001001100101011011011000,1010001111011001010000010000100100000000111101001100001000011110
"[0.41588109731674194, 0.5752336978912354, 0.2866983413696289, 0.8571191430091858, 0.3310054540634155, 0.20601901412010193, 0.2437610626220703, 0.7082582712173462, 0.6453300714492798, 0.43190982937812805, 0.15147635340690613, 0.6875553727149963, 0.008363684639334679, 0.11328018456697464, 0.6286805868148804, 0.09041821956634521, 0.1152459979057312, 0.26244857907295227, 0.432521253824234, 0.2758405804634094, 0.7632467150688171, 0.21444793045520782, 0.37484607100486755, 0.26180049777030945, 0.5547620058059692, 0.0028196938801556826, 0.3482607305049896, 0.4933755099773407, 0.4984430968761444, 0.3596354126930237, 0.3578861355781555, 0.5432761907577515, 0.38921216130256653, 0.0847717821598053, 0.6134368777275085, 0.44906577467918396, 0.0634308010339737, 0.9230140447616577, 0.464474081993103, 0.5482959747314453, 0.8102879524230957, 0.2206733077764511, 0.9264484643936157, 0.9830416440963745, 0.4155997633934021, 0.43863654136657715, 0.7010794281959534, 0.20542645454406738, 0.31540849804878235, 0.5381945371627808, 0.3017183244228363, 0.43994301557540894, 0.4060606062412262, 0.739863395690918, 0.3415042459964752, 0.4810759127140045, 0.8663992881774902, 0.7794057130813599, 0.859562337398529, 0.3660883903503418, 0.5936819911003113, 0.4561842381954193, 0.777895450592041, 0.4448729455471039]",0101000110010010000010001000000100100101101100100100010011101010,1111001001100000111001001000100100110100011101010001100011111110
"[0.5931326150894165, 0.30427291989326477, 0.2061804234981537, 0.260913610458374, 0.5149723887443542, 0.39371153712272644, 0.3899029791355133, 0.7188578248023987, 0.41976797580718994, 0.5359400510787964, 0.4951516091823578, 0.4671432375907898, 0.830202043056488, 0.5148917436599731, 0.3251444697380066, 0.5462839007377625, 0.45644092559814453, 0.6745461225509644, 0.2438674420118332, 0.23548181354999542, 0.5136645436286926, 0.36062294244766235, 0.7403608560562134, 0.530521035194397, 0.4938174784183502, 0.11714566498994827, 0.41663941740989685, 0.8290049433708191, 0.7408384680747986, 0.446615993976593, 0.6979885697364807, 0.6386340856552124, 0.30826348066329956, 0.38770991563796997, 0.5740934610366821, 0.5404723882675171, 0.7868318557739258, 0.36661073565483093, 0.3059385120868683, 0.5442231893539429, 0.8854488730430603, 0.215704545378685, 0.01170763187110424, 0.780677080154419, 0.7799080014228821, 0.5179829597473145, 0.5236589312553406, 0.521842896938324, 0.2814882695674896, 0.4697820544242859, 0.48198845982551575, 0.5032732486724854, 0.8950450420379639, 0.2900775969028473, 0.6136860847473145, 0.8435487151145935, 0.3532152771949768, 0.29237374663352966, 0.5474257469177246, 0.6034525036811829, 0.49444466829299927, 0.6828562617301941, 0.776405930519104, 0.11945769935846329]",1000100101001101010010110001101100111001100111110001101100110110,1001111111001011100001111001000100111101100110101101000111010011
"[0.32600530982017517, 0.29401451349258423, 0.13946950435638428, 0.2245527058839798, 0.42016029357910156, 0.5762882232666016, 0.44131726026535034, 0.616537868976593, 0.6499409079551697, 0.2691456079483032, 0.6449176073074341, 0.4827776849269867, 0.4601781666278839, 0.6236167550086975, 0.7407559752464294, 0.29021283984184265, 0.28775838017463684, 0.555614173412323, 0.1226707249879837, 0.4766218662261963, 0.5232062339782715, 0.8389652371406555, 0.6249432563781738, 0.5810964107513428, 0.2346210777759552, 0.9549649357795715, 0.13878394663333893, 0.06166653335094452, 0.7478349208831787, 0.4050767421722412, 0.49935710430145264, 0.6625044345855713, 0.7117611765861511, 0.6366906762123108, 0.43768391013145447, 0.5132277607917786, 0.3194983899593353, 0.5714529156684875, 0.7777004241943359, 0.48835280537605286, 0.7317616939544678, 0.31953245401382446, 0.4379318058490753, 0.35902559757232666, 0.20376846194267273, 0.669408917427063, 0.4579617977142334, 0.5696102976799011, 0.4287949502468109, 0.10865183174610138, 0.4366857707500458, 0.5001598000526428, 0.7921887636184692, 0.5935647487640381, 0.2622356414794922, 0.6467103958129883, 0.5272040367126465, 0.3518539369106293, 0.5890064239501953, 0.7699331641197205, 0.21301190555095673, 0.701154351234436, 0.7398355603218079, 0.1203903928399086]",0000010110100110010011110100100111010110100001010001110110110110,0101011010110010110001000000011000101111110000010011010100110110
"[0.7368264198303223, 0.6589188575744629, 0.6179967522621155, 0.6484745144844055, 0.45399582386016846, 0.7187696695327759, 0.3012312948703766, 0.47274741530418396, 0.5360440015792847, 0.5630103945732117, 0.5162389278411865, 0.8028040528297424, 0.6707890629768372, 0.36177077889442444, 0.7188646197319031, 0.32890164852142334, 0.2763150930404663, 0.7320380806922913, 0.7881394624710083, 0.3693390190601349, 0.4717708230018616, 0.803192138671875, 0.3318425118923187, 0.5954992771148682, 0.5175154805183411, 0.989528238773346, 0.844505786895752, 0.680831789970398, 0.513550877571106, 0.3456738293170929, 0.5161610245704651, 0.4469747245311737, 0.380235493183136, 0.4594673812389374, 0.5218521356582642, 0.6002145409584045, 0.8153814077377319, 0.6142616271972656, 0.7045835256576538, 0.27239736914634705, 0.6713165044784546, 0.48837873339653015, 0.005217595491558313, 0.8057245016098022, 0.7099993824958801, 0.5089550018310547, 0.40244853496551514, 0.5409659743309021, 0.4024498760700226, 0.32951831817626953, 0.4708806574344635, 0.4542328119277954, 0.7800944447517395, 0.4238262474536896, 0.6815754771232605, 0.6855206489562988, 0.5677278637886047, 0.6329588890075684, 0.49256831407546997, 0.6710158586502075, 0.21772007644176483, 0.565326988697052, 0.6821104884147644, 0.2349335253238678]",1111010011111010011001011111101000111110100111010000101111010110,1100010010011001111001001111101000100010000101010111100111100000
"[0.6305316090583801, 0.6249737739562988, 0.596208930015564, 0.9899795055389404, 0.4411988854408264, 0.20354098081588745, 0.5475685000419617, 0.8574524521827698, 0.15392065048217773, 0.9678102731704712, 0.2543850243091583, 0.5623037219047546, 0.44992825388908386, 0.9417318105697632, 0.3106602728366852, 0.048626404255628586, 0.8736990094184875, 0.46398234367370605, 0.8160473108291626, 0.568697988986969, 0.2676680386066437, 0.5358543992042542, 0.28531742095947266, 0.761136531829834, 0.7212206125259399, 0.6634471416473389, 0.878182590007782, 0.37639856338500977, 0.09725967794656754, 0.7506433725357056, 0.4927143156528473, 0.816372811794281, 0.334856778383255, 0.3459940254688263, 0.2906605005264282, 0.8010815382003784, 0.48518073558807373, 0.275890588760376, 0.378237247467041, 0.6215699911117554, 0.3270333707332611, 0.4138448238372803, 0.0003922428877558559, 0.002608370501548052, 0.9408493638038635, 0.4717247784137726, 0.3288886547088623, 0.3443499207496643, 0.6613582968711853, 0.677226185798645, 0.7809460163116455, 0.098997101187706, 0.06649184226989746, 0.07618983089923859, 0.051315609365701675, 0.3213365972042084, 0.9685142636299133, 0.2528838515281677, 0.7026548981666565, 0.0015813133213669062, 0.6172901391983032, 0.9498280882835388, 0.9665520787239075, 0.0661611407995224]",1111001101010100101101011110010100010001000010001110000010101110,1100110111000101101011101111011101100100000010001011000010001100
"[0.961299479007721, 0.38966259360313416, 0.7682880759239197, 0.9056270718574524, 0.1665184497833252, 0.7125906944274902, 0.2819886803627014, 0.6267473101615906, 0.4337167739868164, 0.41790980100631714, 0.7533475160598755, 0.6318324208259583, 0.09653909504413605, 0.02018180675804615, 0.032836541533470154, 0.2202220857143402, 0.7714816927909851, 0.4586365818977356, 0.2817343771457672, 0.781522810459137, 0.4678616523742676, 0.5821831226348877, 0.5518807172775269, 0.8282669186592102, 0.2447599321603775, 0.07754714041948318, 0.014025752432644367, 0.7869293093681335, 0.44843754172325134, 0.3063598573207855, 0.7576523423194885, 0.5745157599449158, 0.7172035574913025, 0.312339723110199, 0.5012686252593994, 0.0909281075000763, 0.725592315196991, 0.44403377175331116, 0.7466099858283997, 0.6342945098876953, 0.30212777853012085, 0.770732045173645, 0.9999946355819702, 0.9678943753242493, 0.22901995480060577, 0.8083667159080505, 0.32072821259498596, 0.36515218019485474, 0.7340315580368042, 0.3314974904060364, 0.544838547706604, 0.40602731704711914, 0.964896559715271, 0.6732704639434814, 0.8708142638206482, 0.4847918748855591, 0.6128552556037903, 0.6251110434532166, 0.543934166431427, 0.46337151527404785, 0.8979101777076721, 0.593978226184845, 0.1064324826002121, 0.8304089903831482]",1011010100110000100101110001001110101011011101001010111011101101,1011000010100011100011000001011110000010111101101010101000001011
"[0.38353732228279114, 0.6480607390403748, 0.4812310039997101, 0.3709026277065277, 0.50235915184021, 0.32578644156455994, 0.5273406505584717, 0.3034610450267792, 0.5612804293632507, 0.5287138819694519, 0.5506438612937927, 0.42231953144073486, 0.12258771806955338, 0.37573444843292236, 0.4284725785255432, 0.4500054717063904, 0.4879723787307739, 0.36623120307922363, 0.7282916903495789, 0.6311394572257996, 0.2698807120323181, 0.5325437784194946, 0.5757156610488892, 0.39521950483322144, 0.5438975691795349, 0.8559847474098206, 0.4213659167289734, 0.5084874033927917, 0.7150070667266846, 0.49747148156166077, 0.41339948773384094, 0.5370952486991882, 0.4457226097583771, 0.20664173364639282, 0.35767218470573425, 0.33818507194519043, 0.27966853976249695, 0.6209405660629272, 0.4673042595386505, 0.5114971995353699, 0.08972694724798203, 0.17042778432369232, 0.9785449504852295, 0.118043452501297, 0.4710293710231781, 0.5875602960586548, 0.4248761236667633, 0.4218842387199402, 0.5542887449264526, 0.47849538922309875, 0.44555795192718506, 0.44463083148002625, 0.3039664328098297, 0.4484867751598358, 0.16443972289562225, 0.37758588790893555, 0.5537511706352234, 0.6940618753433228, 0.8279990553855896, 0.5192760825157166, 0.5403382182121277, 0.6820468902587891, 0.9649125337600708, 0.13912241160869598]",0100101011100000001101101101100100000101001001001000000011111110,0000111000100110111000001110111010011111011000010011000000111000
"[0.4829326570034027, 0.41921988129615784, 0.4269567131996155, 0.5177932977676392, 0.5572030544281006, 0.3398857116699219, 0.6689736247062683, 0.3377911448478699, 0.4197275638580322, 0.6078580617904663, 0.2500699460506439, 0.4662049412727356, 0.8219402432441711, 0.732064425945282, 0.47541505098342896, 0.832007884979248, 0.3225487172603607, 0.5338799357414246, 0.17715077102184296, 0.3405189514160156, 0.4666116535663605, 0.12133745849132538, 0.7592066526412964, 0.6170555949211121, 0.5618354082107544, 0.10241717100143433, 0.257173627614975, 0.9178158044815063, 0.6354228258132935, 0.5568278431892395, 0.3735691010951996, 0.49064886569976807, 0.40310806035995483, 0.5276831388473511, 0.6877676248550415, 0.5273962616920471, 0.23005566000938416, 0.1395975798368454, 0.5433786511421204, 0.4933665096759796, 0.8241623640060425, 0.2363240271806717, 0.00016019456961657852, 0.6118865013122559, 0.2905777096748352, 0.34283167123794556, 0.43962782621383667, 0.6945217847824097, 0.45131823420524597, 0.6465244889259338, 0.4460637867450714, 0.6920349597930908, 0.7686542272567749, 0.26761552691459656, 0.5820655226707458, 0.8220536708831787, 0.5628029108047485, 0.3080482482910156, 0.5865368843078613, 0.46315011382102966, 0.6764500737190247, 0.4539646804332733, 0.6173723340034485, 0.059207554906606674]",0001101001001101010000111001110001110010100100010101101110101010,1100000001110001101010111001110101000001100011010000101010011000
"[0.7862653136253357, 0.8947640657424927, 0.9720667004585266, 0.9936467409133911, 0.6918660998344421, 0.7176334261894226, 0.3848801255226135, 0.740807831287384, 0.4680230915546417, 0.8586798310279846, 0.2775481343269348, 0.18528878688812256, 0.710283637046814, 0.9449237585067749, 0.3236629068851471, 0.3054908514022827, 0.6747316122055054, 0.709511399269104, 0.8347349762916565, 0.5151864290237427, 0.5266284942626953, 0.8290578722953796, 0.49308496713638306, 0.5656909942626953, 0.4017901122570038, 0.0051077576354146, 0.9904844760894775, 0.23375581204891205, 0.3164290487766266, 0.5238703489303589, 0.4818192422389984, 0.8339749574661255, 0.6242578029632568, 0.7476688027381897, 0.711719274520874, 0.7529199123382568, 0.03595811501145363, 0.3256794214248657, 0.540339469909668, 0.7363534569740295, 0.8880801796913147, 0.8817012310028076, 0.9737695455551147, 0.030133647844195366, 0.5762494206428528, 0.6354244947433472, 0.21570192277431488, 0.41614261269569397, 0.3875030279159546, 0.7838410139083862, 0.6129499077796936, 0.17416146397590637, 0.03819853067398071, 0.5305731296539307, 0.11230862885713577, 0.7297807335853577, 0.6499097943305969, 0.5653426647186279, 0.27252721786499023, 0.01558712963014841, 0.6442753672599792, 0.8768896460533142, 0.21749140322208405, 0.38714176416397095]",1111110101001100111111010010010111110011111011000110010111001100,1111100001111100011010001011111111111110011010100111110010000100
"[0.18208998441696167, 0.5691099762916565, 0.262559175491333, 0.9190548658370972, 0.27736958861351013, 0.28831544518470764, 0.47922849655151367, 0.6095961332321167, 0.8857764601707458, 0.7153218388557434, 0.11566528677940369, 0.1486823707818985, 0.01595337875187397, 0.3060321509838104, 0.522924542427063, 0.04694373905658722, 0.172641783952713, 0.2428920716047287, 0.4987470507621765, 0.6694611310958862, 0.7959351539611816, 0.5275492668151855, 0.3192606568336487, 0.0331382118165493, 0.7398330569267273, 0.08578421175479889, 0.7614530324935913, 0.10348816215991974, 0.5006250143051147, 0.5247206687927246, 0.36538931727409363, 0.48123711347579956, 0.29775384068489075, 0.025544000789523125, 0.6827898621559143, 0.5105247497558594, 0.36242952942848206, 0.9308987855911255, 0.6025302410125732, 0.5746915340423584, 0.787921667098999, 0.07631546258926392, 0.6649336814880371, 0.5108048319816589, 0.7486468553543091, 0.47531023621559143, 0.27787309885025024, 0.3165123462677002, 0.45965054631233215, 0.5796260237693787, 0.4971197843551636, 0.36255112290382385, 0.2857096493244171, 0.427518755197525, 0.1761612445116043, 0.5570327639579773, 0.8337644934654236, 0.6159767508506775, 0.912798285484314, 0.03847339004278183, 0.3307504951953888, 0.2045246958732605, 0.9870419502258301, 0.20624013245105743]",0101000111000010000111001010110000110111101110000100000111100010,0001100010100010001100000011000010011011000010101001110111101000
"[0.5993987917900085, 0.595028817653656, 0.4684608280658722, 0.6926377415657043, 0.543533205986023, 0.4037204384803772, 0.4941558539867401, 0.4666185677051544, 0.4093865156173706, 0.45513516664505005, 0.479604572057724, 0.4813513457775116, 0.3353734016418457, 0.4755460321903229, 0.5457728505134583, 0.6322948932647705, 0.5248019695281982, 0.555178165435791, 0.43136337399482727, 0.4564811587333679, 0.6402129530906677, 0.4349336624145508, 0.46042943000793457, 0.43774494528770447, 0.5641149878501892, 0.01913820207118988, 0.8455576300621033, 0.3800559937953949, 0.45954078435897827, 0.5381171107292175, 0.39744624495506287, 0.5819414854049683, 0.5468338131904602, 0.4121094346046448, 0.6697148680686951, 0.5624208450317383, 0.3376481533050537, 0.5762255191802979, 0.45677050948143005, 0.39133885502815247, 0.532695472240448, 0.4501665234565735, 0.7056921720504761, 0.49348339438438416, 0.1844460815191269, 0.511394202709198, 0.4825737178325653, 0.5530267357826233, 0.5676863193511963, 0.551791250705719, 0.6497628092765808, 0.6541022062301636, 0.3896052837371826, 0.5978499054908752, 0.42986735701560974, 0.6256068348884583, 0.5784637331962585, 0.45572617650032043, 0.6572585701942444, 0.4035109579563141, 0.7238644957542419, 0.36341845989227295, 0.6133403778076172, 0.3663278818130493]",1101100000000011110010001010010110110100101001011111010110101010,1110101111011111000010000011100000100010111001101011101010011000
"[0.26899656653404236, 0.28436043858528137, 0.7236568331718445, 0.8376894593238831, 0.6666462421417236, 0.8124280571937561, 0.5323293209075928, 0.3311045467853546, 0.6395077109336853, 0.31222444772720337, 0.5637823343276978, 0.597076416015625, 0.17711159586906433, 0.3147609829902649, 0.4282572567462921, 0.38986891508102417, 0.33442312479019165, 0.49297937750816345, 0.5043163895606995, 0.4147360920906067, 0.38404855132102966, 0.5230074524879456, 0.4628825783729553, 0.6646314859390259, 0.48865753412246704, 0.39892497658729553, 0.25511837005615234, 0.4243473410606384, 0.4529385268688202, 0.5268890261650085, 0.4739246368408203, 0.6693812608718872, 0.28630122542381287, 0.4154670834541321, 0.5582787990570068, 0.3515779674053192, 0.33595842123031616, 0.38480865955352783, 0.4364514946937561, 0.518147885799408, 0.3116055727005005, 0.795658528804779, 0.9722814559936523, 0.9354199767112732, 0.9763000011444092, 0.42234790325164795, 0.3985636830329895, 0.49252280592918396, 0.6503040790557861, 0.4005154073238373, 0.360636830329895, 0.5766775608062744, 0.5994459390640259, 0.6416376829147339, 0.6935390830039978, 0.43435630202293396, 0.25225207209587097, 0.6994107365608215, 0.6050763726234436, 0.7955504059791565, 0.5550938844680786, 0.6336935758590698, 0.22237876057624817, 0.4659615159034729]",0011111010110000001001010000010100100001011110001001111001111100,1110001110000100011010110011000101110111011110110001100101110101
"[0.4969077706336975, 0.5615957975387573, 0.7632879018783569, 0.6974515318870544, 0.49033764004707336, 0.4826638996601105, 0.486669659614563, 0.47324487566947937, 0.37825807929039, 0.4868343770503998, 0.4265381991863251, 0.4590819478034973, 0.5176922678947449, 0.6150027513504028, 0.3770211637020111, 0.6916773319244385, 0.36342331767082214, 0.41550421714782715, 0.4827069044113159, 0.5049364566802979, 0.5019983649253845, 0.36413297057151794, 0.5836476683616638, 0.486755907535553, 0.4673711955547333, 0.43603676557540894, 0.3349253833293915, 0.5834647417068481, 0.6187394857406616, 0.4640147387981415, 0.3748348653316498, 0.4673193097114563, 0.5165629982948303, 0.39907220005989075, 0.4308514893054962, 0.5395546555519104, 0.38529807329177856, 0.43087446689605713, 0.5782999396324158, 0.5701462030410767, 0.6630058288574219, 0.4830490052700043, 0.9617500305175781, 0.49316614866256714, 0.3324629068374634, 0.4661913514137268, 0.38206571340560913, 0.5367485284805298, 0.5013874173164368, 0.4578465521335602, 0.3608851730823517, 0.47008222341537476, 0.5932473540306091, 0.49138808250427246, 0.48242658376693726, 0.5901167988777161, 0.4284975826740265, 0.5086091160774231, 0.44933846592903137, 0.38713544607162476, 0.5463168621063232, 0.4690752625465393, 0.4026397466659546, 0.5236722826957703]",0111000000001101000110100001100010010011101000011000100101001001,0001000000101010011101011001101111100001011000010001000110111001
"[0.19365428388118744, 0.38084378838539124, 0.4268051087856293, 0.5964483022689819, 0.6180188655853271, 0.17715346813201904, 0.23740868270397186, 0.722660481929779, 0.3251630961894989, 0.8951053023338318, 0.38362374901771545, 0.5457664132118225, 0.37547430396080017, 0.6206140518188477, 0.9810568690299988, 0.5637993216514587, 0.2429744154214859, 0.9690434336662292, 0.5177649259567261, 0.33220741152763367, 0.284328818321228, 0.26328617334365845, 0.5598642230033875, 0.4094144105911255, 0.9511218070983887, 1.858755604189355e-05, 0.9921058416366577, 0.43600699305534363, 0.7737958431243896, 0.7048143148422241, 0.5559772849082947, 0.7023918628692627, 0.2509880065917969, 0.034650515764951706, 0.7284932732582092, 0.12261224538087845, 0.856082022190094, 0.6901273131370544, 0.3282919228076935, 0.23576557636260986, 0.9616582989692688, 0.5966166853904724, 0.9997525811195374, 0.19584573805332184, 0.9014232754707336, 0.11911023408174515, 0.9460806846618652, 0.5881386995315552, 0.8382506966590881, 0.8118528127670288, 0.7992061972618103, 0.35044196248054504, 0.1912030428647995, 0.910834789276123, 0.5257208347320557, 0.5349330902099609, 0.6715749502182007, 0.2929227948188782, 0.9943115711212158, 0.7625895142555237, 0.9712129235267639, 0.31509092450141907, 0.2288358509540558, 0.005949190817773342]",0001100101010111011000101010111100101100111010111110011110111000,1011110110010101110010011011000001111101111011111111000011110111
"[0.43424519896507263, 0.7444573044776917, 0.7543830871582031, 0.8473252654075623, 0.7394979000091553, 0.7352395057678223, 0.3963295817375183, 0.6696039438247681, 0.45100507140159607, 0.7703517079353333, 0.50176602602005, 0.5153817534446716, 0.6802404522895813, 0.7506510019302368, 0.5538821816444397, 0.7138926386833191, 0.8296290040016174, 0.46733659505844116, 0.4326933026313782, 0.5066278576850891, 0.29242122173309326, 0.5414570569992065, 0.7246467471122742, 0.47655022144317627, 0.5760774612426758, 0.6618573069572449, 0.9232389330863953, 0.5730313062667847, 0.4145132005214691, 0.6425780057907104, 0.4043489098548889, 0.7228038907051086, 0.3271394670009613, 0.7470580339431763, 0.5585886836051941, 0.3343573808670044, 0.3028574585914612, 0.30711883306503296, 0.41670018434524536, 0.5704229474067688, 0.5849950313568115, 0.5071555972099304, 0.022881319746375084, 0.18683385848999023, 0.16711771488189697, 0.6982296705245972, 0.46758684515953064, 0.47409817576408386, 0.5920939445495605, 0.8100212216377258, 0.6440069675445557, 0.4610285460948944, 0.31720831990242004, 0.4562027156352997, 0.47876662015914917, 0.533572793006897, 0.7016959190368652, 0.6218963265419006, 0.669141411781311, 0.3767130672931671, 0.606231689453125, 0.6475867033004761, 0.5960262417793274, 0.14022551476955414]",0111110101111111100101101111010101100001110001001110000111101110,1100010101111101100100011110111000110111000000111011111011111010
