Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.5686846971511841, 0.39712822437286377, 0.6402885317802429, 0.5118228793144226, 0.3825089633464813, 0.5056183338165283, 0.4490332305431366, 0.5317531228065491, 0.5074492692947388, 0.4486770033836365, 0.45107007026672363, 0.5216105580329895, 0.6390840411186218, 0.5645574331283569, 0.5720053315162659, 0.48835432529449463, 0.46474045515060425, 0.49338874220848083, 0.49421587586402893, 0.4992344081401825, 0.5523040294647217, 0.4703117311000824, 0.5074759721755981, 0.504927396774292, 0.530129075050354, 0.5127615332603455, 0.48988112807273865, 0.5169636607170105, 0.45777270197868347, 0.4662477374076843, 0.4826436936855316, 0.46654313802719116, 0.3986704349517822, 0.4690524935722351, 0.49090394377708435, 0.36354580521583557, 0.46907326579093933, 0.5041293501853943, 0.47859013080596924, 0.42621511220932007, 0.4506635367870331, 0.48438307642936707, 0.5045589804649353, 0.5612523555755615, 0.5060074925422668, 0.5998970866203308, 0.4592844545841217, 0.28844255208969116, 0.5296104550361633, 0.4073992371559143, 0.48351621627807617, 0.6496689915657043, 0.48714831471443176, 0.480929434299469, 0.48053091764450073, 0.4944552779197693, 0.4210936427116394, 0.5143609642982483, 0.5574373602867126, 0.4327159821987152, 0.6388964653015137, 0.5250236392021179, 0.47277283668518066, 0.48026973009109497]",1011010110011110000010111101000000000100001111001001000001101100,1001000111111111000010011000110110001010111010100110011001001110
"[0.5676111578941345, 0.43617144227027893, 0.6101389527320862, 0.49085959792137146, 0.40648600459098816, 0.4962938129901886, 0.4636092185974121, 0.5272977948188782, 0.49691587686538696, 0.4654556214809418, 0.45289137959480286, 0.49786022305488586, 0.6113229393959045, 0.5564063191413879, 0.5655851364135742, 0.4892692267894745, 0.4722483456134796, 0.4928843677043915, 0.5036177635192871, 0.4860472083091736, 0.5495407581329346, 0.47776633501052856, 0.5018082857131958, 0.5087045431137085, 0.5188036561012268, 0.515182375907898, 0.4973738491535187, 0.5091651082038879, 0.46560904383659363, 0.476846307516098, 0.49113792181015015, 0.4588649868965149, 0.41621601581573486, 0.46612533926963806, 0.5044988989830017, 0.3507022261619568, 0.4780537486076355, 0.5020303726196289, 0.49192002415657043, 0.4186393916606903, 0.45908576250076294, 0.474362313747406, 0.49648430943489075, 0.5669838786125183, 0.5199601650238037, 0.5772274136543274, 0.46662983298301697, 0.30342355370521545, 0.5108584761619568, 0.4178430140018463, 0.49024122953414917, 0.6940094828605652, 0.48633334040641785, 0.4779195189476013, 0.48396897315979004, 0.5052779316902161, 0.4576980769634247, 0.5123870372772217, 0.537499725818634, 0.4497537314891815, 0.622519314289093, 0.5287800431251526, 0.46682682633399963, 0.4614122211933136]",1010000100001110001010111101000000100100000111001001000101101100,0010010000101111010010010111001010011101001101101010100011100111
"[0.4368954598903656, 0.3555922508239746, 0.6707112193107605, 0.7382544875144958, 0.38022756576538086, 0.5751677751541138, 0.40477412939071655, 0.4259108901023865, 0.5791345238685608, 0.35024023056030273, 0.6069917678833008, 0.5904716849327087, 0.7296881079673767, 0.5404308438301086, 0.547722578048706, 0.5266879796981812, 0.4454483091831207, 0.5775099396705627, 0.40316343307495117, 0.5345441102981567, 0.5017764568328857, 0.531476616859436, 0.5243546366691589, 0.4835148751735687, 0.6057626008987427, 0.4512578845024109, 0.44197598099708557, 0.6365798115730286, 0.42192092537879944, 0.4643641412258148, 0.45570576190948486, 0.6159830689430237, 0.5001508593559265, 0.5523443818092346, 0.4736108183860779, 0.7716869711875916, 0.5329539179801941, 0.5619385242462158, 0.4138263761997223, 0.5328328609466553, 0.4617230296134949, 0.6111688017845154, 0.533942461013794, 0.3611149489879608, 0.5049965381622314, 0.6110623478889465, 0.3999404311180115, 0.4022177457809448, 0.609502911567688, 0.49827539920806885, 0.5224769711494446, 0.1480371206998825, 0.5509480237960815, 0.603872537612915, 0.45452412962913513, 0.40988674759864807, 0.3316429555416107, 0.5212294459342957, 0.5993853211402893, 0.3989088237285614, 0.6639242172241211, 0.6026040315628052, 0.549837052822113, 0.7236367464065552]",0011010010111111010111101001000111011101011011001010110001101111,1111000110000011101111100001011100101100111111000010001101000001
"[0.5217702984809875, 0.6186413168907166, 0.49268078804016113, 0.4859461188316345, 0.4895131587982178, 0.5103424787521362, 0.5329357385635376, 0.47691869735717773, 0.4930221438407898, 0.49590641260147095, 0.5066696405410767, 0.4329603314399719, 0.5948472023010254, 0.525060772895813, 0.5260120034217834, 0.6072520017623901, 0.4893966615200043, 0.52170330286026, 0.4764178991317749, 0.5117418766021729, 0.4920201003551483, 0.5070969462394714, 0.5137258768081665, 0.5000341534614563, 0.49072906374931335, 0.4870436489582062, 0.5101916193962097, 0.5040436387062073, 0.4828490614891052, 0.510137140750885, 0.5108360052108765, 0.5284702181816101, 0.4733528792858124, 0.4530462622642517, 0.4730924665927887, 0.5428661108016968, 0.48847219347953796, 0.48296698927879333, 0.4575156569480896, 0.523481547832489, 0.5239787697792053, 0.5448077917098999, 0.5024948716163635, 0.46779143810272217, 0.5202373266220093, 0.5700757503509521, 0.442550390958786, 0.5550063252449036, 0.515147864818573, 0.6038336753845215, 0.4566947817802429, 0.43514442443847656, 0.5537120699882507, 0.5170408487319946, 0.5490533709526062, 0.5087169408798218, 0.5116549134254456, 0.5198831558227539, 0.47329357266426086, 0.5595279932022095, 0.5607041120529175, 0.46221140027046204, 0.523833692073822, 0.4820018708705902]",1100011000101111010101110011011100010001111011011100111111011010,0001100110101000001001100011111100100001000101000011000101010101
"[0.5294817090034485, 0.4158687889575958, 0.6262004375457764, 0.5619640946388245, 0.40183785557746887, 0.5361092686653137, 0.4489251375198364, 0.48588836193084717, 0.5157924294471741, 0.4238089919090271, 0.5052821636199951, 0.5103609561920166, 0.674917995929718, 0.5588808655738831, 0.5622087121009827, 0.5286933183670044, 0.4550124704837799, 0.5224486589431763, 0.4609442353248596, 0.5183928608894348, 0.5276366472244263, 0.4914673864841461, 0.5180935263633728, 0.5001590251922607, 0.542107343673706, 0.483614444732666, 0.48367390036582947, 0.5561504364013672, 0.4518469274044037, 0.479998916387558, 0.4728695750236511, 0.5306566953659058, 0.43903645873069763, 0.4930354654788971, 0.4578843414783478, 0.5243838429450989, 0.48134133219718933, 0.5100610256195068, 0.44797754287719727, 0.48843857645988464, 0.47174009680747986, 0.5415096282958984, 0.5187515020370483, 0.4813378155231476, 0.5068665146827698, 0.6042079925537109, 0.4257267415523529, 0.3649885654449463, 0.5558810234069824, 0.4855925738811493, 0.48772940039634705, 0.41975271701812744, 0.5245043635368347, 0.5221028923988342, 0.49032628536224365, 0.4794140160083771, 0.4051894545555115, 0.5177269577980042, 0.5657784938812256, 0.44823122024536133, 0.6327886581420898, 0.5383148193359375, 0.4989616870880127, 0.5563277006149292]",1011010010111111010110111001000100010100011011001000110001101101,1111010101011111111001101001000110010101000001110100000101110000
"[0.41970932483673096, 0.5129458904266357, 0.5481084585189819, 0.669980525970459, 0.48410564661026, 0.5450565814971924, 0.46960991621017456, 0.4257605969905853, 0.5488215684890747, 0.4274178147315979, 0.6199184656143188, 0.5386499166488647, 0.6188533902168274, 0.4982558786869049, 0.5087986588478088, 0.5745639204978943, 0.47769272327423096, 0.5664386749267578, 0.43117934465408325, 0.5142757296562195, 0.48281481862068176, 0.5534238815307617, 0.5083046555519104, 0.49566707015037537, 0.5484354496002197, 0.45742931962013245, 0.455396831035614, 0.6054221391677856, 0.46835964918136597, 0.4999333620071411, 0.49459102749824524, 0.5982047915458679, 0.5561874508857727, 0.5162352323532104, 0.4896635115146637, 0.7765665054321289, 0.5441402792930603, 0.5518947839736938, 0.44239816069602966, 0.557832658290863, 0.5155325531959534, 0.5981099605560303, 0.5198642611503601, 0.36117953062057495, 0.5234193801879883, 0.5441617965698242, 0.4402947425842285, 0.5671588778495789, 0.5559390783309937, 0.5792849063873291, 0.5043312907218933, 0.18332606554031372, 0.5625158548355103, 0.5942171216011047, 0.4876767694950104, 0.4335649609565735, 0.45584800839424133, 0.5148829817771912, 0.4994009733200073, 0.4884452819824219, 0.5724890232086182, 0.5676960349082947, 0.5500966906547546, 0.6629282832145691]",0111010010111011010101101001000111011101111011011110110001001111,0110110110110111011101100100101000000011111000101100001010001010
"[0.544981837272644, 0.7020431160926819, 0.4529109299182892, 0.5030542016029358, 0.5102522373199463, 0.5084136128425598, 0.5612428784370422, 0.4615396559238434, 0.491077184677124, 0.4958599805831909, 0.5090817809104919, 0.4027949571609497, 0.6390554308891296, 0.5261662006378174, 0.5345600247383118, 0.6542262434959412, 0.5081381797790527, 0.5447264313697815, 0.45386263728141785, 0.4984714090824127, 0.47312432527542114, 0.5259819626808167, 0.5193461179733276, 0.48557817935943604, 0.4812234342098236, 0.4850904047489166, 0.5336480736732483, 0.4933210015296936, 0.48058056831359863, 0.5248427987098694, 0.5261285901069641, 0.5582523941993713, 0.4471386969089508, 0.4309449791908264, 0.47372448444366455, 0.5811482667922974, 0.49529218673706055, 0.4789005517959595, 0.42539554834365845, 0.5329418778419495, 0.5360431671142578, 0.5612395405769348, 0.5004487633705139, 0.44364896416664124, 0.5304862856864929, 0.6068493127822876, 0.418056458234787, 0.6303516030311584, 0.49974215030670166, 0.667818009853363, 0.44526568055152893, 0.3716391623020172, 0.5928727388381958, 0.5358211994171143, 0.5806530117988586, 0.5185633301734924, 0.5200833082199097, 0.5238284468650818, 0.45496606826782227, 0.6026352643966675, 0.5992174744606018, 0.42826342582702637, 0.5559766888618469, 0.48065221309661865]",1101111000101111110001100010011100010001111011010100111111011010,1100010011000010110101001000001011000010001111100101010111000010
"[0.5839630961418152, 0.2995838522911072, 0.7166309356689453, 0.5918666124343872, 0.31767648458480835, 0.5261924862861633, 0.3983456492424011, 0.5419737696647644, 0.5398756861686707, 0.39453139901161194, 0.44331094622612, 0.5734207630157471, 0.7206623554229736, 0.5966941714286804, 0.5933082699775696, 0.46185359358787537, 0.4433199465274811, 0.49816209077835083, 0.4757145643234253, 0.5133285522460938, 0.5710590481758118, 0.46524778008461, 0.5156509280204773, 0.4950715899467468, 0.5777828693389893, 0.5088824033737183, 0.48340776562690735, 0.5404812693595886, 0.4287336766719818, 0.4382292926311493, 0.46168288588523865, 0.47660261392593384, 0.35817545652389526, 0.4888019561767578, 0.47378402948379517, 0.3766317665576935, 0.4613840579986572, 0.5179398655891418, 0.4453457295894623, 0.41510963439941406, 0.4128875434398651, 0.5002180337905884, 0.5202966332435608, 0.5507862567901611, 0.48801732063293457, 0.6450168490409851, 0.4430791139602661, 0.21031302213668823, 0.5659736394882202, 0.3553905189037323, 0.48427814245224, 0.5756957530975342, 0.4832216501235962, 0.49898388981819153, 0.45996031165122986, 0.47011804580688477, 0.33048269152641296, 0.517155647277832, 0.6169252395629883, 0.371952623128891, 0.7011393904685974, 0.542949914932251, 0.4761330783367157, 0.5400354266166687]",1011010110011110000110101101000000000100011101001001000001101101,1100010100110011001100111101100010110110001101111000010011101101
"[0.41322094202041626, 0.43840306997299194, 0.6003031134605408, 0.6883878707885742, 0.4396265745162964, 0.5545822381973267, 0.4390031695365906, 0.4413839876651764, 0.5670025944709778, 0.40539780259132385, 0.6089463233947754, 0.5682008862495422, 0.6362428665161133, 0.5104499459266663, 0.5121318697929382, 0.5393200516700745, 0.46234244108200073, 0.5611770749092102, 0.43190431594848633, 0.5312365293502808, 0.49248144030570984, 0.5375592112541199, 0.5053418278694153, 0.4921862483024597, 0.5713105797767639, 0.4581741690635681, 0.4424443244934082, 0.6104723811149597, 0.45147180557250977, 0.47779637575149536, 0.4788147211074829, 0.5899527668952942, 0.5507907271385193, 0.5382777452468872, 0.4897237718105316, 0.7699970602989197, 0.5418892502784729, 0.5558697581291199, 0.44381314516067505, 0.5477322936058044, 0.4930236339569092, 0.5983900427818298, 0.5209861993789673, 0.36530619859695435, 0.5090100169181824, 0.5533185601234436, 0.4400072395801544, 0.4970128536224365, 0.5833448767662048, 0.5312612652778625, 0.5085431337356567, 0.18056267499923706, 0.5408234596252441, 0.589821457862854, 0.4709145426750183, 0.41831618547439575, 0.4135418236255646, 0.5140473246574402, 0.5349225401878357, 0.449398934841156, 0.5843988656997681, 0.5821307897567749, 0.5437657833099365, 0.6796022057533264]",0011010010111111010101101001000111011101011011001110110001101111,1111000001011110101011100000000000110010011001001110101111100101
"[0.7210988402366638, 0.9393308758735657, 0.24664124846458435, 0.431344598531723, 0.5365651249885559, 0.440001904964447, 0.7171929478645325, 0.5029904842376709, 0.50806725025177, 0.5830206871032715, 0.40718093514442444, 0.2833957076072693, 0.6944608688354492, 0.4728330075740814, 0.5320321321487427, 0.7902785539627075, 0.6013252139091492, 0.5850507020950317, 0.4429759979248047, 0.5634376406669617, 0.45952174067497253, 0.5448331236839294, 0.5014289021492004, 0.4375796318054199, 0.36665672063827515, 0.5065100193023682, 0.609264075756073, 0.29777249693870544, 0.504499614238739, 0.533011257648468, 0.6230878829956055, 0.5357860326766968, 0.2532735764980316, 0.3182436227798462, 0.5287138223648071, 0.42868900299072266, 0.46508321166038513, 0.45239439606666565, 0.3440106213092804, 0.4801485538482666, 0.5547427535057068, 0.532400369644165, 0.46674051880836487, 0.4834502339363098, 0.5116617679595947, 0.7513048648834229, 0.41236183047294617, 0.8350265026092529, 0.3325859308242798, 0.7775625586509705, 0.35788479447364807, 0.4723324775695801, 0.6352785229682922, 0.563485860824585, 0.7341107130050659, 0.5476979613304138, 0.5461708307266235, 0.4736289381980896, 0.3679921627044678, 0.7849204540252686, 0.7084217071533203, 0.20332087576389313, 0.6723335981369019, 0.37628495693206787]",1100101111001011110101100110111100100000110011010100111110011010,0111101010001111100100101001001100100011111001001111001010101110
"[0.4159131944179535, 0.39868324995040894, 0.6275583505630493, 0.689290463924408, 0.4101358950138092, 0.5571509003639221, 0.42273202538490295, 0.45932528376579285, 0.576947808265686, 0.39830607175827026, 0.5942709445953369, 0.5881125330924988, 0.6417286992073059, 0.5177908539772034, 0.5158206224441528, 0.520112931728363, 0.4543653130531311, 0.5537761449813843, 0.43837210536003113, 0.5427460670471191, 0.5021118521690369, 0.5272871255874634, 0.5008531808853149, 0.4937817454338074, 0.5837412476539612, 0.46211764216423035, 0.4370570778846741, 0.6056084036827087, 0.4441174566745758, 0.4614667296409607, 0.4746229648590088, 0.5717472434043884, 0.5388548374176025, 0.5456773042678833, 0.4873281717300415, 0.7467999458312988, 0.5351381301879883, 0.5532276034355164, 0.44695228338241577, 0.5371047854423523, 0.4749806225299835, 0.5926364660263062, 0.5197487473487854, 0.38073819875717163, 0.4983951151371002, 0.5576840043067932, 0.44747576117515564, 0.44924527406692505, 0.5938841104507446, 0.4936789274215698, 0.507141649723053, 0.19742238521575928, 0.5213784575462341, 0.5845432281494141, 0.462846964597702, 0.41466450691223145, 0.3884594738483429, 0.5119996070861816, 0.5519580245018005, 0.42694172263145447, 0.5901018381118774, 0.584135115146637, 0.5365989804267883, 0.6785842180252075]",0011010010111111010111101001000111011101011001001010110001101111,1011110011011110011110110110000001000110011011110110100110011011
"[0.6939175724983215, 0.5080035924911499, 0.5930704474449158, 0.4346921741962433, 0.4438202679157257, 0.47644397616386414, 0.4778504967689514, 0.506715714931488, 0.4434521198272705, 0.45762476325035095, 0.4326461851596832, 0.34776002168655396, 0.6775356531143188, 0.5930107831954956, 0.6219211220741272, 0.48279714584350586, 0.4770089089870453, 0.5093421339988708, 0.545149028301239, 0.4060444235801697, 0.5837268829345703, 0.4935886263847351, 0.5326981544494629, 0.5519411563873291, 0.5064745545387268, 0.5427748560905457, 0.5898945927619934, 0.49089545011520386, 0.4608602523803711, 0.541609525680542, 0.5119695067405701, 0.46046340465545654, 0.3861323595046997, 0.45374107360839844, 0.5341702103614807, 0.1819082796573639, 0.4831100106239319, 0.5033003091812134, 0.48037633299827576, 0.29244759678840637, 0.453851580619812, 0.4081445634365082, 0.4744519293308258, 0.6385942101478577, 0.5923337340354919, 0.5859323740005493, 0.4235922396183014, 0.17990635335445404, 0.4217278063297272, 0.4095240533351898, 0.546395480632782, 0.9172115921974182, 0.49982327222824097, 0.4743918180465698, 0.45472192764282227, 0.5792628526687622, 0.5258874297142029, 0.5074676871299744, 0.5498113632202148, 0.4788358211517334, 0.724690318107605, 0.5809318423271179, 0.42517486214637756, 0.4210447669029236]",1110000100001110011010111110011000100100000111000011000111101100,1100010001011010111110010011100100001001010101011001110100001001
"[0.5120092630386353, 0.5931909680366516, 0.5007311701774597, 0.48335185647010803, 0.48515716195106506, 0.5091524720191956, 0.5241580605506897, 0.483052134513855, 0.49601373076438904, 0.49640628695487976, 0.5064380764961243, 0.44617584347724915, 0.5749498009681702, 0.5206225514411926, 0.5194348096847534, 0.5914337635040283, 0.4874948263168335, 0.5136348009109497, 0.48432278633117676, 0.5150038599967957, 0.4983670711517334, 0.5039187669754028, 0.5106069445610046, 0.5045204162597656, 0.49298086762428284, 0.487127423286438, 0.5005854368209839, 0.5086066126823425, 0.48393842577934265, 0.5051078796386719, 0.5080447793006897, 0.5168707966804504, 0.48459529876708984, 0.45862433314323425, 0.47629183530807495, 0.5344613790512085, 0.48763468861579895, 0.48618507385253906, 0.46938446164131165, 0.519629716873169, 0.5210918188095093, 0.5394783616065979, 0.5027539134025574, 0.4722009301185608, 0.517486572265625, 0.5545006394386292, 0.4542097747325897, 0.5373876690864563, 0.5180540084838867, 0.5799912214279175, 0.4606887102127075, 0.4538348913192749, 0.5410733819007874, 0.5129696726799011, 0.5394836068153381, 0.5036013126373291, 0.5110794901847839, 0.5186120867729187, 0.47630569338798523, 0.546718418598175, 0.5460023880004883, 0.473833829164505, 0.5148070454597473, 0.48540741205215454]",1110011000101111010101110011011100010001111011011100111111011010,1110110110100101110010101001001110110010001101111101000111100001
"[0.5731053352355957, 0.7283111810684204, 0.42830032110214233, 0.457236111164093, 0.49990740418434143, 0.492397278547287, 0.5798577070236206, 0.4942479729652405, 0.494978129863739, 0.5197517275810242, 0.47378772497177124, 0.39225614070892334, 0.6104147434234619, 0.5201985239982605, 0.5283163189888, 0.6529290676116943, 0.5152762532234192, 0.5253796577453613, 0.47510695457458496, 0.5185421705245972, 0.48617029190063477, 0.5114420056343079, 0.5100260972976685, 0.4847402274608612, 0.4595320224761963, 0.489976704120636, 0.5330868363380432, 0.45354941487312317, 0.4846843183040619, 0.5144384503364563, 0.536001980304718, 0.520670473575592, 0.42124098539352417, 0.41439953446388245, 0.4842119514942169, 0.49175167083740234, 0.47952741384506226, 0.46813830733299255, 0.4338815212249756, 0.5130425691604614, 0.5338264107704163, 0.5367358326911926, 0.49188652634620667, 0.4780266582965851, 0.5200731158256531, 0.6069819927215576, 0.4381166994571686, 0.6258112192153931, 0.4790056645870209, 0.6493416428565979, 0.42618873715400696, 0.47175225615501404, 0.5712799429893494, 0.5152587890625, 0.5967027544975281, 0.5236135721206665, 0.5232594013214111, 0.5133792161941528, 0.44688335061073303, 0.6224839687347412, 0.5879276394844055, 0.3923671841621399, 0.5524696111679077, 0.4391361176967621]",1100001001001111110101100010011100000001110011010100111111011010,0001100111001011111001001101101101000101100110001010010100011101
"[0.6163226366043091, 0.8066389560699463, 0.3735898733139038, 0.4474520981311798, 0.5018812417984009, 0.47450217604637146, 0.6173044443130493, 0.4994581937789917, 0.5053945183753967, 0.5419132709503174, 0.4549059569835663, 0.37373870611190796, 0.6117754578590393, 0.49168670177459717, 0.518992006778717, 0.6812915802001953, 0.5399506688117981, 0.5368797183036804, 0.47828739881515503, 0.5482478141784668, 0.48511767387390137, 0.515936553478241, 0.5017493367195129, 0.4737691581249237, 0.4301522970199585, 0.49601051211357117, 0.5442200303077698, 0.3980063498020172, 0.4959898591041565, 0.5124306082725525, 0.5630121231079102, 0.5076267123222351, 0.3710773289203644, 0.3910432457923889, 0.5043379664421082, 0.4587549567222595, 0.47338876128196716, 0.471190482378006, 0.42119336128234863, 0.4904978573322296, 0.5315380692481995, 0.5223320126533508, 0.48668020963668823, 0.49104878306388855, 0.511346697807312, 0.6443904042243958, 0.44650641083717346, 0.6818821430206299, 0.4228757321834564, 0.6580044627189636, 0.41121283173561096, 0.49908578395843506, 0.5667732357978821, 0.5278960466384888, 0.6287380456924438, 0.5184644460678101, 0.5272347927093506, 0.4913855493068695, 0.4252709150314331, 0.6635652780532837, 0.6137514114379883, 0.333170086145401, 0.583918571472168, 0.42854398488998413]",1100101011001011110101100010011100100000110011010100111110011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.5974982976913452, 0.7645977735519409, 0.40918704867362976, 0.44435638189315796, 0.4836024045944214, 0.47179386019706726, 0.6038100719451904, 0.5002012848854065, 0.5010142922401428, 0.5342881083488464, 0.46466362476348877, 0.3926582634449005, 0.5938662886619568, 0.4898684322834015, 0.513795793056488, 0.6545807719230652, 0.5220437049865723, 0.5254855751991272, 0.49278005957603455, 0.5476383566856384, 0.4960871934890747, 0.5020279884338379, 0.5021306872367859, 0.486568808555603, 0.44493675231933594, 0.49471089243888855, 0.5325024724006653, 0.4021868109703064, 0.5002110004425049, 0.5111799836158752, 0.5486130714416504, 0.47985509037971497, 0.3925740420818329, 0.4127301275730133, 0.5078381896018982, 0.43665021657943726, 0.47292593121528625, 0.47045037150382996, 0.4452895224094391, 0.4736137092113495, 0.5184429287910461, 0.5005648136138916, 0.49793362617492676, 0.507269561290741, 0.5087199211120605, 0.632872462272644, 0.4634365737438202, 0.6224737167358398, 0.42946121096611023, 0.609657883644104, 0.4283263385295868, 0.5493057370185852, 0.5412728786468506, 0.521984875202179, 0.5937429070472717, 0.5161474943161011, 0.5270129442214966, 0.4908556342124939, 0.43561306595802307, 0.6304091215133667, 0.6040319800376892, 0.3561115860939026, 0.5576651096343994, 0.44022753834724426]",1100001111001011110101100010111000100000110111010101111110011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.529045820236206, 0.5729433298110962, 0.5155830383300781, 0.45826461911201477, 0.464217871427536, 0.5024261474609375, 0.5265508890151978, 0.4926058053970337, 0.4907369911670685, 0.5014185905456543, 0.4891374111175537, 0.4504968822002411, 0.5675637125968933, 0.5242788791656494, 0.5267963409423828, 0.5764830708503723, 0.4792114496231079, 0.5041024088859558, 0.49712321162223816, 0.5208945274353027, 0.5077176094055176, 0.4902884066104889, 0.5073767304420471, 0.5078999400138855, 0.4897097051143646, 0.4915928840637207, 0.5022751092910767, 0.4935018718242645, 0.4869529604911804, 0.5013909935951233, 0.5048053860664368, 0.4828950762748718, 0.4685685336589813, 0.458342581987381, 0.48131000995635986, 0.4607211649417877, 0.4761303961277008, 0.47611677646636963, 0.47973841428756714, 0.49210697412490845, 0.505391538143158, 0.5110354423522949, 0.5055837035179138, 0.509357750415802, 0.513403594493866, 0.5592743754386902, 0.4642370343208313, 0.4833429455757141, 0.5082890391349792, 0.5412517189979553, 0.46071892976760864, 0.5454174280166626, 0.5215879082679749, 0.49737095832824707, 0.525869607925415, 0.5097982287406921, 0.5072115063667297, 0.5143386721611023, 0.48224231600761414, 0.5326105356216431, 0.5493619441986084, 0.47039100527763367, 0.4983009696006775, 0.46398788690567017]",1110011001001111010110110010011000000000111111001101101111011000,0010001000100100010010100111001111111011011000111111101110010100
"[0.5171955227851868, 0.4118535816669464, 0.6180840730667114, 0.5339163541793823, 0.4018305540084839, 0.5139449834823608, 0.4532307982444763, 0.522240161895752, 0.521916389465332, 0.45568785071372986, 0.4800415635108948, 0.5384424328804016, 0.6021611094474792, 0.5429701209068298, 0.5427255630493164, 0.4949081540107727, 0.4647834002971649, 0.49602288007736206, 0.4933139979839325, 0.5155342817306519, 0.5344462394714355, 0.4826970100402832, 0.4944801330566406, 0.5037754774093628, 0.5368516445159912, 0.5013962388038635, 0.47399231791496277, 0.5264017581939697, 0.463471919298172, 0.461189329624176, 0.48828235268592834, 0.4762132167816162, 0.4532886743545532, 0.4896334111690521, 0.49123960733413696, 0.4604194760322571, 0.4844602644443512, 0.5090402364730835, 0.4864889085292816, 0.46287429332733154, 0.4652348756790161, 0.5116020441055298, 0.5034219622612, 0.5200079083442688, 0.5001480579376221, 0.5650549530982971, 0.47251826524734497, 0.34959477186203003, 0.5432723760604858, 0.4292829632759094, 0.4801025986671448, 0.5414074659347534, 0.48537904024124146, 0.49829718470573425, 0.48508235812187195, 0.47510382533073425, 0.4343375563621521, 0.5118914842605591, 0.5394954085350037, 0.4394044876098633, 0.5874963402748108, 0.5288612842559814, 0.48427602648735046, 0.5120429396629333]",1011010110011110000110011101000000000100011111001001000001101101,0110101000010100111110100001000110111100100010011101011001010101
"[0.47869908809661865, 0.34867945313453674, 0.6619592308998108, 0.6313539743423462, 0.3668533265590668, 0.542227029800415, 0.41207078099250793, 0.5077441930770874, 0.5644352436065674, 0.407357394695282, 0.5227240920066833, 0.5862875580787659, 0.6506996750831604, 0.5449730753898621, 0.5389047265052795, 0.4919305443763733, 0.44599008560180664, 0.5208421945571899, 0.46844732761383057, 0.5375620126724243, 0.5320295095443726, 0.4979700446128845, 0.49787279963493347, 0.5002796649932861, 0.5832121968269348, 0.48515212535858154, 0.4511796832084656, 0.5680102109909058, 0.43905314803123474, 0.44389137625694275, 0.47412818670272827, 0.5143271684646606, 0.4711918532848358, 0.5255946516990662, 0.47894763946533203, 0.5883194208145142, 0.501190721988678, 0.534510612487793, 0.45795315504074097, 0.48898738622665405, 0.4472448229789734, 0.5510879755020142, 0.5159938931465149, 0.46227699518203735, 0.48660868406295776, 0.581952691078186, 0.45863792300224304, 0.339494526386261, 0.5820688605308533, 0.42045101523399353, 0.4911021888256073, 0.35447436571121216, 0.4889377951622009, 0.5430090427398682, 0.46264392137527466, 0.4382893741130829, 0.36855176091194153, 0.5107826590538025, 0.5745869278907776, 0.4036180078983307, 0.6169499754905701, 0.5641974806785583, 0.5043306946754456, 0.6112475991249084]",0011010110111110010110011001000101011100011001001000010001101111,0001001101000101000000110011011010111111101111110100110110101111
"[0.5755035877227783, 0.2370697259902954, 0.7665854096412659, 0.6776524782180786, 0.2810908555984497, 0.5566193461418152, 0.3586544096469879, 0.5189856886863708, 0.5710906982421875, 0.3358597755432129, 0.47767382860183716, 0.6080545783042908, 0.788093626499176, 0.6165648102760315, 0.6097980737686157, 0.45607057213783264, 0.42564862966537476, 0.5240203142166138, 0.4472295641899109, 0.5253605842590332, 0.5744271874427795, 0.47774431109428406, 0.5304085612297058, 0.4884069263935089, 0.6213778853416443, 0.4887661337852478, 0.4652528166770935, 0.5863523483276367, 0.40302133560180664, 0.42476290464401245, 0.4428599178791046, 0.5222254991531372, 0.35225042700767517, 0.516272783279419, 0.4503341317176819, 0.4739457368850708, 0.46910735964775085, 0.5398925542831421, 0.4091949462890625, 0.42434048652648926, 0.39226868748664856, 0.5298306941986084, 0.5408128499984741, 0.4978957772254944, 0.48487186431884766, 0.684174120426178, 0.41065582633018494, 0.17981813848018646, 0.6023194789886475, 0.3432016670703888, 0.5028278827667236, 0.4059073030948639, 0.4974479377269745, 0.5364566445350647, 0.43531450629234314, 0.4433712959289551, 0.2574043869972229, 0.5220475792884827, 0.6687428951263428, 0.33491912484169006, 0.7574905753135681, 0.5792950391769409, 0.4930912256240845, 0.6369283199310303]",1011010110011110010110101001000101000100011001001010010001101101,1011000111011011001010111000111101011011101101101000101100101001
