Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5425068140029907, 0.46545329689979553, 0.44655951857566833, 0.4644733667373657, 0.4060252606868744, 0.5819322466850281, 0.4087202847003937, 0.5295243263244629, 0.6369946599006653, 0.5854359865188599, 0.5160145163536072, 0.44005125761032104, 0.552872359752655, 0.44486379623413086, 0.5807207226753235, 0.45798444747924805, 0.5789884328842163, 0.4548356235027313, 0.4216727614402771, 0.605292022228241, 0.5498724579811096, 0.5271555781364441, 0.6588082313537598, 0.4181973338127136, 0.43925347924232483, 0.4093891382217407, 0.47392332553863525, 0.46000370383262634, 0.428451269865036, 0.5653374195098877, 0.49005645513534546, 0.5038671493530273, 0.5961448550224304, 0.45337367057800293, 0.46160921454429626, 0.4957066774368286, 0.38690653443336487, 0.4085867404937744, 0.44135966897010803, 0.5111634135246277, 0.48711156845092773, 0.4623517096042633, 0.49210506677627563, 0.5556288957595825, 0.596486508846283, 0.5073370933532715, 0.5926584005355835, 0.5246360301971436, 0.5077012181282043, 0.4855058491230011, 0.5137218832969666, 0.5324875116348267, 0.48234668374061584, 0.5264484286308289, 0.48183080554008484, 0.397968053817749, 0.4510563015937805, 0.47557249665260315, 0.6319304704666138, 0.42149364948272705, 0.5029623508453369, 0.5337955951690674, 0.5574846267700195, 0.4808531403541565]",1000010111101010100111100000010110000001000111111011010000101110,0010101111110010101100011011011101000001000011000101000111011101
"[0.5028260350227356, 0.5155260562896729, 0.4584696292877197, 0.496175616979599, 0.4490223228931427, 0.520424485206604, 0.4781145751476288, 0.5014389753341675, 0.5081538558006287, 0.4918891191482544, 0.4751293361186981, 0.484392911195755, 0.5173598527908325, 0.48633354902267456, 0.5095794796943665, 0.5093135833740234, 0.5046283602714539, 0.4836719036102295, 0.4884028434753418, 0.4999672770500183, 0.509961724281311, 0.46740201115608215, 0.5444934964179993, 0.46851691603660583, 0.5044274926185608, 0.5070626735687256, 0.5426461100578308, 0.5075241327285767, 0.4684836268424988, 0.5067893266677856, 0.5226015448570251, 0.49697163701057434, 0.5185670852661133, 0.511337399482727, 0.496705561876297, 0.5215193629264832, 0.4779728353023529, 0.4719729721546173, 0.5152509212493896, 0.5032570362091064, 0.5009424686431885, 0.5253113508224487, 0.5008541941642761, 0.5130295753479004, 0.5083744525909424, 0.4816998243331909, 0.5173718929290771, 0.49589797854423523, 0.5005760788917542, 0.5027797222137451, 0.4941740334033966, 0.5104133486747742, 0.4823988974094391, 0.5242512226104736, 0.4837639331817627, 0.46178489923477173, 0.5014379024505615, 0.5291175246238708, 0.5477150082588196, 0.4940919280052185, 0.5126889944076538, 0.5016756057739258, 0.5075412392616272, 0.5179607272148132]",1100010110001011100010101111011011010011111110101101010011101111,1111100011011101011111000010011001101100110010101101101111001101
"[0.5231627821922302, 0.4897421896457672, 0.44435447454452515, 0.4772702157497406, 0.4210699498653412, 0.5545888543128967, 0.43945229053497314, 0.5203683376312256, 0.5770355463027954, 0.5405857563018799, 0.49446576833724976, 0.4600311517715454, 0.5370265245437622, 0.4640815854072571, 0.547998309135437, 0.4839538335800171, 0.5441578030586243, 0.46531346440315247, 0.4567551910877228, 0.5545225739479065, 0.5335987210273743, 0.48986607789993286, 0.6092444062232971, 0.4376367926597595, 0.4742550551891327, 0.4579243063926697, 0.5160027146339417, 0.4851444959640503, 0.4442742168903351, 0.5340539813041687, 0.5086924433708191, 0.5025086402893066, 0.5650516748428345, 0.4792512059211731, 0.47798869013786316, 0.5169056057929993, 0.42447176575660706, 0.43778014183044434, 0.4778043329715729, 0.511656641960144, 0.49053168296813965, 0.49715691804885864, 0.4921478033065796, 0.5343392491340637, 0.5572591423988342, 0.4916493594646454, 0.5568278431892395, 0.5096362829208374, 0.5062111020088196, 0.4931392967700958, 0.4993203580379486, 0.5206912755966187, 0.48053428530693054, 0.5284754633903503, 0.4781012535095215, 0.4227629601955414, 0.4769580364227295, 0.5065850019454956, 0.5976619720458984, 0.4578911066055298, 0.5065011978149414, 0.52177494764328, 0.5363368988037109, 0.49960091710090637]",1000010111001010100110100010011110010001000110111001010001101110,1001001010101000010010100000010101110101100001011001001101111010
"[0.5026761293411255, 0.5157435536384583, 0.45872336626052856, 0.49635088443756104, 0.44937390089035034, 0.520086944103241, 0.4784809947013855, 0.5012234449386597, 0.5075269341468811, 0.4914531409740448, 0.47496673464775085, 0.4845862090587616, 0.517193615436554, 0.48653924465179443, 0.5091967582702637, 0.5094874501228333, 0.5042393803596497, 0.4839082658290863, 0.4886552691459656, 0.49951863288879395, 0.5096849203109741, 0.46737971901893616, 0.543796181678772, 0.4688665568828583, 0.5046088695526123, 0.5074758529663086, 0.5427267551422119, 0.507698655128479, 0.46876752376556396, 0.5066047310829163, 0.5227328538894653, 0.49685561656951904, 0.5180783271789551, 0.5116497278213501, 0.4968620836734772, 0.5214449167251587, 0.4785352945327759, 0.47231557965278625, 0.5155707597732544, 0.5031195282936096, 0.5010640621185303, 0.525439977645874, 0.5010181069374084, 0.5128512978553772, 0.5079103112220764, 0.48171454668045044, 0.517009973526001, 0.49575695395469666, 0.5004918575286865, 0.5028610825538635, 0.49416786432266235, 0.5103327631950378, 0.48242831230163574, 0.5241462588310242, 0.48388001322746277, 0.4621935784816742, 0.5016188025474548, 0.5292831659317017, 0.547130286693573, 0.4944489896297455, 0.5127610564231873, 0.5014218688011169, 0.5072503685951233, 0.5181478261947632]",1100010110001011100010101111011011010011111110101101010011101111,0111001000011010111000100000000101101001110000010111001110010101
"[0.49867480993270874, 0.5224069952964783, 0.4688176214694977, 0.5051479935646057, 0.46561357378959656, 0.5071253776550293, 0.4945889115333557, 0.4902704656124115, 0.48579898476600647, 0.47661370038986206, 0.4704999625682831, 0.49670103192329407, 0.5094923973083496, 0.49509963393211365, 0.49746477603912354, 0.5130159854888916, 0.4913107454776764, 0.4918614327907562, 0.49933770298957825, 0.4847205579280853, 0.4977048337459564, 0.46951717138290405, 0.5150585770606995, 0.48578593134880066, 0.5106684565544128, 0.5208684206008911, 0.5397210717201233, 0.5152251124382019, 0.4797361195087433, 0.4987923502922058, 0.5244484543800354, 0.4922370910644531, 0.4997173845767975, 0.5216422080993652, 0.5027474761009216, 0.516584575176239, 0.5005127787590027, 0.48605379462242126, 0.5271815061569214, 0.49822700023651123, 0.5054919123649597, 0.5257505774497986, 0.5078990459442139, 0.5046318173408508, 0.49029740691185, 0.48291754722595215, 0.5017639994621277, 0.48931512236595154, 0.4965669512748718, 0.5068734288215637, 0.49422958493232727, 0.5086247324943542, 0.48470404744148254, 0.5181323289871216, 0.48748910427093506, 0.47805675864219666, 0.5046242475509644, 0.5349584221839905, 0.5209892988204956, 0.5128300189971924, 0.5136101245880127, 0.4887368083000183, 0.49723440408706665, 0.5233453512191772]",0101010000001001000000101111001001111010111100100101010011111001,0000110110101000001110101011001111100111110001110011011001101000
"[0.547143816947937, 0.45965278148651123, 0.44792401790618896, 0.4617933928966522, 0.40302160382270813, 0.5884999632835388, 0.4015060365200043, 0.530964195728302, 0.6510224342346191, 0.5965173244476318, 0.5216919183731079, 0.4357732832431793, 0.5564454197883606, 0.440270334482193, 0.5885487794876099, 0.4511801302433014, 0.5871696472167969, 0.4528757631778717, 0.412558913230896, 0.6176145672798157, 0.5525492429733276, 0.5371029376983643, 0.6706759929656982, 0.4138232469558716, 0.4304441809654236, 0.3974758982658386, 0.462677925825119, 0.45375820994377136, 0.42554527521133423, 0.5732100605964661, 0.4850536584854126, 0.5040952563285828, 0.6029422879219055, 0.447272390127182, 0.4577646255493164, 0.4895634055137634, 0.3787854313850403, 0.40178319811820984, 0.43250417709350586, 0.5104714035987854, 0.48669055104255676, 0.45342355966567993, 0.4930732548236847, 0.5608716011047363, 0.6055311560630798, 0.5110811591148376, 0.6018953323364258, 0.5291796326637268, 0.5077879428863525, 0.4835716784000397, 0.5179482102394104, 0.5355430245399475, 0.4832041561603546, 0.5262503623962402, 0.4830305576324463, 0.39303669333457947, 0.44445210695266724, 0.46749600768089294, 0.6399909853935242, 0.41271552443504333, 0.5024067759513855, 0.5365423560142517, 0.562494695186615, 0.47600269317626953]",1000010111101010100111100000010110000001000111111011010000101110,1001110001011001011011000111010101011011100011110110011010010100
"[0.49741673469543457, 0.5215632915496826, 0.47897854447364807, 0.5174545049667358, 0.49549543857574463, 0.49564915895462036, 0.5116252303123474, 0.4728652536869049, 0.48111259937286377, 0.47058507800102234, 0.47382301092147827, 0.5227487087249756, 0.4965192377567291, 0.5044463276863098, 0.4876839220523834, 0.5090522170066833, 0.4873918294906616, 0.49770134687423706, 0.5143647193908691, 0.47877979278564453, 0.48582354187965393, 0.4806004464626312, 0.4745296537876129, 0.5057415962219238, 0.5159654021263123, 0.5281230807304382, 0.5271728038787842, 0.5329433083534241, 0.49367207288742065, 0.4939320385456085, 0.5125434994697571, 0.4849265217781067, 0.4864227771759033, 0.5234653353691101, 0.5054589509963989, 0.5060884952545166, 0.5195856690406799, 0.5029783248901367, 0.5362562537193298, 0.4937877058982849, 0.5074381232261658, 0.5199153423309326, 0.5159329771995544, 0.4903952479362488, 0.47750693559646606, 0.47895416617393494, 0.47781112790107727, 0.4806388020515442, 0.49297311902046204, 0.5162561535835266, 0.48572057485580444, 0.5123046040534973, 0.4910103976726532, 0.5137747526168823, 0.49053674936294556, 0.48945894837379456, 0.49506399035453796, 0.5332474708557129, 0.48275768756866455, 0.5421794652938843, 0.5041143298149109, 0.47550705075263977, 0.49738481640815735, 0.5181061625480652]",0101001000010101001000011111001001111110111000000101010001011001,1111110101101010101110100111000000100100000010110011101001101010
"[0.4980575442314148, 0.5219002962112427, 0.4766315221786499, 0.5138012766838074, 0.4871453642845154, 0.49886810779571533, 0.507652759552002, 0.47736427187919617, 0.48103490471839905, 0.47195884585380554, 0.47287097573280334, 0.5153089165687561, 0.49976885318756104, 0.5020603537559509, 0.49041101336479187, 0.5103731751441956, 0.4873281717300415, 0.4964882433414459, 0.5100899934768677, 0.4797820448875427, 0.4880445897579193, 0.47708258032798767, 0.48578718304634094, 0.5003159642219543, 0.5144093036651611, 0.5259537100791931, 0.5304333567619324, 0.5276265740394592, 0.4898352026939392, 0.4956154227256775, 0.5163962244987488, 0.48676013946533203, 0.48942068219184875, 0.523467481136322, 0.5050744414329529, 0.5086315870285034, 0.5147709846496582, 0.4983503520488739, 0.5341209769248962, 0.4941723346710205, 0.5072699785232544, 0.5213304758071899, 0.5138871669769287, 0.49452173709869385, 0.48006898164749146, 0.4799874424934387, 0.48443296551704407, 0.48324570059776306, 0.4934059679508209, 0.5137031674385071, 0.4886963665485382, 0.5114076733589172, 0.489371120929718, 0.5145887136459351, 0.48965564370155334, 0.4869687259197235, 0.49801865220069885, 0.5340163707733154, 0.4935997426509857, 0.5340859889984131, 0.5068119168281555, 0.47900688648223877, 0.4969884753227234, 0.5199686288833618]",0101001000010101001000011111001001111010111000000101010001011001,0110011000000101000011000000000001000011011100011001110111110001
"[0.5839494466781616, 0.4138057827949524, 0.48583275079727173, 0.4575244188308716, 0.40707066655158997, 0.6417851448059082, 0.3456035256385803, 0.5264222621917725, 0.762504518032074, 0.6973970532417297, 0.5735859870910645, 0.4019388258457184, 0.5797224640846252, 0.4066865146160126, 0.6483328938484192, 0.39011380076408386, 0.6554298400878906, 0.46351560950279236, 0.3252491056919098, 0.7278645634651184, 0.5514084100723267, 0.6590298414230347, 0.7630786895751953, 0.3935279846191406, 0.35068532824516296, 0.30388396978378296, 0.34294411540031433, 0.40437209606170654, 0.4100266695022583, 0.6529295444488525, 0.42746132612228394, 0.4942871928215027, 0.646943986415863, 0.40123459696769714, 0.42324697971343994, 0.4197518527507782, 0.33769866824150085, 0.3496285676956177, 0.3615872859954834, 0.4965810179710388, 0.48953887820243835, 0.361224502325058, 0.5312700271606445, 0.6067501902580261, 0.6789776682853699, 0.5491752624511719, 0.6776858568191528, 0.5812855362892151, 0.4937077462673187, 0.476696640253067, 0.560280442237854, 0.570635199546814, 0.49007248878479004, 0.5165709257125854, 0.49325400590896606, 0.3702414631843567, 0.3751172423362732, 0.38046857714653015, 0.6917809844017029, 0.3561415672302246, 0.503792405128479, 0.5482125282287598, 0.6039202213287354, 0.4315832555294037]",1000010111101010100111100000010010000000001111110011010000101110,0000110010000100110100000000011100000110101010101111011111110111
"[0.539394199848175, 0.46934422850608826, 0.4459550976753235, 0.4664555490016937, 0.40822121500968933, 0.5775930881500244, 0.4136435389518738, 0.5282561779022217, 0.6276031732559204, 0.5781996250152588, 0.5123602151870728, 0.4430656433105469, 0.5505045652389526, 0.44789043068885803, 0.5755313038825989, 0.46230942010879517, 0.5734111070632935, 0.45631536841392517, 0.4274348020553589, 0.5971865057945251, 0.5475242733955383, 0.5208974480628967, 0.6510322690010071, 0.42117905616760254, 0.4449915587902069, 0.41716569662094116, 0.48099806904792786, 0.4640906751155853, 0.43079498410224915, 0.560261607170105, 0.4932158887386322, 0.5038095116615295, 0.5913807153701782, 0.45750436186790466, 0.4642235040664673, 0.49937617778778076, 0.39261066913604736, 0.41323256492614746, 0.4472828805446625, 0.5114294290542603, 0.48754608631134033, 0.46807563304901123, 0.4919455349445343, 0.5520775318145752, 0.5903726816177368, 0.5047502517700195, 0.5868500471115112, 0.5220847129821777, 0.5075526833534241, 0.48680272698402405, 0.5111455321311951, 0.5304853916168213, 0.48197782039642334, 0.5268256068229675, 0.4811120331287384, 0.40165844559669495, 0.4552423059940338, 0.4808158278465271, 0.6265724301338196, 0.42729371786117554, 0.5034921765327454, 0.5320205688476562, 0.5541646480560303, 0.4839690327644348]",1000010111101010100111100000010110000001000111111011010000101110,0010100110110100011010010100101101000100001001000100110010010101
"[0.4991823732852936, 0.5216739773750305, 0.46616455912590027, 0.5025710463523865, 0.46091094613075256, 0.5101457834243774, 0.49024632573127747, 0.49337148666381836, 0.49025431275367737, 0.4793252646923065, 0.47082817554473877, 0.4928215742111206, 0.5118297338485718, 0.4929599165916443, 0.4994952976703644, 0.5127279758453369, 0.4938340485095978, 0.4901737570762634, 0.4966358244419098, 0.4875936508178711, 0.5006199479103088, 0.4685054421424866, 0.5221962332725525, 0.4811438322067261, 0.5096217393875122, 0.5181722640991211, 0.5415907502174377, 0.5131089687347412, 0.4772326350212097, 0.5007357597351074, 0.5251721143722534, 0.49328452348709106, 0.5041794180870056, 0.519716203212738, 0.5014578700065613, 0.5185261964797974, 0.49555468559265137, 0.4823462963104248, 0.5243627429008484, 0.49978354573249817, 0.504707932472229, 0.5265384316444397, 0.5060219764709473, 0.5070427060127258, 0.4940592348575592, 0.48267862200737, 0.5060042142868042, 0.49092647433280945, 0.49760565161705017, 0.505387008190155, 0.49457645416259766, 0.5086697936058044, 0.48404163122177124, 0.5199499726295471, 0.4867374300956726, 0.4744202494621277, 0.5051865577697754, 0.5338315963745117, 0.5281639695167542, 0.5076507925987244, 0.5139687061309814, 0.49216049909591675, 0.49874722957611084, 0.5224819183349609]",0101010000001001000010101111011011110010111100100101010011111001,1110100111100010110100100011011010011010010110110011101011101011
"[0.498723566532135, 0.5224109888076782, 0.4692985415458679, 0.5055484175682068, 0.466651976108551, 0.5066401362419128, 0.4954100549221039, 0.48964089155197144, 0.48515447974205017, 0.4763057231903076, 0.47059619426727295, 0.4974880814552307, 0.508952260017395, 0.4954655170440674, 0.49722301959991455, 0.5130162835121155, 0.4909075200557709, 0.49212318658828735, 0.49979260563850403, 0.4843386709690094, 0.4971606731414795, 0.469777375459671, 0.513719379901886, 0.4866239130496979, 0.5107733011245728, 0.5212023258209229, 0.5392001271247864, 0.5156701803207397, 0.4801873564720154, 0.4985893964767456, 0.524152398109436, 0.4920957088470459, 0.4990025460720062, 0.5218977332115173, 0.502967357635498, 0.5161423087120056, 0.5013298392295837, 0.4866846799850464, 0.5276806950569153, 0.4979380965232849, 0.5056934952735901, 0.5255452990531921, 0.5082188248634338, 0.5041371583938599, 0.48970210552215576, 0.4828434884548187, 0.5009300112724304, 0.48905807733535767, 0.4963044226169586, 0.507256031036377, 0.4940630793571472, 0.5086953639984131, 0.4849279820919037, 0.5178197622299194, 0.4876018166542053, 0.47868359088897705, 0.5043809413909912, 0.5351113080978394, 0.5196155905723572, 0.5138823986053467, 0.5134599208831787, 0.48816999793052673, 0.49713125824928284, 0.5233875513076782]",0101010000001001000000101111001001111010111100100101010011111001,1111100100111000010101001101000111001011011010001110111110101010
