Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23996850848197937
Bit-Level Accuracy: 85.94%

prediction,predicted_bits,actual_bits
"[0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.7859062552452087, 0.9999997615814209, 0.9999972581863403, 0.9999967813491821, 0.5924960970878601, 0.9999998807907104, 0.9999984502792358, 0.9999984502792358, 0.3477111756801605, 1.2984651220904198e-07, 0.9998835325241089, 0.9998916387557983, 0.00025271964841522276, 0.9139118790626526, 0.339433878660202, 0.4218263030052185, 0.47830936312675476, 0.3119889199733734, 0.627811074256897, 0.4669671952724457, 0.4453643262386322, 0.6646207571029663, 0.4225883185863495, 0.48187416791915894, 0.5009551048278809, 0.9998248219490051, 0.9997461438179016, 0.9999618530273438, 0.9976558685302734, 0.9999997615814209, 5.686879944732937e-07, 4.134398636779224e-07, 0.7945200800895691, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.24575813114643097, 0.9999998807907104, 0.0024111242964863777, 0.0024762919638305902, 0.23096133768558502, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.8816317037817498e-07, 0.36712512373924255, 0.44733259081840515, 0.22337213158607483, 0.6800367832183838, 0.36837825179100037, 0.546535074710846, 0.39438512921333313, 0.6600075960159302, 0.14435094594955444, 0.6845515370368958, 0.6894190311431885, 0.7155590057373047, 1.675049219329594e-07, 0.9999978542327881, 0.9999173879623413, 0.0034571716096252203]",1111111111100110100001001001111110011110100011100001010101110110,1110111011100110100100011110111110001110100011100000010101100110
"[1.0, 1.0, 1.0, 0.7860425710678101, 1.0, 0.9999998807907104, 0.9999998807907104, 0.7627776265144348, 1.0, 0.9999986886978149, 0.9999988079071045, 0.6147472262382507, 9.460184857701393e-10, 0.9999991655349731, 0.9999992847442627, 2.1801884031447116e-07, 0.952103316783905, 0.407219797372818, 0.45343276858329773, 0.47046345472335815, 0.24043329060077667, 0.6168965697288513, 0.6399050951004028, 0.1909237802028656, 0.5778099298477173, 0.684781551361084, 0.47834324836730957, 0.7543718814849854, 1.0, 0.999997615814209, 0.9999949932098389, 0.00011580564751056954, 1.0, 1.3559628087023157e-08, 1.1143808542612987e-08, 0.7654195427894592, 1.0, 0.9999831914901733, 0.9999805688858032, 0.17049376666545868, 1.0, 0.9999133348464966, 0.9999010562896729, 8.918300591176376e-05, 1.0, 1.0, 1.0, 9.630684028039127e-10, 0.4165520966053009, 0.46009254455566406, 0.3342066705226898, 0.38707396388053894, 0.23561657965183258, 0.5064058303833008, 0.3667820692062378, 0.8174059987068176, 6.1595046645379625e-06, 0.0001347529178019613, 0.0003055230772588402, 0.9999872446060181, 1.1650238551652592e-09, 0.999998927116394, 0.9999953508377075, 0.9998968839645386]",1111111111110110100001101101111010011110111011100000010100010111,1111111111100110100011010111111010001110111011100101001100010111
"[1.0, 1.0, 1.0, 0.811560332775116, 1.0, 0.9999998807907104, 1.0, 0.762136697769165, 1.0, 0.9999995231628418, 0.9999995231628418, 0.641447126865387, 2.887224903602714e-10, 0.9999996423721313, 0.9999996423721313, 1.0029972230540807e-07, 0.9581763744354248, 0.4157463014125824, 0.4526437222957611, 0.46113890409469604, 0.22104443609714508, 0.6359211802482605, 0.6428797245025635, 0.19368474185466766, 0.5786860585212708, 0.7450509071350098, 0.43351396918296814, 0.7745784521102905, 1.0, 0.999998927116394, 0.9999978542327881, 9.252774179913104e-05, 1.0, 4.195396030581833e-09, 3.5239406948051055e-09, 0.7875135540962219, 1.0, 0.9999924898147583, 0.9999914169311523, 0.14699554443359375, 1.0, 0.9999288320541382, 0.9999179840087891, 6.266470882110298e-05, 1.0, 1.0, 1.0, 3.0317298671533877e-10, 0.4038310647010803, 0.4514957070350647, 0.3253222405910492, 0.3868679702281952, 0.20701031386852264, 0.5056941509246826, 0.3438550531864166, 0.8540078997612, 3.8424718695750926e-06, 0.00010046748502645642, 0.0002605356858111918, 0.9999924898147583, 3.7664193985875727e-10, 0.9999995231628418, 0.9999978542327881, 0.9999172687530518]",1111111111110110100001101101111010011110111011100000010100010111,1111111111100110110101100001111010001110111011100010010100010111
"[1.0, 1.0, 1.0, 0.8179226517677307, 1.0, 0.9999995231628418, 0.9999995231628418, 0.6952293515205383, 1.0, 0.9999967813491821, 0.9999972581863403, 0.6510328650474548, 5.010880155253972e-09, 0.9999966621398926, 0.9999966621398926, 1.1815416200988693e-06, 0.934628963470459, 0.47171372175216675, 0.48729071021080017, 0.44415923953056335, 0.22084960341453552, 0.6468051075935364, 0.614747941493988, 0.2624666392803192, 0.574735701084137, 0.789889931678772, 0.3752273619174957, 0.7541640996932983, 0.9999997615814209, 0.9999922513961792, 0.9999865293502808, 0.0005539300036616623, 1.0, 4.388411767308753e-08, 4.011876342246978e-08, 0.7794997692108154, 1.0, 0.9999698400497437, 0.9999666213989258, 0.15056319534778595, 1.0, 0.9994933605194092, 0.9994204044342041, 0.0002922280109487474, 1.0, 1.0, 1.0, 5.5189115499842956e-09, 0.38998672366142273, 0.44900596141815186, 0.3533824384212494, 0.42303210496902466, 0.19321544468402863, 0.5147638320922852, 0.32371288537979126, 0.8732196092605591, 2.8426844437490217e-05, 0.000578190665692091, 0.0016482011415064335, 0.999954104423523, 6.71251587647248e-09, 0.9999971389770508, 0.9999849796295166, 0.9995430707931519]",1111111111110110100001101101111010011110111011100000010100010111,1110111111110110111101111101111010011110111011101110010100010111
"[0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 0.7471473813056946, 0.9999996423721313, 0.9999969005584717, 0.9999959468841553, 0.5805930495262146, 0.9999997615814209, 0.9999978542327881, 0.999997615814209, 0.224112406373024, 1.4833435102445947e-07, 0.9997476935386658, 0.9997673630714417, 0.0004584619018714875, 0.9042786955833435, 0.3153613805770874, 0.38800284266471863, 0.4516366124153137, 0.330767959356308, 0.6058559417724609, 0.4618375301361084, 0.4840984046459198, 0.6635923981666565, 0.29917582869529724, 0.6103456020355225, 0.3988898992538452, 0.9997252821922302, 0.9993442893028259, 0.9999178647994995, 0.9990794658660889, 0.9999998807907104, 6.862439931865083e-07, 4.618914601905999e-07, 0.8028460741043091, 0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 0.307599276304245, 0.9999998807907104, 0.0008612194214947522, 0.0009251058218069375, 0.2663413882255554, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.8925031497474265e-07, 0.36378389596939087, 0.49846965074539185, 0.20235730707645416, 0.7621081471443176, 0.3823627531528473, 0.5715056657791138, 0.40562793612480164, 0.5881090760231018, 0.19057881832122803, 0.7514069676399231, 0.6860764026641846, 0.5148788690567017, 1.7193913492974389e-07, 0.9999970197677612, 0.9997507929801941, 0.001970588695257902]",1111111111100110100001001010111110011110100011100001010101110110,1111111011100110111101111010111110011110100111101001100000000110
"[0.9999082088470459, 0.9999371767044067, 0.9999094009399414, 0.8196532130241394, 0.9999189376831055, 0.9979496598243713, 0.9980373978614807, 0.6048934459686279, 0.9999237060546875, 0.996993899345398, 0.997376561164856, 0.36266323924064636, 9.793621575227007e-05, 0.002594239544123411, 0.0024412444327026606, 0.39394691586494446, 0.8086759448051453, 0.31395572423934937, 0.48924845457077026, 0.6700263023376465, 0.3763628304004669, 0.564880907535553, 0.5558122992515564, 0.4067717492580414, 0.555854320526123, 0.5416280627250671, 0.6709837317466736, 0.267680287361145, 0.6995263695716858, 0.2205350697040558, 0.1864774376153946, 0.3075532913208008, 0.9999332427978516, 0.0032651193905621767, 0.002456042682752013, 0.7516101598739624, 0.9999213218688965, 0.9943927526473999, 0.9939154982566833, 0.33808434009552, 0.9999361038208008, 0.003869745647534728, 0.003428655443713069, 0.29719239473342896, 0.999933123588562, 0.9999293088912964, 0.9999499320983887, 6.613736331928521e-05, 0.5463307499885559, 0.5711389780044556, 0.4451615512371063, 0.6462849378585815, 0.3677736222743988, 0.5809139609336853, 0.37476179003715515, 0.5080904364585876, 0.27418088912963867, 0.4691542685031891, 0.34720921516418457, 0.6754156351089478, 9.455950203118846e-05, 0.9974732995033264, 0.0032697112765163183, 0.9985073208808899]",1111111111100000100101101110100010011110100011101101010100010101,1111111111100000101101100110110010011111100011101101001000010101
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7887138724327087, 0.9999998807907104, 0.9999982118606567, 0.9999978542327881, 0.596464991569519, 0.9999998807907104, 0.9999990463256836, 0.999998927116394, 0.33364394307136536, 7.527205525548197e-08, 0.9999165534973145, 0.9999226331710815, 0.00018855764938052744, 0.9193171262741089, 0.3301618695259094, 0.4127010107040405, 0.4768514633178711, 0.3109219968318939, 0.630183219909668, 0.465516597032547, 0.44594240188598633, 0.6699891090393066, 0.4073300063610077, 0.49196019768714905, 0.4931428134441376, 0.9998733997344971, 0.9998039603233337, 0.9999728202819824, 0.998246431350708, 0.9999998807907104, 3.526003524711996e-07, 2.52019304980422e-07, 0.8023216128349304, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.24395881593227386, 1.0, 0.0018625311786308885, 0.0019244106952100992, 0.2270343005657196, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0987734810896654e-07, 0.3646076023578644, 0.4495176076889038, 0.21400082111358643, 0.6914688348770142, 0.3691013753414154, 0.5504409670829773, 0.3941195011138916, 0.6571205854415894, 0.13900287449359894, 0.6956609487533569, 0.69325852394104, 0.7081800103187561, 9.741522433159844e-08, 0.9999986886978149, 0.9999395608901978, 0.002606278518214822]",1111111111100110100001001000111110011110100011100001010101110110,1111111011100110100001100111111110011110100111101111011101100110
"[0.999708354473114, 0.9997909665107727, 0.9996774196624756, 0.8103281855583191, 0.9996892213821411, 0.9977748990058899, 0.9978671073913574, 0.5486170649528503, 0.9997324347496033, 0.9958011507987976, 0.995958149433136, 0.40593674778938293, 0.0003506111679598689, 0.007204042747616768, 0.007083461154252291, 0.4224911034107208, 0.806170642375946, 0.40840864181518555, 0.5698172450065613, 0.6202559471130371, 0.2974182367324829, 0.5236449241638184, 0.533592700958252, 0.4097338020801544, 0.48749351501464844, 0.5895330905914307, 0.5936746001243591, 0.4188354015350342, 0.5288299322128296, 0.36084243655204773, 0.31391826272010803, 0.35066139698028564, 0.9997393488883972, 0.003484440501779318, 0.0026653464883565903, 0.7063546180725098, 0.9997047781944275, 0.9937089681625366, 0.9931080341339111, 0.32058432698249817, 0.9997747540473938, 0.0074982959777116776, 0.0071484860964119434, 0.23456089198589325, 0.9997863173484802, 0.9997428059577942, 0.9998055100440979, 0.00024901589495129883, 0.481880247592926, 0.4796633720397949, 0.3569968640804291, 0.5871638655662537, 0.34134095907211304, 0.5581590533256531, 0.34759220480918884, 0.6079916954040527, 0.28192076086997986, 0.502646267414093, 0.5277526378631592, 0.7441042065620422, 0.00028912173002026975, 0.996019184589386, 0.008886936120688915, 0.9956270456314087]",1111111111100000101101100110100010011110100011100001010101110101,1111111011100000100101101100000110011110100011101111111010110101
"[1.0, 1.0, 1.0, 0.727700412273407, 1.0, 0.9999996423721313, 0.9999994039535522, 0.5927294492721558, 1.0, 0.9999996423721313, 0.9999996423721313, 0.1115310862660408, 1.1369042596243162e-08, 0.9998986721038818, 0.9999096393585205, 0.00017806030518840998, 0.9248714447021484, 0.2538527250289917, 0.32019779086112976, 0.41728389263153076, 0.34177935123443604, 0.5977156758308411, 0.4555789530277252, 0.5203104019165039, 0.689312219619751, 0.16632035374641418, 0.7468177080154419, 0.28464019298553467, 0.9999178647994995, 0.9995775818824768, 0.9999700784683228, 0.9998937845230103, 1.0, 7.389166256643875e-08, 4.390982155655365e-08, 0.8442925810813904, 1.0, 1.0, 1.0, 0.3574228286743164, 1.0, 0.00010181704419665039, 0.00011849711154354736, 0.274056613445282, 1.0, 1.0, 1.0, 1.2776879110276695e-08, 0.35052382946014404, 0.5471869111061096, 0.1488559991121292, 0.8552979230880737, 0.393920361995697, 0.6070495843887329, 0.4129900634288788, 0.5106083750724792, 0.1999862641096115, 0.836283802986145, 0.6978352069854736, 0.30845293402671814, 1.1933416921294793e-08, 0.9999995231628418, 0.9998559951782227, 0.0003398774133529514]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110100011111010111110011110100011100101100101000110
"[1.0, 1.0, 1.0, 0.5462784171104431, 1.0, 1.0, 1.0, 0.9402580261230469, 1.0, 0.9999998807907104, 0.9999998807907104, 0.18785402178764343, 6.293657662490319e-15, 1.0, 1.0, 3.1128706383387605e-12, 0.9915828108787537, 0.1679050177335739, 0.2813408672809601, 0.6255192160606384, 0.36309903860092163, 0.46475183963775635, 0.801675021648407, 0.035351574420928955, 0.9037848114967346, 0.006432139314711094, 0.9767376780509949, 0.6363371014595032, 1.0, 1.0, 0.9999998807907104, 1.6137082070599718e-07, 1.0, 1.0253969548457142e-11, 5.815541624654141e-12, 0.7319302558898926, 1.0, 0.9999995231628418, 0.9999992847442627, 0.2404995858669281, 1.0, 1.0, 1.0, 3.632789002949721e-08, 1.0, 1.0, 1.0, 4.719309287164273e-15, 0.5376628041267395, 0.4809463322162628, 0.22601187229156494, 0.2797655463218689, 0.43334147334098816, 0.5936410427093506, 0.49916109442710876, 0.3476827144622803, 2.968348344900562e-10, 2.5343315428472124e-06, 1.8967090227306471e-06, 1.0, 4.84974473774491e-15, 1.0, 1.0, 0.9999996423721313]",1111111111100110100100101011111010011110111011101000010000010111,1111111111100110100111001010111010011111111011101100001100010111
"[0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 0.7738742232322693, 0.9999995231628418, 0.9999963045120239, 0.9999954700469971, 0.5854693651199341, 0.9999997615814209, 0.9999977350234985, 0.999997615814209, 0.3144611716270447, 1.8778526111873362e-07, 0.9998194575309753, 0.9998321533203125, 0.0003645379329100251, 0.9072868227958679, 0.33813565969467163, 0.4169582426548004, 0.4719124436378479, 0.3182413876056671, 0.6203760504722595, 0.46528375148773193, 0.45624279975891113, 0.6609622240066528, 0.3926745653152466, 0.5153722763061523, 0.4751318097114563, 0.9997531771659851, 0.9996039271354675, 0.9999405145645142, 0.9979315996170044, 0.9999997615814209, 8.076527251432708e-07, 5.775079898739932e-07, 0.7919463515281677, 0.9999997615814209, 0.9999995231628418, 0.9999996423721313, 0.26466497778892517, 0.9999998807907104, 0.0020410341676324606, 0.0021114905830472708, 0.24519415199756622, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 2.6280869747097313e-07, 0.36700043082237244, 0.4627191722393036, 0.2222740799188614, 0.7002590894699097, 0.37363553047180176, 0.5527697801589966, 0.398639976978302, 0.6405598521232605, 0.16102418303489685, 0.6990169286727905, 0.687458872795105, 0.6615222096443176, 2.3459483600163367e-07, 0.9999969005584717, 0.9998605251312256, 0.003373197978362441]",1111111111100110100001001010111110011110100011100001010101110110,1110111011100110101000010001111110011110100111100001010101100110
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7922877669334412, 0.9999998807907104, 0.9999982118606567, 0.9999979734420776, 0.598701000213623, 0.9999998807907104, 0.9999990463256836, 0.9999990463256836, 0.34984615445137024, 7.391732026462705e-08, 0.9999247789382935, 0.9999301433563232, 0.00017359097546432167, 0.9203828573226929, 0.33268219232559204, 0.4163498282432556, 0.479633629322052, 0.30878686904907227, 0.632425844669342, 0.4668119549751282, 0.4415265619754791, 0.6702020168304443, 0.42183923721313477, 0.4769798219203949, 0.5044516324996948, 0.9998815059661865, 0.9998257756233215, 0.9999754428863525, 0.9980314373970032, 0.9999998807907104, 3.436528288602858e-07, 2.482472609699471e-07, 0.801391065120697, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.23738296329975128, 1.0, 0.002121743280440569, 0.0021795989014208317, 0.22245922684669495, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0912212644598185e-07, 0.36553680896759033, 0.4429706633090973, 0.21667775511741638, 0.6809611916542053, 0.3667186200618744, 0.5472198724746704, 0.39263612031936646, 0.6649070978164673, 0.13404597342014313, 0.6876128911972046, 0.6925472021102905, 0.7298948764801025, 9.673145484612178e-08, 0.9999986886978149, 0.9999474287033081, 0.0028014332056045532]",1111111111100110100001001001111110011110100011100001010101110110,1111111111100110101101011100111110011110100111100110010101100110
"[1.0, 1.0, 1.0, 0.6391335725784302, 1.0, 0.999437153339386, 0.9993021488189697, 0.48308274149894714, 1.0, 8.704011997906491e-05, 0.00015556454309262335, 0.00041648393380455673, 3.112361757207083e-11, 0.999984622001648, 0.9999842643737793, 4.465846643597615e-07, 0.7287983298301697, 0.4170098304748535, 0.4395933151245117, 0.47892051935195923, 0.36172330379486084, 0.7025750279426575, 0.6161020994186401, 0.4751545786857605, 0.9998565912246704, 1.6983730120045948e-06, 0.9993504881858826, 0.003426632611081004, 1.0, 6.341058906400576e-05, 0.0008566047763451934, 0.0014315178850665689, 1.0, 6.629939889535308e-05, 4.254692976246588e-05, 0.7927599549293518, 1.0, 0.002087745815515518, 0.0022106163669377565, 0.0034133577719330788, 1.0, 0.9999984502792358, 0.9999991655349731, 1.1731438576134678e-07, 1.0, 1.0, 1.0, 3.8926827039542644e-11, 0.39749589562416077, 0.47101178765296936, 0.25573667883872986, 0.7911583781242371, 0.0040401071310043335, 0.9980446100234985, 0.007434376515448093, 0.9886914491653442, 3.996454722710041e-09, 0.9995168447494507, 0.998284637928009, 0.9975656270980835, 1.437790858593857e-11, 0.00011424999684095383, 0.0005769806448370218, 0.9988601207733154]",1111111010000110100001101010100010011000111011100001010101110001,1110111010000110101000011010100010011000111011100101010101110001
"[0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.6257551312446594, 0.9999997615814209, 0.9999938011169434, 0.9999916553497314, 0.6663462519645691, 0.9999998807907104, 8.90549836185528e-06, 7.094084594427841e-06, 1.989305928873364e-06, 1.6691905102561577e-07, 0.9999986886978149, 0.9999985694885254, 9.640062899052282e-07, 0.653861939907074, 0.5045057535171509, 0.4805202782154083, 0.4330221116542816, 0.4475945830345154, 0.605445921421051, 0.48276275396347046, 0.484990656375885, 0.9999980926513672, 7.955817977745028e-07, 0.9999886751174927, 0.9995940327644348, 0.9999992847442627, 2.402807240287075e-06, 1.6621974282315932e-05, 0.9998024106025696, 0.9999998807907104, 1.4205919796950184e-05, 1.3589316040452104e-05, 0.8273182511329651, 0.9999998807907104, 0.9999393224716187, 0.9999485015869141, 0.32309478521347046, 0.9999998807907104, 0.999990701675415, 0.9999853372573853, 1.7334731410301174e-06, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.3323858638614183e-07, 0.4573585093021393, 0.48714953660964966, 0.288023442029953, 0.7347829341888428, 0.38880491256713867, 0.6983534693717957, 0.2925054728984833, 0.44896411895751953, 8.271716183116951e-07, 0.999998927116394, 0.9999886751174927, 0.0002963942242786288, 1.3233365336873248e-07, 8.795143003226258e-06, 1.0242656571790576e-05, 0.00025238902890123427]",1111111110000110110001001011100110011110111011100001010001100000,1111111010000110100001111011100110011110111011101111100001100000
"[0.9991280436515808, 0.9993083477020264, 0.9989400506019592, 0.7940737009048462, 0.9989497065544128, 0.996783971786499, 0.9968358874320984, 0.5173450708389282, 0.999139666557312, 0.9926195740699768, 0.9927149415016174, 0.4360392987728119, 0.0010713811498135328, 0.022529490292072296, 0.022761425003409386, 0.4242406189441681, 0.786997377872467, 0.4736572802066803, 0.6149557828903198, 0.5705426931381226, 0.2725238800048828, 0.5222402811050415, 0.5192140340805054, 0.42939379811286926, 0.47122257947921753, 0.6186370253562927, 0.5359357595443726, 0.5178230404853821, 0.48407676815986633, 0.4819529950618744, 0.4432590901851654, 0.41015562415122986, 0.9990731477737427, 0.004391571506857872, 0.0034401630982756615, 0.6711117625236511, 0.9990352392196655, 0.9913074374198914, 0.9904728531837463, 0.31020617485046387, 0.9992952346801758, 0.01669497787952423, 0.01629864051938057, 0.21400457620620728, 0.9993558526039124, 0.999139666557312, 0.9993374943733215, 0.0008664196939207613, 0.4456224739551544, 0.43550795316696167, 0.32823434472084045, 0.5542060732841492, 0.3185475468635559, 0.5505493879318237, 0.33505845069885254, 0.6662575006484985, 0.28217095136642456, 0.5195382237434387, 0.6233006715774536, 0.767667829990387, 0.0008742056088522077, 0.9925048351287842, 0.027207281440496445, 0.9862732291221619]",1111111111100000101101100111000010011110100011100001010101110101,1111111011100000101101111100100010001110100011100010100111100101
"[0.9999754428863525, 0.999983549118042, 0.9999773502349854, 0.8374918103218079, 0.9999804496765137, 0.9988107681274414, 0.9988499879837036, 0.6421859860420227, 0.9999809265136719, 0.9984094500541687, 0.9986554384231567, 0.3240756094455719, 2.4753859179327264e-05, 0.0010798752773553133, 0.0010039662010967731, 0.3782886266708374, 0.8273512721061707, 0.2587513327598572, 0.4439874291419983, 0.702669084072113, 0.41014403104782104, 0.589586079120636, 0.5695382952690125, 0.40938884019851685, 0.5976683497428894, 0.5201355814933777, 0.7213786244392395, 0.1994742751121521, 0.7851489186286926, 0.1565229445695877, 0.1309957653284073, 0.298740029335022, 0.9999841451644897, 0.0018819423858076334, 0.0013758903369307518, 0.7848486304283142, 0.9999810457229614, 0.9966233968734741, 0.9963000416755676, 0.34280264377593994, 0.9999845027923584, 0.0017352575669065118, 0.001463062595576048, 0.315210223197937, 0.9999827146530151, 0.9999828338623047, 0.9999881982803345, 1.5959434676915407e-05, 0.5832306742668152, 0.619403064250946, 0.48011237382888794, 0.6891962885856628, 0.37090662121772766, 0.5973754525184631, 0.3774011433124542, 0.45345714688301086, 0.25991925597190857, 0.45992398262023926, 0.26090124249458313, 0.6421904563903809, 2.6122046620002948e-05, 0.9987277388572693, 0.0013591536553576589, 0.9993714690208435]",1111111111100000100101101110100010011110100011101101010000010101,1111111111100001100111101110010010011111100011101111000011000101
"[0.9999963045120239, 0.9999963045120239, 0.9999957084655762, 0.6172179579734802, 0.9999958276748657, 0.9999340772628784, 0.9999159574508667, 0.6352365016937256, 0.9999960660934448, 9.517846774542704e-05, 7.829097739886492e-05, 2.6583571525407024e-05, 3.6786032069358043e-06, 0.9999793767929077, 0.9999785423278809, 1.5099729353096336e-05, 0.6307424902915955, 0.5062966346740723, 0.4969787001609802, 0.4436050057411194, 0.43855050206184387, 0.5827570557594299, 0.48377832770347595, 0.4692131578922272, 0.9999743700027466, 1.3279728591442108e-05, 0.999886155128479, 0.998105525970459, 0.9999878406524658, 3.0867362511344254e-05, 0.00014799981727264822, 0.998902440071106, 0.9999969005584717, 0.0001329791557509452, 0.00012837318354286253, 0.7740863561630249, 0.999996542930603, 0.9996082186698914, 0.9996613264083862, 0.3564528822898865, 0.9999977350234985, 0.9999033212661743, 0.9998621940612793, 2.3431528461514972e-05, 0.9999972581863403, 0.9999969005584717, 0.999996542930603, 3.0882454211678123e-06, 0.4600082337856293, 0.4998531639575958, 0.33383962512016296, 0.68891841173172, 0.4060976207256317, 0.6530914902687073, 0.33534789085388184, 0.4670795202255249, 1.3325997315405402e-05, 0.9999833106994629, 0.9998883008956909, 0.0015218592016026378, 3.05180651594128e-06, 9.355702059110627e-05, 9.962185868062079e-05, 0.0014112351927906275]",1111111110000110110001001011100110011110111011100001010001100000,1110111110000110111001101011100110011111111011101000100101100000
"[1.0, 1.0, 1.0, 0.6535159349441528, 1.0, 1.0, 1.0, 0.7599145770072937, 1.0, 3.036934259625923e-09, 2.181717695393104e-09, 3.19324622299888e-10, 4.914656355492486e-12, 1.0, 1.0, 9.034355902270974e-11, 0.7271662950515747, 0.4983096718788147, 0.42520278692245483, 0.39729979634284973, 0.47825488448143005, 0.677912175655365, 0.4793190062046051, 0.5374361872673035, 1.0, 6.01364652519365e-11, 1.0, 0.9999977350234985, 1.0, 4.392401997677098e-10, 1.0437497088844339e-08, 0.9999994039535522, 1.0, 7.475323471339834e-09, 6.937029617404278e-09, 0.9368833303451538, 1.0, 0.9999998807907104, 0.9999998807907104, 0.22367356717586517, 1.0, 1.0, 1.0, 2.6627802740541995e-10, 1.0, 1.0, 1.0, 3.298631767040261e-12, 0.44872981309890747, 0.4444027841091156, 0.16403435170650482, 0.8548449277877808, 0.33290722966194153, 0.8233673572540283, 0.1739135980606079, 0.38996872305870056, 7.04525604522388e-11, 1.0, 1.0, 1.18766706691531e-06, 3.3381008460869888e-12, 3.050007357785489e-09, 4.7693284876970665e-09, 7.641927481927269e-07]",1111111110000110100001011011100110011110111011100001010001100000,1111111010000110100100111011100110011110111011101111010101100000
"[0.999983549118042, 0.999983549118042, 0.9999815225601196, 0.6130374073982239, 0.9999817609786987, 0.999792754650116, 0.9997432827949524, 0.6197611093521118, 0.9999827146530151, 0.00029927605646662414, 0.00024990233941935003, 9.325889550382271e-05, 1.6439202227047645e-05, 0.9999223947525024, 0.9999197721481323, 5.713989230571315e-05, 0.619369387626648, 0.5070317983627319, 0.504873514175415, 0.44891610741615295, 0.43433499336242676, 0.571719229221344, 0.48421406745910645, 0.4616488218307495, 0.9999098777770996, 5.181817687116563e-05, 0.9996527433395386, 0.9960106611251831, 0.9999518394470215, 0.00010614810889819637, 0.00042616704013198614, 0.9974833130836487, 0.9999858140945435, 0.00039262635982595384, 0.00038040493382140994, 0.7444573640823364, 0.9999843835830688, 0.9990333318710327, 0.9991562366485596, 0.37307944893836975, 0.9999889135360718, 0.9997004270553589, 0.9995928406715393, 8.257224544649944e-05, 0.9999872446060181, 0.999985933303833, 0.9999843835830688, 1.4132249816611875e-05, 0.46124061942100525, 0.5058445930480957, 0.35728776454925537, 0.6652845144271851, 0.41449639201164246, 0.6301767826080322, 0.35693204402923584, 0.47593361139297485, 5.1099621487082914e-05, 0.9999377727508545, 0.9996613264083862, 0.0033579119481146336, 1.3926640349382069e-05, 0.0002933350915554911, 0.00029943216941319406, 0.0032431352883577347]",1111111110000110111001001011100110011110111011100101010001100000,1110111110000110111011001011100110011110111011101111101101100000
"[0.9991266131401062, 0.9992658495903015, 0.9988200068473816, 0.7919080257415771, 0.9988677501678467, 0.9968883395195007, 0.9969460368156433, 0.5080001950263977, 0.999082088470459, 0.9921475052833557, 0.9925940632820129, 0.4448377192020416, 0.0010596041101962328, 0.04321957007050514, 0.042841773480176926, 0.39094236493110657, 0.786736011505127, 0.49059584736824036, 0.6245686411857605, 0.5487275719642639, 0.2728230655193329, 0.5359436273574829, 0.5137780904769897, 0.443858802318573, 0.48688963055610657, 0.6351592540740967, 0.5139703154563904, 0.5444740056991577, 0.530381977558136, 0.5429680943489075, 0.5260332226753235, 0.45712122321128845, 0.9990078806877136, 0.003462742315605283, 0.002830180339515209, 0.6737549304962158, 0.9989728927612305, 0.992451012134552, 0.9916378855705261, 0.29672086238861084, 0.9992768168449402, 0.022113891318440437, 0.02122473530471325, 0.207316055893898, 0.9993095397949219, 0.9990450739860535, 0.9992940425872803, 0.0009147588280029595, 0.43379729986190796, 0.4255056083202362, 0.32674065232276917, 0.5587254762649536, 0.303233802318573, 0.5485330820083618, 0.3285175561904907, 0.6938769817352295, 0.27403581142425537, 0.5186639428138733, 0.6436851620674133, 0.7805762887001038, 0.0009516166755929589, 0.9919320940971375, 0.049349840730428696, 0.9763171672821045]",1111111111100000101101100111111010011110100011100001010101110101,1110111111100001101110100100010010001110100011100101001111100101
