Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[1.2571940829955025e-14, 1.0, 1.0, 0.002516721375286579, 0.014257559552788734, 0.9994139671325684, 0.0006583352806046605, 0.9843668341636658, 1.927570787447347e-13, 1.5217123063848703e-06, 1.0590929377940483e-06, 0.028068074956536293, 0.0033679166808724403, 0.006190373096615076, 0.9977251887321472, 0.0005007700528949499, 4.165969598370761e-14, 0.9999819993972778, 0.9999433755874634, 0.9998823404312134, 0.014733395539224148, 0.0007385854842141271, 0.017137503251433372, 0.012563682161271572, 1.0, 0.9997187256813049, 0.9996165037155151, 4.6978757382021286e-06, 0.994986891746521, 0.9996678829193115, 0.010581830516457558, 0.0650193840265274, 7.442408404237811e-15, 0.9999971389770508, 1.1629995242401492e-06, 0.0073201581835746765, 0.011528671719133854, 0.007855970412492752, 0.9510220885276794, 0.053049881011247635, 2.1593164268359638e-13, 0.9908251166343689, 0.9834702610969543, 0.9901060461997986, 0.9994910955429077, 0.9998262524604797, 7.583494152640924e-05, 7.634753984575582e-08, 1.0, 0.00017608003690838814, 0.9998028874397278, 1.5378330999737955e-06, 1.066699860530207e-05, 0.003848683089017868, 8.186957529687788e-07, 0.001632450264878571, 1.0, 1.5603402901340213e-12, 1.0, 1.0, 4.789434975460867e-14, 2.879443400161108e-06, 0.9999723434448242, 0.0002904827706515789]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[8.426701177122187e-14, 1.0, 1.0, 0.9765076637268066, 7.07244134900975e-06, 0.9616167545318604, 0.0020730372052639723, 0.9972422122955322, 1.3320205398750784e-12, 2.8472469174034565e-11, 5.315807169448128e-11, 0.999464213848114, 0.001000341959297657, 0.996877908706665, 0.98809415102005, 0.9820414781570435, 5.155004569913635e-13, 1.0, 0.9999995231628418, 0.0009882498998194933, 0.9995194673538208, 0.9975460171699524, 0.9788628816604614, 0.03279280290007591, 1.0, 1.0, 1.0, 0.016413822770118713, 0.009354286827147007, 0.9967328310012817, 0.0013141656527295709, 0.9990432858467102, 3.3403089864415814e-13, 0.9999492168426514, 0.0002230432437499985, 0.9941831231117249, 0.0740232914686203, 0.4154623746871948, 0.17632465064525604, 0.006100005004554987, 7.67576486312288e-13, 0.0002471468469593674, 0.0003151161945424974, 0.8490989208221436, 0.787542998790741, 0.005958153400570154, 0.9957738518714905, 0.8181161284446716, 1.0, 0.00010101746738655493, 0.9999700784683228, 0.00011195395200047642, 7.077373084030114e-06, 0.0036014136858284473, 2.1844580260221846e-05, 0.9998242259025574, 1.0, 5.653593370368026e-13, 1.0, 1.0, 3.2542978728455907e-13, 0.00046813194057904184, 0.9996050000190735, 0.9999396800994873]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.0847047842880752e-14, 1.0, 1.0, 0.0038228181656450033, 0.0010194944916293025, 0.9708051681518555, 0.0003465947520453483, 0.005528630223125219, 1.0656296808506105e-12, 4.412454188695847e-07, 1.1211518540221732e-06, 0.9835730195045471, 5.5344764405163005e-05, 0.002135166199877858, 0.97282874584198, 0.0023507557343691587, 1.1156796108713687e-13, 0.9994646906852722, 0.9999775886535645, 0.9998074173927307, 0.014215441420674324, 0.0012896364787593484, 0.9771873354911804, 0.030839426442980766, 1.0, 0.999969482421875, 0.9999700784683228, 0.010265079326927662, 0.03535057231783867, 0.003756764577701688, 0.9774993062019348, 0.9972077012062073, 3.640998228826922e-14, 0.9999902248382568, 4.350311883172253e-06, 0.9483011960983276, 0.9991148114204407, 0.6191594004631042, 0.4464173913002014, 0.973475992679596, 8.772872836168566e-13, 0.9963823556900024, 0.9975862503051758, 0.9991903901100159, 0.9999490976333618, 0.9981949925422668, 8.497724047629163e-05, 1.4586358076940087e-07, 1.0, 0.00015847777831368148, 0.9999351501464844, 9.074137051356956e-05, 4.686303611833864e-07, 0.0015626060776412487, 8.278274208350922e-07, 0.002231916645541787, 1.0, 8.318502137116823e-12, 1.0, 1.0, 2.446905254371162e-13, 3.901745913026389e-06, 0.9999936819076538, 0.0007602180703543127]",0110010000010010011100101110001101011101011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[8.880390827803019e-15, 1.0, 1.0, 0.06762038916349411, 0.0010381205938756466, 0.025158865377306938, 0.04585006460547447, 0.9819575548171997, 2.562631774534821e-14, 9.360262538393727e-07, 1.5630591860826826e-06, 0.9995926022529602, 0.0020460879895836115, 0.9935047626495361, 0.0019597336649894714, 0.9991346001625061, 6.900931920090364e-14, 0.9999685287475586, 0.9999262094497681, 0.9965280890464783, 0.9076888561248779, 0.005117296706885099, 0.01012463215738535, 0.9917629957199097, 1.0, 0.9985367059707642, 0.9990862607955933, 7.703811570536345e-05, 0.0019181162351742387, 0.9895269870758057, 0.016563093289732933, 0.9932141304016113, 1.1041078702624541e-14, 0.9998779296875, 0.00013952268636785448, 0.9976268410682678, 0.9988471269607544, 0.887874186038971, 0.9649685025215149, 0.9987101554870605, 1.5115189441338057e-14, 0.9998835325241089, 0.9998729228973389, 0.9999552965164185, 0.999987006187439, 0.988523006439209, 0.002064834348857403, 1.0016456286621178e-07, 1.0, 5.43934220331721e-05, 0.9999516010284424, 2.6871791760640917e-06, 1.0020073659688933e-06, 0.001317497924901545, 2.6159841581829824e-06, 0.0013211374171078205, 1.0, 4.777430621244472e-13, 1.0, 1.0, 1.1869276178230748e-14, 0.00026886118575930595, 0.9999628067016602, 0.00021718400239478797]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[8.72304615692765e-14, 1.0, 1.0, 0.9587066173553467, 0.001448874012567103, 0.03376435860991478, 0.9407066106796265, 0.9436203241348267, 1.0394955024788793e-13, 5.475898797158152e-05, 3.555872535798699e-05, 0.003433648031204939, 0.9985941052436829, 0.022597283124923706, 0.005292304791510105, 0.9958820343017578, 6.62562398608818e-13, 0.9993005990982056, 0.9990274906158447, 0.9623141884803772, 0.9993197917938232, 4.600789907271974e-05, 0.026509080082178116, 0.5132282972335815, 1.0, 0.992472767829895, 0.996965229511261, 5.09229394083377e-05, 0.004864335060119629, 0.999556839466095, 0.04651176929473877, 0.9985390901565552, 3.411657282094242e-14, 0.9999865293502808, 4.499839633353986e-05, 0.0019378905417397618, 0.07907763868570328, 0.009815827012062073, 0.9958725571632385, 0.9944410920143127, 6.56118226156216e-14, 0.9993301630020142, 0.999272882938385, 0.998906135559082, 0.9998199343681335, 0.9998051524162292, 0.0020045817364007235, 9.471278872297262e-08, 1.0, 1.716616316116415e-05, 0.9999234676361084, 2.0953966668457724e-06, 2.8432808903744444e-05, 0.00034973170841112733, 3.3118603823822923e-06, 0.015241463668644428, 1.0, 1.2256412247960147e-12, 1.0, 1.0, 1.4565283115892946e-13, 6.23539017396979e-05, 0.999993085861206, 0.00033612470724619925]",0111001100001001011110011110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.8793369028417654e-14, 1.0, 1.0, 0.029172012582421303, 0.020077763125300407, 0.01276056282222271, 0.991212785243988, 0.9693724513053894, 3.24627409914284e-14, 2.3567692936099505e-12, 5.141946330528002e-12, 0.00034797569969668984, 0.988118588924408, 0.9915220737457275, 0.9689513444900513, 0.004608946852385998, 5.937083642640686e-14, 1.0, 0.9999994039535522, 0.0025414531119167805, 0.9993327260017395, 0.0017342293867841363, 0.01103109773248434, 0.00014439804363064468, 1.0, 1.0, 1.0, 0.0004217145615257323, 0.9997304081916809, 0.030370986089110374, 0.17784534394741058, 0.007803969085216522, 4.66719304398561e-15, 0.9999970197677612, 6.609672595914162e-07, 0.998760461807251, 0.03223498910665512, 0.9953435063362122, 0.001200513681396842, 0.002605870831757784, 4.823096742411111e-14, 6.754701462341473e-05, 7.652288331883028e-05, 0.0015130990650504827, 0.9950726628303528, 0.9481387138366699, 0.15478511154651642, 0.8363017439842224, 1.0, 0.0007817064761184156, 0.9994914531707764, 0.003345109522342682, 4.672684099205071e-06, 5.793714080937207e-05, 1.2747804248647299e-05, 0.9987469911575317, 1.0, 1.0200880803034815e-13, 1.0, 1.0, 1.0863255146776815e-13, 1.3063564665571903e-06, 0.9995095729827881, 0.9997970461845398]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.2477289127187383e-13, 1.0, 1.0, 0.012407618574798107, 0.08538119494915009, 0.994565486907959, 0.8532021641731262, 0.9582052826881409, 3.021206264222469e-14, 1.217617153770334e-07, 8.414108947363275e-07, 3.627961268648505e-05, 0.9914895296096802, 0.0009780112886801362, 0.9009819030761719, 0.04617146775126457, 1.839370940715651e-13, 1.0, 1.0, 0.9963160157203674, 0.9962497353553772, 0.0035904215183109045, 0.003016110509634018, 0.9996966123580933, 1.0, 0.9999994039535522, 0.9999994039535522, 0.9929618239402771, 0.0009433824452571571, 0.00166514131706208, 0.9915566444396973, 0.00585129763931036, 3.0461219077725435e-14, 0.9999998807907104, 3.632345624282607e-08, 0.9933185577392578, 0.9964569211006165, 0.011946405284106731, 0.02256758138537407, 0.002393581671640277, 1.9953630761571084e-12, 0.0004916021134704351, 0.0005017992807552218, 0.8364754319190979, 0.9810317158699036, 0.975790798664093, 0.0015649549895897508, 0.00019908287504222244, 1.0, 0.9998651742935181, 0.00010301485599484295, 0.05002615973353386, 0.04718553647398949, 0.3405827581882477, 0.22611653804779053, 0.0006456446717493236, 1.0, 6.475948249873298e-12, 1.0, 1.0, 7.95121482760966e-14, 1.758732537382457e-07, 0.0019596703350543976, 3.5969640066468855e-07]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[6.874439990577096e-16, 1.0, 1.0, 0.019632423296570778, 0.0018590984400361776, 0.9655737280845642, 0.04023506119847298, 0.004675873555243015, 1.5525213950664868e-15, 7.71715469305434e-11, 1.2671440285938473e-10, 2.3743952624499798e-05, 0.9979333877563477, 2.8770535209332593e-05, 0.0010174665367230773, 0.007127030752599239, 1.850909079527548e-15, 1.0, 0.9999998807907104, 0.012322054244577885, 0.9995146989822388, 0.03702963516116142, 0.004365800879895687, 0.9613206386566162, 1.0, 1.0, 1.0, 0.001283524907194078, 0.006454251706600189, 0.9102436304092407, 0.8017200231552124, 0.986185610294342, 1.6584163953410353e-15, 0.9999991655349731, 2.2724193513568025e-06, 0.998863697052002, 0.9930914640426636, 0.1515282690525055, 0.21545377373695374, 0.7864541411399841, 2.1910603587276933e-15, 8.784319334154134e-07, 1.9342639916430926e-06, 0.04846261441707611, 0.9837982654571533, 0.0035483522806316614, 0.9925233721733093, 0.45038479566574097, 1.0, 0.0008067890885286033, 0.9963212013244629, 0.0006774030043743551, 1.4647495845565572e-05, 0.00045275111915543675, 5.7698234741110355e-06, 0.999992847442627, 1.0, 2.7833703817101282e-15, 1.0, 1.0, 9.022989671506228e-15, 3.633961114246631e-06, 0.9992244243621826, 0.9998704195022583]",0110010000001000011010011110011101011001000010101010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[5.197784477134482e-13, 1.0, 1.0, 0.00990969780832529, 0.027665169909596443, 0.9922714233398438, 0.0031714660581201315, 0.9975403547286987, 5.956627064426095e-14, 1.3487507999343507e-08, 1.5234938643970963e-07, 5.893365232623182e-05, 0.999796450138092, 0.0010696882382035255, 0.01910732313990593, 0.1325373351573944, 2.8712833976748953e-13, 1.0, 1.0, 0.028028538450598717, 0.9996500015258789, 0.0038186367601156235, 0.0002834444458130747, 0.8068447113037109, 1.0, 0.9999996423721313, 1.0, 7.68702884670347e-05, 0.9723626971244812, 0.9964756369590759, 0.986841082572937, 0.022435802966356277, 1.9939191153750015e-14, 0.9999990463256836, 9.549074775350164e-07, 0.6461414098739624, 0.039270974695682526, 0.0013979598879814148, 0.9539510607719421, 0.07813180983066559, 3.466892029534152e-13, 7.079635793161287e-07, 4.908197865916009e-07, 0.9864403605461121, 0.1783325970172882, 0.10868861526250839, 0.3636476695537567, 0.013668755069375038, 1.0, 0.9999719858169556, 1.778165460564196e-05, 0.007480096071958542, 0.9513868689537048, 0.9990721940994263, 0.9587746262550354, 0.9860988855361938, 1.0, 2.095514517116981e-12, 1.0, 1.0, 1.367321783140446e-13, 8.143078048306052e-06, 4.3757645471487194e-05, 5.896675793337636e-05]",0110010100001000011010011110111001010010000100001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.6368833355141733e-15, 1.0, 1.0, 0.0032743625342845917, 0.0006286402349360287, 0.9977893829345703, 0.0025137532502412796, 0.00954608153551817, 4.429951143327532e-14, 1.3217259751951982e-11, 3.3218299638759774e-11, 0.0429210439324379, 0.005491859745234251, 0.0005864782724529505, 0.996509850025177, 7.390866085188463e-05, 6.910226920840354e-15, 1.0, 0.9999998807907104, 0.9995208978652954, 0.0030453845392912626, 0.0012594980653375387, 0.01686972752213478, 0.00588788278400898, 1.0, 1.0, 1.0, 5.507608875632286e-05, 0.9992581009864807, 0.01035972498357296, 0.07423704117536545, 0.9719346761703491, 3.898574171823377e-15, 0.999855637550354, 3.363356154295616e-05, 0.999338686466217, 0.10956797003746033, 0.998333752155304, 0.01122317835688591, 0.03206080198287964, 2.198882284479113e-14, 0.0005480888648889959, 0.00035360423498786986, 0.7083214521408081, 0.9018927216529846, 0.03366423398256302, 0.8012101054191589, 0.8032509088516235, 1.0, 0.00022007734514772892, 0.9998015761375427, 0.000407388259191066, 5.6557425409664575e-08, 0.010492660105228424, 4.457149043446407e-05, 0.9990664124488831, 1.0, 1.3036129792830253e-13, 1.0, 1.0, 5.54596414636694e-14, 1.7195032341987826e-05, 0.9963080883026123, 0.999688982963562]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[6.370535458044083e-17, 1.0, 1.0, 0.015007725916802883, 0.0016789007931947708, 0.998676598072052, 0.000592044263612479, 0.9913689494132996, 1.3539369558024394e-15, 3.485995648588869e-06, 9.58735427047941e-07, 0.0020356751047074795, 0.9978049397468567, 0.035108622163534164, 0.9147408604621887, 0.9838597774505615, 2.467406975351777e-15, 0.9999773502349854, 0.9999924898147583, 0.9999949932098389, 0.012072265148162842, 0.007708759978413582, 0.9918278455734253, 0.9993976354598999, 1.0, 0.9997959733009338, 0.9993225336074829, 0.9909488558769226, 0.000487114826682955, 0.0008448818698525429, 0.9986653327941895, 0.9945003986358643, 6.316527446187067e-16, 0.9998416900634766, 3.4566313843242824e-05, 0.9746373295783997, 0.008479051291942596, 0.9829038977622986, 0.007469851057976484, 0.01080925203859806, 1.6671961459492103e-14, 0.9999396800994873, 0.9999350309371948, 0.9985997080802917, 0.9999814033508301, 0.9981789588928223, 0.0006090980023145676, 6.260580676098471e-07, 1.0, 5.6294375099241734e-05, 0.999982476234436, 1.4704963177791797e-05, 1.1443162861723977e-08, 0.0011845659464597702, 4.1887047700583935e-05, 0.00013363429752644151, 1.0, 8.818230976155583e-14, 1.0, 1.0, 1.1172628213289054e-15, 5.054816574556753e-05, 0.9997946619987488, 0.00013284645683597773]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[4.021703488895495e-13, 1.0, 1.0, 0.9888783097267151, 1.602599149919115e-05, 0.9726465940475464, 0.9959021210670471, 0.0009619549964554608, 4.071982551492881e-13, 4.92226485265812e-12, 3.1012390572238147e-11, 0.02192024514079094, 0.002484569326043129, 0.9931319355964661, 0.994484007358551, 0.00012106382928323, 1.2429064938715428e-12, 0.9999998807907104, 0.9999972581863403, 0.0013663136633113027, 0.9994581341743469, 0.990209698677063, 0.9962950348854065, 0.003157154656946659, 1.0, 1.0, 1.0, 0.00020235718693584204, 0.008156943134963512, 0.9976494908332825, 0.0013760128058493137, 0.997869610786438, 9.394497983358785e-14, 0.9999868869781494, 5.340610368875787e-05, 0.9996883869171143, 0.9893475770950317, 0.9956788420677185, 0.9972718358039856, 0.9619992971420288, 4.753725082844162e-13, 6.3390111790795345e-06, 8.657491889607627e-06, 0.03329133987426758, 0.9896782636642456, 0.002829969162121415, 0.989107608795166, 0.9818545579910278, 1.0, 0.00014549224579241127, 0.9996457099914551, 0.001982189482077956, 1.1512636319821468e-06, 0.00033455819357186556, 1.578799492563121e-05, 0.9999191761016846, 1.0, 1.711864970523752e-13, 1.0, 1.0, 1.5743219445099599e-12, 0.0001035263339872472, 0.9991014003753662, 0.9999942779541016]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[2.534724071801865e-14, 1.0, 1.0, 0.002813269617035985, 0.007001576945185661, 0.9966778755187988, 0.9942944645881653, 0.9780076146125793, 9.863606242541123e-13, 1.0722355447967402e-08, 7.87937608492939e-08, 0.12357094883918762, 0.04461633414030075, 0.013875536620616913, 0.005296614021062851, 0.9068329930305481, 3.331382207854422e-13, 0.9999970197677612, 0.9998359680175781, 0.951157808303833, 0.9882617592811584, 0.000923501793295145, 0.9907079935073853, 0.0337098129093647, 1.0, 0.9999997615814209, 1.0, 0.00010362184548284858, 0.003232636721804738, 0.9992050528526306, 0.010265462100505829, 0.9997461438179016, 6.4000703608319e-13, 0.9999642372131348, 4.568250005831942e-05, 0.9483673572540283, 0.027087990194559097, 0.07750949263572693, 0.9961531758308411, 0.0025842427276074886, 8.272817652275888e-13, 6.487216523964889e-07, 5.034372634327156e-07, 0.003511895425617695, 0.9672393798828125, 0.027112038806080818, 0.9976915121078491, 0.9531154036521912, 1.0, 0.0008361114305444062, 0.9982104301452637, 0.0014512629713863134, 1.529223368379462e-06, 0.0012263223761692643, 3.0821855034446344e-05, 0.9999871253967285, 1.0, 2.64587180290321e-13, 1.0, 1.0, 5.771536135297517e-13, 5.3407482482725754e-05, 0.9993543028831482, 0.9999825954437256]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[8.701286219325866e-12, 1.0, 1.0, 0.9871436953544617, 0.00020123620925005525, 0.9907016754150391, 0.9520652890205383, 0.0022850490640848875, 1.2545174317771246e-12, 0.0001876254245871678, 0.00010743968596216291, 0.038036689162254333, 0.004710737615823746, 0.008136037737131119, 0.9985920786857605, 0.00016957124171312898, 2.3907757284308273e-12, 0.999931812286377, 0.9998025298118591, 0.000650641624815762, 0.9995805621147156, 0.9852986335754395, 0.9897572994232178, 0.05225355550646782, 1.0, 0.0006674766773357987, 0.0022480010520666838, 8.308715041493997e-05, 8.369900024263188e-05, 0.999756395816803, 9.537807636661455e-05, 0.9999384880065918, 1.1662716148733154e-12, 0.00032325091888196766, 0.9999079704284668, 0.9999740123748779, 2.064118962152861e-05, 0.9999973773956299, 0.009067471139132977, 0.0020924839191138744, 2.2797512141958798e-11, 0.9999991655349731, 0.9999990463256836, 0.999824583530426, 0.9999945163726807, 0.00011918906966457143, 0.9795097708702087, 0.020473551005125046, 1.0, 0.00017284163914155215, 0.999893069267273, 7.057573014890295e-08, 3.832952089055652e-08, 0.9999960660934448, 0.999942421913147, 4.462031211005524e-05, 1.0, 1.471217037085637e-10, 1.0, 1.0, 7.742362306828454e-12, 0.9998186230659485, 8.555339445592836e-05, 8.816661284072325e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.5442588574148273e-12, 1.0, 1.0, 0.007851051166653633, 0.008178818970918655, 0.988526463508606, 0.006631560157984495, 0.021218739449977875, 1.0776127304943164e-13, 2.9113420563220416e-09, 3.6679947967854787e-10, 5.294056245475076e-05, 0.9983896017074585, 0.0001815215655369684, 0.05857359245419502, 0.00022333265224006027, 2.577461627375349e-13, 0.9999951124191284, 0.999985933303833, 0.005109924357384443, 0.9986107349395752, 0.00266446964815259, 0.011130117811262608, 0.006283345632255077, 1.0, 0.9999861717224121, 0.9999903440475464, 0.00258365529589355, 0.9985125660896301, 0.06060677394270897, 0.01320823933929205, 0.07656019181013107, 2.433287404034201e-13, 0.00018412941426504403, 0.999747097492218, 0.9999946355819702, 6.765389116480947e-05, 1.0, 3.2730004022596404e-05, 0.9999574422836304, 1.2740465149888025e-13, 0.996674656867981, 0.9970685839653015, 0.9999973773956299, 0.9998049139976501, 5.661738100570801e-07, 0.9999459981918335, 0.9843705296516418, 1.0, 5.9444293583510444e-05, 0.9999599456787109, 6.7376086008152924e-06, 2.0626890773201012e-07, 0.9999901056289673, 0.999277651309967, 0.999985933303833, 1.0, 9.321363993175513e-12, 1.0, 1.0, 4.906966326323481e-12, 0.9997809529304504, 0.00015757053915876895, 0.9995952248573303]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[7.223343451157049e-11, 1.0, 1.0, 0.0010181464022025466, 0.043304961174726486, 0.9916945099830627, 0.992135763168335, 0.9931297898292542, 3.1803344680003676e-11, 5.576664907636086e-09, 5.198239136916527e-07, 0.9973276853561401, 0.007189137861132622, 0.9788059592247009, 0.05151253193616867, 0.995715320110321, 5.458459378937519e-11, 1.0, 1.0, 0.0038781920447945595, 0.9992594122886658, 0.17057915031909943, 0.0019006766378879547, 0.00859313178807497, 1.0, 0.9999901056289673, 0.9999992847442627, 6.884718459332362e-05, 0.9691257476806641, 0.04134128987789154, 0.006786482408642769, 0.9999334812164307, 5.115807517191984e-12, 0.9998788833618164, 3.362894494784996e-05, 0.9962819218635559, 0.1431819498538971, 0.0569273978471756, 0.971916139125824, 0.006783133838325739, 3.115830510269646e-11, 1.2985658486286411e-06, 1.5692636452513398e-06, 0.9883840084075928, 0.10808414965867996, 0.018939221277832985, 0.9788281321525574, 0.8485667705535889, 1.0, 0.9998791217803955, 0.00010944980749627575, 0.007990186102688313, 0.03189157322049141, 0.9994040727615356, 0.9956764578819275, 0.5567774772644043, 1.0, 1.7127395335325701e-10, 1.0, 1.0, 3.148887053883165e-11, 0.0003092733968514949, 1.3261175809020642e-05, 0.001091184327378869]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[6.876167929319166e-13, 1.0, 1.0, 0.004046430345624685, 0.028021985664963722, 0.9971785545349121, 0.0007294316892512143, 0.985541045665741, 5.365642012731403e-14, 3.933347425544298e-09, 1.1754346829206952e-08, 0.00017577290418557823, 0.9997093081474304, 0.0005669819074682891, 0.01705079898238182, 0.04212624207139015, 4.826136235439038e-13, 1.0, 1.0, 0.9998995065689087, 0.003999719396233559, 0.013213193975389004, 0.009147428907454014, 0.9991347193717957, 1.0, 1.0, 1.0, 0.9991034865379333, 0.0074255927465856075, 0.05797021463513374, 0.024933360517024994, 0.01203889399766922, 8.641636126301144e-14, 0.9999997615814209, 1.1571388824904716e-07, 0.9942156672477722, 0.9662458300590515, 0.03787761926651001, 0.002659465419128537, 0.0019910233095288277, 6.276868673264768e-13, 4.5013745619826295e-08, 3.08168495166683e-08, 0.6757330894470215, 0.015427122823894024, 0.35760703682899475, 0.16162508726119995, 0.6013575196266174, 1.0, 0.9999998807907104, 1.6822916393266496e-07, 0.971238374710083, 0.6067473292350769, 0.8665881752967834, 0.9913632869720459, 0.2906847596168518, 1.0, 1.38594179535656e-11, 1.0, 1.0, 8.704729916476223e-14, 7.09363305873012e-08, 8.956062060860859e-07, 4.470935891731642e-06]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[1.3329227045028036e-12, 1.0, 1.0, 0.9907640218734741, 0.0001876390160759911, 0.005888418760150671, 0.9936422109603882, 0.012490523047745228, 1.724948207545724e-14, 6.174730171615295e-11, 2.3358578959964404e-11, 0.001343925017863512, 0.9992901086807251, 0.9981386661529541, 0.9955151677131653, 0.9841935038566589, 1.788130407631705e-12, 0.9999998807907104, 0.9999998807907104, 0.99517422914505, 0.9918074011802673, 0.015778006985783577, 0.011482330970466137, 0.9997801184654236, 1.0, 0.9999991655349731, 0.9999991655349731, 0.5778936147689819, 0.7433357834815979, 0.001016908441670239, 0.0625363290309906, 0.9318230152130127, 1.641524915128867e-13, 0.0010652837809175253, 0.9989068508148193, 0.9999290704727173, 8.738000360608567e-06, 1.0, 1.6464053260278888e-05, 0.9999750852584839, 6.187560094286434e-14, 0.9988545179367065, 0.9989885687828064, 0.9999995231628418, 0.9983525276184082, 3.846038907795446e-06, 0.9999992847442627, 0.9950816631317139, 1.0, 0.00011679877934511751, 0.9999027252197266, 2.535323983465787e-05, 2.2311262171115231e-07, 0.9917035102844238, 0.9983716607093811, 0.9992497563362122, 1.0, 1.0743957806758075e-11, 1.0, 1.0, 4.144258720917282e-12, 0.9988448619842529, 0.00010289518104400486, 0.9986386895179749]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[1.64579547906607e-12, 1.0, 1.0, 0.013457375578582287, 0.036810602992773056, 0.9977685213088989, 0.0012635105522349477, 0.9912521243095398, 6.562934603323439e-14, 2.9008896618165636e-08, 6.522717477253082e-09, 0.000674610841087997, 0.9914058446884155, 0.0005817095516249537, 0.005586398299783468, 0.003602006006985903, 5.510534791062366e-14, 0.9999945163726807, 0.9999394416809082, 0.00020469771698117256, 0.998928964138031, 0.9309763312339783, 0.0380505695939064, 0.01938772015273571, 1.0, 0.9983193278312683, 0.9994494318962097, 0.003012486733496189, 0.09992198646068573, 0.9956730008125305, 0.0019944258965551853, 0.9956566095352173, 1.3991035435236e-13, 3.965193536714651e-05, 0.999982476234436, 0.9999955892562866, 1.8347111108596437e-05, 1.0, 0.00022001231263857335, 0.9996438026428223, 1.2296633438053928e-13, 0.9993946552276611, 0.9995362758636475, 0.9999957084655762, 0.9997884631156921, 8.846306087662015e-08, 0.9999762773513794, 0.9908105134963989, 1.0, 8.689660717209335e-06, 0.9999916553497314, 6.68455015784275e-07, 4.7208200015802504e-08, 0.9999980926513672, 0.9998425245285034, 0.9999233484268188, 1.0, 1.5439071462258758e-12, 1.0, 1.0, 4.0918673614373513e-13, 0.9999898672103882, 0.00019530358258634806, 0.9975011944770813]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[4.858098176670732e-14, 1.0, 1.0, 0.7354274988174438, 0.0003209833230357617, 0.009913730435073376, 0.9576670527458191, 0.0009150011464953423, 2.3064314130447072e-14, 6.999255397488469e-09, 1.6791485979439358e-09, 0.00010195122013101354, 0.9997090697288513, 0.0011976076057180762, 0.06404373049736023, 0.06991289556026459, 2.192785205799505e-13, 0.9998656511306763, 0.9999693632125854, 0.9999121427536011, 0.04396630823612213, 0.0018626658711582422, 0.9695655107498169, 0.9967940449714661, 1.0, 0.9999562501907349, 0.9999891519546509, 0.0001620999100850895, 0.9883325695991516, 0.021194687113165855, 0.9963830709457397, 0.9926718473434448, 4.527779044164078e-14, 0.00018424936570227146, 0.9998363256454468, 0.9999945163726807, 1.2054214494128246e-05, 1.0, 0.000379476259695366, 0.9999468326568604, 1.3182067979224717e-14, 0.9978704452514648, 0.9975117444992065, 0.9999929666519165, 0.9997627139091492, 2.7099056296719937e-06, 0.9999395608901978, 0.998695433139801, 1.0, 3.473510514595546e-05, 0.9999860525131226, 0.0001225033338414505, 4.292192823385221e-09, 0.9983758926391602, 0.9993871450424194, 0.9998582601547241, 1.0, 2.3839771302880397e-12, 1.0, 1.0, 3.804398473767484e-13, 0.9990946054458618, 0.0006820305134169757, 0.9990205764770508]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
