Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23614446818828583
Bit-Level Accuracy: 86.48%

prediction,predicted_bits,actual_bits
"[0.999906063079834, 0.9999469518661499, 0.9999549388885498, 0.7667935490608215, 0.9999216794967651, 0.008383413776755333, 0.010905448347330093, 0.986415445804596, 0.999951958656311, 0.0007131521124392748, 0.0005518229445442557, 0.0019520322093740106, 7.070996798574924e-05, 0.9997623562812805, 0.9996798038482666, 0.00019094476010650396, 0.6110785603523254, 0.5031031966209412, 0.5235798954963684, 0.7497413158416748, 0.00630086800083518, 0.9906905889511108, 0.011704559437930584, 0.8338793516159058, 0.9995449185371399, 0.0006139945471659303, 0.006973113864660263, 0.8859251141548157, 0.998847484588623, 0.0016502009239047766, 0.9919406771659851, 0.8961233496665955, 0.9998980760574341, 0.13076575100421906, 0.12554752826690674, 0.6798539161682129, 0.9998300075531006, 0.0004556065541692078, 0.0005743937799707055, 0.0006245931726880372, 0.9999208450317383, 0.9998156428337097, 0.9998031258583069, 0.0002908918249886483, 0.9998718500137329, 0.9999053478240967, 0.9997872710227966, 7.936348265502602e-05, 0.49583229422569275, 0.7025169730186462, 0.7056596279144287, 0.7108319997787476, 0.00040710950270295143, 0.999004065990448, 0.9862836599349976, 0.10769221186637878, 0.0001399716129526496, 0.9986844658851624, 0.006635430734604597, 0.11123830825090408, 6.869084609206766e-05, 0.0005595677066594362, 0.9936850666999817, 0.10884902626276016]",1111100110000110111101011001101110011000111011100111011001000010,1111100110000110101101011001101110001000111011100100011001000010
"[1.0, 1.0, 1.0, 0.5791946053504944, 1.0, 1.0, 1.0, 0.8098925352096558, 1.0, 0.9999953508377075, 0.9999994039535522, 0.6654714345932007, 4.4471392714184876e-13, 1.0, 1.0, 4.524108135228744e-06, 0.9433104395866394, 0.2937728464603424, 0.2185964733362198, 0.5720970630645752, 0.4226731061935425, 0.6121408343315125, 0.6977522969245911, 0.18478679656982422, 0.49095842242240906, 0.7417230606079102, 0.3782731592655182, 0.3751542866230011, 0.9999992847442627, 0.9999992847442627, 0.9999996423721313, 0.0034912521950900555, 1.0, 8.333831541529335e-11, 5.267452446444665e-11, 0.6192743182182312, 1.0, 1.0, 0.9999998807907104, 0.3397165834903717, 1.0, 0.9981082677841187, 0.9987468719482422, 0.02310841716825962, 1.0, 1.0, 1.0, 2.0664212528609394e-12, 0.5340564250946045, 0.4281545579433441, 0.23291270434856415, 0.4186435043811798, 0.258999228477478, 0.3982910215854645, 0.5921614170074463, 0.7353425621986389, 0.0020726900547742844, 0.00028570363065227866, 0.0006223126547411084, 0.9980531930923462, 2.2297788615510683e-12, 0.9999982118606567, 0.9999998807907104, 0.9946693778038025]",1111111111110110100101100100111010011110111011101000001100010111,1111111111110110100111111100111010011110111011100101110000010111
"[1.0, 1.0, 1.0, 0.7543457746505737, 1.0, 1.0, 1.0, 0.600656270980835, 1.0, 0.9999996423721313, 0.9999998807907104, 0.20952767133712769, 2.417668287790775e-10, 0.9998133778572083, 0.999778687953949, 0.0033838620875030756, 0.905902087688446, 0.33593836426734924, 0.3648567497730255, 0.45659226179122925, 0.3385704755783081, 0.655139684677124, 0.4741220474243164, 0.5364215970039368, 0.6770409941673279, 0.2988581955432892, 0.6435356140136719, 0.31767475605010986, 0.9995641112327576, 0.9993258714675903, 0.9996283054351807, 0.9955087900161743, 1.0, 1.556006656855402e-09, 3.0716549304088403e-09, 0.8166181445121765, 1.0, 1.0, 1.0, 0.3386596143245697, 1.0, 0.001185814500786364, 0.0009319986565969884, 0.37129753828048706, 1.0, 1.0, 1.0, 1.8150238256797735e-10, 0.3816092610359192, 0.49865856766700745, 0.2219875305891037, 0.7762701511383057, 0.2731274366378784, 0.5299941301345825, 0.3397623598575592, 0.6185088157653809, 0.2503255009651184, 0.7916091680526733, 0.7417225241661072, 0.398136705160141, 4.863058289394928e-10, 1.0, 0.9995940327644348, 0.005803368519991636]",1111111111100110100001011010111110011110100011100001010101100110,1110111011100110100100011110111110001110100011100000010101100110
"[1.0, 1.0, 1.0, 0.593985378742218, 1.0, 1.0, 1.0, 0.7817067503929138, 1.0, 0.9999901056289673, 0.9999984502792358, 0.6681770086288452, 5.273430997432271e-12, 1.0, 1.0, 1.5107694707694463e-05, 0.9269997477531433, 0.31256604194641113, 0.24722950160503387, 0.5635884404182434, 0.418778657913208, 0.6094540357589722, 0.6684924960136414, 0.20710141956806183, 0.47150564193725586, 0.7687983512878418, 0.3346101939678192, 0.377126544713974, 0.9999971389770508, 0.9999980926513672, 0.999998927116394, 0.006498608738183975, 1.0, 6.043937572641767e-10, 4.350869109437383e-10, 0.6128609776496887, 1.0, 0.9999998807907104, 0.9999997615814209, 0.34841686487197876, 1.0, 0.995331346988678, 0.9967162609100342, 0.04007080942392349, 1.0, 1.0, 1.0, 2.1705708411201563e-11, 0.524722158908844, 0.4322246015071869, 0.25964218378067017, 0.43065276741981506, 0.26559096574783325, 0.4061791002750397, 0.5857824087142944, 0.7360658645629883, 0.004666172433644533, 0.0005697528831660748, 0.0012265765108168125, 0.9966456294059753, 2.3605676441329493e-11, 0.9999960660934448, 0.9999995231628418, 0.9904286861419678]",1111111111110110100101100100111010011110111011101000001100010111,1111111111100110100011010111111010001110111011100101001100010111
"[1.0, 1.0, 1.0, 0.5821526050567627, 1.0, 1.0, 1.0, 0.8008785843849182, 1.0, 0.9999932050704956, 0.9999990463256836, 0.662350058555603, 1.216778414137032e-12, 1.0, 1.0, 7.179287877079332e-06, 0.9376897215843201, 0.3007548153400421, 0.22853277623653412, 0.5697135925292969, 0.42211097478866577, 0.609786331653595, 0.6888732314109802, 0.19245216250419617, 0.48728933930397034, 0.7429203391075134, 0.3722195625305176, 0.376714289188385, 0.9999986886978149, 0.9999988079071045, 0.9999994039535522, 0.004336914047598839, 1.0, 1.8873333451630003e-10, 1.226725249159344e-10, 0.6167941093444824, 1.0, 1.0, 0.9999998807907104, 0.3439807593822479, 1.0, 0.9974727034568787, 0.9982926249504089, 0.027362879365682602, 1.0, 1.0, 1.0, 5.366374445509026e-12, 0.5308738946914673, 0.43064504861831665, 0.24214835464954376, 0.4223737418651581, 0.263649582862854, 0.4020792841911316, 0.5888479351997375, 0.7319385409355164, 0.002707535633817315, 0.000379108008928597, 0.0008106426103040576, 0.9975830316543579, 5.7876342607343645e-12, 0.9999972581863403, 0.9999997615814209, 0.9934977293014526]",1111111111110110100101100100111010011110111011101000001100010111,1111111111100110110101100001111010001110111011100010010100010111
"[1.0, 1.0, 1.0, 0.6105016469955444, 1.0, 0.9999996423721313, 0.9999995231628418, 0.7259302139282227, 1.0, 0.9999486207962036, 0.9999895095825195, 0.6408671736717224, 6.286882681116879e-10, 0.9999992847442627, 0.9999994039535522, 0.0001389717945130542, 0.8860304951667786, 0.3517369329929352, 0.3041364252567291, 0.5499945878982544, 0.41612082719802856, 0.5994938015937805, 0.6189517974853516, 0.2572755515575409, 0.46407532691955566, 0.7554541826248169, 0.31932172179222107, 0.3844790756702423, 0.9999638795852661, 0.9999819993972778, 0.9999884366989136, 0.022509194910526276, 1.0, 2.8494516968180506e-08, 2.3900604162463424e-08, 0.6082227826118469, 1.0, 0.9999985694885254, 0.9999967813491821, 0.36617058515548706, 1.0, 0.978087306022644, 0.9825740456581116, 0.08883291482925415, 1.0, 1.0, 0.9999998807907104, 1.9366328540826316e-09, 0.5047849416732788, 0.44282108545303345, 0.3114728033542633, 0.45735764503479004, 0.2852158844470978, 0.4269489347934723, 0.5637767314910889, 0.7182353138923645, 0.016854338347911835, 0.0025764864403754473, 0.0050164805725216866, 0.9894976615905762, 2.133341947541112e-09, 0.9999773502349854, 0.9999942779541016, 0.9706219434738159]",1111111111110110100101100100111010011110111011101000001100010111,1110111111110110111101111101111010011110111011101110010100010111
"[1.0, 1.0, 1.0, 0.7577263712882996, 1.0, 1.0, 1.0, 0.6109111309051514, 1.0, 0.9999998807907104, 1.0, 0.21227191388607025, 5.5615231170369483e-11, 0.9999206066131592, 0.9999066591262817, 0.0020264650229364634, 0.9162126779556274, 0.32915666699409485, 0.34594300389289856, 0.4511454701423645, 0.3447093963623047, 0.6638309955596924, 0.4848712384700775, 0.5286152958869934, 0.6781244277954102, 0.3061022460460663, 0.6413111090660095, 0.3127669394016266, 0.9997687935829163, 0.999658465385437, 0.9998162388801575, 0.9955554604530334, 1.0, 4.3870768129394833e-10, 8.88070117444073e-10, 0.8200095891952515, 1.0, 1.0, 1.0, 0.33918651938438416, 1.0, 0.0011418842477723956, 0.000914105330593884, 0.363831490278244, 1.0, 1.0, 1.0, 4.372822590137382e-11, 0.3828269839286804, 0.4914562702178955, 0.21266615390777588, 0.780746340751648, 0.2635596692562103, 0.5234507918357849, 0.34037354588508606, 0.6277946829795837, 0.22662344574928284, 0.753128170967102, 0.7086425423622131, 0.43719711899757385, 1.1931243493190635e-10, 1.0, 0.999811589717865, 0.005550822243094444]",1111111111100110100001011010111110011110100011100001010101100110,1111111011100110111101111010111110011110100111101001100000000110
"[0.9999895095825195, 0.999991774559021, 0.9999909400939941, 0.8728523850440979, 0.9999899864196777, 0.9998961687088013, 0.9998458623886108, 0.6288415789604187, 0.999995231628418, 0.9999042749404907, 0.9999257326126099, 0.19984227418899536, 7.614482456119731e-06, 0.0021511600352823734, 0.002409934066236019, 0.4004158079624176, 0.8836713433265686, 0.2622438669204712, 0.37772658467292786, 0.6617100834846497, 0.4311952590942383, 0.5914744138717651, 0.5116168260574341, 0.465183824300766, 0.5953378081321716, 0.45836812257766724, 0.7536117434501648, 0.27447783946990967, 0.7402591705322266, 0.2412828654050827, 0.2351982146501541, 0.5195204019546509, 0.9999948740005493, 0.00025869315140880644, 0.0002056761150015518, 0.849768877029419, 0.9999959468841553, 0.9999134540557861, 0.9999212026596069, 0.41929158568382263, 0.999991774559021, 0.0001288915373152122, 0.0001188630994874984, 0.3388327956199646, 0.9999936819076538, 0.9999946355819702, 0.9999854564666748, 7.610989996464923e-06, 0.5274134874343872, 0.6093643307685852, 0.473332017660141, 0.7744165062904358, 0.3546485900878906, 0.5765631198883057, 0.28186020255088806, 0.49360954761505127, 0.2910151481628418, 0.5397452712059021, 0.3946973383426666, 0.5693895220756531, 5.500440693140263e-06, 0.9999347925186157, 0.0018436014652252197, 0.9962280988693237]",1111111111100000100101101010100110011110100011101101010001010101,1111111111100000101101100110110010011111100011101101001000010101
"[1.0, 1.0, 1.0, 0.7715457677841187, 1.0, 1.0, 1.0, 0.6202881336212158, 1.0, 1.0, 1.0, 0.18866366147994995, 5.2145492784871905e-12, 0.9999682903289795, 0.9999618530273438, 0.0011140163987874985, 0.9317711591720581, 0.31086087226867676, 0.32845789194107056, 0.4432850778102875, 0.33416125178337097, 0.6783374547958374, 0.4819974899291992, 0.5389742851257324, 0.6975016593933105, 0.2809359133243561, 0.6622217297554016, 0.3012069761753082, 0.9998993873596191, 0.999833345413208, 0.9999165534973145, 0.9976480603218079, 1.0, 4.946680912110146e-11, 1.0947137640826554e-10, 0.8404199481010437, 1.0, 1.0, 1.0, 0.3244858682155609, 1.0, 0.000548413663636893, 0.0004284597816877067, 0.3500463664531708, 1.0, 1.0, 1.0, 3.9472904111992335e-12, 0.3743152320384979, 0.49031832814216614, 0.18807679414749146, 0.8030928373336792, 0.24778708815574646, 0.5254343748092651, 0.32566338777542114, 0.6356357336044312, 0.2056422084569931, 0.7879865169525146, 0.7394721508026123, 0.4145880937576294, 1.2142889992128314e-11, 1.0, 0.9999145269393921, 0.002954772673547268]",1111111111100110100001011010111110011110100011100001010101100110,1111111011100110100001100111111110011110100111101111011101100110
"[0.9999592304229736, 0.9999661445617676, 0.9999631643295288, 0.8515715003013611, 0.9999591112136841, 0.999677300453186, 0.9995461106300354, 0.6176596283912659, 0.9999797344207764, 0.9997062087059021, 0.9997653365135193, 0.22813627123832703, 3.0873601644998416e-05, 0.004126721061766148, 0.004527849145233631, 0.41380685567855835, 0.8569918274879456, 0.28428566455841064, 0.3958131670951843, 0.6474000215530396, 0.43083834648132324, 0.5798415541648865, 0.5103117227554321, 0.4629722535610199, 0.5806537866592407, 0.4664785861968994, 0.722104012966156, 0.2920467257499695, 0.7084108591079712, 0.26357758045196533, 0.2534458041191101, 0.4925622045993805, 0.9999778270721436, 0.0007449671975336969, 0.0006076619611121714, 0.8217253088951111, 0.9999821186065674, 0.9997249245643616, 0.999742329120636, 0.4241257607936859, 0.999966025352478, 0.0003754314093384892, 0.00035563961137086153, 0.3568969666957855, 0.9999731779098511, 0.9999771118164062, 0.999944806098938, 3.162673965562135e-05, 0.5206543803215027, 0.5985978841781616, 0.4829099774360657, 0.7463245987892151, 0.36384132504463196, 0.5706331729888916, 0.30479174852371216, 0.4965449273586273, 0.30789515376091003, 0.5217875242233276, 0.3904764950275421, 0.5687739253044128, 2.3111182599677704e-05, 0.9997867941856384, 0.00365439266897738, 0.9938774704933167]",1111111111100000100101101010100010011110100011101101010001010101,1111111011100000100101101100000110011110100011101111111010110101
"[1.0, 1.0, 1.0, 0.8312019109725952, 1.0, 1.0, 1.0, 0.6930743455886841, 1.0, 1.0, 1.0, 0.12048229575157166, 1.4729603099780232e-18, 1.0, 1.0, 1.4280749383033253e-05, 0.9818098545074463, 0.2226785123348236, 0.2070089727640152, 0.3918733298778534, 0.3149406909942627, 0.760822594165802, 0.5108965635299683, 0.5513468384742737, 0.7713309526443481, 0.2142045795917511, 0.7321929931640625, 0.24131499230861664, 0.9999996423721313, 0.9999992847442627, 0.9999997615814209, 0.9998262524604797, 1.0, 6.32728052945246e-17, 2.205953977267282e-16, 0.9112945795059204, 1.0, 1.0, 1.0, 0.27078408002853394, 1.0, 2.493042302376125e-05, 1.891996907943394e-05, 0.27273157238960266, 1.0, 1.0, 1.0, 1.1399709995765593e-18, 0.34553396701812744, 0.4587152302265167, 0.09216377884149551, 0.8856409788131714, 0.16416363418102264, 0.5088028907775879, 0.2719797194004059, 0.6986844539642334, 0.08765535801649094, 0.7818560600280762, 0.7381178140640259, 0.4726865887641907, 6.068008376509349e-18, 1.0, 0.9999997615814209, 0.0001966902200365439]",1111111111100110100001111010111110011110100011100001010101100110,1111111111100110100011111010111110011110100011100101100101000110
"[1.0, 1.0, 1.0, 0.4366636872291565, 1.0, 1.0, 1.0, 0.8893129229545593, 1.0, 0.9999376535415649, 0.999983549118042, 0.39205044507980347, 3.0307465657139834e-14, 1.0, 1.0, 1.9292866682008025e-07, 0.9668821692466736, 0.20914599299430847, 0.17957951128482819, 0.6141703128814697, 0.4189438819885254, 0.5116507411003113, 0.7875319123268127, 0.11368050426244736, 0.8331910371780396, 0.07676524668931961, 0.9288020730018616, 0.5074425339698792, 1.0, 0.9999934434890747, 0.999996542930603, 0.0038440516218543053, 1.0, 1.0511621087450074e-11, 3.201158522286862e-12, 0.6727127432823181, 1.0, 1.0, 0.9999998807907104, 0.3479154706001282, 1.0, 0.9999731779098511, 0.9999834299087524, 0.0005929054459556937, 1.0, 1.0, 1.0, 1.740568274363405e-13, 0.528116762638092, 0.4795149564743042, 0.1807946115732193, 0.3688247799873352, 0.34497949481010437, 0.45809024572372437, 0.6142261624336243, 0.47390544414520264, 4.8466725274920464e-05, 0.0008117433171719313, 0.0009468537755310535, 0.9966322779655457, 1.5221722807993304e-13, 0.999964714050293, 0.9999988079071045, 0.9953893423080444]",1110111111100110100101101011111010011110111011101000001000010111,1111111111100110100111001010111010011111111011101100001100010111
"[1.0, 1.0, 1.0, 0.7475056052207947, 1.0, 0.9999998807907104, 0.9999998807907104, 0.5923219919204712, 1.0, 0.9999990463256836, 0.9999997615814209, 0.2162955403327942, 1.1470756566822615e-09, 0.999602735042572, 0.9995303153991699, 0.005411217454820871, 0.8929812908172607, 0.34555500745773315, 0.3807992935180664, 0.4620162844657898, 0.33898597955703735, 0.6450395584106445, 0.4693381190299988, 0.536987841129303, 0.6703328490257263, 0.3030172884464264, 0.638507068157196, 0.3247348666191101, 0.9991970658302307, 0.9987680315971375, 0.999295711517334, 0.99444580078125, 1.0, 6.211295477953627e-09, 1.180082431773144e-08, 0.8073655366897583, 1.0, 0.9999998807907104, 0.9999998807907104, 0.34314703941345215, 1.0, 0.0015335258794948459, 0.0012092204997316003, 0.3791460692882538, 1.0, 1.0, 1.0, 8.487385239064338e-10, 0.38423120975494385, 0.5029370784759521, 0.235699862241745, 0.7661998271942139, 0.28398168087005615, 0.5330749154090881, 0.34471291303634644, 0.6106693744659424, 0.2714497447013855, 0.8006114363670349, 0.7497454285621643, 0.3839840590953827, 2.1691080043240163e-09, 0.9999998807907104, 0.9992033839225769, 0.0072683594189584255]",1111111111100110100001011010111110011110100011100101010101100110,1110111011100110101000010001111110011110100111100001010101100110
"[1.0, 1.0, 1.0, 0.7589518427848816, 1.0, 1.0, 1.0, 0.6010184288024902, 1.0, 0.9999997615814209, 1.0, 0.19827057421207428, 1.5246821860603887e-10, 0.9998257756233215, 0.9997907280921936, 0.0031833520624786615, 0.9097364544868469, 0.33033889532089233, 0.36412695050239563, 0.4552012085914612, 0.33179232478141785, 0.6579225063323975, 0.4687258303165436, 0.5437905788421631, 0.6853076219558716, 0.2850340008735657, 0.6538689732551575, 0.3147863745689392, 0.9996117949485779, 0.9993560910224915, 0.999652624130249, 0.9965780377388, 1.0, 9.805901646231518e-10, 1.9976624798800913e-09, 0.8244727849960327, 1.0, 1.0, 1.0, 0.33202260732650757, 1.0, 0.0008743313956074417, 0.0006770419422537088, 0.36773231625556946, 1.0, 1.0, 1.0, 1.104693558851011e-10, 0.3777805268764496, 0.5009950995445251, 0.2140493094921112, 0.7847520112991333, 0.26982688903808594, 0.5335241556167603, 0.33333635330200195, 0.6182119250297546, 0.24967870116233826, 0.8185115456581116, 0.7664273381233215, 0.3734607398509979, 3.098497292075564e-10, 1.0, 0.9996113181114197, 0.004483802244067192]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110101101011100111110011110100111100110010101100110
"[0.9999996423721313, 0.9999998807907104, 1.0, 0.693603515625, 0.9999998807907104, 0.9999262094497681, 0.9998847246170044, 0.4409025311470032, 0.9999996423721313, 4.267768417776097e-06, 2.5261560949729756e-06, 1.629816324566491e-06, 1.1214262229941596e-07, 0.9999978542327881, 0.9999994039535522, 2.2190816650891065e-07, 0.7319551110267639, 0.4601200222969055, 0.3879702687263489, 0.5192010402679443, 0.3187620937824249, 0.6383142471313477, 0.5967018008232117, 0.4950011372566223, 0.999997615814209, 9.63938191489433e-07, 0.9998655319213867, 0.004228891804814339, 0.9999970197677612, 1.1401712072256487e-06, 0.00012307717406656593, 0.001360715483315289, 0.9999997615814209, 7.429512334056199e-05, 7.953811291372404e-05, 0.8416506052017212, 0.9999995231628418, 0.0016571576707065105, 0.0015147633384913206, 0.0012238702038303018, 0.9999991655349731, 0.9999984502792358, 0.9999970197677612, 2.424353851893102e-06, 0.9999997615814209, 0.9999997615814209, 0.9999990463256836, 1.6686190917880594e-07, 0.38008058071136475, 0.486824095249176, 0.28627538681030273, 0.8797125220298767, 0.00048710365081205964, 0.9991459846496582, 0.0016394390258938074, 0.9968892931938171, 4.364975723092357e-07, 0.9999966621398926, 0.9997699856758118, 0.9986818432807922, 1.764622794553361e-07, 3.1254533041646937e-06, 0.00011618204734986648, 0.998948872089386]",1111111010000110100101101010100010011000111011100001010101110001,1110111010000110101000011010100010011000111011100101010101110001
"[1.0, 1.0, 1.0, 0.5303203463554382, 1.0, 0.9999918937683105, 0.999990701675415, 0.8471916317939758, 1.0, 0.0001246744068339467, 0.00015792656631674618, 0.0007869760738685727, 1.5106897954808574e-09, 1.0, 1.0, 5.54342172165434e-08, 0.8485100269317627, 0.45778176188468933, 0.2945128381252289, 0.4455450475215912, 0.5145224332809448, 0.5684228539466858, 0.6307991147041321, 0.37226131558418274, 0.9999634027481079, 6.673035102267022e-08, 0.9999983310699463, 0.9965928196907043, 0.9999997615814209, 3.481456224108115e-05, 4.349496157374233e-05, 0.998678982257843, 1.0, 1.3892150541039427e-08, 5.3901607621753556e-09, 0.86925208568573, 1.0, 0.9996700286865234, 0.9995126724243164, 0.37614643573760986, 1.0, 0.9999998807907104, 0.9999998807907104, 3.1532948696622043e-07, 1.0, 1.0, 1.0, 3.6818734172605616e-10, 0.40023818612098694, 0.5103799700737, 0.2460945099592209, 0.7993844747543335, 0.407157301902771, 0.6753903031349182, 0.35076698660850525, 0.35448694229125977, 3.484286423827143e-07, 0.9998112320899963, 0.9997214674949646, 0.0006026527262292802, 3.0928348770942193e-10, 0.00010991995077347383, 4.0213242755271494e-05, 0.0009984385687857866]",1111111110000110100011101011100110011110111011100101010001100000,1111111010000110100001111011100110011110111011101111100001100000
"[0.999729335308075, 0.999774158000946, 0.9997524619102478, 0.8142440915107727, 0.9997426867485046, 0.998586893081665, 0.9981215596199036, 0.5946584939956665, 0.9998478889465332, 0.998764157295227, 0.9989697933197021, 0.2702872157096863, 0.00021715255570597947, 0.01278198417276144, 0.013692607171833515, 0.4242018163204193, 0.8112190961837769, 0.32512715458869934, 0.4225713610649109, 0.6201986074447632, 0.4281531274318695, 0.5636592507362366, 0.5023695230484009, 0.46402135491371155, 0.5638138651847839, 0.4779318869113922, 0.6756585836410522, 0.32323673367500305, 0.6721360683441162, 0.3279164135456085, 0.32237350940704346, 0.5065622925758362, 0.9998369216918945, 0.002717643743380904, 0.002315263729542494, 0.7798120975494385, 0.9998611211776733, 0.9987884163856506, 0.9988522529602051, 0.43406152725219727, 0.999771773815155, 0.0016355810221284628, 0.0015558863524347544, 0.3816055655479431, 0.9998055100440979, 0.9998323917388916, 0.9996505975723267, 0.0002147056657122448, 0.5101134181022644, 0.5819864869117737, 0.4868036210536957, 0.7065175771713257, 0.3802236318588257, 0.5590842962265015, 0.3387746810913086, 0.5045405030250549, 0.3458818793296814, 0.5195614695549011, 0.4180223047733307, 0.5586395263671875, 0.00016626168508082628, 0.9990509152412415, 0.01203855313360691, 0.9825448393821716]",1111111111100000100101101010100110011110100011101101010101010101,1111111011100000101101111100100010001110100011100010100111100101
"[0.9999973773956299, 0.9999979734420776, 0.9999977350234985, 0.8937709331512451, 0.9999973773956299, 0.9999645948410034, 0.9999449253082275, 0.6470000147819519, 0.999998927116394, 0.9999662637710571, 0.9999747276306152, 0.1755438596010208, 1.8055185364573845e-06, 0.0008909530588425696, 0.0010167432483285666, 0.3931821882724762, 0.906682550907135, 0.2346915751695633, 0.35947370529174805, 0.6825199723243713, 0.4343342185020447, 0.6023308038711548, 0.5180981159210205, 0.46279487013816833, 0.6066063642501831, 0.4496993124485016, 0.7817469835281372, 0.2528451383113861, 0.7629406452178955, 0.19904525578022003, 0.18945151567459106, 0.49941393733024597, 0.9999988079071045, 0.00010275829845340922, 7.905544771347195e-05, 0.8725078701972961, 0.9999991655349731, 0.999970555305481, 0.9999731779098511, 0.4110810160636902, 0.9999979734420776, 4.4015916500939056e-05, 4.056516627315432e-05, 0.32275667786598206, 0.9999985694885254, 0.9999988079071045, 0.9999961853027344, 1.8811485915648518e-06, 0.5345654487609863, 0.6215920448303223, 0.4723479151725769, 0.798388659954071, 0.3429521918296814, 0.5852830410003662, 0.2590858042240143, 0.48803994059562683, 0.2638159692287445, 0.5369640588760376, 0.36750102043151855, 0.5800055265426636, 1.2907626114611048e-06, 0.999977707862854, 0.0007346330676227808, 0.9983910322189331]",1111111111100000100101101010100010011110100011101101010001010101,1111111111100001100111101110010010011111100011101111000011000101
"[0.9999978542327881, 0.9999990463256836, 0.9999997615814209, 0.5621069669723511, 0.9999963045120239, 0.9997261166572571, 0.999699592590332, 0.7643181681632996, 0.9999996423721313, 0.0017628351924940944, 0.0020945100113749504, 0.005989827681332827, 6.886697860863933e-07, 0.9999932050704956, 0.9999974966049194, 7.88915713201277e-06, 0.7689203023910522, 0.47771376371383667, 0.37216177582740784, 0.46878576278686523, 0.4864019751548767, 0.548309862613678, 0.5784635543823242, 0.40339791774749756, 0.9992960691452026, 8.299156434077304e-06, 0.999919056892395, 0.9818567633628845, 0.9999754428863525, 0.0006706278072670102, 0.000778182758949697, 0.9914869070053101, 0.9999988079071045, 3.0878213692631107e-06, 1.6441772459074855e-06, 0.7996014952659607, 0.9999980926513672, 0.9964373111724854, 0.9953796863555908, 0.40652725100517273, 0.999997615814209, 0.9999881982803345, 0.9999871253967285, 2.4960589144029655e-05, 0.9999994039535522, 0.9999995231628418, 0.9999963045120239, 2.504955602944392e-07, 0.41471830010414124, 0.5067703723907471, 0.31981030106544495, 0.7312302589416504, 0.4135691225528717, 0.6350735425949097, 0.3852861523628235, 0.4141252040863037, 2.7753132599173114e-05, 0.9978858828544617, 0.9972797632217407, 0.00495715718716383, 2.0905231679080316e-07, 0.0015972149558365345, 0.0006894045509397984, 0.007046508137136698]",1111111110000110100001101011100110011110111011100101010001100000,1110111110000110111001101011100110011111111011101000100101100000
"[1.0, 1.0, 1.0, 0.6525152325630188, 0.9999998807907104, 0.999963641166687, 0.9999608993530273, 0.745656430721283, 1.0, 2.6119307221961208e-05, 4.3166255636606365e-05, 0.0002853440528269857, 1.616674438764676e-08, 0.9999998807907104, 1.0, 9.882442242314937e-08, 0.7382731437683105, 0.5705485939979553, 0.39021822810173035, 0.4078766405582428, 0.4823403060436249, 0.5749439597129822, 0.49006596207618713, 0.4737512469291687, 0.9999802112579346, 3.9649549421483243e-08, 0.9999988079071045, 0.9973002076148987, 0.9999994039535522, 7.341000127780717e-06, 9.832100658968557e-06, 0.9993705153465271, 1.0, 6.953060704972813e-08, 4.077285709058742e-08, 0.874309241771698, 1.0, 0.9989058971405029, 0.9984936714172363, 0.34261810779571533, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 3.458840183157008e-07, 1.0, 1.0, 0.9999998807907104, 3.5115548246977824e-09, 0.3973127603530884, 0.4381065368652344, 0.25869548320770264, 0.8563158512115479, 0.2758551836013794, 0.7181970477104187, 0.25435423851013184, 0.46428409218788147, 4.526238512880809e-07, 0.9999551773071289, 0.9999302625656128, 0.00025683079729788005, 2.133887067046203e-09, 3.0655384762212634e-05, 7.5124335126020014e-06, 0.00036620182800106704]",1111111110000110110001001011100110011110111011100001010001100000,1111111010000110100100111011100110011110111011101111010101100000
"[0.9999183416366577, 0.9999527931213379, 0.9999802112579346, 0.5866719484329224, 0.9998842477798462, 0.9972662925720215, 0.9971164464950562, 0.6933257579803467, 0.9999775886535645, 0.009248803369700909, 0.01059400849044323, 0.021406853571534157, 3.7474706914508715e-05, 0.9998053908348083, 0.9999083280563354, 0.0001934869505930692, 0.6998653411865234, 0.4933795630931854, 0.42958885431289673, 0.4823516309261322, 0.4673178493976593, 0.5345837473869324, 0.540255606174469, 0.42753466963768005, 0.9953800439834595, 0.0001802440674509853, 0.9990156888961792, 0.9486117959022522, 0.999544084072113, 0.004289706703275442, 0.004777348600327969, 0.9730846881866455, 0.9999446868896484, 0.00010374108387622982, 6.836990360170603e-05, 0.7426596879959106, 0.9999270439147949, 0.9834295511245728, 0.9801936745643616, 0.4257110059261322, 0.9999115467071533, 0.9997333884239197, 0.999695897102356, 0.0004116816562600434, 0.9999692440032959, 0.9999710321426392, 0.9998774528503418, 1.7510572433820926e-05, 0.4236593544483185, 0.5007939338684082, 0.37302520871162415, 0.6823456883430481, 0.4144703447818756, 0.608020007610321, 0.40612277388572693, 0.45619919896125793, 0.0004642601707018912, 0.9904106855392456, 0.9887258410453796, 0.018405020236968994, 1.4424426808545832e-05, 0.008610555902123451, 0.0040993704460561275, 0.023502711206674576]",1111111110000110100001101011100110011110111011100101010001100000,1110111110000110111011001011100110011110111011101111101101100000
