Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[3.427687715884531e-07, 0.44267919659614563, 0.9999995231628418, 0.4343811869621277, 0.3159199357032776, 0.737118661403656, 0.7115756869316101, 0.45896682143211365, 0.9999493360519409, 0.999954342842102, 0.39614611864089966, 0.6130218505859375, 0.5164384841918945, 0.42331141233444214, 0.5954536199569702, 0.7376077175140381, 0.9400800466537476, 5.5528784287162125e-05, 0.0658789649605751, 3.2905705893426784e-07, 0.46127697825431824, 0.6521193385124207, 0.4710831642150879, 0.7667621970176697, 0.2857099175453186, 0.6784650087356567, 1.7865844711195678e-05, 0.9999809265136719, 0.4386453330516815, 0.4058566391468048, 0.34679821133613586, 0.514931857585907, 0.9938926696777344, 0.9999995231628418, 0.9932804703712463, 0.0041572959162294865, 0.8330005407333374, 0.32744890451431274, 0.5446073412895203, 0.3815596103668213, 0.00019530655117705464, 0.9999995231628418, 0.00017464537813793868, 9.00649101822637e-05, 0.9998617172241211, 0.9999252557754517, 0.9996057152748108, 0.001225402345880866, 0.9999792575836182, 0.9999830722808838, 0.9998773336410522, 4.5441274210133997e-07, 0.9999690055847168, 4.870403790846467e-05, 0.0006172506255097687, 0.0006674878532066941, 0.9999996423721313, 0.9999996423721313, 4.355050293725071e-07, 0.9999996423721313, 7.55299479351379e-05, 0.9996579885482788, 0.0017793872393667698, 7.054959860397503e-05]",0010011011011011100001010101000111101010010011101110100011010100,0111100111010101100010010101010111101101010011101110100011010100
"[9.58913659587779e-09, 0.8839754462242126, 1.0, 0.8833365440368652, 0.2542371451854706, 0.6302840709686279, 0.6054075360298157, 0.3858252465724945, 0.9999996423721313, 0.9999997615814209, 0.10285400599241257, 0.8948926329612732, 0.36146873235702515, 0.7762060165405273, 0.615409255027771, 0.4351091980934143, 0.7779232263565063, 2.95376889880572e-06, 0.22242113947868347, 8.772287785063781e-09, 0.7012651562690735, 0.48297613859176636, 0.33346912264823914, 0.6033302545547485, 0.3176787197589874, 0.6768336296081543, 1.2418614687703666e-06, 0.9999984502792358, 0.517455518245697, 0.5153965353965759, 0.419309139251709, 0.5041109919548035, 0.9861717820167542, 1.0, 0.9873907566070557, 0.012353425845503807, 0.37504667043685913, 0.6453145146369934, 0.5468654036521912, 0.3610287308692932, 0.7505239248275757, 1.0, 0.9999961853027344, 0.23170553147792816, 0.42823272943496704, 0.740223228931427, 0.524532675743103, 0.3039226830005646, 0.11780360341072083, 0.11922217905521393, 2.9422224088193616e-06, 8.944214258121974e-09, 0.3879745900630951, 0.4485805928707123, 0.7516863346099854, 0.8997376561164856, 1.0, 1.0, 1.2940785332204996e-08, 1.0, 9.159070941677783e-06, 0.9999889135360718, 0.9999983310699463, 6.809258138673613e-06]",0111011011010110100010010101110111100110111001100000001111010110,0111001111010111100011001001110011100110111010000000000011010110
"[8.12097888935881e-10, 0.36012041568756104, 1.0, 0.34487828612327576, 0.27120184898376465, 0.8240335583686829, 0.8007087111473083, 0.445464164018631, 0.999998927116394, 0.9999991655349731, 0.32064974308013916, 0.683104395866394, 0.6221218705177307, 0.3445650041103363, 0.6422067880630493, 0.7815444469451904, 0.9878619909286499, 1.2098910247004824e-06, 0.014162136241793633, 7.849758065781032e-10, 0.4542340338230133, 0.7544327974319458, 0.4274946451187134, 0.8309861421585083, 0.17209120094776154, 0.7976382374763489, 2.0564881708651228e-07, 0.9999997615814209, 0.35547155141830444, 0.3069573938846588, 0.33811643719673157, 0.5938118696212769, 0.9992489218711853, 1.0, 0.9991699457168579, 0.00032729553640820086, 0.917467474937439, 0.245965376496315, 0.5517749190330505, 0.34461215138435364, 4.716545845440123e-06, 1.0, 2.8803497116314247e-06, 1.5253112906066235e-06, 0.9999974966049194, 0.9999988079071045, 0.999984622001648, 0.00010481478238943964, 0.9999995231628418, 0.9999996423721313, 0.9999970197677612, 1.2992987796778266e-09, 0.9999996423721313, 6.2669312228536e-07, 2.492355451977346e-05, 4.732581146527082e-05, 1.0, 1.0, 1.1413446854291465e-09, 1.0, 9.968176755137392e-07, 0.9999874830245972, 0.00012381712440401316, 8.558005788472656e-07]",0010011011011011100001010101000111101010010011101110100011010100,0010010111010110100001010101100011101000010011101110100011010100
"[2.8969839149795007e-07, 0.7311456203460693, 0.9999996423721313, 0.7117785811424255, 0.33465376496315, 0.6322903633117676, 0.6826954483985901, 0.4774346947669983, 0.9999985694885254, 0.9999982118606567, 0.12716098129749298, 0.8827661275863647, 0.23249676823616028, 0.832094132900238, 0.6676176190376282, 0.5391379594802856, 0.7354481220245361, 6.358888640534133e-06, 0.2642122507095337, 3.2916972259044996e-07, 0.6314650774002075, 0.508493959903717, 0.28706663846969604, 0.44248446822166443, 0.408926784992218, 0.5381054878234863, 7.497289971070131e-06, 0.9999943971633911, 0.5878883600234985, 0.5438945889472961, 0.3708013892173767, 0.3158402144908905, 0.9990898370742798, 0.9999996423721313, 0.9992129802703857, 0.000322473410051316, 0.6818093657493591, 0.36615076661109924, 0.39431583881378174, 0.4957633912563324, 0.6258165836334229, 0.9999995231628418, 0.9999735355377197, 0.3672749996185303, 0.37146854400634766, 0.5137667059898376, 0.2994118630886078, 0.21306799352169037, 0.9999595880508423, 0.9999576807022095, 0.9701802134513855, 3.158062042984966e-07, 0.9992910623550415, 0.9894583225250244, 0.9979046583175659, 0.010826151818037033, 0.9999996423721313, 0.9999996423721313, 4.137261839787243e-07, 0.9999997615814209, 0.9764924049377441, 0.017742738127708435, 0.999990701675415, 0.9736701250076294]",0111011011010111100011000101110011101000111001001110111011011011,0111001111010110001000100101000011101000011100001110111011011011
"[4.18809759139549e-05, 0.5798008441925049, 0.9999545812606812, 0.5627409219741821, 0.4996544122695923, 0.5929840803146362, 0.5875976085662842, 0.5198245644569397, 0.9998737573623657, 0.9998682737350464, 0.25920411944389343, 0.7365558743476868, 0.3675868809223175, 0.7075451612472534, 0.4999185800552368, 0.5792500972747803, 0.8959852457046509, 0.00021318795916158706, 0.1109297126531601, 4.51620617241133e-05, 0.5520519614219666, 0.5343393683433533, 0.41166985034942627, 0.5134144425392151, 0.39425840973854065, 0.5755677223205566, 0.00073984608752653, 0.9993119239807129, 0.6157726645469666, 0.5790006518363953, 0.3444577157497406, 0.4609021842479706, 0.0009978318121284246, 0.999955415725708, 0.0010209587635472417, 0.00015655050810892135, 0.9996955394744873, 0.9972136616706848, 0.9974028468132019, 0.0006467686616815627, 0.00011633582471404225, 0.9999432563781738, 6.871319055790082e-05, 8.698552119312808e-05, 0.9998559951782227, 0.9998670816421509, 0.0006104233325459063, 0.9978076815605164, 0.9998942613601685, 0.9999010562896729, 0.9998818635940552, 4.3305408325977623e-05, 0.9990919828414917, 0.0008293129503726959, 0.9993775486946106, 0.999484658241272, 0.9999557733535767, 0.999956488609314, 4.1264622268499807e-05, 0.999951958656311, 0.0001235058152815327, 0.0005345040699467063, 0.997502863407135, 0.00011295991134829819]",0111011111010101100011010101110001001110010011011110101111010010,0010011011010110100000001001110001001110010011011110101111010010
"[3.533796189003624e-08, 0.687789261341095, 1.0, 0.6991400718688965, 0.3087197542190552, 0.5473638772964478, 0.5566972494125366, 0.4396800398826599, 0.9999996423721313, 0.9999995231628418, 0.38115471601486206, 0.6367074847221375, 0.11502011120319366, 0.8852952718734741, 0.6176048517227173, 0.7351222634315491, 0.38776740431785583, 8.223186114264536e-07, 0.6191067695617676, 2.879643545838917e-08, 0.5501152873039246, 0.29760563373565674, 0.48006951808929443, 0.5898223519325256, 0.7767422199249268, 0.220525860786438, 1.1557519883353962e-06, 0.9999991655349731, 0.8011572957038879, 0.6957666873931885, 0.1462210863828659, 0.11818288266658783, 0.9993658661842346, 1.0, 0.9993841648101807, 0.0007643667049705982, 0.6959640383720398, 0.2973216772079468, 0.4542604088783264, 0.3976316750049591, 0.48032569885253906, 1.0, 0.999981164932251, 0.4482581615447998, 0.17923252284526825, 0.45896780490875244, 0.44775551557540894, 0.08101706951856613, 0.9999997615814209, 0.9999996423721313, 0.9982288479804993, 3.2868815225128856e-08, 0.9999667406082153, 0.9940288066864014, 0.9986929297447205, 0.0003200724022462964, 1.0, 1.0, 4.5867519560260916e-08, 1.0, 0.9972925782203674, 0.004430178087204695, 0.9999828338623047, 0.9976378679275513]",0111011011010111001010011001110011101000011000001110111011011011,0111010111010101001010011001110011101000011100001110111011011011
"[2.3511357791217158e-11, 0.8731738328933716, 1.0, 0.8655596971511841, 0.39290690422058105, 0.6801189184188843, 0.5805599093437195, 0.7506346106529236, 1.0, 1.0, 0.09040192514657974, 0.9158897995948792, 0.16569186747074127, 0.9832801818847656, 0.5811734199523926, 0.6187133193016052, 0.014074771665036678, 2.1281752748958382e-10, 0.9870387315750122, 3.234277082264647e-11, 0.54481440782547, 0.03509557247161865, 0.4977288246154785, 0.736056387424469, 0.45153751969337463, 0.5153270363807678, 1.5046393286866078e-07, 0.9999998807907104, 0.8810156583786011, 0.8368972539901733, 0.14598342776298523, 0.44560468196868896, 1.4354967881047287e-08, 1.0, 1.6189733997862277e-08, 7.965032189360954e-09, 1.0, 0.9999992847442627, 0.9999991655349731, 6.162479593285752e-08, 5.3048079817763494e-11, 1.0, 2.166678642057107e-11, 3.9655237427105305e-11, 1.0, 1.0, 2.0031545866494582e-11, 0.9999998807907104, 1.0, 1.0, 1.0, 2.8768940354972905e-11, 0.9999997615814209, 2.929941729234997e-07, 1.0, 1.0, 1.0, 1.0, 2.909446294996343e-11, 1.0, 1.5973686262604758e-10, 6.4857012989361085e-12, 1.0, 2.4402393994371607e-10]",0111011111010111001010010101110001001110010011011110101111010010,0111011111011100001010010101000001001110010011011110101111010010
"[0.0017587653128430247, 0.7231966853141785, 0.997835099697113, 0.7061912417411804, 0.3779548406600952, 0.57389897108078, 0.5909183025360107, 0.5519336462020874, 0.9958629608154297, 0.9957137107849121, 0.2252398580312729, 0.7653941512107849, 0.3720327615737915, 0.6241893768310547, 0.5923261642456055, 0.6212918162345886, 0.6079409122467041, 0.00601236941292882, 0.39873206615448, 0.001955854007974267, 0.531342089176178, 0.40678128600120544, 0.4147070646286011, 0.5311756134033203, 0.2895214259624481, 0.6921538710594177, 0.004372517112642527, 0.9957789182662964, 0.5382499694824219, 0.6095992922782898, 0.46067145466804504, 0.49408575892448425, 0.9539744257926941, 0.9975858926773071, 0.9527458548545837, 0.037359386682510376, 0.5341927409172058, 0.5261129140853882, 0.46471384167671204, 0.4674575626850128, 0.6236029267311096, 0.9977532029151917, 0.9948242902755737, 0.3747287690639496, 0.6587220430374146, 0.7026165723800659, 0.2510340213775635, 0.4592825174331665, 0.98148512840271, 0.9811283349990845, 0.9489529132843018, 0.0019110242137685418, 0.9798359870910645, 0.9802505970001221, 0.9855071306228638, 0.04546031728386879, 0.9980593323707581, 0.9976475834846497, 0.0020985023584216833, 0.9980181455612183, 0.9613720178604126, 0.02714422531425953, 0.9977144002914429, 0.9572550654411316]",0111011111010111100010010101110011101100111011001110111011011011,0111000011100001100001101001110111101101111011011110111011011011
"[2.4864104375410534e-07, 0.8192377686500549, 0.9999996423721313, 0.8293159604072571, 0.29101791977882385, 0.5158852338790894, 0.433647096157074, 0.5881038904190063, 0.9995970129966736, 0.9996809959411621, 0.23901543021202087, 0.7427938580513, 0.29191750288009644, 0.6838081479072571, 0.6838003396987915, 0.7771973609924316, 0.3911919593811035, 0.0004673980292864144, 0.5791249871253967, 3.183155854458164e-07, 0.4821748435497284, 0.18354474008083344, 0.46982917189598083, 0.660336434841156, 0.23161594569683075, 0.7769107222557068, 0.0003139392356388271, 0.9995699524879456, 0.6038572192192078, 0.9384592771530151, 0.276104599237442, 0.7796623110771179, 0.008420730009675026, 0.9999996423721313, 0.008573330007493496, 0.9788582921028137, 0.2574400007724762, 0.34646305441856384, 0.30372384190559387, 0.5437196493148804, 0.7543147802352905, 0.9999996423721313, 0.9993816614151001, 0.2305137664079666, 0.928744375705719, 0.9586045145988464, 0.21287770569324493, 0.3527735471725464, 0.9998608827590942, 0.9998438358306885, 0.9999182224273682, 2.5972357775572164e-07, 0.999610960483551, 0.9999115467071533, 0.9994851350784302, 0.00047977399663068354, 0.9999995231628418, 0.9999994039535522, 3.859376533910108e-07, 0.9999995231628418, 0.9991779923439026, 0.0005090856575407088, 0.9992864727973938, 0.9991648197174072]",0111010111010111001000010101110101010001111011001110111011011011,0111000011011101100011101001110101010000011111011110111011011011
"[0.00047273276140913367, 0.7085899114608765, 0.9994184970855713, 0.6923809051513672, 0.3752351701259613, 0.5899157524108887, 0.6278237700462341, 0.5222946405410767, 0.9989657402038574, 0.9988382458686829, 0.19860640168190002, 0.8001170754432678, 0.35143792629241943, 0.6713213324546814, 0.6057334542274475, 0.5742748379707336, 0.6708542108535767, 0.002041005063802004, 0.3360634744167328, 0.0005408955621533096, 0.5664129853248596, 0.4685194194316864, 0.3732697069644928, 0.49575671553611755, 0.3111068606376648, 0.648032009601593, 0.001983214169740677, 0.9982433319091797, 0.5349169969558716, 0.5611572861671448, 0.45504888892173767, 0.46241089701652527, 0.9767100214958191, 0.9993482232093811, 0.9773527383804321, 0.013871388509869576, 0.5736087560653687, 0.48775410652160645, 0.449008584022522, 0.4843120872974396, 0.6236059069633484, 0.9993767142295837, 0.9972684383392334, 0.37764981389045715, 0.5929459929466248, 0.637241780757904, 0.2780592739582062, 0.39207273721694946, 0.9915457367897034, 0.9913670420646667, 0.9139094948768616, 0.0005263031926006079, 0.9810338020324707, 0.9657412171363831, 0.9828888177871704, 0.06584880501031876, 0.9994939565658569, 0.9993972778320312, 0.0005905308644287288, 0.9994893074035645, 0.9312048554420471, 0.04840150102972984, 0.9988200068473816, 0.923896312713623]",0111011111010111100010000101110011101000111011001110111011011011,0010011011100111100000000101011011100110011111111110111011011011
"[3.463305020545704e-08, 0.3633815348148346, 1.0, 0.35308700799942017, 0.30703258514404297, 0.7878990769386292, 0.7720327973365784, 0.4506392478942871, 0.9999880790710449, 0.9999898672103882, 0.34880268573760986, 0.6520465016365051, 0.6017299890518188, 0.36200135946273804, 0.6256425380706787, 0.7452131509780884, 0.9773653149604797, 1.3932711226516403e-05, 0.02560596726834774, 3.356072397764365e-08, 0.45901137590408325, 0.717633068561554, 0.4375532567501068, 0.7917175889015198, 0.20945517718791962, 0.756882905960083, 3.332854248583317e-06, 0.9999966621398926, 0.3784939646720886, 0.3242620825767517, 0.3725889027118683, 0.5818822979927063, 0.9973418116569519, 1.0, 0.9971599578857422, 0.001233807415701449, 0.8809108138084412, 0.26801371574401855, 0.5319511294364929, 0.37242016196250916, 4.199519753456116e-05, 1.0, 2.737717477430124e-05, 1.6874873836059123e-05, 0.9999741315841675, 0.9999854564666748, 0.9998750686645508, 0.0006201628129929304, 0.9999935626983643, 0.999995231628418, 0.9999700784683228, 5.1565315573043335e-08, 0.999994158744812, 8.120503480313346e-06, 0.00017787991964723915, 0.00032457540510222316, 1.0, 1.0, 4.4858609271614114e-08, 1.0, 1.1569987691473216e-05, 0.9998984336853027, 0.0006845450843684375, 9.836649041972123e-06]",0010011011011011100001010101000111101010010011101110100011010100,0010111111100001100001011001110011101000010011101110100011010100
"[1.2209854290459337e-21, 0.8158802390098572, 1.0, 0.8268256783485413, 0.5362222790718079, 0.43365615606307983, 0.45758792757987976, 0.7611897587776184, 1.0, 1.0, 0.05679072067141533, 0.9410891532897949, 0.0909540206193924, 0.9368791580200195, 0.8153013586997986, 0.5739322304725647, 0.3278926908969879, 2.3375356761334842e-07, 0.6665424704551697, 9.010029279316908e-21, 0.2982693314552307, 0.20033179223537445, 0.7304331064224243, 0.455241322517395, 8.856620297592599e-06, 3.779996404773556e-05, 0.9999977350234985, 1.384284360028687e-06, 0.9999945163726807, 0.9999744892120361, 1.2241189324413426e-05, 0.9999920129776001, 2.854239614092857e-22, 1.0, 1.555991153749209e-21, 1.780901293102488e-08, 1.0, 2.3934322257446183e-07, 2.9006773161199817e-07, 9.195124306415892e-08, 9.86322579166199e-10, 1.0, 6.79910858517041e-12, 5.071950671953207e-12, 1.0, 1.0, 9.136602030501706e-10, 2.747956386883743e-06, 1.0, 1.0, 1.0, 6.198499326695637e-21, 1.8411484461466898e-06, 0.9999982118606567, 1.0, 1.0, 1.0, 1.0, 3.811320621573598e-20, 1.0, 3.824748961989144e-09, 3.464798109878431e-12, 5.33093179910793e-06, 8.029512343910028e-08]",0111100111010111001000100010110101001000010011001110011111010000,0111101011010111001010110010110101001000010011001110011111010000
"[1.5841329822953725e-15, 0.7462472319602966, 1.0, 0.7552902102470398, 0.513817310333252, 0.4550406038761139, 0.4774898290634155, 0.6915717720985413, 0.9999943971633911, 0.9999932050704956, 0.12539266049861908, 0.8713505864143372, 0.1537330448627472, 0.8708328008651733, 0.7435765862464905, 0.5760647058486938, 0.368387907743454, 2.0881030650343746e-05, 0.6275212168693542, 6.58089331116783e-15, 0.3473457396030426, 0.26154378056526184, 0.6743244528770447, 0.4817468523979187, 0.00027957159909419715, 0.0007069443818181753, 0.9999020099639893, 7.16185022611171e-05, 0.9998176693916321, 0.9994590878486633, 0.0003261691890656948, 0.9997382760047913, 5.872286723318564e-16, 1.0, 1.9511052421329698e-15, 4.123257895116694e-06, 0.9999967813491821, 2.039980245172046e-05, 2.3199509087135084e-05, 1.1315528354316484e-05, 4.6566333367081825e-07, 1.0, 1.3960469225082761e-08, 1.1056623172578384e-08, 0.9999957084655762, 0.9999990463256836, 4.3304083874318167e-07, 0.00011132458166684955, 1.0, 1.0, 1.0, 4.957239995015059e-15, 8.96154815563932e-05, 0.9999144077301025, 0.9999971389770508, 1.0, 1.0, 1.0, 1.7936966202700827e-14, 1.0, 1.1895543821083265e-06, 8.966196674009552e-09, 0.00018106709467247128, 1.0140777703782078e-05]",0111100111010111001000100010110101001000010011001110011111010000,0111101111011100100010000010110101001000010011001110011111010000
"[6.757454524880713e-19, 0.7865124344825745, 1.0, 0.7970369458198547, 0.5263718962669373, 0.4434776306152344, 0.4665508270263672, 0.7314169406890869, 0.9999996423721313, 0.9999995231628418, 0.08154062926769257, 0.9158551096916199, 0.11567123979330063, 0.9124495983123779, 0.785105288028717, 0.5746450424194336, 0.34590354561805725, 1.7343297713523498e-06, 0.6489648818969727, 3.8479048296634696e-18, 0.3200984299182892, 0.2267272174358368, 0.7061763405799866, 0.4674851596355438, 4.173887282377109e-05, 0.00014062889385968447, 0.9999878406524658, 8.182709279935807e-06, 0.9999736547470093, 0.99989914894104, 5.334899469744414e-05, 0.9999616146087646, 1.9594326728459718e-19, 1.0, 8.554809945490927e-19, 1.9929201755530812e-07, 0.9999998807907104, 1.762315264386416e-06, 2.0839297576458193e-06, 7.865072575441445e-07, 1.5457370494686984e-08, 1.0, 2.070795063202624e-10, 1.5839103639780916e-10, 0.9999997615814209, 1.0, 1.440362140670004e-08, 1.4463477782555856e-05, 1.0, 1.0, 1.0, 2.7602313937373863e-18, 1.0512365406611934e-05, 0.9999899864196777, 0.9999998807907104, 1.0, 1.0, 1.0, 1.3371055310203247e-17, 1.0, 4.9764700804644235e-08, 1.1671652533351562e-10, 2.6113277272088453e-05, 6.969364676479017e-07]",0111100111010111001000100010110101001000010011001110011111010000,0111011111011100100000100010110101001000010011001110011111010000
