Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[0.5376012921333313, 0.9999485015869141, 0.9422572255134583, 0.6821668148040771, 0.10139249265193939, 0.041234344244003296, 0.9976636171340942, 0.6024205684661865, 0.003839018987491727, 0.00020180745923426002, 0.026955243200063705, 0.49331897497177124, 4.4749558583134785e-05, 0.00027169339591637254, 0.003308438928797841, 0.9995883107185364, 0.9848651885986328, 0.0017012981697916985, 0.05301748961210251, 0.08534581959247589, 0.999496579170227, 0.7807331085205078, 0.9998917579650879, 0.3027714788913727, 0.0002486133307684213, 0.9965741634368896, 0.3610803782939911, 0.18337586522102356, 1.646105374675244e-05, 0.8120126724243164, 0.5701398849487305, 0.051864903420209885, 0.987689733505249, 0.999480664730072, 0.9147652983665466, 0.15700605511665344, 0.46073591709136963, 0.0007363007753156126, 0.9999896287918091, 0.9815841317176819, 0.2937469184398651, 0.19853341579437256, 0.23965336382389069, 0.030767742544412613, 0.03401433676481247, 0.05534474924206734, 0.8066051602363586, 0.018349843099713326, 0.2681005895137787, 0.4019506275653839, 0.004507070407271385, 0.4221585690975189, 0.28421348333358765, 0.002004106529057026, 0.9999998807907104, 0.843937873840332, 2.9383645028246974e-07, 0.5088155269622803, 0.9994848966598511, 0.541236400604248, 0.2364908903837204, 0.9282193779945374, 0.0002749575360212475, 0.30739203095436096]",1111001100000001100011100100011011100011000000100000001101110100,1011001100100010101101100001100110101110010100101001011001010000
"[0.26123884320259094, 0.00792631320655346, 0.8681357502937317, 0.27272066473960876, 0.18715573847293854, 0.12929172813892365, 0.9797906279563904, 0.6234436631202698, 0.9509889483451843, 0.7092311978340149, 0.0029748077504336834, 0.7609144449234009, 0.8013136982917786, 0.9744691848754883, 0.0020715086720883846, 0.5378279685974121, 0.0024172705598175526, 0.652983546257019, 0.9989758729934692, 0.0003704549162648618, 0.9227480292320251, 0.1040041595697403, 0.9999210834503174, 0.28775477409362793, 0.3826085925102234, 0.9915940761566162, 0.997661828994751, 0.01216167863458395, 0.011827768757939339, 1.5739053083052568e-07, 0.9703699946403503, 0.012029828503727913, 0.0006250669830478728, 0.19570216536521912, 0.0006986982771195471, 0.0023601041175425053, 0.9384394288063049, 0.9863051176071167, 0.014219786040484905, 0.9849486947059631, 0.0030098496936261654, 0.9501206874847412, 0.0003700047091115266, 0.8596941232681274, 0.9993494153022766, 0.6109219193458557, 0.05210515484213829, 0.010972055606544018, 0.9975519776344299, 0.000670927984174341, 0.6104161143302917, 0.0146857388317585, 7.314406684599817e-05, 0.7882595658302307, 0.009738757275044918, 0.7062730193138123, 1.920539580169134e-05, 0.051941342651844025, 0.22869780659675598, 0.9982903599739075, 0.9942132830619812, 0.0007745649782009423, 0.27129533886909485, 0.22820217907428741]",0010001111011101011010100110001000001101010111001010010100011000,1000100001010101001110100001000010000101110010101101010100111000
"[0.9948516488075256, 0.9997087121009827, 0.0012486367486417294, 0.5616809129714966, 0.12781177461147308, 0.7475141882896423, 0.9994926452636719, 0.5935314297676086, 2.743227867085807e-07, 0.04627053812146187, 0.8684580326080322, 0.7463634014129639, 0.03005128540098667, 0.14168332517147064, 0.06374884396791458, 0.9465253949165344, 0.9818636178970337, 0.05768592655658722, 2.1478205880498535e-08, 0.23620513081550598, 0.9917250871658325, 0.3964231610298157, 0.9999997615814209, 0.6325985789299011, 0.4100823402404785, 0.9993127584457397, 0.049813881516456604, 0.043825071305036545, 9.709649084754801e-09, 0.13515467941761017, 0.9809020757675171, 0.2568521201610565, 0.6776308417320251, 0.9538633227348328, 0.32068726420402527, 0.9529087543487549, 0.9211512207984924, 0.25315749645233154, 0.003467555157840252, 0.02246026135981083, 0.9252384901046753, 0.9387388825416565, 5.3075178584549576e-05, 0.0007770838565193117, 9.335292361356551e-07, 0.8411697149276733, 0.016542289406061172, 0.20943941175937653, 0.9970957040786743, 0.013927824795246124, 0.9613692164421082, 0.8526857495307922, 0.8598913550376892, 0.9975852966308594, 0.7166527509689331, 0.023688985034823418, 3.489593291305937e-05, 0.9197717308998108, 0.6581471562385559, 0.9617434144020081, 0.9990819692611694, 0.0005160467117093503, 0.0067784967832267284, 0.5635355114936829]",1101011100110001100010110100001011011000110001001011111001111001,1001111101110100101111110111101001100101100101110010101100111001
"[0.30485856533050537, 0.06042279675602913, 0.35404399037361145, 0.15330328047275543, 0.9892171621322632, 0.0241897813975811, 0.3592871129512787, 0.001044666045345366, 0.9999932050704956, 0.9935939908027649, 0.9933916330337524, 0.008434896357357502, 3.2128184557222994e-07, 0.9912330508232117, 0.46628639101982117, 0.4779919683933258, 6.546201620949432e-05, 0.5580260157585144, 0.01224252674728632, 0.9958460927009583, 0.5221772193908691, 7.380436272796942e-06, 0.9999978542327881, 0.8359500169754028, 0.9986816048622131, 0.2567785084247589, 0.0001745533081702888, 0.014927067793905735, 0.9999643564224243, 0.924504816532135, 0.47698280215263367, 0.9774109721183777, 0.7669708132743835, 0.9996393918991089, 0.5522953271865845, 0.08313742280006409, 0.0011191432131454349, 0.9510465264320374, 0.01685824804008007, 0.9713385701179504, 0.17423982918262482, 0.0020341305062174797, 0.9999988079071045, 5.126014002598822e-06, 0.17486053705215454, 0.9813752174377441, 0.9349015355110168, 0.035295262932777405, 0.4698465168476105, 0.11332964897155762, 1.017121940094512e-05, 0.27178746461868286, 0.960768461227417, 0.9949458241462708, 0.3545081317424774, 0.02739313244819641, 0.9998190999031067, 0.6203383207321167, 0.843741774559021, 0.8228617310523987, 0.9999985694885254, 0.8097409605979919, 0.9987008571624756, 0.01191613357514143]",0000100011100100010110111000110111100101001001100000110011111110,1000101110000111000000011100101101001101011101100000011101111011
"[5.828214852954261e-05, 0.19065441191196442, 0.8528314828872681, 0.0354275107383728, 0.003657941473647952, 0.9992865920066833, 0.1580977886915207, 0.3704471290111542, 0.9865346550941467, 0.9939619898796082, 0.9102404713630676, 0.9243992567062378, 0.995762825012207, 5.2922343456884846e-05, 0.9768226146697998, 0.029514668509364128, 0.9922702312469482, 0.015174162574112415, 0.00531410239636898, 0.8309771418571472, 0.012369702570140362, 0.9438461065292358, 0.9378005266189575, 0.9983314871788025, 0.9680420160293579, 0.9908550977706909, 8.063659606705187e-07, 0.033900607377290726, 0.008089630864560604, 0.07058033347129822, 0.620603621006012, 0.9968384504318237, 0.9999971389770508, 0.5793070197105408, 0.9778367280960083, 0.872913122177124, 0.9840192794799805, 0.7364299893379211, 1.0, 0.005927154328674078, 0.8823738098144531, 0.026587150990962982, 0.006766010075807571, 0.8717804551124573, 0.017851481214165688, 0.00020708463853225112, 0.962710976600647, 0.2791685163974762, 0.001718438696116209, 0.47604721784591675, 0.025583168491721153, 0.0030077786650508642, 0.9999635219573975, 0.9999915361404419, 0.997923731803894, 0.0066789076663553715, 0.999981164932251, 0.8960570096969604, 0.005457604769617319, 0.447879433631897, 0.003834258997812867, 0.9897117614746094, 0.021572038531303406, 0.03505983576178551]",0010010011111010100101111100001111111110100100100000111011000100,0001110100000010101100110101011010010110000000100000111101000010
"[0.8245145678520203, 0.0055071269161999226, 0.3289773762226105, 0.13737790286540985, 0.9581063389778137, 0.20099975168704987, 0.9994927644729614, 0.12614136934280396, 0.025978758931159973, 0.31800833344459534, 0.9862041473388672, 0.9473732113838196, 0.25940805673599243, 0.009693862870335579, 0.9999867677688599, 0.9889750480651855, 0.9995775818824768, 5.672402403433807e-05, 0.002729282947257161, 0.995858371257782, 0.13658244907855988, 0.9948201179504395, 3.671277954708785e-05, 0.9708334803581238, 0.9999994039535522, 0.9998555183410645, 0.044673118740320206, 0.0009541820036247373, 0.8016529083251953, 0.9953300952911377, 0.005703799892216921, 0.04046793654561043, 0.0077715846709907055, 0.2430412322282791, 0.9999995231628418, 0.23308810591697693, 0.27985796332359314, 0.5263728499412537, 0.31135672330856323, 0.03618466854095459, 0.005589068867266178, 0.372033029794693, 0.8000726103782654, 0.0006396695389412344, 0.0033305108081549406, 0.004584288224577904, 0.651847243309021, 0.9661137461662292, 0.9997223019599915, 0.9974284768104553, 0.4198295772075653, 0.19667375087738037, 0.08468859642744064, 0.0040435162372887135, 0.9999781847000122, 0.02424784190952778, 0.9998062252998352, 0.9934055805206299, 0.25908029079437256, 0.045201629400253296, 0.10803407430648804, 0.13166320323944092, 0.0020347258541733027, 0.5070413947105408]",1000101000110011100101011100110000100100001000111100001011000001,0101010111100011101101010001111011101001010000101010111101001100
"[1.5525629351031967e-05, 0.19042786955833435, 0.997514009475708, 0.2232929766178131, 0.9380797147750854, 0.9036838412284851, 0.9999982118606567, 0.0065587107092142105, 0.0006033656536601484, 9.806414163904265e-05, 0.027375156059861183, 0.07089971005916595, 7.725353867726881e-08, 0.05208221822977066, 0.0005280820769257843, 0.678468644618988, 0.9703890681266785, 0.6447868943214417, 0.9042894840240479, 0.6016879081726074, 0.044393185526132584, 0.008151193149387836, 0.028329849243164062, 0.016560491174459457, 0.9894008040428162, 0.9802367091178894, 0.46748098731040955, 0.6116821765899658, 0.03985225781798363, 0.6217438578605652, 1.8616969100548886e-05, 0.09415286779403687, 0.9999977350234985, 0.8821365833282471, 0.25281447172164917, 0.9077575206756592, 0.00016387859068345279, 0.007930513471364975, 0.29083022475242615, 0.11954736709594727, 0.00015359256940428168, 0.0011499347165226936, 0.007433964870870113, 0.17928461730480194, 0.00010830982500920072, 0.9941852688789368, 0.0006123228813521564, 0.016939161345362663, 1.805901774787344e-05, 0.6978472471237183, 4.064517327151407e-07, 0.0001395471626892686, 0.9999815225601196, 0.16731476783752441, 0.9998461008071899, 0.6432919502258301, 0.004557602107524872, 0.33863314986228943, 0.0011999992420896888, 0.011344389989972115, 0.8897989392280579, 0.2967182695865631, 0.9990133047103882, 0.6409353017807007]",0010111000000001111100001101010011010000000001000100101100001011,0010011000100100011000100001100110010010001111001001110100011111
"[0.9998989105224609, 0.8457075357437134, 0.6885435581207275, 0.5633937120437622, 0.0038161524571478367, 0.86913001537323, 0.950266420841217, 0.0073250108398497105, 0.17092162370681763, 0.9928237199783325, 0.44599369168281555, 0.9866722822189331, 0.9915819764137268, 0.04081033915281296, 0.4314635396003723, 0.594432532787323, 0.9999996423721313, 0.9210503697395325, 0.00011368705600034446, 0.9203947186470032, 8.298768079839647e-06, 0.021669793874025345, 0.00012748426524922252, 0.9782683253288269, 0.9941079616546631, 0.12410391867160797, 0.0140617024153471, 0.025099564343690872, 0.6602049469947815, 0.25695735216140747, 0.36531123518943787, 0.932102382183075, 0.21825002133846283, 0.06376483291387558, 0.8776534199714661, 0.007011121138930321, 0.17046573758125305, 0.00500024389475584, 0.8538951873779297, 0.9944710731506348, 0.002639765152707696, 0.9497548341751099, 0.9996511936187744, 0.10059209913015366, 8.892925688996911e-05, 0.9998620748519897, 0.05370423197746277, 0.4536128640174866, 0.9619461297988892, 0.9999746084213257, 0.00032857892801985145, 0.09846047312021255, 0.9996591806411743, 0.9984574317932129, 0.9578003287315369, 0.8416840434074402, 6.83674297761172e-05, 0.9191712737083435, 0.9991676807403564, 0.5600755214691162, 0.4060751497745514, 0.010694887489080429, 0.034172173589468, 0.9934792518615723]",1111011001011001110100011000100100100011011001001100111101110001,1101101011010101110101001001100100100001001000111100101101100000
"[0.006602007430046797, 0.6953597068786621, 0.2083882838487625, 0.7648157477378845, 0.9011746644973755, 0.03569747135043144, 0.862324059009552, 0.6362319588661194, 4.4979415747548046e-08, 0.30324533581733704, 0.9985254406929016, 0.18524184823036194, 6.472137465607375e-05, 0.449799120426178, 0.9897938966751099, 0.9995890259742737, 0.026760390028357506, 0.01597907580435276, 0.9997014403343201, 0.34311625361442566, 0.9998570680618286, 0.9995262622833252, 0.770791232585907, 0.8216755986213684, 0.8563287258148193, 0.7142778635025024, 8.345021562661259e-09, 0.0876845121383667, 0.007902855984866619, 0.0028161497320979834, 0.005533285439014435, 0.16308844089508057, 0.00010929544805549085, 0.004575119353830814, 0.27504414319992065, 0.09196838736534119, 0.7150181531906128, 0.26020118594169617, 0.3101716935634613, 0.462363600730896, 0.9575509428977966, 0.9398931860923767, 0.8781368732452393, 0.08778256922960281, 4.0689883462619036e-05, 0.9966349005699158, 0.4624069035053253, 0.04088762030005455, 0.005676966160535812, 0.6197652220726013, 0.7614554166793823, 0.016314106062054634, 0.0015991170657798648, 0.9155480265617371, 0.46429580450057983, 0.41835880279541016, 0.07088832557201385, 0.00040208527934737504, 0.0011752912541851401, 0.7302188873291016, 0.9995658993721008, 0.014365177601575851, 0.5727464556694031, 0.6843554973602295]",0101101100100011001011111100000000001000111001000110010000011011,0101101101000100001101101100011110001100101001110100000100001100
"[0.01622741110622883, 0.9509685635566711, 0.10823050886392593, 0.1425866335630417, 0.6580511331558228, 0.9680176973342896, 0.6793004870414734, 0.05128161609172821, 3.46895212715026e-05, 0.0904117077589035, 0.45174404978752136, 0.0031093349680304527, 0.9990912675857544, 0.29273027181625366, 0.00036335652112029493, 0.5883805751800537, 0.00066490622702986, 0.08626063168048859, 0.7093957662582397, 0.5531020760536194, 0.21269816160202026, 0.9825738072395325, 0.9943536520004272, 0.3498591482639313, 0.6404682993888855, 0.21391211450099945, 0.971164345741272, 0.9642671942710876, 0.8845639228820801, 0.02114141918718815, 0.0005126415635459125, 0.9998937845230103, 0.0033387423027306795, 0.49044185876846313, 0.002714412286877632, 0.048549190163612366, 0.99967360496521, 0.9491155743598938, 0.02834717370569706, 0.41184648871421814, 1.628385348340089e-06, 0.2874009311199188, 0.11326415836811066, 0.9796084761619568, 0.2722950279712677, 0.998389720916748, 0.6308123469352722, 0.04554695636034012, 4.793169523509277e-07, 0.0051783910021185875, 0.9976159334182739, 0.6524918675422668, 4.098953922948567e-06, 0.07716016471385956, 0.053734857589006424, 0.007965143769979477, 1.6160573068191297e-05, 0.042949456721544266, 7.015938535914756e-06, 0.9292565584182739, 0.9998396635055542, 0.7517709136009216, 0.999976396560669, 0.06841901689767838]",0100111000001001001101101011100100001100000101100011000000011110,1001101101111011010110101101110000011000000111100001000100110110
"[0.999995231628418, 0.0008368511334992945, 0.9999165534973145, 0.9989601373672485, 0.0020707647781819105, 0.908912718296051, 0.9709685444831848, 0.5348997712135315, 0.481300413608551, 0.0095133688300848, 0.5344688892364502, 0.1695532351732254, 0.06292898207902908, 0.2315518856048584, 0.7418209314346313, 0.03936713933944702, 0.01680302433669567, 0.731820821762085, 0.9433662295341492, 0.9691275358200073, 0.07038029283285141, 0.03232058137655258, 0.542627215385437, 0.0294464323669672, 0.9999723434448242, 0.17149333655834198, 0.00016136614431161433, 0.8939394354820251, 0.9901070594787598, 0.0036032351199537516, 0.029973996803164482, 0.9974462985992432, 0.18089942634105682, 0.9989557266235352, 0.9914994835853577, 0.3947976231575012, 0.9502891302108765, 0.9997442364692688, 0.4707634449005127, 0.9562027454376221, 0.9809017777442932, 0.6381184458732605, 0.9802913665771484, 0.007050396408885717, 9.950699819682995e-09, 0.8960304260253906, 7.233175711007789e-05, 0.59880131483078, 0.9998090863227844, 0.12741759419441223, 0.9999687671661377, 0.13046370446681976, 0.0008911016630008817, 0.43853098154067993, 0.970446765422821, 0.3661159574985504, 0.9998188614845276, 0.030360594391822815, 0.29587674140930176, 0.6771695613861084, 0.2315879464149475, 0.037377338856458664, 0.9142147898674011, 0.7575109004974365]",1011011100100010011100101001100101101101111001011010001010010011,1010001100010000011110101000110001001111011101001000010110010011
"[0.9999997615814209, 0.9429753422737122, 0.137503519654274, 0.9604349732398987, 0.9999959468841553, 0.9991180300712585, 0.15018166601657867, 0.9899598360061646, 0.00010098086204379797, 0.016651034355163574, 0.9976784586906433, 0.4343600571155548, 2.5001803805935197e-05, 0.6754830479621887, 0.008145986124873161, 0.8066135048866272, 0.45859917998313904, 0.18347640335559845, 0.9999977350234985, 0.00232401373796165, 0.010948067530989647, 0.0008784951642155647, 0.9995458722114563, 0.0028811139054596424, 0.9999202489852905, 0.0003283271798864007, 0.9999947547912598, 0.005360142793506384, 0.176607146859169, 0.9361380934715271, 2.3224501433105615e-07, 0.9698806405067444, 0.41616418957710266, 0.9999599456787109, 0.9999990463256836, 0.9800978899002075, 0.000346070941304788, 0.14712414145469666, 0.9999450445175171, 0.9519354104995728, 0.0012328975135460496, 0.042656391859054565, 0.9997456669807434, 0.2588390111923218, 0.005948852282017469, 0.08388444781303406, 0.9990045428276062, 0.9604905843734741, 0.00010516017937334254, 0.03913990035653114, 0.0031609206926077604, 0.014417505823075771, 0.7814669013023376, 0.0002057114033959806, 0.9999898672103882, 0.4528781771659851, 0.9999985694885254, 0.9656797647476196, 0.9999721050262451, 4.095093026990071e-05, 0.986417293548584, 0.1942647248506546, 0.0010644139256328344, 0.564900279045105]",1101110100100101001000101010010101110011001000110000101011101001,1101101100110111101000100010100001110011010111111101011011100000
"[0.999958872795105, 0.12698790431022644, 0.0011488550808280706, 0.07761108875274658, 0.9680817127227783, 0.11937753856182098, 0.0025363245513290167, 0.9973791837692261, 0.03653119131922722, 0.06314986199140549, 4.8798137868288904e-05, 0.7630301117897034, 0.05198470130562782, 0.9999839067459106, 0.7906891703605652, 0.8831807374954224, 0.00037174407043494284, 0.10973719507455826, 0.006487129721790552, 0.0024960332084447145, 0.825270414352417, 4.285175236873329e-05, 0.030262688174843788, 0.4739443361759186, 0.23086713254451752, 0.777026891708374, 0.9991377592086792, 0.12183773517608643, 0.0035746050998568535, 0.9970617890357971, 0.04511414095759392, 0.11334893107414246, 0.011338748969137669, 0.935441255569458, 4.329617240728112e-06, 0.8863513469696045, 0.9990723133087158, 0.6870918273925781, 0.9998757839202881, 0.9769662022590637, 0.7800800800323486, 0.053876105695962906, 0.5990195274353027, 0.1749507486820221, 0.001958993496373296, 0.9999693632125854, 0.9979314804077148, 0.056694310158491135, 0.7143117189407349, 0.021469198167324066, 0.022051824256777763, 0.4697069823741913, 1.0, 0.8342347741127014, 0.10325995087623596, 0.15904095768928528, 0.9999823570251465, 0.999432384967804, 0.9996200799942017, 0.2967143952846527, 5.4784411673836075e-08, 0.9907926917076111, 0.6728890538215637, 0.6843645572662354]",1000100100010111000010000110010001011111101001101000110011100111,0000001111101111110000100100000101010110100011101010110111100100
"[0.9998749494552612, 0.9999880790710449, 0.9999994039535522, 0.9322986602783203, 0.9994563460350037, 0.0009236081968992949, 0.1663380265235901, 0.02868693508207798, 0.00044703687308356166, 0.09772469103336334, 0.9999685287475586, 0.4613129198551178, 0.8231571316719055, 0.380249947309494, 0.9991016387939453, 0.7112577557563782, 0.00018864685262087733, 0.024727990850806236, 0.9999024868011475, 0.24541081488132477, 0.9616720080375671, 0.8892780542373657, 0.9877316355705261, 0.5252870917320251, 0.0003837590338662267, 0.9999775886535645, 0.0011639954755082726, 0.8641296625137329, 0.14987070858478546, 0.23707962036132812, 0.9999972581863403, 0.0911676362156868, 0.011500346474349499, 0.001925432006828487, 0.0011108434991911054, 0.2765500843524933, 0.0007760238368064165, 0.9486715197563171, 0.8783950805664062, 0.955710768699646, 0.22845743596553802, 0.7734367251396179, 0.9604905843734741, 0.7644435167312622, 0.3245389461517334, 0.0024788030423223972, 0.0011698271846398711, 0.7591322660446167, 0.41345566511154175, 0.44316405057907104, 6.691678572678939e-05, 0.4411371648311615, 0.06930935382843018, 0.9337100386619568, 0.9586766958236694, 0.9975085258483887, 0.9268734455108643, 0.07760413736104965, 0.9915749430656433, 0.9788605570793152, 0.46460527181625366, 0.0008210497326217592, 0.9999639987945557, 0.004545984789729118]",1111100000101011001011110101001000000111011100010000011110110010,1100110001001110011110000110111000010100011110100001010000001010
"[0.9988325238227844, 0.14034946262836456, 0.984992265701294, 0.07353353500366211, 0.9982401132583618, 0.9967605471611023, 0.8397442698478699, 0.9487314820289612, 0.04391821101307869, 0.9729533195495605, 0.9999915361404419, 0.13499777019023895, 0.8832693696022034, 4.385753345559351e-05, 0.23752301931381226, 0.25132912397384644, 0.08760876208543777, 0.2975207269191742, 9.462193588660739e-07, 0.8338936567306519, 0.2656165659427643, 0.04833446070551872, 0.00022614783665630966, 0.360073983669281, 0.8032230734825134, 0.015037084929645061, 0.007383819669485092, 0.24106533825397491, 0.9159436821937561, 0.7681944966316223, 0.0020964723080396652, 0.6765173077583313, 0.9999555349349976, 0.7552763223648071, 0.0334681011736393, 0.4291779696941376, 0.04914968088269234, 0.9798449277877808, 0.9557860493659973, 0.0930405780673027, 0.000596804718952626, 0.21912193298339844, 0.9474963545799255, 0.07184481620788574, 0.28817325830459595, 0.10403060913085938, 0.0008560544229112566, 0.6354426741600037, 0.9802588224411011, 0.4770260453224182, 0.057688914239406586, 0.05646812915802002, 0.7169639468193054, 0.11563067883253098, 0.9967333078384399, 0.6745697259902954, 0.9999943971633911, 0.8794425129890442, 0.023119106888771057, 0.25417521595954895, 0.004614812787622213, 0.03503767400979996, 0.033276427537202835, 0.9217935800552368]",1010111101101000000100001000110111000110001000011000101111000001,0000110100110001010110101001000010010000001000001010111101000111
"[0.8936951756477356, 0.8598376512527466, 0.35066184401512146, 0.005544945131987333, 0.00993564072996378, 0.0678674727678299, 0.31723344326019287, 0.12590532004833221, 5.164926733414177e-06, 0.009010698646306992, 0.9966790676116943, 0.6866852641105652, 0.9799996614456177, 0.0012905587209388614, 0.21959486603736877, 0.9745294451713562, 0.002705398015677929, 0.9120243787765503, 0.04462936520576477, 0.9110674262046814, 0.9797554016113281, 0.5315408706665039, 0.06426401436328888, 0.41225284337997437, 4.830144825973548e-05, 0.04008479788899422, 0.4978066086769104, 0.45972803235054016, 0.0206852238625288, 0.6109243035316467, 1.3465603387885494e-06, 0.9387710094451904, 0.08945848792791367, 0.0011232140241190791, 0.9983729124069214, 0.0876571461558342, 0.9999724626541138, 0.12303747236728668, 1.0, 0.0868278294801712, 0.9938270449638367, 0.46119052171707153, 0.1022261455655098, 0.01727527379989624, 0.0013355477713048458, 0.00126396375708282, 0.28704938292503357, 0.1154947355389595, 0.9916651844978333, 0.9997000694274902, 0.9850755929946899, 0.11172084510326385, 0.008044222369790077, 0.0006605270900763571, 0.9883272051811218, 0.9264609217643738, 0.016554884612560272, 0.8867758512496948, 0.07460242509841919, 0.6490330696105957, 0.7591038346290588, 0.9999879598617554, 0.9947546720504761, 0.10273756831884384]",1100000000111001010111000000010100101010100000001110001101011110,1001010001001110111100111010000000101010111000101110001101010010
"[0.2781425416469574, 0.5257739424705505, 0.03205406293272972, 0.9948301911354065, 5.818798399559455e-06, 0.014082217589020729, 0.0004999077646061778, 0.39753398299217224, 0.9752485156059265, 0.9988351464271545, 0.9720354676246643, 0.4390278160572052, 0.11783366650342941, 0.7392833232879639, 0.9996762275695801, 0.875765860080719, 0.9996044039726257, 0.6056594252586365, 0.0012218172196298838, 0.9530203342437744, 0.0027905895840376616, 0.033895716071128845, 0.23372893035411835, 0.44175878167152405, 0.6061615347862244, 0.9841703176498413, 0.02041173353791237, 0.9749036431312561, 0.04846436157822609, 0.0024682695511728525, 0.9999285936355591, 0.9287576675415039, 0.3382726311683655, 0.9708487391471863, 8.376895129913464e-05, 0.29777997732162476, 0.9863958358764648, 0.8996142745018005, 0.9999226331710815, 0.09528718888759613, 0.072182796895504, 0.9795774817466736, 1.3285353816172574e-05, 0.03041277453303337, 0.006313487887382507, 1.696604522294365e-05, 0.10909736156463623, 0.9403014779090881, 6.913323886692524e-05, 0.14069966971874237, 0.9980738162994385, 0.9379748106002808, 1.2676647429543664e-06, 0.9941353797912598, 0.9147672653198242, 0.25658944249153137, 0.08008797466754913, 0.9826195240020752, 0.14830662310123444, 0.9699516296386719, 0.9222536683082581, 3.814393494394608e-05, 0.9570629596710205, 0.159097820520401]",0101000011100111110100001101001101001110010000010011011001011010,0000001111010011110100011101000001011110110000010010001000010001
"[0.1209944486618042, 0.9946858882904053, 0.2838883101940155, 0.8950625658035278, 0.19965766370296478, 0.994658887386322, 0.20691436529159546, 0.26055708527565, 0.9997976422309875, 0.8500962853431702, 2.271529046993237e-05, 0.23916709423065186, 0.0024074476677924395, 0.9594481587409973, 0.9180850982666016, 0.9819097518920898, 0.3547218441963196, 0.003262314712628722, 3.6849653497483814e-06, 0.9785662889480591, 0.02309173345565796, 0.9843951463699341, 2.0669258447014727e-06, 0.9815395474433899, 0.005692620761692524, 0.5560709834098816, 0.9998897314071655, 0.7104864120483398, 0.9999991655349731, 0.9981927275657654, 0.012492546811699867, 0.7724279165267944, 0.0015660207718610764, 0.994038462638855, 0.9999994039535522, 0.026280760765075684, 0.9189404845237732, 0.2897784411907196, 0.9999837875366211, 0.004968377761542797, 0.005972075741738081, 0.7558337450027466, 0.9759824275970459, 0.3839792013168335, 1.973023245227523e-06, 0.9841065406799316, 0.0012633162550628185, 0.6077700853347778, 0.9947991371154785, 0.923065185546875, 0.9979945421218872, 0.025275943800807, 0.21758191287517548, 0.003369126934558153, 0.04103377088904381, 0.4780087471008301, 0.004864231217652559, 0.9921452403068542, 0.004217928275465965, 0.07164076715707779, 0.002578126732259989, 0.1260475516319275, 0.07157500833272934, 0.9335330128669739]",0101010011000111000101010111110101101010011001011110000001000001,0100110101010000010110010100111001110011011101000110100001010000
"[0.9999386072158813, 0.8829423189163208, 0.5774279832839966, 0.6334241628646851, 0.1452658474445343, 0.24150848388671875, 0.0026049823500216007, 0.4237845242023468, 0.013550875708460808, 0.9939537644386292, 0.9999903440475464, 0.8909334540367126, 0.0010159192606806755, 0.05223441123962402, 0.25030800700187683, 0.9074274897575378, 0.1738186627626419, 0.67279052734375, 1.820535908336751e-05, 0.9880379438400269, 0.0030801568645983934, 0.47480350732803345, 0.048540934920310974, 0.9900098443031311, 0.00041562033584341407, 0.007732153404504061, 0.015249374322593212, 0.7037012577056885, 0.7642012238502502, 0.032947298139333725, 0.0006679144571535289, 0.05534536764025688, 0.33870819211006165, 0.40924766659736633, 0.9954602122306824, 0.09872601181268692, 0.18057061731815338, 0.17542408406734467, 0.9689520001411438, 0.929662823677063, 0.26069748401641846, 0.6207093596458435, 0.9989258646965027, 0.9146050810813904, 7.346779602812603e-05, 0.002347663277760148, 0.9082512855529785, 0.342477947473526, 0.7791838645935059, 0.995400607585907, 0.9948616623878479, 0.1647767275571823, 0.035977814346551895, 0.9980791807174683, 0.004237195011228323, 0.7414600849151611, 0.005103070754557848, 0.22533060610294342, 0.0007406320073641837, 0.9926068782806396, 0.014601255767047405, 0.9455483555793762, 0.9998898506164551, 0.30665963888168335]",1111000001110001010100010001100000100011011100101110010100010110,1101000100110001010101000111110001001011001100010011110000000011
