Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.45847275853157043, 0.5113241076469421, 0.5592535734176636, 0.5186574459075928, 0.4786200523376465, 0.47072091698646545, 0.5357915759086609, 0.5126733183860779, 0.606271505355835, 0.43551772832870483, 0.441765159368515, 0.5055835843086243, 0.4863671660423279, 0.5075297951698303, 0.4749017655849457, 0.5536647439002991, 0.47903308272361755, 0.5322777032852173, 0.47198083996772766, 0.5033881068229675, 0.45345303416252136, 0.5047544240951538, 0.5003067255020142, 0.5740245580673218, 0.45512962341308594, 0.5618301033973694, 0.460512638092041, 0.522490382194519, 0.5551275014877319, 0.5464507341384888, 0.4705279469490051, 0.4906092584133148, 0.53599613904953, 0.43091779947280884, 0.5300554633140564, 0.4826693534851074, 0.47997820377349854, 0.5315337777137756, 0.48790442943573, 0.492753803730011, 0.5548897981643677, 0.4867617189884186, 0.5652669668197632, 0.46587666869163513, 0.528782069683075, 0.48723840713500977, 0.47992175817489624, 0.5818595886230469, 0.473177433013916, 0.5186498761177063, 0.5219071507453918, 0.4478173553943634, 0.5584160685539246, 0.5503601431846619, 0.47667431831359863, 0.49005571007728577, 0.5872935652732849, 0.4842374324798584, 0.48797133564949036, 0.5070963501930237, 0.49462899565696716, 0.4663202166557312, 0.5438045263290405, 0.45970743894577026]",0111001110010101010101110101110010100100101010010110110010010010,1110100000000110010101100100001111000001010110000100001100001011
"[0.5447285175323486, 0.5049388408660889, 0.5711709260940552, 0.5126568675041199, 0.4675182104110718, 0.5458829402923584, 0.40974390506744385, 0.46145471930503845, 0.5756749510765076, 0.60680091381073, 0.4301708936691284, 0.39739057421684265, 0.554502546787262, 0.41982537508010864, 0.5263963937759399, 0.4578448235988617, 0.45377010107040405, 0.4717627465724945, 0.5500929355621338, 0.46659743785858154, 0.5633112192153931, 0.4697512984275818, 0.5024803876876831, 0.4722459018230438, 0.4821379482746124, 0.5579700469970703, 0.49576690793037415, 0.5822930335998535, 0.4085969030857086, 0.5123423933982849, 0.5189458131790161, 0.6582581996917725, 0.5135952234268188, 0.47332990169525146, 0.41824209690093994, 0.2818554937839508, 0.5250704288482666, 0.5060174465179443, 0.623055100440979, 0.5259104371070862, 0.48143449425697327, 0.45575854182243347, 0.5966928601264954, 0.4760885536670685, 0.49661675095558167, 0.5495493412017822, 0.5394774079322815, 0.4050907790660858, 0.46885398030281067, 0.5003548264503479, 0.378354549407959, 0.5502392649650574, 0.5034790635108948, 0.5091081261634827, 0.5258715748786926, 0.536906898021698, 0.49920162558555603, 0.5404379963874817, 0.5209957957267761, 0.5353106260299683, 0.5142607092857361, 0.5005466341972351, 0.5039774179458618, 0.5105378031730652]",1111010011001010001010100101011110001111001001100101111101111111,0100110100111100100000101111000111000011001011100010000101000010
"[0.49069175124168396, 0.4770953953266144, 0.5035922527313232, 0.5888805985450745, 0.5531592965126038, 0.5399006605148315, 0.5903995633125305, 0.5384682416915894, 0.32427942752838135, 0.29543325304985046, 0.6887416243553162, 0.524448037147522, 0.4897477924823761, 0.5464118719100952, 0.5024104714393616, 0.4542079269886017, 0.514546275138855, 0.46706005930900574, 0.4544832408428192, 0.49823930859565735, 0.5143191814422607, 0.5289977192878723, 0.45745328068733215, 0.40445801615715027, 0.6047234535217285, 0.41041433811187744, 0.7062464356422424, 0.3803280293941498, 0.4230502247810364, 0.4550548195838928, 0.45692503452301025, 0.4388124942779541, 0.4019378125667572, 0.4702779948711395, 0.5100707411766052, 0.5882897973060608, 0.6004289388656616, 0.5094130635261536, 0.5239788889884949, 0.48678645491600037, 0.34983891248703003, 0.541386604309082, 0.5224905014038086, 0.45420923829078674, 0.5973270535469055, 0.4613536596298218, 0.48935920000076294, 0.4220711290836334, 0.5739119052886963, 0.4846877455711365, 0.49651387333869934, 0.41148197650909424, 0.4403240978717804, 0.4517740309238434, 0.47673335671424866, 0.5731819868087769, 0.4144304692745209, 0.4830586910247803, 0.5570300221443176, 0.4761035740375519, 0.43430644273757935, 0.5666353702545166, 0.4217556118965149, 0.44968995451927185]",0011111100110110100011001010000000111110011010001000000100100100,0111001110100111001010110111000010101110111101011101110000111010
"[0.5288607478141785, 0.4987601935863495, 0.5481810569763184, 0.5085271000862122, 0.4664941430091858, 0.5303910970687866, 0.44394806027412415, 0.4879648685455322, 0.566072940826416, 0.5644803643226624, 0.46005743741989136, 0.4366970956325531, 0.5303968787193298, 0.4564880132675171, 0.5049808621406555, 0.48640450835227966, 0.471221387386322, 0.485934853553772, 0.5319021344184875, 0.48941388726234436, 0.5185704827308655, 0.4937356412410736, 0.49350419640541077, 0.5023141503334045, 0.472113698720932, 0.5505750775337219, 0.4819663465023041, 0.5590833425521851, 0.46340247988700867, 0.5158116221427917, 0.5119884610176086, 0.5985881090164185, 0.5133734941482544, 0.4661896824836731, 0.45658108592033386, 0.364808052778244, 0.5132078528404236, 0.5079035758972168, 0.5754018425941467, 0.5120840072631836, 0.5046956539154053, 0.48188915848731995, 0.5590536594390869, 0.47123008966445923, 0.50715571641922, 0.533264696598053, 0.5269388556480408, 0.45677894353866577, 0.47384580969810486, 0.5097754001617432, 0.4344545900821686, 0.5133805274963379, 0.5208045840263367, 0.522330641746521, 0.4995496869087219, 0.5148566961288452, 0.516788899898529, 0.5177371501922607, 0.512343168258667, 0.5299687385559082, 0.5017727613449097, 0.48981425166130066, 0.5037629008293152, 0.5000066161155701]",1011010011001010001010010101011110001111101011100101110111111011,1110001111011011110011000110100001101101001101100001100001110010
"[0.45813071727752686, 0.5109589099884033, 0.5587751269340515, 0.5186818838119507, 0.4795759320259094, 0.4687688946723938, 0.5375677943229675, 0.5127153396606445, 0.6042492389678955, 0.4339710474014282, 0.4419213831424713, 0.5067148208618164, 0.48601317405700684, 0.5083103775978088, 0.47552287578582764, 0.5534282326698303, 0.47981733083724976, 0.5323967933654785, 0.4717174470424652, 0.5024592876434326, 0.45292043685913086, 0.5043643116950989, 0.5000137090682983, 0.5733843445777893, 0.4558955729007721, 0.5605388283729553, 0.4617246687412262, 0.5218873620033264, 0.5543997287750244, 0.546332061290741, 0.47048497200012207, 0.48854511976242065, 0.5354905128479004, 0.4320545196533203, 0.5299863219261169, 0.48418769240379333, 0.47999781370162964, 0.5311697721481323, 0.48693203926086426, 0.492671936750412, 0.5543585419654846, 0.48599860072135925, 0.5642961263656616, 0.46693870425224304, 0.528294026851654, 0.48664984107017517, 0.4796193242073059, 0.581419050693512, 0.47418859601020813, 0.5189893245697021, 0.5219743847846985, 0.44756123423576355, 0.5585147142410278, 0.550238311290741, 0.47650566697120667, 0.48993274569511414, 0.5868185758590698, 0.4849908947944641, 0.48748064041137695, 0.5057467222213745, 0.4942784309387207, 0.4656815230846405, 0.543953001499176, 0.46000829339027405]",0111001110010101010101110101110010100100101010010110110010010010,0011001011000010010111000000001110100011001101000000000000001011
"[0.44247493147850037, 0.5078893303871155, 0.5622346997261047, 0.5250317454338074, 0.49867337942123413, 0.419606477022171, 0.5837100148200989, 0.5145885944366455, 0.5850102305412292, 0.3871389329433441, 0.42900827527046204, 0.5304676294326782, 0.4793320596218109, 0.5220353603363037, 0.48404309153556824, 0.5617993474006653, 0.4900529086589813, 0.5406053066253662, 0.455396831035614, 0.4851585030555725, 0.43613487482070923, 0.49845585227012634, 0.4912191331386566, 0.5734285116195679, 0.4672473669052124, 0.5487840175628662, 0.48049211502075195, 0.5115721225738525, 0.5499943494796753, 0.5565432906150818, 0.4602125585079193, 0.44354984164237976, 0.5336380004882812, 0.44058188796043396, 0.5388703942298889, 0.5105078816413879, 0.4733690023422241, 0.5289604067802429, 0.46234458684921265, 0.495193749666214, 0.5533254146575928, 0.46731728315353394, 0.5630064606666565, 0.48051148653030396, 0.530831515789032, 0.470726877450943, 0.466508686542511, 0.5938939452171326, 0.4921663999557495, 0.5313246250152588, 0.5298333764076233, 0.43210017681121826, 0.570054292678833, 0.5565361976623535, 0.4694114625453949, 0.4903348982334137, 0.595635175704956, 0.49517855048179626, 0.4735284149646759, 0.477981299161911, 0.4882470667362213, 0.4505002200603485, 0.5571514964103699, 0.4547325670719147]",0111001110010101010000010101110010110100101010010110110010000010,1100011001001011011011000010111101110100111100000010001010011001
"[0.49728015065193176, 0.47833937406539917, 0.4998188614845276, 0.5444566607475281, 0.5470547676086426, 0.42765915393829346, 0.6152480244636536, 0.5583724975585938, 0.32810550928115845, 0.32030361890792847, 0.6072536706924438, 0.5475700497627258, 0.4936026930809021, 0.548963189125061, 0.518531322479248, 0.47084614634513855, 0.5299067497253418, 0.4543745219707489, 0.4701007902622223, 0.46785154938697815, 0.4683762788772583, 0.5134961605072021, 0.43736129999160767, 0.4441748857498169, 0.5850772857666016, 0.42638537287712097, 0.6533233523368835, 0.4140186905860901, 0.43219947814941406, 0.49503958225250244, 0.4973893165588379, 0.40680038928985596, 0.4359932243824005, 0.5092573165893555, 0.5095245838165283, 0.5771834850311279, 0.5504677891731262, 0.49021172523498535, 0.4854028522968292, 0.48459601402282715, 0.3951261043548584, 0.49775823950767517, 0.4886297583580017, 0.4916256368160248, 0.5541623830795288, 0.45862337946891785, 0.48992106318473816, 0.4436136484146118, 0.5752295255661011, 0.5264246463775635, 0.5101582407951355, 0.41163721680641174, 0.5075641870498657, 0.4795297682285309, 0.4628271162509918, 0.540121853351593, 0.446065217256546, 0.5220910310745239, 0.48724818229675293, 0.4406988024711609, 0.4351774752140045, 0.4882963001728058, 0.4867800772190094, 0.4791262149810791]",0001101100110110100001001010000001111000000010001110100101000000,1010010001011010010010000001010100100011101100001001000101101011
"[0.4898103177547455, 0.5063032507896423, 0.544751763343811, 0.5085282325744629, 0.4666019380092621, 0.5118882060050964, 0.4895380735397339, 0.509161651134491, 0.5903340578079224, 0.49112749099731445, 0.4661833643913269, 0.4800867736339569, 0.5003427863121033, 0.49238479137420654, 0.4765026569366455, 0.5299878120422363, 0.4755827784538269, 0.5106136202812195, 0.49995625019073486, 0.5106058716773987, 0.4731685221195221, 0.5109784603118896, 0.49758899211883545, 0.5522007346153259, 0.45615339279174805, 0.5576497316360474, 0.4596094489097595, 0.5322992205619812, 0.5340561270713806, 0.5278142690658569, 0.49055659770965576, 0.5349991321563721, 0.5262910723686218, 0.4409974217414856, 0.5098980665206909, 0.4516313672065735, 0.4941430389881134, 0.5228526592254639, 0.5187383890151978, 0.4954732656478882, 0.5389126539230347, 0.501941442489624, 0.5530757904052734, 0.46049535274505615, 0.5212340950965881, 0.5075351595878601, 0.5010079741477966, 0.5383987426757812, 0.4694567322731018, 0.511197566986084, 0.5002943873405457, 0.4698787331581116, 0.5445393323898315, 0.5405328869819641, 0.48163920640945435, 0.49461984634399414, 0.5580765604972839, 0.48502519726753235, 0.49890637397766113, 0.5273515582084656, 0.49649378657341003, 0.48119086027145386, 0.5235918760299683, 0.4758918285369873]",0111010110001001010101010101110110100110111011110110110010010010,1100111000001110001010101001100001110011010010010101001100000000
"[0.5504471659660339, 0.5094379186630249, 0.582430899143219, 0.515000581741333, 0.4676363170146942, 0.5549890995025635, 0.3928550183773041, 0.449065238237381, 0.5827402472496033, 0.6234581470489502, 0.4170072674751282, 0.3793686628341675, 0.5655651092529297, 0.40113523602485657, 0.53535395860672, 0.44468528032302856, 0.44434353709220886, 0.46634548902511597, 0.5582209229469299, 0.4571341276168823, 0.5852377414703369, 0.45823055505752563, 0.5086591839790344, 0.4577595293521881, 0.4868830740451813, 0.5626043677330017, 0.5023579001426697, 0.592767059803009, 0.38378721475601196, 0.5099624395370483, 0.5221741199493408, 0.6857786774635315, 0.5138286352157593, 0.47643741965293884, 0.4009450674057007, 0.24571476876735687, 0.5324811935424805, 0.5057752132415771, 0.6458268165588379, 0.5321819186210632, 0.46953994035720825, 0.44350355863571167, 0.6171351671218872, 0.47726303339004517, 0.4928947985172272, 0.5576913356781006, 0.5450915098190308, 0.38229188323020935, 0.4653806984424591, 0.4949396848678589, 0.35162270069122314, 0.5674210786819458, 0.49497199058532715, 0.5030001401901245, 0.5388907194137573, 0.5469445586204529, 0.4912988841533661, 0.5489279627799988, 0.5245107412338257, 0.5394416451454163, 0.5211734771728516, 0.5077265501022339, 0.5049861073493958, 0.5143412947654724]",1111010011001010001010100111011110001111001001100001011101111111,1011000100100111000111101111001001101001000001010111011000110100
"[0.5430155396461487, 0.5041383504867554, 0.5684031248092651, 0.5121505856513977, 0.4682009220123291, 0.5440732836723328, 0.4137181043624878, 0.46377497911453247, 0.5729743242263794, 0.6021532416343689, 0.43351253867149353, 0.4016488492488861, 0.5518973469734192, 0.423869252204895, 0.5246531367301941, 0.4601222276687622, 0.4557487368583679, 0.47281908988952637, 0.5482824444770813, 0.46859291195869446, 0.5592377185821533, 0.47192147374153137, 0.5014786124229431, 0.4745795726776123, 0.4819311797618866, 0.5559400916099548, 0.4953729510307312, 0.5794423818588257, 0.41311949491500854, 0.5120700597763062, 0.5183742046356201, 0.651664137840271, 0.5131022334098816, 0.4734194278717041, 0.4216127395629883, 0.2904564142227173, 0.5237367153167725, 0.5060895681381226, 0.6178434491157532, 0.5244671106338501, 0.48303890228271484, 0.4581853747367859, 0.5922878980636597, 0.47632932662963867, 0.4969852566719055, 0.5475257635116577, 0.5380891561508179, 0.4094533324241638, 0.4698263108730316, 0.501071572303772, 0.38388991355895996, 0.5468547344207764, 0.504501461982727, 0.5098525285720825, 0.5235674977302551, 0.5349947810173035, 0.5002654790878296, 0.538698136806488, 0.5201523303985596, 0.5341560244560242, 0.5127790570259094, 0.4996664226055145, 0.503503143787384, 0.5098423957824707]",1111010011001010001010100101011110001111001001100101111111111011,1001010100010100110011100010100010001001011111010110110101100101
"[0.4393613636493683, 0.501644492149353, 0.5565377473831177, 0.5274795889854431, 0.5169845819473267, 0.3842191696166992, 0.6176031231880188, 0.5190708041191101, 0.5434309244155884, 0.3555445671081543, 0.4339415729045868, 0.5497708320617676, 0.47692352533340454, 0.5339864492416382, 0.49304258823394775, 0.5563875436782837, 0.5025646686553955, 0.536553680896759, 0.4501422643661499, 0.4699023365974426, 0.42683547735214233, 0.49630290269851685, 0.4788984954357147, 0.5599269270896912, 0.48602423071861267, 0.5270028114318848, 0.5072920918464661, 0.497964471578598, 0.5340879559516907, 0.5585553050041199, 0.4604739546775818, 0.4089035987854004, 0.5241984128952026, 0.45856890082359314, 0.5393927097320557, 0.5367897748947144, 0.472637802362442, 0.5219416618347168, 0.44626355171203613, 0.49617791175842285, 0.53913414478302, 0.4563084840774536, 0.5495635271072388, 0.49495428800582886, 0.5291171073913574, 0.45953333377838135, 0.4608663320541382, 0.5858739018440247, 0.5140893459320068, 0.5418418645858765, 0.5334026217460632, 0.421897828578949, 0.572500467300415, 0.5544562339782715, 0.4636938273906708, 0.4927697777748108, 0.5871989727020264, 0.5081697106361389, 0.4629541039466858, 0.45449554920196533, 0.4797147214412689, 0.4419056177139282, 0.5599341988563538, 0.4569029211997986]",0111101110010101110000010110110010110100101010011110110011000010,1101001110110111011000100011100001111110010000110001000111001000
"[0.47562846541404724, 0.5072895288467407, 0.5457550883293152, 0.5110977292060852, 0.47556570172309875, 0.4921208918094635, 0.5129489302635193, 0.510395348072052, 0.5850832462310791, 0.4643232226371765, 0.4619850814342499, 0.4952552616596222, 0.4920746386051178, 0.5034253001213074, 0.47718751430511475, 0.5369042158126831, 0.4807581305503845, 0.5188547372817993, 0.4869418740272522, 0.50645512342453, 0.4640924334526062, 0.5073390603065491, 0.49917203187942505, 0.557367205619812, 0.4598226547241211, 0.550085186958313, 0.46583855152130127, 0.5239490270614624, 0.5401005744934082, 0.5334219336509705, 0.4835125505924225, 0.5075114369392395, 0.5262900590896606, 0.44313856959342957, 0.5179974436759949, 0.4765165150165558, 0.4884156882762909, 0.5258827209472656, 0.500729501247406, 0.4923446774482727, 0.541887640953064, 0.4961426258087158, 0.5502992272377014, 0.4680919349193573, 0.5216178894042969, 0.496398001909256, 0.4903911352157593, 0.5539717674255371, 0.4747191369533539, 0.513610303401947, 0.5124073028564453, 0.4599362909793854, 0.546029269695282, 0.541098952293396, 0.479555606842041, 0.4916652739048004, 0.5643849968910217, 0.48657503724098206, 0.49381718039512634, 0.5149824619293213, 0.49334248900413513, 0.4747811555862427, 0.5290120840072632, 0.47099635004997253]",0111001110000101010101010101110110100110101010010110110010010010,0001110111010111011000000001011101100111110001001101111101100101
"[0.46547070145606995, 0.46251609921455383, 0.5152906179428101, 0.5448732376098633, 0.5910709500312805, 0.25690826773643494, 0.7430426478385925, 0.5862029194831848, 0.27533212304115295, 0.2284078747034073, 0.5376666188240051, 0.6179087162017822, 0.4862423241138458, 0.585384726524353, 0.5490838289260864, 0.49804607033729553, 0.5592221021652222, 0.46583092212677, 0.4501523971557617, 0.4013071656227112, 0.40664321184158325, 0.501761257648468, 0.39958813786506653, 0.46010729670524597, 0.6158086061477661, 0.40777069330215454, 0.6814915537834167, 0.4047006070613861, 0.4150904715061188, 0.549648642539978, 0.49542516469955444, 0.28385066986083984, 0.4533897042274475, 0.5547758340835571, 0.51395183801651, 0.6280900835990906, 0.512014627456665, 0.4674972593784332, 0.4182266891002655, 0.4938794672489166, 0.4025633633136749, 0.4203052222728729, 0.46842750906944275, 0.5424968600273132, 0.5372854471206665, 0.42056992650032043, 0.4679218828678131, 0.4737981855869293, 0.629234790802002, 0.5939345359802246, 0.5244792103767395, 0.3675309121608734, 0.576585054397583, 0.5185183882713318, 0.43495556712150574, 0.5312063097953796, 0.48559314012527466, 0.5751479864120483, 0.4249650537967682, 0.3587205708026886, 0.4170454740524292, 0.4068998694419861, 0.5484325289726257, 0.48645713925361633]",0011101100110110100001001010010001111000000110001110110101000010,0111010001011111110011100101000110011001011001110111101000001000
"[0.5398843288421631, 0.5015696883201599, 0.5620656609535217, 0.511206328868866, 0.4672156870365143, 0.5400234460830688, 0.42219284176826477, 0.4715883135795593, 0.5707783102989197, 0.5929096341133118, 0.441750168800354, 0.41161659359931946, 0.5458860397338867, 0.43404585123062134, 0.5193044543266296, 0.4682064652442932, 0.4608643054962158, 0.4764285087585449, 0.54320228099823, 0.4751310646533966, 0.5464924573898315, 0.47913071513175964, 0.4975905120372772, 0.48339417576789856, 0.47874531149864197, 0.5550674796104431, 0.4908142387866974, 0.5739526748657227, 0.42829620838165283, 0.5134508609771729, 0.5165998935699463, 0.6363937258720398, 0.5132731795310974, 0.47060588002204895, 0.4319736957550049, 0.31168699264526367, 0.5204221606254578, 0.5060888528823853, 0.6058882474899292, 0.5206767320632935, 0.49015066027641296, 0.4658449590206146, 0.5814936757087708, 0.4746685326099396, 0.5005301833152771, 0.5434021949768066, 0.5350691676139832, 0.4234176278114319, 0.4711773693561554, 0.5042353272438049, 0.3990379869937897, 0.5367880463600159, 0.5101454257965088, 0.5141846537590027, 0.5155537724494934, 0.5292081236839294, 0.5058509707450867, 0.5329226851463318, 0.5183785557746887, 0.532839298248291, 0.5089440941810608, 0.4960279166698456, 0.5030578970909119, 0.5069118738174438]",1111010011001010001010000101011110001111001011100101111111111011,0111011101011011101110000111111011011001100011001101000011101110
"[0.4923010468482971, 0.5051493644714355, 0.5416661500930786, 0.507318913936615, 0.4675423204898834, 0.5128998756408691, 0.48795074224472046, 0.5084750056266785, 0.5837544798851013, 0.4945064187049866, 0.4697934687137604, 0.47974181175231934, 0.5009697675704956, 0.492703378200531, 0.4778207540512085, 0.5263955593109131, 0.47695958614349365, 0.5084995627403259, 0.5021486282348633, 0.5096200704574585, 0.4744935631752014, 0.5107886791229248, 0.49691200256347656, 0.5481125116348267, 0.4581131041049957, 0.5536175966262817, 0.46217992901802063, 0.5320277810096741, 0.5300561785697937, 0.5253808498382568, 0.4929114878177643, 0.5352286100387573, 0.5238771438598633, 0.44488808512687683, 0.5073437690734863, 0.45232900977134705, 0.4955688416957855, 0.5213804841041565, 0.5196409821510315, 0.49528416991233826, 0.5355237126350403, 0.5022643208503723, 0.5490215420722961, 0.4624946713447571, 0.5191711187362671, 0.5084705352783203, 0.5023773908615112, 0.5326495170593262, 0.47109872102737427, 0.5108363628387451, 0.49834463000297546, 0.4720191955566406, 0.5420951247215271, 0.5384587049484253, 0.48190510272979736, 0.4949033558368683, 0.5532619953155518, 0.4866970479488373, 0.49942725896835327, 0.5267186760902405, 0.49586907029151917, 0.4818504750728607, 0.520890474319458, 0.4782958924770355]",0111010110001001011101010101110110100110111011110100110010010010,0111101101110111110111000000000001111100010001010000001111000011
"[0.46509552001953125, 0.4489457905292511, 0.4937624931335449, 0.7322285771369934, 0.6278579831123352, 0.7208889722824097, 0.6427830457687378, 0.5267007946968079, 0.18725036084651947, 0.13284045457839966, 0.8849246501922607, 0.5215103030204773, 0.4750480651855469, 0.5735114216804504, 0.49639859795570374, 0.39178282022476196, 0.5103403329849243, 0.49576929211616516, 0.3837273120880127, 0.5349003672599792, 0.6204577088356018, 0.5769304633140564, 0.4548277258872986, 0.25707247853279114, 0.7293825149536133, 0.30628132820129395, 0.8895071148872375, 0.22834619879722595, 0.34750285744667053, 0.333721786737442, 0.32737594842910767, 0.4082592725753784, 0.26711663603782654, 0.40082424879074097, 0.5112625360488892, 0.6703058481216431, 0.7516853213310242, 0.5335059762001038, 0.6042585968971252, 0.5039724111557007, 0.17731039226055145, 0.6327202916145325, 0.6168957948684692, 0.3599186837673187, 0.7460218071937561, 0.42817166447639465, 0.48621323704719543, 0.3300597667694092, 0.6503883600234985, 0.40465620160102844, 0.4481446444988251, 0.35177353024482727, 0.28335386514663696, 0.36962249875068665, 0.4922619163990021, 0.6971095204353333, 0.3032665550708771, 0.40949100255966187, 0.7150119543075562, 0.49765628576278687, 0.3888815641403198, 0.7508811354637146, 0.25819632411003113, 0.36128997802734375]",0001111100110100100111001010000000111111011010001000000100100100,1001101001101010111100011100101011110010101010100000110000100010
"[0.5013511180877686, 0.5031741857528687, 0.5392515659332275, 0.5060608386993408, 0.4652423560619354, 0.5191553831100464, 0.4767477810382843, 0.5060065388679504, 0.5792629718780518, 0.5106595754623413, 0.47343289852142334, 0.47175851464271545, 0.5060510039329529, 0.48654794692993164, 0.48089855909347534, 0.5191650986671448, 0.47724848985671997, 0.5031598210334778, 0.5107067227363586, 0.5076591372489929, 0.48069408535957336, 0.5109860301017761, 0.4951043128967285, 0.5401024222373962, 0.4595423936843872, 0.553029477596283, 0.46355971693992615, 0.5361478328704834, 0.5196948647499084, 0.5213433504104614, 0.49852651357650757, 0.5482552647590637, 0.5214632749557495, 0.44948166608810425, 0.49929279088974, 0.4384438693523407, 0.5001697540283203, 0.5181700587272644, 0.5302547812461853, 0.4971855580806732, 0.5294817090034485, 0.5027480721473694, 0.5465834736824036, 0.4622516334056854, 0.5173308253288269, 0.5144844055175781, 0.5091125965118408, 0.5171527862548828, 0.4715604782104492, 0.5108192563056946, 0.4877646565437317, 0.4793280065059662, 0.5388156771659851, 0.5359532237052917, 0.48258766531944275, 0.4964544177055359, 0.5454685688018799, 0.49016401171684265, 0.5026682019233704, 0.5298584699630737, 0.49686479568481445, 0.4835539162158966, 0.5160123705863953, 0.4832623600959778]",1111010111001001011101010101110110001110111011110100110010110010,1010000001101000011011001111100000101011011010110111101101100001
"[0.43598321080207825, 0.4975031018257141, 0.5540567636489868, 0.5301178097724915, 0.5294442176818848, 0.3586065173149109, 0.642116129398346, 0.5236970782279968, 0.5155969858169556, 0.33187007904052734, 0.43582916259765625, 0.5639005303382874, 0.47545862197875977, 0.5419570803642273, 0.4993040859699249, 0.5544096827507019, 0.5102905035018921, 0.5350359082221985, 0.4459875226020813, 0.45890796184539795, 0.41974881291389465, 0.4954717457294464, 0.4693806767463684, 0.5521615147590637, 0.4989623427391052, 0.51362144947052, 0.5258827805519104, 0.4884543716907501, 0.5237809419631958, 0.560792088508606, 0.4597229063510895, 0.3845146596431732, 0.5183328986167908, 0.46993201971054077, 0.5396977663040161, 0.554183304309845, 0.47176775336265564, 0.5176595449447632, 0.43506795167922974, 0.49712780117988586, 0.5291725993156433, 0.44707730412483215, 0.5419936180114746, 0.5040521025657654, 0.5288584232330322, 0.4515710473060608, 0.45649248361587524, 0.5819489359855652, 0.5291069149971008, 0.5504412055015564, 0.5352844595909119, 0.41346269845962524, 0.5760823488235474, 0.5538427829742432, 0.45946013927459717, 0.49510958790779114, 0.5829384922981262, 0.5174258947372437, 0.4556581377983093, 0.438268780708313, 0.4738534092903137, 0.435318261384964, 0.5626939535140991, 0.4574718475341797]",0011101110010101110000010110110010110100101110011110110011000010,1111101001001111000001001100111011010110111011110000101100111001
"[0.4386948049068451, 0.4996834099292755, 0.5546982288360596, 0.5283198952674866, 0.5222945809364319, 0.3741244077682495, 0.6272299885749817, 0.5210916996002197, 0.5301105380058289, 0.3464828431606293, 0.4359738528728485, 0.5554674863815308, 0.47649213671684265, 0.5372700095176697, 0.4958183467388153, 0.5545923709869385, 0.5060728192329407, 0.5350955724716187, 0.44905510544776917, 0.4653644859790802, 0.4242749512195587, 0.4960620701313019, 0.4748258590698242, 0.5557103157043457, 0.49198436737060547, 0.5204597115516663, 0.51573646068573, 0.49376749992370605, 0.5289434790611267, 0.5588537454605103, 0.46088001132011414, 0.39908739924430847, 0.5210711359977722, 0.4641326367855072, 0.5389690399169922, 0.5442342758178711, 0.47268834710121155, 0.519859790802002, 0.4419797658920288, 0.49648791551589966, 0.5339937806129456, 0.4529048800468445, 0.5454490184783936, 0.49899280071258545, 0.5286011099815369, 0.4563920497894287, 0.45947784185409546, 0.582798957824707, 0.5207200050354004, 0.5451716780662537, 0.5339035391807556, 0.4187697470188141, 0.5732622742652893, 0.5535455346107483, 0.462081640958786, 0.4938775599002838, 0.5840385556221008, 0.5123592019081116, 0.4600827693939209, 0.4478367865085602, 0.4770214855670929, 0.4395013749599457, 0.5603819489479065, 0.45768868923187256]",0011101110010101110000010110110010110100101010011110110011000010,0001111110011001110110110010011001111100001110101111000000011010
"[0.43738871812820435, 0.4804524779319763, 0.5381479263305664, 0.5372998714447021, 0.5695893168449402, 0.2868838310241699, 0.7097344398498535, 0.5474569797515869, 0.3952760398387909, 0.26651617884635925, 0.4629627764225006, 0.6046149730682373, 0.47606873512268066, 0.5676673054695129, 0.5259315371513367, 0.5325266122817993, 0.5371609926223755, 0.5134302973747253, 0.44048023223876953, 0.4214661717414856, 0.4038151204586029, 0.49260950088500977, 0.4340510964393616, 0.5123109817504883, 0.5541473031044006, 0.45890846848487854, 0.600755512714386, 0.45212218165397644, 0.47233685851097107, 0.5613700151443481, 0.4686618149280548, 0.31345170736312866, 0.48965930938720703, 0.5178769826889038, 0.528796911239624, 0.6058772206306458, 0.4777274429798126, 0.49619388580322266, 0.4097541272640228, 0.4977695643901825, 0.4771457016468048, 0.41915208101272583, 0.5062337517738342, 0.5358050465583801, 0.5259019732475281, 0.43070319294929504, 0.4512285590171814, 0.5444412231445312, 0.583996057510376, 0.5781693458557129, 0.5348594188690186, 0.3894188404083252, 0.5805072784423828, 0.5431161522865295, 0.4474610686302185, 0.508782148361206, 0.5490061044692993, 0.5531327724456787, 0.43381643295288086, 0.38808298110961914, 0.4481423795223236, 0.4133717715740204, 0.5608935952186584, 0.4683726131916046]",0011101100010111110000011010010001110000001110011110110111000010,1011101101100101001110010110011100110011100000110000110111001101
