Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.8318462371826172, 0.6451543569564819, 0.5302861332893372, 0.40826189517974854, 0.5389578342437744, 0.4705546498298645, 0.5513100624084473, 0.5229104161262512, 0.45532503724098206, 0.5263237357139587, 0.5073524713516235, 0.3119092583656311, 0.6672571897506714, 0.6605195999145508, 0.6375834941864014, 0.5222921967506409, 0.5593052506446838, 0.47623541951179504, 0.5872671008110046, 0.4477972388267517, 0.6295090913772583, 0.5287421941757202, 0.5256379842758179, 0.5265511274337769, 0.4956687092781067, 0.4845695197582245, 0.6188831925392151, 0.4147774577140808, 0.552968442440033, 0.6098966002464294, 0.5240419507026672, 0.5388455986976624, 0.3289775550365448, 0.4999583959579468, 0.5345114469528198, 0.1797364205121994, 0.4763387441635132, 0.5129771828651428, 0.5165599584579468, 0.29322871565818787, 0.48545020818710327, 0.46355631947517395, 0.4714058041572571, 0.6174530982971191, 0.5641343593597412, 0.5516197085380554, 0.4762234389781952, 0.22197705507278442, 0.3699904978275299, 0.4778172969818115, 0.5316975712776184, 0.919774055480957, 0.5002086162567139, 0.4920128285884857, 0.46678897738456726, 0.541290819644928, 0.607079029083252, 0.42872464656829834, 0.4736363887786865, 0.5150792002677917, 0.7667776942253113, 0.5149246454238892, 0.43539032340049744, 0.4086579382419586]",1110101101101111101011110010111100100110000111000011100110011100,0111100100001111111000011010001000000010011011011101101011000111
"[0.4551389515399933, 0.6654451489448547, 0.4104606807231903, 0.421492338180542, 0.49136149883270264, 0.4675614535808563, 0.5491493940353394, 0.4309217929840088, 0.439407080411911, 0.4952600598335266, 0.5302801132202148, 0.38047873973846436, 0.5802176594734192, 0.5048195719718933, 0.5230618119239807, 0.6811438798904419, 0.4758439362049103, 0.5541571378707886, 0.4226725399494171, 0.48984989523887634, 0.48960578441619873, 0.49128326773643494, 0.5170950293540955, 0.5016037821769714, 0.46193528175354004, 0.49334004521369934, 0.49265187978744507, 0.5063639879226685, 0.44355717301368713, 0.4955716133117676, 0.48837271332740784, 0.5266107320785522, 0.5176480412483215, 0.41019895672798157, 0.44995200634002686, 0.6100118160247803, 0.5161024928092957, 0.470796138048172, 0.4582713842391968, 0.5800687670707703, 0.5820362567901611, 0.5645064115524292, 0.4912394881248474, 0.4668619930744171, 0.505012571811676, 0.5886543989181519, 0.38900578022003174, 0.6081012487411499, 0.5405136942863464, 0.6823986768722534, 0.3933376371860504, 0.35610875487327576, 0.5756046772003174, 0.5314717888832092, 0.5713416337966919, 0.5080446600914001, 0.4984741508960724, 0.5628624558448792, 0.42309269309043884, 0.5804762244224548, 0.5132628083229065, 0.4328785836696625, 0.5506231784820557, 0.4674989581108093]",0100001000101111010000110001000110011001110011011100111101011010,1010011101000010111011110101100011010101101011100100001011100100
"[0.4086320400238037, 0.4399906396865845, 0.5147976279258728, 0.5062816143035889, 0.47011926770210266, 0.49587345123291016, 0.43217703700065613, 0.5150190591812134, 0.47731712460517883, 0.44602063298225403, 0.5434718728065491, 0.4653880298137665, 0.5646433234214783, 0.4400566518306732, 0.5073553919792175, 0.5660991072654724, 0.4278782606124878, 0.5597634315490723, 0.43572530150413513, 0.47661593556404114, 0.5083908438682556, 0.5058026313781738, 0.49695050716400146, 0.5276978611946106, 0.5429157614707947, 0.4959438145160675, 0.44450247287750244, 0.5680943727493286, 0.44401055574417114, 0.47433751821517944, 0.48164716362953186, 0.5428004264831543, 0.5612488985061646, 0.4902850091457367, 0.4971632659435272, 0.5959688425064087, 0.527572512626648, 0.5153019428253174, 0.48553267121315, 0.5034488439559937, 0.5116615295410156, 0.5635814070701599, 0.49163737893104553, 0.49116575717926025, 0.525925874710083, 0.503859281539917, 0.43963828682899475, 0.4546125829219818, 0.5723283290863037, 0.5327049493789673, 0.48508185148239136, 0.35153502225875854, 0.5220381617546082, 0.5177654027938843, 0.4867154061794281, 0.4908686876296997, 0.4626621901988983, 0.5402697324752808, 0.512387752532959, 0.4843847453594208, 0.5159080624580383, 0.596429169178009, 0.5276334881782532, 0.5377892851829529]",0011000100101011010011011001000110011101110011001100110001101111,1111111100100001101101110101000110000000110000011010101011111010
"[0.5184889435768127, 0.39096400141716003, 0.5894045829772949, 0.5344383716583252, 0.4354057312011719, 0.515239953994751, 0.4225133955478668, 0.4548375904560089, 0.4892460107803345, 0.4263838827610016, 0.5044054388999939, 0.5120767951011658, 0.6233024001121521, 0.5243768692016602, 0.5322089791297913, 0.5386103987693787, 0.4430595636367798, 0.5192838907241821, 0.420224130153656, 0.4172402322292328, 0.5000841617584229, 0.5012768507003784, 0.5358615517616272, 0.4961646497249603, 0.5355147123336792, 0.5070553421974182, 0.46855974197387695, 0.5729302167892456, 0.450121134519577, 0.4738764464855194, 0.4551740288734436, 0.5328302979469299, 0.4499141573905945, 0.4719170033931732, 0.4526509940624237, 0.5413371324539185, 0.517840564250946, 0.49659889936447144, 0.44991829991340637, 0.5028050541877747, 0.535254716873169, 0.533376932144165, 0.5392504930496216, 0.49528035521507263, 0.5454604625701904, 0.5668482184410095, 0.432731568813324, 0.3967409133911133, 0.5376177430152893, 0.44887852668762207, 0.46759873628616333, 0.44986608624458313, 0.5350672602653503, 0.509118914604187, 0.49853652715682983, 0.5071049332618713, 0.39533764123916626, 0.5486253499984741, 0.5819315910339355, 0.443773090839386, 0.5621765851974487, 0.558479368686676, 0.4980405867099762, 0.48737049102783203]",1011010000111111010011101101000100011001111011001000110101101100,0111001011011111111111101100010101001000010001101100110000100001
"[0.47747480869293213, 0.7111485600471497, 0.39447736740112305, 0.42236313223838806, 0.49203723669052124, 0.4667740762233734, 0.567769467830658, 0.433798223733902, 0.4455086886882782, 0.50544673204422, 0.5141592621803284, 0.3794802725315094, 0.5805286765098572, 0.5092864036560059, 0.5187670588493347, 0.6895772814750671, 0.4864208698272705, 0.5504612922668457, 0.43015509843826294, 0.5076954364776611, 0.4851546883583069, 0.4904252290725708, 0.5128437876701355, 0.4944014847278595, 0.45079654455184937, 0.4943554103374481, 0.5032038688659668, 0.48445120453834534, 0.44820502400398254, 0.4966141879558563, 0.5003417134284973, 0.5183097720146179, 0.49574053287506104, 0.4056174159049988, 0.45423734188079834, 0.5979214310646057, 0.5100451707839966, 0.47086673974990845, 0.4517884850502014, 0.581918478012085, 0.5781670808792114, 0.5609188675880432, 0.4896741509437561, 0.4655110538005829, 0.5012374520301819, 0.6011613607406616, 0.39603957533836365, 0.6415858268737793, 0.5258811116218567, 0.6904057860374451, 0.3903612792491913, 0.3677176833152771, 0.5790022015571594, 0.5358911156654358, 0.5855783820152283, 0.5053743720054626, 0.5037834644317627, 0.5553534030914307, 0.4135882556438446, 0.6060830950737, 0.5264462232589722, 0.39813435077667236, 0.5584736466407776, 0.4602145552635193]",0100001001101111010100100010001100011001110011011100111111011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.6244226098060608, 0.8694437742233276, 0.34706661105155945, 0.45573219656944275, 0.4874354302883148, 0.4752238690853119, 0.6431910395622253, 0.4815416634082794, 0.5000552535057068, 0.5376095175743103, 0.44082823395729065, 0.393002450466156, 0.5665270686149597, 0.510285496711731, 0.486398309469223, 0.7109765410423279, 0.538485050201416, 0.5292693972587585, 0.4832313358783722, 0.5942208766937256, 0.46740075945854187, 0.516818106174469, 0.47537073493003845, 0.4653046429157257, 0.42086488008499146, 0.502099335193634, 0.54654860496521, 0.37825480103492737, 0.47704949975013733, 0.499769389629364, 0.566277265548706, 0.48441147804260254, 0.35796207189559937, 0.40443095564842224, 0.48783376812934875, 0.49541351199150085, 0.4776225984096527, 0.48497164249420166, 0.4122309386730194, 0.5394291877746582, 0.5482412576675415, 0.5285313129425049, 0.4904983639717102, 0.4720609486103058, 0.4965304434299469, 0.6525643467903137, 0.44097447395324707, 0.7729801535606384, 0.428830087184906, 0.6699983477592468, 0.4076375365257263, 0.4731215536594391, 0.5828540325164795, 0.5620762705802917, 0.6339910626411438, 0.4923287332057953, 0.5331702828407288, 0.4907933175563812, 0.4009859263896942, 0.7158879041671753, 0.6058034300804138, 0.2748222053050995, 0.5911029577255249, 0.4380341172218323]",1100001011001101110101000110001000000001110001010100111010011010,1111111001001011111000101000101101111000001010010110110100001100
"[0.6356325149536133, 0.8718498349189758, 0.3489062488079071, 0.45844578742980957, 0.48798826336860657, 0.47737547755241394, 0.6435035467147827, 0.48657625913619995, 0.5036559700965881, 0.5384631156921387, 0.4390909671783447, 0.39381471276283264, 0.5643811821937561, 0.5095855593681335, 0.48448121547698975, 0.7074350118637085, 0.5403395891189575, 0.5281145572662354, 0.48759546875953674, 0.5973433256149292, 0.46905821561813354, 0.5193517804145813, 0.4739163815975189, 0.4648837447166443, 0.42188674211502075, 0.501573920249939, 0.5475615859031677, 0.37487849593162537, 0.4808330833911896, 0.5022619366645813, 0.5695927739143372, 0.48436349630355835, 0.3505603075027466, 0.4078523814678192, 0.4898407459259033, 0.4852595329284668, 0.4766159653663635, 0.4866124987602234, 0.41144680976867676, 0.5306994318962097, 0.5441481471061707, 0.5264816284179688, 0.4920037090778351, 0.4742264747619629, 0.49790844321250916, 0.6507177948951721, 0.445975661277771, 0.7725341320037842, 0.42346757650375366, 0.6628317832946777, 0.41266369819641113, 0.48621177673339844, 0.5801364779472351, 0.5628277659416199, 0.6321384906768799, 0.4931424856185913, 0.5358136296272278, 0.4845127761363983, 0.4040496051311493, 0.7178882956504822, 0.611436128616333, 0.2757715582847595, 0.5897421836853027, 0.43833884596824646]",1100001011001101110101000110011000000001110001010100111010011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.5038999319076538, 0.7220616936683655, 0.4046340584754944, 0.43199941515922546, 0.4862036108970642, 0.4727425277233124, 0.5718998908996582, 0.43722227215766907, 0.4549502730369568, 0.5095663666725159, 0.504531741142273, 0.39047327637672424, 0.5768693685531616, 0.5210244059562683, 0.522095799446106, 0.6776134371757507, 0.49162331223487854, 0.5431737899780273, 0.43948036432266235, 0.5129521489143372, 0.48286306858062744, 0.494235634803772, 0.5118517279624939, 0.48936209082603455, 0.4487727880477905, 0.49755027890205383, 0.5090979337692261, 0.47577640414237976, 0.45794084668159485, 0.5037448406219482, 0.5070356130599976, 0.511706531047821, 0.47706088423728943, 0.41003406047821045, 0.45859184861183167, 0.5716871023178101, 0.5058201551437378, 0.4718419313430786, 0.4494932293891907, 0.5687550902366638, 0.570132851600647, 0.5552656054496765, 0.49090808629989624, 0.47009098529815674, 0.5024383664131165, 0.6022098660469055, 0.40558111667633057, 0.6431394219398499, 0.5103347897529602, 0.6786643862724304, 0.39700809121131897, 0.4015151262283325, 0.5744064450263977, 0.5344811677932739, 0.58469557762146, 0.5031614303588867, 0.5073183178901672, 0.5432827472686768, 0.4211201071739197, 0.606128990650177, 0.5392041802406311, 0.3864019811153412, 0.5541005730628967, 0.4573588967323303]",1100001001101111010100100010011100011001110011011100111111011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.5977933406829834, 0.8169739246368408, 0.3858279585838318, 0.45683106780052185, 0.4831196665763855, 0.4810498058795929, 0.6132330894470215, 0.4677587151527405, 0.4904511570930481, 0.5295282006263733, 0.46065065264701843, 0.4056077301502228, 0.568123996257782, 0.5274996161460876, 0.5055845379829407, 0.6790800094604492, 0.5225796103477478, 0.5258416533470154, 0.4764433205127716, 0.5632920265197754, 0.47381603717803955, 0.5105531811714172, 0.49035894870758057, 0.4720878303050995, 0.4337497055530548, 0.5021183490753174, 0.5354766249656677, 0.4118313193321228, 0.4797990024089813, 0.5086154341697693, 0.5459251999855042, 0.4915991723537445, 0.3934493958950043, 0.41520246863365173, 0.47959569096565247, 0.49910080432891846, 0.4846721589565277, 0.48245981335639954, 0.42821043729782104, 0.5363597273826599, 0.5472092628479004, 0.5316332578659058, 0.49049142003059387, 0.47763657569885254, 0.5014077425003052, 0.6283133625984192, 0.4382627308368683, 0.7146968245506287, 0.45001205801963806, 0.6559277772903442, 0.4121844470500946, 0.4811234772205353, 0.5721999406814575, 0.5458481907844543, 0.6081648468971252, 0.49630847573280334, 0.525820255279541, 0.49963274598121643, 0.4191402792930603, 0.6669992804527283, 0.5896139740943909, 0.3158567249774933, 0.5692440271377563, 0.44490155577659607]",1100001001001111110101000110011000000001110011010100111010011010,1000010000000011101001001011001001100111001011010011011110111111
"[0.3733464479446411, 0.43706846237182617, 0.524182140827179, 0.5516121983528137, 0.453709214925766, 0.49962180852890015, 0.4269486963748932, 0.5507863163948059, 0.5127701759338379, 0.43969109654426575, 0.5405987501144409, 0.4966251254081726, 0.5563086271286011, 0.4190257489681244, 0.5095919370651245, 0.522817850112915, 0.4259997308254242, 0.5579403638839722, 0.45931532979011536, 0.5223658084869385, 0.5149949789047241, 0.5032842755317688, 0.48127201199531555, 0.527789294719696, 0.559924840927124, 0.48954591155052185, 0.4394049048423767, 0.5622122287750244, 0.44675710797309875, 0.4651722311973572, 0.5025401711463928, 0.5304029583930969, 0.5813750624656677, 0.5162655711174011, 0.5432913899421692, 0.5819838643074036, 0.5306538343429565, 0.5241275429725647, 0.4970870316028595, 0.47876647114753723, 0.4610021412372589, 0.5538785457611084, 0.4729243814945221, 0.48991644382476807, 0.5194377303123474, 0.4917893409729004, 0.46401458978652954, 0.4398496150970459, 0.5753037929534912, 0.5206246972084045, 0.5222253799438477, 0.34442487359046936, 0.49735474586486816, 0.5172815918922424, 0.4771103858947754, 0.4637545347213745, 0.45714065432548523, 0.5155258774757385, 0.5146176218986511, 0.47307106852531433, 0.5298306941986084, 0.6082146167755127, 0.5323735475540161, 0.5846689343452454]",0011000110101011010111011001001111111100010010001110010001101111,0010000110000101001110001111001101011101110011100001000001111010
"[0.44154641032218933, 0.6161171793937683, 0.42927980422973633, 0.42731690406799316, 0.4892003536224365, 0.47069051861763, 0.5279790759086609, 0.4361083209514618, 0.43769073486328125, 0.48612505197525024, 0.5408152341842651, 0.3883461058139801, 0.5785149335861206, 0.4971388280391693, 0.523539125919342, 0.6669933199882507, 0.4657924473285675, 0.5580143332481384, 0.4196322560310364, 0.47560301423072815, 0.49327483773231506, 0.4935925304889679, 0.518464982509613, 0.5079996585845947, 0.4751110374927521, 0.49385377764701843, 0.4821309447288513, 0.5235035419464111, 0.4411328136920929, 0.4937867820262909, 0.479763001203537, 0.5342820286750793, 0.5323017835617065, 0.4207259714603424, 0.44962602853775024, 0.6140884160995483, 0.5200521945953369, 0.4744526743888855, 0.4649295210838318, 0.5709188580513, 0.5801247358322144, 0.5658343434333801, 0.4920092523097992, 0.47040826082229614, 0.5097821354866028, 0.572891354560852, 0.38883399963378906, 0.5750976204872131, 0.5506623387336731, 0.6626401543617249, 0.4017554521560669, 0.35217082500457764, 0.5696839690208435, 0.527485728263855, 0.5549699068069458, 0.5098147988319397, 0.49301907420158386, 0.5653752088546753, 0.4378381669521332, 0.5584126114845276, 0.5048313140869141, 0.46747756004333496, 0.5425899624824524, 0.47563549876213074]",0100001000101011010000110001000110011001110011011100111101011010,1011000001011111101110100111000010100011000001101010001000000110
"[0.5853158235549927, 0.17942526936531067, 0.8468910455703735, 0.8830465078353882, 0.24334348738193512, 0.5549299120903015, 0.30815547704696655, 0.41312992572784424, 0.7063438892364502, 0.2964126467704773, 0.32969412207603455, 0.8069924116134644, 0.8579840660095215, 0.7028101086616516, 0.5546184182167053, 0.35671675205230713, 0.40664035081863403, 0.444642573595047, 0.3990519344806671, 0.4853961765766144, 0.48145610094070435, 0.45550858974456787, 0.6415772438049316, 0.42483416199684143, 0.6993182301521301, 0.534420907497406, 0.5263493061065674, 0.6433384418487549, 0.4058704376220703, 0.36641383171081543, 0.4327273368835449, 0.4607618451118469, 0.2861331105232239, 0.47410333156585693, 0.4418494403362274, 0.562255859375, 0.45712077617645264, 0.48654285073280334, 0.25760558247566223, 0.4997166693210602, 0.4345431923866272, 0.4234496057033539, 0.6653161644935608, 0.43320518732070923, 0.6229894757270813, 0.7412855625152588, 0.47152167558670044, 0.21537858247756958, 0.5456752777099609, 0.22246529161930084, 0.5296795964241028, 0.319008469581604, 0.5083218812942505, 0.5318204164505005, 0.4928233325481415, 0.4050731062889099, 0.10535643249750137, 0.5081817507743835, 0.7713019847869873, 0.31888481974601746, 0.7607831358909607, 0.5523902177810669, 0.5093064904212952, 0.564216673374176]",1011010010011110000000101111000000010000001011001010110001101111,1011110000011110111100010111100101011010101011001100010000111010
