Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.49093711376190186, 0.5254738926887512, 0.5029908418655396, 0.513008713722229, 0.5569865703582764, 0.5208539366722107, 0.551902711391449, 0.5277886390686035, 0.4856261909008026, 0.49471142888069153, 0.4860393702983856, 0.5182139277458191, 0.4723657965660095, 0.5741966366767883, 0.5080676674842834, 0.4745601415634155, 0.4739888906478882, 0.4640231132507324, 0.5309413075447083, 0.46787330508232117, 0.5384480357170105, 0.4934352934360504, 0.48822546005249023, 0.5290428996086121, 0.5029295682907104, 0.4766544997692108, 0.5334765911102295, 0.49603191018104553, 0.48960626125335693, 0.5348429083824158, 0.4738394320011139, 0.5140798687934875, 0.5156203508377075, 0.4865685999393463, 0.5048280954360962, 0.5187625885009766, 0.504355788230896, 0.5124300122261047, 0.5024140477180481, 0.5185506939888, 0.4779171347618103, 0.4954870641231537, 0.47657299041748047, 0.4970182180404663, 0.5020599365234375, 0.48339539766311646, 0.47444817423820496, 0.5125065445899963, 0.5285130739212036, 0.4884994328022003, 0.5274316072463989, 0.5513608455657959, 0.5125579833984375, 0.5036811828613281, 0.5323665738105774, 0.4394158124923706, 0.5072710514068604, 0.46832016110420227, 0.47361716628074646, 0.5022804141044617, 0.4938776195049286, 0.5017331838607788, 0.4864424169063568, 0.47045180201530457]",0111111100010110001010011010010110111111000010011011111010010100,0011101111000100101011101111101110010001011101100110100110011001
"[0.4969724714756012, 0.4962771236896515, 0.5137447118759155, 0.5244396328926086, 0.5309404134750366, 0.5111825466156006, 0.49798092246055603, 0.5428513884544373, 0.4942566454410553, 0.4946138858795166, 0.5110622048377991, 0.5026200413703918, 0.49195021390914917, 0.53346186876297, 0.5211035013198853, 0.5046737194061279, 0.5000556707382202, 0.50290846824646, 0.5065509676933289, 0.4635758101940155, 0.496432900428772, 0.4893645644187927, 0.4765777885913849, 0.5088101625442505, 0.506434977054596, 0.49869504570961, 0.4971802532672882, 0.5076204538345337, 0.5042480230331421, 0.5300179123878479, 0.4757424592971802, 0.5069233179092407, 0.5125911831855774, 0.4799681007862091, 0.5020795464515686, 0.5031073689460754, 0.5048990845680237, 0.4810568690299988, 0.508992075920105, 0.5199292898178101, 0.5008172988891602, 0.5108876824378967, 0.5092547535896301, 0.5057153105735779, 0.48858559131622314, 0.4731161296367645, 0.4958156645298004, 0.5166254639625549, 0.5144220590591431, 0.5076761245727539, 0.5058534145355225, 0.520325243473053, 0.49781808257102966, 0.4947812855243683, 0.509922444820404, 0.48541387915611267, 0.50089430809021, 0.48549410700798035, 0.4943201541900635, 0.4998920261859894, 0.4924410879611969, 0.5031811594963074, 0.4775935113430023, 0.4889560341835022]",0011110100110111111000011001110110111011111100011111001010000100,1001011100001111001101110001100001010110011110011100110010011000
"[0.49477073550224304, 0.5024983882904053, 0.5129297971725464, 0.522680401802063, 0.5319754481315613, 0.5139062404632568, 0.5055601596832275, 0.5341987609863281, 0.4912705719470978, 0.49436071515083313, 0.5053868889808655, 0.5055162310600281, 0.4889677166938782, 0.5353070497512817, 0.5148400068283081, 0.49993014335632324, 0.49774712324142456, 0.4909873902797699, 0.5066297650337219, 0.46811553835868835, 0.5075249075889587, 0.4937021732330322, 0.4845648407936096, 0.5121608972549438, 0.5053375959396362, 0.4948738217353821, 0.5056222677230835, 0.5043255090713501, 0.4978933036327362, 0.5259099006652832, 0.4768887162208557, 0.5044704079627991, 0.5098028182983398, 0.48229971528053284, 0.5004149079322815, 0.5028361678123474, 0.504086971282959, 0.49075788259506226, 0.5108458399772644, 0.5171324610710144, 0.49874383211135864, 0.504797101020813, 0.5035950541496277, 0.5026528835296631, 0.49356481432914734, 0.479143351316452, 0.49120521545410156, 0.5100506544113159, 0.5156603455543518, 0.5043736696243286, 0.5107466578483582, 0.5244653224945068, 0.499044269323349, 0.49782291054725647, 0.513075053691864, 0.48057445883750916, 0.5027557611465454, 0.4858604371547699, 0.4880329966545105, 0.5034103989601135, 0.48945942521095276, 0.4974519610404968, 0.48108798265457153, 0.48798632621765137]",0111111100110110001010011011010110111011011100011111001010010000,0110111101011111100100110001010011000110010110110101010110000100
"[0.4909197986125946, 0.5255312323570251, 0.5029639005661011, 0.5129895806312561, 0.557068943977356, 0.5208721160888672, 0.5520410537719727, 0.5278018116950989, 0.4856196939945221, 0.4947153925895691, 0.4860088527202606, 0.5182445049285889, 0.4723176062107086, 0.5743352174758911, 0.5080709457397461, 0.4744792580604553, 0.4739091992378235, 0.4639570116996765, 0.5310249924659729, 0.4678560197353363, 0.538519561290741, 0.4934190809726715, 0.4882063865661621, 0.5290982127189636, 0.5029244422912598, 0.47659164667129517, 0.5335431694984436, 0.49601471424102783, 0.48960646986961365, 0.5348762273788452, 0.4738212823867798, 0.5141180753707886, 0.5156518220901489, 0.4865737855434418, 0.5048364996910095, 0.5188268423080444, 0.504365861415863, 0.5124752521514893, 0.5023693442344666, 0.5185647010803223, 0.4778464138507843, 0.49547114968299866, 0.476498544216156, 0.4969980716705322, 0.5020681023597717, 0.4834009110927582, 0.4743913412094116, 0.5125394463539124, 0.5285622477531433, 0.4884515404701233, 0.5274883508682251, 0.5514400601387024, 0.5125924348831177, 0.5036938786506653, 0.5324304103851318, 0.43929216265678406, 0.5072811245918274, 0.4682444632053375, 0.47358590364456177, 0.5022653937339783, 0.49390482902526855, 0.5017709136009216, 0.4864529073238373, 0.4703861176967621]",0111111100010110001010011010010110111111000010011011111010010100,1100010101000010010111100111000011010010001001000000100000100010
"[0.4951449930667877, 0.5014153122901917, 0.5131012201309204, 0.5229637026786804, 0.5315349698066711, 0.5134395956993103, 0.5043458342552185, 0.5352811813354492, 0.4916512072086334, 0.4943133294582367, 0.506102979183197, 0.5048248171806335, 0.48952555656433105, 0.534538209438324, 0.5154256224632263, 0.5008565187454224, 0.49834147095680237, 0.4925842881202698, 0.5062910318374634, 0.4678356647491455, 0.5057705044746399, 0.493349552154541, 0.48390933871269226, 0.511603593826294, 0.5055932402610779, 0.49547278881073, 0.5043710470199585, 0.5047869682312012, 0.4987483322620392, 0.5261914134025574, 0.4768216013908386, 0.5043796300888062, 0.510006844997406, 0.48210811614990234, 0.5003994107246399, 0.5026348233222961, 0.5040875673294067, 0.48969200253486633, 0.5108212232589722, 0.5174282193183899, 0.4993962049484253, 0.5055765509605408, 0.5045347809791565, 0.5030631422996521, 0.49302393198013306, 0.47864675521850586, 0.4918433129787445, 0.5105953812599182, 0.5154503583908081, 0.5048702955245972, 0.5099239945411682, 0.5235365033149719, 0.4987916946411133, 0.4975602924823761, 0.5124729871749878, 0.48174524307250977, 0.5023869872093201, 0.48608770966529846, 0.488993763923645, 0.5031341314315796, 0.48969918489456177, 0.49799662828445435, 0.48082032799720764, 0.48823678493499756]",0111111100110111001010011011010110111011011100011111001010010000,0010101111010111010000110001100000101100001111000000001111100011
"[0.49663352966308594, 0.4979320764541626, 0.513246476650238, 0.5238604545593262, 0.530593752861023, 0.5118798017501831, 0.5003713369369507, 0.5395817160606384, 0.49330854415893555, 0.49443769454956055, 0.5087099075317383, 0.5030527710914612, 0.4913189113140106, 0.5329588651657104, 0.5178889632225037, 0.5032635927200317, 0.5000383853912354, 0.4985302984714508, 0.5056944489479065, 0.4662764370441437, 0.49995046854019165, 0.4912773668766022, 0.4805081784725189, 0.5096907019615173, 0.5063743591308594, 0.49749597907066345, 0.5000321865081787, 0.5065314173698425, 0.5017594695091248, 0.5278418660163879, 0.476613849401474, 0.5051411986351013, 0.5109474062919617, 0.48118263483047485, 0.5007494688034058, 0.5024394989013672, 0.5040448904037476, 0.4852965474128723, 0.5099760293960571, 0.5184635519981384, 0.5010664463043213, 0.5085044503211975, 0.507536768913269, 0.5048574805259705, 0.4906063973903656, 0.4757985472679138, 0.49439600110054016, 0.513187825679779, 0.514690101146698, 0.5067179799079895, 0.5069007873535156, 0.5208879709243774, 0.4981588125228882, 0.4962722063064575, 0.510313868522644, 0.4849846065044403, 0.500969648361206, 0.48647797107696533, 0.4923003017902374, 0.5018423199653625, 0.49117350578308105, 0.5006906390190125, 0.479157030582428, 0.4891156852245331]",0011111100110111101000011011110110111011111100011111001010010100,0010111000000000001011010001011111011010100100110100010000110011
"[0.49430063366889954, 0.5039967894554138, 0.5126688480377197, 0.5222770571708679, 0.5326567888259888, 0.5145425796508789, 0.5072547793388367, 0.5327686667442322, 0.49074727296829224, 0.49438604712486267, 0.5043704509735107, 0.5064921379089355, 0.48820507526397705, 0.5364486575126648, 0.5140023231506348, 0.49861836433410645, 0.4968726634979248, 0.4888451397418976, 0.5071237683296204, 0.46849966049194336, 0.5099135637283325, 0.4941452145576477, 0.4854428172111511, 0.5129595994949341, 0.5049915909767151, 0.4940829873085022, 0.5073909759521484, 0.5036795139312744, 0.4966830909252167, 0.5255697965621948, 0.47698187828063965, 0.5046139359474182, 0.5095205307006836, 0.48255741596221924, 0.5003783702850342, 0.503147304058075, 0.5040586590766907, 0.49228885769844055, 0.5108374357223511, 0.51669842004776, 0.49781057238578796, 0.5037534236907959, 0.5022754073143005, 0.502147376537323, 0.4943126440048218, 0.4798097014427185, 0.49035197496414185, 0.5093063712120056, 0.5159572958946228, 0.5036544799804688, 0.5118933320045471, 0.5257638692855835, 0.4993903338909149, 0.4981803596019745, 0.5139117240905762, 0.4789380133152008, 0.503251850605011, 0.48556193709373474, 0.4867018461227417, 0.5038188695907593, 0.4891493320465088, 0.49673861265182495, 0.48146703839302063, 0.48766133189201355]",0111111100110110001010011011010110111011011100011111001010010000,1010100011011101000110000101100000010010011111000010100111100000
"[0.49541497230529785, 0.5008009672164917, 0.5131720900535583, 0.5231269001960754, 0.5313029289245605, 0.5131474137306213, 0.5036424994468689, 0.535951554775238, 0.4918419122695923, 0.49425894021987915, 0.5065346956253052, 0.5044759511947632, 0.4898308515548706, 0.5341282486915588, 0.5157638788223267, 0.5013749599456787, 0.49863308668136597, 0.4935157597064972, 0.5061284303665161, 0.4676615595817566, 0.504705011844635, 0.4930865466594696, 0.48351985216140747, 0.511275053024292, 0.5057542324066162, 0.495848149061203, 0.503666341304779, 0.5050712823867798, 0.4992428123950958, 0.5263671278953552, 0.47677895426750183, 0.5043624043464661, 0.5101260542869568, 0.481981098651886, 0.5003166794776917, 0.5025150179862976, 0.5040513873100281, 0.48906075954437256, 0.5107617378234863, 0.5175566077232361, 0.4997704029083252, 0.5060319304466248, 0.5050480961799622, 0.5033487677574158, 0.4927121698856354, 0.47830724716186523, 0.4921996593475342, 0.5109129548072815, 0.5153465867042542, 0.5051595568656921, 0.509438693523407, 0.5229833722114563, 0.49865615367889404, 0.4974219799041748, 0.5121068954467773, 0.4823848009109497, 0.5021421909332275, 0.4862520396709442, 0.48957711458206177, 0.5029847025871277, 0.4899005889892578, 0.49835753440856934, 0.4806424379348755, 0.4884309470653534]",0111111100110111001010011011010110111011011100011111001010010000,1011001101101000101000110000010101010000010101100001111111100010
"[0.4909224510192871, 0.5255222916603088, 0.5029680728912354, 0.5129926204681396, 0.5570560693740845, 0.5208693742752075, 0.5520195364952087, 0.5277997255325317, 0.4856206476688385, 0.49471476674079895, 0.48601365089416504, 0.5182397961616516, 0.47232505679130554, 0.5743138194084167, 0.5080703496932983, 0.474491685628891, 0.4739215075969696, 0.4639671742916107, 0.5310120582580566, 0.4678587317466736, 0.5385085344314575, 0.49342164397239685, 0.4882092773914337, 0.5290896892547607, 0.5029252171516418, 0.47660142183303833, 0.533532977104187, 0.4960176646709442, 0.4896063208580017, 0.534870982170105, 0.4738241732120514, 0.5141122341156006, 0.5156469941139221, 0.4865730106830597, 0.5048351883888245, 0.5188170075416565, 0.5043642520904541, 0.5124683380126953, 0.502376139163971, 0.5185625553131104, 0.4778572916984558, 0.4954735040664673, 0.47651007771492004, 0.49700120091438293, 0.5020667910575867, 0.4834001958370209, 0.47440004348754883, 0.5125342607498169, 0.5285546183586121, 0.48845893144607544, 0.5274795889854431, 0.5514276623725891, 0.5125870704650879, 0.5036919116973877, 0.5324205160140991, 0.4393113851547241, 0.507279634475708, 0.46825626492500305, 0.4735909104347229, 0.5022678971290588, 0.493900865316391, 0.5017649531364441, 0.4864512085914612, 0.47039633989334106]",0111111100010110001010011010010110111111000010011011111010010100,1001100110101100110101111010000000111110001101011111011100101011
"[0.49668458104133606, 0.4975276589393616, 0.513319730758667, 0.5239923596382141, 0.5306022763252258, 0.5117477774620056, 0.4997313320636749, 0.5402741432189941, 0.49354496598243713, 0.49448496103286743, 0.5091931819915771, 0.502922773361206, 0.4914846122264862, 0.5330579280853271, 0.5184828639030457, 0.5035953521728516, 0.5001367330551147, 0.4995131492614746, 0.5058150887489319, 0.4656943380832672, 0.4991319477558136, 0.49089211225509644, 0.47966012358665466, 0.5094403624534607, 0.5064252614974976, 0.4977327883243561, 0.4993683993816376, 0.5067674517631531, 0.5022934079170227, 0.5283019542694092, 0.47647011280059814, 0.5054683685302734, 0.511290967464447, 0.4809073805809021, 0.501021683216095, 0.5025628209114075, 0.5042076706886292, 0.48445290327072144, 0.5097407698631287, 0.5187237858772278, 0.5010663866996765, 0.5090435147285461, 0.5079374313354492, 0.5050882697105408, 0.4901885390281677, 0.4752260148525238, 0.49477654695510864, 0.5138914585113525, 0.5146059989929199, 0.5070765614509583, 0.5065886974334717, 0.5206970572471619, 0.49808114767074585, 0.495952844619751, 0.5102216005325317, 0.4851946532726288, 0.5009216070175171, 0.4863058030605316, 0.4927162230014801, 0.501481831073761, 0.49140214920043945, 0.5012131333351135, 0.478751540184021, 0.48912954330444336]",0011110100110111101000011001110110111011111100011111001010010100,1011110011111010000000111100001001101000110101010001111001011101
"[0.4930163323879242, 0.5097746849060059, 0.5106972455978394, 0.5197542309761047, 0.537842869758606, 0.5158750414848328, 0.5169880390167236, 0.5297271609306335, 0.48914793133735657, 0.49438032507896423, 0.49921172857284546, 0.5096043944358826, 0.48416444659233093, 0.5440748333930969, 0.5112815499305725, 0.49329233169555664, 0.492095410823822, 0.48209148645401, 0.5116775631904602, 0.46923205256462097, 0.5183942914009094, 0.49538490176200867, 0.48751941323280334, 0.5164152383804321, 0.5043752789497375, 0.490043044090271, 0.5148040056228638, 0.5018073916435242, 0.4938066005706787, 0.5272690057754517, 0.47682952880859375, 0.5062994360923767, 0.5094858407974243, 0.48364758491516113, 0.5018195509910583, 0.5060981512069702, 0.5036836862564087, 0.4986865520477295, 0.5093930959701538, 0.5155211687088013, 0.49371424317359924, 0.5012149810791016, 0.4961162209510803, 0.500679075717926, 0.49738582968711853, 0.4811137020587921, 0.48671820759773254, 0.5081811547279358, 0.5187088251113892, 0.4999188780784607, 0.5157313942909241, 0.5319685339927673, 0.5023335218429565, 0.5000188946723938, 0.5184267163276672, 0.4700579345226288, 0.5042936205863953, 0.4830731153488159, 0.4822191298007965, 0.5041119456291199, 0.4894014000892639, 0.49642395973205566, 0.4829779267311096, 0.48457735776901245]",0111111100010110001010011011010110111011010100011011111010010000,1110001110100001101010100001111011101101010000111110000000111100
"[0.4909202754497528, 0.5255296230316162, 0.5029646158218384, 0.5129901766777039, 0.5570666193962097, 0.5208715796470642, 0.5520371794700623, 0.5278014540672302, 0.48561978340148926, 0.49471527338027954, 0.4860096275806427, 0.518243670463562, 0.47231897711753845, 0.5743314623832703, 0.5080708265304565, 0.4744814336299896, 0.4739113450050354, 0.46395885944366455, 0.5310226678848267, 0.4678564965724945, 0.5385175943374634, 0.4934195578098297, 0.4882069528102875, 0.5290967226028442, 0.5029245615005493, 0.47659340500831604, 0.5335413217544556, 0.4960152506828308, 0.48960646986961365, 0.5348753333091736, 0.47382181882858276, 0.5141170024871826, 0.5156509876251221, 0.4865736663341522, 0.5048362612724304, 0.518825113773346, 0.5043655633926392, 0.5124740600585938, 0.5023705959320068, 0.5185643434524536, 0.4778483808040619, 0.4954715669155121, 0.47650060057640076, 0.4969986081123352, 0.5020678639411926, 0.48340076208114624, 0.4743928909301758, 0.512538492679596, 0.5285608768463135, 0.4884529113769531, 0.5274868011474609, 0.5514378547668457, 0.5125914812088013, 0.5036935210227966, 0.5324286222457886, 0.43929561972618103, 0.5072808265686035, 0.46824654936790466, 0.4735867381095886, 0.5022658109664917, 0.49390414357185364, 0.5017698407173157, 0.4864526391029358, 0.47038790583610535]",0111111100010110001010011010010110111111000010011011111010010100,1101110011101011110110011001010100111101011100111110011001001010
