Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.000372827984392643, 0.9996041655540466, 9.108843540550637e-11, 1.0, 0.5064684748649597, 0.8354468941688538, 0.1458633691072464, 0.07332942634820938, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 2.9403821044660106e-10, 0.10628215223550797, 0.05112059786915779, 0.43180525302886963, 0.9949315190315247, 0.9999998807907104, 0.9901312589645386, 0.009210797958076, 6.135446284361024e-08, 0.8803773522377014, 0.998389720916748, 0.9471267461776733, 0.5252120494842529, 0.9997639060020447, 1.839221049765305e-12, 0.00037399487337097526, 9.142176168097649e-06, 0.9730827808380127, 0.999816358089447, 0.0006894035614095628, 0.037679918110370636, 3.0521468943334185e-06, 0.9998114705085754, 4.6205244491615005e-11, 4.554562564769438e-13, 5.3766263590659946e-05, 0.0003484137123450637, 3.4756683642278574e-11, 1.0434571429129846e-08, 0.9999996423721313, 1.6216985386563465e-05, 4.839885783813891e-11, 3.02893624848366e-07, 0.029476406052708626, 0.9999974966049194, 1.0, 1.0538232345425058e-05, 1.0, 1.0, 2.1910513767903206e-12, 1.0, 0.999178946018219, 0.00021685707906726748, 0.0004314548277761787, 0.9987882971763611, 5.684680157158617e-13, 1.0, 4.411622434551121e-13, 1.6981810922744867e-12, 0.0005653341650031507, 6.211343134054914e-05, 3.043457184048748e-07, 0.999998927116394]",0101110011100001110011111000110001000000100001101101100101000001,0101011011100001110011111000110001000000100001101101100101000001
"[0.001007919549010694, 0.9994077682495117, 1.290165370371188e-11, 1.0, 0.9919746518135071, 0.11666534841060638, 0.9670228362083435, 0.007325416896492243, 0.9997805953025818, 0.9999028444290161, 0.9999618530273438, 7.145367408867287e-09, 0.0030779324006289244, 0.9983952641487122, 0.002084679203107953, 0.04172493889927864, 1.0, 0.9999901056289673, 8.51519507705234e-06, 3.393945402496712e-10, 0.7959631681442261, 0.2003982812166214, 0.6100199818611145, 0.2223484367132187, 1.0, 4.966422509789653e-14, 3.2480479603691492e-06, 1.5584269931423478e-05, 0.26931923627853394, 0.8673661947250366, 0.8584347367286682, 0.8162948489189148, 1.0, 0.9998319149017334, 8.117713857884457e-13, 1.884528367775487e-13, 0.022368179634213448, 0.33458083868026733, 0.9209219217300415, 0.9177783727645874, 3.6262018388022454e-10, 0.9786746501922607, 1.2624000152519632e-12, 1.0, 0.7404084801673889, 0.9993478655815125, 0.6010048985481262, 0.003791626775637269, 0.9999700784683228, 0.9981243014335632, 1.8160390454890346e-13, 0.999951958656311, 0.00031054834835231304, 4.59922848676797e-05, 0.9915575981140137, 7.48416687201825e-06, 6.350264823533347e-13, 1.0, 2.46511388775697e-13, 1.363729397826528e-14, 1.0, 1.5316324208924925e-08, 0.9999741315841675, 4.3661324555799297e-10]",0101101011100100110010101000011111000011010111101101001001001010,0101101011100100110010111000010111001110010101001101001001001010
"[0.0010876050218939781, 0.9996629953384399, 9.692420477325214e-13, 1.0, 0.012377237901091576, 0.3333040773868561, 0.00018425832968205214, 0.9960105419158936, 0.9999995231628418, 0.9999996423721313, 0.999998927116394, 2.9790976441290695e-07, 0.0008720101322978735, 0.9995939135551453, 0.0011132879881188273, 0.6767894625663757, 1.0, 2.2846373681773002e-09, 1.0, 3.1185876991912664e-08, 0.40168362855911255, 0.9825201630592346, 0.6117713451385498, 0.9980814456939697, 0.9999995231628418, 2.5376434894391897e-12, 0.9999107122421265, 0.9996902942657471, 0.20288397371768951, 0.23132675886154175, 0.7606229782104492, 0.0607893280684948, 0.9999998807907104, 0.9946454763412476, 6.6144151787683736e-12, 2.0320042523613857e-11, 0.04405755177140236, 0.9748882055282593, 0.07110762596130371, 0.0032726575154811144, 0.00034927757224068046, 0.0001371388352708891, 5.526961267127151e-12, 0.9995810389518738, 0.7598621249198914, 0.0015772262122482061, 0.3616090416908264, 0.9942370653152466, 0.9999998807907104, 0.9999797344207764, 1.5827302576182367e-13, 0.9999997615814209, 3.2940131404757267e-06, 9.40186801017262e-05, 0.9970248341560364, 1.0059761024194813e-08, 2.3477916659409015e-12, 1.0, 5.502180742272822e-12, 3.292438750020915e-13, 0.9999998807907104, 0.0011204766342416406, 0.9999351501464844, 0.00020873972971457988]",0101000111100101101001111011001011000100000110011101001001001010,0101000111100100101001111011010011000100000110011101001001001010
"[0.9509470462799072, 0.10917786508798599, 1.518437486858204e-09, 1.0, 0.03388924151659012, 0.12900353968143463, 0.3885766267776489, 0.8543781042098999, 9.739533624042451e-08, 1.9886029178906028e-07, 2.1799058913529734e-07, 4.001185061497381e-06, 0.10097882896661758, 0.3650922477245331, 0.6529291868209839, 0.032470665872097015, 0.9999998807907104, 0.0007280621794052422, 0.999014139175415, 1.0122106175458612e-07, 0.35822516679763794, 0.8630304932594299, 0.0047577302902936935, 0.3842036724090576, 1.0, 1.7050904022042346e-09, 0.5559784770011902, 0.6670635342597961, 0.6333887577056885, 0.04913052171468735, 0.8841632008552551, 0.35804951190948486, 0.9999991655349731, 0.9977001547813416, 8.669525541904477e-09, 2.635064166867096e-09, 0.06636478751897812, 0.9388755559921265, 0.417414128780365, 0.012183110229671001, 6.78553178090624e-08, 0.897793710231781, 2.842354129839464e-10, 1.0, 0.4753268361091614, 0.9110118746757507, 0.21988588571548462, 0.25088372826576233, 0.01625586673617363, 0.21734604239463806, 4.0725794958618167e-10, 0.012378118000924587, 0.46181514859199524, 0.03879423439502716, 0.7422738671302795, 0.15724380314350128, 5.927252022530638e-10, 1.0, 7.69314834059287e-09, 2.0108663623119583e-09, 0.9999819993972778, 5.323882490415599e-08, 0.14728115499019623, 2.644299357257296e-08]",1001000100000010101001001011101011000100010101000000001001001000,1001000100000100101010111000000111000100000100110000000001001000
"[3.2532796012674225e-07, 0.9999998807907104, 8.017677776035737e-13, 1.0, 0.13289165496826172, 0.48235607147216797, 0.9018774032592773, 0.9887565970420837, 0.304202139377594, 0.34859007596969604, 0.4884015917778015, 1.1668507937656614e-07, 0.32468047738075256, 0.8287637829780579, 0.81645667552948, 0.038137201219797134, 0.9999998807907104, 0.002829203614965081, 0.9976646900177002, 8.3990784105481e-08, 0.35865452885627747, 0.008703527972102165, 0.10741529613733292, 0.5341214537620544, 1.0, 2.2158671924253637e-13, 9.759055501490366e-07, 1.1863211284435238e-06, 0.08849764615297318, 0.5279891490936279, 0.13648244738578796, 0.9254319071769714, 1.0, 0.9230687618255615, 7.456387070281512e-12, 1.621657858994971e-13, 0.46223267912864685, 0.5484675765037537, 0.9588786363601685, 0.9929471015930176, 0.9999974966049194, 3.164661066534791e-08, 6.032299659786133e-12, 3.103799599557533e-06, 7.803836342645809e-05, 2.803654297167668e-06, 0.9999988079071045, 0.9999525547027588, 1.0, 1.0, 3.8271930112923624e-13, 1.0, 3.5089655625597516e-08, 5.460940428747563e-07, 1.1899382116098423e-05, 3.273990412111516e-09, 3.0991545050748637e-13, 1.0, 1.6400117375248158e-11, 1.118011239142902e-11, 1.0, 0.9999997615814209, 1.2841195712098852e-05, 0.9999988079071045]",0101001100000110101000011000010111000111100000111101000001001101,0101001111101010101000001000010111000101100000111101000001001101
"[0.0003603053337428719, 0.9998277425765991, 2.256206763843853e-14, 1.0, 0.9673069715499878, 0.3177665174007416, 0.9846823215484619, 0.01485274638980627, 0.9999151229858398, 0.9999024868011475, 0.9999864101409912, 1.90821349832504e-08, 0.024004366248846054, 0.99858558177948, 0.039059605449438095, 0.17699716985225677, 0.9999992847442627, 5.915506449127861e-07, 0.9999995231628418, 4.305162519813166e-07, 0.4392366409301758, 0.8035883903503418, 0.16588185727596283, 0.7724186778068542, 0.9999998807907104, 3.174382813019342e-15, 0.0004671970964409411, 0.0006015236722305417, 0.2645331621170044, 0.6301543116569519, 0.06135617196559906, 0.3416267931461334, 1.0, 0.6936820149421692, 3.5808220538030566e-12, 1.2099366918528337e-13, 0.3625276982784271, 0.8678148984909058, 0.9430839419364929, 0.9727045297622681, 0.9999995231628418, 5.525723767441093e-10, 2.1657821369647223e-11, 5.430787268778658e-07, 0.0001065099859260954, 5.765070909546921e-08, 0.9999979734420776, 0.999998927116394, 1.0, 1.0, 7.759621395951599e-14, 1.0, 4.344453241600377e-09, 3.1871572048203234e-09, 6.550375019287458e-06, 6.005817371201871e-11, 2.6139293095479854e-13, 1.0, 6.271638481984698e-13, 8.0935491598641e-13, 1.0, 1.0, 1.2497464012994897e-05, 0.9999995231628418]",0101101011100100101001011000010011000111100000111101000001001101,0101101011100100101010011000110110000110100000111101000001001101
"[0.014096511527895927, 0.9864561557769775, 2.50789840283705e-11, 1.0, 0.24736003577709198, 0.04593164473772049, 0.8403357863426208, 0.9625917673110962, 1.5147079466260038e-05, 1.1666948921629228e-05, 1.7214228137163445e-05, 7.683693326043795e-08, 0.24853160977363586, 0.001897561945952475, 0.8922064304351807, 0.2566278874874115, 0.9999997615814209, 0.9908170700073242, 0.0034296237863600254, 6.955050224632942e-08, 0.268037348985672, 0.001504720887169242, 0.0167351346462965, 0.05801340192556381, 0.9999998807907104, 9.515187249231616e-12, 0.00043512319098226726, 0.00023788079852238297, 0.030633434653282166, 0.07669367641210556, 0.4353783130645752, 0.5944994688034058, 0.9999998807907104, 0.9892130494117737, 8.722210453893098e-11, 1.998802815969536e-12, 0.11086530238389969, 0.6408433318138123, 0.6213893890380859, 0.03551343455910683, 0.9999905824661255, 5.461050278654511e-08, 5.5982832952716777e-11, 6.755726644769311e-06, 6.880209548398852e-05, 0.00021502403251361102, 0.99994957447052, 0.9999116659164429, 1.0, 1.0, 7.299417147110798e-12, 1.0, 7.693635097894003e-07, 1.5070190784172155e-06, 2.3481592506868765e-05, 1.0130127066076966e-06, 1.3174195241660858e-11, 1.0, 2.5009577742096667e-11, 2.2399377491710837e-11, 0.9999998807907104, 0.9999734163284302, 6.136831416370114e-06, 0.9999959468841553]",0101001100000010110000001000000111000110100000111101000001001101,0101001100001001110001001000000011000100100000111101000001001101
"[0.0015864960150793195, 0.997708797454834, 9.194124572786677e-08, 1.0, 0.9830991625785828, 0.0841473639011383, 0.7662048935890198, 0.042779743671417236, 0.9999533891677856, 0.9999035596847534, 0.9998390674591064, 1.6188728135801966e-10, 0.06814034283161163, 0.03230822831392288, 0.04120154678821564, 0.9509807825088501, 1.0, 0.9998542070388794, 0.0001698349806247279, 3.55269875740305e-08, 0.9209133386611938, 0.12095460295677185, 0.7919727563858032, 0.4429672956466675, 1.0, 4.3734255106286923e-10, 0.00010330101213185117, 0.00034459208836779, 0.36543014645576477, 0.44184958934783936, 0.9778283834457397, 0.9594348073005676, 0.0041732098907232285, 0.9997954964637756, 1.4661754033085117e-09, 1.6259250890104937e-10, 7.034523150650784e-06, 2.247366137453355e-05, 4.267773912047801e-10, 3.733308417963599e-08, 0.9970800280570984, 0.0006251747836358845, 5.151827853211444e-10, 0.0033406580332666636, 0.00012763413542415947, 0.9999927282333374, 0.9999984502792358, 0.0007899484480731189, 0.9999983310699463, 0.9999964237213135, 2.297978751730767e-10, 0.9999970197677612, 0.9999481439590454, 1.4935297940610326e-06, 0.00011328417167533189, 0.9999392032623291, 4.1351355672958334e-10, 1.0, 3.0319785571109037e-10, 3.434998813167667e-11, 0.00038492344901897013, 2.4266832951980177e-06, 5.143485759617761e-05, 0.9942032694816589]",0101101011100001110010101000001101000000100001101101100101000001,0101101011100001110010001000011101000000100001101101100101000001
"[2.489174903530511e-06, 0.9999959468841553, 2.964760936752242e-10, 1.0, 0.9647969007492065, 0.47074320912361145, 0.6938053369522095, 0.0012769305612891912, 1.0, 1.0, 1.0, 2.5637336698025592e-09, 0.28272131085395813, 0.8864232301712036, 0.4155699908733368, 0.9964641332626343, 0.9999942779541016, 0.9814550280570984, 0.010834048502147198, 2.320777184650069e-06, 0.8083341121673584, 0.9997233748435974, 0.9116532802581787, 0.5016589164733887, 0.9987494945526123, 2.7496830767165248e-12, 0.0018335363129153848, 4.526329576037824e-05, 0.93163001537323, 0.9989390969276428, 0.0013321292353793979, 0.06866853684186935, 1.706047260086052e-05, 0.9999741315841675, 5.68507636800053e-11, 1.1588721518865364e-12, 4.030546188005246e-05, 0.004380140453577042, 1.080698197597485e-09, 1.3194716075304314e-07, 0.9999972581863403, 9.596898962627165e-06, 2.8328608903116503e-10, 1.008910317068512e-06, 0.10188576579093933, 0.9999780654907227, 1.0, 0.00011281340994173661, 1.0, 1.0, 3.6189432527089505e-12, 1.0, 0.9939472675323486, 0.0008108001784421504, 0.00151741539593786, 0.9852263331413269, 9.977038726433074e-13, 1.0, 1.6630879616161276e-12, 7.403382377632606e-13, 0.004721776582300663, 0.00018223970255348831, 1.4833620980425621e-06, 0.999995231628418]",0101101011100101110011111000110001000000100001101101100101000001,0101100011100101110011111000110001000000100001101101100101000001
"[0.9997310042381287, 0.0004509649006649852, 3.3358730274629655e-12, 1.0, 0.020599735900759697, 0.15354692935943604, 0.0043412442319095135, 0.9977899789810181, 0.9999966621398926, 0.9999990463256836, 0.9999984502792358, 3.0861947654566013e-13, 0.111271433532238, 0.9751272201538086, 0.013839920051395893, 0.7210116982460022, 1.0, 1.434865698479726e-10, 1.0, 5.5011759036993624e-11, 0.5378362536430359, 0.9829351305961609, 0.04644063860177994, 0.9348461031913757, 0.9999998807907104, 8.656470722526177e-13, 0.009134329855442047, 0.0014719709288328886, 0.7907946705818176, 0.9352837800979614, 0.0049865287728607655, 0.0340016707777977, 2.2895061192684807e-05, 0.9999794960021973, 5.599988788657084e-12, 1.4015340537437693e-13, 2.655053322087042e-05, 0.0001623710704734549, 1.710222796713623e-10, 2.4227706507673474e-09, 0.9999998807907104, 5.626099300570786e-05, 6.322314633627757e-12, 6.41120436739584e-08, 0.00012511135719250888, 0.9997660517692566, 1.0, 0.00013293439405970275, 1.0, 1.0, 2.9934171461021286e-13, 1.0, 0.9998049139976501, 2.422031002424774e-07, 1.1202979521840462e-06, 0.999356210231781, 1.1349557090586243e-13, 1.0, 8.374934318093608e-13, 5.781662041487445e-13, 0.00024426565505564213, 0.0020644550677388906, 1.4619920829517241e-09, 0.9999998807907104]",1001000111100101101011011000110001000000100001101101100101000001,1001000111100101101011011000110001000000100001101101100101000001
"[7.746191113255918e-05, 0.9999675750732422, 1.4975958570039721e-13, 1.0, 0.005296146497130394, 0.389547735452652, 0.051412567496299744, 0.9996846914291382, 0.9948351383209229, 0.9957610964775085, 0.996101975440979, 9.69097579961442e-10, 0.6258553862571716, 0.46310582756996155, 0.161023810505867, 0.39282041788101196, 1.0, 3.450156873441301e-05, 0.9999895095825195, 2.2233270779992154e-09, 0.5309429168701172, 0.2950465679168701, 0.11630593240261078, 0.781042218208313, 1.0, 1.610665539743955e-13, 1.25335930079018e-07, 2.5184488094964763e-07, 0.2521503269672394, 0.24364706873893738, 0.7675904631614685, 0.9858092665672302, 1.0, 0.9432275891304016, 2.8872329874141123e-12, 5.1551201052076404e-14, 0.8514445424079895, 0.6866467595100403, 0.9426479339599609, 0.9711549282073975, 0.9999806880950928, 1.985095678946891e-07, 1.565745254804296e-12, 3.381033820915036e-05, 0.00011810712749138474, 1.1634617180789064e-07, 0.9999998807907104, 0.9999953508377075, 1.0, 1.0, 1.7438081415053347e-13, 1.0, 2.4521396468912826e-08, 1.0380161619139017e-08, 1.2191885616630316e-05, 4.751206095221505e-09, 8.170290073834796e-14, 1.0, 7.194255499491653e-13, 2.2608583408190164e-11, 1.0, 0.9999996423721313, 1.780918137228582e-05, 0.9999790191650391]",0101000111101000101010011000001111001111100000111101000001001101,0101010111100001101010111000111111000101100000111101000001001101
"[0.1336076557636261, 0.8828544020652771, 1.7150784915528905e-12, 1.0, 0.3163931965827942, 0.5994144082069397, 0.08294034749269485, 0.10743452608585358, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.464371166548517e-07, 0.040273267775774, 0.9995686411857605, 0.01130784023553133, 0.4661843180656433, 1.0, 2.4908371415222064e-05, 0.9999821186065674, 2.0055996863277414e-09, 0.7096351385116577, 0.5806359052658081, 0.8147438764572144, 0.887435257434845, 1.0, 7.757154293908108e-13, 0.9984610080718994, 0.9974844455718994, 0.05891572684049606, 0.9032456874847412, 0.0310501866042614, 0.004845066927373409, 1.0, 0.9899165034294128, 2.6687467340191784e-12, 9.125637745466264e-12, 0.0823250263929367, 0.3325817286968231, 0.9240443706512451, 0.7045224905014038, 9.077953666558614e-11, 0.7836183905601501, 5.331584132517442e-12, 1.0, 0.8554701209068298, 0.07448309659957886, 0.057643234729766846, 0.36809608340263367, 8.46898899453663e-07, 0.16626523435115814, 1.3174616562625086e-12, 3.6530855140881613e-07, 0.7064626216888428, 0.2778926491737366, 0.04550514370203018, 0.8560364842414856, 6.95169486211733e-12, 1.0, 5.559144290734341e-12, 1.978637387397772e-13, 0.9999997615814209, 2.5080562626733638e-11, 7.436924533976708e-06, 1.557615147973479e-10]",0101010011100100101011111011010011000011010110000000100101001000,0101100011100100101001111011010011000110010110000100010001001000
"[0.9984261989593506, 0.0009578199242241681, 1.8879524137614678e-14, 1.0, 0.7154509425163269, 0.2557719647884369, 0.47084566950798035, 0.01759408414363861, 0.9999567270278931, 0.9999716281890869, 0.9999871253967285, 7.238314223174946e-13, 0.07197690010070801, 0.9991018772125244, 0.0008695260621607304, 0.747304379940033, 1.0, 2.374976659780259e-09, 1.0, 1.1939580435438302e-09, 0.048216745257377625, 0.003520085010677576, 0.00020683580078184605, 0.9761760830879211, 1.0, 2.0366447701355766e-15, 0.0004462579090613872, 0.00023423787206411362, 0.3120977580547333, 0.0024677563924342394, 0.8531447649002075, 0.16294369101524353, 0.999997615814209, 0.9994169473648071, 1.499784324510145e-11, 2.9877643870253323e-13, 0.03208925575017929, 0.9839907884597778, 0.021332990378141403, 0.00018468416237737983, 1.0, 2.5109596624162123e-09, 3.3247805008261577e-13, 1.846328245846962e-08, 4.412531779962592e-06, 2.8064903290214716e-07, 0.9999997615814209, 0.9999966621398926, 1.0, 1.0, 2.287462482885444e-13, 1.0, 1.0264346883559483e-06, 7.214741581940132e-10, 1.839836016870322e-07, 1.7514329329060274e-06, 8.087037441616152e-13, 1.0, 1.6887753131675232e-12, 8.475207298117016e-13, 0.9999998807907104, 0.9999992847442627, 2.2250450371075203e-09, 1.0]",1001100011100101101000011000001011000100100000111101000001001101,1001010011100101101000011000000111000100100000111101000001001101
"[2.3273323677130975e-05, 0.9999544620513916, 6.787118089768285e-10, 1.0, 0.9926033616065979, 0.3890784680843353, 0.34051114320755005, 0.0012458633864298463, 1.0, 1.0, 1.0, 1.3893480854676454e-07, 0.19660286605358124, 0.8180751204490662, 0.11009614914655685, 0.9976963400840759, 0.9999991655349731, 0.9992836117744446, 0.000306452508084476, 3.600550542159908e-07, 0.6123600006103516, 0.9668598771095276, 0.7714135050773621, 0.15046776831150055, 0.9999997615814209, 1.068040838062001e-12, 0.0007424445357173681, 0.00036112256930209696, 0.4626528024673462, 0.21249550580978394, 0.996529757976532, 0.32286229729652405, 0.9999998807907104, 0.999771773815155, 7.749172831195139e-12, 8.785318826587396e-12, 0.029455073177814484, 0.9120622873306274, 0.14265596866607666, 0.0029754398856312037, 3.83264668926131e-05, 0.000299678067676723, 5.808992523115286e-11, 0.9999020099639893, 0.9009318351745605, 0.29051342606544495, 0.08051274716854095, 0.9745420813560486, 0.9999920129776001, 0.9998648166656494, 4.743755301767072e-12, 0.9999918937683105, 2.698015669011511e-05, 0.0011251041432842612, 0.9844886064529419, 1.8580944924906362e-06, 6.823753801593613e-12, 1.0, 5.176762664371726e-12, 3.031471016053111e-13, 0.9999998807907104, 0.00024008894979488105, 0.9994210004806519, 0.00010231097985524684]",0101100011100101110011101000001011000100000110011101001001001010,0101100011100101110001101000011011000100000110011101001001001010
"[0.9983965754508972, 0.002065279521048069, 5.0977708165866886e-11, 1.0, 0.06268900632858276, 0.24703127145767212, 0.005974054802209139, 0.9961000680923462, 0.9999998807907104, 1.0, 0.9999998807907104, 7.130112472664152e-11, 0.3396329879760742, 0.9958692193031311, 0.07924265414476395, 0.8044046759605408, 0.9999998807907104, 8.716050388102303e-07, 0.9999998807907104, 5.54342172165434e-08, 0.7832176685333252, 0.9995630383491516, 0.7948424220085144, 0.8593616485595703, 0.9999898672103882, 4.251539051369768e-11, 0.9999384880065918, 0.9999440908432007, 0.35784777998924255, 0.9844881296157837, 0.05482548475265503, 0.045206308364868164, 5.8591151173459366e-05, 0.9997075200080872, 2.136898817617361e-11, 4.574249399397212e-12, 1.359709585813107e-05, 0.00010079047933686525, 2.2312200975704854e-09, 2.5908303058486126e-08, 0.9999980926513672, 3.403634036658332e-05, 2.944355592671144e-10, 2.689650671072741e-07, 0.0005192185053601861, 0.9991705417633057, 1.0, 0.000246135430643335, 1.0, 1.0, 1.1069646935202293e-11, 1.0, 0.9998012185096741, 4.5272361148818163e-07, 6.415794359782012e-06, 0.976715624332428, 2.9486291880376214e-12, 1.0, 2.6699686298675696e-12, 2.959509373678948e-12, 8.035222708713263e-05, 0.0018890161300078034, 2.098769300573622e-07, 0.9999980926513672]",1001000111100101101011111011010001000000100001101101100101000001,1001000111100101101011111011010001000000100001101101100101000001
"[0.04227650165557861, 0.9927884936332703, 1.843102580278977e-11, 1.0, 0.49601471424102783, 0.8944059014320374, 0.012092288583517075, 0.030317598953843117, 0.9999997615814209, 1.0, 0.9999998807907104, 9.719955329501317e-08, 0.0024069896899163723, 0.25131216645240784, 0.013890428468585014, 0.98816978931427, 0.9999997615814209, 0.9997668862342834, 0.00016408905503340065, 1.114428158643932e-07, 0.6219826340675354, 0.08204806596040726, 0.859576404094696, 0.7436150312423706, 0.9999825954437256, 1.016850232488098e-12, 0.9998623132705688, 0.9997259974479675, 0.04348580539226532, 0.485797256231308, 0.5694323778152466, 0.02320924401283264, 0.9999997615814209, 0.9991200566291809, 4.01629380794577e-12, 2.9619449254392194e-11, 0.011639272794127464, 0.9875015020370483, 0.04647994041442871, 7.030178676359355e-05, 0.0003048698417842388, 3.0235123631427996e-05, 7.706560216369507e-12, 0.9994423985481262, 0.9359498620033264, 0.004700914956629276, 0.009521828964352608, 0.9975106716156006, 0.9999973773956299, 0.9997815489768982, 2.5320158296426865e-12, 0.9999927282333374, 7.737726548384671e-08, 0.0017341733910143375, 0.9992122650146484, 2.427540835014952e-08, 3.1588349557604145e-12, 1.0, 8.620881244113254e-13, 5.029376031308666e-14, 1.0, 0.0005802291561849415, 0.9998623132705688, 0.00016721976862754673]",0101010011100001110010111011001011000100000110011101001001001010,0101010011100001110010111011010011000100000110011101001001001010
"[0.00330400955863297, 0.9962600469589233, 1.2119075520899969e-08, 1.0, 0.9959545135498047, 0.2834216356277466, 0.46555471420288086, 0.0027436818927526474, 1.0, 1.0, 1.0, 5.1642874004942385e-12, 0.8768292665481567, 0.00034572850563563406, 0.8724930286407471, 0.9990106821060181, 1.0, 0.998771607875824, 0.0003297284129075706, 2.928892239850711e-09, 0.8348104953765869, 0.061259277164936066, 0.8977357745170593, 0.6571784615516663, 1.0, 2.1834763164196858e-11, 0.0003927985962945968, 0.00045524429879151285, 0.07822056859731674, 0.5424862504005432, 0.8090735673904419, 0.5510276556015015, 0.0003511187678668648, 0.9999724626541138, 2.570860711814671e-11, 3.6094230902727897e-12, 3.7299885207175976e-06, 5.7661931350594386e-05, 3.94486873722677e-11, 1.232750984625497e-10, 0.9993911981582642, 0.00018777002696879208, 2.676884582053507e-11, 0.00044471173896454275, 0.0001348439254797995, 0.9999971389770508, 0.9999994039535522, 0.00013299424608703703, 0.9999995231628418, 0.9999994039535522, 1.2801202806111966e-11, 0.9999994039535522, 0.9999076128005981, 2.263842816319084e-06, 0.00011019733210559934, 0.9999786615371704, 6.395607567849515e-12, 1.0, 1.5719552395876413e-11, 2.9268536379245536e-13, 0.00014247653598431498, 1.2126056390115991e-06, 1.679495289863553e-05, 0.9993751645088196]",0101100011101011110010111000011101000000100001101101100101000001,0101101011101011110010111000011001000000100001101101100101000001
"[0.012820086441934109, 0.9935504198074341, 5.860728569118123e-12, 1.0, 0.11110677570104599, 0.4630723297595978, 0.2672688663005829, 0.8522170782089233, 8.714513342056307e-07, 9.323592848886619e-07, 9.67229311754636e-07, 1.6455735021736473e-05, 0.08841651678085327, 0.011871833354234695, 0.9796590805053711, 0.006182923447340727, 1.0, 9.56535615159737e-08, 1.0, 3.9311420785281825e-09, 0.6259500980377197, 0.9239193797111511, 0.04776112735271454, 0.977088212966919, 0.9999998807907104, 1.5652840135160773e-10, 0.5016672015190125, 0.8515046834945679, 0.9029984474182129, 0.9751278758049011, 0.11480763554573059, 0.5816561579704285, 0.9999997615814209, 0.735262930393219, 1.3207941684800772e-10, 1.573226249794446e-12, 0.632418692111969, 0.261280357837677, 0.31440284848213196, 0.7838748693466187, 4.9399794079363346e-05, 0.9596970081329346, 4.6491931832148836e-11, 0.9999018907546997, 0.7481738328933716, 0.7537105083465576, 0.9995489716529846, 0.12102289497852325, 0.9999918937683105, 0.9994623064994812, 2.4847428801988425e-12, 0.9999891519546509, 9.0532295871526e-05, 0.00020231513190083206, 0.9948282837867737, 3.0935748327465262e-06, 6.184085795529759e-12, 1.0, 9.134506345764848e-11, 1.6418154336061974e-10, 0.9999997615814209, 5.9901347412960604e-05, 0.9995176792144775, 9.424272866453975e-05]",0101000100000010101011011011110111001001010111101101001001001010,0101001100000010101001011011110011000101010101101101001001001010
"[1.9874963982147165e-05, 0.9999912977218628, 4.966295170244495e-12, 1.0, 0.12659387290477753, 0.631661593914032, 0.6858142018318176, 0.927012026309967, 0.9999616146087646, 0.9999407529830933, 0.9999661445617676, 2.6177286827078206e-07, 0.20401224493980408, 0.9208877682685852, 0.13311682641506195, 0.22506479918956757, 1.0, 2.7546655019250466e-06, 0.9999984502792358, 1.2441085939229879e-09, 0.2654755413532257, 0.007579241879284382, 0.20456171035766602, 0.9383247494697571, 1.0, 1.985640991908344e-11, 0.9977188110351562, 0.9995805621147156, 0.7639208436012268, 0.9825432896614075, 0.010516262613236904, 0.1263134926557541, 1.0, 0.00020887692517135292, 1.8252234446070048e-10, 1.4032894854812406e-12, 0.970331609249115, 0.00919840857386589, 0.7908660769462585, 0.9946118593215942, 0.0007237748359329998, 0.32021260261535645, 4.001791953367473e-10, 0.9988422989845276, 0.3238466680049896, 0.03339732810854912, 0.9999862909317017, 0.28376150131225586, 0.9999996423721313, 0.9998984336853027, 2.200096875515367e-12, 0.9999995231628418, 2.527512492633832e-07, 3.918311631423421e-05, 0.9955146908760071, 1.7605561453137852e-08, 5.226022045667911e-11, 1.0, 1.64546765102358e-10, 2.8921176217777678e-11, 1.0, 0.00777985155582428, 0.9981790781021118, 0.0002684193605091423]",0101011111100100101000011011110010001011000100101101001001001010,0101001111100110101000101011110010001011000101101101001001001010
