Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6940662860870361
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.4780082106590271, 0.5252668857574463, 0.49838411808013916, 0.5117230415344238, 0.5091341137886047, 0.48625874519348145, 0.4901343286037445, 0.4854181408882141, 0.4729948043823242, 0.490643173456192, 0.4951426684856415, 0.5211673974990845, 0.47673845291137695, 0.5019248127937317, 0.507845401763916, 0.5077791213989258, 0.5083369612693787, 0.5291938781738281, 0.5086323022842407, 0.4873281717300415, 0.45094195008277893, 0.46088624000549316, 0.4810183048248291, 0.5165808200836182, 0.4597775340080261, 0.505260705947876, 0.4965223968029022, 0.5135071277618408, 0.498614102602005, 0.5156993865966797, 0.510308027267456, 0.4987437129020691, 0.5290210247039795, 0.5167359709739685, 0.47375696897506714, 0.49081364274024963, 0.5024896264076233, 0.4951770305633545, 0.5078375935554504, 0.5025792717933655, 0.46702927350997925, 0.476921409368515, 0.5081753134727478, 0.5068032145500183, 0.49858126044273376, 0.4899546802043915, 0.4831579029560089, 0.48011013865470886, 0.4936444163322449, 0.5277695655822754, 0.49600738286972046, 0.4752119183540344, 0.4926739037036896, 0.48918837308883667, 0.491533100605011, 0.5037440657615662, 0.5221216082572937, 0.49788302183151245, 0.4851074516773224, 0.4763607382774353, 0.5028133392333984, 0.5045756101608276, 0.49545249342918396, 0.4767340123653412]",0101100000010111111000010101011011001011001100000100000110001100,1111100111111111011010101001001011110111100100100111101001110111
"[0.47822412848472595, 0.5250410437583923, 0.4985216557979584, 0.5115609169006348, 0.508932888507843, 0.4862937927246094, 0.4902499318122864, 0.4855670630931854, 0.4733484983444214, 0.49053916335105896, 0.49510106444358826, 0.5209136009216309, 0.4772534668445587, 0.5018266439437866, 0.507815420627594, 0.5076892375946045, 0.5081737041473389, 0.5288206338882446, 0.5086622834205627, 0.48730185627937317, 0.451477974653244, 0.4612908959388733, 0.4810963571071625, 0.5164446830749512, 0.4601656496524811, 0.5052003860473633, 0.49657925963401794, 0.5133687853813171, 0.4986819326877594, 0.5155509114265442, 0.510107159614563, 0.4986671209335327, 0.5287704467773438, 0.5166317224502563, 0.4738968312740326, 0.49075037240982056, 0.5024067163467407, 0.4953109622001648, 0.507692813873291, 0.5025629997253418, 0.46737900376319885, 0.4768584668636322, 0.5082812905311584, 0.5067000985145569, 0.49870648980140686, 0.48988965153694153, 0.48337188363075256, 0.4803912937641144, 0.4936908185482025, 0.5275349617004395, 0.495890349149704, 0.47536924481391907, 0.4926404058933258, 0.48934030532836914, 0.4916234314441681, 0.503731369972229, 0.5218397378921509, 0.49795612692832947, 0.48526009917259216, 0.47655463218688965, 0.5028161406517029, 0.5044984221458435, 0.49548977613449097, 0.47703662514686584]",0101100000010111111000010101011011001011001100000100000110001100,0110010110011000001101011001101010100010011001001101001010011101
"[0.4784652590751648, 0.5247693657875061, 0.49867576360702515, 0.5113614201545715, 0.5087047219276428, 0.48636800050735474, 0.4903813302516937, 0.48574531078338623, 0.47375524044036865, 0.49044787883758545, 0.4950767457485199, 0.5206292867660522, 0.47783318161964417, 0.5017105340957642, 0.5077776312828064, 0.5075885653495789, 0.5080044865608215, 0.5283817648887634, 0.50867760181427, 0.48729538917541504, 0.4521210193634033, 0.46180710196495056, 0.4812094569206238, 0.5162659883499146, 0.4606418013572693, 0.5051084160804749, 0.49664875864982605, 0.5131932497024536, 0.49877384305000305, 0.515351414680481, 0.5098907947540283, 0.4985969066619873, 0.5284791588783264, 0.5165020227432251, 0.47409573197364807, 0.49068939685821533, 0.5023064613342285, 0.4954591989517212, 0.5075246095657349, 0.5025618076324463, 0.4678005576133728, 0.4768543541431427, 0.5083914995193481, 0.5065815448760986, 0.4988352954387665, 0.48984137177467346, 0.4835953712463379, 0.48073917627334595, 0.493755042552948, 0.5272523760795593, 0.49578091502189636, 0.4755566418170929, 0.4926337003707886, 0.48950958251953125, 0.4917372167110443, 0.503724217414856, 0.5214954614639282, 0.49805647134780884, 0.48545950651168823, 0.4767775237560272, 0.5028048753738403, 0.5044439435005188, 0.4955330789089203, 0.47740069031715393]",0101100000010111111000010101011011001011001100000100000110001100,0011110100011101000111001011011111110100110100001110011100111111
"[0.4783594012260437, 0.5248972177505493, 0.4986099600791931, 0.511457622051239, 0.5088033676147461, 0.4863206446170807, 0.4903210699558258, 0.4856610596179962, 0.4735720455646515, 0.49047449231147766, 0.4950781464576721, 0.5207508206367493, 0.4775802791118622, 0.5017625093460083, 0.5077937245368958, 0.5076333284378052, 0.5080732107162476, 0.5285809636116028, 0.5086811184883118, 0.487287312746048, 0.4518223702907562, 0.4615543484687805, 0.48115140199661255, 0.5163539052009583, 0.46041688323020935, 0.5051568150520325, 0.49661606550216675, 0.5132781863212585, 0.49872633814811707, 0.5154504776000977, 0.5099808573722839, 0.49861907958984375, 0.5286136269569397, 0.5165656805038452, 0.4739890396595001, 0.490713894367218, 0.5023526549339294, 0.49539220333099365, 0.5075990557670593, 0.5025547742843628, 0.4676029086112976, 0.47682809829711914, 0.5083463191986084, 0.506637454032898, 0.4987841546535492, 0.4898476004600525, 0.4835021197795868, 0.4805757999420166, 0.4937226176261902, 0.5273832678794861, 0.49582040309906006, 0.47547027468681335, 0.49262166023254395, 0.489437073469162, 0.4916839897632599, 0.5037244558334351, 0.5216571092605591, 0.4980045557022095, 0.4853627681732178, 0.4766753911972046, 0.5028172135353088, 0.5044512748718262, 0.4955107867717743, 0.47723305225372314]",0101100000010111111000010101011011001011001100000100000110001100,1001011111100100000000011000100000101011011101001001011100101010
"[0.47724610567092896, 0.5259607434272766, 0.49786376953125, 0.5121639966964722, 0.5098584890365601, 0.4862324595451355, 0.4897780120372772, 0.4848969280719757, 0.4718128442764282, 0.4911094307899475, 0.49537143111228943, 0.522027313709259, 0.4749135971069336, 0.5022138953208923, 0.5078986287117004, 0.5081063508987427, 0.5089203715324402, 0.5304474830627441, 0.5084456205368042, 0.4874188005924225, 0.449138879776001, 0.4596857726573944, 0.48087915778160095, 0.5170470476150513, 0.4585612118244171, 0.5054750442504883, 0.4963097870349884, 0.5139133930206299, 0.4983900487422943, 0.5161367058753967, 0.5110327005386353, 0.4990324079990387, 0.5298005938529968, 0.5170051455497742, 0.47334784269332886, 0.49105799198150635, 0.5027963519096375, 0.49470430612564087, 0.5083408951759338, 0.5026811957359314, 0.4658350348472595, 0.4773620069026947, 0.5078209042549133, 0.5071038603782654, 0.4981013834476471, 0.49020880460739136, 0.4823753833770752, 0.47924330830574036, 0.4935145974159241, 0.5285205841064453, 0.4964854419231415, 0.4747210144996643, 0.4928757846355438, 0.48861050605773926, 0.49119967222213745, 0.5038520097732544, 0.5230416059494019, 0.4976215660572052, 0.4846154451370239, 0.4756925702095032, 0.502751350402832, 0.5049251317977905, 0.4953438341617584, 0.47568479180336]",0101100000010111111000010101011011001011001100000100000110001100,0011010100011101101010011010010010010010001011010001101101101101
"[0.4783986210823059, 0.5248523950576782, 0.49863260984420776, 0.51142817735672, 0.5087668299674988, 0.4863366484642029, 0.4903430938720703, 0.4856937527656555, 0.47363585233688354, 0.49046486616134644, 0.49507784843444824, 0.5207048058509827, 0.47767165303230286, 0.5017452239990234, 0.5077875256538391, 0.5076146721839905, 0.508048415184021, 0.5285085439682007, 0.5086830258369446, 0.48729172348976135, 0.4519321322441101, 0.4616447687149048, 0.48117128014564514, 0.5163189172744751, 0.4604962468147278, 0.5051365494728088, 0.49663040041923523, 0.513247013092041, 0.4987429976463318, 0.5154167413711548, 0.5099477767944336, 0.49860936403274536, 0.528566837310791, 0.5165448188781738, 0.4740295112133026, 0.4907068908214569, 0.5023356676101685, 0.4954166114330292, 0.5075703263282776, 0.5025562047958374, 0.4676726162433624, 0.4768388271331787, 0.5083605051040649, 0.5066215991973877, 0.4987996518611908, 0.48984596133232117, 0.4835345149040222, 0.48063603043556213, 0.49373459815979004, 0.527334988117218, 0.4958086907863617, 0.47550278902053833, 0.4926271140575409, 0.4894634187221527, 0.4917059540748596, 0.5037260055541992, 0.5216017365455627, 0.49802690744400024, 0.48539724946022034, 0.47671207785606384, 0.5028125643730164, 0.5044453740119934, 0.49551820755004883, 0.4772969186306]",0101100000010111111000010101011011001011001100000100000110001100,0111001011100110101101110110010110011101100010110000111001110010
"[0.4771764874458313, 0.5260239243507385, 0.49781641364097595, 0.512205958366394, 0.5099221467971802, 0.48622846603393555, 0.4897462725639343, 0.4848507344722748, 0.4717061519622803, 0.49115103483200073, 0.49539121985435486, 0.5221022963523865, 0.47474899888038635, 0.5022404789924622, 0.5079035758972168, 0.508133590221405, 0.5089729428291321, 0.5305595397949219, 0.5084328651428223, 0.4874253571033478, 0.4489762783050537, 0.4595772922039032, 0.48086580634117126, 0.5170891880989075, 0.4584496319293976, 0.505493700504303, 0.4962919354438782, 0.5139482617378235, 0.498369425535202, 0.5161780714988708, 0.511097252368927, 0.4990547299385071, 0.5298701524734497, 0.5170297026634216, 0.4733102321624756, 0.4910818338394165, 0.5028245449066162, 0.49466219544410706, 0.5083854794502258, 0.502689003944397, 0.4657251536846161, 0.47740113735198975, 0.5077895522117615, 0.5071322917938232, 0.4980567693710327, 0.490229994058609, 0.4823058545589447, 0.4791664481163025, 0.493502676486969, 0.5285887718200684, 0.49653011560440063, 0.47467756271362305, 0.4928935170173645, 0.4885578155517578, 0.4911702275276184, 0.5038636326789856, 0.5231282711029053, 0.49759984016418457, 0.48456987738609314, 0.4756307303905487, 0.502746045589447, 0.50495445728302, 0.4953335225582123, 0.47559303045272827]",0101100000010111111000010101011011001011001100000100000110001100,0101101100101100000110110010111010111101101001001010010110000100
"[0.4862068295478821, 0.513460636138916, 0.5014005899429321, 0.5019384026527405, 0.5014382600784302, 0.49281036853790283, 0.49555251002311707, 0.4918818473815918, 0.4879080057144165, 0.4916102886199951, 0.4984395503997803, 0.5111434459686279, 0.4928200840950012, 0.49815112352371216, 0.5036532878875732, 0.5050268769264221, 0.5021572113037109, 0.5138627290725708, 0.505189061164856, 0.48972287774086, 0.47580447793006897, 0.48341935873031616, 0.4892715811729431, 0.5078328251838684, 0.4799153208732605, 0.5016058087348938, 0.498308926820755, 0.5063080191612244, 0.5027928352355957, 0.5063282251358032, 0.5035525560379028, 0.4989936351776123, 0.517126202583313, 0.509869396686554, 0.4849720299243927, 0.4893840253353119, 0.49965715408325195, 0.4992638826370239, 0.5026610493659973, 0.5033887624740601, 0.482204794883728, 0.48538219928741455, 0.5099678039550781, 0.5010150671005249, 0.5010064244270325, 0.49119117856025696, 0.4887256920337677, 0.4936794340610504, 0.497445285320282, 0.5162803530693054, 0.49481987953186035, 0.4823285937309265, 0.495947927236557, 0.49433010816574097, 0.49692660570144653, 0.504683792591095, 0.5087815523147583, 0.503064751625061, 0.49180710315704346, 0.48536965250968933, 0.5021086931228638, 0.5068565011024475, 0.4977138042449951, 0.4885678291320801]",0111100000010011111000010101111011000011001110000100000111001100,0010000001111011101010101100010101111001100001001111000111011111
"[0.47718143463134766, 0.5260201096534729, 0.4978201389312744, 0.5122014880180359, 0.5099193453788757, 0.486228346824646, 0.4897475838661194, 0.4848525822162628, 0.47171255946159363, 0.4911474585533142, 0.495388388633728, 0.5221000909805298, 0.4747594892978668, 0.5022388696670532, 0.507905125617981, 0.5081323385238647, 0.5089709758758545, 0.5305520296096802, 0.5084314942359924, 0.48742491006851196, 0.4489859938621521, 0.45958247780799866, 0.48086467385292053, 0.5170890092849731, 0.4584576189517975, 0.5054941177368164, 0.4962916970252991, 0.5139490365982056, 0.4983730912208557, 0.5161753296852112, 0.5110938549041748, 0.4990554451942444, 0.529865026473999, 0.5170283317565918, 0.4733108878135681, 0.491079717874527, 0.5028205513954163, 0.4946654438972473, 0.5083839893341064, 0.5026885271072388, 0.46573346853256226, 0.4773956835269928, 0.5077923536300659, 0.5071283578872681, 0.4980633556842804, 0.49022984504699707, 0.4823111891746521, 0.47916924953460693, 0.49350234866142273, 0.5285851359367371, 0.49652400612831116, 0.4746803045272827, 0.49289095401763916, 0.48856407403945923, 0.4911711513996124, 0.5038608312606812, 0.5231207609176636, 0.49759891629219055, 0.4845736622810364, 0.47563645243644714, 0.5027465224266052, 0.5049528479576111, 0.4953356385231018, 0.4755963683128357]",0101100000010111111000010101011011001011001100000100000110001100,0110110110111000000011011010101011110101010111001101010010100011
"[0.48602595925331116, 0.513789176940918, 0.5013699531555176, 0.5022498965263367, 0.5016196966171265, 0.4925799071788788, 0.49539244174957275, 0.49171990156173706, 0.48752421140670776, 0.49150142073631287, 0.4982878863811493, 0.5114297866821289, 0.4925159215927124, 0.49821585416793823, 0.5038593411445618, 0.5050787329673767, 0.5023571848869324, 0.5142311453819275, 0.5053321719169617, 0.4896147549152374, 0.47515764832496643, 0.4827614724636078, 0.48897793889045715, 0.5080683827400208, 0.4793884754180908, 0.5016952753067017, 0.49829670786857605, 0.5064969062805176, 0.5026994347572327, 0.5066304206848145, 0.5036821365356445, 0.4989503026008606, 0.5174522399902344, 0.5100875496864319, 0.4846358895301819, 0.48943787813186646, 0.49967870116233826, 0.4991939663887024, 0.50278240442276, 0.5033646821975708, 0.48183950781822205, 0.4849829375743866, 0.5099538564682007, 0.5011966824531555, 0.5010233521461487, 0.4911297559738159, 0.488633394241333, 0.49335020780563354, 0.4972964823246002, 0.5165985822677612, 0.4948144257068634, 0.4821593165397644, 0.49581268429756165, 0.49427396059036255, 0.49679675698280334, 0.5046212077140808, 0.509123682975769, 0.5029198527336121, 0.4916909635066986, 0.48517483472824097, 0.502138078212738, 0.5066919922828674, 0.4976353943347931, 0.48832517862319946]",0111100000010011111000010101111011000011001110000100000111001100,1010111110101101111011100011001011000110001011001110101100000100
"[0.47825902700424194, 0.5250056385993958, 0.49854370951652527, 0.5115367770195007, 0.5088999271392822, 0.48629888892173767, 0.49026840925216675, 0.48559123277664185, 0.4734044075012207, 0.490522176027298, 0.4950951337814331, 0.5208715796470642, 0.4773363471031189, 0.501811146736145, 0.5078096985816956, 0.5076743960380554, 0.5081472396850586, 0.5287604331970215, 0.5086687207221985, 0.4872977137565613, 0.45156410336494446, 0.4613552391529083, 0.48110929131507874, 0.5164219737052917, 0.46022704243659973, 0.5051893591880798, 0.4965894818305969, 0.5133463144302368, 0.4986918866634369, 0.5155273675918579, 0.5100746750831604, 0.4986536502838135, 0.5287313461303711, 0.5166159272193909, 0.4739192724227905, 0.49074140191078186, 0.5023936033248901, 0.49533188343048096, 0.5076684951782227, 0.5025601983070374, 0.467433899641037, 0.4768488109111786, 0.5082974433898926, 0.5066854953765869, 0.498725563287735, 0.4898781180381775, 0.483405202627182, 0.4804370701313019, 0.4936986267566681, 0.527496874332428, 0.49587276577949524, 0.4753947854042053, 0.4926346242427826, 0.48936426639556885, 0.49163874983787537, 0.5037297010421753, 0.521795392036438, 0.49796873331069946, 0.4852847456932068, 0.47658494114875793, 0.5028167963027954, 0.5044843554496765, 0.49549469351768494, 0.47708627581596375]",0101100000010111111000010101011011001011001100000100000110001100,0110010010011011010011110010101100000010001101110101010110010011
"[0.47823843359947205, 0.5250288844108582, 0.49852994084358215, 0.5115554928779602, 0.5089187622070312, 0.4862939119338989, 0.49025648832321167, 0.48557716608047485, 0.47336825728416443, 0.49053066968917847, 0.4950977861881256, 0.5208954215049744, 0.4772856831550598, 0.501821756362915, 0.5078132748603821, 0.5076817274093628, 0.5081632733345032, 0.5287967920303345, 0.5086674690246582, 0.48730021715164185, 0.4515112638473511, 0.46131280064582825, 0.48109957575798035, 0.5164346694946289, 0.4601874053478241, 0.5051946640014648, 0.49658453464508057, 0.5133610367774963, 0.4986855983734131, 0.5155439972877502, 0.5100935697555542, 0.4986601769924164, 0.5287566781044006, 0.5166274905204773, 0.4739048182964325, 0.4907481372356415, 0.5024011731147766, 0.4953190088272095, 0.5076825022697449, 0.5025601387023926, 0.46739867329597473, 0.4768523871898651, 0.5082866549491882, 0.5066971778869629, 0.49871334433555603, 0.4898844063282013, 0.4833846688270569, 0.4804086685180664, 0.4936937987804413, 0.5275201201438904, 0.4958837330341339, 0.47537940740585327, 0.49263715744018555, 0.4893510341644287, 0.49163103103637695, 0.5037307739257812, 0.5218250751495361, 0.4979623556137085, 0.48526886105537415, 0.4765663146972656, 0.5028175115585327, 0.5044896006584167, 0.49549147486686707, 0.47705718874931335]",0101100000010111111000010101011011001011001100000100000110001100,1110010010101001000110110101101100111110111010101110101001100001
"[0.4783163070678711, 0.524945855140686, 0.49858126044273376, 0.5114952921867371, 0.5088446736335754, 0.48630863428115845, 0.49029797315597534, 0.4856308102607727, 0.47349783778190613, 0.49049291014671326, 0.495083749294281, 0.520801842212677, 0.4774751365184784, 0.5017841458320618, 0.5078004598617554, 0.5076504349708557, 0.5081045627593994, 0.5286594033241272, 0.5086784362792969, 0.48729074001312256, 0.45170894265174866, 0.4614637494087219, 0.48113152384757996, 0.5163835287094116, 0.4603317379951477, 0.5051710605621338, 0.4966050088405609, 0.5133087038993835, 0.4987102746963501, 0.5154861211776733, 0.51002037525177, 0.49863237142562866, 0.5286663174629211, 0.5165894031524658, 0.47395655512809753, 0.4907260835170746, 0.502370297908783, 0.495365709066391, 0.5076285600662231, 0.5025556087493896, 0.4675273597240448, 0.4768332540988922, 0.5083248615264893, 0.5066606402397156, 0.4987586736679077, 0.4898586571216583, 0.48346036672592163, 0.48051467537879944, 0.4937116801738739, 0.5274330973625183, 0.49584245681762695, 0.47543761134147644, 0.49262535572052, 0.48940619826316833, 0.4916650950908661, 0.5037270188331604, 0.5217194557189941, 0.4979891777038574, 0.4853275418281555, 0.47663551568984985, 0.5028179883956909, 0.5044615864753723, 0.49550309777259827, 0.4771696925163269]",0101100000010111111000010101011011001011001100000100000110001100,1111010010000101110111101000100010101111011000110000011110000100
"[0.4782554805278778, 0.5250111222267151, 0.4985407292842865, 0.5115438103675842, 0.508902907371521, 0.4862971901893616, 0.49026548862457275, 0.4855892062187195, 0.4733957052230835, 0.4905224144458771, 0.4950943887233734, 0.5208749771118164, 0.4773266315460205, 0.5018139481544495, 0.5078104734420776, 0.507674515247345, 0.5081506967544556, 0.5287670493125916, 0.5086700916290283, 0.48729872703552246, 0.4515542984008789, 0.4613451659679413, 0.4811065196990967, 0.5164228677749634, 0.46021825075149536, 0.505189061164856, 0.49658888578414917, 0.5133499503135681, 0.4986909329891205, 0.5155318379402161, 0.5100772976875305, 0.49865442514419556, 0.5287373065948486, 0.5166197419166565, 0.47391632199287415, 0.49074363708496094, 0.5023940205574036, 0.4953288435935974, 0.5076708197593689, 0.5025590062141418, 0.4674261808395386, 0.47684866189956665, 0.5082943439483643, 0.5066900849342346, 0.4987226128578186, 0.4898792505264282, 0.4834006428718567, 0.48043179512023926, 0.493697851896286, 0.5275012850761414, 0.4958748519420624, 0.4753924608230591, 0.492635041475296, 0.489363431930542, 0.49163904786109924, 0.5037305951118469, 0.5218023061752319, 0.49796873331069946, 0.4852813184261322, 0.47658130526542664, 0.5028177499771118, 0.504482626914978, 0.49549421668052673, 0.4770820438861847]",0101100000010111111000010101011011001011001100000100000110001100,0011001110001100010110101111001110001011111010011111111111001111
"[0.4767549932003021, 0.5264071226119995, 0.4975244700908661, 0.5124525427818298, 0.5103215575218201, 0.48620501160621643, 0.4895488917827606, 0.48456302285194397, 0.4710521101951599, 0.49140870571136475, 0.4955078959465027, 0.5225744247436523, 0.47374165058135986, 0.5023989677429199, 0.5079411268234253, 0.508306086063385, 0.50930255651474, 0.5312469601631165, 0.5083383321762085, 0.4874637722969055, 0.44797849655151367, 0.45891273021698, 0.48078852891921997, 0.5173578262329102, 0.4577777683734894, 0.505611777305603, 0.49617889523506165, 0.5141772031784058, 0.4982514977455139, 0.5164267420768738, 0.511502742767334, 0.4992043673992157, 0.5302916169166565, 0.5171765089035034, 0.4730774760246277, 0.4912308156490326, 0.5029901266098022, 0.49440714716911316, 0.5086670517921448, 0.5027398467063904, 0.465054988861084, 0.4776395559310913, 0.507598876953125, 0.5072981119155884, 0.4977969825267792, 0.49037089943885803, 0.4818814694881439, 0.47869083285331726, 0.4934256970882416, 0.5290017127990723, 0.49679356813430786, 0.4744117856025696, 0.4930054545402527, 0.48824343085289, 0.49098509550094604, 0.5039283037185669, 0.5236437916755676, 0.4974522590637207, 0.4842965006828308, 0.4752561151981354, 0.50271075963974, 0.5051394701004028, 0.49527257680892944, 0.4750160276889801]",0101100000010111111000010101011011001011001100000100000110001100,0001000011010001001001110110000101100101001000001111001111000011
"[0.4777940511703491, 0.5254640579223633, 0.498245507478714, 0.511853814125061, 0.5093379616737366, 0.48625433444976807, 0.49003010988235474, 0.4852744936943054, 0.4726628065109253, 0.49077174067497253, 0.4952099025249481, 0.5214131474494934, 0.47622889280319214, 0.502010703086853, 0.5078551769256592, 0.5078790187835693, 0.5084956884384155, 0.5295548439025879, 0.5085783004760742, 0.48736125230789185, 0.4504372477531433, 0.46053963899612427, 0.4809827208518982, 0.5167015194892883, 0.4594300389289856, 0.5053165555000305, 0.496463805437088, 0.5136217474937439, 0.49854499101638794, 0.5158209800720215, 0.5105069279670715, 0.49882954359054565, 0.529254674911499, 0.5168169736862183, 0.473643958568573, 0.4908783435821533, 0.5025771856307983, 0.4950433075428009, 0.5079803466796875, 0.5026122331619263, 0.46669793128967285, 0.47704318165779114, 0.5080713629722595, 0.50689297914505, 0.49844303727149963, 0.490025132894516, 0.4829316735267639, 0.4798601567745209, 0.49360978603363037, 0.5279839634895325, 0.49614086747169495, 0.47506508231163025, 0.4927307963371277, 0.4890182912349701, 0.49144119024276733, 0.5037710666656494, 0.5223748087882996, 0.49781104922294617, 0.48496541380882263, 0.47616979479789734, 0.5027995705604553, 0.5046811699867249, 0.4954121708869934, 0.4764394760131836]",0101100000010111111000010101011011001011001100000100000110001100,1010111100010001100101101111100001101101101111010110110111001111
"[0.4776856601238251, 0.5255609750747681, 0.4981708824634552, 0.5119138956069946, 0.5094403028488159, 0.4862522482872009, 0.48998066782951355, 0.4851999282836914, 0.4724973440170288, 0.49083951115608215, 0.49524298310279846, 0.5215332508087158, 0.4759712219238281, 0.5020498037338257, 0.507862389087677, 0.5079255104064941, 0.5085787773132324, 0.5297307968139648, 0.5085498094558716, 0.48737290501594543, 0.45018336176872253, 0.4603732228279114, 0.4809648394584656, 0.5167686939239502, 0.45926129817962646, 0.5053468942642212, 0.49643373489379883, 0.5136784315109253, 0.49851372838020325, 0.5158820748329163, 0.5106102228164673, 0.4988709092140198, 0.5293629765510559, 0.5168536901473999, 0.47358620166778564, 0.49091222882270813, 0.5026203393936157, 0.49497541785240173, 0.5080498456954956, 0.5026261806488037, 0.4665302634239197, 0.47710829973220825, 0.5080222487449646, 0.5069352984428406, 0.4983762502670288, 0.49006104469299316, 0.48282137513160706, 0.47973862290382385, 0.49359211325645447, 0.5280882716178894, 0.49620842933654785, 0.47499632835388184, 0.4927592873573303, 0.4889376759529114, 0.49139338731765747, 0.5037862658500671, 0.5225039124488831, 0.4977744221687317, 0.48489663004875183, 0.47607678174972534, 0.5027889609336853, 0.5047316551208496, 0.4953978955745697, 0.47629037499427795]",0101100000010111111000010101011011001011001100000100000110001100,1100100010100101111010010100110101111010010110110001000110101100
"[0.47699251770973206, 0.5261913537979126, 0.49769067764282227, 0.5123122930526733, 0.5100955367088318, 0.4862189292907715, 0.4896613657474518, 0.48472437262535095, 0.4714219272136688, 0.4912611246109009, 0.49544304609298706, 0.522308886051178, 0.4743099510669708, 0.502310574054718, 0.5079202651977539, 0.5082089900970459, 0.5091163516044617, 0.5308576822280884, 0.5083910822868347, 0.4874430298805237, 0.4485412538051605, 0.45928776264190674, 0.4808286726474762, 0.5172069668769836, 0.4581562876701355, 0.505547046661377, 0.4962407350540161, 0.5140480995178223, 0.4983193278312683, 0.5162872076034546, 0.511272132396698, 0.4991205334663391, 0.530052661895752, 0.5170943140983582, 0.4732070565223694, 0.4911435544490814, 0.5028960108757019, 0.49455055594444275, 0.508508026599884, 0.5027109384536743, 0.4654363691806793, 0.47750231623649597, 0.5077074766159058, 0.507202684879303, 0.4979456663131714, 0.49029064178466797, 0.48212286829948425, 0.47895875573158264, 0.4934689998626709, 0.5287705659866333, 0.4966428577899933, 0.474562406539917, 0.4929395020008087, 0.48842349648475647, 0.4910893142223358, 0.5038904547691345, 0.5233536958694458, 0.4975360929965973, 0.48445138335227966, 0.4754698574542999, 0.5027310848236084, 0.5050352215766907, 0.49531012773513794, 0.47534045577049255]",0101100000010111111000010101011011001011001100000100000110001100,1000111010101010101010010101001101111111100011011100010101110011
"[0.4784792363643646, 0.5247557163238525, 0.49868348240852356, 0.5113539695739746, 0.5086916089057922, 0.4863717257976532, 0.4903891086578369, 0.4857577979564667, 0.4737764298915863, 0.4904448390007019, 0.4950765073299408, 0.5206122398376465, 0.4778660535812378, 0.5017052888870239, 0.5077759623527527, 0.507580041885376, 0.5079954266548157, 0.528356671333313, 0.5086811184883118, 0.48729732632637024, 0.4521600902080536, 0.46183741092681885, 0.48121389746665955, 0.5162532925605774, 0.46066704392433167, 0.5051003694534302, 0.4966559410095215, 0.5131816267967224, 0.49877893924713135, 0.5153408646583557, 0.5098798274993896, 0.49859124422073364, 0.5284641981124878, 0.516496479511261, 0.47411030530929565, 0.4906873404979706, 0.5023006796836853, 0.4954683482646942, 0.5075128078460693, 0.5025614500045776, 0.4678237736225128, 0.47685733437538147, 0.5083956122398376, 0.506578266620636, 0.49883946776390076, 0.4898401200771332, 0.4836065471172333, 0.4807598888874054, 0.4937587082386017, 0.5272352695465088, 0.4957783818244934, 0.47556808590888977, 0.4926348030567169, 0.48951807618141174, 0.49174585938453674, 0.5037252306938171, 0.5214787721633911, 0.4980665445327759, 0.48547133803367615, 0.47678983211517334, 0.5028024315834045, 0.504439651966095, 0.49553459882736206, 0.4774250388145447]",0101100000010111111000010101011011001011001100000100000110001100,1101110110010100001011100101000101001010110110111011110010001011
"[0.47844648361206055, 0.5248001217842102, 0.4986613690853119, 0.511394739151001, 0.5087215900421143, 0.486352801322937, 0.49036869406700134, 0.4857321083545685, 0.47371286153793335, 0.4904481768608093, 0.49507346749305725, 0.5206482410430908, 0.47778502106666565, 0.5017240047454834, 0.5077807307243347, 0.5075915455818176, 0.5080171823501587, 0.5284209847450256, 0.5086878538131714, 0.4872943162918091, 0.4520623981952667, 0.461748331785202, 0.4811927378177643, 0.5162786245346069, 0.46058934926986694, 0.5051141381263733, 0.4966459274291992, 0.5132116675376892, 0.49876269698143005, 0.5153777599334717, 0.5099052786827087, 0.49859586358070374, 0.5285108089447021, 0.5165215730667114, 0.47407323122024536, 0.49069732427597046, 0.5023142099380493, 0.49544557929039, 0.5075358748435974, 0.5025556683540344, 0.4677557051181793, 0.47684329748153687, 0.508378803730011, 0.5066025853157043, 0.49882104992866516, 0.48984023928642273, 0.48357582092285156, 0.48070675134658813, 0.4937480688095093, 0.5272783637046814, 0.49579039216041565, 0.47554177045822144, 0.4926294684410095, 0.4894979000091553, 0.4917323589324951, 0.5037272572517395, 0.5215353965759277, 0.49805158376693726, 0.48543769121170044, 0.4767560064792633, 0.5028095245361328, 0.5044330954551697, 0.4955269992351532, 0.47737351059913635]",0101100000010111111000010101011011001011001100000100000110001100,0100001101011111011000110000001110001001011000001111010110000111
