Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.5138250589370728, 0.6005676984786987, 0.6584094762802124, 0.45787444710731506, 0.5238995552062988, 0.3086470663547516, 0.5338054299354553, 0.5486018061637878, 0.5982881784439087, 0.505731463432312, 0.5851242542266846, 0.40696316957473755, 0.7373321056365967, 0.5803921222686768, 0.6482745409011841, 0.5202153921127319, 0.6678911447525024, 0.6517242789268494, 0.5705884099006653, 0.4085191488265991, 0.5063178539276123, 0.5632599592208862, 0.3275110721588135, 0.388071745634079, 0.39768216013908386, 0.32648590207099915, 0.4990021288394928, 0.5837509632110596, 0.43882089853286743, 0.5207623243331909, 0.5283010005950928, 0.4339614808559418, 0.5249020457267761, 0.4507203996181488, 0.47554418444633484, 0.5070754885673523, 0.48955756425857544, 0.5097585320472717, 0.5245980620384216, 0.6164762377738953, 0.5622467398643494, 0.5416669249534607, 0.6245633363723755, 0.5010707974433899, 0.6438966989517212, 0.42496851086616516, 0.35801810026168823, 0.5526542067527771, 0.514773428440094, 0.5129957795143127, 0.5180133581161499, 0.2911379635334015, 0.555630624294281, 0.536018967628479, 0.3840661346912384, 0.4465843439102173, 0.6478165984153748, 0.4191647469997406, 0.5410404205322266, 0.6846101880073547, 0.4585326910018921, 0.4473581314086914, 0.31747737526893616, 0.4516260027885437]",1110101111101111111011000001011010010111111110011110110010110000,0010111101101010001110111100000000001111101000110100000101000010
"[0.5326908230781555, 0.6039590239524841, 0.5581971406936646, 0.3949996829032898, 0.5038901567459106, 0.49425119161605835, 0.45675143599510193, 0.47191330790519714, 0.4677647054195404, 0.5286652445793152, 0.49762865900993347, 0.4733545780181885, 0.6471704840660095, 0.5355415344238281, 0.49990013241767883, 0.5867599844932556, 0.6040084958076477, 0.567966639995575, 0.5446423888206482, 0.4017599821090698, 0.5324591398239136, 0.527349591255188, 0.4395761787891388, 0.47722557187080383, 0.44938504695892334, 0.36173808574676514, 0.5326657891273499, 0.5031300187110901, 0.47490060329437256, 0.4749934673309326, 0.5756095051765442, 0.4428834617137909, 0.4908747673034668, 0.5411707758903503, 0.3943421244621277, 0.49991050362586975, 0.5180085301399231, 0.549810528755188, 0.5113685727119446, 0.558087170124054, 0.5303704738616943, 0.4612433612346649, 0.5311732292175293, 0.551396369934082, 0.592216968536377, 0.47677725553512573, 0.5037084817886353, 0.5507544279098511, 0.5900929570198059, 0.491219699382782, 0.587177574634552, 0.426159530878067, 0.5560600161552429, 0.550205647945404, 0.4639583230018616, 0.5073497295379639, 0.5287978053092957, 0.4382983446121216, 0.5346324443817139, 0.558708131313324, 0.49220913648605347, 0.5201911330223083, 0.39206504821777344, 0.49433600902557373]",1110100001001101111011000011001001001111101110111010110110110100,0010111100010011110010011011100010010000000101110110000001001011
"[0.40621572732925415, 0.6961721181869507, 0.5702617764472961, 0.5769070982933044, 0.5045922994613647, 0.40867525339126587, 0.4408908486366272, 0.5265204906463623, 0.5341461300849915, 0.5209866166114807, 0.4982708990573883, 0.4885123372077942, 0.641249418258667, 0.5027554035186768, 0.5688353180885315, 0.5344644784927368, 0.624745786190033, 0.6166070103645325, 0.5649104118347168, 0.5113275051116943, 0.5781471133232117, 0.4941919445991516, 0.38891151547431946, 0.48089516162872314, 0.5434075593948364, 0.47549599409103394, 0.5226456522941589, 0.6579760909080505, 0.5086049437522888, 0.5092667937278748, 0.493646502494812, 0.5605639815330505, 0.6259253025054932, 0.5715915560722351, 0.3133419156074524, 0.4695373475551605, 0.5678592920303345, 0.46223685145378113, 0.5472752451896667, 0.567757248878479, 0.5477768182754517, 0.4494556188583374, 0.5237451195716858, 0.5500266551971436, 0.6297730803489685, 0.4694432318210602, 0.39153796434402466, 0.46160203218460083, 0.5251999497413635, 0.4668136537075043, 0.5667850971221924, 0.4291319251060486, 0.5074576139450073, 0.5622625946998596, 0.5100775957107544, 0.4776836335659027, 0.5571892857551575, 0.32910871505737305, 0.5300960540771484, 0.6605077981948853, 0.5173373222351074, 0.4957185685634613, 0.42740291357040405, 0.45251014828681946]",0111100111001111111110001011110111001011101110001010111010111000,1001100100111101100110111000110001000011010010100001011111001100
"[0.5180848240852356, 0.4005305767059326, 0.41313666105270386, 0.5223737955093384, 0.44464874267578125, 0.5301582217216492, 0.5014905333518982, 0.5433723330497742, 0.48949140310287476, 0.46547386050224304, 0.44916844367980957, 0.4424382448196411, 0.4441794455051422, 0.48715102672576904, 0.48322343826293945, 0.4790410101413727, 0.42828842997550964, 0.5053925514221191, 0.5156920552253723, 0.5877530574798584, 0.4430675208568573, 0.43415766954421997, 0.47756293416023254, 0.5545037984848022, 0.5357556939125061, 0.5418621301651001, 0.45964521169662476, 0.5128911137580872, 0.433685839176178, 0.45489078760147095, 0.5190150737762451, 0.5508559346199036, 0.5330449342727661, 0.552855372428894, 0.5488178133964539, 0.4131675958633423, 0.4601396918296814, 0.4782889187335968, 0.4366660416126251, 0.37944161891937256, 0.4653018116950989, 0.5485743284225464, 0.4292048513889313, 0.5098244547843933, 0.3978519141674042, 0.5555254220962524, 0.5034247636795044, 0.4784690737724304, 0.47092047333717346, 0.5416945219039917, 0.4517468214035034, 0.5469183921813965, 0.44145146012306213, 0.5587890148162842, 0.5951023697853088, 0.5099412202835083, 0.43198931217193604, 0.6438209414482117, 0.47910135984420776, 0.4401229918003082, 0.4604252874851227, 0.49966007471084595, 0.5293987989425659, 0.5691767930984497]",1001011100000000011100011101001111100000010101100101011101000011,1010110001111100010000010000110101100001000010100100110100100000
"[0.46083423495292664, 0.6568364500999451, 0.4918411076068878, 0.469306081533432, 0.458686500787735, 0.545285701751709, 0.38697460293769836, 0.46294352412223816, 0.4331701993942261, 0.5585624575614929, 0.41197359561920166, 0.4884205460548401, 0.5970721244812012, 0.4990217685699463, 0.4718717336654663, 0.589709460735321, 0.5634365081787109, 0.573781430721283, 0.568085253238678, 0.47901448607444763, 0.5617520809173584, 0.46017634868621826, 0.48148688673973083, 0.5387338995933533, 0.5468689203262329, 0.47474023699760437, 0.5476824045181274, 0.5605717897415161, 0.4806816577911377, 0.4550171196460724, 0.5986598134040833, 0.5317326784133911, 0.5868487358093262, 0.6036893725395203, 0.29765957593917847, 0.4536469578742981, 0.5712130665779114, 0.5226585865020752, 0.5055859088897705, 0.5351752042770386, 0.49846863746643066, 0.441003680229187, 0.47865352034568787, 0.5944048166275024, 0.5778748989105225, 0.510069727897644, 0.5044186115264893, 0.49052298069000244, 0.614150881767273, 0.4931897819042206, 0.6275842189788818, 0.5094708800315857, 0.5006175637245178, 0.5951181650161743, 0.563020646572113, 0.5170422792434692, 0.4553115963935852, 0.40926316380500793, 0.5310543775558472, 0.5681527256965637, 0.49670979380607605, 0.5436940789222717, 0.4610934257507324, 0.5101538300514221]",0100010001001001111010011011001111001111000111101011111100110101,0101000111110101101010010001001110001010001111011010100111111111
"[0.5654888153076172, 0.5623233318328857, 0.4446338415145874, 0.34892264008522034, 0.4529517889022827, 0.6311882734298706, 0.4097604751586914, 0.44465944170951843, 0.36409589648246765, 0.5155133008956909, 0.42368534207344055, 0.5088216662406921, 0.5502903461456299, 0.5161386728286743, 0.415440171957016, 0.6152780055999756, 0.517084538936615, 0.4992523789405823, 0.5333653688430786, 0.4317360818386078, 0.5165074467658997, 0.49277961254119873, 0.5434311628341675, 0.5519203543663025, 0.46394336223602295, 0.4125928282737732, 0.5432102084159851, 0.4062098562717438, 0.4426393210887909, 0.4594345688819885, 0.592243492603302, 0.444835901260376, 0.4600776135921478, 0.5699737071990967, 0.35475561022758484, 0.4449128806591034, 0.5234619379043579, 0.5732963681221008, 0.49647951126098633, 0.48517709970474243, 0.49866923689842224, 0.4255139231681824, 0.44967886805534363, 0.570686936378479, 0.5256053805351257, 0.5041941404342651, 0.6303408145904541, 0.5685493350028992, 0.6465013027191162, 0.5044558048248291, 0.5966871976852417, 0.5241609811782837, 0.5203688144683838, 0.5743146538734436, 0.5087754726409912, 0.5206158757209778, 0.4370693862438202, 0.49200740456581116, 0.5445073246955872, 0.4160607159137726, 0.49110615253448486, 0.560150682926178, 0.45470237731933594, 0.531028151512146]",1100010001011101101010110010001001001100000111111111111100100101,0000011001100100001101110010110101101010111010100101101100010010
"[0.7192739248275757, 0.5159656405448914, 0.5577598810195923, 0.19754402339458466, 0.5537586212158203, 0.5077350735664368, 0.5662334561347961, 0.4045538604259491, 0.43633580207824707, 0.5485010147094727, 0.5234168171882629, 0.4886341989040375, 0.6639847755432129, 0.6280004978179932, 0.5015314817428589, 0.5936350226402283, 0.6397011280059814, 0.5136571526527405, 0.4504685401916504, 0.23233197629451752, 0.44401031732559204, 0.6627443432807922, 0.42934471368789673, 0.419417142868042, 0.3295741677284241, 0.22506393492221832, 0.5284728407859802, 0.26745113730430603, 0.46212467551231384, 0.5603839159011841, 0.5768411159515381, 0.19920741021633148, 0.30413126945495605, 0.4356759786605835, 0.5980648994445801, 0.5915927886962891, 0.48577919602394104, 0.6591266393661499, 0.5283572673797607, 0.555914044380188, 0.5251460075378418, 0.5082041621208191, 0.5801026225090027, 0.47503235936164856, 0.5801287889480591, 0.4882860481739044, 0.5741395354270935, 0.713152289390564, 0.6545608043670654, 0.5392546653747559, 0.6130072474479675, 0.33198148012161255, 0.6916353702545166, 0.47764337062835693, 0.3001253306865692, 0.46564388275146484, 0.5277448296546936, 0.508262574672699, 0.5818617939949036, 0.4519244432449341, 0.4817068576812744, 0.5109873414039612, 0.2669139802455902, 0.5754440426826477]",1110111001101111110001000010011000110111111010111110100011100101,1010001000010011110111111111100111111010110000100010010110111100
"[0.3074773848056793, 0.5307802557945251, 0.45628270506858826, 0.70237135887146, 0.6394060254096985, 0.42328816652297974, 0.6108354926109314, 0.49985232949256897, 0.6027885675430298, 0.5329428315162659, 0.5842372179031372, 0.5388978123664856, 0.30998653173446655, 0.43394041061401367, 0.5130016803741455, 0.4620601236820221, 0.4177665114402771, 0.525610625743866, 0.4044874310493469, 0.6217347383499146, 0.582882821559906, 0.4917180836200714, 0.5130204558372498, 0.49231716990470886, 0.7386441826820374, 0.6498434543609619, 0.4456847012042999, 0.5984506011009216, 0.7462702989578247, 0.6331301331520081, 0.33188262581825256, 0.4840252101421356, 0.6611603498458862, 0.44651249051094055, 0.4615165591239929, 0.5940102338790894, 0.5570249557495117, 0.4019905924797058, 0.6713750958442688, 0.4981156289577484, 0.5081596374511719, 0.3657430112361908, 0.519300103187561, 0.509580671787262, 0.5385593771934509, 0.5257817506790161, 0.44474926590919495, 0.42420053482055664, 0.2983908951282501, 0.3986104130744934, 0.5074828863143921, 0.6692451238632202, 0.5299257040023804, 0.44369491934776306, 0.5068105459213257, 0.4372619092464447, 0.43580690026283264, 0.32540565729141235, 0.4662114679813385, 0.5549476146697998, 0.5365649461746216, 0.43981674313545227, 0.6421061754226685, 0.48317384719848633]",0101101011110010010110101101110010011010101111000011101000011010,1111100111110000000000010001101110011100000111101010011010000011
"[0.5546113848686218, 0.5743840932846069, 0.6217429637908936, 0.39831021428108215, 0.5288511514663696, 0.37508130073547363, 0.5272015333175659, 0.5029886364936829, 0.5513919591903687, 0.528340756893158, 0.5599886775016785, 0.4320935010910034, 0.7023776769638062, 0.5803502202033997, 0.5932072401046753, 0.544755756855011, 0.6438271403312683, 0.6100125312805176, 0.5511017441749573, 0.36854735016822815, 0.49278515577316284, 0.5749870538711548, 0.35998567938804626, 0.40643563866615295, 0.39956027269363403, 0.3152143657207489, 0.5094404220581055, 0.5132653117179871, 0.45911702513694763, 0.5108018517494202, 0.5544446706771851, 0.38736751675605774, 0.4732520282268524, 0.4658719599246979, 0.49612122774124146, 0.5240709781646729, 0.4933479428291321, 0.541181743144989, 0.512050986289978, 0.5978127717971802, 0.5496450066566467, 0.5299484729766846, 0.5995567440986633, 0.5043386220932007, 0.6148249506950378, 0.4589559733867645, 0.4117860496044159, 0.5795334577560425, 0.5504463315010071, 0.5176183581352234, 0.5441882610321045, 0.323470801115036, 0.5777354836463928, 0.5255692601203918, 0.3926934599876404, 0.4675372838973999, 0.5996847748756409, 0.4549095332622528, 0.5448253154754639, 0.6279272437095642, 0.46600404381752014, 0.4693182706832886, 0.32056763768196106, 0.4895813465118408]",1110101111101111111001000011011000010111111110011110110010110000,1000001110010110000001011000110111110110111010101010000111000100
"[0.6722790002822876, 0.5998346209526062, 0.5712636113166809, 0.2109607607126236, 0.5326107144355774, 0.5413270592689514, 0.49142125248908997, 0.41342970728874207, 0.40882042050361633, 0.5588951110839844, 0.5053122639656067, 0.4860105514526367, 0.6951060891151428, 0.6060184240341187, 0.4598132073879242, 0.6378735899925232, 0.6639001369476318, 0.5368163585662842, 0.48577508330345154, 0.25513893365859985, 0.5110706686973572, 0.6252648234367371, 0.44073212146759033, 0.4587228000164032, 0.34978142380714417, 0.23241262137889862, 0.5600045323371887, 0.3192904591560364, 0.46000248193740845, 0.5134356021881104, 0.6165103316307068, 0.26151594519615173, 0.3440035283565521, 0.5076703429222107, 0.44996377825737, 0.5697028040885925, 0.5034557580947876, 0.6556222438812256, 0.5305001139640808, 0.5675446391105652, 0.5304494500160217, 0.45063966512680054, 0.5576924681663513, 0.529199481010437, 0.6110476851463318, 0.47342735528945923, 0.5986325740814209, 0.6799176931381226, 0.6741601228713989, 0.5064094066619873, 0.6514220833778381, 0.3658367693424225, 0.6751543283462524, 0.5199265480041504, 0.354998916387558, 0.5003725290298462, 0.534736156463623, 0.45060738921165466, 0.576141357421875, 0.46878713369369507, 0.5059033632278442, 0.5475896000862122, 0.2945708632469177, 0.539008617401123]",1110110001101101110011000010011001011111101110111110110110101101,1101011000111000001101010111010000110010111000110011000100100010
"[0.4609133005142212, 0.5780830383300781, 0.4496772587299347, 0.50677090883255, 0.44700196385383606, 0.5496818423271179, 0.41092056035995483, 0.47648826241493225, 0.44072744250297546, 0.523764967918396, 0.4120674133300781, 0.477724552154541, 0.5315024256706238, 0.48700886964797974, 0.4726278781890869, 0.5601430535316467, 0.5043416023254395, 0.5344101786613464, 0.5544179677963257, 0.5239031314849854, 0.5284517407417297, 0.44978657364845276, 0.49233803153038025, 0.546522855758667, 0.553298830986023, 0.510878324508667, 0.5188764333724976, 0.5399739146232605, 0.47377365827560425, 0.4583311676979065, 0.5662480592727661, 0.5410773158073425, 0.5768757462501526, 0.578681468963623, 0.36296364665031433, 0.4318121075630188, 0.5540114641189575, 0.5018596649169922, 0.4909074008464813, 0.4834619462490082, 0.48451468348503113, 0.46540144085884094, 0.4541451036930084, 0.5687222480773926, 0.5286707282066345, 0.5187786221504211, 0.512237012386322, 0.47942787408828735, 0.5843065977096558, 0.4998638331890106, 0.5731380581855774, 0.5314729809761047, 0.4654880166053772, 0.5849562287330627, 0.5789390206336975, 0.5089988708496094, 0.4334053695201874, 0.4738460183143616, 0.5136836171150208, 0.527820885181427, 0.4801803231239319, 0.5240317583084106, 0.4978393018245697, 0.5248212814331055]",0101010001001001111110011111001111001100000111101011011100110101,0001100000110110010000100110001011010001111101111001001000000111
"[0.4578666687011719, 0.46842557191848755, 0.43721017241477966, 0.5730602741241455, 0.4771934151649475, 0.4989987313747406, 0.5059852004051208, 0.5084864497184753, 0.5018296241760254, 0.4836685061454773, 0.4513438045978546, 0.46421894431114197, 0.45499187707901, 0.4752967953681946, 0.489902138710022, 0.47932931780815125, 0.45370250940322876, 0.5154870748519897, 0.5103768110275269, 0.5650681853294373, 0.47616374492645264, 0.4589814841747284, 0.4779641926288605, 0.5278744697570801, 0.5691540837287903, 0.5433611869812012, 0.47723424434661865, 0.5348905324935913, 0.5170959830284119, 0.4825105369091034, 0.4974760413169861, 0.542956531047821, 0.5680976510047913, 0.5404976010322571, 0.49877774715423584, 0.45902934670448303, 0.513588011264801, 0.46787241101264954, 0.4855974316596985, 0.4251426160335541, 0.48385050892829895, 0.5049216747283936, 0.45279183983802795, 0.5222986340522766, 0.4627370238304138, 0.5455828905105591, 0.4777759313583374, 0.4774276316165924, 0.47081685066223145, 0.5101702213287354, 0.4894489645957947, 0.547120213508606, 0.4599872827529907, 0.557072639465332, 0.5650694966316223, 0.49742943048477173, 0.4330403506755829, 0.5489314794540405, 0.4809527099132538, 0.515911340713501, 0.473275750875473, 0.48721519112586975, 0.5275613069534302, 0.5528243184089661]",0001001110000000011100011101100111001000010101000101011001010011,1110011111101000101010010101010111001101111110111100011100101010
"[0.4060136675834656, 0.5296691060066223, 0.4403859078884125, 0.6091140508651733, 0.4842556118965149, 0.49049875140190125, 0.49414584040641785, 0.49728718400001526, 0.5082044005393982, 0.502447783946991, 0.4494495987892151, 0.47714173793792725, 0.45440730452537537, 0.46628230810165405, 0.49388039112091064, 0.49090543389320374, 0.4588790833950043, 0.5152607560157776, 0.5182000398635864, 0.5825781226158142, 0.5158260464668274, 0.45735496282577515, 0.4870959222316742, 0.5208899974822998, 0.6153202652931213, 0.5654448866844177, 0.48066291213035583, 0.5657781958580017, 0.5554810166358948, 0.49716681241989136, 0.4826897978782654, 0.5514214634895325, 0.612984836101532, 0.5491869449615479, 0.43533340096473694, 0.4615813195705414, 0.5563032031059265, 0.45849600434303284, 0.5221382975578308, 0.45643654465675354, 0.4789832532405853, 0.4682263135910034, 0.4530833959579468, 0.529245913028717, 0.5033776760101318, 0.5398470163345337, 0.46726498007774353, 0.4552399516105652, 0.4771725833415985, 0.49381110072135925, 0.5206314921379089, 0.5575176477432251, 0.46004369854927063, 0.5687849521636963, 0.5794162154197693, 0.48483705520629883, 0.42016762495040894, 0.4707750082015991, 0.48069387674331665, 0.5532143115997314, 0.49143651127815247, 0.49315017461776733, 0.5442542433738708, 0.5436344742774963]",0101000011000000011110011101100111001010000111000011011000010011,0001111011010001000011100010101110100000001001010100001011010110
"[0.3428628444671631, 0.5735980272293091, 0.4688532054424286, 0.6893166899681091, 0.6301013231277466, 0.414299875497818, 0.5847543478012085, 0.4884730279445648, 0.571783185005188, 0.5146729350090027, 0.5847256183624268, 0.5617003440856934, 0.37846019864082336, 0.46078574657440186, 0.5294886231422424, 0.49583700299263, 0.4633432924747467, 0.5066030621528625, 0.43386611342430115, 0.5789037942886353, 0.5781994462013245, 0.5165375471115112, 0.49220266938209534, 0.49920886754989624, 0.6629164218902588, 0.615443766117096, 0.4373759329319, 0.5707912445068359, 0.7072407603263855, 0.6329526901245117, 0.3335493206977844, 0.4678710997104645, 0.6269943714141846, 0.4690839648246765, 0.4206146001815796, 0.5462067127227783, 0.5610587000846863, 0.41891205310821533, 0.6623128652572632, 0.5053362250328064, 0.5609371662139893, 0.35118791460990906, 0.4947379231452942, 0.49276506900787354, 0.5550189018249512, 0.47617849707603455, 0.4374360144138336, 0.4388897120952606, 0.3777014911174774, 0.3957647681236267, 0.49038368463516235, 0.611105740070343, 0.5282441973686218, 0.42322880029678345, 0.49526578187942505, 0.43249139189720154, 0.4611488878726959, 0.30110204219818115, 0.5095238089561462, 0.5600849986076355, 0.5412986278533936, 0.4153820872306824, 0.5842854380607605, 0.4580034911632538]",0101101011110010010111001101110010011011100010000001100000111010,0110111000011101111101100101001011011000000001111010110001110110
"[0.547310471534729, 0.4157792031764984, 0.40464648604393005, 0.4779462218284607, 0.4114034175872803, 0.5727016925811768, 0.464834600687027, 0.5336108207702637, 0.4408043920993805, 0.4608643054962158, 0.43024247884750366, 0.45291709899902344, 0.46599656343460083, 0.4996525049209595, 0.4650520086288452, 0.5172961950302124, 0.43079084157943726, 0.48419249057769775, 0.53358393907547, 0.5686500072479248, 0.44088566303253174, 0.42635464668273926, 0.5051923990249634, 0.5785000920295715, 0.4939780533313751, 0.5162573456764221, 0.46778297424316406, 0.47204139828681946, 0.3936850428581238, 0.44655153155326843, 0.5416077971458435, 0.535246729850769, 0.509979784488678, 0.5629009008407593, 0.5021774768829346, 0.37642619013786316, 0.4600059688091278, 0.5061386823654175, 0.4346809685230255, 0.37666749954223633, 0.4675734341144562, 0.5240893959999084, 0.40615683794021606, 0.518353283405304, 0.4025908410549164, 0.5335114002227783, 0.5535777807235718, 0.492139607667923, 0.5490314960479736, 0.5539016723632812, 0.4618939161300659, 0.5402981042861938, 0.4326954185962677, 0.5705093741416931, 0.5919458866119385, 0.5094216465950012, 0.4199618995189667, 0.6347997188568115, 0.49672791361808777, 0.40070244669914246, 0.46324053406715393, 0.5114492774009705, 0.5179654955863953, 0.5621223449707031]",1000010100000001001100110100001111100100010101101101011101000111,1101011100011001011000111010110010101010000001001111010100010100
"[0.3838813006877899, 0.7034404873847961, 0.5837584137916565, 0.6265102624893188, 0.5339120030403137, 0.35187244415283203, 0.4852418005466461, 0.5546546578407288, 0.5801100134849548, 0.4999202489852905, 0.550557553768158, 0.49159979820251465, 0.6451155543327332, 0.5032050609588623, 0.6039566397666931, 0.509243369102478, 0.6391476988792419, 0.6241752505302429, 0.5517253279685974, 0.5347167253494263, 0.5847079157829285, 0.5176489949226379, 0.3632289171218872, 0.45313140749931335, 0.5405077338218689, 0.4839491546154022, 0.4934508502483368, 0.6664587259292603, 0.527666449546814, 0.5492603182792664, 0.4289146065711975, 0.5562107563018799, 0.638448178768158, 0.5517264008522034, 0.3210657835006714, 0.46977800130844116, 0.5719819068908691, 0.43239766359329224, 0.584631085395813, 0.5668776631355286, 0.5744681358337402, 0.43158474564552307, 0.53753262758255, 0.5260764956474304, 0.6428391933441162, 0.43698281049728394, 0.3552035093307495, 0.4527146518230438, 0.4791470766067505, 0.44208741188049316, 0.5264490246772766, 0.4017215073108673, 0.5099863409996033, 0.5361074209213257, 0.4786973297595978, 0.44620877504348755, 0.5970851182937622, 0.28585270047187805, 0.5310921669006348, 0.6794099807739258, 0.5292155146598816, 0.46474525332450867, 0.4188896119594574, 0.42530083656311035]",0111100110101111111111001001110111001011101110000010110010111000,1001100001101010000000001001011101010010001011010010111100011010
"[0.5190393924713135, 0.43020758032798767, 0.39487138390541077, 0.5117261409759521, 0.4096508026123047, 0.5606210231781006, 0.4624423384666443, 0.5440000295639038, 0.457461416721344, 0.4710395038127899, 0.41739028692245483, 0.43460890650749207, 0.4617111384868622, 0.48910656571388245, 0.4702284336090088, 0.5044072270393372, 0.4230940639972687, 0.4947226345539093, 0.5487549304962158, 0.5957545042037964, 0.45697879791259766, 0.4133046567440033, 0.49331387877464294, 0.5837676525115967, 0.5297808051109314, 0.54067063331604, 0.46414974331855774, 0.5060068368911743, 0.395906925201416, 0.43257108330726624, 0.5490455031394958, 0.5636656284332275, 0.543097198009491, 0.5829284191131592, 0.48783767223358154, 0.3689807653427124, 0.4789365530014038, 0.4912721812725067, 0.437210351228714, 0.3768042325973511, 0.449747234582901, 0.5374768376350403, 0.39978840947151184, 0.522041916847229, 0.4007250666618347, 0.5487213730812073, 0.529609739780426, 0.46961700916290283, 0.5292794108390808, 0.5523177981376648, 0.4674692153930664, 0.5474691987037659, 0.4244517385959625, 0.5877037644386292, 0.625751256942749, 0.4992676377296448, 0.4066024124622345, 0.6293346881866455, 0.4912255108356476, 0.4257902503013611, 0.46380648016929626, 0.5170844793319702, 0.5318877696990967, 0.5747746229171753]",1001010100000001001100011101001111000000010101101101011001000111,0110110101000011001110110100101100001011011111110110100100000001
"[0.3298306167125702, 0.6762499213218689, 0.5191226005554199, 0.7174781560897827, 0.6325479745864868, 0.3487711250782013, 0.5801970958709717, 0.5249306559562683, 0.5937868356704712, 0.5076610445976257, 0.6093330979347229, 0.5656681656837463, 0.47467944025993347, 0.4783250391483307, 0.5781760215759277, 0.5028629302978516, 0.547588050365448, 0.5416036248207092, 0.46676015853881836, 0.5734080076217651, 0.6085399985313416, 0.5367064476013184, 0.4246605336666107, 0.4840216338634491, 0.6282387971878052, 0.5947969555854797, 0.4421120882034302, 0.6145261526107788, 0.679737389087677, 0.6415694355964661, 0.30636900663375854, 0.4914412796497345, 0.6615157723426819, 0.503190279006958, 0.3424321413040161, 0.5052675008773804, 0.5824102759361267, 0.3929038941860199, 0.6796786785125732, 0.5345785021781921, 0.6122446060180664, 0.34373247623443604, 0.5123641490936279, 0.4761570394039154, 0.6086969375610352, 0.4180302917957306, 0.37119463086128235, 0.41177502274513245, 0.4023824632167816, 0.3705216944217682, 0.4786089062690735, 0.5253632068634033, 0.5410178899765015, 0.4153575003147125, 0.47937270998954773, 0.3994697034358978, 0.5277624130249023, 0.21798181533813477, 0.5459768176078796, 0.622320830821991, 0.5652453303337097, 0.39691904187202454, 0.5200187563896179, 0.4045318067073822]",0111101111110011110111001101110011011011101010000001100010111010,0110101010000010110110100010111111111111110100001010111111110000
