Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.4780726432800293, 0.772601306438446, 0.4989662170410156, 0.5173701643943787, 0.6844284534454346, 0.33572307229042053, 0.6811008453369141, 0.5493612885475159, 0.7368957996368408, 0.6370862722396851, 0.5387285351753235, 0.24437326192855835, 0.6318172812461853, 0.3062531650066376, 0.3802392780780792, 0.5178316831588745, 0.627000093460083, 0.44581541419029236, 0.5380023717880249, 0.5027092695236206, 0.7087107300758362, 0.2862069010734558, 0.4261578917503357, 0.5994958281517029, 0.529129683971405, 0.5296435952186584, 0.7113112807273865, 0.389141321182251, 0.6012551188468933, 0.41507354378700256, 0.4272902309894562, 0.3610953688621521, 0.5215947031974792, 0.6343579888343811, 0.4457521438598633, 0.4852522611618042, 0.5521518588066101, 0.6084243655204773, 0.6445977091789246, 0.5312520265579224, 0.6465325355529785, 0.46887829899787903, 0.2541007697582245, 0.3698665499687195, 0.35862019658088684, 0.6381616592407227, 0.5327974557876587, 0.411410927772522, 0.6125697493553162, 0.7143040299415588, 0.521656334400177, 0.33954185247421265, 0.6441934704780579, 0.4418754577636719, 0.45326876640319824, 0.41273006796836853, 0.4281238913536072, 0.7697212100028992, 0.394541472196579, 0.41227251291275024, 0.3412262201309204, 0.35206133127212524, 0.43163424730300903, 0.6640836596488953]",0101101111101001101110011110100011001111100001101110100001000001,1100110101001001010011111000110101110111010001000110100101000001
"[0.5416931509971619, 0.14610646665096283, 0.6089257597923279, 0.5283069014549255, 0.4611995220184326, 0.6069042086601257, 0.3941616415977478, 0.48995426297187805, 0.6795883178710938, 0.5829166769981384, 0.6026700139045715, 0.5307757258415222, 0.4901067316532135, 0.5110138058662415, 0.5895683169364929, 0.5300402045249939, 0.5364902019500732, 0.3742303252220154, 0.4103813171386719, 0.49025338888168335, 0.09423644095659256, 0.7968394756317139, 0.6556129455566406, 0.465224951505661, 0.5417467951774597, 0.586965799331665, 0.5016135573387146, 0.4836530387401581, 0.6238856911659241, 0.4731648862361908, 0.46227332949638367, 0.5057947039604187, 0.49651506543159485, 0.5516229867935181, 0.46173277497291565, 0.4717388153076172, 0.5365429520606995, 0.5013800859451294, 0.5234966278076172, 0.4712112247943878, 0.4958738088607788, 0.5246915221214294, 0.4632110595703125, 0.5370698571205139, 0.6945079565048218, 0.4872647821903229, 0.4927176237106323, 0.5413883924484253, 0.5958512425422668, 0.48701876401901245, 0.5216706395149231, 0.48810875415802, 0.4198141098022461, 0.5450846552848816, 0.5860545635223389, 0.47931820154190063, 0.4837784469127655, 0.6013663411140442, 0.5268979668617249, 0.47142964601516724, 0.47263678908348083, 0.4692254364490509, 0.40886998176574707, 0.6653037667274475]",1011010011110111100001101110100101001110010110011010011001100001,0010000101110101100100111000111011110011110011011001100111011101
"[0.5412911176681519, 0.5628420114517212, 0.4207746088504791, 0.5300158858299255, 0.578109860420227, 0.4706946909427643, 0.6106611490249634, 0.5083341598510742, 0.6461407542228699, 0.5332080721855164, 0.40054401755332947, 0.4175093472003937, 0.5062111616134644, 0.46018171310424805, 0.4400281310081482, 0.4388289153575897, 0.5605638027191162, 0.5044768452644348, 0.4416161775588989, 0.43513724207878113, 0.8725266456604004, 0.3807004392147064, 0.5386502742767334, 0.6355607509613037, 0.546933650970459, 0.5907783508300781, 0.5925037860870361, 0.5220224261283875, 0.4882757067680359, 0.5225455164909363, 0.4463752210140228, 0.4345215857028961, 0.5577372312545776, 0.4573189914226532, 0.5217083096504211, 0.44208160042762756, 0.5498534440994263, 0.582444965839386, 0.46844103932380676, 0.4813493490219116, 0.744588315486908, 0.5850146412849426, 0.4390140175819397, 0.38484281301498413, 0.4858624041080475, 0.5325071811676025, 0.5498066544532776, 0.5006162524223328, 0.5611440539360046, 0.5631000399589539, 0.6430444717407227, 0.4134998321533203, 0.5188822150230408, 0.5073729753494263, 0.43714439868927, 0.4961072504520416, 0.4032219350337982, 0.5896139740943909, 0.4737298786640167, 0.4759226143360138, 0.4655151963233948, 0.44887661933898926, 0.39860978722572327, 0.4883370101451874]",1101101111001000110010111111010010101100110001111110110001000000,1111001011000100100011110000111010010100110000111001011101000000
"[0.6062754392623901, 0.6515273451805115, 0.40526220202445984, 0.4950307011604309, 0.5045673251152039, 0.5773171186447144, 0.508256196975708, 0.4115925133228302, 0.3126969635486603, 0.3347020447254181, 0.23825037479400635, 0.6537510752677917, 0.46520301699638367, 0.3983967900276184, 0.42298567295074463, 0.5641071796417236, 0.33764931559562683, 0.6910006403923035, 0.5202956199645996, 0.5463157296180725, 0.8108072876930237, 0.4723849296569824, 0.42747238278388977, 0.5020713806152344, 0.5996896624565125, 0.5060589909553528, 0.4728558361530304, 0.701831579208374, 0.1463637501001358, 0.6433532238006592, 0.5516892075538635, 0.4768446981906891, 0.5142263770103455, 0.5027958154678345, 0.4946107864379883, 0.5544509887695312, 0.6326354146003723, 0.34273290634155273, 0.504521369934082, 0.5245901346206665, 0.530806839466095, 0.6031941771507263, 0.7340214252471924, 0.5260167121887207, 0.5057448744773865, 0.3447616398334503, 0.4588375687599182, 0.6709291338920593, 0.4315968155860901, 0.4576285779476166, 0.500217854976654, 0.5982807874679565, 0.44170016050338745, 0.589191198348999, 0.5548079609870911, 0.5288922190666199, 0.44975194334983826, 0.23256869614124298, 0.7047070264816284, 0.543362021446228, 0.6474549770355225, 0.4773479402065277, 0.3415032625198364, 0.4572210907936096]",1100111000010001011110011101011011011011111110010011011100111000,0101111111111110110010110110001011011011011000110001001010101101
"[0.45458856225013733, 0.5744344592094421, 0.6032031178474426, 0.5925851464271545, 0.5259785056114197, 0.5352663397789001, 0.37778401374816895, 0.46286821365356445, 0.27557337284088135, 0.3954043686389923, 0.5291094183921814, 0.5756054520606995, 0.512263834476471, 0.600117564201355, 0.4863269031047821, 0.4040140211582184, 0.48299911618232727, 0.585934579372406, 0.5115900039672852, 0.7440190315246582, 0.13174749910831451, 0.4526937007904053, 0.30381378531455994, 0.31303900480270386, 0.3539084792137146, 0.5026360750198364, 0.4600030779838562, 0.46029961109161377, 0.32601311802864075, 0.5125755071640015, 0.5823510885238647, 0.5937775373458862, 0.39853012561798096, 0.5519703030586243, 0.4428175389766693, 0.5196070671081543, 0.471903532743454, 0.2561970055103302, 0.4194225072860718, 0.4902050197124481, 0.2692064940929413, 0.4763288199901581, 0.7555315494537354, 0.5778385996818542, 0.4274720847606659, 0.41906601190567017, 0.38286635279655457, 0.411059707403183, 0.30421292781829834, 0.3946894407272339, 0.37703946232795715, 0.691788911819458, 0.5362414121627808, 0.4394010007381439, 0.4131160080432892, 0.4901093542575836, 0.5477428436279297, 0.3043869137763977, 0.48849669098854065, 0.5205995440483093, 0.5557206869125366, 0.5076592564582825, 0.6860992908477783, 0.4910110831260681]",0111110000111100011100000100011101010000001100000001100010011110,1011101001110111000000001101001001000111001011010101100000101101
"[0.6143721342086792, 0.7474226355552673, 0.4200769066810608, 0.5191774964332581, 0.5705578923225403, 0.5765070915222168, 0.4763643145561218, 0.3925202786922455, 0.22205154597759247, 0.2542416453361511, 0.2013944834470749, 0.7171655297279358, 0.4659801423549652, 0.3461121916770935, 0.392558217048645, 0.5677775740623474, 0.27047061920166016, 0.753345251083374, 0.5354320406913757, 0.6548522710800171, 0.7879390120506287, 0.45372846722602844, 0.3210754990577698, 0.4637455940246582, 0.5741778612136841, 0.5218279957771301, 0.4841083288192749, 0.7355772256851196, 0.07176730036735535, 0.6777328848838806, 0.5977334380149841, 0.49659866094589233, 0.47137996554374695, 0.5590526461601257, 0.4505906403064728, 0.582763135433197, 0.6579635739326477, 0.2318243831396103, 0.4990471303462982, 0.5236244201660156, 0.44342923164367676, 0.6049254536628723, 0.8422780632972717, 0.5566440224647522, 0.4672020375728607, 0.27861395478248596, 0.41198769211769104, 0.6989062428474426, 0.3797324001789093, 0.42746859788894653, 0.42748671770095825, 0.6796295046806335, 0.47283610701560974, 0.6227114200592041, 0.5512670874595642, 0.49534428119659424, 0.45516276359558105, 0.1383858621120453, 0.753195583820343, 0.5671138763427734, 0.6932563185691833, 0.45564359426498413, 0.3193202316761017, 0.4920576214790344]",1101110000010001011110001101011001011001011100010001011000111000,1100000001000000110110000111011101001010101010001000110011111011
"[0.45995819568634033, 0.6692294478416443, 0.5870375633239746, 0.6085895895957947, 0.5746373534202576, 0.5194559097290039, 0.37840378284454346, 0.4626895487308502, 0.23325049877166748, 0.3466613292694092, 0.49047479033470154, 0.616659939289093, 0.5214468240737915, 0.5269733667373657, 0.47540339827537537, 0.4224157929420471, 0.43807467818260193, 0.6251586675643921, 0.525758683681488, 0.7738568186759949, 0.15515835583209991, 0.4248177111148834, 0.2545578181743622, 0.3138886094093323, 0.3644620180130005, 0.5186387300491333, 0.4845069646835327, 0.48498404026031494, 0.23882538080215454, 0.5298606753349304, 0.604956328868866, 0.5801781415939331, 0.3833327889442444, 0.5814592838287354, 0.4100542664527893, 0.5460143685340881, 0.4885728359222412, 0.22478939592838287, 0.42942047119140625, 0.49260807037353516, 0.24380452930927277, 0.47589507699012756, 0.7996261715888977, 0.5856645703315735, 0.38720017671585083, 0.3974989056587219, 0.3714786767959595, 0.440308153629303, 0.29642730951309204, 0.39437949657440186, 0.3393608033657074, 0.7202230095863342, 0.5806481242179871, 0.4690488278865814, 0.4291165769100189, 0.454909086227417, 0.5486128926277161, 0.2565745711326599, 0.5175174474716187, 0.5246453285217285, 0.5636594891548157, 0.4875381588935852, 0.6528885364532471, 0.5234392881393433]",0111110000011100011100000100011101010000001100000001100010111011,0010010100010011011100000110001111110010101101111001001101110001
"[0.5124321579933167, 0.1997637301683426, 0.5768389701843262, 0.4870358407497406, 0.43292251229286194, 0.5889348387718201, 0.4145369529724121, 0.49121683835983276, 0.6025747060775757, 0.5633774995803833, 0.5666534900665283, 0.5052116513252258, 0.496938019990921, 0.5800399780273438, 0.568777859210968, 0.496545672416687, 0.5319785475730896, 0.40677380561828613, 0.45516207814216614, 0.48570966720581055, 0.1656191349029541, 0.686391294002533, 0.6107594966888428, 0.45567941665649414, 0.5115649104118347, 0.5469584465026855, 0.4693663716316223, 0.4767346680164337, 0.6161162257194519, 0.4983478784561157, 0.46632683277130127, 0.5348163843154907, 0.49684596061706543, 0.4935261309146881, 0.4911172688007355, 0.46393483877182007, 0.5163421034812927, 0.5049946904182434, 0.49223384261131287, 0.4761631488800049, 0.4744143486022949, 0.5224137306213379, 0.48579859733581543, 0.5234131217002869, 0.6396752595901489, 0.5060780048370361, 0.4902413487434387, 0.5087465047836304, 0.5340390801429749, 0.4769689738750458, 0.5278518199920654, 0.5094326138496399, 0.4190309941768646, 0.49824392795562744, 0.5393967628479004, 0.5278072953224182, 0.47260892391204834, 0.5778515934944153, 0.49473926424980164, 0.4950622618198395, 0.4837646782398224, 0.5101008415222168, 0.514854371547699, 0.5435841679573059]",1010010011110110100001101100100100001100010111011011001101000111,1010000111101110000000000000111011110110001111010100111101011010
"[0.5303426384925842, 0.26162704825401306, 0.5551890730857849, 0.47559016942977905, 0.43916359543800354, 0.5702430009841919, 0.444692999124527, 0.4680488705635071, 0.5935773253440857, 0.5772175788879395, 0.6142740845680237, 0.5003302097320557, 0.47082963585853577, 0.4480195641517639, 0.565198540687561, 0.5951502323150635, 0.5495729446411133, 0.42299458384513855, 0.5076497197151184, 0.49549421668052673, 0.12060824036598206, 0.6741600036621094, 0.593037486076355, 0.45808568596839905, 0.5733941197395325, 0.5128466486930847, 0.5231609344482422, 0.46364641189575195, 0.6349340081214905, 0.5067873001098633, 0.46483099460601807, 0.473899245262146, 0.5041499733924866, 0.5139685273170471, 0.4183313548564911, 0.5523544549942017, 0.5197744965553284, 0.5635623931884766, 0.549968957901001, 0.4560854434967041, 0.46782606840133667, 0.4928353726863861, 0.3858329951763153, 0.5096728801727295, 0.5750805735588074, 0.5906338095664978, 0.5020471811294556, 0.5274200439453125, 0.5713986754417419, 0.5392910838127136, 0.5236205458641052, 0.4626542329788208, 0.43815499544143677, 0.5430299043655396, 0.6279772520065308, 0.46083706617355347, 0.5601480603218079, 0.7110387682914734, 0.5004433393478394, 0.44128456711769104, 0.4323788583278656, 0.46905794739723206, 0.4610229730606079, 0.650486409664154]",1010010011110011101001101110110011011110000111111110011011100001,1010011101000001010100110000110101100111110111100010111001000100
"[0.6331308484077454, 0.006878619082272053, 0.8330416679382324, 0.6736408472061157, 0.49273982644081116, 0.7005378007888794, 0.22652581334114075, 0.5060381293296814, 0.917896032333374, 0.6821200251579285, 0.745328426361084, 0.5876861214637756, 0.47655245661735535, 0.5434916019439697, 0.7010913491249084, 0.5132842063903809, 0.5765017867088318, 0.19016017019748688, 0.18899919092655182, 0.5069403648376465, 0.0028465930372476578, 0.9874590635299683, 0.8555020093917847, 0.4557144343852997, 0.5026876926422119, 0.7981287240982056, 0.48895397782325745, 0.4937860369682312, 0.7044221758842468, 0.36208680272102356, 0.4197388291358948, 0.5237067937850952, 0.46404969692230225, 0.7452623248100281, 0.4721110463142395, 0.3473849892616272, 0.6180869340896606, 0.3947504162788391, 0.5637744665145874, 0.43820425868034363, 0.5527797341346741, 0.5697497725486755, 0.49880895018577576, 0.6250957250595093, 0.9432238936424255, 0.28727495670318604, 0.44016915559768677, 0.6648520231246948, 0.7946587204933167, 0.4015239477157593, 0.5095863342285156, 0.5038508176803589, 0.3126284182071686, 0.6580646634101868, 0.6703647971153259, 0.41223055124282837, 0.36549749970436096, 0.4906892776489258, 0.6598470211029053, 0.4785769581794739, 0.5271837115287781, 0.38800716400146484, 0.16632629930973053, 0.9091246128082275]",1011010111110111100101101100100101001010110110011011011000101001,0011010011000110110101101111110101110110011011111100101111001111
"[0.5864931344985962, 0.5514401793479919, 0.38948383927345276, 0.542084276676178, 0.5917136669158936, 0.4873294234275818, 0.6182575821876526, 0.4857097864151001, 0.6617223620414734, 0.483627051115036, 0.3232283592224121, 0.48650696873664856, 0.46198663115501404, 0.469428688287735, 0.41139522194862366, 0.41799041628837585, 0.5562664270401001, 0.549318790435791, 0.38054606318473816, 0.4089707136154175, 0.9387369751930237, 0.4139988124370575, 0.5578896403312683, 0.6767664551734924, 0.5491900444030762, 0.6448261737823486, 0.5791915059089661, 0.5977784991264343, 0.38550662994384766, 0.5571624040603638, 0.4503442347049713, 0.4232112765312195, 0.5748491287231445, 0.44475680589675903, 0.5481818318367004, 0.42590150237083435, 0.5773396492004395, 0.5529075264930725, 0.40941596031188965, 0.4784274995326996, 0.8177322149276733, 0.6493021845817566, 0.4942191541194916, 0.36899277567863464, 0.5281702876091003, 0.4591781497001648, 0.5441003441810608, 0.5520820617675781, 0.5778465867042542, 0.5271018743515015, 0.6889129877090454, 0.4185291528701782, 0.48107442259788513, 0.5571306347846985, 0.4233507215976715, 0.5004011988639832, 0.3772636353969574, 0.491387277841568, 0.5412700176239014, 0.49689656496047974, 0.5211291313171387, 0.4549413025379181, 0.30556023120880127, 0.47629523277282715]",1101101010000000110010111111010010101100110010111110010100101000,0000111000100101000011111010010111100010110001111001111001111001
"[0.5876120328903198, 0.541263997554779, 0.3856639862060547, 0.5152612328529358, 0.5029006600379944, 0.5335946083068848, 0.5689961910247803, 0.46459487080574036, 0.5226796865463257, 0.4395257830619812, 0.3012709617614746, 0.5722124576568604, 0.45621004700660706, 0.4896570146083832, 0.43790489435195923, 0.4854889512062073, 0.49498021602630615, 0.5944969654083252, 0.43127328157424927, 0.4153379797935486, 0.9016512632369995, 0.4454120993614197, 0.5379735231399536, 0.6049925088882446, 0.5853861570358276, 0.572905957698822, 0.5060084462165833, 0.6361832618713379, 0.3101671040058136, 0.5889613628387451, 0.48188668489456177, 0.4378720819950104, 0.5671365261077881, 0.4201873242855072, 0.5541769862174988, 0.4886426627635956, 0.5863913893699646, 0.5098851919174194, 0.4335497319698334, 0.49640798568725586, 0.7307538390159607, 0.6304458379745483, 0.560234785079956, 0.4450112581253052, 0.5290383100509644, 0.43332281708717346, 0.5243024826049805, 0.6019760370254517, 0.5112442374229431, 0.48852020502090454, 0.6384431719779968, 0.48209148645401, 0.4312472343444824, 0.5643544793128967, 0.49128586053848267, 0.5209313631057739, 0.42174646258354187, 0.4019676446914673, 0.5966927409172058, 0.5168677568435669, 0.5753006339073181, 0.49474528431892395, 0.3403596878051758, 0.41882359981536865]",1101111010010000010010111111010010101100111010111010010100111000,1010010010011011010111100111110010000101100010101101101100011001
"[0.49957501888275146, 0.08170448243618011, 0.7188898324966431, 0.533094584941864, 0.4185459315776825, 0.605234682559967, 0.3419046103954315, 0.4785052239894867, 0.6315926909446716, 0.5905240774154663, 0.6031789183616638, 0.47517919540405273, 0.5157099366188049, 0.7702213525772095, 0.5901826024055481, 0.3994807004928589, 0.5600151419639587, 0.35267651081085205, 0.3587191104888916, 0.5570727586746216, 0.055312756448984146, 0.8053489327430725, 0.6442481279373169, 0.3779049515724182, 0.3483218252658844, 0.6136214733123779, 0.38808852434158325, 0.44181644916534424, 0.6233624815940857, 0.45764514803886414, 0.49884894490242004, 0.6343814730644226, 0.47001007199287415, 0.5373742580413818, 0.5792064070701599, 0.377379834651947, 0.5045302510261536, 0.3479534089565277, 0.4168897569179535, 0.4984058439731598, 0.4492271840572357, 0.5423277616500854, 0.6009936332702637, 0.5593892335891724, 0.7741386890411377, 0.36656108498573303, 0.4303041994571686, 0.4768912196159363, 0.48830708861351013, 0.38025790452957153, 0.5053097605705261, 0.6015375852584839, 0.34767961502075195, 0.41559964418411255, 0.43841931223869324, 0.5742442607879639, 0.39305004477500916, 0.3834754228591919, 0.5154709219932556, 0.5504747629165649, 0.5584496855735779, 0.5635896921157837, 0.5991608500480652, 0.5210466980934143]",0011010011101110100101100100100101101000011110000011000100111111,1011100010011000100101010011101110011001110010000100000101001110
"[0.6896695494651794, 0.5978673696517944, 0.3259259760379791, 0.592923104763031, 0.7367011904716492, 0.4528525471687317, 0.7216546535491943, 0.4487275183200836, 0.8198752999305725, 0.41191452741622925, 0.19337329268455505, 0.5367433428764343, 0.3698446750640869, 0.41843268275260925, 0.30355459451675415, 0.3276962637901306, 0.5977155566215515, 0.609014093875885, 0.21806667745113373, 0.356234610080719, 0.9953343272209167, 0.42688682675361633, 0.6030997037887573, 0.8375362157821655, 0.528035581111908, 0.816845178604126, 0.6561698317527771, 0.7122955322265625, 0.23633617162704468, 0.6036706566810608, 0.41434282064437866, 0.36039596796035767, 0.6196005344390869, 0.4736829698085785, 0.5983600616455078, 0.3355258107185364, 0.6479440927505493, 0.5268411636352539, 0.2789331376552582, 0.4611493945121765, 0.9551772475242615, 0.7860584259033203, 0.5306839942932129, 0.24799269437789917, 0.6028015613555908, 0.3315217196941376, 0.558050274848938, 0.6325928568840027, 0.6986188888549805, 0.5239675641059875, 0.820151686668396, 0.3542410731315613, 0.4633728861808777, 0.6701412796974182, 0.3276783227920532, 0.47406914830207825, 0.27004462480545044, 0.3921261727809906, 0.6447263360023499, 0.5139652490615845, 0.5734542608261108, 0.4027101993560791, 0.11368363350629807, 0.5566655397415161]",1101101010010000110010111111010010101100111010111110010000111001,0111100011000011000111111001010011101101110110001111010001011001
"[0.5415295958518982, 0.5406602621078491, 0.42374369502067566, 0.49664509296417236, 0.4547097980976105, 0.5506791472434998, 0.5176352858543396, 0.4779305160045624, 0.43316972255706787, 0.46348369121551514, 0.3727579116821289, 0.5381609201431274, 0.5027337074279785, 0.4856521785259247, 0.4816246032714844, 0.5224329233169556, 0.46259912848472595, 0.5730695128440857, 0.5183840990066528, 0.4694119691848755, 0.7202737927436829, 0.44506344199180603, 0.50586998462677, 0.5089958906173706, 0.5779339075088501, 0.4884113669395447, 0.4888404607772827, 0.5756474733352661, 0.3731297254562378, 0.5628586411476135, 0.5008416771888733, 0.4723990857601166, 0.5311406254768372, 0.44144323468208313, 0.5139903426170349, 0.5176376104354858, 0.5597764253616333, 0.49550333619117737, 0.5034324526786804, 0.5072445869445801, 0.5623669028282166, 0.5581452250480652, 0.555485725402832, 0.497819721698761, 0.4968332350254059, 0.4776037931442261, 0.507783055305481, 0.5625682473182678, 0.46588149666786194, 0.4940822720527649, 0.5436064600944519, 0.5173444151878357, 0.45748740434646606, 0.5121279954910278, 0.522936999797821, 0.5370776653289795, 0.4580208659172058, 0.43616798520088196, 0.5569792985916138, 0.5048398375511169, 0.5441532731056213, 0.5023981332778931, 0.4604949951171875, 0.41996145248413086]",1100011000011001011010111001011010111011111000110011011100111100,1101011011111101111101011001000111110110111111110010101100011001
"[0.4955882430076599, 0.6542890071868896, 0.497587114572525, 0.5491039752960205, 0.5474098324775696, 0.5282025933265686, 0.44368061423301697, 0.47672367095947266, 0.31336861848831177, 0.3906899094581604, 0.4272877871990204, 0.59010249376297, 0.5217949748039246, 0.46489933133125305, 0.48162344098091125, 0.4866868257522583, 0.4326598346233368, 0.6083138585090637, 0.5321244597434998, 0.6480675935745239, 0.40121251344680786, 0.4216042459011078, 0.345755398273468, 0.41208603978157043, 0.4701588451862335, 0.5114974975585938, 0.5064384937286377, 0.5322017073631287, 0.2844048738479614, 0.5415729880332947, 0.5562992691993713, 0.5230942368507385, 0.4404156804084778, 0.5363069772720337, 0.43076327443122864, 0.5420807600021362, 0.5255777835845947, 0.3370302617549896, 0.47623834013938904, 0.5025626420974731, 0.36158517003059387, 0.5057491064071655, 0.7056150436401367, 0.5487339496612549, 0.4167061150074005, 0.4377942979335785, 0.43453261256217957, 0.5094717144966125, 0.3841407001018524, 0.45017293095588684, 0.41271430253982544, 0.6377560496330261, 0.555159866809845, 0.5037240386009216, 0.4900166094303131, 0.47839048504829407, 0.5027502179145813, 0.33776894211769104, 0.5314978361129761, 0.5153387188911438, 0.5464561581611633, 0.48698607087135315, 0.5458139181137085, 0.4911923110485077]",0101110000011000011100000111011101011001011100010001110010111010,1101111101011010100111101001011111000011001001000101111111010010
"[0.49683430790901184, 0.36144381761550903, 0.5060354471206665, 0.4256525933742523, 0.4004826843738556, 0.5430042147636414, 0.46424129605293274, 0.4856341779232025, 0.4955075681209564, 0.5604522824287415, 0.5746773481369019, 0.46073004603385925, 0.48606371879577637, 0.5185618996620178, 0.5430933833122253, 0.5537126660346985, 0.5399174094200134, 0.4490520656108856, 0.5815503597259521, 0.4875316023826599, 0.25072136521339417, 0.48900336027145386, 0.5485979318618774, 0.4537074565887451, 0.5554713010787964, 0.4586849808692932, 0.49044400453567505, 0.4556361734867096, 0.636624813079834, 0.5343000292778015, 0.45284292101860046, 0.5026681423187256, 0.5034421682357788, 0.43956729769706726, 0.4479600191116333, 0.5384513139724731, 0.49381375312805176, 0.5954886078834534, 0.5408635139465332, 0.4560045301914215, 0.4439670443534851, 0.4898495674133301, 0.4005902409553528, 0.4954572916030884, 0.5008931159973145, 0.6339666843414307, 0.5135313868522644, 0.4856213629245758, 0.5076745748519897, 0.5352857708930969, 0.5403850078582764, 0.4768884479999542, 0.4525626003742218, 0.49627184867858887, 0.5765910148620605, 0.5113484263420105, 0.5515744686126709, 0.7043182849884033, 0.4420413374900818, 0.4593539535999298, 0.4327017068862915, 0.5063653588294983, 0.5857396125793457, 0.49886614084243774]",0010010001100111101000101000110110010110000011101110001111000110,0111010000101001100001110111101000100101110001110101110010110110
"[0.5811970829963684, 0.5580146312713623, 0.390506774187088, 0.49920886754989624, 0.47042709589004517, 0.554053544998169, 0.5467040538787842, 0.45017221570014954, 0.4415242373943329, 0.4214891195297241, 0.29639095067977905, 0.5870423913002014, 0.46921506524086, 0.46904629468917847, 0.44888776540756226, 0.5270166993141174, 0.44495439529418945, 0.6135136485099792, 0.4801551401615143, 0.44261685013771057, 0.8533772826194763, 0.45604804158210754, 0.5148099660873413, 0.5584418177604675, 0.6041273474693298, 0.5228750705718994, 0.4873371124267578, 0.6458043456077576, 0.2799929678440094, 0.6015437245368958, 0.5033860802650452, 0.45149871706962585, 0.5543696880340576, 0.43411871790885925, 0.5395163297653198, 0.5189539790153503, 0.5931568145751953, 0.47581520676612854, 0.4765222370624542, 0.5147278308868408, 0.6476609110832214, 0.606369137763977, 0.59373539686203, 0.48462989926338196, 0.519597589969635, 0.42674386501312256, 0.5110849142074585, 0.617792010307312, 0.4808294475078583, 0.4847918748855591, 0.5834336876869202, 0.5151026844978333, 0.425833135843277, 0.5555782914161682, 0.5271250009536743, 0.53212970495224, 0.4408404231071472, 0.3643978536128998, 0.6211953163146973, 0.518861711025238, 0.583669126033783, 0.5005835890769958, 0.3733733892440796, 0.41429251432418823]",1100011000010001010010111101011010111001111010110011011100111100,0011011111100001011110010011010011001010111100000110111000100101
"[0.6602012515068054, 0.5846861004829407, 0.33561456203460693, 0.5220721364021301, 0.539959192276001, 0.5384104251861572, 0.617505669593811, 0.41693010926246643, 0.5428808331489563, 0.36336928606033325, 0.1918170005083084, 0.6613079309463501, 0.3928166329860687, 0.4503113925457001, 0.37541064620018005, 0.4870624244213104, 0.4611097276210785, 0.6692723035812378, 0.35759663581848145, 0.3824925720691681, 0.9735164046287537, 0.4690232276916504, 0.5483950972557068, 0.6831473112106323, 0.6151583194732666, 0.6427698731422424, 0.5083890557289124, 0.7433022856712341, 0.1695190668106079, 0.64958655834198, 0.4894407391548157, 0.40339523553848267, 0.5974022150039673, 0.42399102449417114, 0.5919620394706726, 0.4809509515762329, 0.6457959413528442, 0.4577157497406006, 0.38297298550605774, 0.5069859027862549, 0.8351171612739563, 0.7101260423660278, 0.6320274472236633, 0.4176238477230072, 0.5733106732368469, 0.3319541811943054, 0.5195453763008118, 0.6943015456199646, 0.5399848222732544, 0.4681021273136139, 0.6992580890655518, 0.4847533404827118, 0.3854100704193115, 0.6458221077919006, 0.485293447971344, 0.5114936828613281, 0.38858160376548767, 0.27750569581985474, 0.7080952525138855, 0.5426611304283142, 0.6502658128738403, 0.48364540934562683, 0.20522946119308472, 0.4258836507797241]",1101111010010000010010111111010010101001111010111010010100111000,1010110010011100101010111010010101000011110110110010011100101100
"[0.5401029586791992, 0.6470255255699158, 0.4612220525741577, 0.5273383855819702, 0.5335626602172852, 0.5486139059066772, 0.4700988829135895, 0.4538118243217468, 0.32232415676116943, 0.3774513602256775, 0.3515782654285431, 0.6099876761436462, 0.5077381730079651, 0.43713024258613586, 0.4633721709251404, 0.5220961570739746, 0.39439910650253296, 0.6351170539855957, 0.5253474116325378, 0.6034590601921082, 0.5858830809593201, 0.446076899766922, 0.38362032175064087, 0.45297765731811523, 0.5250837206840515, 0.5111386775970459, 0.49834007024765015, 0.596066415309906, 0.23312754929065704, 0.5761614441871643, 0.5547440648078918, 0.5036125779151917, 0.4720594584941864, 0.5239713191986084, 0.4544313848018646, 0.5454993844032288, 0.567629873752594, 0.34711575508117676, 0.4944157600402832, 0.5101601481437683, 0.4332345426082611, 0.541266679763794, 0.7092871069908142, 0.5352134704589844, 0.4563836455345154, 0.4070088565349579, 0.44837823510169983, 0.5739690661430359, 0.4127022325992584, 0.4590960741043091, 0.44608795642852783, 0.6136202812194824, 0.5099030137062073, 0.5373543500900269, 0.5150305032730103, 0.49782487750053406, 0.47532618045806885, 0.30433186888694763, 0.5986383557319641, 0.5248714685440063, 0.5811824798583984, 0.4839893579483032, 0.45814943313598633, 0.47770005464553833]",1101110000011001011110001101011101011001011100010001111000111000,0100100111110000011110101001001001101110001100101001010011101111
