Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.3653886318206787, 0.527310848236084, 0.5514543056488037, 0.44483238458633423, 0.10677306354045868, 0.48236459493637085, 0.5309194922447205, 0.5076220631599426, 0.5074821710586548, 0.4887619614601135, 0.3758094608783722, 0.36570778489112854, 0.4345172643661499, 0.40415433049201965, 0.47694694995880127, 0.6242743730545044, 0.5472890138626099, 0.4556152820587158, 0.4983002841472626, 0.43029898405075073, 0.3662087619304657, 0.43805578351020813, 0.6302447319030762, 0.550740659236908, 0.5113387107849121, 0.5325802564620972, 0.5089560747146606, 0.42547503113746643, 0.5296081304550171, 0.5281288623809814, 0.6747807264328003, 0.41915443539619446, 0.41635316610336304, 0.5285044312477112, 0.6735036969184875, 0.6003867387771606, 0.7379842400550842, 0.6755285263061523, 0.40108901262283325, 0.4591166377067566, 0.40580207109451294, 0.42576125264167786, 0.4713819622993469, 0.4404095411300659, 0.41361868381500244, 0.5674340724945068, 0.4790722727775574, 0.4098939001560211, 0.537344753742218, 0.47418737411499023, 0.6672071218490601, 0.5009855628013611, 0.49107983708381653, 0.5272200107574463, 0.34130656719207764, 0.5345410108566284, 0.38478589057922363, 0.3569776713848114, 0.5249749422073364, 0.5253037810325623, 0.4587300419807434, 0.6020596623420715, 0.4136873483657837, 0.4784300625324249]",0110001110000001100000111110111001111100000001001011010100110100,0001001011000010011011000110101001101100011010111000011101111010
"[0.5685614347457886, 0.3745291531085968, 0.5978371500968933, 0.6350626349449158, 0.9810144901275635, 0.40866971015930176, 0.8263884782791138, 0.3295992612838745, 0.5376779437065125, 0.4288809299468994, 0.6091728210449219, 0.7489714026451111, 0.6886265873908997, 0.3685709238052368, 0.6790459752082825, 0.01809842325747013, 0.41494476795196533, 0.3317825198173523, 0.5056824088096619, 0.4288015067577362, 0.5877482891082764, 0.2889673709869385, 0.6558000445365906, 0.3776513338088989, 0.4962047338485718, 0.650030791759491, 0.22696223855018616, 0.4315962493419647, 0.5779712200164795, 0.6810926198959351, 0.31920647621154785, 0.5950685739517212, 0.7042002081871033, 0.5226642489433289, 0.5401332974433899, 0.5122895240783691, 0.2961150109767914, 0.34112510085105896, 0.6335854530334473, 0.5784973502159119, 0.5552708506584167, 0.28998759388923645, 0.4963690936565399, 0.44760069251060486, 0.4064803719520569, 0.3082462549209595, 0.7202598452568054, 0.5589812397956848, 0.43250390887260437, 0.7863718867301941, 0.14152467250823975, 0.7378025054931641, 0.4558846652507782, 0.6505720019340515, 0.5375370979309082, 0.3693828582763672, 0.6406034231185913, 0.31120166182518005, 0.578052818775177, 0.5727923512458801, 0.4607948362827301, 0.7616302967071533, 0.510277509689331, 0.5746221542358398]",1011101010111010001010100100110111110011100000110101011010110111,0010000111011010000010100001101011110110110111011101100011100101
"[0.3592531681060791, 0.5394875407218933, 0.5702152252197266, 0.4368128478527069, 0.07939380407333374, 0.48366934061050415, 0.5329446196556091, 0.5029876232147217, 0.5013632774353027, 0.4717249870300293, 0.36228394508361816, 0.3472265899181366, 0.4440261125564575, 0.4051010012626648, 0.4521046280860901, 0.7083948850631714, 0.5412506461143494, 0.4649752974510193, 0.5157391428947449, 0.4241272211074829, 0.36943382024765015, 0.43634849786758423, 0.6365480422973633, 0.5539773106575012, 0.49038371443748474, 0.5308758020401001, 0.5463821887969971, 0.4575261175632477, 0.524969220161438, 0.5129441618919373, 0.6924177408218384, 0.4165928065776825, 0.4266071319580078, 0.5371536612510681, 0.7060689330101013, 0.6049664616584778, 0.7470892071723938, 0.6719448566436768, 0.3790317177772522, 0.4628581702709198, 0.41492268443107605, 0.4089968502521515, 0.4626568853855133, 0.4722244441509247, 0.4197691082954407, 0.5862574577331543, 0.45516157150268555, 0.39616966247558594, 0.5498684048652649, 0.4776904881000519, 0.6898171901702881, 0.4877549707889557, 0.5158654451370239, 0.524551272392273, 0.31946009397506714, 0.5412547588348389, 0.3955235779285431, 0.3648872673511505, 0.5144510269165039, 0.5150948166847229, 0.45012804865837097, 0.6166404485702515, 0.4072534143924713, 0.4740409553050995]",0110001110000001101000110110111001111100000001001010110100110100,1100011000111100111100010110011010011111110011101010010100111100
"[0.5087903141975403, 0.5215899348258972, 0.5540921092033386, 0.47981441020965576, 0.33094438910484314, 0.5436217784881592, 0.5051985383033752, 0.5043736100196838, 0.49214351177215576, 0.4229223132133484, 0.455228328704834, 0.4933072030544281, 0.5488552451133728, 0.5288713574409485, 0.4316331446170807, 0.7983022332191467, 0.4917970597743988, 0.5431692600250244, 0.5716026425361633, 0.517136812210083, 0.5579164028167725, 0.5125139951705933, 0.530692458152771, 0.5309065580368042, 0.42090246081352234, 0.5202280282974243, 0.6245341300964355, 0.6487056612968445, 0.488214910030365, 0.4570402503013611, 0.518555223941803, 0.47880762815475464, 0.5321118831634521, 0.5186673402786255, 0.5567834973335266, 0.4722522795200348, 0.49163466691970825, 0.4668269753456116, 0.4871858060359955, 0.5311729907989502, 0.5347764492034912, 0.4917041063308716, 0.5085412263870239, 0.6037271618843079, 0.5322284698486328, 0.5654200315475464, 0.4400874972343445, 0.4877747595310211, 0.52219557762146, 0.5147098898887634, 0.5812228322029114, 0.4941996932029724, 0.5832245349884033, 0.46684494614601135, 0.46767595410346985, 0.5053290128707886, 0.5354939699172974, 0.5471410155296326, 0.467806339263916, 0.4661024510860443, 0.486072838306427, 0.5353314280509949, 0.531341016292572, 0.5007162094116211]",1110011100001101011111110111001011100001101111001110100111000111,1000100000100001110110110110110101011110011110001100010110101011
"[0.5015231966972351, 0.5229888558387756, 0.46494120359420776, 0.529323935508728, 0.5628113150596619, 0.5666932463645935, 0.5053724050521851, 0.5602705478668213, 0.5237708687782288, 0.5146909952163696, 0.4681018590927124, 0.47756028175354004, 0.4719439446926117, 0.4147317409515381, 0.4603302776813507, 0.22849567234516144, 0.5556960701942444, 0.5653931498527527, 0.46336591243743896, 0.5328555107116699, 0.4815463125705719, 0.5220710039138794, 0.520614743232727, 0.5056775808334351, 0.6136518120765686, 0.49321427941322327, 0.446865439414978, 0.37016183137893677, 0.4804092347621918, 0.5001992583274841, 0.5053824186325073, 0.50261390209198, 0.48861637711524963, 0.5212652087211609, 0.5004491806030273, 0.5539606213569641, 0.48174989223480225, 0.5073926448822021, 0.44922590255737305, 0.5825350880622864, 0.5103544592857361, 0.5703805088996887, 0.5096404552459717, 0.5608394742012024, 0.4498697519302368, 0.5285648107528687, 0.4342899024486542, 0.48695996403694153, 0.4936503469944, 0.5118465423583984, 0.6222697496414185, 0.46015664935112, 0.49423447251319885, 0.46955081820487976, 0.5279397368431091, 0.5155960917472839, 0.527245044708252, 0.5460158586502075, 0.48214974999427795, 0.49642157554626465, 0.49944213032722473, 0.4988725185394287, 0.49914756417274475, 0.5101437568664551]",1101111111000000110101111000011101110101111101000110001111000001,0100110001100011010000011110110100111001011111011100000000110010
"[0.4856610596179962, 0.5295693874359131, 0.4715612232685089, 0.5257551670074463, 0.5000902414321899, 0.5571666955947876, 0.5020812749862671, 0.5646140575408936, 0.5248613953590393, 0.523958146572113, 0.4568246603012085, 0.46336203813552856, 0.4597163498401642, 0.40095779299736023, 0.4585668742656708, 0.2418660670518875, 0.5590547919273376, 0.5574593544006348, 0.4565924108028412, 0.5226047039031982, 0.46626654267311096, 0.5161177515983582, 0.5316726565361023, 0.5163865089416504, 0.6263403296470642, 0.4933847188949585, 0.4460734724998474, 0.35906028747558594, 0.48393288254737854, 0.5026174783706665, 0.518748939037323, 0.49379056692123413, 0.4741380512714386, 0.5260365605354309, 0.5136921405792236, 0.5687386393547058, 0.5118389129638672, 0.5311331152915955, 0.43984654545783997, 0.5714333653450012, 0.49448922276496887, 0.5637925863265991, 0.5101110935211182, 0.5539911389350891, 0.4450543224811554, 0.5341663956642151, 0.4363850951194763, 0.4780596196651459, 0.4977039396762848, 0.5023047924041748, 0.6416557431221008, 0.4535647928714752, 0.48970410227775574, 0.4686064124107361, 0.5230379700660706, 0.5189985632896423, 0.5063506960868835, 0.5354912281036377, 0.4835650622844696, 0.5087515115737915, 0.4966011345386505, 0.5030724406242371, 0.49153009057044983, 0.5052356123924255]",0101111111000000110101111000011001111101011101000110001111010101,0110000011011010000001101000111101001000001011011001110001011011
"[0.5456582903862, 0.48163655400276184, 0.47651028633117676, 0.4622659385204315, 0.6120520830154419, 0.5483328700065613, 0.502516508102417, 0.5060840249061584, 0.49848291277885437, 0.46782973408699036, 0.48584187030792236, 0.5916105508804321, 0.5213568806648254, 0.6184360384941101, 0.5166566967964172, 0.7131936550140381, 0.5061758756637573, 0.5233496427536011, 0.49000081419944763, 0.5301329493522644, 0.5697785019874573, 0.5415523648262024, 0.49546611309051514, 0.49579232931137085, 0.3981335461139679, 0.5222443342208862, 0.5802509784698486, 0.6738452315330505, 0.4925830662250519, 0.5006296038627625, 0.42433688044548035, 0.5274174809455872, 0.5160104632377625, 0.4834124445915222, 0.41747570037841797, 0.3799220621585846, 0.4250648021697998, 0.4395965337753296, 0.5309938788414001, 0.5183531641960144, 0.5061722993850708, 0.5370796918869019, 0.479330837726593, 0.5095863342285156, 0.4990968406200409, 0.5306341648101807, 0.53416907787323, 0.5125662684440613, 0.5159102082252502, 0.47927191853523254, 0.4214356243610382, 0.5885950922966003, 0.49417269229888916, 0.47773313522338867, 0.5402738451957703, 0.49495136737823486, 0.5338916182518005, 0.5412846803665161, 0.48843514919281006, 0.47747379541397095, 0.5062980055809021, 0.4562641382217407, 0.507199764251709, 0.5125385522842407]",1000111100011111110111000111010110000011110101111001001011001011,0111100100101011001011110011111110001111111110000001001000011011
"[0.5491213202476501, 0.47496363520622253, 0.4498157203197479, 0.5317623615264893, 0.7978454828262329, 0.5798590183258057, 0.5552245378494263, 0.5204388499259949, 0.5264566540718079, 0.47817713022232056, 0.5144418478012085, 0.5555395483970642, 0.5255205035209656, 0.46621808409690857, 0.5096675157546997, 0.16004660725593567, 0.5323468446731567, 0.5487043261528015, 0.48769843578338623, 0.5526735186576843, 0.5276066660881042, 0.5088496804237366, 0.5024872422218323, 0.45337483286857605, 0.5465749502182007, 0.5189051628112793, 0.41726088523864746, 0.41356319189071655, 0.4879560172557831, 0.5227315425872803, 0.45183083415031433, 0.5348860621452332, 0.5437905788421631, 0.4983002841472626, 0.4647260308265686, 0.496751993894577, 0.39567306637763977, 0.4363495111465454, 0.5120508670806885, 0.6078028678894043, 0.5514200925827026, 0.5559603571891785, 0.5089207291603088, 0.54015052318573, 0.45154693722724915, 0.482007771730423, 0.47553277015686035, 0.5258100628852844, 0.46710333228111267, 0.5663896799087524, 0.4816841185092926, 0.5347491502761841, 0.48999130725860596, 0.4983363151550293, 0.5298006534576416, 0.49096590280532837, 0.585586667060852, 0.5312982797622681, 0.5006412863731384, 0.4674515128135681, 0.5018802881240845, 0.5165469646453857, 0.5136523842811584, 0.5332738161087036]",1001111110111010110111101100010110000011111100010101001011101111,1100111000111001100100101100100010000110011001010100011010010111
"[0.6465907096862793, 0.49588915705680847, 0.4147944152355194, 0.48485830426216125, 0.44031238555908203, 0.45726147294044495, 0.46098294854164124, 0.4483822286128998, 0.5236444473266602, 0.546887993812561, 0.5082417726516724, 0.5892454385757446, 0.5529804825782776, 0.720849871635437, 0.5022836923599243, 0.9372097253799438, 0.5324523448944092, 0.3792080879211426, 0.366119384765625, 0.5605090260505676, 0.5373344421386719, 0.5521863698959351, 0.47536206245422363, 0.5422472357749939, 0.2734130322933197, 0.5315301418304443, 0.6197601556777954, 0.7800261378288269, 0.42782074213027954, 0.5176857113838196, 0.3344144821166992, 0.5582697987556458, 0.4186667501926422, 0.5389703512191772, 0.35234519839286804, 0.2910973131656647, 0.46252909302711487, 0.4506029188632965, 0.5306226015090942, 0.4250122606754303, 0.3412548005580902, 0.5467720031738281, 0.4095555245876312, 0.3383352756500244, 0.5545279383659363, 0.4976358711719513, 0.5324851870536804, 0.5191739797592163, 0.5958566665649414, 0.31896600127220154, 0.4064441919326782, 0.6398016214370728, 0.4229081869125366, 0.5048885345458984, 0.6076762080192566, 0.5396912097930908, 0.5562502145767212, 0.49676698446273804, 0.5401549935340881, 0.5195707678794861, 0.49346640706062317, 0.3539716303348541, 0.4960727393627167, 0.5042850375175476]",1000000011111111100111010111010101000010010010111001011110110001,1000001110010101100011111000000001010000111001101100100111001100
"[0.5480740666389465, 0.5017531514167786, 0.4153314232826233, 0.5766047835350037, 0.7668762803077698, 0.5905212163925171, 0.5301454663276672, 0.5609472393989563, 0.5520831346511841, 0.5268760919570923, 0.5076611638069153, 0.516023576259613, 0.5007609724998474, 0.3862934410572052, 0.490951806306839, 0.08296555280685425, 0.5758036375045776, 0.5592102408409119, 0.42913058400154114, 0.5677114725112915, 0.48376885056495667, 0.510991096496582, 0.5103643536567688, 0.4752882122993469, 0.6450379490852356, 0.5099508166313171, 0.3561827540397644, 0.3002150058746338, 0.4606817960739136, 0.5198114514350891, 0.4556981325149536, 0.5274544954299927, 0.4939177334308624, 0.5203538537025452, 0.4625203311443329, 0.5581483244895935, 0.43036940693855286, 0.47426414489746094, 0.4870850443840027, 0.6280836462974548, 0.513911783695221, 0.607227087020874, 0.5269139409065247, 0.5231207013130188, 0.4328164756298065, 0.4806962311267853, 0.4293193817138672, 0.5253931283950806, 0.4630814790725708, 0.5297333598136902, 0.5989764928817749, 0.4803074896335602, 0.46315935254096985, 0.4873422682285309, 0.5700464248657227, 0.5213544964790344, 0.5739941596984863, 0.5342826247215271, 0.5089543461799622, 0.4966767430305481, 0.49892929196357727, 0.48945462703704834, 0.5163257718086243, 0.5390681624412537]",1101111111111000110101101100010101010001111100010110001111100011,1011100000011010001011111110110101010100100010001110001111100000
"[0.3866350054740906, 0.535525918006897, 0.5521231293678284, 0.45165276527404785, 0.14571556448936462, 0.49318405985832214, 0.52479487657547, 0.5154504179954529, 0.5046244263648987, 0.4875970482826233, 0.3890822231769562, 0.3825703561306, 0.44279417395591736, 0.40998998284339905, 0.46077582240104675, 0.6061217784881592, 0.5345327258110046, 0.4843483865261078, 0.5084096193313599, 0.44297027587890625, 0.39675137400627136, 0.454885333776474, 0.605443000793457, 0.5447027087211609, 0.525006890296936, 0.5203779339790344, 0.5253522396087646, 0.43715670704841614, 0.5234814882278442, 0.5160177946090698, 0.648671567440033, 0.43824559450149536, 0.4434584081172943, 0.5322340130805969, 0.656915545463562, 0.5885148644447327, 0.6899420022964478, 0.6358276009559631, 0.3982924520969391, 0.4819785952568054, 0.4382304847240448, 0.43758219480514526, 0.47189363837242126, 0.4954129159450531, 0.43020257353782654, 0.5668051838874817, 0.47011712193489075, 0.41783395409584045, 0.5353990197181702, 0.48767879605293274, 0.6537511348724365, 0.48263025283813477, 0.509994387626648, 0.512263298034668, 0.3697316348552704, 0.5295414328575134, 0.4152258336544037, 0.40798452496528625, 0.5050655603408813, 0.5163171291351318, 0.46212145686149597, 0.5902218818664551, 0.4243552088737488, 0.4738605320453644]",0110001110000001101000111110111001111100000001001010110100110100,1011010000111111010110111110011011011111001111000010111000111010
"[0.563862144947052, 0.4328167140483856, 0.4433327615261078, 0.44092822074890137, 0.8863264918327332, 0.6122417449951172, 0.5690162181854248, 0.5207398533821106, 0.5031262636184692, 0.4435524642467499, 0.5040522813796997, 0.6804870367050171, 0.5219306945800781, 0.6424475312232971, 0.5762447118759155, 0.36005258560180664, 0.5189356207847595, 0.5599253177642822, 0.48085254430770874, 0.5322279334068298, 0.5966508388519287, 0.5452278256416321, 0.4911816120147705, 0.4143467843532562, 0.3986895978450775, 0.5428966879844666, 0.5074595212936401, 0.6558197140693665, 0.5082191228866577, 0.5497263073921204, 0.37479326128959656, 0.5771681070327759, 0.5836243033409119, 0.4526931047439575, 0.3697483539581299, 0.34374627470970154, 0.32241934537887573, 0.3736218810081482, 0.5447151064872742, 0.5805466771125793, 0.5761157274246216, 0.5345597863197327, 0.4773123562335968, 0.5342219471931458, 0.4192151725292206, 0.5214220285415649, 0.5813888907432556, 0.5180492997169495, 0.470010906457901, 0.5705046057701111, 0.2960975170135498, 0.6668612957000732, 0.4535534083843231, 0.4994397461414337, 0.5491473078727722, 0.46572184562683105, 0.5978431701660156, 0.5452484488487244, 0.4899705946445465, 0.43191513419151306, 0.5242871642112732, 0.4741107225418091, 0.47406840324401855, 0.5511610507965088]",1000111110111110110111000111110110000011110101110101001011001001,1110101001100110100111100111011010010100001000010000101101001000
"[0.5493332147598267, 0.4547637104988098, 0.4536188244819641, 0.4529569149017334, 0.8099322319030762, 0.6033697128295898, 0.5392436385154724, 0.5276693105697632, 0.4997079372406006, 0.44865670800209045, 0.4943141043186188, 0.6305288076400757, 0.5135726928710938, 0.6101968884468079, 0.5392065644264221, 0.4205160140991211, 0.5199617147445679, 0.569572389125824, 0.4954187273979187, 0.5379771590232849, 0.5823764204978943, 0.5500204563140869, 0.48825401067733765, 0.4409392774105072, 0.427081435918808, 0.5240744948387146, 0.5242376327514648, 0.6237817406654358, 0.5037142634391785, 0.5231077671051025, 0.41125354170799255, 0.5541635155677795, 0.5622075796127319, 0.4628605544567108, 0.39754655957221985, 0.37984755635261536, 0.35874465107917786, 0.4020875096321106, 0.5272650718688965, 0.5745547413825989, 0.5698933005332947, 0.5488708019256592, 0.4870539903640747, 0.5498658418655396, 0.4440099000930786, 0.5320882201194763, 0.5402436256408691, 0.5128993391990662, 0.4795680344104767, 0.5490208268165588, 0.3719106912612915, 0.6137444972991943, 0.4783630073070526, 0.48402225971221924, 0.5351756811141968, 0.4790579676628113, 0.5791395306587219, 0.556784451007843, 0.4814932346343994, 0.43892812728881836, 0.5213055610656738, 0.4716781973838806, 0.4892902970314026, 0.5359703898429871]",1000111100011110110111000111110110000011110101110101001011001001,1111111110100001001000011111110011000000011101101100111011000011
"[0.5703625679016113, 0.38454705476760864, 0.5752921104431152, 0.6248531937599182, 0.9749699234962463, 0.4291042983531952, 0.8000264167785645, 0.34923824667930603, 0.5381375551223755, 0.43557363748550415, 0.6027615666389465, 0.7274628281593323, 0.6716766357421875, 0.37837937474250793, 0.6617658138275146, 0.022857729345560074, 0.42914557456970215, 0.3547137677669525, 0.5036930441856384, 0.4489365220069885, 0.5794293880462646, 0.31199702620506287, 0.6351844072341919, 0.3846331834793091, 0.5041465759277344, 0.6352977752685547, 0.24279922246932983, 0.42110732197761536, 0.5642068982124329, 0.6622247099876404, 0.33525800704956055, 0.5883274674415588, 0.6844339370727539, 0.5192251801490784, 0.5308098793029785, 0.5110884308815002, 0.3073715269565582, 0.3505731523036957, 0.6229920387268066, 0.5849595665931702, 0.5539609789848328, 0.3207114636898041, 0.4987354278564453, 0.45383843779563904, 0.41473516821861267, 0.3222105801105499, 0.6910611987113953, 0.5591939091682434, 0.43419310450553894, 0.7630127668380737, 0.1688442826271057, 0.7153753638267517, 0.46122971177101135, 0.6352092027664185, 0.5362359881401062, 0.38503971695899963, 0.6359508633613586, 0.33503809571266174, 0.5703598260879517, 0.558570921421051, 0.4637768864631653, 0.7362526059150696, 0.5132319927215576, 0.570009171962738]",1011101010111010001010101100110111110011100000110101011010110111,1011101010110111010111011100101100011010100110011101101110110011
"[0.46500101685523987, 0.5347472429275513, 0.42530444264411926, 0.5764322280883789, 0.468536913394928, 0.5601180791854858, 0.49622228741645813, 0.6156789064407349, 0.5635517835617065, 0.5966858267784119, 0.4419681131839752, 0.44379544258117676, 0.425331175327301, 0.2993306815624237, 0.49094945192337036, 0.09089052677154541, 0.6244953870773315, 0.5294861793518066, 0.36543047428131104, 0.5235186815261841, 0.3908543288707733, 0.4980607330799103, 0.5792331695556641, 0.5440955758094788, 0.739338219165802, 0.5114621520042419, 0.3226017951965332, 0.2287023365497589, 0.47143983840942383, 0.5384805202484131, 0.5094992518424988, 0.46657073497772217, 0.3940708339214325, 0.5455604791641235, 0.49354565143585205, 0.6466036438941956, 0.5966743230819702, 0.6169466972351074, 0.4448709189891815, 0.5754578709602356, 0.420565128326416, 0.6136339902877808, 0.5568832755088806, 0.4659007787704468, 0.38436535000801086, 0.5249860882759094, 0.4253973066806793, 0.47239068150520325, 0.46463245153427124, 0.4609617590904236, 0.7372038960456848, 0.4303132891654968, 0.4201374053955078, 0.4684171974658966, 0.5807587504386902, 0.5453625321388245, 0.4504315257072449, 0.4744781255722046, 0.5202575922012329, 0.5730806589126587, 0.492603600025177, 0.48317867517471313, 0.4905344545841217, 0.5280612111091614]",0101010111000000110100111100011001011101011001000010001100110001,0111000110110000110101110000001000110011011101011110011100110101
"[0.5831489562988281, 0.47789427638053894, 0.4307105243206024, 0.4535171091556549, 0.6187012791633606, 0.5057300329208374, 0.48749810457229614, 0.4823048710823059, 0.5094233155250549, 0.518402636051178, 0.4960764944553375, 0.6195424199104309, 0.5138182640075684, 0.6887422204017639, 0.545136034488678, 0.8261734247207642, 0.5193150639533997, 0.4518205523490906, 0.4043368995189667, 0.529222309589386, 0.5517829656600952, 0.54994797706604, 0.48335129022598267, 0.4997687339782715, 0.3361818194389343, 0.526168704032898, 0.5846795439720154, 0.7313624024391174, 0.47055408358573914, 0.5272408127784729, 0.36237677931785583, 0.5616268515586853, 0.4698854684829712, 0.49706780910491943, 0.3592294454574585, 0.31584373116493225, 0.4315204918384552, 0.4393104314804077, 0.5282326936721802, 0.4702734351158142, 0.4223242402076721, 0.5342493057250977, 0.4264657497406006, 0.4077903926372528, 0.4993581771850586, 0.509714663028717, 0.5800331234931946, 0.5109474062919617, 0.5567754507064819, 0.39942488074302673, 0.3511846363544464, 0.6506536602973938, 0.43049192428588867, 0.49706923961639404, 0.5843589901924133, 0.5123441815376282, 0.5340380072593689, 0.5138992667198181, 0.5163565874099731, 0.5042451024055481, 0.4978307783603668, 0.3922966420650482, 0.4724346399307251, 0.5072506666183472]",1000110011011111100111000111010100000010010001111001001111110001,1101000101100101011100010010101011001101001101010101110111100011
"[0.46847715973854065, 0.5329163670539856, 0.4882246255874634, 0.5116672515869141, 0.43297556042671204, 0.5448920130729675, 0.5029696226119995, 0.5583040714263916, 0.5190140008926392, 0.5190305113792419, 0.4456702172756195, 0.4518473744392395, 0.45386719703674316, 0.403331995010376, 0.4554775655269623, 0.3000362813472748, 0.5504525303840637, 0.5504195094108582, 0.46774813532829285, 0.5089724063873291, 0.4603954255580902, 0.5092183947563171, 0.5397234559059143, 0.5223327875137329, 0.6155138611793518, 0.4940311908721924, 0.4652000963687897, 0.37465426325798035, 0.49335211515426636, 0.5027737617492676, 0.5373401045799255, 0.4858355224132538, 0.47259023785591125, 0.5277072787284851, 0.535649299621582, 0.5721825361251831, 0.5356370806694031, 0.5449756979942322, 0.430836021900177, 0.557390570640564, 0.49009138345718384, 0.543012797832489, 0.5042083859443665, 0.5566879510879517, 0.4470575749874115, 0.5419747233390808, 0.44366714358329773, 0.4677888751029968, 0.505140483379364, 0.5026519298553467, 0.6417457461357117, 0.45475029945373535, 0.49669167399406433, 0.46974629163742065, 0.5028274655342102, 0.5181399583816528, 0.4903491139411926, 0.5258454084396362, 0.4812449812889099, 0.5117110013961792, 0.49176499247550964, 0.5156025290489197, 0.481620192527771, 0.4957132339477539]",0101011111000000110101111000011001111101011101001110001101010100,1010101111010010001101110010001101010100010100010010101110110011
"[0.5441636443138123, 0.49073612689971924, 0.4945184886455536, 0.4733898341655731, 0.5402183532714844, 0.5424237847328186, 0.4998842775821686, 0.5024875998497009, 0.49764224886894226, 0.4579649567604065, 0.4839770197868347, 0.5691587924957275, 0.5371406078338623, 0.5985690951347351, 0.4953645169734955, 0.7488136887550354, 0.5010701417922974, 0.5236850380897522, 0.5114075541496277, 0.5334020853042603, 0.5713834762573242, 0.5350254774093628, 0.5013152360916138, 0.5099772810935974, 0.40122005343437195, 0.5229446291923523, 0.591634213924408, 0.6713250875473022, 0.4900810718536377, 0.48628056049346924, 0.44105687737464905, 0.5125266313552856, 0.516368567943573, 0.4921066164970398, 0.44320225715637207, 0.39933738112449646, 0.43852323293685913, 0.4455246329307556, 0.5336136221885681, 0.5174427032470703, 0.5091568231582642, 0.5343309044837952, 0.4945884644985199, 0.5251989364624023, 0.5180054903030396, 0.533315896987915, 0.5078717470169067, 0.5140545964241028, 0.5154459476470947, 0.48137977719306946, 0.46348753571510315, 0.5613795518875122, 0.5189134478569031, 0.4734143018722534, 0.5310306549072266, 0.4958956241607666, 0.5329247713088989, 0.542985737323761, 0.4852703809738159, 0.47847235202789307, 0.503903865814209, 0.47189533710479736, 0.5274675488471985, 0.5113465785980225]",1000110100011101111111110111000110000011110111111001101011001011,1010000001011110110111010010100000101110111111100001001110101110
"[0.5419482588768005, 0.5098474621772766, 0.4132637083530426, 0.5802441835403442, 0.7399369478225708, 0.5915452241897583, 0.5208610892295837, 0.5723505020141602, 0.5539528727531433, 0.5369082689285278, 0.5001978874206543, 0.5062867403030396, 0.4905867874622345, 0.374701589345932, 0.48502856492996216, 0.08214135468006134, 0.5837611556053162, 0.5630841255187988, 0.417991578578949, 0.5657391548156738, 0.47487762570381165, 0.5142760872840881, 0.5141331553459167, 0.4847046434879303, 0.6627750992774963, 0.5064452886581421, 0.35357466340065, 0.2889178693294525, 0.45754364132881165, 0.5175459384918213, 0.4591902196407318, 0.5223883390426636, 0.481473445892334, 0.52420574426651, 0.4624650776386261, 0.5691958665847778, 0.44407975673675537, 0.4873235821723938, 0.4783933758735657, 0.6258777379989624, 0.504953145980835, 0.6154839396476746, 0.5305368900299072, 0.5239385366439819, 0.4287565350532532, 0.48801279067993164, 0.422311931848526, 0.5201033353805542, 0.46463727951049805, 0.5185765624046326, 0.6252344250679016, 0.46696609258651733, 0.4587172269821167, 0.48153236508369446, 0.5775654315948486, 0.527058482170105, 0.5642303228378296, 0.5367827415466309, 0.5068638324737549, 0.5040885210037231, 0.49974191188812256, 0.48211023211479187, 0.5156002640724182, 0.5381551384925842]",1101111111110000110101101100010101010001111100010110001111110011,1101101010101100010010101100000110101010011101100001011001100110
"[0.5387160778045654, 0.5134150385856628, 0.5431146025657654, 0.4870451092720032, 0.3536315858364105, 0.5471748113632202, 0.49996304512023926, 0.4980538785457611, 0.4944233000278473, 0.4184904992580414, 0.4661458730697632, 0.5176770091056824, 0.5690812468528748, 0.5652629733085632, 0.4368480443954468, 0.8459123373031616, 0.49306172132492065, 0.5342022180557251, 0.565707266330719, 0.5339523553848267, 0.5773777365684509, 0.5237971544265747, 0.5238279104232788, 0.5344415903091431, 0.3842526078224182, 0.5309697389602661, 0.6390413641929626, 0.6959995627403259, 0.47829192876815796, 0.455162912607193, 0.4872922897338867, 0.4802721440792084, 0.5268239378929138, 0.5168994069099426, 0.5235936641693115, 0.43837693333625793, 0.47046124935150146, 0.4519387185573578, 0.5157581567764282, 0.5250486731529236, 0.5233084559440613, 0.5089113712310791, 0.5139238834381104, 0.582956850528717, 0.5498222708702087, 0.5621253848075867, 0.44213613867759705, 0.503585159778595, 0.520285964012146, 0.49722278118133545, 0.5677452087402344, 0.5110809803009033, 0.5785580277442932, 0.46416839957237244, 0.4914032220840454, 0.5035925507545471, 0.5477024912834167, 0.5526323914527893, 0.47428324818611145, 0.46384772658348083, 0.49428561329841614, 0.5140522122383118, 0.5529546141624451, 0.5086004137992859]",1110010000011101011111110111000011100011111111011011100111000111,1110010000011111100000000000101000100110010100101010111000011111
