Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.42685940861701965, 0.5110912322998047, 0.5077571272850037, 0.6126328110694885, 0.5218417644500732, 0.5101063847541809, 0.5442179441452026, 0.46097588539123535, 0.5763278603553772, 0.5202376246452332, 0.4786857068538666, 0.5390267968177795, 0.4933205544948578, 0.4831194579601288, 0.4957554042339325, 0.43496862053871155, 0.5020483136177063, 0.4525734782218933, 0.5298272967338562, 0.44926169514656067, 0.4745371639728546, 0.48000568151474, 0.5052060484886169, 0.4911782741546631, 0.5247387886047363, 0.5109220743179321, 0.49965858459472656, 0.4833034873008728, 0.5035744309425354, 0.5095375180244446, 0.44432517886161804, 0.51026451587677, 0.5615708827972412, 0.5040302872657776, 0.48156002163887024, 0.5139194130897522, 0.5457562804222107, 0.4904535710811615, 0.49806785583496094, 0.4846007823944092, 0.5530546307563782, 0.5089194178581238, 0.5123358964920044, 0.4447360038757324, 0.4861728250980377, 0.526983916759491, 0.5014198422431946, 0.5115713477134705, 0.49431100487709045, 0.5066031217575073, 0.563064694404602, 0.5036942958831787, 0.49202194809913635, 0.4669209420681, 0.502923309803009, 0.5283538699150085, 0.506939172744751, 0.4918960928916931, 0.4831584692001343, 0.44889914989471436, 0.47555917501449585, 0.4882361590862274, 0.5183884501457214, 0.4762558043003082]",0111111011010000101000101100110111011000111001110111001110000010,1001000110010111001011010011111001010110101001110110110010001100
"[0.4084104299545288, 0.5097920894622803, 0.5068232417106628, 0.6318805813789368, 0.514643669128418, 0.5117882490158081, 0.5508307218551636, 0.45404791831970215, 0.5866727232933044, 0.5219388008117676, 0.4738393723964691, 0.5479568243026733, 0.5080603957176208, 0.4805935323238373, 0.493744820356369, 0.42322173714637756, 0.5077878832817078, 0.4483233690261841, 0.5324326753616333, 0.4517482817173004, 0.46747806668281555, 0.4782452881336212, 0.5028459429740906, 0.48901474475860596, 0.5251702666282654, 0.5129714012145996, 0.49394914507865906, 0.4773099720478058, 0.5078059434890747, 0.5093892812728882, 0.43769657611846924, 0.5174137353897095, 0.5776299834251404, 0.5098520517349243, 0.4863223433494568, 0.5147918462753296, 0.5524225831031799, 0.4879888892173767, 0.4957179129123688, 0.4781178832054138, 0.567711591720581, 0.5051279067993164, 0.5098646879196167, 0.43104127049446106, 0.4934128224849701, 0.5308777093887329, 0.5008109211921692, 0.521125078201294, 0.4840298891067505, 0.5117629170417786, 0.5694848299026489, 0.5036221146583557, 0.4924169182777405, 0.4619111120700836, 0.5015608072280884, 0.5316858291625977, 0.5103709697723389, 0.4823797643184662, 0.47704774141311646, 0.435322105884552, 0.4519323706626892, 0.47795629501342773, 0.5117508172988892, 0.4686258137226105]",0111111011011000101000101100110111011000111001110111001110000010,1101010001111011110011011110101011000111011110010001111011100101
"[0.39828452467918396, 0.5079398155212402, 0.5059942603111267, 0.6437469124794006, 0.5084292888641357, 0.5124001502990723, 0.554459273815155, 0.4505106806755066, 0.5909509062767029, 0.5229501724243164, 0.4716328978538513, 0.552582323551178, 0.5188284516334534, 0.47858279943466187, 0.4921098053455353, 0.4164693057537079, 0.5119052529335022, 0.4466927647590637, 0.5335455536842346, 0.45510149002075195, 0.4642678201198578, 0.47811466455459595, 0.49978169798851013, 0.4874192476272583, 0.5241439342498779, 0.5140987634658813, 0.4895568788051605, 0.4733754098415375, 0.5101240277290344, 0.508692741394043, 0.434182345867157, 0.5214623212814331, 0.587988555431366, 0.5134152770042419, 0.49042844772338867, 0.5145999789237976, 0.5549615621566772, 0.4864109456539154, 0.4933790862560272, 0.47305625677108765, 0.5766059756278992, 0.5019009113311768, 0.5077906847000122, 0.4224969148635864, 0.5003923773765564, 0.532669186592102, 0.4998571574687958, 0.5266923308372498, 0.475719690322876, 0.5147762298583984, 0.5723744630813599, 0.5033195614814758, 0.49328434467315674, 0.45949259400367737, 0.5011892914772034, 0.5336840152740479, 0.513719916343689, 0.4745781421661377, 0.4734615087509155, 0.425853431224823, 0.43481287360191345, 0.4704601764678955, 0.5060051679611206, 0.46196457743644714]",0111111011011000101000001100110111011000111011010111001110000010,0010000011001111010001011111010110010011001001101110001110111110
"[0.4667709171772003, 0.5128806233406067, 0.5081214308738708, 0.5749874711036682, 0.5302895903587341, 0.5058640837669373, 0.5283121466636658, 0.47739166021347046, 0.5490461587905884, 0.5163171887397766, 0.4908217489719391, 0.5190308690071106, 0.46952712535858154, 0.485303670167923, 0.4984540045261383, 0.4590941071510315, 0.49114689230918884, 0.46428918838500977, 0.52397620677948, 0.44961586594581604, 0.4924771785736084, 0.486870139837265, 0.5048155784606934, 0.4945269823074341, 0.5186768174171448, 0.5047978758811951, 0.5075415372848511, 0.49582985043525696, 0.4945647716522217, 0.5075302720069885, 0.4596693515777588, 0.49621182680130005, 0.5333099961280823, 0.4925987422466278, 0.4753786623477936, 0.5084697604179382, 0.5294337272644043, 0.4964148700237274, 0.5014388561248779, 0.49441006779670715, 0.5219079852104187, 0.5147756934165955, 0.5156143307685852, 0.47066929936408997, 0.4802532196044922, 0.5184635519981384, 0.5016835331916809, 0.4916362166404724, 0.509192168712616, 0.4966088831424713, 0.5465208888053894, 0.50223708152771, 0.49320662021636963, 0.47842487692832947, 0.5079800486564636, 0.5208775401115417, 0.5032297372817993, 0.5061308145523071, 0.49515604972839355, 0.47361594438552856, 0.5167692303657532, 0.5063838362693787, 0.527230441570282, 0.48586124181747437]",0111111011010000001000101110010010011010111001101011001111001110,1011011011110011010000001000010001111011110001000010000100011101
"[0.46250462532043457, 0.5125769972801208, 0.5082532167434692, 0.5785130858421326, 0.529685378074646, 0.5063564777374268, 0.5300673842430115, 0.47574296593666077, 0.552019476890564, 0.5167026519775391, 0.48964089155197144, 0.521124541759491, 0.47179630398750305, 0.4854828715324402, 0.49825671315193176, 0.4566587805747986, 0.4924066364765167, 0.4631182551383972, 0.5246895551681519, 0.44951215386390686, 0.49028345942497253, 0.4861721694469452, 0.5050826072692871, 0.4942539632320404, 0.5197177529335022, 0.5055937767028809, 0.5068046450614929, 0.49439921975135803, 0.4956876337528229, 0.5078933238983154, 0.4581189453601837, 0.4975067675113678, 0.5358597636222839, 0.49401408433914185, 0.4760686755180359, 0.5093708634376526, 0.531001627445221, 0.4957849383354187, 0.5011174082756042, 0.49367600679397583, 0.5252348780632019, 0.5141012072563171, 0.5153821110725403, 0.4683649241924286, 0.4802268147468567, 0.5192306637763977, 0.5015981197357178, 0.4938299357891083, 0.5080102682113647, 0.497548371553421, 0.5480718016624451, 0.5024579167366028, 0.49305713176727295, 0.4771239459514618, 0.5071209073066711, 0.5218464732170105, 0.5036275386810303, 0.5047417879104614, 0.49410223960876465, 0.4711151719093323, 0.5125331878662109, 0.5045029520988464, 0.5262718200683594, 0.4852384924888611]",0111111011010000001000101110010010011010111001101011001111001110,1101111101001110000101111000010000101100111100101100110001110101
"[0.48689737915992737, 0.5146121382713318, 0.5067938566207886, 0.5604901909828186, 0.5332280993461609, 0.5042775273323059, 0.5193934440612793, 0.4844578206539154, 0.5352932214736938, 0.5151040554046631, 0.495699405670166, 0.5099413394927979, 0.45867741107940674, 0.48274946212768555, 0.49962541460990906, 0.4704257845878601, 0.48471322655677795, 0.4687863886356354, 0.519821047782898, 0.44836971163749695, 0.5038507580757141, 0.4899631440639496, 0.5037732720375061, 0.4952773153781891, 0.5136722326278687, 0.500529408454895, 0.511477530002594, 0.5026559233665466, 0.488036185503006, 0.505966067314148, 0.46649259328842163, 0.4899004101753235, 0.5226128101348877, 0.4851447641849518, 0.4709777235984802, 0.5027401447296143, 0.523984968662262, 0.5004478693008423, 0.5031708478927612, 0.49722445011138916, 0.5059744715690613, 0.5183652639389038, 0.5171772837638855, 0.48064491152763367, 0.4817867577075958, 0.516600489616394, 0.5022637844085693, 0.4797280430793762, 0.5142565369606018, 0.4923611581325531, 0.5412542223930359, 0.5014528632164001, 0.4930952787399292, 0.4839547276496887, 0.5138342380523682, 0.5156632661819458, 0.4997568726539612, 0.5136920213699341, 0.4990138113498688, 0.4852944016456604, 0.5381529331207275, 0.5159380435943604, 0.5335546731948853, 0.4876919686794281]",0111111011010000001010101111010010011110111001101011001101001110,0001010111010000000011111000001111000010110101001000100110110100
"[0.3941956162452698, 0.5043392777442932, 0.5039280652999878, 0.6540840268135071, 0.498955637216568, 0.5116127133369446, 0.5549605488777161, 0.4499380588531494, 0.5879990458488464, 0.5238245725631714, 0.47190380096435547, 0.5534617900848389, 0.5309395790100098, 0.47499191761016846, 0.49018245935440063, 0.41191452741622925, 0.5160062313079834, 0.4487000107765198, 0.5328590869903564, 0.4622787535190582, 0.465972900390625, 0.4813419580459595, 0.49272605776786804, 0.48558011651039124, 0.5191333293914795, 0.5134056806564331, 0.48367372155189514, 0.47032132744789124, 0.5105603337287903, 0.5062540769577026, 0.4336232841014862, 0.523047685623169, 0.597849428653717, 0.5155858397483826, 0.49597010016441345, 0.5112085938453674, 0.5529369115829468, 0.4860702455043793, 0.4896075129508972, 0.4662226438522339, 0.5820326805114746, 0.49723929166793823, 0.5048457384109497, 0.4155779778957367, 0.5129759311676025, 0.5338529348373413, 0.4974924921989441, 0.5288731455802917, 0.4645073413848877, 0.5161064267158508, 0.5718626976013184, 0.5022789239883423, 0.49578219652175903, 0.4589202105998993, 0.5031269192695618, 0.5347698926925659, 0.5190300941467285, 0.46404263377189636, 0.471330851316452, 0.4151458144187927, 0.41577836871147156, 0.4626215696334839, 0.4973370432853699, 0.4510265290737152]",0111011011011000101000001100110111011000101011010111001110000000,0001101010011100100001110111001101010111100101100111111011110000
"[0.4452526569366455, 0.5115804672241211, 0.508256733417511, 0.594612181186676, 0.5264724493026733, 0.5082023739814758, 0.5371018648147583, 0.46847736835479736, 0.5641315579414368, 0.518500030040741, 0.4843434691429138, 0.5296137928962708, 0.48148682713508606, 0.4849531054496765, 0.4971211850643158, 0.44635066390037537, 0.49717646837234497, 0.4579872488975525, 0.5271248817443848, 0.449166864156723, 0.48218172788619995, 0.4831482768058777, 0.5055006146430969, 0.49294888973236084, 0.522659420967102, 0.5085328221321106, 0.5035282969474792, 0.48885390162467957, 0.49948257207870483, 0.5090051293373108, 0.45153382420539856, 0.5032699108123779, 0.5474643111228943, 0.4989359378814697, 0.47845685482025146, 0.5121510028839111, 0.5378351807594299, 0.49311402440071106, 0.49940431118011475, 0.4896286427974701, 0.5389069318771362, 0.5114511251449585, 0.5141436457633972, 0.457540363073349, 0.48206406831741333, 0.5228931307792664, 0.501370370388031, 0.5024003386497498, 0.5019688010215759, 0.5015360713005066, 0.5552529692649841, 0.5031967759132385, 0.49245062470436096, 0.472005695104599, 0.5046303868293762, 0.525153398513794, 0.5050777792930603, 0.49879834055900574, 0.48913484811782837, 0.4604692757129669, 0.494935005903244, 0.496822714805603, 0.522678017616272, 0.4816398620605469]",0111111011010000001000101110010110011000111001111111001110000010,1000010110000111010001100001000010001111010111101111101000101001
"[0.45139774680137634, 0.5118148326873779, 0.5083417892456055, 0.5888168215751648, 0.5277289152145386, 0.5076147317886353, 0.5346053242683411, 0.4710647463798523, 0.5598295331001282, 0.517893373966217, 0.48626381158828735, 0.526561975479126, 0.4780130982398987, 0.4853024482727051, 0.49753597378730774, 0.4500617980957031, 0.49556857347488403, 0.45981529355049133, 0.5262726545333862, 0.44928815960884094, 0.484894335269928, 0.48428329825401306, 0.5054283142089844, 0.49345099925994873, 0.5217726230621338, 0.5075836181640625, 0.5046830773353577, 0.49075576663017273, 0.49816662073135376, 0.5086858868598938, 0.4539399743080139, 0.5010895729064941, 0.5431969165802002, 0.49720919132232666, 0.4775979220867157, 0.5112809538841248, 0.5353023409843445, 0.49404188990592957, 0.49997150897979736, 0.4911814033985138, 0.5341067910194397, 0.5122654438018799, 0.5146549344062805, 0.4615768492221832, 0.4811435043811798, 0.5216186046600342, 0.5013725161552429, 0.49934259057044983, 0.5041547417640686, 0.5000066161155701, 0.5525285601615906, 0.5029329061508179, 0.4927055835723877, 0.4737350642681122, 0.5053672790527344, 0.5240763425827026, 0.5045877695083618, 0.5008990168571472, 0.490987628698349, 0.46426668763160706, 0.5011968016624451, 0.4995470643043518, 0.5238393545150757, 0.48305580019950867]",0111111011010000001000101110010110011000111001101111001111001010,1100101101011110011111110001000011001000000010000110111000100111
"[0.5006784200668335, 0.518947422504425, 0.5041947960853577, 0.5547914505004883, 0.5368074178695679, 0.5046073794364929, 0.5117269158363342, 0.4880218803882599, 0.52714604139328, 0.5157070755958557, 0.49639904499053955, 0.5050586462020874, 0.4469320476055145, 0.4762020707130432, 0.5001468062400818, 0.47724631428718567, 0.4785400927066803, 0.46862348914146423, 0.5157524943351746, 0.44029080867767334, 0.5150116086006165, 0.49152064323425293, 0.5037733912467957, 0.4947781264781952, 0.5108438730239868, 0.4962097108364105, 0.5153957605361938, 0.5073445439338684, 0.48073408007621765, 0.5063984990119934, 0.4691733717918396, 0.4850878119468689, 0.5186014771461487, 0.47618964314460754, 0.461592435836792, 0.49678999185562134, 0.5238483548164368, 0.5048309564590454, 0.5065789818763733, 0.4993385374546051, 0.4934418499469757, 0.5235404372215271, 0.519770622253418, 0.4853755533695221, 0.48404398560523987, 0.5183266997337341, 0.503795862197876, 0.46610119938850403, 0.5177366733551025, 0.48886650800704956, 0.5434860587120056, 0.5022315382957458, 0.49221548438072205, 0.4878142476081848, 0.5217185616493225, 0.5103696584701538, 0.4941280782222748, 0.5225149393081665, 0.5006680488586426, 0.4955418109893799, 0.5602866411209106, 0.5262761116027832, 0.5432381629943848, 0.48690924048423767]",1111111011010010001010101011010010001110011001101011001101101110,0100101010011101010111100010110100110110011100000110001100100100
"[0.4670284390449524, 0.5128998160362244, 0.5081108808517456, 0.574778139591217, 0.530327320098877, 0.5058349370956421, 0.5282058715820312, 0.47748851776123047, 0.5488642454147339, 0.516292929649353, 0.4908916652202606, 0.5189041495323181, 0.4693894386291504, 0.4852912127971649, 0.4984669089317322, 0.4592437148094177, 0.49106889963150024, 0.46435797214508057, 0.5239331126213074, 0.4496219754219055, 0.4926091730594635, 0.4869130849838257, 0.504797637462616, 0.49454250931739807, 0.5186110138893127, 0.5047476291656494, 0.5075876712799072, 0.4959157407283783, 0.4944928288459778, 0.5075088739395142, 0.45976522564888, 0.49613311886787415, 0.533155083656311, 0.4925103783607483, 0.475332647562027, 0.5084119439125061, 0.5293421149253845, 0.49645334482192993, 0.5014557838439941, 0.4944559931755066, 0.521705687046051, 0.5148168802261353, 0.5156291127204895, 0.47080788016319275, 0.4802534878253937, 0.5184207558631897, 0.5016881823539734, 0.49150002002716064, 0.5092636942863464, 0.49655279517173767, 0.5464296936988831, 0.5022265911102295, 0.4932137429714203, 0.4785008430480957, 0.5080341100692749, 0.5208185911178589, 0.5032033324241638, 0.5062163472175598, 0.4952172636985779, 0.4737688899040222, 0.517029345035553, 0.506499707698822, 0.527290940284729, 0.48589882254600525]",0111111011010000001000101110010010011010111001101011001111001110,0101000011111000001000100110001101110100000000001000000011111101
"[0.3921990692615509, 0.5068091154098511, 0.5054822564125061, 0.651014506816864, 0.5045798420906067, 0.5126791596412659, 0.5565680861473083, 0.4483722448348999, 0.5933945178985596, 0.5235599279403687, 0.47023826837539673, 0.5554714202880859, 0.5254046320915222, 0.4772156774997711, 0.4911425709724426, 0.41226595640182495, 0.5145250558853149, 0.44564908742904663, 0.5342240929603577, 0.4570578634738922, 0.46250465512275696, 0.4780707359313965, 0.4978213906288147, 0.4862387180328369, 0.5235145688056946, 0.5146499276161194, 0.48690322041511536, 0.4709482789039612, 0.5113388299942017, 0.50823575258255, 0.4320351183414459, 0.5238543748855591, 0.5942618250846863, 0.5154297947883606, 0.4928157925605774, 0.5142045021057129, 0.5565768480300903, 0.4854139983654022, 0.4920610189437866, 0.46995940804481506, 0.5819151401519775, 0.4999140501022339, 0.5065211653709412, 0.4172690212726593, 0.5047277808189392, 0.5338701605796814, 0.4992908239364624, 0.5298736691474915, 0.4706244468688965, 0.5167190432548523, 0.5742264986038208, 0.5030927658081055, 0.4938449263572693, 0.45805877447128296, 0.5010853409767151, 0.5347903370857239, 0.5158125162124634, 0.46990516781806946, 0.47134801745414734, 0.42003390192985535, 0.4245176613330841, 0.46601587533950806, 0.5025597214698792, 0.4577641189098358]",0111111011011000101000001100110111011000101011010111001110000010,0001000111110101000101100110001100101100011000001001010100101010
