Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.5672780871391296, 0.5665525197982788, 0.5212580561637878, 0.5514536499977112, 0.5463081002235413, 0.4718199670314789, 0.44903427362442017, 0.40892598032951355, 0.5265658497810364, 0.4667573571205139, 0.14935578405857086, 0.6364747881889343, 0.4394472539424896, 0.5454900860786438, 0.4834071695804596, 0.4669134020805359, 0.4077901244163513, 0.3737778067588806, 0.545387864112854, 0.49190375208854675, 0.6194869875907898, 0.44431060552597046, 0.5450075268745422, 0.5156766772270203, 0.505882978439331, 0.47659799456596375, 0.4571540057659149, 0.5462568998336792, 0.3310436010360718, 0.5553996562957764, 0.4582115411758423, 0.49935925006866455, 0.45146632194519043, 0.5164125561714172, 0.4977043569087982, 0.5553925037384033, 0.5469092130661011, 0.4132164418697357, 0.4054213762283325, 0.4617970883846283, 0.5714898705482483, 0.39613041281700134, 0.4992278814315796, 0.5155032277107239, 0.5140072107315063, 0.5684368014335632, 0.6306967735290527, 0.4785703122615814, 0.6235297322273254, 0.46698278188705444, 0.4595094621181488, 0.49692270159721375, 0.3846822679042816, 0.4830353856086731, 0.5444340109825134, 0.526511013507843, 0.609285831451416, 0.3567003905773163, 0.4831765592098236, 0.44495564699172974, 0.5490846037864685, 0.47420260310173035, 0.3611333668231964, 0.38399678468704224]",1111100010010100001010111001010001011000100111101000001110001000,0100110010000011111010000010000110011100100101101110011101011110
"[0.6358034610748291, 0.3365466892719269, 0.6822493672370911, 0.43192416429519653, 0.4669238328933716, 0.4845239520072937, 0.3823399245738983, 0.5927916169166565, 0.29054391384124756, 0.3161371052265167, 0.47763827443122864, 0.43782302737236023, 0.5249010920524597, 0.5436192750930786, 0.4015740156173706, 0.6117221117019653, 0.7391595840454102, 0.5038610696792603, 0.4885575771331787, 0.5968841314315796, 0.2722020447254181, 0.3109372556209564, 0.602818489074707, 0.45751646161079407, 0.6116474866867065, 0.48542577028274536, 0.42343658208847046, 0.8073705434799194, 0.7894527316093445, 0.5431710481643677, 0.6302365064620972, 0.40838760137557983, 0.4947226345539093, 0.3240079879760742, 0.4996612071990967, 0.5462920069694519, 0.7489442229270935, 0.6565803289413452, 0.5042809844017029, 0.6429958939552307, 0.44021978974342346, 0.4229916036128998, 0.23187798261642456, 0.5193933844566345, 0.5209025144577026, 0.5408234000205994, 0.4602415859699249, 0.7513713240623474, 0.5777531862258911, 0.5408070087432861, 0.6064968109130859, 0.6377997994422913, 0.46900948882102966, 0.6071394681930542, 0.69629967212677, 0.45092448592185974, 0.43279850482940674, 0.6581770181655884, 0.6739249229431152, 0.4239738881587982, 0.24507364630699158, 0.5881080031394958, 0.7665316462516785, 0.5646754503250122]",1010000100001101110100101001111000011111000111011111011001100111,0111000000100111110000010111100010111001000000000010101001100100
"[0.4876944422721863, 0.5211344957351685, 0.45992183685302734, 0.4886264503002167, 0.5614550113677979, 0.5752321481704712, 0.5751252770423889, 0.4465599060058594, 0.4454558789730072, 0.7149667143821716, 0.7352908849716187, 0.48451563715934753, 0.5761622786521912, 0.42936909198760986, 0.5033890604972839, 0.525499165058136, 0.45364537835121155, 0.4975275993347168, 0.5863568186759949, 0.48903778195381165, 0.5785812139511108, 0.46924471855163574, 0.4455307424068451, 0.5215190649032593, 0.5514482855796814, 0.48397812247276306, 0.48885446786880493, 0.4649498760700226, 0.4205069839954376, 0.5247122645378113, 0.5119655728340149, 0.5208472013473511, 0.6668523550033569, 0.624482274055481, 0.4122712016105652, 0.4766254425048828, 0.449332594871521, 0.43163448572158813, 0.5918737053871155, 0.5914416313171387, 0.5191422700881958, 0.5028751492500305, 0.5093771815299988, 0.4337269961833954, 0.454012930393219, 0.49396753311157227, 0.35745638608932495, 0.4369700849056244, 0.5530261397361755, 0.46733546257019043, 0.5902408361434937, 0.5842484831809998, 0.5288942456245422, 0.43358200788497925, 0.4768720269203186, 0.5207618474960327, 0.45230257511138916, 0.5123280882835388, 0.4672400951385498, 0.48835620284080505, 0.4449717402458191, 0.5166820883750916, 0.3017967641353607, 0.6601070761680603]",0100111001101011001010011000011111000011111000001011100101000101,0110110000001011101100010101001111001101111000110011110001101101
"[0.6185288429260254, 0.5618829727172852, 0.6763878464698792, 0.4312532842159271, 0.23258721828460693, 0.4317891597747803, 0.4003685414791107, 0.2512276768684387, 0.6475380063056946, 0.5158960819244385, 0.5941879749298096, 0.4137076735496521, 0.5707619190216064, 0.57943195104599, 0.3389042019844055, 0.41207873821258545, 0.6337957978248596, 0.5076117515563965, 0.5336849689483643, 0.5639827251434326, 0.2661373019218445, 0.5065661072731018, 0.6096315979957581, 0.47805947065353394, 0.673686683177948, 0.3965030908584595, 0.6566829681396484, 0.5388781428337097, 0.5606274604797363, 0.5204260349273682, 0.38461270928382874, 0.28320232033729553, 0.4294333755970001, 0.28950440883636475, 0.43987905979156494, 0.610441267490387, 0.6655483841896057, 0.397951602935791, 0.5347069501876831, 0.34765639901161194, 0.2566606402397156, 0.442464679479599, 0.3576588034629822, 0.7060614228248596, 0.438389390707016, 0.4767740070819855, 0.4029182493686676, 0.5071762800216675, 0.46846023201942444, 0.4707097113132477, 0.7225931286811829, 0.4808323085308075, 0.3336705267429352, 0.7310472130775452, 0.4636722803115845, 0.478567898273468, 0.4673507809638977, 0.28931212425231934, 0.3979250192642212, 0.4864038825035095, 0.4317536950111389, 0.543725311756134, 0.9299963712692261, 0.7422136068344116]",1110000011101100111101101011110000011010000100010010010000000111,0010010010101100111001011000101101010001100111001011000010011111
"[0.3390755355358124, 0.5016757845878601, 0.27373063564300537, 0.4818902015686035, 0.4092824161052704, 0.508399248123169, 0.5811183452606201, 0.4520305395126343, 0.6437994837760925, 0.6122762560844421, 0.6588094830513, 0.3169235289096832, 0.5824868679046631, 0.5066273212432861, 0.7777066230773926, 0.4607737958431244, 0.4839905798435211, 0.5952185392379761, 0.524310827255249, 0.44965076446533203, 0.7093525528907776, 0.5393578410148621, 0.4091830551624298, 0.604866087436676, 0.8186046481132507, 0.3845447599887848, 0.7185344696044922, 0.37737253308296204, 0.31230831146240234, 0.28964856266975403, 0.2842899262905121, 0.5129583477973938, 0.5808067917823792, 0.6382167935371399, 0.6472387909889221, 0.3680759072303772, 0.3254908323287964, 0.3719877004623413, 0.48886871337890625, 0.41328755021095276, 0.4414927661418915, 0.4687494933605194, 0.6230035424232483, 0.401418000459671, 0.304516464471817, 0.3992844521999359, 0.4422588646411896, 0.46220162510871887, 0.3573373258113861, 0.45497065782546997, 0.6581812500953674, 0.46069636940956116, 0.524052619934082, 0.5883411765098572, 0.42729663848876953, 0.5929827690124512, 0.49225062131881714, 0.4360491931438446, 0.4797252416610718, 0.4985447824001312, 0.5670713782310486, 0.5329141616821289, 0.8487020134925842, 0.9330285787582397]",0100011011101110011011011010000111100000001000000010110100001111,0110001100100100001110001111010000100100001111110011101101000101
"[0.428436815738678, 0.4992472529411316, 0.5417855381965637, 0.5337357521057129, 0.5027931928634644, 0.4667889475822449, 0.3456915616989136, 0.5578286647796631, 0.49311208724975586, 0.41606608033180237, 0.307964026927948, 0.5426080822944641, 0.35623180866241455, 0.6291171908378601, 0.5472458600997925, 0.4732489287853241, 0.4208829402923584, 0.3780979812145233, 0.42561984062194824, 0.5427442789077759, 0.5257723927497864, 0.5435419678688049, 0.5141236186027527, 0.45526671409606934, 0.6896355152130127, 0.581699013710022, 0.6124184727668762, 0.4723494052886963, 0.1818755567073822, 0.3964175581932068, 0.3640682101249695, 0.5441403985023499, 0.7181985378265381, 0.4819721579551697, 0.6931232810020447, 0.4942496120929718, 0.5025301575660706, 0.5288991332054138, 0.3317611515522003, 0.5258640646934509, 0.4546666145324707, 0.573331892490387, 0.639773428440094, 0.5338385105133057, 0.485293447971344, 0.5660786628723145, 0.6368255615234375, 0.501356303691864, 0.5066831111907959, 0.5065918564796448, 0.4920944571495056, 0.45062094926834106, 0.4268142879009247, 0.4851985275745392, 0.5725244879722595, 0.5318385362625122, 0.6056023836135864, 0.3654440641403198, 0.5228977203369141, 0.581767737865448, 0.6220084428787231, 0.5257225632667542, 0.5020991563796997, 0.7357344031333923]",0011100100010110000111101110000110101101011101111100001110111111,1110111110101100100001101100010011111000110101011100111010111001
"[0.22198154032230377, 0.5596683621406555, 0.38220080733299255, 0.46750953793525696, 0.47188207507133484, 0.6132634878158569, 0.4351990222930908, 0.569446325302124, 0.5718982219696045, 0.777036726474762, 0.92264324426651, 0.38749027252197266, 0.5662040114402771, 0.5150926113128662, 0.6845785975456238, 0.5396036505699158, 0.3656681478023529, 0.5677043199539185, 0.615350604057312, 0.28872916102409363, 0.7706244587898254, 0.5209930539131165, 0.34128913283348083, 0.46434295177459717, 0.8134996891021729, 0.4544905126094818, 0.7189213633537292, 0.43994683027267456, 0.2544557452201843, 0.4538288116455078, 0.3174059987068176, 0.5486801862716675, 0.7643654346466064, 0.6899111866950989, 0.5529670119285583, 0.35862642526626587, 0.3707835078239441, 0.4091644287109375, 0.6479973793029785, 0.530483603477478, 0.3670855462551117, 0.5196225643157959, 0.639613151550293, 0.33105120062828064, 0.22644373774528503, 0.44880688190460205, 0.49955111742019653, 0.37259092926979065, 0.5853766798973083, 0.4094885587692261, 0.6661960482597351, 0.539986789226532, 0.4682314395904541, 0.4037722051143646, 0.5168321132659912, 0.6192257404327393, 0.3271438479423523, 0.35964933037757874, 0.5077666640281677, 0.49452582001686096, 0.5180911421775818, 0.5859725475311279, 0.65008145570755, 0.9514334797859192]",0100010111101111011011001010000111100011011000001011001100101111,0110110011101110010000000000010011001011000101001010001111100111
"[0.5420209765434265, 0.5890159010887146, 0.46364811062812805, 0.5661298632621765, 0.6008452773094177, 0.47031357884407043, 0.4305075407028198, 0.4107101559638977, 0.5318107008934021, 0.39606666564941406, 0.04892168194055557, 0.7110656499862671, 0.3926871120929718, 0.5110738277435303, 0.5031067728996277, 0.454755038022995, 0.35678306221961975, 0.34475886821746826, 0.6289036870002747, 0.454815149307251, 0.7060875296592712, 0.3928554654121399, 0.5952285528182983, 0.5470990538597107, 0.4287150800228119, 0.4407506585121155, 0.4264453053474426, 0.6261047720909119, 0.32124194502830505, 0.6419439911842346, 0.5337299108505249, 0.452053964138031, 0.29720428586006165, 0.5051228404045105, 0.42477792501449585, 0.6234039664268494, 0.5082219243049622, 0.3888343870639801, 0.3912051022052765, 0.42068538069725037, 0.6411314606666565, 0.2713876962661743, 0.43783771991729736, 0.52372145652771, 0.5689057111740112, 0.4846673011779785, 0.6183287501335144, 0.5298880338668823, 0.6676896810531616, 0.46128013730049133, 0.4439658224582672, 0.534455418586731, 0.3757726848125458, 0.4449719786643982, 0.564844012260437, 0.5155576467514038, 0.6689605712890625, 0.3052268624305725, 0.4921921491622925, 0.39288321137428284, 0.5832903981208801, 0.4114256203174591, 0.2326076477766037, 0.23882922530174255]",1101100010010110001010110001011001011000100110111001001110001000,1011001101010011001110100101101110111001100101100111011010110100
"[0.45210084319114685, 0.5079566836357117, 0.5051928758621216, 0.5205140113830566, 0.48558133840560913, 0.5178285241127014, 0.41708698868751526, 0.536942720413208, 0.4815518856048584, 0.5010124444961548, 0.5210082530975342, 0.49217528104782104, 0.4487439692020416, 0.5486248135566711, 0.5460166335105896, 0.49355658888816833, 0.4482448399066925, 0.44547519087791443, 0.4850454032421112, 0.5003538727760315, 0.5318898558616638, 0.5432093143463135, 0.4797234833240509, 0.48531267046928406, 0.6292921900749207, 0.527826189994812, 0.5697163343429565, 0.4865354001522064, 0.29602307081222534, 0.44895705580711365, 0.425106406211853, 0.5150320529937744, 0.6312153935432434, 0.5407753586769104, 0.5810301899909973, 0.48100048303604126, 0.48538488149642944, 0.49180173873901367, 0.4358218312263489, 0.5197610259056091, 0.45096126198768616, 0.5524974465370178, 0.5663849115371704, 0.486431747674942, 0.494020938873291, 0.5067778825759888, 0.5582431554794312, 0.4643019437789917, 0.5114312171936035, 0.5056106448173523, 0.5100069046020508, 0.480776309967041, 0.4647355079650879, 0.49206286668777466, 0.5344364047050476, 0.5079907178878784, 0.5236429572105408, 0.4338248074054718, 0.4854028522968292, 0.5416268706321716, 0.5470138788223267, 0.5041801929473877, 0.5003408193588257, 0.6819620728492737]",0111010101100110000111001110000111100001011001101110001110011111,0111010100100100001100101101000110010111011001001101100110011110
"[0.3483782708644867, 0.5401719808578491, 0.3564232587814331, 0.37427353858947754, 0.6624470353126526, 0.665287971496582, 0.724420428276062, 0.48102614283561707, 0.5100749731063843, 0.8678336143493652, 0.9340328574180603, 0.4452887773513794, 0.702075183391571, 0.3182603120803833, 0.6025221943855286, 0.5620298385620117, 0.4357028603553772, 0.6089404821395874, 0.6797733902931213, 0.42168349027633667, 0.7495760917663574, 0.36245784163475037, 0.3663211464881897, 0.5086281299591064, 0.6280342936515808, 0.4513598680496216, 0.4994352161884308, 0.3510535955429077, 0.560603678226471, 0.5112178921699524, 0.580399751663208, 0.6168181300163269, 0.8261195421218872, 0.7135915160179138, 0.32898595929145813, 0.45445266366004944, 0.39065513014793396, 0.421354740858078, 0.7607765197753906, 0.7134873270988464, 0.5478560328483582, 0.4707120656967163, 0.5969381928443909, 0.3547874689102173, 0.26934319734573364, 0.4303853511810303, 0.1586298942565918, 0.46990758180618286, 0.5457271933555603, 0.39598941802978516, 0.6722863912582397, 0.7227333188056946, 0.6689369082450867, 0.37774714827537537, 0.4650198221206665, 0.6158277988433838, 0.3845312297344208, 0.605958878993988, 0.494276762008667, 0.4712832570075989, 0.4094548523426056, 0.6216343641281128, 0.18586178123950958, 0.8886914253234863]",0100111011101011011010011000111111000011101000001011100101000101,1100101100111011011011111111000111000001001101001111101101100000
"[0.6371469497680664, 0.4516635537147522, 0.6945030093193054, 0.46446821093559265, 0.35386747121810913, 0.5137822031974792, 0.3407329022884369, 0.33889466524124146, 0.44187355041503906, 0.43925490975379944, 0.5289925932884216, 0.403655469417572, 0.5203878879547119, 0.5402826070785522, 0.35066550970077515, 0.4794106185436249, 0.6242035627365112, 0.6180436611175537, 0.5298478007316589, 0.5042949318885803, 0.2591937184333801, 0.4444493353366852, 0.659825325012207, 0.4290722608566284, 0.6163895130157471, 0.4301927983760834, 0.533302366733551, 0.6914250254631042, 0.6473832130432129, 0.5229070782661438, 0.5912414193153381, 0.317566841840744, 0.5052732229232788, 0.43423810601234436, 0.4940062165260315, 0.5540476441383362, 0.7283987402915955, 0.484562486410141, 0.48699134588241577, 0.48833703994750977, 0.2651088833808899, 0.44373011589050293, 0.3334316909313202, 0.6690634489059448, 0.5024699568748474, 0.5469135046005249, 0.4694189131259918, 0.5688381791114807, 0.536449670791626, 0.5091531872749329, 0.6531771421432495, 0.5701630115509033, 0.3878753185272217, 0.6237949728965759, 0.5756877064704895, 0.4399319887161255, 0.43689584732055664, 0.4523898959159851, 0.5402140617370605, 0.5016376972198486, 0.2808903157711029, 0.46993333101272583, 0.8116261959075928, 0.5713903307914734]",1010010000101100111100101011111010011000000111011111011000110011,1111010101000000000001101011110101101000111011010110100001110111
"[0.5440740585327148, 0.5261741280555725, 0.5299938321113586, 0.533220112323761, 0.5899763107299805, 0.5798808336257935, 0.5457281470298767, 0.37646010518074036, 0.37141239643096924, 0.7832539677619934, 0.7361944317817688, 0.5170007944107056, 0.5550642013549805, 0.44976672530174255, 0.41020023822784424, 0.564217209815979, 0.43400534987449646, 0.4332426190376282, 0.5766621232032776, 0.5104427933692932, 0.5123075842857361, 0.4528842270374298, 0.4256940484046936, 0.5629771947860718, 0.5466583967208862, 0.49219417572021484, 0.48907777667045593, 0.4774014949798584, 0.2993306815624237, 0.5744484663009644, 0.42138436436653137, 0.5288180708885193, 0.7823619246482849, 0.6603229641914368, 0.46176594495773315, 0.47801026701927185, 0.4862026572227478, 0.41462641954421997, 0.5696252584457397, 0.5608813166618347, 0.5406911373138428, 0.5489673614501953, 0.49754223227500916, 0.4350779354572296, 0.488029420375824, 0.6036924123764038, 0.39245352149009705, 0.392055869102478, 0.6474593281745911, 0.48928767442703247, 0.6384401917457581, 0.5664022564888, 0.4607745110988617, 0.38174310326576233, 0.4434643089771271, 0.5105206966400146, 0.44886910915374756, 0.4947483241558075, 0.4710814654827118, 0.4986707866191864, 0.4076077342033386, 0.4929218292236328, 0.1905645877122879, 0.5992098450660706]",1111111001111001001110011000010111000011110001001011000100000001,0011001111001001111000111110010011011011000110101111001000110101
