Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6889407634735107
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.5108962059020996, 0.5914857387542725, 0.4973507523536682, 0.5748063921928406, 0.5484027862548828, 0.44980213046073914, 0.5005910396575928, 0.5182040929794312, 0.4823511838912964, 0.5599621534347534, 0.4624149203300476, 0.5305798053741455, 0.4582895040512085, 0.5534942150115967, 0.5534808039665222, 0.5031057000160217, 0.4538241922855377, 0.5612613558769226, 0.5282504558563232, 0.5029603242874146, 0.4695965647697449, 0.4939391314983368, 0.4475471079349518, 0.4780723750591278, 0.46475210785865784, 0.5285537838935852, 0.5175291895866394, 0.6441683769226074, 0.5844610929489136, 0.5168007016181946, 0.5317369699478149, 0.42266249656677246, 0.48582205176353455, 0.5603014230728149, 0.49419936537742615, 0.48975226283073425, 0.5214178562164307, 0.46385031938552856, 0.5100017786026001, 0.5134199857711792, 0.4700930714607239, 0.5275205969810486, 0.4723287522792816, 0.47934794425964355, 0.6244907379150391, 0.4530264735221863, 0.5168960690498352, 0.48563429713249207, 0.4712314009666443, 0.42498186230659485, 0.5461690425872803, 0.4918712377548218, 0.5048484206199646, 0.5092818737030029, 0.5947988629341125, 0.5015664100646973, 0.5184195041656494, 0.5212734937667847, 0.6211936473846436, 0.4719100594520569, 0.46931323409080505, 0.5110464096069336, 0.49761492013931274, 0.5126776695251465]",1101101101010111011100000111111001001011010010100010111111100101,1111000110010000000101111001111110100000111111101111111101101000
"[0.4640863537788391, 0.46578463912010193, 0.5377413630485535, 0.4278956353664398, 0.3745969235897064, 0.5156786441802979, 0.529708206653595, 0.5472396612167358, 0.49542662501335144, 0.42921605706214905, 0.6559453010559082, 0.46018552780151367, 0.45208320021629333, 0.45657527446746826, 0.4296402037143707, 0.5373411178588867, 0.5751828551292419, 0.4879603385925293, 0.4965803027153015, 0.5662433505058289, 0.5124418139457703, 0.5106875896453857, 0.5925461053848267, 0.5506540536880493, 0.4778066575527191, 0.4023316204547882, 0.48530155420303345, 0.538989245891571, 0.39996007084846497, 0.5724374651908875, 0.5456997156143188, 0.5476961731910706, 0.5827304124832153, 0.43972817063331604, 0.5278857946395874, 0.5996692180633545, 0.38525262475013733, 0.5307367444038391, 0.5624184608459473, 0.466953843832016, 0.5364481210708618, 0.37690961360931396, 0.6022027134895325, 0.4579179883003235, 0.5071427822113037, 0.4257647693157196, 0.492051362991333, 0.44385361671447754, 0.5193347930908203, 0.5681014657020569, 0.565581738948822, 0.4398093521595001, 0.4181320071220398, 0.5281652212142944, 0.28070610761642456, 0.4863293766975403, 0.522895097732544, 0.468405157327652, 0.4063267707824707, 0.44362470507621765, 0.08365309238433838, 0.45379629731178284, 0.4585215151309967, 0.6235390305519104]",0010011100100001100111110001011110110110101010001110010010000001,1000100100000011100010111000110111110110000010011110001011100100
"[0.5186859965324402, 0.5821764469146729, 0.4951748251914978, 0.5991163849830627, 0.5483052134513855, 0.4086870849132538, 0.47554218769073486, 0.5282906889915466, 0.51956707239151, 0.5371079444885254, 0.49416062235832214, 0.48901236057281494, 0.4478027820587158, 0.5413110256195068, 0.5203163623809814, 0.49727383255958557, 0.4166581332683563, 0.5655117630958557, 0.5489447116851807, 0.5492445230484009, 0.4555489718914032, 0.5420370101928711, 0.5015528202056885, 0.520159125328064, 0.4166335463523865, 0.5007537603378296, 0.5237337946891785, 0.6461044549942017, 0.5968673825263977, 0.5877730846405029, 0.5689659118652344, 0.42618101835250854, 0.5419644117355347, 0.517125129699707, 0.48480090498924255, 0.5025205016136169, 0.48188313841819763, 0.5222058892250061, 0.5152752995491028, 0.5256719589233398, 0.48650234937667847, 0.45881494879722595, 0.47645658254623413, 0.4764450490474701, 0.6582533121109009, 0.3946205973625183, 0.5199182033538818, 0.4444795250892639, 0.4703174829483032, 0.40692225098609924, 0.5206118822097778, 0.4843907952308655, 0.4928540289402008, 0.47751274704933167, 0.5434675216674805, 0.5358384847640991, 0.5098742246627808, 0.4870990812778473, 0.577747642993927, 0.4798961579799652, 0.8488790392875671, 0.5814016461372375, 0.5699566006660461, 0.4613935947418213]",1101100111000110011101110111111011010111000010100010001110101110,0000101100101111000110110100011011100100111010010111101110001010
"[0.5273200869560242, 0.5111031532287598, 0.49913984537124634, 0.5542650818824768, 0.5002763271331787, 0.44153496623039246, 0.46294593811035156, 0.4942712187767029, 0.5453827381134033, 0.515220046043396, 0.4706079959869385, 0.46704185009002686, 0.4969005286693573, 0.501022219657898, 0.49491584300994873, 0.49734166264533997, 0.46119052171707153, 0.5375730395317078, 0.5494394302368164, 0.5460450053215027, 0.4892933666706085, 0.5638570189476013, 0.5063043236732483, 0.5110129117965698, 0.43066373467445374, 0.49711352586746216, 0.4990938603878021, 0.5640843510627747, 0.5518120527267456, 0.5385163426399231, 0.5119355916976929, 0.45680907368659973, 0.5441542267799377, 0.4553643763065338, 0.47193974256515503, 0.45770666003227234, 0.4747040867805481, 0.5468272566795349, 0.5102495551109314, 0.5309787392616272, 0.5196235179901123, 0.484239786863327, 0.5272195339202881, 0.48333513736724854, 0.5612901449203491, 0.4699535071849823, 0.48996004462242126, 0.479469895362854, 0.47900524735450745, 0.44578030705451965, 0.4685455858707428, 0.4879750907421112, 0.5042538046836853, 0.4945809841156006, 0.4998437762260437, 0.5214904546737671, 0.500745415687561, 0.45908376574516296, 0.5062411427497864, 0.4829835593700409, 0.9265726804733276, 0.6083523035049438, 0.591986358165741, 0.44157376885414124]",1101100011000100011101110001111010000111101010000000100110101110,1100000111011000010011001101010000111011111100110011011100111110
"[0.4910503923892975, 0.52171790599823, 0.5234659910202026, 0.47837260365486145, 0.45611268281936646, 0.5147335529327393, 0.4993990659713745, 0.5110535621643066, 0.47873109579086304, 0.5101659893989563, 0.5405741930007935, 0.5345963835716248, 0.48536938428878784, 0.49493488669395447, 0.52248615026474, 0.5230553150177002, 0.5387691259384155, 0.5168014168739319, 0.4863179922103882, 0.49031034111976624, 0.5075982213020325, 0.4737614095211029, 0.4867786169052124, 0.49407505989074707, 0.5087798237800598, 0.4891883134841919, 0.5029568076133728, 0.5572512745857239, 0.4742721617221832, 0.49646180868148804, 0.49695390462875366, 0.4825272560119629, 0.4987368881702423, 0.5144293904304504, 0.5098130702972412, 0.5063471794128418, 0.4908187687397003, 0.4576561748981476, 0.5214214324951172, 0.48157554864883423, 0.48557695746421814, 0.5147714018821716, 0.5414767265319824, 0.4894695281982422, 0.5009093880653381, 0.501715898513794, 0.4847612977027893, 0.5097193121910095, 0.4965972304344177, 0.5139027833938599, 0.5636014342308044, 0.48132655024528503, 0.47825685143470764, 0.5346465706825256, 0.4708436131477356, 0.4619222581386566, 0.5025709867477417, 0.49017420411109924, 0.5282111167907715, 0.46736034750938416, 0.12821508944034576, 0.4492146670818329, 0.44042640924453735, 0.5892767310142517]",0110010101110011110010001011000001110010011011010110010010100001,0000010011001111001101110010010111110001011100101010101000010000
"[0.4953332841396332, 0.3764128088951111, 0.469537615776062, 0.40989091992378235, 0.46310919523239136, 0.6305722594261169, 0.4518621861934662, 0.41146162152290344, 0.5802760124206543, 0.4766320586204529, 0.2614651620388031, 0.3889707028865814, 0.6381044387817383, 0.5437077879905701, 0.4682817757129669, 0.5502905249595642, 0.6306053996086121, 0.49983376264572144, 0.4996722638607025, 0.4677066504955292, 0.5893106460571289, 0.5426939129829407, 0.39164963364601135, 0.3261323869228363, 0.5657224059104919, 0.5633523464202881, 0.3610535264015198, 0.3043624460697174, 0.4377461373806, 0.2298625111579895, 0.2860350012779236, 0.5345597267150879, 0.43279069662094116, 0.487199068069458, 0.471956729888916, 0.2759435772895813, 0.5128619074821472, 0.487780898809433, 0.3622148633003235, 0.5372651815414429, 0.5925545692443848, 0.6167300343513489, 0.5927997827529907, 0.49285539984703064, 0.24161864817142487, 0.7479727864265442, 0.47128546237945557, 0.6092535257339478, 0.4774448573589325, 0.6164142489433289, 0.29073747992515564, 0.5777403712272644, 0.5408045649528503, 0.5773979425430298, 0.5104410648345947, 0.39765459299087524, 0.5068583488464355, 0.48733872175216675, 0.4764799177646637, 0.5207356214523315, 0.9744833707809448, 0.6610135436058044, 0.5454790592193604, 0.4462221562862396]",0000010010001101100011001100000100001001111001010101111010011110,0110101010000111011001010101000100111101110001100011101011011101
"[0.4476659297943115, 0.4526803195476532, 0.5443494319915771, 0.4088313579559326, 0.3426011800765991, 0.5211209058761597, 0.5475910305976868, 0.5611516833305359, 0.49292242527008057, 0.40613508224487305, 0.6986907720565796, 0.4410012364387512, 0.4304490387439728, 0.44807446002960205, 0.4011096656322479, 0.5489487648010254, 0.6038283705711365, 0.48186159133911133, 0.49297288060188293, 0.5922436118125916, 0.5154839754104614, 0.5160101056098938, 0.6252312660217285, 0.5698080658912659, 0.46792271733283997, 0.36484041810035706, 0.48317617177963257, 0.544662356376648, 0.3700759708881378, 0.5964410305023193, 0.5658934116363525, 0.5672094225883484, 0.6093785762786865, 0.4218335449695587, 0.5403945446014404, 0.6348010897636414, 0.3447200357913971, 0.5486148595809937, 0.5762460827827454, 0.4588336646556854, 0.5542916059494019, 0.3305005431175232, 0.6336039900779724, 0.44617608189582825, 0.5098438262939453, 0.40546348690986633, 0.49515512585639954, 0.4245813488960266, 0.5289843678474426, 0.592191219329834, 0.5817296504974365, 0.4212687611579895, 0.3946032226085663, 0.5322901010513306, 0.2198387235403061, 0.48837703466415405, 0.5322358012199402, 0.466220885515213, 0.3732566833496094, 0.4326914846897125, 0.04246152564883232, 0.4418494999408722, 0.44787105917930603, 0.6536267399787903]",0010011100100001100111110001011110110110101010001110010010000001,0000011000101110000100101100101010011000001111000100101011000101
"[0.5045890212059021, 0.582745373249054, 0.4999951124191284, 0.553059995174408, 0.5391755700111389, 0.4747821092605591, 0.5048364996910095, 0.5129168033599854, 0.4654904007911682, 0.562915027141571, 0.4564705789089203, 0.5469540953636169, 0.46951889991760254, 0.5517418384552002, 0.5596539974212646, 0.5077475905418396, 0.4787003993988037, 0.5535449385643005, 0.5168746709823608, 0.47918376326560974, 0.4825620651245117, 0.47585904598236084, 0.4326236844062805, 0.4624786674976349, 0.4901236295700073, 0.5378996729850769, 0.5157181024551392, 0.6310583353042603, 0.568872332572937, 0.48777061700820923, 0.5123574733734131, 0.42550766468048096, 0.46536126732826233, 0.5736582279205322, 0.49736258387565613, 0.47836795449256897, 0.5316841006278992, 0.4418710470199585, 0.5065661668777466, 0.5081255435943604, 0.460782915353775, 0.5568535327911377, 0.4782615303993225, 0.4836096465587616, 0.5927934050559998, 0.4858185648918152, 0.5086257457733154, 0.5084037780761719, 0.47516918182373047, 0.43971967697143555, 0.5535935163497925, 0.4923812747001648, 0.5097226500511169, 0.5224891901016235, 0.6054592728614807, 0.4831610321998596, 0.5188426971435547, 0.5291611552238464, 0.6268661618232727, 0.4699825644493103, 0.28188765048980713, 0.47952553629875183, 0.4655011296272278, 0.5331217050552368]",1101101101010111011000000111101001001011010010110010111011100001,1101010000001010001100011000000001100100111101101111011101100100
"[0.49139493703842163, 0.5206301808357239, 0.5234946012496948, 0.4781201183795929, 0.4555400609970093, 0.5142180919647217, 0.49918729066848755, 0.5112078785896301, 0.47958749532699585, 0.5088980793952942, 0.541330873966217, 0.5331693291664124, 0.4855673313140869, 0.4941696524620056, 0.5211572647094727, 0.5226796865463257, 0.5377753973007202, 0.5161973834037781, 0.48697659373283386, 0.49129214882850647, 0.5075387954711914, 0.47489920258522034, 0.48826155066490173, 0.494858056306839, 0.5083159804344177, 0.488791823387146, 0.5024908185005188, 0.5561547875404358, 0.4739481210708618, 0.4974765479564667, 0.4972403049468994, 0.4836008548736572, 0.49985840916633606, 0.5128487348556519, 0.5095500349998474, 0.5071426033973694, 0.4900677800178528, 0.4589923322200775, 0.5219442248344421, 0.4817226231098175, 0.48635604977607727, 0.5133234858512878, 0.541456401348114, 0.48910006880760193, 0.5008957386016846, 0.5001999735832214, 0.4847050607204437, 0.5086027979850769, 0.49667367339134216, 0.5142117142677307, 0.5621554851531982, 0.4813597500324249, 0.47772088646888733, 0.5340839624404907, 0.46922266483306885, 0.46284401416778564, 0.5027108788490295, 0.4894501566886902, 0.5260507464408875, 0.4674196243286133, 0.13282853364944458, 0.4502411186695099, 0.44220659136772156, 0.5880560874938965]",0110010101110011110010001011000001110010011011010110010010100001,1000010010010101101111110001110011111010010000111010111111001000
"[0.4912152886390686, 0.5414533615112305, 0.5188372731208801, 0.4928950369358063, 0.47959426045417786, 0.5184267163276672, 0.4992901682853699, 0.5080317258834839, 0.46585074067115784, 0.5343926548957825, 0.5091069936752319, 0.553959310054779, 0.4885939955711365, 0.5172654986381531, 0.5461218357086182, 0.5204164385795593, 0.5345981121063232, 0.5280277729034424, 0.4845447838306427, 0.4711076021194458, 0.5069621205329895, 0.4582058787345886, 0.4525940418243408, 0.47011643648147583, 0.5197734236717224, 0.5103753805160522, 0.5099271535873413, 0.5724342465400696, 0.49709445238113403, 0.4734714925289154, 0.48810189962387085, 0.4582000970840454, 0.4691309332847595, 0.5455278158187866, 0.5076454281806946, 0.48401331901550293, 0.5131924152374268, 0.43811604380607605, 0.5103157162666321, 0.48587238788604736, 0.46859872341156006, 0.553367555141449, 0.5230236649513245, 0.4943721890449524, 0.5056252479553223, 0.5229572057723999, 0.4869336783885956, 0.5283491015434265, 0.49116355180740356, 0.49864599108695984, 0.5749324560165405, 0.4846397340297699, 0.49712130427360535, 0.5376665592193604, 0.5270134210586548, 0.4505193829536438, 0.5034351348876953, 0.5080017447471619, 0.5737297534942627, 0.46924591064453125, 0.10704445093870163, 0.4420025050640106, 0.4248119592666626, 0.5865094661712646]",0110010101110111110010001111000001101010011011010010011011100001,0011111000100001110010101101010101010001011110010111111111000111
"[0.49182647466659546, 0.5472708940505981, 0.5164378881454468, 0.49850529432296753, 0.48742321133613586, 0.5192633271217346, 0.5002228021621704, 0.5062492489814758, 0.46105465292930603, 0.5409352779388428, 0.4981723129749298, 0.5590634942054749, 0.48986145853996277, 0.5243136882781982, 0.5522218942642212, 0.5186034440994263, 0.5320744514465332, 0.5314324498176575, 0.4850417971611023, 0.46437832713127136, 0.5061675310134888, 0.454302579164505, 0.4421831965446472, 0.46211275458335876, 0.5228527784347534, 0.5174628496170044, 0.5111757516860962, 0.5764867663383484, 0.5051812529563904, 0.4667627513408661, 0.4859911799430847, 0.45112624764442444, 0.4601641893386841, 0.555030345916748, 0.5058775544166565, 0.47829174995422363, 0.5208109021186829, 0.4321085810661316, 0.5069882273674011, 0.487979531288147, 0.4629971385002136, 0.5646921396255493, 0.5165038704872131, 0.4945809841156006, 0.5086082816123962, 0.5287346243858337, 0.4868314266204834, 0.5331716537475586, 0.4894932210445404, 0.4930099546909332, 0.5761874318122864, 0.4850681722164154, 0.5020803809165955, 0.538842499256134, 0.5454146862030029, 0.4488022029399872, 0.5038251876831055, 0.5141594409942627, 0.5869624018669128, 0.4707181453704834, 0.10469891130924225, 0.43919578194618225, 0.42040780186653137, 0.5836373567581177]",0110011101010111110010001111100001101010011011010010111011100001,0111001101111101101101010101001101000010111000011100110110110101
"[0.5112444758415222, 0.5882238149642944, 0.4981401264667511, 0.5717117786407471, 0.5457402467727661, 0.45117226243019104, 0.49964407086372375, 0.5177783370018005, 0.48334142565727234, 0.557173490524292, 0.46495455503463745, 0.5293480753898621, 0.4604189097881317, 0.5508438944816589, 0.5513745546340942, 0.5029464364051819, 0.4544089734554291, 0.5590395927429199, 0.5278997421264648, 0.5033195614814758, 0.4707285761833191, 0.49448806047439575, 0.4501670002937317, 0.47915759682655334, 0.4656008780002594, 0.5278577208518982, 0.5166317820549011, 0.6390961408615112, 0.5812931060791016, 0.5168395042419434, 0.5305866003036499, 0.42560145258903503, 0.48686692118644714, 0.5571125745773315, 0.49389132857322693, 0.4898286759853363, 0.5204437375068665, 0.4651322364807129, 0.5105981826782227, 0.5128111243247986, 0.47103947401046753, 0.5265629887580872, 0.4735634922981262, 0.47958070039749146, 0.6200523972511292, 0.45360079407691956, 0.5155071020126343, 0.4857984185218811, 0.47179916501045227, 0.4277883470058441, 0.5444532036781311, 0.4919102191925049, 0.5038934350013733, 0.5090296864509583, 0.5909476280212402, 0.501455545425415, 0.5177572965621948, 0.5191138386726379, 0.6160691976547241, 0.47223803400993347, 0.475597083568573, 0.5111559629440308, 0.49849933385849, 0.5122426748275757]",1101100101010111011100000111111001001011010010100010111111100101,1110000101000001001100111100100110001001001101001101101000100000
