Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933306455612183
Bit-Level Accuracy: 51.06%

prediction,predicted_bits,actual_bits
"[0.5078309774398804, 0.5151077508926392, 0.4637545645236969, 0.49538466334342957, 0.507318377494812, 0.48243650794029236, 0.5208540558815002, 0.5176178812980652, 0.46361929178237915, 0.5298306941986084, 0.5117635726928711, 0.5048844814300537, 0.47583016753196716, 0.49655067920684814, 0.5106120705604553, 0.5009464621543884, 0.5131769776344299, 0.5020178556442261, 0.47956207394599915, 0.5093563795089722, 0.5006033182144165, 0.5024650692939758, 0.5149251818656921, 0.49714866280555725, 0.5122260451316833, 0.5274807214736938, 0.4973118305206299, 0.487735390663147, 0.5077371001243591, 0.48933807015419006, 0.4921221137046814, 0.504009485244751, 0.5204150676727295, 0.4934370219707489, 0.4746710956096649, 0.48657548427581787, 0.46684929728507996, 0.49994659423828125, 0.5233170390129089, 0.5069993138313293, 0.5027950406074524, 0.5066419839859009, 0.4943961799144745, 0.4883408546447754, 0.5177630186080933, 0.49631059169769287, 0.4971916079521179, 0.4894343912601471, 0.5442062020301819, 0.48438218235969543, 0.48054009675979614, 0.5181662440299988, 0.4955802857875824, 0.5152756571769714, 0.49985554814338684, 0.510641872882843, 0.5010482668876648, 0.5225189328193665, 0.5395097732543945, 0.4816603362560272, 0.49312567710876465, 0.4855404794216156, 0.5244850516319275, 0.5064752101898193]",1100101101110011110111101100100110000011110010001001010111100011,1100000011111110000101010000111010111000011100100011010101000010
"[0.5077400207519531, 0.5147914886474609, 0.46395227313041687, 0.49533480405807495, 0.5073316097259521, 0.48250293731689453, 0.5209074020385742, 0.5174655318260193, 0.4636364281177521, 0.5296767950057983, 0.5116246342658997, 0.5048015713691711, 0.47588178515434265, 0.49666011333465576, 0.510592520236969, 0.5008392930030823, 0.5131491422653198, 0.5021947622299194, 0.4798070192337036, 0.5092152953147888, 0.5006701946258545, 0.5024588108062744, 0.5147415995597839, 0.4970686435699463, 0.512212336063385, 0.5273822546005249, 0.49742457270622253, 0.4875459372997284, 0.5077438354492188, 0.48943763971328735, 0.4918292462825775, 0.5041172504425049, 0.5204524993896484, 0.49315452575683594, 0.4746025800704956, 0.48667845129966736, 0.4670838415622711, 0.4997108578681946, 0.522930383682251, 0.5070101618766785, 0.5029885172843933, 0.5064367055892944, 0.4941951036453247, 0.4886139929294586, 0.5177491307258606, 0.496289998292923, 0.4972881078720093, 0.4892812669277191, 0.5439696311950684, 0.4846111238002777, 0.48068419098854065, 0.5181328058242798, 0.49560391902923584, 0.5152089595794678, 0.5000642538070679, 0.5106052160263062, 0.5009045600891113, 0.5224798917770386, 0.5394461750984192, 0.48154664039611816, 0.4930652678012848, 0.48567500710487366, 0.5242272019386292, 0.5063172578811646]",1100101101110011110111101100100110000011110010001001011111100011,1010100010001111010010110001111000011110110110001010110110011111
"[0.5077069401741028, 0.5144075155258179, 0.464081346988678, 0.4952426254749298, 0.507331371307373, 0.48242440819740295, 0.5209612250328064, 0.5172954201698303, 0.46351924538612366, 0.529693603515625, 0.5114761590957642, 0.5046576857566833, 0.4757624864578247, 0.49675145745277405, 0.5106368064880371, 0.5006489753723145, 0.5131845474243164, 0.502468466758728, 0.48013874888420105, 0.5089836716651917, 0.500840425491333, 0.5024891495704651, 0.5145244598388672, 0.4969615638256073, 0.5121943354606628, 0.5274003744125366, 0.49758628010749817, 0.4871698021888733, 0.5077479481697083, 0.4895669221878052, 0.49139535427093506, 0.504362165927887, 0.5205668210983276, 0.4927479326725006, 0.4744098484516144, 0.4867679178714752, 0.46738117933273315, 0.4993678033351898, 0.5225210189819336, 0.5069693922996521, 0.5033196806907654, 0.5062169432640076, 0.4938018023967743, 0.4889947474002838, 0.5177250504493713, 0.49630048871040344, 0.4974883496761322, 0.4890502095222473, 0.5438182353973389, 0.48483526706695557, 0.48084333539009094, 0.5181728601455688, 0.4955911636352539, 0.5151862502098083, 0.5003823637962341, 0.510715901851654, 0.5008015632629395, 0.522558867931366, 0.539546012878418, 0.48119333386421204, 0.49291959404945374, 0.48573222756385803, 0.524009644985199, 0.5061842203140259]",1100101101110011110111101100100110000011110010001001011111100011,0000011111010110001011110111011010001011010110000101000001101010
"[0.5077289938926697, 0.5147514343261719, 0.4639742970466614, 0.49532848596572876, 0.5073330402374268, 0.4825060963630676, 0.5209139585494995, 0.51744544506073, 0.4636339545249939, 0.5296650528907776, 0.5116080641746521, 0.504791259765625, 0.47588226199150085, 0.49667051434516907, 0.5105921030044556, 0.500823974609375, 0.5131440162658691, 0.5022171139717102, 0.4798394441604614, 0.5091972351074219, 0.5006833672523499, 0.5024604797363281, 0.5147215723991394, 0.4970599412918091, 0.5122079849243164, 0.5273772478103638, 0.4974401593208313, 0.487519234418869, 0.507747232913971, 0.4894477128982544, 0.49179187417030334, 0.5041308999061584, 0.520459771156311, 0.4931184649467468, 0.4745914041996002, 0.48668739199638367, 0.46711254119873047, 0.4996781647205353, 0.5228816866874695, 0.5070101618766785, 0.5030161142349243, 0.5064108371734619, 0.4941667914390564, 0.48864853382110596, 0.5177478194236755, 0.4962867498397827, 0.49730250239372253, 0.48925936222076416, 0.5439435839653015, 0.48464009165763855, 0.48070356249809265, 0.5181310772895813, 0.495606392621994, 0.515202522277832, 0.500092625617981, 0.5106030106544495, 0.500888466835022, 0.522480845451355, 0.5394430160522461, 0.4815249741077423, 0.49305400252342224, 0.485690712928772, 0.5241981744766235, 0.5063007473945618]",1100101101110011110111101100100110000011110010001001011111100011,1000101100110111011110011011111111100100001101010101011010110000
"[0.5076959729194641, 0.5146032571792603, 0.46404698491096497, 0.49530228972435, 0.5073338747024536, 0.48251110315322876, 0.5209410786628723, 0.517371416091919, 0.4636112451553345, 0.5296364426612854, 0.5115422010421753, 0.504743754863739, 0.4758656919002533, 0.49670475721359253, 0.5105940699577332, 0.5007680058479309, 0.5131375789642334, 0.5023120045661926, 0.47996601462364197, 0.5091211199760437, 0.5007402300834656, 0.5024707913398743, 0.5146464109420776, 0.4970237612724304, 0.5121879577636719, 0.5273593664169312, 0.49749940633773804, 0.4874126613140106, 0.5077479481697083, 0.4894915223121643, 0.49164775013923645, 0.5042004585266113, 0.520488440990448, 0.4929761290550232, 0.4745427072048187, 0.48672720789909363, 0.4672265648841858, 0.49954456090927124, 0.5227044224739075, 0.5070081353187561, 0.5031344294548035, 0.5063164830207825, 0.4940457344055176, 0.48878782987594604, 0.5177380442619324, 0.4962742030620575, 0.49736782908439636, 0.48917970061302185, 0.5438581109046936, 0.4847441613674164, 0.48078060150146484, 0.5181308388710022, 0.4956149458885193, 0.515175998210907, 0.500210702419281, 0.5106099843978882, 0.5008342862129211, 0.522498607635498, 0.5394433736801147, 0.48142117261886597, 0.49300944805145264, 0.48573756217956543, 0.524089515209198, 0.5062331557273865]",1100101101110011110111101100100110000011110010001001011111100011,1100111110000110111111010011110011011110000100100001001000011111
"[0.5077195167541504, 0.5147169828414917, 0.46399325132369995, 0.495323121547699, 0.5073342323303223, 0.4825088679790497, 0.520919680595398, 0.5174283385276794, 0.4636320173740387, 0.529654860496521, 0.5115936994552612, 0.5047823190689087, 0.47588273882865906, 0.4966794550418854, 0.5105918645858765, 0.5008107423782349, 0.5131396055221558, 0.5022364258766174, 0.4798673987388611, 0.509181797504425, 0.5006945729255676, 0.5024617910385132, 0.5147043466567993, 0.497052401304245, 0.5122042298316956, 0.5273727774620056, 0.49745336174964905, 0.4874962866306305, 0.5077500939369202, 0.489456444978714, 0.49175992608070374, 0.5041427612304688, 0.5204660296440125, 0.4930875301361084, 0.4745817184448242, 0.4866950511932373, 0.46713730692863464, 0.4996500015258789, 0.5228396654129028, 0.5070103406906128, 0.5030400156974792, 0.5063884258270264, 0.49414247274398804, 0.48867830634117126, 0.5177466869354248, 0.4962838888168335, 0.4973146617412567, 0.48924052715301514, 0.5439211130142212, 0.48466506600379944, 0.4807202219963074, 0.5181295871734619, 0.49560850858688354, 0.5151970982551575, 0.5001170039176941, 0.5106011033058167, 0.5008745789527893, 0.5224815607070923, 0.5394402742385864, 0.48150649666786194, 0.4930444061756134, 0.48570430278778076, 0.5241732597351074, 0.5062865018844604]",1100101101110011110111101100100110000011110010001001011111100011,1111001010100010111000100001101111100111101101110010101101110001
"[0.5077651739120483, 0.5148858428001404, 0.46389809250831604, 0.4953491985797882, 0.5073267221450806, 0.482493132352829, 0.5208907723426819, 0.517514169216156, 0.4636373817920685, 0.5297104716300964, 0.5116643905639648, 0.5048268437385559, 0.47587594389915466, 0.4966328740119934, 0.5105937123298645, 0.5008755326271057, 0.5131617784500122, 0.502138614654541, 0.47973084449768066, 0.5092588067054749, 0.5006412267684937, 0.5024545192718506, 0.5147927403450012, 0.497090220451355, 0.5122203230857849, 0.5273990631103516, 0.4973893165588379, 0.4876064658164978, 0.5077378749847412, 0.48941120505332947, 0.4919203817844391, 0.504084587097168, 0.5204369425773621, 0.4932407736778259, 0.474627822637558, 0.48665401339530945, 0.46701574325561523, 0.4997875392436981, 0.5230481028556824, 0.5070095062255859, 0.5029240846633911, 0.5064976215362549, 0.49426156282424927, 0.48853230476379395, 0.5177518725395203, 0.49629825353622437, 0.49725639820098877, 0.4893326461315155, 0.5440332889556885, 0.4845435619354248, 0.480637788772583, 0.5181407928466797, 0.4955984354019165, 0.5152265429496765, 0.49999570846557617, 0.5106133818626404, 0.5009442567825317, 0.5224810242652893, 0.5394583344459534, 0.4815947413444519, 0.4930887818336487, 0.4856366217136383, 0.524299681186676, 0.5063592791557312]",1100101101110011110111101100100110000011110010001001010111100011,1010001011100110110110010100101010001100100111101110101111101110
"[0.5077828168869019, 0.5149531960487366, 0.4638563394546509, 0.4953576326370239, 0.5073217153549194, 0.48248201608657837, 0.5208771228790283, 0.5175500512123108, 0.46363165974617004, 0.5297436714172363, 0.5116943717002869, 0.504845917224884, 0.47586581110954285, 0.49660977721214294, 0.5105955004692078, 0.5009013414382935, 0.5131694078445435, 0.502094566822052, 0.4796771705150604, 0.5092898011207581, 0.5006242394447327, 0.5024518966674805, 0.5148338079452515, 0.4971074163913727, 0.5122241377830505, 0.5274184346199036, 0.49736595153808594, 0.4876459836959839, 0.5077359080314636, 0.48938876390457153, 0.49198731780052185, 0.5040604472160339, 0.520427942276001, 0.49330219626426697, 0.4746437072753906, 0.48663175106048584, 0.46696606278419495, 0.49984151124954224, 0.5231354832649231, 0.5070071220397949, 0.5028784871101379, 0.5065416693687439, 0.49430838227272034, 0.4884743392467499, 0.5177538394927979, 0.49630483984947205, 0.4972362220287323, 0.4893684983253479, 0.5440830588340759, 0.48449504375457764, 0.4806044101715088, 0.5181505084037781, 0.4955947995185852, 0.5152414441108704, 0.4999462366104126, 0.5106227993965149, 0.5009744167327881, 0.5224869251251221, 0.5394740700721741, 0.4816236197948456, 0.4931020140647888, 0.4856066405773163, 0.5243562459945679, 0.5063936114311218]",1100101101110011110111101100100110000011110010001001010111100011,1001101100110101101001011011001101000011111000100111000000000010
"[0.5077856183052063, 0.5149620771408081, 0.4638501703739166, 0.4953593909740448, 0.5073215961456299, 0.4824792444705963, 0.5208760499954224, 0.5175535678863525, 0.46363094449043274, 0.5297484993934631, 0.5116982460021973, 0.5048481225967407, 0.4758637547492981, 0.49660640954971313, 0.5105963945388794, 0.5009037256240845, 0.5131700038909912, 0.5020901560783386, 0.47967037558555603, 0.5092937350273132, 0.5006231069564819, 0.5024527907371521, 0.5148391127586365, 0.49710988998413086, 0.5122244358062744, 0.5274218320846558, 0.49736276268959045, 0.48765134811401367, 0.507736086845398, 0.4893862009048462, 0.4919952154159546, 0.5040575861930847, 0.5204273462295532, 0.49331045150756836, 0.47464531660079956, 0.4866285026073456, 0.4669593572616577, 0.4998478293418884, 0.523145854473114, 0.5070067048072815, 0.5028738975524902, 0.5065473318099976, 0.4943133294582367, 0.48846644163131714, 0.5177544355392456, 0.49630507826805115, 0.49723362922668457, 0.4893721640110016, 0.5440901517868042, 0.4844886064529419, 0.4806004464626312, 0.5181512236595154, 0.495593786239624, 0.5152432918548584, 0.4999409317970276, 0.5106241106987, 0.5009791254997253, 0.5224888920783997, 0.5394759774208069, 0.4816255569458008, 0.4931034445762634, 0.48560288548469543, 0.5243638157844543, 0.5063982009887695]",1100101101110011110111101100100110000011110010001001010111100011,1101110000110101001000111010100101000111011100101111001000101001
"[0.5078521370887756, 0.5151756405830383, 0.4637115001678467, 0.495393306016922, 0.507315993309021, 0.482418030500412, 0.5208465456962585, 0.5176466107368469, 0.463614284992218, 0.5298696756362915, 0.5117918252944946, 0.5048945546150208, 0.4758110046386719, 0.4965254068374634, 0.5106222629547119, 0.5009658932685852, 0.5131844878196716, 0.5019935965538025, 0.47951540350914, 0.5093833804130554, 0.5005918741226196, 0.5024709701538086, 0.5149587988853455, 0.4971630275249481, 0.5122224688529968, 0.5275068879127502, 0.49729371070861816, 0.4877680838108063, 0.5077373385429382, 0.4893157482147217, 0.49217551946640015, 0.5039881467819214, 0.5204111337661743, 0.4934879243373871, 0.4746778607368469, 0.4865590035915375, 0.4668005704879761, 0.49998825788497925, 0.5233905911445618, 0.5069965720176697, 0.5027623176574707, 0.5066891312599182, 0.49442410469055176, 0.48829036951065063, 0.5177699327468872, 0.49631717801094055, 0.49717989563941956, 0.48945942521095276, 0.5442571640014648, 0.4843349754810333, 0.4805147349834442, 0.518173098564148, 0.4955737292766571, 0.5152949094772339, 0.4998193383216858, 0.5106489062309265, 0.5010737776756287, 0.5225366950035095, 0.5395274758338928, 0.4816746115684509, 0.49313727021217346, 0.48550546169281006, 0.5245376825332642, 0.5065099596977234]",1100101101110011110111101100100110000011110010001001010111100011,0100110110110100100011101000110111001110110011010000011010000111
"[0.5077589750289917, 0.5148617625236511, 0.4639129638671875, 0.49534597992897034, 0.5073285698890686, 0.4824966788291931, 0.5208955407142639, 0.5175012350082397, 0.4636392295360565, 0.5296991467475891, 0.5116538405418396, 0.5048199892044067, 0.47587940096855164, 0.49664103984832764, 0.5105931758880615, 0.5008662343025208, 0.5131586194038391, 0.5021544694900513, 0.4797501564025879, 0.5092474222183228, 0.5006476044654846, 0.5024557709693909, 0.5147780776023865, 0.4970841407775879, 0.5122191309928894, 0.5273926854133606, 0.49739769101142883, 0.4875921905040741, 0.5077387094497681, 0.4894191026687622, 0.49189603328704834, 0.5040932297706604, 0.5204403400421143, 0.49321845173835754, 0.4746220111846924, 0.48666173219680786, 0.467033326625824, 0.4997680187225342, 0.5230168700218201, 0.5070101022720337, 0.5029404163360596, 0.5064820051193237, 0.49424466490745544, 0.48855313658714294, 0.5177512168884277, 0.4962959289550781, 0.49726369976997375, 0.4893196225166321, 0.5440158247947693, 0.48456069827079773, 0.4806499183177948, 0.5181372761726379, 0.4955997169017792, 0.5152210593223572, 0.5000137686729431, 0.5106101036071777, 0.5009334087371826, 0.522479236125946, 0.5394530296325684, 0.4815838634967804, 0.4930839240550995, 0.48564717173576355, 0.5242794752120972, 0.5063471794128418]",1100101101110011110111101100100110000011110010001001011111100011,1011101000001111111111110010011111110110011010100111011011001111
"[0.5078641772270203, 0.5152126550674438, 0.4636896252632141, 0.49539700150489807, 0.5073136687278748, 0.4824099838733673, 0.5208451151847839, 0.51766037940979, 0.46361103653907776, 0.5298895239830017, 0.5118057727813721, 0.5048973560333252, 0.4757996201515198, 0.4965139925479889, 0.5106298923492432, 0.5009753704071045, 0.513188362121582, 0.5019822716712952, 0.4794924259185791, 0.5093961954116821, 0.5005866289138794, 0.5024756789207458, 0.51497483253479, 0.49716976284980774, 0.5122187733650208, 0.5275231003761292, 0.49728381633758545, 0.48778167366981506, 0.5077396035194397, 0.48930856585502625, 0.4921981692314148, 0.5039800405502319, 0.5204113125801086, 0.4935104548931122, 0.47468024492263794, 0.4865534007549286, 0.46677491068840027, 0.5000073909759521, 0.5234280824661255, 0.5069966316223145, 0.5027461051940918, 0.5067147612571716, 0.4944360554218292, 0.4882655441761017, 0.5177738070487976, 0.4963221549987793, 0.4971769452095032, 0.48947015404701233, 0.544283926486969, 0.4843101501464844, 0.48050153255462646, 0.5181763768196106, 0.49557173252105713, 0.5153042078018188, 0.4998011887073517, 0.5106526613235474, 0.5010849833488464, 0.5225474238395691, 0.5395403504371643, 0.4816814661026001, 0.49314501881599426, 0.4854854643344879, 0.524564266204834, 0.5065244436264038]",1100101101110011110111101100100110000111110010001001010111100011,1001111110101011100101111011001011110100101011011001100110100001
"[0.5077139139175415, 0.5143042802810669, 0.464054673910141, 0.49516838788986206, 0.5073525905609131, 0.48236167430877686, 0.5209401249885559, 0.5173018574714661, 0.4634004235267639, 0.5298303961753845, 0.5114363431930542, 0.5046131014823914, 0.4756430983543396, 0.49677756428718567, 0.5106850266456604, 0.5005666017532349, 0.5132395625114441, 0.5026176571846008, 0.4802492558956146, 0.5088483691215515, 0.5009765028953552, 0.5025162100791931, 0.5144407749176025, 0.4968838691711426, 0.5122280120849609, 0.5274210572242737, 0.49765682220458984, 0.48695510625839233, 0.5077885389328003, 0.4896334111690521, 0.49116677045822144, 0.5045226216316223, 0.5206910371780396, 0.4925617277622223, 0.47425901889801025, 0.48681098222732544, 0.4674370288848877, 0.4992412030696869, 0.5224466919898987, 0.5069571137428284, 0.5034576058387756, 0.5061506032943726, 0.4936048984527588, 0.48914507031440735, 0.517713189125061, 0.496341735124588, 0.49759435653686523, 0.4889183044433594, 0.5438411235809326, 0.4848473072052002, 0.4808565676212311, 0.5182202458381653, 0.4955807328224182, 0.515254557132721, 0.5005397200584412, 0.5108595490455627, 0.5007640719413757, 0.5226187705993652, 0.5396952629089355, 0.48101934790611267, 0.49281156063079834, 0.4857326149940491, 0.5239914655685425, 0.5061726570129395]",1100101101110011110111101100100110000011110010001001011111100011,1110000100100010000111010110101101010011010110101000110011000100
"[0.5078511834144592, 0.5151723623275757, 0.46371346712112427, 0.4953930377960205, 0.5073162913322449, 0.4824187457561493, 0.5208468437194824, 0.517645537853241, 0.4636143147945404, 0.5298678278923035, 0.5117904543876648, 0.5048943161964417, 0.4758119285106659, 0.4965263903141022, 0.5106218457221985, 0.5009647607803345, 0.5131840109825134, 0.5019946098327637, 0.47951769828796387, 0.5093823075294495, 0.5005925893783569, 0.5024705529212952, 0.5149572491645813, 0.4971625506877899, 0.5122228264808655, 0.5275055766105652, 0.4972943663597107, 0.48776671290397644, 0.5077372193336487, 0.4893166124820709, 0.49217310547828674, 0.5039889812469482, 0.5204110145568848, 0.49348539113998413, 0.4746776521205902, 0.4865596890449524, 0.46680280566215515, 0.49998635053634644, 0.5233871340751648, 0.5069966912269592, 0.5027638673782349, 0.5066866874694824, 0.4944230616092682, 0.4882926642894745, 0.5177697539329529, 0.49631670117378235, 0.49718019366264343, 0.48945850133895874, 0.5442546606063843, 0.4843372106552124, 0.48051589727401733, 0.5181729197502136, 0.4955737292766571, 0.5152939558029175, 0.4998212456703186, 0.5106485486030579, 0.5010727047920227, 0.5225358009338379, 0.5395264029502869, 0.48167383670806885, 0.49313661456108093, 0.4855073094367981, 0.5245351791381836, 0.5065082907676697]",1100101101110011110111101100100110000011110010001001010111100011,0110011010100001100110100001011001110001000011100111010001011000
"[0.5077457427978516, 0.5148128867149353, 0.4639407992362976, 0.49533843994140625, 0.5073308348655701, 0.4825015068054199, 0.5209041833877563, 0.5174760818481445, 0.4636383056640625, 0.5296825170516968, 0.511633574962616, 0.5048069357872009, 0.4758813977241516, 0.4966546297073364, 0.5105924606323242, 0.5008475184440613, 0.5131521224975586, 0.5021827816963196, 0.47978976368904114, 0.5092252492904663, 0.5006630420684814, 0.5024577975273132, 0.5147520899772644, 0.4970729947090149, 0.5122140645980835, 0.5273847579956055, 0.4974164366722107, 0.4875607192516327, 0.5077420473098755, 0.48943257331848145, 0.49184948205947876, 0.5041100382804871, 0.5204484462738037, 0.49317437410354614, 0.4746086895465851, 0.4866737127304077, 0.46706879138946533, 0.4997284710407257, 0.522956371307373, 0.507010281085968, 0.5029739737510681, 0.5064504146575928, 0.49421024322509766, 0.48859548568725586, 0.5177497267723083, 0.49629145860671997, 0.49728086590766907, 0.48929303884506226, 0.5439832806587219, 0.4845958352088928, 0.48067399859428406, 0.5181333422660828, 0.49560293555259705, 0.5152121782302856, 0.5000489354133606, 0.5106062293052673, 0.5009136199951172, 0.5224790573120117, 0.5394471287727356, 0.4815581440925598, 0.49307146668434143, 0.4856669306755066, 0.5242425799369812, 0.5063260793685913]",1100101101110011110111101100100110000011110010001001011111100011,1101001001100111001001111100010110111100000111101011100011110100
"[0.5077913999557495, 0.514980673789978, 0.46383798122406006, 0.49536290764808655, 0.5073210597038269, 0.48247379064559937, 0.5208730697631836, 0.5175619125366211, 0.463629812002182, 0.529758870601654, 0.5117070078849792, 0.5048532485961914, 0.47585952281951904, 0.4965992867946625, 0.5105981230735779, 0.5009095072746277, 0.5131705403327942, 0.5020800232887268, 0.4796563386917114, 0.5093020796775818, 0.5006206631660461, 0.5024542808532715, 0.5148507356643677, 0.4971148371696472, 0.5122242569923401, 0.5274295210838318, 0.49735599756240845, 0.4876627027988434, 0.5077362060546875, 0.48938021063804626, 0.49201223254203796, 0.5040514469146729, 0.5204256772994995, 0.49332767724990845, 0.4746490716934204, 0.4866209924221039, 0.4669453501701355, 0.49986085295677185, 0.5231683850288391, 0.5070057511329651, 0.5028635263442993, 0.5065591931343079, 0.49432486295700073, 0.48844972252845764, 0.5177551507949829, 0.4963051974773407, 0.4972279965877533, 0.4893803894519806, 0.5441052913665771, 0.48447471857070923, 0.4805925190448761, 0.5181528925895691, 0.49559256434440613, 0.5152469873428345, 0.49992942810058594, 0.5106264352798462, 0.5009886622428894, 0.5224921703338623, 0.5394800901412964, 0.4816301465034485, 0.4931061863899231, 0.4855954647064209, 0.5243797898292542, 0.5064083337783813]",1100101101110011110111101100100110000011110010001001010111100011,1010101100011001101100011100101111011101111101111101110001100110
"[0.507708728313446, 0.5146768093109131, 0.46401357650756836, 0.495315283536911, 0.5073343515396118, 0.482512503862381, 0.5209290981292725, 0.517406702041626, 0.4636281132698059, 0.5296465754508972, 0.5115759968757629, 0.5047692060470581, 0.47588053345680237, 0.4966890513896942, 0.5105901956558228, 0.5007951855659485, 0.5131374001502991, 0.5022630095481873, 0.4798996150493622, 0.509162425994873, 0.5007083415985107, 0.5024656653404236, 0.5146845579147339, 0.49704355001449585, 0.5121970176696777, 0.5273674726486206, 0.497469961643219, 0.48746970295906067, 0.5077516436576843, 0.4894700348377228, 0.49172142148017883, 0.5041602253913879, 0.5204743146896362, 0.49305135011672974, 0.4745698571205139, 0.48670732975006104, 0.46716681122779846, 0.49961620569229126, 0.5227906703948975, 0.507010817527771, 0.50307297706604, 0.5063621997833252, 0.49411144852638245, 0.48871588706970215, 0.5177444815635681, 0.49628007411956787, 0.4973323345184326, 0.48921871185302734, 0.5438976287841797, 0.4846935570240021, 0.48074203729629517, 0.5181291699409485, 0.49561166763305664, 0.5151903033256531, 0.5001478791236877, 0.5106016993522644, 0.5008590817451477, 0.5224841833114624, 0.5394376516342163, 0.48148036003112793, 0.4930345416069031, 0.4857189953327179, 0.5241435766220093, 0.5062671303749084]",1100101101110011110111101100100110000011110010001001011111100011,1100101111100110010001110000000110111010010011000001110101011010
"[0.5078963041305542, 0.5153135061264038, 0.46362754702568054, 0.4954095184803009, 0.5073108673095703, 0.4823896884918213, 0.5208467245101929, 0.5176994204521179, 0.46359607577323914, 0.5299390554428101, 0.5118454098701477, 0.5049048066139221, 0.475763201713562, 0.4964850842952728, 0.5106541514396667, 0.5009968876838684, 0.5132016539573669, 0.5019532442092896, 0.4794372320175171, 0.5094339847564697, 0.5005754232406616, 0.5024884343147278, 0.515018880367279, 0.4971861243247986, 0.5122084617614746, 0.5275701880455017, 0.49725452065467834, 0.48781618475914, 0.5077487826347351, 0.4892948567867279, 0.49225765466690063, 0.5039623379707336, 0.5204148292541504, 0.49356597661972046, 0.47468656301498413, 0.4865419566631317, 0.4667038023471832, 0.5000630617141724, 0.5235296487808228, 0.5069984197616577, 0.5027033686637878, 0.5067847967147827, 0.49446824193000793, 0.48820263147354126, 0.5177823901176453, 0.4963343143463135, 0.4971747100353241, 0.4894999861717224, 0.5443589091300964, 0.48424550890922546, 0.48046666383743286, 0.5181900858879089, 0.49556365609169006, 0.5153295993804932, 0.4997572898864746, 0.5106620788574219, 0.5011143088340759, 0.5225768089294434, 0.5395742058753967, 0.4816938042640686, 0.493168443441391, 0.48543453216552734, 0.5246334671974182, 0.506558358669281]",1100101101110011110111101100100110000111110010001001010111100011,0001111101110111101101100101101110000001001110011101000011111101
"[0.5079707503318787, 0.5155481100082397, 0.4634934365749359, 0.49540865421295166, 0.5073044300079346, 0.482323557138443, 0.5208554863929749, 0.5177938938140869, 0.46354955434799194, 0.5300744771957397, 0.5119504928588867, 0.5049367547035217, 0.47564831376075745, 0.4964335560798645, 0.5107079744338989, 0.5010310411453247, 0.5132026076316833, 0.5018885135650635, 0.4792914092540741, 0.5095378756523132, 0.5005648136138916, 0.50250643491745, 0.5151308178901672, 0.4972119629383087, 0.5121971964836121, 0.5276796817779541, 0.4971855580806732, 0.48788541555404663, 0.5077560544013977, 0.48925918340682983, 0.4923921227455139, 0.5039591193199158, 0.5204296708106995, 0.4936871826648712, 0.474676251411438, 0.4865317940711975, 0.4665389955043793, 0.5002027750015259, 0.5237657427787781, 0.5070101618766785, 0.502628743648529, 0.5069460272789001, 0.494559645652771, 0.48803481459617615, 0.517816424369812, 0.4963563084602356, 0.49717533588409424, 0.4895462393760681, 0.5445298552513123, 0.48407939076423645, 0.48034369945526123, 0.5182662606239319, 0.49550896883010864, 0.5154094696044922, 0.49967798590660095, 0.5106956362724304, 0.5011628270149231, 0.5226660966873169, 0.5396693348884583, 0.48169630765914917, 0.49319732189178467, 0.4853123128414154, 0.5248212218284607, 0.5066581964492798]",1100101101110011110111101100100110000111110010001001010111100011,1110111100001001111110000111001101001111100000110001100010010000
"[0.5077103972434998, 0.514683187007904, 0.46401068568229675, 0.49531710147857666, 0.5073343515396118, 0.48251214623451233, 0.5209274291992188, 0.5174105167388916, 0.46362975239753723, 0.529647171497345, 0.5115792155265808, 0.5047715902328491, 0.4758811891078949, 0.49668750166893005, 0.5105904936790466, 0.5007979273796082, 0.5131375789642334, 0.50225830078125, 0.47989463806152344, 0.5091660618782043, 0.5007060766220093, 0.5024645924568176, 0.514687716960907, 0.49704474210739136, 0.5121975541114807, 0.5273681282997131, 0.49746719002723694, 0.487474650144577, 0.5077512860298157, 0.4894677996635437, 0.4917282164096832, 0.504157304763794, 0.520472526550293, 0.4930577278137207, 0.47457218170166016, 0.48670512437820435, 0.4671623408794403, 0.4996216893196106, 0.5227985978126526, 0.5070110559463501, 0.5030673146247864, 0.5063662528991699, 0.4941170811653137, 0.48870956897735596, 0.5177445411682129, 0.4962801933288574, 0.4973292648792267, 0.4892224967479706, 0.5439010858535767, 0.4846890866756439, 0.4807386100292206, 0.5181287527084351, 0.4956115484237671, 0.5151912569999695, 0.500142514705658, 0.5106011033058167, 0.5008617639541626, 0.5224829316139221, 0.5394372344017029, 0.48148515820503235, 0.4930362105369568, 0.4857172966003418, 0.5241484642028809, 0.5062704682350159]",1100101101110011110111101100100110000011110010001001011111100011,1101100001100001110100011011001110100000111010010010111100000011
