Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5763357281684875, 0.41553524136543274, 0.5177598595619202, 0.5152537822723389, 0.5637410879135132, 0.45063668489456177, 0.5415014624595642, 0.4876684844493866, 0.4792276620864868, 0.42415091395378113, 0.5655800700187683, 0.4545387029647827, 0.5975152850151062, 0.5995733737945557, 0.47534438967704773, 0.43569326400756836, 0.4899403750896454, 0.6055627465248108, 0.482109010219574, 0.4876711964607239, 0.5348942279815674, 0.3786360025405884, 0.4349159300327301, 0.4819279909133911, 0.5186833143234253, 0.4204750657081604, 0.5754111409187317, 0.5023188591003418, 0.4315620958805084, 0.48311054706573486, 0.48475736379623413, 0.5604565143585205, 0.5177186131477356, 0.5075405240058899, 0.5894579291343689, 0.4870469272136688, 0.43132588267326355, 0.4574925899505615, 0.5222017168998718, 0.5081963539123535, 0.49912339448928833, 0.627650797367096, 0.4730395972728729, 0.5993649959564209, 0.5687437653541565, 0.4974402189254761, 0.5763870477676392, 0.5103278160095215, 0.46752673387527466, 0.5030637383460999, 0.4319494962692261, 0.45717912912368774, 0.5107911229133606, 0.5477059483528137, 0.5342091917991638, 0.5036822557449341, 0.5860720872879028, 0.5435124635696411, 0.5834954380989075, 0.5570756793022156, 0.4555661380290985, 0.41014745831489563, 0.6493936777114868, 0.5526185631752014]",1011101000101100010010001011000111100011010110110100111111110011,1001100001000100101110010010101111110000000010011100100011100101
"[0.6999381184577942, 0.5961790680885315, 0.5236229300498962, 0.41651099920272827, 0.5637412667274475, 0.46004682779312134, 0.40806782245635986, 0.49756887555122375, 0.49141567945480347, 0.49544668197631836, 0.3913184702396393, 0.5939137935638428, 0.4608616828918457, 0.4627092778682709, 0.5596995949745178, 0.5706828832626343, 0.4992227256298065, 0.4436154365539551, 0.48142892122268677, 0.48616230487823486, 0.49961233139038086, 0.6067714691162109, 0.5657505393028259, 0.47422540187835693, 0.5751628279685974, 0.43460822105407715, 0.49392610788345337, 0.4784347116947174, 0.49374425411224365, 0.5084539651870728, 0.5733950734138489, 0.49781548976898193, 0.5617386102676392, 0.52866131067276, 0.521281361579895, 0.5221728682518005, 0.46314263343811035, 0.5362496376037598, 0.2328566312789917, 0.3829475939273834, 0.4111832082271576, 0.41226163506507874, 0.4895561933517456, 0.6225255727767944, 0.45747971534729004, 0.5541884303092957, 0.5700931549072266, 0.6765261888504028, 0.4884672462940216, 0.3577496409416199, 0.5320684313774109, 0.47906750440597534, 0.5417003035545349, 0.5088070034980774, 0.5159741640090942, 0.4725583493709564, 0.45248672366142273, 0.4988751709461212, 0.49015799164772034, 0.5297597050666809, 0.49319517612457275, 0.4818229079246521, 0.5170192718505859, 0.4887453317642212]",1110100000010011000001101000011011110100000101110010111000010010,1010010011100000100100000111001011010101100111110000010111011111
"[0.6572026610374451, 0.22085505723953247, 0.3685742914676666, 0.5551692247390747, 0.7154622077941895, 0.41511592268943787, 0.828790009021759, 0.6742903590202332, 0.5302758812904358, 0.38604944944381714, 0.5701876878738403, 0.49178794026374817, 0.6321103572845459, 0.7925689816474915, 0.5549104809761047, 0.4051387906074524, 0.46151214838027954, 0.4766365587711334, 0.3990703225135803, 0.34906214475631714, 0.677325427532196, 0.2347438484430313, 0.23732228577136993, 0.3128773868083954, 0.3174065947532654, 0.5485244393348694, 0.5766441226005554, 0.3077147305011749, 0.344586044549942, 0.39731502532958984, 0.48856231570243835, 0.6003430485725403, 0.6316390633583069, 0.45914533734321594, 0.6642743349075317, 0.45220455527305603, 0.49952927231788635, 0.12834954261779785, 0.9251972436904907, 0.6440519690513611, 0.4472099542617798, 0.6195071935653687, 0.3627775013446808, 0.6635943651199341, 0.5744108557701111, 0.3760332465171814, 0.6744106411933899, 0.38622352480888367, 0.35843849182128906, 0.5902900099754333, 0.28766655921936035, 0.49920305609703064, 0.4840216338634491, 0.7096509337425232, 0.42789721488952637, 0.5115349888801575, 0.6146303415298462, 0.6319838762283325, 0.44069257378578186, 0.587317705154419, 0.2245238572359085, 0.42645248770713806, 0.8010519742965698, 0.5319089293479919]",1001101110101110000010000110000110100011010110100100010111010011,1011100011001100111000000101100110100001011111000001001111010110
"[0.722240686416626, 0.5795896053314209, 0.5517266392707825, 0.4030933976173401, 0.5746093988418579, 0.43260475993156433, 0.3844274580478668, 0.5000433921813965, 0.48812007904052734, 0.5301423668861389, 0.4502529203891754, 0.4682937562465668, 0.5479378700256348, 0.5337434411048889, 0.5219618082046509, 0.5549625754356384, 0.546096920967102, 0.4624062478542328, 0.5074295401573181, 0.5047028064727783, 0.40755653381347656, 0.5657318830490112, 0.5625576972961426, 0.5030251145362854, 0.5687064528465271, 0.43863341212272644, 0.47224676609039307, 0.43133682012557983, 0.41044044494628906, 0.5926209688186646, 0.5690916776657104, 0.5604386925697327, 0.4987126588821411, 0.48636338114738464, 0.595399022102356, 0.46923279762268066, 0.45366349816322327, 0.5362966060638428, 0.3321981728076935, 0.43099433183670044, 0.45854422450065613, 0.4879218339920044, 0.48311907052993774, 0.5660969614982605, 0.5071244835853577, 0.5257858037948608, 0.5646959543228149, 0.5721950531005859, 0.49351394176483154, 0.3802708387374878, 0.4534754753112793, 0.5042040348052979, 0.5363473892211914, 0.5113462209701538, 0.5804454684257507, 0.509299099445343, 0.49102848768234253, 0.5768947601318359, 0.5340310335159302, 0.6023716330528259, 0.5552374720573425, 0.3903920352458954, 0.5594961047172546, 0.5826460719108582]",1110100101001111101101111000011100100100000111110001111101111011,1111000001101011101101001000000100111101000000111001111100100100
"[0.24116449058055878, 0.5365808606147766, 0.6068223714828491, 0.5769798755645752, 0.358745813369751, 0.46174031496047974, 0.506700873374939, 0.5799763798713684, 0.5597484707832336, 0.8058152794837952, 0.3446093201637268, 0.42819124460220337, 0.4916258454322815, 0.29419076442718506, 0.5003182888031006, 0.49227890372276306, 0.5202202200889587, 0.4790196716785431, 0.5480548143386841, 0.39330753684043884, 0.37975847721099854, 0.5385413765907288, 0.5286778807640076, 0.538364827632904, 0.5390252470970154, 0.5722701549530029, 0.46954336762428284, 0.5501473546028137, 0.25072741508483887, 0.6473907232284546, 0.5092815160751343, 0.38936981558799744, 0.4402424097061157, 0.5143093466758728, 0.20447057485580444, 0.5235070586204529, 0.5075070858001709, 0.48667609691619873, 0.5521939992904663, 0.48458588123321533, 0.5697623491287231, 0.5294840931892395, 0.43802741169929504, 0.2618587911128998, 0.49680987000465393, 0.45416897535324097, 0.4782596826553345, 0.19122326374053955, 0.6227359175682068, 0.5959051847457886, 0.6275820136070251, 0.5844514966011047, 0.3966432511806488, 0.32870978116989136, 0.3774375319480896, 0.5040608048439026, 0.4822269678115845, 0.5876095294952393, 0.4083247780799866, 0.5590982437133789, 0.7512996792793274, 0.42687830328941345, 0.3780800700187683, 0.38429272174835205]",0111001111000010101001111101011001011010110000001111000101011000,1011011111100011011010011111111001001000101000000001010011111110
"[0.2258300483226776, 0.5349627137184143, 0.5959083437919617, 0.578747034072876, 0.3542436957359314, 0.46203288435935974, 0.5134097337722778, 0.5813990235328674, 0.5557833313941956, 0.7933956384658813, 0.35526493191719055, 0.4426627457141876, 0.4870798587799072, 0.28917568922042847, 0.5070488452911377, 0.4890073537826538, 0.5074920654296875, 0.4829883873462677, 0.5489480495452881, 0.39566725492477417, 0.39296647906303406, 0.5403445363044739, 0.5311683416366577, 0.5338562726974487, 0.5338613986968994, 0.5791638493537903, 0.4712497889995575, 0.5472036004066467, 0.2625976502895355, 0.6443122625350952, 0.5122044086456299, 0.3886333107948303, 0.44730672240257263, 0.510337233543396, 0.1985548883676529, 0.5236925482749939, 0.5187849998474121, 0.491595596075058, 0.5522958040237427, 0.4898317754268646, 0.5748329162597656, 0.5332704782485962, 0.4466630816459656, 0.25923773646354675, 0.497761070728302, 0.45651552081108093, 0.46160009503364563, 0.19309429824352264, 0.6160948276519775, 0.5950013995170593, 0.6250219941139221, 0.5771687626838684, 0.4046812355518341, 0.32904624938964844, 0.3800630569458008, 0.498511403799057, 0.483193039894104, 0.5697978734970093, 0.40859606862068176, 0.5461871027946472, 0.7425938248634338, 0.43707147240638733, 0.3705524504184723, 0.3851265609264374]",0111001111000010101001111101011001011010110000001111000001011000,0011101101101011110101111100111010010100010010101110000100000010
"[0.6279804706573486, 0.5302706956863403, 0.456437349319458, 0.40573814511299133, 0.5921555757522583, 0.45155540108680725, 0.5118378400802612, 0.5665332674980164, 0.5590888857841492, 0.3639301657676697, 0.46554267406463623, 0.41961032152175903, 0.48322221636772156, 0.6366041898727417, 0.5677812695503235, 0.48479321599006653, 0.524060845375061, 0.30531904101371765, 0.4922611117362976, 0.6002914309501648, 0.4779549241065979, 0.5962520837783813, 0.5343623161315918, 0.505914032459259, 0.47414878010749817, 0.5396133065223694, 0.3936346173286438, 0.30352839827537537, 0.5582746267318726, 0.5802289247512817, 0.5911986231803894, 0.523672878742218, 0.4660395681858063, 0.3948894441127777, 0.6437646150588989, 0.4122954308986664, 0.5041435360908508, 0.34217947721481323, 0.7403112053871155, 0.5373404026031494, 0.5226733088493347, 0.3602238595485687, 0.560164213180542, 0.46512651443481445, 0.43715807795524597, 0.4375065863132477, 0.47680848836898804, 0.4882499575614929, 0.45358389616012573, 0.39133739471435547, 0.29820263385772705, 0.5829203128814697, 0.5598320364952087, 0.5871508121490479, 0.6561201214790344, 0.5314779281616211, 0.4774567782878876, 0.48434749245643616, 0.4099043607711792, 0.5698771476745605, 0.4582970142364502, 0.5709132552146912, 0.5249375700950623, 0.5608774423599243]",1100101110000110100101110100111100101011101000000001111100010111,1011100000101001000100010000111010100111100010111000110001011100
"[0.25152766704559326, 0.4711306393146515, 0.38676050305366516, 0.5079717040061951, 0.42826130986213684, 0.5346313714981079, 0.49188876152038574, 0.5223437547683716, 0.44214895367622375, 0.38807642459869385, 0.6314069032669067, 0.5269045233726501, 0.4866170883178711, 0.4804188013076782, 0.4956246614456177, 0.5410502552986145, 0.44755181670188904, 0.49558478593826294, 0.6108863353729248, 0.4770810604095459, 0.545987069606781, 0.5785437822341919, 0.5894647240638733, 0.4795272946357727, 0.4407306909561157, 0.5538797974586487, 0.4715140163898468, 0.49984997510910034, 0.6123554706573486, 0.6139860153198242, 0.4946984052658081, 0.5492327809333801, 0.4432275891304016, 0.4582471549510956, 0.4271559417247772, 0.44142717123031616, 0.5745948553085327, 0.6070775389671326, 0.49693554639816284, 0.6207608580589294, 0.6146786212921143, 0.44556406140327454, 0.5530522465705872, 0.3502483665943146, 0.5527260303497314, 0.5388743281364441, 0.26366719603538513, 0.48047295212745667, 0.5021673440933228, 0.5091750025749207, 0.4701710641384125, 0.49276819825172424, 0.6403161883354187, 0.4452734589576721, 0.45901232957839966, 0.45457494258880615, 0.40964579582214355, 0.3651423454284668, 0.5303552150726318, 0.3645537793636322, 0.4980011284351349, 0.5476453304290771, 0.31682708859443665, 0.5887865424156189]",0001010100110001001011100100110100001101101011001100100000100101,0110011110010100011010110101000111010101000010010101100100001111
"[0.6770261526107788, 0.5561099052429199, 0.5325751304626465, 0.4082210659980774, 0.5699347257614136, 0.4180007576942444, 0.4012686610221863, 0.5000758171081543, 0.4817264974117279, 0.47590067982673645, 0.5152455568313599, 0.4489672780036926, 0.5649306178092957, 0.5550254583358765, 0.5159175395965576, 0.5283695459365845, 0.5385302901268005, 0.4866659343242645, 0.5164617300033569, 0.5380477905273438, 0.41196510195732117, 0.5491127371788025, 0.5560963749885559, 0.5169588923454285, 0.5559343099594116, 0.4596754312515259, 0.46529993414878845, 0.39616715908050537, 0.43546703457832336, 0.6098974347114563, 0.5554385781288147, 0.5713287591934204, 0.4880708158016205, 0.4615391194820404, 0.6047288179397583, 0.4404798746109009, 0.47507423162460327, 0.5420990586280823, 0.4073234498500824, 0.4863763153553009, 0.5055598020553589, 0.5342985391616821, 0.5189232230186462, 0.5174333453178406, 0.5272864699363708, 0.5097936987876892, 0.5221835374832153, 0.5291164517402649, 0.4845081865787506, 0.39187511801719666, 0.41295143961906433, 0.5087984800338745, 0.5573843717575073, 0.5188843607902527, 0.6171602010726929, 0.5124556422233582, 0.5150489211082458, 0.5623272061347961, 0.5520313382148743, 0.5919025540351868, 0.5378721356391907, 0.38462018966674805, 0.5640497207641602, 0.6306703686714172]",1110100100101111101101111000011100100100111111110001111111111011,1010000111100011011000111101101111111011111110111111011000100101
"[0.668003261089325, 0.39709359407424927, 0.47592341899871826, 0.47644197940826416, 0.6374929547309875, 0.4186350703239441, 0.6182792782783508, 0.5800269246101379, 0.5226836800575256, 0.4490300118923187, 0.5415319800376892, 0.4705137610435486, 0.5980889201164246, 0.6639034152030945, 0.546517550945282, 0.45941105484962463, 0.5018843412399292, 0.48529210686683655, 0.4430156648159027, 0.46888700127601624, 0.528397798538208, 0.39553529024124146, 0.3878954350948334, 0.4156911373138428, 0.4461808502674103, 0.513461709022522, 0.5282331705093384, 0.3508608341217041, 0.38169848918914795, 0.4903477132320404, 0.5375773906707764, 0.5797032117843628, 0.5552575588226318, 0.4528970420360565, 0.6315203309059143, 0.45423340797424316, 0.49056223034858704, 0.3195997178554535, 0.7249547243118286, 0.5530470013618469, 0.4813052713871002, 0.5888224840164185, 0.4485057294368744, 0.5790098905563354, 0.536994218826294, 0.4502128064632416, 0.6017758250236511, 0.43948930501937866, 0.433425635099411, 0.48257505893707275, 0.35251110792160034, 0.4958181381225586, 0.5050053596496582, 0.6107843518257141, 0.5368981957435608, 0.5120885968208313, 0.5763404965400696, 0.5980809330940247, 0.5055029988288879, 0.5932420492172241, 0.3928608298301697, 0.40847939252853394, 0.6862587928771973, 0.573416531085968]",1000101110101110100010000110001110100011010110100000111111110011,0001111111111100001111101111101110101101101010111101010011011011
"[0.6548804044723511, 0.5636762380599976, 0.5937860012054443, 0.4552415609359741, 0.5246164202690125, 0.47067368030548096, 0.4099904000759125, 0.525649905204773, 0.5162246823310852, 0.6937944293022156, 0.3909040093421936, 0.3941637873649597, 0.572540819644928, 0.5023375153541565, 0.46797776222229004, 0.5530708432197571, 0.5832385420799255, 0.45443952083587646, 0.5170888900756836, 0.44694429636001587, 0.35316625237464905, 0.5311752557754517, 0.530279815196991, 0.5027427673339844, 0.5533236861228943, 0.455084890127182, 0.4678466320037842, 0.5013251304626465, 0.30414432287216187, 0.6117321252822876, 0.5413460731506348, 0.5369731783866882, 0.43704351782798767, 0.5121468305587769, 0.5236276984214783, 0.4883173704147339, 0.4345531165599823, 0.48736101388931274, 0.43410012125968933, 0.435977041721344, 0.4541809558868408, 0.47898247838020325, 0.4150999188423157, 0.49018555879592896, 0.5088303685188293, 0.4981347322463989, 0.5969196557998657, 0.4350733757019043, 0.5529512166976929, 0.4741819202899933, 0.510367214679718, 0.5533488988876343, 0.4485335350036621, 0.45996731519699097, 0.4894050359725952, 0.5320640802383423, 0.4723843038082123, 0.6509301066398621, 0.495626300573349, 0.6347683072090149, 0.6484222412109375, 0.3764479160308838, 0.5277696251869202, 0.509364128112793]",1110100111001101101001111001011101100000000010101011000101011011,0010000110000111010101111011011100000100011100100100011111001100
"[0.48414146900177, 0.5395290851593018, 0.3606732487678528, 0.40223339200019836, 0.5459421873092651, 0.5097200274467468, 0.5314146876335144, 0.5796709060668945, 0.5775166749954224, 0.271325945854187, 0.43473386764526367, 0.3805370330810547, 0.3738057017326355, 0.6900486350059509, 0.5538327097892761, 0.5097382068634033, 0.5313253998756409, 0.18292951583862305, 0.5631880164146423, 0.6428892016410828, 0.5043351650238037, 0.6961390376091003, 0.6022248268127441, 0.5638419985771179, 0.4298156797885895, 0.5805649757385254, 0.2985052764415741, 0.3027184307575226, 0.7318257689476013, 0.6393290162086487, 0.5787292718887329, 0.4722864329814911, 0.39674776792526245, 0.3808957040309906, 0.6230555176734924, 0.368025541305542, 0.5361108779907227, 0.2842528820037842, 0.841610848903656, 0.5998121500015259, 0.5742030739784241, 0.17912806570529938, 0.6211076378822327, 0.34820979833602905, 0.3884287476539612, 0.40316537022590637, 0.33628565073013306, 0.5400073528289795, 0.4607718288898468, 0.3915693759918213, 0.2625128924846649, 0.6703860759735107, 0.6252642869949341, 0.5717887282371521, 0.6385558843612671, 0.5394872426986694, 0.3684734106063843, 0.37592995166778564, 0.30470502376556396, 0.4781719148159027, 0.41480696201324463, 0.7322120666503906, 0.3518442213535309, 0.5299506783485413]",0100111110000111101111110100111000101011101000010001111100000101,1110011100001110101100101110111010110111100001011101110110001110
