Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.22973564267158508
Bit-Level Accuracy: 90.68%

prediction,predicted_bits,actual_bits
"[0.9244522452354431, 0.015442927367985249, 0.9687018990516663, 0.9976242184638977, 0.9792413115501404, 0.11789707839488983, 0.5765731930732727, 0.005850617773830891, 0.998150646686554, 0.09647837281227112, 0.9994841814041138, 0.002180874813348055, 0.9998459815979004, 0.030990460887551308, 0.9019597172737122, 0.0011733431601896882, 0.018845390528440475, 0.0029444850515574217, 0.9999634027481079, 0.5615963339805603, 0.6908891797065735, 0.9961446523666382, 0.9998674392700195, 0.7168537974357605, 0.9953553676605225, 0.4565836191177368, 0.07408300042152405, 0.016135096549987793, 0.0003603005316108465, 0.1515974998474121, 0.136372908949852, 0.9854775667190552, 0.12213663756847382, 0.016214238479733467, 0.9999924898147583, 5.8456931583350524e-05, 0.6321636438369751, 0.9998811483383179, 0.942743182182312, 0.9909119606018066, 0.9979958534240723, 7.262892154358269e-07, 0.001144173089414835, 0.0005201187450438738, 0.0013963185483589768, 0.9994434714317322, 0.8775599598884583, 4.395304131321609e-05, 0.0008220286690630019, 0.9978613257408142, 0.00342181115411222, 0.10518661141395569, 0.012715187855064869, 0.005468395538628101, 0.04703747481107712, 0.12122251838445663, 0.990218460559845, 0.8703646659851074, 0.10296297818422318, 0.1564624160528183, 0.5208616256713867, 0.999990701675415, 0.9988106489181519, 0.5975797772407532]",1011101010101010001111111000000100101111100001100100000011001111,1011101010101010001101111010010110101111100001100100000110000110
"[0.005119828972965479, 0.9972972273826599, 0.0137700866907835, 0.9865171909332275, 0.0007452231948263943, 0.020294513553380966, 6.495194247690961e-05, 0.0051254453137516975, 0.2962610423564911, 0.9847379326820374, 0.001980630913749337, 0.00040756689850240946, 0.9984427094459534, 0.5047266483306885, 0.0001835688017308712, 0.05450916290283203, 0.9966748952865601, 0.9999643564224243, 0.9984886646270752, 0.3189338743686676, 0.22713077068328857, 0.001084974966943264, 0.9951329827308655, 0.9344191551208496, 0.9953427314758301, 0.8674854040145874, 0.9831562638282776, 0.9999842643737793, 0.9777732491493225, 0.4774540662765503, 0.7163869738578796, 0.010592609643936157, 0.010392633266746998, 0.953204870223999, 0.9716600179672241, 0.004536990541964769, 0.9998140931129456, 0.9574359059333801, 0.9993178844451904, 0.9933784604072571, 0.999751627445221, 0.004201214294880629, 0.027421699836850166, 0.9981133937835693, 0.15341979265213013, 0.9614960551261902, 0.6183038949966431, 0.739846408367157, 0.9970993995666504, 0.2739006578922272, 0.772034764289856, 0.0009486782946623862, 0.00284661166369915, 0.6996676921844482, 0.0018068408826366067, 0.0024643007200211287, 0.00013842635962646455, 3.482973625068553e-05, 0.008223273791372776, 0.9967361092567444, 0.2923816442489624, 0.09515617787837982, 0.7258043885231018, 0.8560208678245544]",0101000001001100111000111111101001101111100101111010010000010011,0101000001001001111000111111100001101111100101011000000000010001
"[0.0038993945345282555, 0.9392777681350708, 0.9588932394981384, 0.01428357232362032, 0.6222453713417053, 0.6224009394645691, 0.026297982782125473, 0.4936301112174988, 0.9988126754760742, 0.9996942281723022, 0.08447903394699097, 0.9998669624328613, 0.1257227212190628, 0.019127292558550835, 0.002207938116043806, 0.9777056574821472, 3.862377070618095e-06, 0.9896055459976196, 0.9668572545051575, 0.007403035182505846, 0.9987853169441223, 0.996212363243103, 0.9929729700088501, 0.033052343875169754, 0.9958064556121826, 0.9993869066238403, 0.9661508798599243, 0.9505550861358643, 0.46158716082572937, 0.4495771527290344, 0.997563362121582, 0.914615273475647, 0.9990003705024719, 0.29048678278923035, 0.7095257639884949, 3.989901961176656e-05, 0.9891526699066162, 0.0038483156822621822, 0.7151342630386353, 0.9822165966033936, 0.9999904632568359, 0.9950478076934814, 0.03663041815161705, 0.9507811665534973, 0.00021956324053462595, 0.9999154806137085, 0.0008224459597840905, 0.9998674392700195, 0.00841169711202383, 0.9944974780082703, 0.9821968078613281, 0.9918453097343445, 0.014526749961078167, 0.0611291266977787, 0.09926676750183105, 0.0033872374333441257, 0.8667254447937012, 0.08127052336931229, 0.9533515572547913, 0.13856974244117737, 0.17851555347442627, 0.9727607369422913, 0.9844576716423035, 0.00024144448980223387]",0110110011010001011011101111001110101011110101010111000010100110,0110101011010001011011111111011110001011110101010111001010101110
"[0.35929930210113525, 0.9898850917816162, 0.0179383996874094, 0.9956569671630859, 0.01823601685464382, 0.009076743386685848, 0.9621607065200806, 0.14129891991615295, 0.004621246363967657, 0.0065974644385278225, 0.006868401542305946, 3.763877975870855e-05, 0.9018747210502625, 0.01081924419850111, 0.9738534688949585, 0.9882252216339111, 0.99992835521698, 0.9993371367454529, 0.9864592552185059, 0.9226945042610168, 0.9990332126617432, 0.0012129702372476459, 0.9999088048934937, 0.9659497737884521, 0.03667820245027542, 0.9908826947212219, 6.05411478318274e-05, 0.0012828991748392582, 0.9997113347053528, 0.9358412623405457, 0.9993071556091309, 0.0013885893858969212, 0.198647603392601, 0.9851354956626892, 0.8793997168540955, 0.7759257555007935, 0.9996790885925293, 0.9991530179977417, 0.003094969317317009, 0.9978634715080261, 0.03275573253631592, 6.828793266322464e-05, 0.0046663847751915455, 0.9997901320457458, 0.9927593469619751, 0.20464472472667694, 0.9997712969779968, 0.0006558310124091804, 0.0003270946617703885, 0.9964190721511841, 0.9913443326950073, 0.0018240459030494094, 0.9870883822441101, 0.9999788999557495, 0.033304110169410706, 0.9967340230941772, 7.335493864957243e-05, 0.9102324843406677, 0.548262357711792, 0.9978932738304138, 0.03291836753487587, 0.0027300799265503883, 0.2319318801164627, 0.04748067259788513]",0101001000001011111110110100111001111101000110100110110101110000,0101001000001011111110110100111001111101000110100110110101010000
"[0.11888053268194199, 0.0001286140613956377, 0.09541451185941696, 0.9996922016143799, 0.044488195329904556, 0.29181674122810364, 0.9083675146102905, 0.019682038575410843, 0.9990919828414917, 0.3929835855960846, 0.9978182315826416, 0.9906086921691895, 0.9970282912254333, 0.006812427192926407, 0.9935500025749207, 0.32175976037979126, 0.9415932297706604, 0.9989492297172546, 0.0023043532855808735, 0.009263242594897747, 0.9747739434242249, 0.9840803742408752, 0.0017853114986792207, 0.9680988788604736, 0.7799052000045776, 0.9916161894798279, 0.17010869085788727, 0.0033799936063587666, 0.0018359142122790217, 0.9808121919631958, 0.8114112615585327, 0.0032247351482510567, 0.9617154002189636, 0.9993095397949219, 0.009120606817305088, 0.001371032209135592, 0.9970508813858032, 0.9992527365684509, 0.0003720748645719141, 0.5202582478523254, 0.9984586238861084, 0.9999802112579346, 0.21141383051872253, 0.006711598951369524, 0.9614754319190979, 0.9995847344398499, 0.009235712699592113, 0.30624768137931824, 0.3345954418182373, 0.99993896484375, 0.17438526451587677, 0.0008438937948085368, 0.9901362061500549, 0.9998358488082886, 0.9999773502349854, 0.0015230182325467467, 0.6557038426399231, 0.41030630469322205, 0.048651669174432755, 0.9904384016990662, 0.9927157759666443, 0.015290371142327785, 0.9991996884346008, 0.999594509601593]",0001001010111010110011011100011011001101110011000100111010011011,0001101010111011110011011100010011001100110010010100011010001011
"[5.391716695157811e-05, 0.8835179209709167, 0.006962502840906382, 0.006133849732577801, 0.8737789988517761, 0.19454558193683624, 0.11770988255739212, 0.0015214780578389764, 0.0012974321143701673, 0.7066956758499146, 0.9998620748519897, 0.43944957852363586, 0.9629493355751038, 0.8288477659225464, 0.0008925406727939844, 0.08471569418907166, 0.22038370370864868, 0.9763005971908569, 0.0003462290042079985, 0.6232876777648926, 0.010156029835343361, 0.9835686087608337, 0.00017859796935226768, 0.0006938246078789234, 0.9875120520591736, 0.31691911816596985, 0.9998117089271545, 0.9997571110725403, 0.20689329504966736, 0.013219605199992657, 0.8373379111289978, 0.02228400856256485, 0.008631739765405655, 0.1508798450231552, 0.8556978702545166, 0.9474425315856934, 0.9871680736541748, 0.9981532692909241, 0.9993984699249268, 0.9991734623908997, 0.9769126176834106, 0.02008693665266037, 0.9999287128448486, 0.998961329460144, 0.299174040555954, 0.05166561156511307, 2.0811074136872776e-05, 0.9931424856185913, 0.8201921582221985, 0.9980255365371704, 0.5575815439224243, 0.9999338388442993, 0.9982905983924866, 0.9999140501022339, 0.999855637550354, 0.9494041204452515, 0.9993901252746582, 0.027829214930534363, 0.01746508665382862, 0.08190750330686569, 0.00869133323431015, 0.8167966604232788, 0.33291009068489075, 0.07586175948381424]",0100100001101100010101001011001000111111101100011111111110000100,0100101000111000010101001011010000111111111110011111111110000100
"[0.0017127293394878507, 0.10438463091850281, 0.00928187184035778, 0.056220922619104385, 0.02968505769968033, 0.9421489834785461, 0.11061421781778336, 0.0004547968856059015, 0.9992764592170715, 0.018580932170152664, 0.9986097812652588, 0.9982364177703857, 0.9849873185157776, 7.842752893338911e-06, 0.9836879968643188, 0.10794147849082947, 0.0007732065860182047, 0.9999319314956665, 0.9998812675476074, 0.9924978613853455, 0.9841628074645996, 0.03917970135807991, 0.9998388290405273, 0.0697496309876442, 0.0010738457785919309, 0.14744248986244202, 0.9949230551719666, 0.9991735816001892, 0.022674180567264557, 0.0005003864644095302, 0.5985755920410156, 0.9992079138755798, 0.9971304535865784, 0.03597966581583023, 0.8240116834640503, 0.0036825635470449924, 0.9969696402549744, 0.9998666048049927, 0.7398274540901184, 0.9998762607574463, 0.9650922417640686, 0.9974943399429321, 0.9797367453575134, 0.01547166332602501, 0.00010062395449494943, 0.07368481159210205, 0.6059713363647461, 0.9517815709114075, 0.000987058156169951, 0.9999030828475952, 0.9941954016685486, 0.999854564666748, 0.00010437423770781606, 0.00011965516023337841, 6.503144504677039e-06, 0.3269849121570587, 0.06578480452299118, 0.9295511841773987, 0.9989476799964905, 0.9990647435188293, 0.9994502663612366, 0.00018335731874685735, 0.003317964030429721, 0.9998537302017212]",0000010010111010011110100011001110101111111000110111000001111001,0000010010111010011110100011001110101111111000110111000101111001
"[0.9976745247840881, 0.9997739195823669, 0.10502835363149643, 0.9993820190429688, 0.9979220032691956, 0.0007412377744913101, 0.08004849404096603, 0.9976978898048401, 0.0009408183395862579, 0.9975965619087219, 0.9975730776786804, 0.07109297066926956, 0.49575552344322205, 0.9934182167053223, 0.980742335319519, 0.048192646354436874, 0.6021549105644226, 0.8761091828346252, 0.9998019337654114, 0.035319700837135315, 0.9568201899528503, 0.9045537710189819, 0.8816156983375549, 0.9410078525543213, 0.036700133234262466, 0.31703293323516846, 0.15312373638153076, 0.00030062178848311305, 0.10235270857810974, 0.9967052340507507, 0.978682279586792, 0.989997148513794, 0.9210104942321777, 0.9956735968589783, 0.0001424800866516307, 0.882821798324585, 0.9941045641899109, 0.23331283032894135, 0.1837937980890274, 0.06032881513237953, 0.9999707937240601, 6.251972081372514e-05, 0.8681320548057556, 0.971724808216095, 0.9328763484954834, 0.9358018040657043, 0.7069184184074402, 0.6885194778442383, 0.9994723200798035, 0.0007603688281960785, 0.11298687011003494, 0.47814351320266724, 0.0017256677383556962, 9.058290015673265e-05, 0.08139783889055252, 0.9919528365135193, 0.4955376386642456, 0.8825801014900208, 0.9999110698699951, 0.960412323474884, 0.022147027775645256, 0.9999874830245972, 0.9861646890640259, 0.08098966628313065]",1101100101100110111011110000011111011000101111111000000101110110,1111100101101110001010010010011111011001101101111000000111110110
"[9.17485958780162e-05, 0.9937418103218079, 0.002206774428486824, 0.00026712118415161967, 0.007226722780615091, 0.06689969450235367, 3.2502539397682995e-05, 0.7532640695571899, 0.008694394491612911, 0.7566579580307007, 0.1052863821387291, 0.13231535255908966, 0.06443540006875992, 0.0375080443918705, 0.9987271428108215, 0.00021096892305649817, 0.7106465697288513, 0.37671345472335815, 0.9748930931091309, 0.3223111629486084, 0.02301318384706974, 0.28398245573043823, 0.9958874583244324, 0.17930662631988525, 0.01512692030519247, 0.9901207685470581, 0.04751185327768326, 0.8054339289665222, 0.9883255958557129, 0.9563779234886169, 0.3355856239795685, 0.6159325242042542, 0.9009613394737244, 7.07471335772425e-05, 0.0037562521174550056, 0.10020045936107635, 0.9992303848266602, 0.9939709901809692, 3.4867192880483344e-05, 0.9903173446655273, 0.6646084189414978, 2.0852732632192783e-05, 0.001782396575435996, 0.18242521584033966, 0.0008096112869679928, 0.1156456246972084, 0.21598276495933533, 0.03513646498322487, 0.38601672649383545, 0.9948315024375916, 0.9976757168769836, 0.9785004258155823, 5.623811830446357e-06, 0.7593844532966614, 0.9394984841346741, 0.9803037047386169, 0.9984220266342163, 0.035242170095443726, 0.9995513558387756, 0.928947925567627, 0.012162095867097378, 0.9900442361831665, 4.483827797230333e-05, 0.0001257641997653991]",0100000101000010101000100101110110001101100000000111011110110100,0100000001000010111101110111110110011101000001000111001110100100
"[0.028750993311405182, 0.9999904632568359, 0.9371241927146912, 0.0004588989249896258, 0.6548574566841125, 0.9999508857727051, 0.8421158194541931, 0.6783457398414612, 0.9999449253082275, 0.9461642503738403, 0.0014078879030421376, 0.02588091604411602, 0.04836994782090187, 0.5272514820098877, 2.0008053525089053e-06, 0.0004238663532305509, 0.466398149728775, 0.9715908765792847, 0.9929639101028442, 0.9998316764831543, 0.035411275923252106, 0.04372585937380791, 0.998880922794342, 0.12589852511882782, 0.13213182985782623, 0.9882192611694336, 0.3791508674621582, 0.023647384718060493, 0.9994648098945618, 0.9971432089805603, 0.00023004587274044752, 0.7927216291427612, 0.8418124318122864, 0.019631005823612213, 0.05348930507898331, 0.0002354880707571283, 0.0017659796867519617, 0.9836966395378113, 0.9555099010467529, 0.005183082539588213, 0.32611656188964844, 0.0045860097743570805, 0.9999116659164429, 0.999923825263977, 0.00027768948348239064, 0.8654057383537292, 0.0011597996344789863, 0.5564053654670715, 0.0020744027569890022, 0.6836642622947693, 0.04050048068165779, 0.5599748492240906, 4.719970092992298e-05, 0.9975411891937256, 0.0004158686497248709, 0.9999645948410034, 0.9993849992752075, 0.9998891353607178, 0.9681692719459534, 0.7053887248039246, 0.999312162399292, 0.09792017936706543, 0.0027646494563668966, 0.005700015462934971]",0110111111000100011100100100110110000110001101010101010111111000,0110111011000000111100111110110110000110001101010001010111101000
"[0.9828101396560669, 0.9923461675643921, 0.047281086444854736, 0.0006280491361394525, 0.034686703234910965, 0.03126543015241623, 0.09198973327875137, 0.9844048619270325, 0.2897700071334839, 0.27735981345176697, 0.005917298141866922, 0.0020084574352949858, 0.0018952471436932683, 0.9996359348297119, 0.08778297901153564, 0.21346531808376312, 0.005703391972929239, 0.022790292277932167, 0.9977121353149414, 0.9971202611923218, 0.18890459835529327, 0.002255574334412813, 0.9998987913131714, 0.8847522735595703, 0.996862530708313, 0.9772157073020935, 0.0007520358776673675, 0.6866608262062073, 0.999934196472168, 0.0037474457640200853, 0.006567418575286865, 0.00020456814672797918, 0.9998114705085754, 0.0028132027946412563, 0.9734178185462952, 0.99988853931427, 0.03410869464278221, 0.7992643117904663, 0.006693247240036726, 0.002016728511080146, 0.00025220884708687663, 7.655899025849067e-06, 0.019991569221019745, 0.9130485653877258, 0.9953343272209167, 0.20944686233997345, 0.007914386689662933, 0.002567639574408531, 0.0503036230802536, 0.03367595374584198, 0.9871665835380554, 0.18673735857009888, 0.0019169270526617765, 0.9999896287918091, 0.0376819409430027, 0.9848142266273499, 0.9923302531242371, 0.15659283101558685, 0.9880335927009583, 0.9999891519546509, 0.887317955493927, 0.9320705533027649, 0.5469275116920471, 0.06201370805501938]",1100000100000100001100111101100010110100000110000010010110111110,1100001100000101001100111101100010110100000110000010010110111100
"[0.9999048709869385, 0.9995096921920776, 0.999903678894043, 0.8088207244873047, 9.380169649375603e-05, 0.011427072808146477, 0.0002310836862307042, 0.968062162399292, 0.0032861207146197557, 0.12406858801841736, 0.8928393721580505, 1.0123038009623997e-05, 0.9956790804862976, 8.37189145386219e-06, 0.016654478386044502, 0.9999667406082153, 0.9990109205245972, 0.9934646487236023, 0.9995899796485901, 0.9599880576133728, 0.9895099401473999, 0.004215592052787542, 0.9971645474433899, 0.007591077126562595, 0.9956270456314087, 0.35075318813323975, 0.00016617262735962868, 0.0014345283852890134, 0.004415696486830711, 0.06890947371721268, 0.00014118163380771875, 0.9848985075950623, 0.010022252798080444, 0.021853799000382423, 0.0011212362442165613, 0.9906406402587891, 0.8713592886924744, 0.2124658226966858, 0.005711983889341354, 0.8867173790931702, 0.999645471572876, 2.6353225166531047e-06, 0.10156173259019852, 0.043457917869091034, 0.9999866485595703, 0.9648077487945557, 0.9962399005889893, 0.6110416054725647, 0.00012993031123187393, 0.4498254060745239, 0.8911098837852478, 0.027714358642697334, 0.9965468049049377, 0.9992013573646545, 0.045444611459970474, 0.10052833706140518, 0.9981850981712341, 0.9953959584236145, 0.0011946253944188356, 0.9925178289413452, 0.004094243980944157, 0.9929611086845398, 0.9947361350059509, 0.04134731739759445]",1111000100101001111110101000000100011001100011110010110011010110,1111000100101001111110101000010100010001100010110110110011010110
"[0.9999440908432007, 0.9745745062828064, 0.9995173215866089, 0.013186548836529255, 0.0032912958413362503, 0.9973447918891907, 0.9897629022598267, 0.058886848390102386, 0.0017646645428612828, 0.9968935251235962, 0.18893228471279144, 0.914442777633667, 0.31790637969970703, 0.00792540144175291, 0.001027713413350284, 0.3988592326641083, 0.0003236468764953315, 0.015105943195521832, 0.8777417540550232, 0.9991365075111389, 0.9913729429244995, 0.27082252502441406, 0.9998254179954529, 6.683757965220138e-05, 0.9953553676605225, 0.9915231466293335, 0.04854389652609825, 0.00479996157810092, 0.8753030896186829, 0.002851109253242612, 0.3617892563343048, 0.9351407289505005, 0.1155957505106926, 0.4250865876674652, 0.30136409401893616, 0.988271176815033, 0.08858701586723328, 0.05512383580207825, 0.9982991814613342, 0.42817649245262146, 5.3369403758551925e-05, 0.13535581529140472, 0.6904436945915222, 0.002788257785141468, 0.7445197105407715, 0.1480041891336441, 0.9840131998062134, 0.9656050801277161, 0.9086095690727234, 0.163522869348526, 0.7199960350990295, 0.0022498394828289747, 0.006198304705321789, 0.9013903141021729, 0.05509514734148979, 0.9498937726020813, 0.9999090433120728, 0.6483732461929321, 0.9814766049385071, 0.041210975497961044, 0.7716811895370483, 0.058044303208589554, 0.9997045397758484, 0.9165168404579163]",1110011001010000001110101100100100010010001010111010010111101011,1110011001011000001110101100001100110011011010111010011111101111
"[0.9996246099472046, 0.00034946537925861776, 0.5911527872085571, 0.0017877750797197223, 0.0017946911975741386, 0.00025705594453029335, 0.9992965459823608, 0.9916433691978455, 0.999946117401123, 0.9999762773513794, 0.2593155801296234, 0.4203195571899414, 0.9436771869659424, 0.16051426529884338, 0.00034533976577222347, 0.0029832771979272366, 0.9999821186065674, 0.00030752719612792134, 0.8941869139671326, 0.9995130300521851, 0.9996097683906555, 0.9920416474342346, 0.9910064339637756, 0.07559909671545029, 0.0904700979590416, 0.01786774955689907, 9.92784634945565e-07, 3.2998308597598225e-05, 0.997005045413971, 0.730465829372406, 0.819820761680603, 0.975277304649353, 0.9920435547828674, 0.9187264442443848, 0.5387728810310364, 0.991976797580719, 0.9998387098312378, 0.994376540184021, 0.042918916791677475, 0.02226101979613304, 0.011228509247303009, 1.5429865015903488e-05, 0.0067666033282876015, 0.9997805953025818, 0.012347811833024025, 0.6205703616142273, 0.00026554884971119463, 0.000828352989628911, 0.374093234539032, 0.5789086222648621, 0.005117075517773628, 0.8371185064315796, 0.08548995107412338, 0.9999920129776001, 0.2841508686542511, 0.8885213136672974, 0.031180351972579956, 0.004309837706387043, 0.037372421473264694, 0.9991939663887024, 0.9086355566978455, 0.9617941379547119, 1.3056790521659423e-05, 0.6021814346313477]",1010001111001000101111100000111111111100000101000101010100011101,1010001111000000101111100000111110011110000101001101111100011101
"[0.9992178678512573, 0.8888640403747559, 0.9993789196014404, 0.39514461159706116, 0.5886191129684448, 0.9873069524765015, 0.7926393151283264, 0.013015491887927055, 0.9952389001846313, 0.13438963890075684, 0.999924898147583, 0.9227527976036072, 0.9514800906181335, 0.015010968782007694, 0.05299414321780205, 0.031647805124521255, 0.8616874814033508, 0.9952424764633179, 0.9118820428848267, 0.24546444416046143, 0.00021307761198841035, 0.013990825973451138, 0.9960581064224243, 0.3820369243621826, 1.6362653241230873e-06, 0.9784769415855408, 0.009291181340813637, 0.9999462366104126, 0.2759397327899933, 0.27019327878952026, 0.7120769619941711, 0.0018045066390186548, 0.021043190732598305, 0.3158535957336426, 0.0008957679965533316, 0.39644739031791687, 0.9954695701599121, 1.641825474507641e-05, 0.00020027108257636428, 0.8720046281814575, 0.999944806098938, 6.018955446052132e-06, 0.9991870522499084, 0.9997218251228333, 0.9939233660697937, 0.6005057096481323, 2.590221083664801e-05, 0.9966116547584534, 0.028488682582974434, 0.9880605936050415, 0.3359474539756775, 0.6852859258651733, 0.8718665242195129, 0.007281008642166853, 0.019999636337161064, 0.6137092709541321, 0.0014155026292428374, 0.1383320391178131, 0.9699527025222778, 0.0015122679760679603, 0.022168004885315895, 0.6445291042327881, 0.2858918607234955, 0.9989144802093506]",1110111010111000111000100101001000001001101111010101100100100101,1110111010111000110000110101010000011001101110010101000000100111
"[0.022725090384483337, 0.9805058240890503, 0.6620969176292419, 0.03916759416460991, 0.0012869358761236072, 0.9679121375083923, 0.002666150452569127, 0.9969817996025085, 0.004700794350355864, 0.999927282333374, 0.9998007416725159, 0.805496335029602, 0.017674937844276428, 0.9866544604301453, 0.9995819926261902, 0.8520702123641968, 0.006020784843713045, 0.4497372508049011, 0.3467952013015747, 0.11804858595132828, 0.7678316831588745, 0.9964221715927124, 0.14402541518211365, 0.955473005771637, 0.9999932050704956, 0.001320735551416874, 4.23268174927216e-05, 0.9983773231506348, 0.7148774862289429, 0.0001557052310090512, 0.0004974697367288172, 0.9999058246612549, 0.6509857773780823, 0.005031416192650795, 0.5375041365623474, 0.9484440088272095, 0.9688183069229126, 3.056052082683891e-05, 0.9929465651512146, 0.07819730043411255, 0.6233543157577515, 0.9999969005584717, 0.0006703278049826622, 0.9793564081192017, 0.40085846185684204, 0.9754475355148315, 0.9845239520072937, 0.0009760899702087045, 0.9999730587005615, 0.9978986978530884, 0.108238585293293, 0.9992413520812988, 0.0013123713433742523, 0.7791465520858765, 0.015467741526663303, 0.0005378141067922115, 0.9995737671852112, 0.24259239435195923, 0.0382443331182003, 0.006162902805954218, 0.7423424124717712, 0.026681646704673767, 0.9909447431564331, 0.9633187055587769]",0110010101110111000011011001100110111010110101101101010010001011,0110010101100111000011011001000110011010010101101101000010001011
"[0.997241735458374, 0.9868547916412354, 0.9014763832092285, 0.00010299343557562679, 0.5415262579917908, 0.03619612753391266, 0.0005612722015939653, 0.9998834133148193, 0.00022175844060257077, 0.999996542930603, 0.02375773899257183, 0.9611599445343018, 0.04952743649482727, 0.022732380777597427, 0.00013210733595769852, 0.9982303977012634, 0.11660398542881012, 0.0008333188598044217, 0.999983549118042, 0.9994282126426697, 0.9892309308052063, 7.291814108612016e-05, 0.9963250756263733, 0.9964271187782288, 0.4510946273803711, 0.6173571348190308, 0.7844929099082947, 0.0008156962576322258, 0.9992340803146362, 0.8728978037834167, 0.5766527056694031, 0.14340044558048248, 0.9999350309371948, 0.9723313450813293, 0.46125102043151855, 0.9992959499359131, 0.00676725385710597, 0.4601511061191559, 0.9999527931213379, 0.0036781402304768562, 0.9999939203262329, 0.0008896763320080936, 0.8717309236526489, 0.6394192576408386, 0.09766954183578491, 0.027835562825202942, 0.9916074275970459, 0.8710922598838806, 0.8848373889923096, 0.9455177783966064, 0.9997262358665466, 0.9978489875793457, 0.0002432307810522616, 0.6523669362068176, 0.007256516255438328, 0.00642505194991827, 0.9921699166297913, 0.003532166825607419, 0.012274114415049553, 0.9988275170326233, 0.07893519848585129, 0.9999725818634033, 0.010095331817865372, 0.9946914315223694]",1110100101010001001110110110111011010010101100111111010010010101,1110100101010001001110111010110011010110100100111111000010010101
"[7.685174205107614e-05, 0.41517969965934753, 0.884993851184845, 0.994380533695221, 0.9893836379051208, 0.9986989498138428, 0.8352231383323669, 0.00047120716772042215, 0.019736722111701965, 0.0001662101858528331, 0.979052722454071, 0.0006152443238534033, 0.9991850256919861, 0.977273166179657, 0.000864673696924001, 0.15548451244831085, 0.9871384501457214, 0.9996697902679443, 0.32023367285728455, 0.018607258796691895, 0.621343195438385, 0.5856494903564453, 0.00030366890132427216, 0.6266346573829651, 0.9772233366966248, 0.007293126080185175, 0.000266971968812868, 0.004521472379565239, 0.999808132648468, 0.0004618426610250026, 0.0005014499765820801, 0.20740573108196259, 0.00582504365593195, 0.9997273087501526, 0.9885420799255371, 0.00032271698000840843, 0.21062880754470825, 0.01524081826210022, 0.9997159838676453, 0.6655309796333313, 7.221321720862761e-05, 0.00023520599643234164, 0.0023974240757524967, 0.9996352195739746, 0.6523696184158325, 0.9998517036437988, 0.8980452418327332, 5.1889826863771304e-05, 0.006126719992607832, 0.020514553412795067, 0.9214096069335938, 0.003307306906208396, 0.9716924428939819, 0.9975820779800415, 0.9989913105964661, 0.9999856948852539, 0.9993605017662048, 9.287585999118164e-05, 0.9422428607940674, 0.9437916278839111, 0.008045488968491554, 0.9999970197677612, 0.9991365075111389, 0.43368107080459595]",0011111000101100110011011000100001100011000111100010111110110110,0011111000101100110000011000100101100011000101100010111110110110
"[0.9990634322166443, 0.9991169571876526, 0.47569331526756287, 0.9930271506309509, 0.891010582447052, 0.7703667879104614, 0.24174222350120544, 0.00813338253647089, 0.2996220588684082, 0.28490859270095825, 0.9799671769142151, 0.006734682247042656, 0.0512598492205143, 0.9979571104049683, 0.9404271245002747, 0.003111184574663639, 0.9982641339302063, 6.5272455685772e-05, 0.9971438050270081, 0.5741346478462219, 0.932961106300354, 0.9931047558784485, 0.5154001116752625, 0.9981845021247864, 0.034166641533374786, 0.9994031190872192, 0.054515257477760315, 0.0007869877154007554, 0.9986427426338196, 0.9768474102020264, 0.9546882510185242, 2.5416351491003297e-05, 0.0018661461072042584, 0.6823399066925049, 0.0035338890738785267, 0.019530097022652626, 0.5317100286483765, 0.9720393419265747, 0.814768373966217, 0.9950767159461975, 0.9997979998588562, 0.9925732612609863, 0.8777167797088623, 0.10124746710062027, 0.02144331857562065, 0.7902121543884277, 0.028422579169273376, 0.23651185631752014, 0.42023977637290955, 0.9498594999313354, 0.7693174481391907, 0.9996458292007446, 0.06024932488799095, 0.9971603155136108, 0.008495342917740345, 0.9991508722305298, 0.9877797365188599, 0.04267098009586334, 0.46055009961128235, 0.9914807081222534, 0.42731747031211853, 0.7011926770210266, 0.008551313541829586, 0.32137250900268555]",1101110000100110101111110100111001001111111001000111010110010100,1111111000000110101010010110011000011011111001000101010110011100
