Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[4.126705806970284e-17, 1.0, 1.0, 2.1937482870271197e-06, 0.9989767074584961, 0.9943532943725586, 0.9994520545005798, 0.001781259081326425, 3.1815579232364146e-16, 7.30539961857346e-10, 3.777960166928551e-10, 0.0009165158262476325, 0.0011650610249489546, 0.9982677698135376, 0.999817430973053, 1.399849043082213e-05, 1.2414421924402405e-16, 0.9999920129776001, 0.9999921321868896, 0.0009774500504136086, 0.9999525547027588, 0.0017133328365162015, 0.9994531273841858, 0.00012862056610174477, 1.0, 0.9992399215698242, 0.9993005990982056, 0.0009741287212818861, 0.0002231094113085419, 0.9997175335884094, 0.000436510395957157, 0.9998992681503296, 7.583198779659073e-17, 2.4251216927950736e-06, 0.9999957084655762, 0.9999991655349731, 9.793462396601171e-08, 1.0, 8.219053415814415e-05, 0.9999979734420776, 5.024634383221584e-16, 0.9998084902763367, 0.9996393918991089, 0.9999985694885254, 0.9999988079071045, 1.5824494425942248e-07, 0.9999935626983643, 0.9999752044677734, 1.0, 1.121577497542603e-05, 0.9999798536300659, 2.9584359406698013e-09, 2.652932806768149e-08, 0.9999998807907104, 0.9994980096817017, 0.99979168176651, 1.0, 1.2713580197087231e-15, 1.0, 1.0, 5.581292657105187e-17, 0.9999948740005493, 7.197156810434535e-05, 0.999864935874939]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[1.1519619131337045e-18, 1.0, 1.0, 0.0013396114809438586, 0.0004515557084232569, 0.009815774857997894, 0.999352753162384, 0.0001349759113509208, 3.225180517066705e-17, 3.702583031839346e-11, 3.9015728148239504e-11, 0.010355331003665924, 0.0029267165809869766, 0.005484463647007942, 0.9994788765907288, 6.216148176463321e-05, 3.550039159034656e-18, 1.0, 1.0, 0.0005976759712211788, 0.999993085861206, 0.999929666519165, 0.9994315505027771, 0.9777646660804749, 1.0, 1.0, 1.0, 0.00020721125474665314, 0.9999269247055054, 0.0009813233045861125, 0.004660497419536114, 0.9999562501907349, 6.749008390441087e-18, 0.9999991655349731, 3.4531883557065157e-06, 0.9999912977218628, 0.0034822376910597086, 0.9993454813957214, 0.9982802867889404, 0.0012332822661846876, 2.3413640060250292e-17, 6.766707429051166e-06, 6.952634976187255e-06, 0.9987550973892212, 0.0012376202503219247, 0.0017024421831592917, 0.022179629653692245, 0.9998488426208496, 1.0, 3.390539495740086e-05, 0.999984860420227, 6.909830699441954e-05, 9.907680231791005e-11, 0.0001632461789995432, 2.977638136059113e-09, 0.9998379945755005, 1.0, 5.427619042905086e-17, 1.0, 1.0, 8.366850832273845e-18, 3.1190218123811064e-06, 0.9999401569366455, 0.9999932050704956]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.203020877214459e-18, 1.0, 1.0, 0.0005041249096393585, 0.0005431402823887765, 0.9998537302017212, 0.0001336813293164596, 0.9993764758110046, 2.7293970783516147e-17, 5.34270067423237e-12, 1.8842066795698997e-11, 0.0001764580374583602, 0.0003590229607652873, 0.0011679627932608128, 0.9993438124656677, 6.565688090631738e-05, 4.7676146927172915e-18, 0.9999996423721313, 0.9999998807907104, 0.9999847412109375, 0.0007096437038853765, 0.00033457798417657614, 0.9992800354957581, 0.00014271761756390333, 1.0, 1.0, 1.0, 0.9994053840637207, 2.7297686756355688e-05, 0.9997428059577942, 0.001096299267373979, 7.423209899570793e-05, 1.5553111030413525e-18, 0.9999994039535522, 3.7057367308079847e-07, 0.9999433755874634, 0.0002326562098460272, 0.9997308850288391, 0.0009301051613874733, 0.0005211519892327487, 6.945205291981008e-18, 1.8950360754388385e-05, 2.1582183762802742e-05, 1.3774346371064894e-05, 0.9965657591819763, 0.9996851682662964, 0.0010506008984521031, 0.9961796998977661, 1.0, 2.795789077936206e-05, 0.9999805688858032, 0.0009364037541672587, 8.39175662292746e-09, 7.798220758559182e-05, 9.069266171390922e-11, 0.9999735355377197, 1.0, 7.31938705951427e-18, 1.0, 1.0, 1.818772884428014e-18, 3.9330120671365876e-07, 0.999976396560669, 0.9999960660934448]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[7.245543819051049e-19, 1.0, 1.0, 0.9952954649925232, 1.9959914610012675e-08, 0.9995405673980713, 0.004098984878510237, 0.9986472725868225, 3.507477407796352e-17, 3.7418342202499844e-08, 9.645859222473518e-08, 0.9969093203544617, 9.510150107416848e-07, 0.0008187437779270113, 0.9994254112243652, 0.011594580486416817, 9.261081878099808e-18, 1.0, 1.0, 0.9996943473815918, 0.985531210899353, 0.9975564479827881, 0.9997604489326477, 0.9998307228088379, 1.0, 1.0, 1.0, 0.0024356318172067404, 0.0007107106503099203, 0.0005621116724796593, 0.9978518486022949, 0.9993500113487244, 4.1877900346390584e-18, 1.0, 9.587942662037108e-10, 0.9975699782371521, 0.044765423983335495, 0.9953462481498718, 6.768525781808421e-05, 1.1770434866775759e-05, 2.0779450312350673e-17, 3.9860771039457177e-07, 7.064959390845615e-07, 0.0005107959150336683, 0.9997711777687073, 0.9999476671218872, 0.00044059052015654743, 0.008855302818119526, 1.0, 0.9980844259262085, 0.0021141325123608112, 0.9971093535423279, 2.8372227234285674e-07, 0.00040796963730826974, 0.0035981060937047005, 0.0005260702455416322, 1.0, 2.7372796132808775e-17, 1.0, 1.0, 3.0221337328742322e-18, 1.882613620551865e-09, 0.0067578149028122425, 1.789624093362363e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[1.3718034622907244e-18, 1.0, 1.0, 0.0004204709839541465, 0.00048279381007887423, 0.9997673630714417, 0.9974269270896912, 0.9984955787658691, 8.598033751412003e-18, 1.5990597148629604e-06, 1.6739711554691894e-06, 0.0005666704382747412, 0.0003406187752261758, 0.000547088566236198, 0.0014211451634764671, 0.002737480914220214, 5.745093505583321e-19, 0.9999994039535522, 0.9999995231628418, 0.9939398765563965, 0.9976748824119568, 0.9983298182487488, 0.0008222507894970477, 0.9998685121536255, 1.0, 0.9999997615814209, 1.0, 2.4107965145958588e-05, 0.9998181462287903, 9.468654752708972e-05, 0.0005831998423673213, 0.9995841383934021, 5.990565556213027e-19, 0.9999984502792358, 2.9235300189611735e-06, 0.9996490478515625, 0.9998676776885986, 0.999358594417572, 0.9925409555435181, 0.9999644756317139, 2.3384541500661902e-17, 0.9998557567596436, 0.9998934268951416, 0.9997850060462952, 0.9999971389770508, 0.9994543194770813, 5.017456714995205e-06, 1.8678500524060837e-08, 1.0, 3.2333277886209544e-06, 0.999994158744812, 1.587345224152159e-07, 2.9550490526775164e-11, 0.00012618920300155878, 1.5046350654301932e-07, 2.656491778907366e-05, 1.0, 2.748034946477537e-17, 1.0, 1.0, 8.502662308326476e-18, 1.5651251032977598e-06, 0.9999924898147583, 0.0006686749402433634]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[1.7553475701895917e-17, 1.0, 1.0, 0.0033099441789090633, 0.008147246204316616, 0.0027798779774457216, 0.9976221919059753, 0.0003898310533259064, 7.239283550739125e-16, 2.8372953693178715e-06, 9.839368431130424e-07, 0.0008915691869333386, 0.0003226585395168513, 0.0010504418751224875, 0.9997001886367798, 9.16967292141635e-06, 1.163516352432927e-16, 1.0, 1.0, 0.9999510049819946, 0.00476268632337451, 0.00016701292770449072, 0.000289336807327345, 0.001927134464494884, 1.0, 0.9999992847442627, 0.9999994039535522, 0.0011442526010796428, 0.0025695625226944685, 0.0038196034729480743, 0.0008691615657880902, 0.9999439716339111, 4.754069031160307e-17, 1.0, 1.1330876681370228e-08, 0.037492766976356506, 0.9939954876899719, 0.00019461207557469606, 0.008609163574874401, 0.013563897460699081, 5.432759209405939e-16, 0.9969272017478943, 0.99599289894104, 0.9981697797775269, 0.999921441078186, 0.999981164932251, 3.445931361056864e-05, 8.399582696050345e-10, 1.0, 0.00018732903117779642, 0.999420166015625, 7.275898639136358e-08, 3.354176492109673e-09, 2.0537474938464584e-06, 1.6024503945999413e-09, 1.845281190071546e-06, 1.0, 1.3160951765487023e-16, 1.0, 1.0, 1.0622546885543085e-16, 6.509406347277036e-09, 0.9999604225158691, 8.452503834632807e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[7.18230916994382e-18, 1.0, 1.0, 0.0016116650076583028, 8.590082143200561e-05, 0.9986433386802673, 0.9983443021774292, 0.9995039701461792, 1.2779703559416842e-16, 2.4973198620159565e-08, 6.640528127377365e-09, 0.9999730587005615, 9.694202162791044e-05, 0.999645471572876, 0.9965587258338928, 0.9931759238243103, 2.165350063277218e-17, 0.9999997615814209, 0.9999991655349731, 0.00025857824948616326, 0.9999080896377563, 0.9995054006576538, 0.0020723999477922916, 0.003819414647296071, 1.0, 0.9998979568481445, 0.9999667406082153, 0.00014692387776449323, 0.9996604919433594, 0.9995174407958984, 0.0017219349974766374, 0.005052207503467798, 1.9518178549219618e-17, 0.9999886751174927, 8.388413698412478e-05, 0.9996825456619263, 0.002535789040848613, 0.9995512366294861, 0.0002717993629630655, 0.00033559734583832324, 4.094404073177843e-17, 0.9999659061431885, 0.9999570846557617, 0.9998680353164673, 0.999997615814209, 0.9999262094497681, 8.839566362439655e-06, 3.305810025722167e-07, 1.0, 2.8031972760800272e-06, 0.9999979734420776, 7.858839801144768e-09, 4.421671349064127e-07, 0.00011321170313749462, 3.35530394579564e-08, 5.061802767158952e-06, 1.0, 2.77806504378456e-16, 1.0, 1.0, 2.7714061075046102e-17, 2.879713247239124e-05, 0.9999639987945557, 0.0005864129052497447]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[2.3935073211707794e-17, 1.0, 1.0, 0.000861602311488241, 0.0010936043690890074, 0.0006539395544677973, 0.9993996620178223, 0.00033741636434569955, 2.1532602429070492e-15, 4.354829552521977e-10, 1.8073201268897776e-10, 0.00390183855779469, 0.005106563214212656, 0.9992977380752563, 0.999881386756897, 1.524020353826927e-05, 2.0428139757882257e-16, 0.9999980926513672, 0.9999990463256836, 7.239040860440582e-05, 0.9999532699584961, 0.999332845211029, 0.9992483258247375, 0.000587060465477407, 1.0, 0.999993085861206, 0.9999977350234985, 0.00016938296903390437, 0.9999338388442993, 0.0002341985673410818, 0.9982519745826721, 0.9998738765716553, 3.1078692331988427e-16, 3.3864645956782624e-05, 0.9999797344207764, 0.9999998807907104, 1.4577077322996956e-08, 1.0, 0.000229809113079682, 0.9999961853027344, 1.2321248300204432e-15, 0.9998468160629272, 0.9998866319656372, 0.9999997615814209, 0.9999998807907104, 7.51207380744745e-08, 0.9999810457229614, 0.999901294708252, 1.0, 3.692823520395905e-05, 0.999964714050293, 1.4226577604858903e-07, 3.9838212728682265e-09, 0.9999979734420776, 0.9998410940170288, 0.9999549388885498, 1.0, 2.1945403935914876e-15, 1.0, 1.0, 7.094250334345508e-17, 0.9999537467956543, 4.639876351575367e-05, 0.999862551689148]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[4.597876714033527e-19, 1.0, 1.0, 1.7134771042037755e-06, 0.9998550415039062, 0.0004963428946211934, 0.9994514584541321, 0.9983135461807251, 3.0486845761759593e-18, 2.5897209376957164e-10, 2.645739460849228e-10, 8.918713092498365e-07, 0.9994038343429565, 0.0009094285196624696, 0.0004823752387892455, 0.0014487478183582425, 8.787130341368922e-19, 0.9999229907989502, 0.9999672174453735, 0.00027875477098859847, 0.9999734163284302, 0.0006859854329377413, 0.9994113445281982, 7.279460987774655e-05, 1.0, 0.9944789409637451, 0.9970390796661377, 0.0006019939901307225, 0.00025705399457365274, 0.9998284578323364, 0.0002307501417817548, 0.9998247027397156, 2.935651586241507e-18, 5.425677045423072e-07, 0.9999994039535522, 0.9999998807907104, 5.2507683534486205e-08, 1.0, 3.235200347262435e-05, 0.9999992847442627, 2.131738571702861e-17, 0.9999374151229858, 0.9998948574066162, 0.999998927116394, 0.9999995231628418, 6.03357719342057e-08, 0.9999847412109375, 0.9999539852142334, 1.0, 4.344797616795404e-06, 0.9999934434890747, 4.8976231958874905e-09, 3.394327319217183e-10, 0.9999998807907104, 0.9999021291732788, 0.9999667406082153, 1.0, 8.846632958347464e-18, 1.0, 1.0, 2.761621677551935e-18, 0.9999991655349731, 4.034907396999188e-05, 0.999943733215332]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[7.114674152622357e-20, 1.0, 1.0, 0.9991208910942078, 2.326095227545011e-06, 0.9996151924133301, 0.00014701567124575377, 0.9985601305961609, 1.5005113180379035e-18, 1.7795234036332985e-11, 9.527723748847805e-11, 1.2533394055935787e-06, 0.9993687272071838, 0.0004833060665987432, 0.00036901768180541694, 0.003971267957240343, 7.055488216571451e-19, 0.9999998807907104, 0.9999998807907104, 0.9999860525131226, 0.0006180315394885838, 0.0004282837617211044, 0.0006545244250446558, 0.9992504715919495, 1.0, 0.9999233484268188, 0.9999514818191528, 0.0002844295231625438, 0.00021972176909912378, 0.9997475743293762, 0.00018899251881521195, 0.9994682669639587, 6.708475092859916e-19, 5.546220108954003e-06, 0.9999860525131226, 0.9999998807907104, 7.1142693514048e-08, 1.0, 1.4247966646507848e-05, 0.999998927116394, 1.0841891857498874e-17, 0.9999383687973022, 0.9999065399169922, 0.9999986886978149, 0.9999973773956299, 1.0069920364230711e-07, 0.9999940395355225, 0.999861478805542, 1.0, 2.9210691536718514e-06, 0.9999978542327881, 1.677229022334359e-08, 5.48643575015717e-10, 0.9999998807907104, 0.999817430973053, 0.9999721050262451, 1.0, 5.035335833873142e-18, 1.0, 1.0, 4.73134075490531e-19, 0.999987006187439, 2.296941602253355e-05, 0.9998602867126465]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[1.4590013269484612e-19, 1.0, 1.0, 6.500870222225785e-05, 2.2775375327910297e-05, 0.9994971752166748, 0.0012696522753685713, 0.00027766486164182425, 8.596721015779881e-18, 2.0132185341026343e-07, 1.5615930237800058e-07, 0.004441846627742052, 0.004991210997104645, 0.9990496039390564, 0.9998979568481445, 0.000524574366863817, 2.0181411705870694e-19, 0.9999966621398926, 0.9999978542327881, 0.9983844757080078, 0.9927272796630859, 0.9996583461761475, 0.9995996356010437, 0.999882698059082, 1.0, 0.9999994039535522, 0.9999995231628418, 8.081635769485729e-07, 0.9923073649406433, 0.9871007204055786, 0.9970801472663879, 0.9974198341369629, 1.121030192060926e-19, 0.9999972581863403, 1.870518758551043e-06, 0.9997703433036804, 0.9987173080444336, 0.999498724937439, 0.9984843134880066, 0.9999655485153198, 2.0547774393567434e-18, 0.9999392032623291, 0.9999755620956421, 0.9999734163284302, 0.9999995231628418, 0.9995174407958984, 5.201809472055174e-07, 7.681597935516038e-08, 1.0, 1.0323750530005782e-06, 0.9999978542327881, 1.2092015388986965e-08, 6.411996711364054e-09, 5.7221139286411926e-05, 1.0539723760416564e-08, 0.00010411906987428665, 1.0, 9.56381178432074e-18, 1.0, 1.0, 2.293992075447638e-19, 1.4996155641711084e-06, 0.999998927116394, 0.0004913943121209741]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.5041341416462173e-17, 1.0, 1.0, 2.681035766727291e-06, 0.9998027682304382, 0.01724393293261528, 0.991356372833252, 0.999342143535614, 4.2757028728592555e-17, 8.896514080980467e-11, 2.782820085478477e-10, 0.0011795144528150558, 0.00855651032179594, 0.013402347452938557, 0.999914288520813, 6.081762694520876e-05, 5.072044206942836e-17, 1.0, 1.0, 0.9999494552612305, 0.03177900239825249, 0.00018883580924011767, 0.9919907450675964, 0.00016577854694332927, 1.0, 1.0, 1.0, 0.9989266991615295, 7.426795946230413e-06, 0.9999921321868896, 0.0023205557372421026, 1.2615918421943206e-05, 1.2496811760390647e-16, 1.0, 2.1111326020673005e-08, 0.9999643564224243, 0.9999767541885376, 3.31503979396075e-05, 0.006230414845049381, 0.004237202927470207, 1.663090958418695e-16, 4.007392639948648e-09, 3.732224307384513e-09, 0.9999961853027344, 3.4609820431796834e-05, 0.047640737146139145, 0.015874097123742104, 0.0013110501458868384, 1.0, 0.9999961853027344, 1.1474065786387655e-06, 0.004243857227265835, 0.5747295022010803, 0.9932655096054077, 0.0014180237194523215, 0.9981046915054321, 1.0, 1.3416215028950426e-18, 1.0, 1.0, 3.7384485686976964e-18, 2.0412045387274702e-07, 2.2093241568654776e-05, 1.624179640202783e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[6.12282684093124e-21, 1.0, 1.0, 0.9970827698707581, 2.193163766150974e-07, 0.00289654522202909, 0.0005959049449302256, 0.0001964104303624481, 4.40641428412713e-18, 1.5808552689122735e-07, 1.212499967095937e-07, 2.6662630261853337e-05, 0.9999675750732422, 0.0007230864721350372, 0.0022553489543497562, 0.0007039791671559215, 9.026271746126211e-20, 0.9999998807907104, 1.0, 0.9997689127922058, 0.00014240035670809448, 0.9931573271751404, 0.0005174949183128774, 0.9999037981033325, 1.0, 0.9999909400939941, 0.9999876022338867, 0.0014895868953317404, 0.002064257627353072, 0.004944345913827419, 0.9991748929023743, 0.9998237490653992, 1.1821304049950381e-19, 0.9999819993972778, 1.4507144442177378e-05, 0.9999337196350098, 0.0009109704406000674, 0.9988572597503662, 0.00015017567784525454, 0.002993521746248007, 1.6645236559191521e-18, 0.999998927116394, 0.9999984502792358, 0.9996083378791809, 0.999997615814209, 0.9999547004699707, 1.8903232557931915e-05, 8.865663403412327e-08, 1.0, 1.819876018771538e-07, 0.9999996423721313, 2.5709036677312724e-08, 2.0341913917198973e-11, 4.356972931418568e-05, 9.973886250236319e-08, 1.6196676369872876e-05, 1.0, 1.0671763139373255e-18, 1.0, 1.0, 3.990194228511642e-20, 1.8666783944354393e-05, 0.999923586845398, 3.463742177700624e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.0970481840008764e-18, 1.0, 1.0, 1.3801610521113616e-06, 0.9979761242866516, 0.0009284614352509379, 0.9991793036460876, 0.999562680721283, 4.497732376775024e-17, 2.310842663055812e-11, 4.55043207975292e-12, 1.1094181218140875e-06, 0.9991424083709717, 0.0004301220178604126, 0.000710120948497206, 0.0003781150735449046, 1.6922395831136602e-18, 0.9999994039535522, 0.9999997615814209, 0.00025207133148796856, 0.999980092048645, 0.00018251602887175977, 0.0005039435927756131, 5.055703513789922e-05, 1.0, 1.0, 1.0, 0.00039219504105858505, 0.9998212456703186, 0.0036962616723030806, 0.009591027162969112, 0.0013748679775744677, 5.759820732606792e-18, 0.9999996423721313, 3.573652520572068e-06, 0.9999836683273315, 0.0012504856567829847, 0.9995278120040894, 0.00035910753649659455, 0.0009600038756616414, 3.262774883290505e-17, 6.678514182567596e-05, 8.06460011517629e-05, 1.095836705644615e-05, 0.9983276724815369, 0.9993187189102173, 0.0017439961666241288, 0.9969051480293274, 1.0, 2.547456642787438e-05, 0.9999605417251587, 1.589548628544435e-05, 7.102240573431118e-09, 3.87817453884054e-05, 1.7351854397773536e-09, 0.9996273517608643, 1.0, 8.444254258093494e-18, 1.0, 1.0, 3.488768567573873e-17, 9.120171284848766e-07, 0.9999721050262451, 0.9999842643737793]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.424992462262508e-18, 1.0, 1.0, 0.9976293444633484, 1.4692394643134321e-06, 0.9994245767593384, 0.0007554891635663807, 0.9996203184127808, 9.306093738312494e-18, 1.066982700109742e-11, 1.1189014298418343e-10, 2.1205635221122066e-06, 0.9996401071548462, 0.000437818089267239, 0.0027285588439553976, 0.000604591506998986, 5.392676617725131e-18, 0.9999430179595947, 0.9999712705612183, 0.9984346032142639, 0.9965474009513855, 8.283194620162249e-05, 0.9994229078292847, 0.015046713873744011, 1.0, 0.9999080896377563, 0.9997475743293762, 0.9993404746055603, 1.537747994007077e-05, 0.9996596574783325, 0.000206137090572156, 7.25960053387098e-05, 4.679665127677897e-18, 2.4438879790977808e-06, 0.9999886751174927, 0.9999998807907104, 2.4815369314978852e-08, 1.0, 2.2693140635965392e-05, 0.9999985694885254, 5.190126224618251e-17, 0.9997759461402893, 0.9996163845062256, 0.9999997615814209, 0.9999988079071045, 4.765957228869411e-08, 0.9997884631156921, 0.9996527433395386, 1.0, 1.866242200776469e-05, 0.9999947547912598, 3.3353683193126926e-07, 6.6636833828681574e-09, 1.0, 0.9989163875579834, 0.9999998807907104, 1.0, 4.4294036185834487e-17, 1.0, 1.0, 3.6244374376889e-18, 0.9999924898147583, 2.764757300610654e-05, 0.9999768733978271]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[8.077994089093922e-19, 1.0, 1.0, 0.0004317341954447329, 0.00022115644242148846, 0.0024478130508214235, 0.0009477761923335493, 0.0004748986684717238, 2.2718917533546606e-17, 3.9065559326919436e-14, 8.973599857978187e-14, 0.009479021653532982, 0.011887171305716038, 0.9987549781799316, 0.9997567534446716, 3.290102904429659e-05, 4.321664667287397e-18, 1.0, 1.0, 0.0002465281286276877, 0.9999631643295288, 0.999872088432312, 0.9994710087776184, 0.9949491024017334, 1.0, 1.0, 1.0, 0.9996682405471802, 9.531201612844598e-06, 0.9995062351226807, 0.001482551684603095, 0.00013895760639570653, 1.1547690539399798e-18, 0.9999997615814209, 3.507289818571735e-07, 0.9999592304229736, 0.00014612694212701172, 0.9995623230934143, 0.0016575875924900174, 0.0010781293967738748, 2.862652690388549e-18, 0.00011285450455034152, 0.00020831187430303544, 1.2764202438120265e-05, 0.9995717406272888, 0.9995947480201721, 0.0020367575343698263, 0.9995744824409485, 1.0, 6.804999429732561e-06, 0.999992847442627, 1.4037579603609629e-05, 1.363973325396728e-07, 4.257898126525106e-06, 1.2781740943434983e-10, 0.9981922507286072, 1.0, 1.554771988077121e-17, 1.0, 1.0, 2.9493008935292444e-18, 1.9858302380271198e-07, 0.9999691247940063, 0.999985933303833]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[1.2247477686198993e-17, 1.0, 1.0, 0.003343663178384304, 0.0012718780199065804, 0.0002136596740456298, 0.9982624650001526, 0.00023907747527118772, 7.035288370887136e-16, 3.830883093386417e-12, 5.1550166045577495e-12, 2.2924707081983797e-05, 0.9997184872627258, 0.9994944334030151, 0.9983023405075073, 7.894486043369398e-05, 1.4369154267494637e-16, 0.9999998807907104, 1.0, 0.0010637834202498198, 0.9999949932098389, 0.9997482895851135, 0.9983190894126892, 0.998530387878418, 1.0, 0.9999995231628418, 0.9999997615814209, 0.003360493341460824, 0.9999756813049316, 0.004473467357456684, 0.002570569748058915, 0.017424367368221283, 7.635243660311929e-17, 0.00012578578025568277, 0.9999464750289917, 0.9999998807907104, 3.626973210657525e-08, 1.0, 8.002731192391366e-05, 0.9999972581863403, 3.5723079860902163e-16, 0.9998742341995239, 0.9999217987060547, 0.9999997615814209, 0.9999998807907104, 2.63388493237926e-08, 0.9999799728393555, 0.9998095631599426, 1.0, 9.123419295065105e-05, 0.9999384880065918, 3.850729157761634e-08, 7.019821168796625e-08, 0.999982476234436, 0.9999686479568481, 0.9992282390594482, 1.0, 2.1173068706696564e-15, 1.0, 1.0, 3.4072105444096144e-17, 0.9998773336410522, 8.763670848566107e-06, 0.9995457530021667]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[2.138041026226025e-18, 1.0, 1.0, 3.693150938488543e-05, 0.00015994532441254705, 0.9995662569999695, 0.9975367784500122, 0.9978821873664856, 1.3305368897760411e-17, 4.629513439269317e-11, 1.9021285935227894e-10, 0.9998871088027954, 4.031449498143047e-05, 0.9999221563339233, 0.00018560001626610756, 0.9999799728393555, 5.268116865954752e-18, 0.9999996423721313, 0.9999985694885254, 0.9999963045120239, 0.001885225996375084, 0.004869621247053146, 0.9992761015892029, 0.9994997978210449, 1.0, 1.0, 1.0, 0.9936798810958862, 1.8793660956362146e-06, 0.9943211078643799, 0.00029991412884555757, 0.9991949200630188, 7.336743066524435e-19, 0.9999661445617676, 2.663866507646162e-05, 0.9999991655349731, 0.9936222434043884, 0.9994275569915771, 0.998569130897522, 0.9999704360961914, 1.1013886695086412e-17, 2.565717659308575e-05, 1.178906222776277e-05, 0.9973606467247009, 0.9767932891845703, 0.0011193767422810197, 0.9998331069946289, 0.9916325211524963, 1.0, 1.7368955013807863e-05, 0.9999881982803345, 0.00040227867430076003, 1.3154849431984417e-09, 3.517484583426267e-05, 9.055459715412439e-10, 0.9999934434890747, 1.0, 5.2771682898076134e-18, 1.0, 1.0, 9.562462652741666e-18, 2.5899224056047387e-05, 0.9999580383300781, 0.9999997615814209]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[5.151153576970591e-16, 1.0, 1.0, 0.0001603276759851724, 0.0021283398382365704, 0.9992138147354126, 0.9984508752822876, 0.9998024106025696, 7.715442592642538e-16, 2.609868154923589e-10, 1.5871893799257464e-09, 0.0008718128665350378, 0.00012571502884384245, 0.00904493685811758, 0.9990397095680237, 0.9928762912750244, 1.1843716535530876e-15, 1.0, 1.0, 0.9996341466903687, 0.001040493487380445, 0.9993263483047485, 0.9993733763694763, 0.011013045907020569, 1.0, 1.0, 1.0, 0.9979287385940552, 2.4590288376202807e-05, 0.9997066855430603, 0.0005934247164987028, 0.9999408721923828, 9.446123339180778e-17, 0.9999998807907104, 1.6598580998561374e-07, 0.013946461491286755, 1.6105801478261128e-05, 0.0005148579366505146, 0.9996665716171265, 0.0010206184815615416, 1.4077535117435966e-15, 1.5408819820095232e-07, 4.8329930280033295e-08, 0.0015902278246358037, 0.9720314145088196, 0.03342890739440918, 0.999815046787262, 0.9978508949279785, 1.0, 0.0002042029518634081, 0.999900221824646, 0.006390061695128679, 2.514381369778107e-09, 3.475456423984724e-06, 5.497863830861149e-10, 0.9999823570251465, 1.0, 4.481464447278515e-16, 1.0, 1.0, 8.567920373560908e-16, 2.2022298651336314e-08, 0.9999403953552246, 0.9999997615814209]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
