Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.16311901807785034, 0.491982102394104, 0.5891736149787903, 0.4626361131668091, 0.4722999930381775, 0.536837637424469, 0.5057520270347595, 0.2598283588886261, 0.49331966042518616, 0.4576728940010071, 0.5324718952178955, 0.537767767906189, 0.8708733320236206, 0.4977053701877594, 0.38504558801651, 0.1497766226530075, 0.49517878890037537, 0.47921472787857056, 0.4929225444793701, 0.5140883326530457, 0.5096758008003235, 0.4582216143608093, 0.4696369469165802, 0.5349077582359314, 0.49869924783706665, 0.49489378929138184, 0.5439794659614563, 0.5507709980010986, 0.12706241011619568, 0.39387205243110657, 0.6777413487434387, 0.3989671468734741, 0.28434109687805176, 0.48669055104255676, 0.49236860871315, 0.40447676181793213, 0.35921984910964966, 0.5472714900970459, 0.5789831876754761, 0.47425729036331177, 0.3982257843017578, 0.5010719299316406, 0.5250822901725769, 0.4418257176876068, 0.6702667474746704, 0.5380828380584717, 0.37846648693084717, 0.7646676898002625, 0.29507625102996826, 0.5594051480293274, 0.40233176946640015, 0.6742397546768188, 0.5096675157546997, 0.6081982254981995, 0.3811695873737335, 0.7050325870513916, 0.4297606348991394, 0.35176119208335876, 0.5011370778083801, 0.49117356538772583, 0.10057521611452103, 0.3015434741973877, 0.8754591345787048, 0.3827180862426758]",0010011000111000000110010011001000000110011011010101110100100010,0010010011011100110001001001010001010001111110011000111100000110
"[0.2813454866409302, 0.48219501972198486, 0.5212490558624268, 0.49772268533706665, 0.4815896153450012, 0.41456571221351624, 0.45888572931289673, 0.5985565781593323, 0.43577292561531067, 0.6421607136726379, 0.4382956624031067, 0.546525239944458, 0.43592774868011475, 0.3160512447357178, 0.4635434150695801, 0.6029458045959473, 0.5697537064552307, 0.513900101184845, 0.5120155811309814, 0.425456166267395, 0.5377695560455322, 0.5469652414321899, 0.529303252696991, 0.5103567838668823, 0.5015142560005188, 0.5028021335601807, 0.482988178730011, 0.5348228216171265, 0.5689143538475037, 0.5455936789512634, 0.44758787751197815, 0.5348610877990723, 0.4578113853931427, 0.48776766657829285, 0.5316404104232788, 0.507183313369751, 0.46662983298301697, 0.47615644335746765, 0.452761709690094, 0.5229674577713013, 0.49354949593544006, 0.5277953743934631, 0.4889770746231079, 0.4168299734592438, 0.5720324516296387, 0.48440802097320557, 0.6591458320617676, 0.4868047535419464, 0.5105562806129456, 0.43232542276382446, 0.401878297328949, 0.6327117085456848, 0.4185922145843506, 0.48557430505752563, 0.47968432307243347, 0.48268067836761475, 0.47316116094589233, 0.4779791235923767, 0.46302780508995056, 0.45020052790641785, 0.7379460334777832, 0.6050583124160767, 0.5289340615272522, 0.4854874908924103]",0010000101010001111011111101110100110001010010101001000000001110,0001111111010011000101100001000101001001110010111100000100010000
"[0.5910736322402954, 0.49058058857917786, 0.5045715570449829, 0.5362126231193542, 0.548957109451294, 0.49388110637664795, 0.4681207537651062, 0.5005399584770203, 0.5911518335342407, 0.5190333127975464, 0.5147724151611328, 0.5064286589622498, 0.5732343792915344, 0.4380943477153778, 0.475647896528244, 0.5615265965461731, 0.49366652965545654, 0.489033579826355, 0.5191000699996948, 0.450209379196167, 0.517724335193634, 0.5142453908920288, 0.5233083367347717, 0.5081880688667297, 0.5299444794654846, 0.48784348368644714, 0.5215817093849182, 0.5141090750694275, 0.5142224431037903, 0.48701971769332886, 0.49551892280578613, 0.5000292062759399, 0.5442390441894531, 0.5502995252609253, 0.49880582094192505, 0.45993855595588684, 0.4677613377571106, 0.5127236247062683, 0.48544004559516907, 0.5136552453041077, 0.5196434855461121, 0.5183958411216736, 0.4637026786804199, 0.4876522719860077, 0.4400882422924042, 0.5243406891822815, 0.5354059934616089, 0.5467752814292908, 0.5219208598136902, 0.4783470630645752, 0.5326588153839111, 0.5536612868309021, 0.5250524282455444, 0.5341501235961914, 0.494567334651947, 0.5731450915336609, 0.5045626163482666, 0.4789564609527588, 0.5054339170455933, 0.4846043586730957, 0.5125410556793213, 0.4703264534473419, 0.5568494200706482, 0.5014670491218567]",1011100111111001001011111011100111000101110001111011110110101011,1000000011111111110010010001010001000101000000101011011100101101
"[0.0031095200683921576, 0.7368474006652832, 0.35283467173576355, 0.19578199088573456, 0.02533322013914585, 0.593864381313324, 0.6222561597824097, 0.6138051748275757, 0.8758597373962402, 0.5401754975318909, 0.28684335947036743, 0.45378831028938293, 0.6219965815544128, 0.27605053782463074, 0.21445401012897491, 0.7433202266693115, 0.14726535975933075, 0.4020693004131317, 0.6276659369468689, 0.620930016040802, 0.38027602434158325, 0.4896347224712372, 0.4083634316921234, 0.3458727300167084, 0.557376503944397, 0.5591214895248413, 0.49957096576690674, 0.5781309008598328, 0.9192026853561401, 0.5100801587104797, 0.39951932430267334, 0.5229088068008423, 0.9311957359313965, 0.5637004971504211, 0.7549177408218384, 0.3877601623535156, 0.670442521572113, 0.6225379705429077, 0.49420854449272156, 0.5217308402061462, 0.8229516744613647, 0.5057852268218994, 0.5225440859794617, 0.6313757300376892, 0.030219666659832, 0.5493054389953613, 0.6577796936035156, 0.4190347492694855, 0.04265165701508522, 0.529123842716217, 0.31566575169563293, 0.6963699460029602, 0.9817219376564026, 0.4809377193450928, 0.420890212059021, 0.3790942132472992, 0.3156120181083679, 0.43295201659202576, 0.641394853591919, 0.3986339867115021, 0.20716960728168488, 0.566673994064331, 0.4381696879863739, 0.6653220057487488]",0100011111001001001100001101110111101101111101100101100000100101,0010000111011111011100001000100111001100111000110111110000011011
"[0.9250048398971558, 0.7829861044883728, 0.35481563210487366, 0.5291764140129089, 0.11680717021226883, 0.9539234042167664, 0.38463422656059265, 0.5201410055160522, 0.7549497485160828, 0.3861069083213806, 0.07703094929456711, 0.009271017275750637, 0.1556522250175476, 0.08439992368221283, 0.05587643012404442, 0.574314296245575, 0.6365132331848145, 0.5494900941848755, 0.4337165951728821, 0.9083366394042969, 0.487848699092865, 0.3503948152065277, 0.29829004406929016, 0.5987743139266968, 0.3943265974521637, 0.46621519327163696, 0.143657386302948, 0.8491575121879578, 0.29223379492759705, 0.45668312907218933, 0.30050399899482727, 0.40529975295066833, 0.13939455151557922, 0.4339216351509094, 0.6075698137283325, 0.5911266803741455, 0.713141679763794, 0.7834821939468384, 0.4632437527179718, 0.37596583366394043, 0.4619699716567993, 0.3175000250339508, 0.5121968984603882, 0.6684072017669678, 0.73317551612854, 0.8925478458404541, 0.22948908805847168, 0.5514088869094849, 0.1483529657125473, 0.40599486231803894, 0.42715543508529663, 0.048512011766433716, 0.7275477647781372, 0.4786962568759918, 0.21957434713840485, 0.6998201608657837, 0.7224310040473938, 0.5052927732467651, 0.2895129919052124, 0.049972862005233765, 0.48493245244026184, 0.8949502110481262, 0.19979482889175415, 0.09693489968776703]",1101010110000001110100010001000000111100001111010000100111000100,1111001100000000000110011101000101000001101110100100010011000110
"[0.16833314299583435, 0.5200911164283752, 0.47022631764411926, 0.4312603771686554, 0.5385769009590149, 0.4871731996536255, 0.510503351688385, 0.5311343669891357, 0.6963948607444763, 0.5460496544837952, 0.4898383915424347, 0.5112687349319458, 0.6513705849647522, 0.41683700680732727, 0.44584813714027405, 0.5942587852478027, 0.4180126190185547, 0.4733748137950897, 0.4988771975040436, 0.4879131019115448, 0.4768000841140747, 0.5164462924003601, 0.49889978766441345, 0.441641628742218, 0.5503954291343689, 0.503994882106781, 0.514185905456543, 0.5382270812988281, 0.6610850095748901, 0.490811824798584, 0.5319023728370667, 0.5245516300201416, 0.6323018074035645, 0.5443692803382874, 0.5652756690979004, 0.4214169681072235, 0.44721412658691406, 0.5227009057998657, 0.511290967464447, 0.5135244131088257, 0.6188824772834778, 0.5372697710990906, 0.43848246335983276, 0.491743266582489, 0.2895486354827881, 0.497456431388855, 0.5849721431732178, 0.5812309980392456, 0.29123449325561523, 0.4783546030521393, 0.4311714470386505, 0.6185315847396851, 0.6651927828788757, 0.5377627015113831, 0.47149458527565, 0.5184600949287415, 0.47898903489112854, 0.468265175819397, 0.5572863221168518, 0.4761117994785309, 0.5008246302604675, 0.5192447900772095, 0.6071722507476807, 0.5494773387908936]",0100101111011001000001001111101111100111110000110001110100101111,0100000110111001111000101000111010100010011010010101010000111101
"[0.0661616101861, 0.737269937992096, 0.46153703331947327, 0.2403283417224884, 0.0021494778338819742, 0.7185032963752747, 0.5585813522338867, 0.7974111437797546, 0.4051310122013092, 0.32694125175476074, 0.2255706489086151, 0.3901187479496002, 0.9893649816513062, 0.28224602341651917, 0.2718829810619354, 0.5066550970077515, 0.42468753457069397, 0.4276527166366577, 0.3512263894081116, 0.40159639716148376, 0.4654799699783325, 0.4504684507846832, 0.4972701370716095, 0.3325539827346802, 0.40207719802856445, 0.4190084636211395, 0.16827355325222015, 0.6974450349807739, 0.36502373218536377, 0.42254847288131714, 0.6218410134315491, 0.4538783133029938, 0.21584591269493103, 0.7114251852035522, 0.6542902588844299, 0.6767261624336243, 0.6535676717758179, 0.4448848366737366, 0.5598602890968323, 0.6002458930015564, 0.6135140061378479, 0.5002400875091553, 0.5327138900756836, 0.8487792015075684, 0.7948740124702454, 0.6838266253471375, 0.6595486402511597, 0.18136537075042725, 0.40220221877098083, 0.5528973340988159, 0.06458310782909393, 0.5873995423316956, 0.9107911586761475, 0.2425997406244278, 0.4382859766483307, 0.26611584424972534, 0.4005703330039978, 0.5195722579956055, 0.4606165289878845, 0.17542026937007904, 0.8808311820030212, 0.8177475929260254, 0.4401385188102722, 0.46166473627090454]",0100011100001001000000000001001001111011111111100101100001001100,0011010011011000100101001100100000111100100001000101101111111100
"[0.12619909644126892, 0.48662322759628296, 0.42795875668525696, 0.2850651443004608, 0.2306894063949585, 0.42591866850852966, 0.5556163191795349, 0.7603726387023926, 0.39933353662490845, 0.6432284116744995, 0.5420963168144226, 0.5761083960533142, 0.7460766434669495, 0.29657357931137085, 0.41163021326065063, 0.5841997265815735, 0.6026580333709717, 0.5584524273872375, 0.4164855182170868, 0.4447691738605499, 0.5603010058403015, 0.5688399076461792, 0.4671560823917389, 0.5829169154167175, 0.5049480199813843, 0.5101657509803772, 0.4448573887348175, 0.46415847539901733, 0.36172568798065186, 0.6118071675300598, 0.4483805000782013, 0.4904739260673523, 0.31932955980300903, 0.44970637559890747, 0.5840440392494202, 0.5355006456375122, 0.4724675714969635, 0.4809355139732361, 0.516300618648529, 0.5736807584762573, 0.4222331941127777, 0.498129665851593, 0.4895605444908142, 0.3959260880947113, 0.6471396684646606, 0.43850988149642944, 0.6928303241729736, 0.3989037573337555, 0.5694831609725952, 0.4692063331604004, 0.3826110363006592, 0.6903276443481445, 0.5460464954376221, 0.49099916219711304, 0.4351869523525238, 0.5235179662704468, 0.5082167387008667, 0.38337939977645874, 0.38058754801750183, 0.48028457164764404, 0.7631025910377502, 0.6103893518447876, 0.4789659082889557, 0.5286417007446289]",0000001101111001110011011100010000110011000010101001100110001101,0010111101011011101101101010100000011011010101111110110000010110
"[0.22666482627391815, 0.5221007466316223, 0.4510958790779114, 0.35275834798812866, 0.12295243889093399, 0.5324859619140625, 0.531408429145813, 0.6567350625991821, 0.4451919198036194, 0.4923521876335144, 0.46527528762817383, 0.48467525839805603, 0.7740980386734009, 0.3907366394996643, 0.36222851276397705, 0.4222373962402344, 0.5488961935043335, 0.4712675213813782, 0.44608667492866516, 0.4674586057662964, 0.5780487656593323, 0.4777062237262726, 0.5054075717926025, 0.5144927501678467, 0.4938468933105469, 0.5038585066795349, 0.3844897449016571, 0.5138730406761169, 0.40086519718170166, 0.5115629434585571, 0.5002220869064331, 0.45597654581069946, 0.3413827121257782, 0.5189167857170105, 0.5040580034255981, 0.5143590569496155, 0.5528208017349243, 0.5217730402946472, 0.5062479972839355, 0.5432463884353638, 0.47109320759773254, 0.49335965514183044, 0.4685888886451721, 0.588947594165802, 0.6463665962219238, 0.543400764465332, 0.5540614128112793, 0.37477806210517883, 0.5484731793403625, 0.4651872515678406, 0.42634692788124084, 0.58204585313797, 0.7006694674491882, 0.4650348722934723, 0.40573105216026306, 0.47487929463386536, 0.4662924110889435, 0.4493062496185303, 0.41049668192863464, 0.4287053644657135, 0.6839221715927124, 0.6034091114997864, 0.44599607586860657, 0.46525949239730835]",0100011100001000100010110101011001111111000111101001100000001100,0100110001001010010111001001110001010111110100101111000100000110
"[0.5647224187850952, 0.5722371339797974, 0.5256963968276978, 0.6626001000404358, 0.2870844304561615, 0.5830546617507935, 0.3173178732395172, 0.56753009557724, 0.493695467710495, 0.5487498044967651, 0.2843683660030365, 0.3181486129760742, 0.3439398407936096, 0.22513936460018158, 0.34060096740722656, 0.5820794701576233, 0.5335702300071716, 0.5073583126068115, 0.5874186158180237, 0.4780449867248535, 0.5652472376823425, 0.5262611508369446, 0.602757453918457, 0.5110511183738708, 0.4982466399669647, 0.4410444498062134, 0.37331336736679077, 0.5994418263435364, 0.6092950105667114, 0.5208064913749695, 0.423750102519989, 0.5146253108978271, 0.4750685393810272, 0.5979899764060974, 0.45934048295021057, 0.4846680164337158, 0.42618921399116516, 0.648582935333252, 0.42451173067092896, 0.5225197076797485, 0.5854529142379761, 0.5027680993080139, 0.44948041439056396, 0.5094057321548462, 0.42847228050231934, 0.5557388663291931, 0.6920511722564697, 0.46225082874298096, 0.5721961259841919, 0.37963005900382996, 0.48456504940986633, 0.4830986559391022, 0.6467553377151489, 0.48261669278144836, 0.4086430072784424, 0.5351002812385559, 0.5514159202575684, 0.5103240609169006, 0.4094790816307068, 0.4122607707977295, 0.6581381559371948, 0.6486720442771912, 0.5485013127326965, 0.4172639548778534]",1111010101000001111011110001110101000101110101101000100111001110,1001110011010111010000011100010111100101001000101111110111000010
"[0.9926899075508118, 0.5572535395622253, 0.06876803189516068, 0.41937461495399475, 0.6919659972190857, 0.6433745622634888, 0.6019698977470398, 0.4193167984485626, 0.9454075694084167, 0.3218131363391876, 0.8067076802253723, 0.5381351113319397, 0.7613160610198975, 0.4499325752258301, 0.6526290774345398, 0.8052356243133545, 0.14785455167293549, 0.6734237670898438, 0.3964281380176544, 0.48403292894363403, 0.3644499182701111, 0.5258622169494629, 0.4668712317943573, 0.4912530779838562, 0.7360126972198486, 0.45824894309043884, 0.48337188363075256, 0.4594387412071228, 0.24454055726528168, 0.39220383763313293, 0.3117879629135132, 0.5036392211914062, 0.9235902428627014, 0.8580789566040039, 0.21784396469593048, 0.45295509696006775, 0.46815022826194763, 0.4162341058254242, 0.5710412263870239, 0.5439049005508423, 0.5942025184631348, 0.5018386840820312, 0.46970993280410767, 0.5738129615783691, 0.34439390897750854, 0.6426824927330017, 0.4384011924266815, 0.5635136961936951, 0.392578661441803, 0.4773538410663605, 0.8057447671890259, 0.7132614850997925, 0.6115678548812866, 0.5691046118736267, 0.539675235748291, 0.912072479724884, 0.42755454778671265, 0.4824952185153961, 0.49429142475128174, 0.41174283623695374, 0.6510717868804932, 0.15032555162906647, 0.42663663625717163, 0.6823821663856506]",1100111010111011010001001000000111000011110101010011111100001001,1000111010111111000101001011011010001110101101000111111110001110
"[0.001338418573141098, 0.5366758704185486, 0.4484066665172577, 0.32431235909461975, 0.9853284955024719, 0.6133415102958679, 0.5340695977210999, 0.4792446494102478, 0.9815202355384827, 0.7171182632446289, 0.4518169164657593, 0.638868510723114, 0.9930933713912964, 0.3881034255027771, 0.3341664671897888, 0.6115670800209045, 0.40622979402542114, 0.5916427373886108, 0.302895188331604, 0.5062211155891418, 0.5876966714859009, 0.5595573782920837, 0.5734400749206543, 0.281771183013916, 0.6557912826538086, 0.6160714030265808, 0.5695298314094543, 0.6205548644065857, 0.6908779740333557, 0.3284068703651428, 0.7122409343719482, 0.42077600955963135, 0.8009679913520813, 0.7253269553184509, 0.3819100260734558, 0.20199954509735107, 0.20496417582035065, 0.5233627557754517, 0.3138423264026642, 0.3633434772491455, 0.7878419756889343, 0.660036563873291, 0.1320338100194931, 0.5751907825469971, 0.13651630282402039, 0.5523363351821899, 0.42268455028533936, 0.9420587420463562, 0.003869986394420266, 0.4674150347709656, 0.2937452495098114, 0.805231511592865, 0.8277168273925781, 0.7575573325157166, 0.3211928606033325, 0.7748700380325317, 0.634061872959137, 0.36962583661079407, 0.6425473690032959, 0.3707886040210724, 0.2260340452194214, 0.37330731749534607, 0.9791765213012695, 0.5161236524581909]",0100111011011001010111101111101011000100110101010001110110100011,0111111111011011100100101110101101110000110101110101110101110111
