Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.37017977237701416, 0.539991557598114, 0.6095372438430786, 0.5636004209518433, 0.565144419670105, 0.49043625593185425, 0.45314207673072815, 0.43825283646583557, 0.5212967395782471, 0.4122876822948456, 0.368477463722229, 0.5428571105003357, 0.4407624304294586, 0.42734405398368835, 0.4811909794807434, 0.5648936033248901, 0.5249395370483398, 0.6291258335113525, 0.5378525853157043, 0.555276095867157, 0.4243159294128418, 0.4564833343029022, 0.48534634709358215, 0.4577311873435974, 0.5391321778297424, 0.6359738707542419, 0.4986152946949005, 0.47482553124427795, 0.3906227946281433, 0.4692152738571167, 0.4720686376094818, 0.5422915816307068, 0.5524688959121704, 0.5478038191795349, 0.4684159755706787, 0.5069207549095154, 0.5570470094680786, 0.3956485092639923, 0.5380770564079285, 0.49447160959243774, 0.29676806926727295, 0.6611309051513672, 0.5425467491149902, 0.5587485432624817, 0.4487650990486145, 0.5230491757392883, 0.48549050092697144, 0.4557146728038788, 0.41166046261787415, 0.478868305683136, 0.370617151260376, 0.5651132464408875, 0.5250852704048157, 0.5408682823181152, 0.5145167708396912, 0.49651363492012024, 0.38583484292030334, 0.3516600728034973, 0.5070425271987915, 0.45464497804641724, 0.3920186460018158, 0.5314527750015259, 0.4912138283252716, 0.5668707489967346]",0111100010010001111100001100000111011010011101000001111000100101,0011011110011111011001110110100101111010011010100010011010000000
"[0.41794055700302124, 0.47559183835983276, 0.5298458337783813, 0.5188896656036377, 0.5529175996780396, 0.43442708253860474, 0.5447137355804443, 0.5997157096862793, 0.7047236561775208, 0.6645107269287109, 0.6404791474342346, 0.4964967668056488, 0.5498645305633545, 0.5484103560447693, 0.545725405216217, 0.5928523540496826, 0.5806718468666077, 0.46051207184791565, 0.4173271954059601, 0.47339218854904175, 0.42342609167099, 0.5392075181007385, 0.6209349632263184, 0.532321572303772, 0.5513913631439209, 0.5679675340652466, 0.7018676996231079, 0.4706835150718689, 0.5142104029655457, 0.4622949957847595, 0.4547263979911804, 0.40468645095825195, 0.5241002440452576, 0.6074134111404419, 0.4593171775341034, 0.4464169144630432, 0.5725637674331665, 0.5961681604385376, 0.47500309348106384, 0.5291746854782104, 0.6845617890357971, 0.38720831274986267, 0.460621178150177, 0.5500138401985168, 0.5347815155982971, 0.5285479426383972, 0.504266619682312, 0.3392057716846466, 0.7761101126670837, 0.6082225441932678, 0.4695059359073639, 0.4011395275592804, 0.6287797093391418, 0.48958858847618103, 0.5208393931388855, 0.45287489891052246, 0.6612117290496826, 0.711770236492157, 0.4560856521129608, 0.48673003911972046, 0.39317259192466736, 0.4247770607471466, 0.43872109055519104, 0.7724241614341736]",0011101111101111100001111110100011001101100111101100101011000001,0000101100111011010011100011000001011111111111001110101110111010
"[0.5460813045501709, 0.4655889868736267, 0.4745725989341736, 0.4661255478858948, 0.4620034098625183, 0.5181303024291992, 0.5072968602180481, 0.5664193034172058, 0.5401626825332642, 0.5583062767982483, 0.6206845641136169, 0.46840307116508484, 0.550373375415802, 0.5342715382575989, 0.44215384125709534, 0.4914603531360626, 0.530488908290863, 0.454068124294281, 0.46773332357406616, 0.5035446882247925, 0.4942133128643036, 0.501854419708252, 0.5366703271865845, 0.5131551027297974, 0.4667463004589081, 0.48394301533699036, 0.5284330248832703, 0.4795268177986145, 0.529384434223175, 0.5299643874168396, 0.4714670181274414, 0.45746755599975586, 0.4827587306499481, 0.4893229901790619, 0.4816678464412689, 0.4838745594024658, 0.5427415370941162, 0.5617960095405579, 0.5011361837387085, 0.4853934347629547, 0.6635935306549072, 0.40055668354034424, 0.4607480764389038, 0.4892519414424896, 0.5414732694625854, 0.49327993392944336, 0.5030672550201416, 0.48133090138435364, 0.5416312217712402, 0.5016961693763733, 0.5959898829460144, 0.4838007092475891, 0.4703812599182129, 0.49944207072257996, 0.4735385775566101, 0.5420426726341248, 0.6179406046867371, 0.6155232787132263, 0.4808438718318939, 0.5140435099601746, 0.5087186098098755, 0.46381253004074097, 0.464905709028244, 0.5041256546974182]",1000011111101100100101110010110000001110100010101110000111011001,0001011100010111001111100001101100101011000111111111110110110011
"[0.3461688160896301, 0.5479487180709839, 0.6288374066352844, 0.5736634135246277, 0.5767970085144043, 0.49059826135635376, 0.44760480523109436, 0.42932891845703125, 0.5229232311248779, 0.3953697085380554, 0.35073381662368774, 0.5511499643325806, 0.4291127324104309, 0.4142702519893646, 0.47763586044311523, 0.5745306611061096, 0.5282673835754395, 0.6514226794242859, 0.5417168140411377, 0.5613223910331726, 0.4139774739742279, 0.4483044445514679, 0.48064497113227844, 0.45043694972991943, 0.5412096381187439, 0.6580143570899963, 0.49582767486572266, 0.47282886505126953, 0.37561988830566406, 0.4650523066520691, 0.4678133428096771, 0.5516759753227234, 0.5623582005500793, 0.5529956221580505, 0.46226346492767334, 0.5044707655906677, 0.5647952556610107, 0.38148292899131775, 0.5424490571022034, 0.4917440116405487, 0.2669387757778168, 0.686915934085846, 0.5505335330963135, 0.5701339840888977, 0.4400370717048645, 0.5293167233467102, 0.4828668236732483, 0.4472174644470215, 0.3984321355819702, 0.4736725389957428, 0.35081082582473755, 0.5761092305183411, 0.533088743686676, 0.5462014675140381, 0.5141217112541199, 0.4952206015586853, 0.3709408938884735, 0.32709163427352905, 0.5076550841331482, 0.4449107050895691, 0.3722004294395447, 0.534546971321106, 0.49270036816596985, 0.5758307576179504]",0111100010010001111100001100000111011010011101000001111000100101,0101111110110000011010101100001110110111011000000111000101000001
"[0.5625296831130981, 0.463661789894104, 0.4686969220638275, 0.461275577545166, 0.4530829191207886, 0.5308534502983093, 0.5026421546936035, 0.5634316205978394, 0.5251827239990234, 0.5520933866500854, 0.6194844245910645, 0.4680335819721222, 0.5510245561599731, 0.5341596603393555, 0.4334869384765625, 0.4824071526527405, 0.527176022529602, 0.4537261128425598, 0.46756479144096375, 0.5083285570144653, 0.49983876943588257, 0.49782830476760864, 0.5282118320465088, 0.5098682641983032, 0.460050106048584, 0.4755385220050812, 0.5163522958755493, 0.48256272077560425, 0.5334375500679016, 0.5380949378013611, 0.4722582995891571, 0.46235954761505127, 0.4748170077800751, 0.4766055643558502, 0.4797033369541168, 0.4866311550140381, 0.5418090224266052, 0.5600575804710388, 0.49897101521492004, 0.4816877841949463, 0.6674096584320068, 0.4016169309616089, 0.4608989655971527, 0.4824906289577484, 0.544837474822998, 0.49042800068855286, 0.5038270354270935, 0.492033988237381, 0.5282878875732422, 0.4967099130153656, 0.6114106178283691, 0.48817136883735657, 0.45684394240379333, 0.49897897243499756, 0.4708173871040344, 0.5457959175109863, 0.615942120552063, 0.6103883981704712, 0.4831063747406006, 0.5170416831970215, 0.5195764899253845, 0.46436676383018494, 0.47026753425598145, 0.4801420569419861]",1000011111101100100100110010110000001100100010101010000111011000,0001100000111000101101111011110011000010110000111111101010011011
"[0.7736848592758179, 0.46072813868522644, 0.3576565384864807, 0.44044214487075806, 0.3725322484970093, 0.689464271068573, 0.4959239363670349, 0.3805212378501892, 0.31367024779319763, 0.5169962644577026, 0.40776607394218445, 0.45535707473754883, 0.5270851254463196, 0.4890056252479553, 0.4436691105365753, 0.37837252020835876, 0.46267619729042053, 0.46011918783187866, 0.5429595708847046, 0.5598384141921997, 0.5511351227760315, 0.4273644983768463, 0.39931720495224, 0.4554257094860077, 0.48804596066474915, 0.33527863025665283, 0.4078827500343323, 0.5884193778038025, 0.6037473678588867, 0.6660725474357605, 0.49373266100883484, 0.47326409816741943, 0.38447776436805725, 0.3397265374660492, 0.4501544237136841, 0.5480983257293701, 0.4981067478656769, 0.4299924671649933, 0.42152297496795654, 0.4698914885520935, 0.6321597099304199, 0.5162397623062134, 0.5399993658065796, 0.3843979239463806, 0.49977681040763855, 0.47421032190322876, 0.48419955372810364, 0.6841243505477905, 0.39888450503349304, 0.532164454460144, 0.7434786558151245, 0.5508528351783752, 0.32314032316207886, 0.4609110951423645, 0.49405574798583984, 0.5196484327316284, 0.40887364745140076, 0.5394964814186096, 0.5515115261077881, 0.5180033445358276, 0.6851344704627991, 0.5020576119422913, 0.5941315293312073, 0.2607364356517792]",1000010001001000001110000001110000010000111000010111000101111110,1001010010110000000010011000110000011110001010010000111101100111
"[0.5319138765335083, 0.4674425423145294, 0.4797501564025879, 0.470569372177124, 0.46982064843177795, 0.5072519183158875, 0.5114400386810303, 0.5682522058486938, 0.5526449680328369, 0.56362384557724, 0.6203091144561768, 0.46913936734199524, 0.5493103861808777, 0.5342355966567993, 0.45081186294555664, 0.499114066362381, 0.5329999923706055, 0.45460519194602966, 0.4684444069862366, 0.4998406767845154, 0.48932746052742004, 0.5051470398902893, 0.5433557033538818, 0.5158102512359619, 0.4735131859779358, 0.490713506937027, 0.539088249206543, 0.4776529371738434, 0.5259547233581543, 0.5230283141136169, 0.47101831436157227, 0.4533456265926361, 0.4892132580280304, 0.5002420544624329, 0.4831829071044922, 0.48200008273124695, 0.543287992477417, 0.5625694394111633, 0.5025146007537842, 0.4890797734260559, 0.6590364575386047, 0.4007492661476135, 0.4610461890697479, 0.49511098861694336, 0.5379145741462708, 0.495902419090271, 0.5024130344390869, 0.4726477861404419, 0.5536596179008484, 0.506493866443634, 0.5819190740585327, 0.4800233244895935, 0.48229771852493286, 0.4998027980327606, 0.4764498174190521, 0.5377859473228455, 0.618279218673706, 0.6192277669906616, 0.4790424406528473, 0.5112383365631104, 0.49974989891052246, 0.46364593505859375, 0.4611506164073944, 0.5250220894813538]",1000011111101100100001110010110001001110100010101110000111010001,0001011111110010110011110100110000101101111010000110001000111001
"[0.6784544587135315, 0.5023729205131531, 0.4018467962741852, 0.5042902827262878, 0.4611007571220398, 0.5968906283378601, 0.5008081793785095, 0.33893898129463196, 0.37892141938209534, 0.5262212157249451, 0.3246886432170868, 0.47810137271881104, 0.5166193842887878, 0.46483707427978516, 0.5387766361236572, 0.4476469159126282, 0.46315139532089233, 0.4943554103374481, 0.5844677090644836, 0.5419185161590576, 0.500900387763977, 0.4525718688964844, 0.4447067379951477, 0.47158083319664, 0.5660400986671448, 0.40921396017074585, 0.47060638666152954, 0.5546843409538269, 0.538434624671936, 0.6106966137886047, 0.4972858130931854, 0.469239205121994, 0.4436950981616974, 0.4485669434070587, 0.4803445339202881, 0.572243869304657, 0.4838440716266632, 0.3684927523136139, 0.4464385509490967, 0.502626895904541, 0.47562551498413086, 0.566315233707428, 0.5659533143043518, 0.4094257652759552, 0.4387315511703491, 0.4737176299095154, 0.47809696197509766, 0.6347225904464722, 0.4156334102153778, 0.5610426068305969, 0.5819517970085144, 0.5436651706695557, 0.39211803674697876, 0.48022788763046265, 0.5273054838180542, 0.48401114344596863, 0.3237886130809784, 0.48502117395401, 0.5627326369285583, 0.5192947387695312, 0.6350579857826233, 0.5352650880813599, 0.5614902377128601, 0.39145684242248535]",1101011001001010001110001001110000010001011000010111001000111110,1100100001001111101101010001001101011111011010101011011101101010
"[0.5753530263900757, 0.46227559447288513, 0.4640870988368988, 0.45770666003227234, 0.4464009702205658, 0.540947675704956, 0.4991251528263092, 0.5605313777923584, 0.5131921172142029, 0.5473912358283997, 0.6171461343765259, 0.46776920557022095, 0.5509903430938721, 0.5338373184204102, 0.4276518225669861, 0.4752483069896698, 0.5243086814880371, 0.45364052057266235, 0.4678890109062195, 0.5125880241394043, 0.5042131543159485, 0.4946194291114807, 0.5210233926773071, 0.5071013569831848, 0.4555330276489258, 0.4687134027481079, 0.5071247816085815, 0.48548173904418945, 0.5366367697715759, 0.5445335507392883, 0.47315874695777893, 0.4660816788673401, 0.4686288833618164, 0.46648669242858887, 0.47779589891433716, 0.48887956142425537, 0.5409425497055054, 0.5581735372543335, 0.4968872666358948, 0.4791227877140045, 0.6695265769958496, 0.40354225039482117, 0.4615750014781952, 0.47738248109817505, 0.5471784472465515, 0.4882827699184418, 0.5043599605560303, 0.5007867217063904, 0.5181501507759094, 0.49337780475616455, 0.6231948733329773, 0.4913937449455261, 0.4466201961040497, 0.4984528124332428, 0.4690667688846588, 0.5478463768959045, 0.6133494973182678, 0.606049656867981, 0.4853035509586334, 0.5190799832344055, 0.5280433297157288, 0.4648820161819458, 0.47501304745674133, 0.4617959260940552]",1000010111101100100110110010110000001100100010111010000111011000,0000111000111000101111011001100101110001100110000001100001000000
"[0.719062328338623, 0.45262160897254944, 0.396179735660553, 0.4312633275985718, 0.38031846284866333, 0.6542075872421265, 0.48839882016181946, 0.47199347615242004, 0.37247005105018616, 0.5164068937301636, 0.5194820165634155, 0.46096694469451904, 0.5372395515441895, 0.5150727033615112, 0.40885376930236816, 0.39870044589042664, 0.48711660504341125, 0.45282986760139465, 0.4974357485771179, 0.549000084400177, 0.5486169457435608, 0.4481080174446106, 0.43518713116645813, 0.47025635838508606, 0.4483913779258728, 0.37416142225265503, 0.42465898394584656, 0.5521062612533569, 0.5860052108764648, 0.6237366199493408, 0.48901692032814026, 0.4801127016544342, 0.40345248579978943, 0.36272239685058594, 0.45515555143356323, 0.517534077167511, 0.5186877250671387, 0.5009540915489197, 0.4515934884548187, 0.4643060564994812, 0.6730207800865173, 0.4596668779850006, 0.498849481344223, 0.4185793995857239, 0.5390043258666992, 0.47729480266571045, 0.49774476885795593, 0.6208640933036804, 0.43464282155036926, 0.4977186620235443, 0.7306051254272461, 0.5300242900848389, 0.35301530361175537, 0.4732495844364166, 0.47390127182006836, 0.5418893098831177, 0.5198888778686523, 0.5670377016067505, 0.5189763903617859, 0.520020604133606, 0.6325278878211975, 0.47971218824386597, 0.5527632832527161, 0.2970196008682251]",1000010001101100000110000001110000011100100010010011000111111010,1011000000100111111000001011100100100111110010000011101010111110
"[0.6039525270462036, 0.4588853716850281, 0.45305106043815613, 0.4492855966091156, 0.43170374631881714, 0.5640971064567566, 0.49243220686912537, 0.5528996586799622, 0.48643818497657776, 0.538765549659729, 0.6112769246101379, 0.4670736789703369, 0.5507527589797974, 0.5326839089393616, 0.415439635515213, 0.45952868461608887, 0.5181626081466675, 0.45346230268478394, 0.4684857428073883, 0.522086501121521, 0.513414204120636, 0.48684409260749817, 0.5051873922348022, 0.5007368922233582, 0.44589972496032715, 0.4526870548725128, 0.48725464940071106, 0.4931206703186035, 0.5448376536369324, 0.5597496628761292, 0.4753657877445221, 0.4731099307537079, 0.45437511801719666, 0.4436873197555542, 0.4729081392288208, 0.4929015040397644, 0.5391743779182434, 0.5538866519927979, 0.4905812740325928, 0.473426878452301, 0.6753191351890564, 0.40790560841560364, 0.46364882588386536, 0.4661219120025635, 0.5518853068351746, 0.4846249520778656, 0.5052409768104553, 0.5202081799507141, 0.498022198677063, 0.4873846471309662, 0.6492860317230225, 0.4981513023376465, 0.42447957396507263, 0.4961518943309784, 0.4657462537288666, 0.5514073967933655, 0.6067712903022766, 0.5985395312309265, 0.4899057447910309, 0.5229356288909912, 0.5470572113990784, 0.4654462933540344, 0.4861529469490051, 0.422282338142395]",1000010101101100100110110000110000001100100010110010000111011000,1000111001011100100010011111010110001110000100011010100110101001
"[0.7171958684921265, 0.4525879919528961, 0.39732953906059265, 0.4312727153301239, 0.38093048334121704, 0.6528630256652832, 0.48825207352638245, 0.4741232693195343, 0.3743506371974945, 0.5165393948554993, 0.5219981074333191, 0.4611113667488098, 0.5374984741210938, 0.5156363844871521, 0.408398300409317, 0.39956361055374146, 0.4877570569515228, 0.4528065323829651, 0.4964909553527832, 0.5486376285552979, 0.5482625365257263, 0.44879063963890076, 0.43639010190963745, 0.47077658772468567, 0.4477810263633728, 0.3755284249782562, 0.4254365563392639, 0.5509105920791626, 0.5852820873260498, 0.6225736141204834, 0.488825261592865, 0.4802057147026062, 0.40419289469718933, 0.36381274461746216, 0.45539337396621704, 0.5168707966804504, 0.5192286372184753, 0.5024574995040894, 0.4524613320827484, 0.4642939269542694, 0.6735522150993347, 0.4583222568035126, 0.4979172945022583, 0.4195311665534973, 0.5397330522537231, 0.477364718914032, 0.49799367785453796, 0.6189386248588562, 0.4356410503387451, 0.49709421396255493, 0.7296572923660278, 0.5294880270957947, 0.35403963923454285, 0.47372278571128845, 0.47344204783439636, 0.5423714518547058, 0.5223811864852905, 0.5676542520523071, 0.5182791948318481, 0.5201401710510254, 0.630916178226471, 0.4792317748069763, 0.5514513850212097, 0.29859158396720886]",1000010001101100000110000001110000011100100010010011000111111010,0100100011010101011011001010110000111101111001100011001111101011
