Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.6662848591804504, 0.3367520570755005, 0.6114552021026611, 0.4016881287097931, 0.19844353199005127, 0.4518597424030304, 0.4737171530723572, 0.19715876877307892, 0.383489727973938, 0.42758992314338684, 0.5924778580665588, 0.5204267501831055, 0.8901716470718384, 0.5463064312934875, 0.36005324125289917, 0.13674993813037872, 0.396103173494339, 0.4097597301006317, 0.5551718473434448, 0.48942527174949646, 0.46426811814308167, 0.5175925493240356, 0.42139866948127747, 0.5738246440887451, 0.5942128896713257, 0.4484352767467499, 0.5573625564575195, 0.591487467288971, 0.18800947070121765, 0.3447538912296295, 0.6893237829208374, 0.3260398805141449, 0.11693276464939117, 0.45703136920928955, 0.40087321400642395, 0.5373849272727966, 0.39110106229782104, 0.6371693015098572, 0.5763788819313049, 0.5084934830665588, 0.4586411416530609, 0.4030874967575073, 0.44184836745262146, 0.46608099341392517, 0.6542901396751404, 0.4822613298892975, 0.3448411226272583, 0.7992061376571655, 0.8345566391944885, 0.5685026049613953, 0.4948212206363678, 0.7472355365753174, 0.5630294680595398, 0.5672407746315002, 0.3355593979358673, 0.8058836460113525, 0.20919032394886017, 0.39342641830444336, 0.5649310946464539, 0.5388789772987366, 0.21829046308994293, 0.30763116478919983, 0.7682015299797058, 0.3920336067676544]",1010000000111100001001011011001000010111000010011101110100110010,0010010011011100110001001001010001010001111110011000111100000110
"[0.3259370028972626, 0.5344774127006531, 0.5468001961708069, 0.5995404720306396, 0.37127962708473206, 0.4644441306591034, 0.4083177149295807, 0.49811479449272156, 0.548026442527771, 0.5580437779426575, 0.3431955575942993, 0.4060225188732147, 0.45726117491722107, 0.316372275352478, 0.4630163609981537, 0.6194765567779541, 0.487393856048584, 0.559165358543396, 0.582173764705658, 0.48534151911735535, 0.5532441735267639, 0.506942093372345, 0.47976067662239075, 0.5031670928001404, 0.504652202129364, 0.48254358768463135, 0.43656638264656067, 0.5865288376808167, 0.6049874424934387, 0.5760928988456726, 0.4256439507007599, 0.5377162098884583, 0.4387657940387726, 0.5042656660079956, 0.592567503452301, 0.46435776352882385, 0.5058702230453491, 0.5046014785766602, 0.36165085434913635, 0.5163450241088867, 0.5447221398353577, 0.522890031337738, 0.472782164812088, 0.4249598979949951, 0.44459816813468933, 0.49895042181015015, 0.6249050498008728, 0.5050473809242249, 0.48759785294532776, 0.4011630713939667, 0.41070979833602905, 0.5388036966323853, 0.4822068214416504, 0.4907591938972473, 0.5028792023658752, 0.5062094926834106, 0.4822152554988861, 0.5409282445907593, 0.48307427763938904, 0.4328605830669403, 0.5817514657974243, 0.6119474768638611, 0.5000513195991516, 0.43398234248161316]",0111000011000001011011011001110101101101110000110001001101001110,0001111111010011000101100001000101001001110010111100000100010000
"[0.7813249826431274, 0.4887309968471527, 0.3493697941303253, 0.45026591420173645, 0.5072260499000549, 0.5205608606338501, 0.5212407112121582, 0.4572600722312927, 0.7167335748672485, 0.42985931038856506, 0.6134760975837708, 0.5212223529815674, 0.6678810715675354, 0.4841413199901581, 0.4865565299987793, 0.5905902981758118, 0.3938761353492737, 0.5289428234100342, 0.4626089334487915, 0.4748873710632324, 0.4622223973274231, 0.5330405831336975, 0.47941115498542786, 0.5322616696357727, 0.6219688653945923, 0.4295153319835663, 0.5105092525482178, 0.4891645312309265, 0.3756394684314728, 0.39074814319610596, 0.49099820852279663, 0.5220151543617249, 0.6343370079994202, 0.6112225651741028, 0.4176052212715149, 0.453544020652771, 0.4395406246185303, 0.5123776197433472, 0.543302595615387, 0.5269818902015686, 0.539508044719696, 0.4958052337169647, 0.46481379866600037, 0.5026147365570068, 0.47611764073371887, 0.5556102395057678, 0.46383848786354065, 0.6303528547286987, 0.504194438457489, 0.4569177031517029, 0.5977169275283813, 0.6309351921081543, 0.5107210278511047, 0.533749520778656, 0.5042455196380615, 0.7136253714561462, 0.4170933961868286, 0.48279836773872375, 0.5161660313606262, 0.4687870740890503, 0.474464476108551, 0.3014008700847626, 0.573790967464447, 0.5846074223518372]",1000111010111001010001011010000111000111100101011011111100100011,1000000011111111110010010001010001000101000000101011011100101101
"[0.03534099832177162, 0.4659644067287445, 0.37521204352378845, 0.21758022904396057, 0.2969101071357727, 0.2979598939418793, 0.6502361297607422, 0.5265676379203796, 0.7370585799217224, 0.6532207727432251, 0.4891064465045929, 0.5145822763442993, 0.6136727929115295, 0.3183441162109375, 0.48721495270729065, 0.9000611901283264, 0.3905949294567108, 0.4802243113517761, 0.3875739276409149, 0.5147831439971924, 0.5773389339447021, 0.6027872562408447, 0.37445324659347534, 0.445144385099411, 0.5721495747566223, 0.4649299383163452, 0.42505550384521484, 0.5269470810890198, 0.7672406435012817, 0.5192283391952515, 0.4993163049221039, 0.513214111328125, 0.5723172426223755, 0.47491031885147095, 0.673992395401001, 0.29014718532562256, 0.4161214530467987, 0.5095656514167786, 0.3789368271827698, 0.6115649938583374, 0.6703523993492126, 0.6172429323196411, 0.42991751432418823, 0.39225488901138306, 0.19843393564224243, 0.4672907888889313, 0.7389722466468811, 0.6617868542671204, 0.19517743587493896, 0.4209468960762024, 0.30807051062583923, 0.8339781165122986, 0.7215370535850525, 0.5928490161895752, 0.3412853181362152, 0.5513038039207458, 0.3606247007846832, 0.3946768343448639, 0.6211040616035461, 0.6079906225204468, 0.7158001065254211, 0.5164217948913574, 0.7220757603645325, 0.8002475500106812]",0000001111011001000111001001110110100101110000110001110100111111,0010000111011111011100001000100111001100111000110111110000011011
"[0.7764360308647156, 0.7594677209854126, 0.44247573614120483, 0.7958378791809082, 0.12911513447761536, 0.9048783779144287, 0.1918424367904663, 0.49622663855552673, 0.7561913132667542, 0.3386496901512146, 0.04452185332775116, 0.03480406105518341, 0.15721310675144196, 0.11601021885871887, 0.1382521092891693, 0.574783444404602, 0.5409827828407288, 0.5866172313690186, 0.5217318534851074, 0.7695327997207642, 0.5083872079849243, 0.3824552297592163, 0.5937157273292542, 0.486129492521286, 0.44498753547668457, 0.4690065383911133, 0.15930642187595367, 0.8074643015861511, 0.5571771264076233, 0.4814824163913727, 0.36202508211135864, 0.48577603697776794, 0.2928618788719177, 0.5781053304672241, 0.47931331396102905, 0.5487322807312012, 0.5126074552536011, 0.7770575284957886, 0.40290567278862, 0.4591846168041229, 0.6231443881988525, 0.32497572898864746, 0.5662952065467834, 0.7035221457481384, 0.5405821800231934, 0.8235322833061218, 0.6152914762496948, 0.48734357953071594, 0.3036823868751526, 0.29939401149749756, 0.6075788736343384, 0.10797881335020065, 0.744267463684082, 0.39911893010139465, 0.4028582274913788, 0.5852384567260742, 0.6594161987304688, 0.6494564414024353, 0.2653276026248932, 0.15056121349334717, 0.696885883808136, 0.8265442848205566, 0.4426850974559784, 0.15284927189350128]",1101010010000001111110100001100001011100101111100010100111001100,1111001100000000000110011101000101000001101110100100010011000110
"[0.25192809104919434, 0.49954062700271606, 0.47139760851860046, 0.5435692071914673, 0.38914504647254944, 0.2985950708389282, 0.580065906047821, 0.6317194104194641, 0.6257720589637756, 0.6070939898490906, 0.5915688276290894, 0.5459081530570984, 0.8128058314323425, 0.26117122173309326, 0.5882581472396851, 0.9022585153579712, 0.5044043660163879, 0.5262014865875244, 0.3767143189907074, 0.42057326436042786, 0.6637016534805298, 0.6776484847068787, 0.43595337867736816, 0.4809945821762085, 0.44392746686935425, 0.43104252219200134, 0.497594952583313, 0.4792720675468445, 0.5355096459388733, 0.49227890372276306, 0.5705795288085938, 0.46551042795181274, 0.3801279664039612, 0.5126481652259827, 0.6642814874649048, 0.3427894711494446, 0.5405779480934143, 0.4655934274196625, 0.46410372853279114, 0.5480503439903259, 0.4690002501010895, 0.6155800819396973, 0.5355308651924133, 0.4601944088935852, 0.38154762983322144, 0.4211941361427307, 0.7755022048950195, 0.5002152323722839, 0.3514237105846405, 0.46516475081443787, 0.29010438919067383, 0.6464782953262329, 0.47749820351600647, 0.5641012191772461, 0.4174008369445801, 0.6056159734725952, 0.5396885275840759, 0.3621710538864136, 0.5153888463973999, 0.5583285689353943, 0.6241281032562256, 0.5741750001907349, 0.6874783635139465, 0.7950007915496826]",0001001111111011110011000000101001101001011000110001010110111111,0100000110111001111000101000111010100010011010010101010000111101
"[0.14937682449817657, 0.6270614266395569, 0.40710511803627014, 0.35572436451911926, 0.048390112817287445, 0.6593407392501831, 0.5550529360771179, 0.6362770795822144, 0.5216167569160461, 0.4262502193450928, 0.36493000388145447, 0.45663291215896606, 0.808176577091217, 0.39062923192977905, 0.3248527944087982, 0.4392930269241333, 0.5303735136985779, 0.46334826946258545, 0.4405812919139862, 0.5041216611862183, 0.5147569179534912, 0.48453885316848755, 0.4466566741466522, 0.4683888256549835, 0.4940603971481323, 0.47755855321884155, 0.35221925377845764, 0.5444560050964355, 0.46912091970443726, 0.4823160767555237, 0.46291619539260864, 0.4262528419494629, 0.4511012136936188, 0.6071142554283142, 0.5489855408668518, 0.5265787839889526, 0.611929178237915, 0.5063848495483398, 0.4445994794368744, 0.5315486192703247, 0.5211390256881714, 0.5051170587539673, 0.5044122934341431, 0.6893689632415771, 0.553287923336029, 0.597815215587616, 0.5341007709503174, 0.31077733635902405, 0.419994592666626, 0.46544694900512695, 0.3502609431743622, 0.48257526755332947, 0.7861246466636658, 0.39181628823280334, 0.43979060649871826, 0.41888609528541565, 0.4830080270767212, 0.5232445001602173, 0.4603131115436554, 0.3050808012485504, 0.5968332886695862, 0.6537483334541321, 0.4143619239330292, 0.40778788924217224]",0100011110001000100110000001000001111101111111100000100001001100,0011010011011000100101001100100000111100100001000101101111111100
"[0.23678840696811676, 0.5349994897842407, 0.46755197644233704, 0.4080730080604553, 0.08790143579244614, 0.4683496057987213, 0.5976894497871399, 0.6648042798042297, 0.4068374037742615, 0.48624706268310547, 0.47103142738342285, 0.5076524615287781, 0.7066938877105713, 0.3611491620540619, 0.4233861267566681, 0.5531179308891296, 0.53120356798172, 0.4717003107070923, 0.44238200783729553, 0.4403718411922455, 0.5509518980979919, 0.5473735928535461, 0.4795646369457245, 0.5087495446205139, 0.46757856011390686, 0.46371519565582275, 0.39595815539360046, 0.5119136571884155, 0.41530030965805054, 0.5240336060523987, 0.5070393085479736, 0.4429621398448944, 0.3270934820175171, 0.5062578916549683, 0.5232804417610168, 0.5615320205688477, 0.5675555467605591, 0.5119852423667908, 0.4780597388744354, 0.5512734055519104, 0.41394591331481934, 0.5207220315933228, 0.5554292798042297, 0.576744794845581, 0.6201763153076172, 0.5098570585250854, 0.6115976572036743, 0.362032413482666, 0.518747866153717, 0.4852546751499176, 0.35372307896614075, 0.5980621576309204, 0.6461431980133057, 0.4384825527667999, 0.3921911418437958, 0.4905623197555542, 0.4637514650821686, 0.44048911333084106, 0.45347464084625244, 0.46283966302871704, 0.6715627908706665, 0.6096951961517334, 0.45948782563209534, 0.5298160910606384]",0100001100011001100011010001011001111101011111101001100000001101,0010111101011011101101101010100000011011010101111110110000010110
"[0.21573972702026367, 0.5134955048561096, 0.4482291340827942, 0.4047344923019409, 0.14716677367687225, 0.37644335627555847, 0.6354951858520508, 0.624066174030304, 0.4459843039512634, 0.5332279801368713, 0.5188822746276855, 0.48809364438056946, 0.5777276754379272, 0.33266156911849976, 0.4918034076690674, 0.7291257381439209, 0.5015788078308105, 0.47784623503685, 0.4492436349391937, 0.45296478271484375, 0.5842496156692505, 0.5997360348701477, 0.44062355160713196, 0.49731239676475525, 0.4642202854156494, 0.4441133439540863, 0.4269687533378601, 0.48056918382644653, 0.49256011843681335, 0.5470640659332275, 0.49752986431121826, 0.4771001636981964, 0.3687254786491394, 0.4836004674434662, 0.5825422406196594, 0.48806288838386536, 0.5241859555244446, 0.5113301873207092, 0.4870854616165161, 0.5746890306472778, 0.45464983582496643, 0.5518551468849182, 0.5632733106613159, 0.48980608582496643, 0.49714770913124084, 0.4826330244541168, 0.7053053975105286, 0.42410239577293396, 0.4721154570579529, 0.44493770599365234, 0.34847334027290344, 0.6646965146064758, 0.6068335771560669, 0.4658242464065552, 0.3905060887336731, 0.5203796625137329, 0.451607346534729, 0.4242095351219177, 0.4985416829586029, 0.531668484210968, 0.6904860138893127, 0.571020781993866, 0.5004143118858337, 0.6651147603988647]",0100001101101001100011000000010000101101011000100001100100011111,0100110001001010010111001001110001010111110100101111000100000110
"[0.6861078143119812, 0.5894287824630737, 0.4970068037509918, 0.6741464734077454, 0.38284510374069214, 0.6178101301193237, 0.3723320960998535, 0.4745093584060669, 0.5633468627929688, 0.48493194580078125, 0.28455954790115356, 0.23821966350078583, 0.31152433156967163, 0.2726230025291443, 0.34287628531455994, 0.5948808193206787, 0.5134901404380798, 0.5041712522506714, 0.5565299391746521, 0.6004699468612671, 0.56435227394104, 0.486162006855011, 0.5561724901199341, 0.5266925096511841, 0.48623016476631165, 0.4848320782184601, 0.39833521842956543, 0.5920557975769043, 0.5736093521118164, 0.5278537273406982, 0.4561515152454376, 0.50851970911026, 0.3944885730743408, 0.5165467858314514, 0.5118250250816345, 0.5034138560295105, 0.442004531621933, 0.6351526379585266, 0.4108530282974243, 0.47796905040740967, 0.5637707114219666, 0.4423247277736664, 0.5283324122428894, 0.5260012149810791, 0.4058848023414612, 0.6094552874565125, 0.6871067881584167, 0.5125494003295898, 0.47560033202171326, 0.37593185901641846, 0.5349154472351074, 0.36815962195396423, 0.5812390446662903, 0.4446104168891907, 0.42209458351135254, 0.5848971009254456, 0.536220908164978, 0.5207541584968567, 0.4203730821609497, 0.3647178113460541, 0.548624575138092, 0.6487230658531189, 0.49117332696914673, 0.42605140805244446]",1101010010000001111110110001110101110100101101110010100111001100,1001110011010111010000011100010111100101001000101111110111000010
"[0.906762421131134, 0.49977704882621765, 0.24561834335327148, 0.4274666905403137, 0.5677958726882935, 0.5661186575889587, 0.5401097536087036, 0.4300787150859833, 0.8479045629501343, 0.36266499757766724, 0.7068992257118225, 0.5588156580924988, 0.734548032283783, 0.50086909532547, 0.5106295347213745, 0.710265040397644, 0.3029184937477112, 0.5535011887550354, 0.4125089943408966, 0.4672700762748718, 0.42328542470932007, 0.5561507940292358, 0.4630245268344879, 0.5398613214492798, 0.6917440295219421, 0.3831504285335541, 0.5050352215766907, 0.47180214524269104, 0.3079054355621338, 0.306399405002594, 0.44755226373672485, 0.5536348819732666, 0.7830127477645874, 0.7043652534484863, 0.3504769504070282, 0.41060110926628113, 0.42306551337242126, 0.4827226400375366, 0.5781546831130981, 0.5491020083427429, 0.5989195108413696, 0.49429842829704285, 0.45837604999542236, 0.5313052535057068, 0.44563260674476624, 0.5986426472663879, 0.43538933992385864, 0.6812923550605774, 0.44405597448349, 0.44567787647247314, 0.6708493828773499, 0.6889345645904541, 0.5207726955413818, 0.5585744380950928, 0.5286494493484497, 0.8108851313591003, 0.370232492685318, 0.4747133255004883, 0.5449560880661011, 0.45151486992836, 0.45574918389320374, 0.18263743817806244, 0.5781598687171936, 0.68390291929245]",1000111010111111010001011010000111000011100101010011111100100011,1000111010111111000101001011011010001110101101000111111110001110
"[0.003204606007784605, 0.5227681994438171, 0.29647424817085266, 0.2614281475543976, 0.9636995792388916, 0.5571305155754089, 0.44728559255599976, 0.4206559360027313, 0.9772840738296509, 0.6423216462135315, 0.4567042291164398, 0.5952382683753967, 0.9802448749542236, 0.40320155024528503, 0.31988608837127686, 0.6580811738967896, 0.4012305438518524, 0.5503395795822144, 0.3554130494594574, 0.5481449365615845, 0.5300255417823792, 0.625140368938446, 0.5641555190086365, 0.3182762861251831, 0.7321577072143555, 0.554422914981842, 0.5710863471031189, 0.6155969500541687, 0.7163904905319214, 0.3187507092952728, 0.6878891587257385, 0.4877921938896179, 0.7828803062438965, 0.6553955078125, 0.4270077347755432, 0.12169221043586731, 0.18326766788959503, 0.5280177593231201, 0.4146213233470917, 0.47598007321357727, 0.7944311499595642, 0.6108211278915405, 0.1933499574661255, 0.5257483124732971, 0.16210156679153442, 0.48821160197257996, 0.48236244916915894, 0.9131882786750793, 0.006982282269746065, 0.47914746403694153, 0.4552499055862427, 0.7013099789619446, 0.8097021579742432, 0.7263455986976624, 0.4149029850959778, 0.7314243912696838, 0.6030889749526978, 0.39826834201812744, 0.6997302174568176, 0.4478783905506134, 0.29681217670440674, 0.39500078558921814, 0.9702243208885193, 0.5242302417755127]",0100110011011001010111101111101011000100110100010001110110100011,0111111111011011100100101110101101110000110101110101110101110111
