Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.5335850119590759, 0.5084807276725769, 0.5046795606613159, 0.47477489709854126, 0.5015102624893188, 0.5110401511192322, 0.44683125615119934, 0.5147641897201538, 0.5148398280143738, 0.5562180280685425, 0.5311029553413391, 0.48042574524879456, 0.5109705328941345, 0.5103362202644348, 0.4868849515914917, 0.49784591794013977, 0.5103835463523865, 0.5420833230018616, 0.5256065726280212, 0.504278302192688, 0.5064693689346313, 0.4910120964050293, 0.4981027841567993, 0.5133886933326721, 0.5008136630058289, 0.4837877154350281, 0.5120344161987305, 0.5142309069633484, 0.535173773765564, 0.5102810263633728, 0.5370781421661377, 0.45970869064331055, 0.49376341700553894, 0.4725489616394043, 0.44896867871284485, 0.4586624205112457, 0.4844059944152832, 0.5303463339805603, 0.4790721535682678, 0.48061680793762207, 0.5273083448410034, 0.5189436078071594, 0.5362339019775391, 0.5056431293487549, 0.4859585165977478, 0.5067445039749146, 0.5245260000228882, 0.46837449073791504, 0.49899542331695557, 0.49358513951301575, 0.46400412917137146, 0.5067259073257446, 0.49207401275634766, 0.54338139295578, 0.4839015603065491, 0.5022763013839722, 0.49008920788764954, 0.5247797966003418, 0.49985507130622864, 0.5936762690544128, 0.5322616696357727, 0.44432583451271057, 0.5032916069030762, 0.4722041189670563]",1110110111101100111110011011111000000100111101100001010101011010,0100011001011000110110011111111111011010100011111010110000110111
"[0.4646855592727661, 0.4974399209022522, 0.5347446203231812, 0.4979485869407654, 0.5055535435676575, 0.5234755873680115, 0.5065176486968994, 0.4750306010246277, 0.469333291053772, 0.47564637660980225, 0.5306993126869202, 0.4900204539299011, 0.49067166447639465, 0.5136602520942688, 0.5317370891571045, 0.48726919293403625, 0.5328388214111328, 0.4614109992980957, 0.5010428428649902, 0.5283433794975281, 0.4714006185531616, 0.5193344354629517, 0.4864514470100403, 0.5388917922973633, 0.5057024359703064, 0.5563692450523376, 0.49789294600486755, 0.49532678723335266, 0.48412153124809265, 0.4872422516345978, 0.5220822095870972, 0.4392555356025696, 0.5002244114875793, 0.5177205801010132, 0.5363652110099792, 0.5068159699440002, 0.4838005006313324, 0.48911380767822266, 0.5200661420822144, 0.5160093307495117, 0.4590718150138855, 0.5236833691596985, 0.49388301372528076, 0.5197741985321045, 0.4688062369823456, 0.4690232276916504, 0.4624618887901306, 0.496303915977478, 0.555117130279541, 0.495695024728775, 0.5646653175354004, 0.54135662317276, 0.4578370749950409, 0.5065639615058899, 0.5144945979118347, 0.5081514716148376, 0.5053802132606506, 0.5190417170524597, 0.5129874348640442, 0.40527990460395813, 0.5265398025512695, 0.5037577152252197, 0.5102053284645081, 0.49749284982681274]",0010111000100110101101011100001011110011010100001011011111101110,0110110100110001011110000110100100100111010010101011100110011010
"[0.5231711864471436, 0.5067577362060547, 0.5110020041465759, 0.47904539108276367, 0.5000295639038086, 0.5120949745178223, 0.4547383189201355, 0.5088315606117249, 0.5083450078964233, 0.5471760034561157, 0.5317336916923523, 0.4821948707103729, 0.5066348910331726, 0.5099297761917114, 0.4926651120185852, 0.4962845742702484, 0.5154037475585938, 0.5313408970832825, 0.5246152877807617, 0.5081052184104919, 0.5026196837425232, 0.4944787919521332, 0.4947913885116577, 0.5175150632858276, 0.5020870566368103, 0.4957425892353058, 0.510577380657196, 0.5121638178825378, 0.5274825692176819, 0.5050058364868164, 0.5357159376144409, 0.4561561346054077, 0.4969005882740021, 0.47822925448417664, 0.4609341025352478, 0.46611276268959045, 0.48660969734191895, 0.5237389802932739, 0.48432457447052, 0.48433977365493774, 0.5165495872497559, 0.5195460915565491, 0.532029390335083, 0.5082867741584778, 0.4822153151035309, 0.4990651309490204, 0.5135027170181274, 0.47325998544692993, 0.507952868938446, 0.4923906922340393, 0.47856277227401733, 0.5113245844841003, 0.48575207591056824, 0.5393887162208557, 0.4881311058998108, 0.503292977809906, 0.49278509616851807, 0.5248133540153503, 0.5016342997550964, 0.5638436675071716, 0.5320786833763123, 0.45277926325798035, 0.5030763149261475, 0.4744966924190521]",1110110111101100111110011011111000000100111100101001010101111010,0100101111011001111001101001110010110001111011100001111111010010
"[0.43142202496528625, 0.507866382598877, 0.4607390761375427, 0.5099433064460754, 0.5284968018531799, 0.5109342336654663, 0.5858157277107239, 0.4745423197746277, 0.4197819232940674, 0.3265623450279236, 0.4450453817844391, 0.5231034755706787, 0.5166550278663635, 0.5174462795257568, 0.5898863077163696, 0.4836146831512451, 0.47462865710258484, 0.3831925690174103, 0.399233877658844, 0.49354320764541626, 0.43245625495910645, 0.5465101003646851, 0.500989556312561, 0.5300955772399902, 0.5110188722610474, 0.5372060537338257, 0.47177061438560486, 0.4610573351383209, 0.45010825991630554, 0.5026426911354065, 0.4090563654899597, 0.5204902291297913, 0.4385663568973541, 0.5997633337974548, 0.6162006258964539, 0.5652466416358948, 0.4801325500011444, 0.5092048048973083, 0.5695149898529053, 0.5742523074150085, 0.4644585847854614, 0.4885595142841339, 0.3855642080307007, 0.4814620018005371, 0.547505259513855, 0.505196750164032, 0.4903464615345001, 0.5245092511177063, 0.5079989433288574, 0.517479658126831, 0.5993614792823792, 0.518719494342804, 0.4897759258747101, 0.4043063223361969, 0.5557882785797119, 0.4856417179107666, 0.4992412030696869, 0.481273889541626, 0.5601617097854614, 0.3313022553920746, 0.4219817519187927, 0.5846326947212219, 0.5265637040138245, 0.6042391061782837]",0101111000011110000001111100010101110111000011011111001000100111,0011000001110000001000001010010011110110000110011110101110001011
"[0.4562453031539917, 0.4957948625087738, 0.5262175798416138, 0.49894216656684875, 0.5111175179481506, 0.5244035720825195, 0.5224981904029846, 0.47246673703193665, 0.4609868824481964, 0.448697030544281, 0.5202674269676208, 0.49367159605026245, 0.49315232038497925, 0.5161301493644714, 0.5421363711357117, 0.4857354760169983, 0.5268281102180481, 0.445780873298645, 0.48345300555229187, 0.5250582695007324, 0.46293288469314575, 0.5237725973129272, 0.48969170451164246, 0.5395276546478271, 0.5053501725196838, 0.557594895362854, 0.49243247509002686, 0.48947495222091675, 0.47612032294273376, 0.48981723189353943, 0.5072134137153625, 0.4479787349700928, 0.4914698600769043, 0.5315967798233032, 0.5522438883781433, 0.5167452096939087, 0.47964414954185486, 0.48772144317626953, 0.5301927328109741, 0.5264816284179688, 0.45655712485313416, 0.5205778479576111, 0.47435152530670166, 0.5156872272491455, 0.4781375527381897, 0.47299352288246155, 0.4641095697879791, 0.49881014227867126, 0.5527983903884888, 0.4997488260269165, 0.5769090056419373, 0.5413447618484497, 0.4590379297733307, 0.4912072718143463, 0.5213218927383423, 0.5044960379600525, 0.5059059262275696, 0.513480544090271, 0.5196608901023865, 0.38665804266929626, 0.5132331848144531, 0.5171844363212585, 0.5160294771194458, 0.5130928754806519]",0010111000100110100101011100001001110011010100001011001111101111,0010000110110011001101110011101001000100100001111011010010010001
"[0.5610383749008179, 0.5136237144470215, 0.49234461784362793, 0.4605613946914673, 0.5045813918113708, 0.511880099773407, 0.42081478238105774, 0.5288167595863342, 0.5340080857276917, 0.5863292813301086, 0.5343150496482849, 0.4728434681892395, 0.5239651203155518, 0.5129510760307312, 0.4711567163467407, 0.49952253699302673, 0.5017858147621155, 0.5724627375602722, 0.5326119065284729, 0.4978131651878357, 0.5163078308105469, 0.48097318410873413, 0.5063355565071106, 0.5061411261558533, 0.49847063422203064, 0.45486748218536377, 0.5146220326423645, 0.5217432379722595, 0.5585474371910095, 0.5231661796569824, 0.5467971563339233, 0.46219998598098755, 0.4873883128166199, 0.4526083171367645, 0.4128587543964386, 0.43565815687179565, 0.4767288267612457, 0.5475582480430603, 0.4645498991012573, 0.4694972038269043, 0.5546324849128723, 0.5212616920471191, 0.5533068180084229, 0.4995864927768707, 0.4911598265171051, 0.526607871055603, 0.5530480742454529, 0.4518064856529236, 0.47910788655281067, 0.49479955434799194, 0.42775484919548035, 0.4977266192436218, 0.5044938325881958, 0.5607553720474243, 0.4744032621383667, 0.5003016591072083, 0.4808169901371002, 0.5292918086051941, 0.4941730797290802, 0.6727994084358215, 0.5406983494758606, 0.4169420003890991, 0.5037184357643127, 0.4602850675582886]",1100110111101100111010110011111000000100111001100000110101011010,1011010110101010100010111011011001110100101100101000001101110101
"[0.576114296913147, 0.5164346098899841, 0.4866016209125519, 0.45224523544311523, 0.5060942769050598, 0.513242244720459, 0.4053405523300171, 0.5361683368682861, 0.545164167881012, 0.6045398116111755, 0.5373204946517944, 0.46776607632637024, 0.5315394401550293, 0.5147305727005005, 0.4624176621437073, 0.5000010132789612, 0.49834445118904114, 0.5894244313240051, 0.5377989411354065, 0.4949992597103119, 0.5217345356941223, 0.47558876872062683, 0.5103926658630371, 0.502936065196991, 0.49736443161964417, 0.4397178292274475, 0.5160117745399475, 0.5262790322303772, 0.5722143054008484, 0.5299738645553589, 0.5537092685699463, 0.46191608905792236, 0.48443499207496643, 0.44037696719169617, 0.39202407002449036, 0.42229363322257996, 0.47240036725997925, 0.5571746826171875, 0.4562564194202423, 0.4629642367362976, 0.5690227746963501, 0.5235816240310669, 0.5643904209136963, 0.4966430962085724, 0.4926249086856842, 0.5373563766479492, 0.5685951709747314, 0.44153255224227905, 0.469160258769989, 0.49483972787857056, 0.40848901867866516, 0.49406468868255615, 0.5102471113204956, 0.5720896124839783, 0.4699693024158478, 0.4998176097869873, 0.4749564230442047, 0.5332178473472595, 0.49097740650177, 0.7137283682823181, 0.547596275806427, 0.40061312913894653, 0.5042824745178223, 0.4522784948348999]",1100110111101101011010110011111000000100111001100000110001011010,1011010010101101011001111111110100110010110110010011001000110100
"[0.5569087266921997, 0.5127978920936584, 0.49395158886909485, 0.46280738711357117, 0.5042153000831604, 0.5115832090377808, 0.4249890148639679, 0.5267648696899414, 0.5310335755348206, 0.5813602209091187, 0.5335392355918884, 0.47413429617881775, 0.5219323039054871, 0.51255202293396, 0.4735526442527771, 0.49938705563545227, 0.502733588218689, 0.5677955746650696, 0.5312585234642029, 0.498619019985199, 0.5148003697395325, 0.4825073182582855, 0.505240261554718, 0.5070430636405945, 0.4987350106239319, 0.45908787846565247, 0.5142276287078857, 0.5205644965171814, 0.5548416972160339, 0.5213165879249573, 0.544999361038208, 0.4621471166610718, 0.4882734417915344, 0.45586466789245605, 0.41855084896087646, 0.4392865002155304, 0.47787269949913025, 0.5449477434158325, 0.4667978882789612, 0.4712716042995453, 0.5506600141525269, 0.5207396745681763, 0.5503443479537964, 0.5003914833068848, 0.49064067006111145, 0.5236497521400452, 0.548800528049469, 0.4545038342475891, 0.4819332957267761, 0.4947848916053772, 0.4330877661705017, 0.49886009097099304, 0.5028762221336365, 0.5577850937843323, 0.47565317153930664, 0.500494658946991, 0.4823218286037445, 0.5283219814300537, 0.4950428009033203, 0.6612114310264587, 0.5389723181724548, 0.42135289311408997, 0.5035741925239563, 0.4623754620552063]",1100110111101100111010110011111000000100111101100000110101011010,1100001010011101101100111011010100001001100110001101101100011100
"[0.4299927353858948, 0.5101702809333801, 0.4529598355293274, 0.5110191702842712, 0.529080331325531, 0.5079100728034973, 0.5918949842453003, 0.47565004229545593, 0.41586238145828247, 0.3155982494354248, 0.43602454662323, 0.5277251601219177, 0.5200675129890442, 0.5165227055549622, 0.5942872166633606, 0.4840962290763855, 0.46817901730537415, 0.37694305181503296, 0.3909229040145874, 0.4890853464603424, 0.4302521347999573, 0.5497646331787109, 0.5009819865226746, 0.5287315249443054, 0.5116325616836548, 0.5330750942230225, 0.47077274322509766, 0.45815083384513855, 0.44846439361572266, 0.5040368437767029, 0.3974710702896118, 0.5301030874252319, 0.432161808013916, 0.6069020628929138, 0.621741771697998, 0.5702252984046936, 0.48206573724746704, 0.5135102272033691, 0.5730590224266052, 0.5795193314552307, 0.4660692512989044, 0.4838663935661316, 0.37772732973098755, 0.47735652327537537, 0.5558569431304932, 0.5096231698989868, 0.49465659260749817, 0.528632640838623, 0.5008416771888733, 0.5186673402786255, 0.5994246006011963, 0.5149563550949097, 0.493328720331192, 0.39425593614578247, 0.5599460005760193, 0.48292383551597595, 0.4983137547969818, 0.4776928126811981, 0.5644147396087646, 0.32759180665016174, 0.4116460978984833, 0.5911349654197693, 0.526736855506897, 0.6146237254142761]",0101111000011110000001111100010101110111000011011111001000100111,1101001000000100111101100011000101010101100110111111111101000001
"[0.46156612038612366, 0.4966591000556946, 0.5315865278244019, 0.49820756912231445, 0.5076441168785095, 0.5238953232765198, 0.5125139355659485, 0.47396570444107056, 0.46618208289146423, 0.4657047688961029, 0.5270744562149048, 0.49110960960388184, 0.4914880394935608, 0.5145655870437622, 0.5356467962265015, 0.4868941605091095, 0.5306732654571533, 0.4556654095649719, 0.4945169687271118, 0.5272714495658875, 0.4682968556880951, 0.5209686756134033, 0.48762714862823486, 0.5391519069671631, 0.5054271221160889, 0.5569660067558289, 0.49585282802581787, 0.4931705892086029, 0.4809819459915161, 0.4883633255958557, 0.5166890025138855, 0.44229656457901, 0.49716514348983765, 0.5229353904724121, 0.5422719717025757, 0.5103517770767212, 0.4821035861968994, 0.48851627111434937, 0.5236594080924988, 0.5198850035667419, 0.45815855264663696, 0.5225037336349487, 0.48668500781059265, 0.518361508846283, 0.4721394181251526, 0.47038325667381287, 0.462907612323761, 0.4971555471420288, 0.5542750358581543, 0.4972496032714844, 0.5693784356117249, 0.5414506196975708, 0.45815494656562805, 0.5009961724281311, 0.5168800950050354, 0.5066872239112854, 0.5056913495063782, 0.5171594619750977, 0.5154091715812683, 0.39833366870880127, 0.5218350887298584, 0.5085618495941162, 0.5125188231468201, 0.5031030178070068]",0010111000100110100101011100001001110011010100001011011111101111,1111111011100101111101000111100110100010110101101000001001011001
"[0.5605806112289429, 0.5135322213172913, 0.49251893162727356, 0.4608122706413269, 0.5045413970947266, 0.5118463039398193, 0.4212797284126282, 0.5285899043083191, 0.5336765646934509, 0.5857740640640259, 0.5342258810997009, 0.47298699617385864, 0.5237390398979187, 0.5129063725471497, 0.4714236557483673, 0.4995071291923523, 0.5018874406814575, 0.571942925453186, 0.5324587821960449, 0.4979006350040436, 0.516140341758728, 0.481143057346344, 0.5062153339385986, 0.5062398910522461, 0.4985003173351288, 0.4553341269493103, 0.5145775675773621, 0.5216127038002014, 0.5581339001655579, 0.5229625105857849, 0.5465935468673706, 0.4621972441673279, 0.48748528957366943, 0.4529741406440735, 0.41349273920059204, 0.43606269359588623, 0.47685563564300537, 0.5472681522369385, 0.4647999405860901, 0.46969425678253174, 0.5541930794715881, 0.5212021470069885, 0.5529733300209045, 0.499673455953598, 0.49110570549964905, 0.5262818932533264, 0.552577555179596, 0.4521077573299408, 0.4794194996356964, 0.4947986304759979, 0.42834538221359253, 0.4978501796722412, 0.5043177604675293, 0.5604214668273926, 0.47454166412353516, 0.500321626663208, 0.4809859097003937, 0.5291818976402283, 0.4942704737186432, 0.6715216040611267, 0.5405009388923645, 0.41743406653404236, 0.503702700138092, 0.4605213403701782]",1100110111101100111010110011111000000100111001100000110101011010,0100000101000101011010000000110011011101101011010001010101110111
"[0.609656572341919, 0.5227463841438293, 0.4752872586250305, 0.43330150842666626, 0.5093910694122314, 0.5172674655914307, 0.3698411285877228, 0.5522434711456299, 0.5706477165222168, 0.646613359451294, 0.5457456707954407, 0.4555650055408478, 0.5487872958183289, 0.5190101265907288, 0.4424227476119995, 0.5006229877471924, 0.4925745725631714, 0.6273705363273621, 0.5509133338928223, 0.4897630214691162, 0.5339022278785706, 0.46318477392196655, 0.518844485282898, 0.49665817618370056, 0.49530965089797974, 0.40679219365119934, 0.519173800945282, 0.5366075038909912, 0.6036303043365479, 0.5445531606674194, 0.5712302923202515, 0.4590506851673126, 0.47852787375450134, 0.4112083613872528, 0.3453860878944397, 0.3919872045516968, 0.46280157566070557, 0.5787549614906311, 0.4371963143348694, 0.4479164183139801, 0.6001182794570923, 0.5300893187522888, 0.5913236141204834, 0.49081721901893616, 0.4938071370124817, 0.5609171986579895, 0.603157103061676, 0.4174034893512726, 0.44837507605552673, 0.49432480335235596, 0.3665376901626587, 0.48721078038215637, 0.5217813849449158, 0.5993069410324097, 0.46041154861450195, 0.4992966949939728, 0.4609910845756531, 0.543644905090332, 0.4832676351070404, 0.7944521903991699, 0.5659770369529724, 0.3627013564109802, 0.5059592127799988, 0.43230968713760376]",1100110111101101011010100011111000000100111001100000110001011010,0000100110000110111000100100101110101010111111111111101101000100
