Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.4980883002281189, 0.604426383972168, 0.4573189914226532, 0.44104498624801636, 0.61420738697052, 0.6846910715103149, 0.5512208938598633, 0.40572118759155273, 0.5747705101966858, 0.5586236715316772, 0.5662317872047424, 0.4473389983177185, 0.40651389956474304, 0.46872708201408386, 0.4439501166343689, 0.5474432706832886, 0.5535512566566467, 0.6686224341392517, 0.4110085964202881, 0.38949891924858093, 0.32484346628189087, 0.38119328022003174, 0.5296947360038757, 0.5026242136955261, 0.453573614358902, 0.7047925591468811, 0.5957196950912476, 0.44197025895118713, 0.5603590607643127, 0.5920782089233398, 0.4480222463607788, 0.5870304107666016, 0.6779914498329163, 0.7771227359771729, 0.44591885805130005, 0.30980178713798523, 0.4014826714992523, 0.5529183745384216, 0.35987532138824463, 0.5214954018592834, 0.5153372883796692, 0.4480536878108978, 0.4572789669036865, 0.513206958770752, 0.8039618134498596, 0.5186179280281067, 0.999573290348053, 0.6439030766487122, 0.5435700416564941, 0.49265047907829285, 0.48692548274993896, 0.5343577265739441, 0.49876683950424194, 0.49813586473464966, 0.4949013888835907, 0.4938630759716034, 0.45102670788764954, 0.4884614944458008, 0.4019516110420227, 0.5244920253753662, 0.4125087559223175, 0.552208423614502, 0.45017939805984497, 0.6634646654129028]",0100111011100001110000110110110111000101100111111001000000010101,0000001101000111110000110110110000101111000111111010010100111011
"[0.4656955897808075, 0.48812517523765564, 0.4879610538482666, 0.5318222641944885, 0.4900760352611542, 0.49311506748199463, 0.5026161670684814, 0.5330731868743896, 0.4925945997238159, 0.5287497043609619, 0.4906134605407715, 0.49639207124710083, 0.5001171231269836, 0.4954204559326172, 0.5291246771812439, 0.5137972831726074, 0.5077832341194153, 0.5062509179115295, 0.5256679058074951, 0.5207291841506958, 0.506700873374939, 0.4858345687389374, 0.4967658221721649, 0.4713100492954254, 0.5135186314582825, 0.5541679859161377, 0.49570536613464355, 0.5054290890693665, 0.5134845972061157, 0.48659461736679077, 0.4718305766582489, 0.4970583915710449, 0.5489689111709595, 0.47547653317451477, 0.49059274792671204, 0.47644278407096863, 0.5313301682472229, 0.4747486412525177, 0.49112167954444885, 0.5044587254524231, 0.5282045602798462, 0.49721643328666687, 0.4639917016029358, 0.5131072998046875, 0.4931001663208008, 0.43946361541748047, 0.03524312004446983, 0.4614260792732239, 0.48484960198402405, 0.47388702630996704, 0.5527295470237732, 0.4777773320674896, 0.5070451498031616, 0.5470392107963562, 0.4741404056549072, 0.5079107880592346, 0.5150559544563293, 0.5348870754241943, 0.49101516604423523, 0.49994784593582153, 0.4604312479496002, 0.5318030714988708, 0.45648354291915894, 0.5299385786056519]",0001001101001011111110001101100010001001100100000010110111000101,0010011101010101100110100001101000011010100011000001011011101001
"[0.4645763635635376, 0.4933589696884155, 0.4793027937412262, 0.543755829334259, 0.48749130964279175, 0.4721645712852478, 0.4858720302581787, 0.5638222098350525, 0.5102930068969727, 0.5322372317314148, 0.5069495439529419, 0.4907490909099579, 0.504575788974762, 0.48541247844696045, 0.5318865776062012, 0.5059777498245239, 0.5347216725349426, 0.5217261910438538, 0.515349268913269, 0.5358687043190002, 0.4975873529911041, 0.4085856080055237, 0.48167505860328674, 0.4851827621459961, 0.4703909456729889, 0.5703311562538147, 0.5000281929969788, 0.5177254676818848, 0.5065548419952393, 0.49284613132476807, 0.4500235319137573, 0.5025972127914429, 0.5370736718177795, 0.4527699947357178, 0.4917278587818146, 0.49024760723114014, 0.5207178592681885, 0.4635559618473053, 0.483641654253006, 0.5012734532356262, 0.5261750817298889, 0.5003656148910522, 0.4615483582019806, 0.5036942362785339, 0.5286017060279846, 0.4390062093734741, 0.03360151872038841, 0.4864642918109894, 0.47877368330955505, 0.48998385667800903, 0.562424898147583, 0.46904587745666504, 0.5238317251205444, 0.5340684652328491, 0.476283997297287, 0.5090194344520569, 0.5230266451835632, 0.5328716039657593, 0.5264179110527039, 0.4995554983615875, 0.44790536165237427, 0.543979823589325, 0.4520937204360962, 0.5351190567016602]",0001000111101011111100000111100110001001110110000010110111100101,1110001110110101101110011110010100110000000010011100111101100100
"[0.46552127599716187, 0.48282015323638916, 0.5098616480827332, 0.5182937383651733, 0.4826507866382599, 0.51921147108078, 0.5208825469017029, 0.49734023213386536, 0.4600873589515686, 0.518947184085846, 0.4647151827812195, 0.5181001424789429, 0.4895038604736328, 0.5059011578559875, 0.524095356464386, 0.5273220539093018, 0.45584791898727417, 0.47957539558410645, 0.5509838461875916, 0.49015986919403076, 0.5248811841011047, 0.6194121241569519, 0.5089681148529053, 0.45546525716781616, 0.5964106321334839, 0.5128547549247742, 0.4719420075416565, 0.4855692982673645, 0.5144170522689819, 0.46470385789871216, 0.5111451148986816, 0.48935022950172424, 0.5628200769424438, 0.5016898512840271, 0.4909254312515259, 0.4673754572868347, 0.5490524768829346, 0.5098551511764526, 0.5039055347442627, 0.513415515422821, 0.5301991105079651, 0.49341142177581787, 0.475325345993042, 0.5254522562026978, 0.41959449648857117, 0.4442577362060547, 0.035108424723148346, 0.4066949784755707, 0.48891744017601013, 0.45141756534576416, 0.5368692278862, 0.48860248923301697, 0.4777114987373352, 0.562591016292572, 0.46805688738822937, 0.504621684551239, 0.49702924489974976, 0.5401826500892639, 0.4348258376121521, 0.4974040687084198, 0.48124757409095764, 0.5073124766349792, 0.4703254997730255, 0.5165560245513916]",0011011001010111001011101100101011001111100100000010010101000101,1100001101111100100011100010010111110011110010010101000101100011
"[0.4690750539302826, 0.5176099538803101, 0.49392449855804443, 0.47757527232170105, 0.5193217396736145, 0.524656355381012, 0.4930959939956665, 0.4953835904598236, 0.5214383602142334, 0.49412035942077637, 0.5093221068382263, 0.47433120012283325, 0.46313464641571045, 0.4828245937824249, 0.4872022867202759, 0.49683690071105957, 0.46360212564468384, 0.5082567930221558, 0.4603670537471771, 0.4871309995651245, 0.4789128005504608, 0.5217801928520203, 0.5129193067550659, 0.5062589645385742, 0.4819630980491638, 0.5313991904258728, 0.47920170426368713, 0.476509690284729, 0.5221694111824036, 0.5185930132865906, 0.4918784499168396, 0.4873068928718567, 0.5416279435157776, 0.5144581198692322, 0.4885878562927246, 0.5041118860244751, 0.4932073652744293, 0.47609007358551025, 0.49629780650138855, 0.4625985324382782, 0.5209549069404602, 0.5066542625427246, 0.4917145073413849, 0.5125125646591187, 0.5312841534614563, 0.5254915952682495, 0.9104613065719604, 0.540033221244812, 0.5043075084686279, 0.49658453464508057, 0.5070343017578125, 0.4980851113796234, 0.5072374939918518, 0.4841859042644501, 0.5101350545883179, 0.49284827709198, 0.48402610421180725, 0.5144954323768616, 0.49765700101852417, 0.504779577255249, 0.47587406635284424, 0.48689597845077515, 0.46199125051498413, 0.5079024434089661]",0100110010100000010001110100110011010000110111111010101001010001,0101110010110001111101101100100111000011010001001010011110001111
"[0.44156867265701294, 0.5065454244613647, 0.5751833319664001, 0.46418261528015137, 0.37896066904067993, 0.4965386986732483, 0.44734030961990356, 0.5719844698905945, 0.44618716835975647, 0.41584497690200806, 0.4922887980937958, 0.49929872155189514, 0.47738024592399597, 0.4906112849712372, 0.4519117772579193, 0.4826931953430176, 0.3095540404319763, 0.3958651125431061, 0.5109151601791382, 0.4270547926425934, 0.6019318103790283, 0.7573450207710266, 0.47406458854675293, 0.5638336539268494, 0.6724854707717896, 0.3186570405960083, 0.34183719754219055, 0.45919060707092285, 0.442852646112442, 0.4121735394001007, 0.6035277843475342, 0.4239497184753418, 0.4781579375267029, 0.3084084391593933, 0.4812818467617035, 0.6865326762199402, 0.47136470675468445, 0.5733032822608948, 0.5804446935653687, 0.4767092168331146, 0.5245974659919739, 0.4774816632270813, 0.5072189569473267, 0.5558519959449768, 0.212371364235878, 0.5916524529457092, 0.9687588810920715, 0.4207662343978882, 0.49193844199180603, 0.5067324042320251, 0.454256534576416, 0.44291451573371887, 0.45602384209632874, 0.37667667865753174, 0.5461905598640442, 0.47262436151504517, 0.407487154006958, 0.5472329258918762, 0.4534873068332672, 0.5036335587501526, 0.5302228331565857, 0.4140409231185913, 0.5821201801300049, 0.3835259974002838]",0110000100000000001011011000001000010110101101100100001001011010,0100000100001110110110111010110010011101101001100100011110101110
"[0.4718783497810364, 0.5409278869628906, 0.4762286841869354, 0.46513301134109497, 0.5535293817520142, 0.5706542134284973, 0.5066790580749512, 0.4775622487068176, 0.5522336363792419, 0.5097509622573853, 0.5288779139518738, 0.4588857591152191, 0.43606632947921753, 0.47351691126823425, 0.4732785224914551, 0.5055792927742004, 0.4819951057434082, 0.557949423789978, 0.4352432191371918, 0.46671566367149353, 0.4395754933357239, 0.4818243980407715, 0.5136971473693848, 0.5062247514724731, 0.4736098647117615, 0.5880100727081299, 0.5024569034576416, 0.45479753613471985, 0.5335290431976318, 0.531955897808075, 0.4753511846065521, 0.5073176026344299, 0.5935084819793701, 0.5930702686309814, 0.4764289855957031, 0.4509093761444092, 0.4595275819301605, 0.48768845200538635, 0.4584815204143524, 0.4666883945465088, 0.5260167121887207, 0.4942474067211151, 0.4810064435005188, 0.5154401063919067, 0.6249294281005859, 0.5325882434844971, 0.9896454811096191, 0.5776676535606384, 0.5220380425453186, 0.49694591760635376, 0.5071338415145874, 0.5070921182632446, 0.505703330039978, 0.48103049397468567, 0.5079647302627563, 0.49162572622299194, 0.4724464416503906, 0.5078063607215881, 0.47795432806015015, 0.5190646648406982, 0.44618141651153564, 0.5003194808959961, 0.45212891697883606, 0.5500208735466003]",0100111011100001010000110110110111000000100111111011101001010101,1100000010011111100101001111101101101010001110111010101000110011
"[0.48211708664894104, 0.5618007779121399, 0.47027692198753357, 0.45781853795051575, 0.5732870101928711, 0.6104546785354614, 0.5218572616577148, 0.45176994800567627, 0.5567894577980042, 0.5269142985343933, 0.5410900115966797, 0.4559819996356964, 0.42789843678474426, 0.4730123281478882, 0.46457767486572266, 0.5206249356269836, 0.5066946744918823, 0.5962320566177368, 0.42948734760284424, 0.43992340564727783, 0.3982042074203491, 0.4469681978225708, 0.520389199256897, 0.5037317872047424, 0.4665265381336212, 0.6291053891181946, 0.5359768271446228, 0.45185914635658264, 0.5431503057479858, 0.5543357133865356, 0.465871125459671, 0.5356340408325195, 0.6214987635612488, 0.6627637147903442, 0.4665142893791199, 0.40036433935165405, 0.44153887033462524, 0.5102874636650085, 0.4240610599517822, 0.48731210827827454, 0.5209494233131409, 0.4780161678791046, 0.4728774130344391, 0.5143208503723145, 0.6932526230812073, 0.5259841084480286, 0.9959431290626526, 0.5991881489753723, 0.5286775827407837, 0.4941742420196533, 0.49955567717552185, 0.5162369012832642, 0.5039558410644531, 0.48838838934898376, 0.5029569864273071, 0.49311500787734985, 0.46486908197402954, 0.5012307167053223, 0.4506742060184479, 0.5196118950843811, 0.4371408224105835, 0.518704354763031, 0.4526837468147278, 0.5908409357070923]",0100111011100001110000110110110111000100100111111001101001010101,0000111000110010100110001000101100100010110111110110100001000001
"[0.4614608585834503, 0.49930086731910706, 0.47221171855926514, 0.5624461770057678, 0.4785047769546509, 0.44714275002479553, 0.45722317695617676, 0.6089064478874207, 0.5337046384811401, 0.5430468320846558, 0.529589831829071, 0.49088194966316223, 0.51316899061203, 0.4675671458244324, 0.541408896446228, 0.501335620880127, 0.5755721926689148, 0.5439015030860901, 0.5123850107192993, 0.5495005249977112, 0.4780505299568176, 0.31725946068763733, 0.45383626222610474, 0.5023593306541443, 0.4288329780101776, 0.5960688591003418, 0.49769189953804016, 0.530146062374115, 0.4970895051956177, 0.4947237968444824, 0.42029163241386414, 0.5174556374549866, 0.5231177806854248, 0.42838677763938904, 0.494308739900589, 0.5020067691802979, 0.506673276424408, 0.4636342525482178, 0.46747204661369324, 0.5077464580535889, 0.5241867303848267, 0.5045968890190125, 0.4606369435787201, 0.4862462878227234, 0.5684177875518799, 0.4280824661254883, 0.024274859577417374, 0.5029377341270447, 0.46907514333724976, 0.5059977173805237, 0.5749929547309875, 0.4600489139556885, 0.5396086573600769, 0.5226250290870667, 0.4728536009788513, 0.5065955519676208, 0.5321773290634155, 0.5266385078430176, 0.5682531595230103, 0.49540233612060547, 0.4311377704143524, 0.5619047284126282, 0.4529482126235962, 0.5512903928756714]",0001000111101011111100010101000110011001110010010110110111100101,1111010101011001011110000101100011101011100011010111100011011010
"[0.4676888883113861, 0.4842064678668976, 0.49566543102264404, 0.5228904485702515, 0.4915677607059479, 0.508308470249176, 0.5139182806015015, 0.5091704726219177, 0.47782665491104126, 0.5241488218307495, 0.4784901440143585, 0.5017009377479553, 0.4955533444881439, 0.5019747018814087, 0.5259492993354797, 0.5197446346282959, 0.48449957370758057, 0.49312594532966614, 0.5325477123260498, 0.5084968209266663, 0.5141810178756714, 0.547792375087738, 0.5079378485679626, 0.46305498480796814, 0.5477333664894104, 0.5374734401702881, 0.4893604516983032, 0.49607357382774353, 0.5170419216156006, 0.48233965039253235, 0.4901048541069031, 0.4926169216632843, 0.556342601776123, 0.4913864731788635, 0.4912366271018982, 0.46902742981910706, 0.539414644241333, 0.48587000370025635, 0.4971144199371338, 0.5060243606567383, 0.5284584760665894, 0.4949352443218231, 0.46736380457878113, 0.5202014446258545, 0.4633062481880188, 0.4433945417404175, 0.04033738002181053, 0.44256308674812317, 0.48838579654693604, 0.462188720703125, 0.5441080331802368, 0.4840840995311737, 0.49358609318733215, 0.5543257594108582, 0.47304674983024597, 0.5058403611183167, 0.5077679753303528, 0.5358424186706543, 0.4637104868888855, 0.4991095960140228, 0.4712545573711395, 0.5208559632301331, 0.4614224135875702, 0.5234395861625671]",0001011101010111001111101100100010001001100100000010010111000101,0100100101100000100101101011001110101001010110000001000010111110
"[0.4626092314720154, 0.4820922613143921, 0.5455884337425232, 0.5083280801773071, 0.45034274458885193, 0.5266547203063965, 0.5193805694580078, 0.4886969327926636, 0.42580848932266235, 0.4998922049999237, 0.44747957587242126, 0.5419439673423767, 0.48269444704055786, 0.5156667828559875, 0.5131891369819641, 0.532339870929718, 0.39172348380088806, 0.44451388716697693, 0.5797137022018433, 0.45328664779663086, 0.5513309240341187, 0.7344328165054321, 0.5040937662124634, 0.45292383432388306, 0.6718382835388184, 0.44316086173057556, 0.43214675784111023, 0.4756435751914978, 0.4975478947162628, 0.4387609660625458, 0.5540887713432312, 0.4791097342967987, 0.5542246699333191, 0.49045369029045105, 0.48375368118286133, 0.4972219169139862, 0.5577026605606079, 0.5555235743522644, 0.5288132429122925, 0.5264912247657776, 0.5283846259117126, 0.4898874759674072, 0.4946720004081726, 0.5348089337348938, 0.3226088285446167, 0.4597022533416748, 0.045526646077632904, 0.35174107551574707, 0.4883010685443878, 0.4437277913093567, 0.5139757990837097, 0.4850078225135803, 0.4536125659942627, 0.5518566966056824, 0.47230154275894165, 0.501227080821991, 0.4677680432796478, 0.5449952483177185, 0.39514338970184326, 0.4946492314338684, 0.5117670893669128, 0.471843957901001, 0.4987785816192627, 0.484684556722641]",0011011000010111001011101000001010001111100100000010010101001000,1011011000011100011101101110100111110100100110001000001101000110
"[0.45504939556121826, 0.5251807570457458, 0.5019643306732178, 0.47199803590774536, 0.5115481615066528, 0.5213514566421509, 0.48343780636787415, 0.5151630640029907, 0.5304517149925232, 0.4807985723018646, 0.5106364488601685, 0.46274396777153015, 0.45247453451156616, 0.4812191426753998, 0.4773120880126953, 0.48576730489730835, 0.43802711367607117, 0.501377522945404, 0.4466285705566406, 0.4846091568470001, 0.5062146186828613, 0.5492804646492004, 0.500715970993042, 0.5228834748268127, 0.4991556406021118, 0.5058550238609314, 0.45807936787605286, 0.46733349561691284, 0.5085229277610779, 0.4972492754459381, 0.5071409940719604, 0.46533235907554626, 0.5462623834609985, 0.4760509431362152, 0.4828415513038635, 0.5421314239501953, 0.47036853432655334, 0.47567808628082275, 0.5105254054069519, 0.45532122254371643, 0.5291178822517395, 0.506400465965271, 0.4882238805294037, 0.5223612189292908, 0.495144248008728, 0.5494680404663086, 0.9725987911224365, 0.5434200763702393, 0.5084249377250671, 0.5077990889549255, 0.505524754524231, 0.4859524369239807, 0.5015319585800171, 0.4518616497516632, 0.524002194404602, 0.4901394844055176, 0.47053754329681396, 0.5161910057067871, 0.5056051015853882, 0.5150268077850342, 0.475285142660141, 0.4731079936027527, 0.46932411193847656, 0.48251837491989136]",0110110110100000010011110100101010010010110101111110101001110000,1000010100110010101001010000001001100110100010111011000100000101
"[0.4559512138366699, 0.5028241872787476, 0.4651951789855957, 0.5824854969978333, 0.47037091851234436, 0.430362343788147, 0.44052520394325256, 0.647141695022583, 0.5464447140693665, 0.5553098917007446, 0.543550431728363, 0.49435701966285706, 0.5181277990341187, 0.45397520065307617, 0.5547658205032349, 0.502719521522522, 0.6050751805305481, 0.5639568567276001, 0.5193797945976257, 0.5585268139839172, 0.46674343943595886, 0.2582623064517975, 0.42972102761268616, 0.5101408958435059, 0.4110749661922455, 0.623500406742096, 0.4965941905975342, 0.5367951989173889, 0.49048855900764465, 0.48748472332954407, 0.3966307044029236, 0.5279480814933777, 0.524333655834198, 0.41284945607185364, 0.4933472275733948, 0.5014450550079346, 0.5007587671279907, 0.46542561054229736, 0.4529569149017334, 0.5204786658287048, 0.5293943285942078, 0.5052717328071594, 0.45384854078292847, 0.47503623366355896, 0.5963938236236572, 0.40890786051750183, 0.01083946693688631, 0.49906155467033386, 0.4627167582511902, 0.5132480263710022, 0.5894749164581299, 0.45097869634628296, 0.548723042011261, 0.5236189961433411, 0.4647451937198639, 0.5088491439819336, 0.5397053956985474, 0.5264654755592346, 0.591394305229187, 0.4944422245025635, 0.4168197214603424, 0.5797037482261658, 0.4527548849582672, 0.5708720684051514]",0101000111101011111100010101000110011001110010000110110111100101,1011111010111100101110000111010110101101101010011001001000010010
"[0.45737525820732117, 0.5243867635726929, 0.49945783615112305, 0.47259262204170227, 0.5159004926681519, 0.5233303904533386, 0.4860038459300995, 0.5105149745941162, 0.5311564207077026, 0.48482516407966614, 0.5110878348350525, 0.4636338949203491, 0.4533878266811371, 0.4809991717338562, 0.47889918088912964, 0.48777148127555847, 0.4450884163379669, 0.5056769847869873, 0.4478204846382141, 0.4855141043663025, 0.49874669313430786, 0.5409987568855286, 0.5028814673423767, 0.5188738703727722, 0.49305760860443115, 0.5148658752441406, 0.4636267423629761, 0.46813681721687317, 0.5120404362678528, 0.5026460289955139, 0.502109706401825, 0.47070977091789246, 0.5479637980461121, 0.4882647395133972, 0.4837091565132141, 0.5313219428062439, 0.4734528958797455, 0.4750022292137146, 0.505976140499115, 0.4567409157752991, 0.5276244282722473, 0.5069711804389954, 0.48856988549232483, 0.5200967788696289, 0.5089957118034363, 0.5443504452705383, 0.9681015014648438, 0.5450385808944702, 0.5081472396850586, 0.5060240030288696, 0.5065077543258667, 0.4893955588340759, 0.5034506320953369, 0.45901042222976685, 0.5210262537002563, 0.49111881852149963, 0.47351542115211487, 0.514975368976593, 0.5048490166664124, 0.5134564638137817, 0.4732440114021301, 0.4765626788139343, 0.46593084931373596, 0.4897586703300476]",0100110110100000010001110100111010010010110111111110101001110000,0000001000001101000110010100000101100001101101111011001001100100
"[0.46927395462989807, 0.48358669877052307, 0.5431433320045471, 0.496763676404953, 0.4503377079963684, 0.5219690203666687, 0.511711835861206, 0.485562801361084, 0.43331602215766907, 0.48544085025787354, 0.45369577407836914, 0.5293334722518921, 0.4835061728954315, 0.5190231204032898, 0.501254677772522, 0.5179750323295593, 0.39374426007270813, 0.44073018431663513, 0.5593704581260681, 0.4594614803791046, 0.5514489412307739, 0.712177574634552, 0.5139309167861938, 0.46827003359794617, 0.638062596321106, 0.4301932752132416, 0.43310990929603577, 0.4864279627799988, 0.4917989671230316, 0.4573920667171478, 0.5545268058776855, 0.4750438928604126, 0.5300862789154053, 0.46922218799591064, 0.48721879720687866, 0.5269515514373779, 0.5498366951942444, 0.5403057932853699, 0.5381463170051575, 0.5074450969696045, 0.5214391946792603, 0.4927635192871094, 0.5007830858230591, 0.5342388153076172, 0.32832443714141846, 0.4833255410194397, 0.12411262094974518, 0.3901672661304474, 0.4863036572933197, 0.459364116191864, 0.5068838596343994, 0.48185256123542786, 0.46624431014060974, 0.5284067988395691, 0.4861149787902832, 0.4997312128543854, 0.46651598811149597, 0.5376688241958618, 0.41879814863204956, 0.4947673976421356, 0.5160822868347168, 0.46119698882102966, 0.4991762042045593, 0.466030091047287]",0010011000010111001011101000001010011111101100000010010001001000,1011000100010111011110101101011010010010011101000101001001110000
"[0.45026659965515137, 0.5200783014297485, 0.5201236009597778, 0.47422388195991516, 0.46409955620765686, 0.49786481261253357, 0.4694032669067383, 0.5442587733268738, 0.5007640719413757, 0.45242348313331604, 0.5009052157402039, 0.47123008966445923, 0.4637238681316376, 0.4903177320957184, 0.46889036893844604, 0.4753478467464447, 0.38868293166160583, 0.4591135084629059, 0.4633113741874695, 0.47775617241859436, 0.5529147982597351, 0.6121308207511902, 0.4937146008014679, 0.5414519309997559, 0.5438708662986755, 0.4311726987361908, 0.4238576292991638, 0.4711989164352417, 0.48357531428337097, 0.4693879187107086, 0.5386728048324585, 0.43912479281425476, 0.5144286155700684, 0.38680729269981384, 0.48240283131599426, 0.6120831370353699, 0.47475412487983704, 0.48647943139076233, 0.5432363748550415, 0.4516056776046753, 0.5303640365600586, 0.4971674084663391, 0.49057427048683167, 0.5396513342857361, 0.3839828670024872, 0.5700708627700806, 0.9648224115371704, 0.5106148719787598, 0.5015639662742615, 0.5127379894256592, 0.4901350140571594, 0.4610668122768402, 0.49277979135513306, 0.41565921902656555, 0.5359079837799072, 0.48931312561035156, 0.45373159646987915, 0.5334568619728088, 0.5009703636169434, 0.5114770531654358, 0.4960773289203644, 0.45392194390296936, 0.5042290091514587, 0.4343521296977997]",0110000110100000000011011000001010010010100101111100001001110010,1001111001100110101100001011111110110100100001110111000111011110
"[0.480841726064682, 0.5592418313026428, 0.4707804024219513, 0.45861291885375977, 0.5711831450462341, 0.6058092713356018, 0.5199525356292725, 0.4549984335899353, 0.5565677285194397, 0.5248604416847229, 0.5397677421569824, 0.45597773790359497, 0.4284612834453583, 0.4729466736316681, 0.4656713306903839, 0.5186688303947449, 0.5034224390983582, 0.5919387936592102, 0.4300083816051483, 0.4432523250579834, 0.4031246602535248, 0.4510948061943054, 0.5196137428283691, 0.5039622187614441, 0.4672631025314331, 0.6246050000190735, 0.5318503379821777, 0.4518260657787323, 0.5421160459518433, 0.5516502261161804, 0.4668005704879761, 0.5319622755050659, 0.6187242865562439, 0.6549130082130432, 0.4676872193813324, 0.4063747823238373, 0.443427175283432, 0.50724858045578, 0.42811301350593567, 0.48467132449150085, 0.5215765833854675, 0.47994980216026306, 0.47378844022750854, 0.5145418047904968, 0.6859244704246521, 0.5270323753356934, 0.9955624341964722, 0.5968416929244995, 0.5280938744544983, 0.494440495967865, 0.5006589889526367, 0.5151606798171997, 0.5042256116867065, 0.4873462915420532, 0.5037140846252441, 0.4930706024169922, 0.46552252769470215, 0.5019696354866028, 0.4540040194988251, 0.5198299884796143, 0.43802496790885925, 0.5164242386817932, 0.45242244005203247, 0.586125910282135]",0100111011100001110000110110110111000100100111111011101001010101,0100111001010100001010111001011110101111010010111001100001111010
"[0.4624873101711273, 0.4814023971557617, 0.5266572833061218, 0.516910195350647, 0.46870213747024536, 0.5252360701560974, 0.5227232575416565, 0.4923267066478729, 0.4411821961402893, 0.5151095986366272, 0.4533197581768036, 0.5338154435157776, 0.48558011651039124, 0.5092076063156128, 0.5246090888977051, 0.5334038138389587, 0.42603129148483276, 0.46528854966163635, 0.570489764213562, 0.47108590602874756, 0.5359786748886108, 0.6833444237709045, 0.5038971900939941, 0.44954052567481995, 0.6434727311134338, 0.4864836037158966, 0.45379209518432617, 0.4764329195022583, 0.5085985064506531, 0.445952832698822, 0.5315893888473511, 0.4858773350715637, 0.5677762627601624, 0.5066861510276794, 0.48786622285842896, 0.46976184844970703, 0.5570244193077087, 0.5364249348640442, 0.5124810934066772, 0.52609783411026, 0.5319056510925293, 0.4922564923763275, 0.48342928290367126, 0.5299464464187622, 0.37418898940086365, 0.44258901476860046, 0.02752617932856083, 0.36749497056007385, 0.48799818754196167, 0.4422537088394165, 0.5297020077705383, 0.48853886127471924, 0.4627511203289032, 0.567094087600708, 0.46463266015052795, 0.504811704158783, 0.48455408215522766, 0.5434978604316711, 0.4085977077484131, 0.49523481726646423, 0.49327969551086426, 0.4949600100517273, 0.48231035470962524, 0.509644627571106]",0011011001010111001011101000101011001111100100000010010101000001,1100101100011011001111100000010101111101101010001000100001111000
"[0.4652022123336792, 0.49416354298591614, 0.47853589057922363, 0.5440035462379456, 0.4873639643192291, 0.46973109245300293, 0.48319143056869507, 0.566023051738739, 0.5127538442611694, 0.5316417217254639, 0.5093225836753845, 0.4894936978816986, 0.5051566362380981, 0.4843969941139221, 0.5311056971549988, 0.5042887926101685, 0.5373818278312683, 0.5225546360015869, 0.5125585794448853, 0.5376238822937012, 0.4960334300994873, 0.4000999629497528, 0.4808727204799652, 0.4877605736255646, 0.4635560214519501, 0.5703927278518677, 0.5003225803375244, 0.5195479393005371, 0.5055789351463318, 0.4951465129852295, 0.4482811391353607, 0.5031926035881042, 0.5337526798248291, 0.4496645927429199, 0.4924180805683136, 0.4936860203742981, 0.5188377499580383, 0.46207594871520996, 0.4833579659461975, 0.4994868040084839, 0.5248836278915405, 0.5009123682975769, 0.46237820386886597, 0.5024407505989075, 0.5323613286018372, 0.4413408935070038, 0.03712647780776024, 0.4921844005584717, 0.47800663113594055, 0.4925210773944855, 0.5624510049819946, 0.46839627623558044, 0.5260648131370544, 0.5308260917663574, 0.47747406363487244, 0.5084784030914307, 0.523597002029419, 0.5317716598510742, 0.531471312046051, 0.4993096590042114, 0.4471251666545868, 0.5442286729812622, 0.4519217312335968, 0.5342457890510559]",0001000111101011111100000111100110001000110110000010110111100101,1010111111100011001010010100110000011010100111000110101110010000
"[0.4618021249771118, 0.476240336894989, 0.593254566192627, 0.4929586350917816, 0.400062620639801, 0.5371456742286682, 0.5075792670249939, 0.48979905247688293, 0.38471198081970215, 0.4632108807563782, 0.4283968210220337, 0.5680606365203857, 0.47444429993629456, 0.5258721113204956, 0.4946669638156891, 0.5349593758583069, 0.3215494751930237, 0.40498968958854675, 0.613793134689331, 0.40799522399902344, 0.5863704681396484, 0.8311038017272949, 0.4892916679382324, 0.46313485503196716, 0.7493241429328918, 0.35104939341545105, 0.3661869764328003, 0.4677131772041321, 0.4606439471244812, 0.4029420018196106, 0.6050513386726379, 0.4725857079029083, 0.5345475673675537, 0.44959449768066406, 0.4775226414203644, 0.5569256544113159, 0.5631325840950012, 0.6157506108283997, 0.5605918765068054, 0.5472363829612732, 0.5240192413330078, 0.48846006393432617, 0.5179793238639832, 0.5459775328636169, 0.21619513630867004, 0.4794677197933197, 0.07780608534812927, 0.29411643743515015, 0.48011985421180725, 0.443838506937027, 0.4816244840621948, 0.4697076678276062, 0.42906031012535095, 0.5262743830680847, 0.48055046796798706, 0.49547162652015686, 0.42513105273246765, 0.545714259147644, 0.3610078990459442, 0.4870240390300751, 0.5515535473823547, 0.42232298851013184, 0.5444784164428711, 0.44007542729377747]",0010011000010101001011001000001010011111101100000000010001001010,0001010110011011101111111101101111010101011100010100001010000010
