Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.4244745671749115, 0.5274137854576111, 0.4607039988040924, 0.5444413423538208, 0.502189040184021, 0.30453577637672424, 0.43489059805870056, 0.6623722314834595, 0.5093708038330078, 0.5317820310592651, 0.4998549520969391, 0.438758909702301, 0.5059216022491455, 0.43716755509376526, 0.6221989989280701, 0.47643980383872986, 0.614899754524231, 0.5140397548675537, 0.41484951972961426, 0.5671619772911072, 0.5316171646118164, 0.37052497267723083, 0.47283461689949036, 0.5413614511489868, 0.5547081828117371, 0.5434598922729492, 0.5225687026977539, 0.5094315409660339, 0.45294851064682007, 0.4504035711288452, 0.4389711916446686, 0.27947351336479187, 0.4217078685760498, 0.32746005058288574, 0.4693160653114319, 0.5877432823181152, 0.5466969013214111, 0.27963727712631226, 0.5912536978721619, 0.21069811284542084, 0.6530663371086121, 0.4622578024864197, 0.505840003490448, 0.4532437324523926, 0.6343645453453064, 0.4751824140548706, 0.44881197810173035, 0.5340955853462219, 0.4384666979312897, 0.5129994750022888, 0.5991612076759338, 0.4598020315170288, 0.5169841051101685, 0.46783754229545593, 0.5240997672080994, 0.4852050840854645, 0.513399600982666, 0.47457894682884216, 0.6973192095756531, 0.5264511704444885, 0.6097803115844727, 0.4735289514064789, 0.39411696791648865, 0.6214261054992676]",0101100111001010110110011111000000011010101010010110101010111001,1111010101011001011110000101100011101011100011010111100011011010
"[0.4922601878643036, 0.46774300932884216, 0.5010780692100525, 0.4897535741329193, 0.49886685609817505, 0.4456388056278229, 0.38915345072746277, 0.5426329970359802, 0.5214734673500061, 0.49938178062438965, 0.5622557997703552, 0.4662289321422577, 0.46206769347190857, 0.4905939996242523, 0.49435439705848694, 0.5147127509117126, 0.5038570165634155, 0.5299409627914429, 0.4979380965232849, 0.47761765122413635, 0.4578965902328491, 0.5046629309654236, 0.4953403174877167, 0.5074374675750732, 0.5261932611465454, 0.5094924569129944, 0.49526309967041016, 0.5268298387527466, 0.46422889828681946, 0.5429466962814331, 0.3802666664123535, 0.6834645867347717, 0.535918653011322, 0.5190134048461914, 0.5279354453086853, 0.5135045051574707, 0.5026658177375793, 0.46118831634521484, 0.5510600805282593, 0.43523553013801575, 0.4821591079235077, 0.4885304868221283, 0.47628819942474365, 0.5068444013595581, 0.5079475045204163, 0.477067232131958, 0.4990087151527405, 0.4913923442363739, 0.49996089935302734, 0.5081496834754944, 0.513534665107727, 0.4911014437675476, 0.5043985247612, 0.5096059441566467, 0.48781970143318176, 0.536309003829956, 0.5420742034912109, 0.5179373025894165, 0.5110267996788025, 0.49697017669677734, 0.5031684637069702, 0.5128526091575623, 0.46116870641708374, 0.5250535607337952]",0010000110100001110001011101010111111010000110000110110111101101,0100100101100000100101101011001110101001010110000001000010111110
"[0.4752655327320099, 0.4773353338241577, 0.49229395389556885, 0.4363243579864502, 0.4502755403518677, 0.6949498653411865, 0.6012832522392273, 0.4266323447227478, 0.500052809715271, 0.510696530342102, 0.5966822504997253, 0.52886563539505, 0.5083388686180115, 0.5010753273963928, 0.49752938747406006, 0.5086665749549866, 0.3921694755554199, 0.553513765335083, 0.5168079733848572, 0.4714917540550232, 0.4759284257888794, 0.6170440912246704, 0.4632752239704132, 0.5409506559371948, 0.46826595067977905, 0.531362771987915, 0.5044101476669312, 0.5099846720695496, 0.5526520609855652, 0.46260398626327515, 0.4736712574958801, 0.6406452059745789, 0.6068965792655945, 0.5945529341697693, 0.5603492259979248, 0.4317607879638672, 0.43589460849761963, 0.6889499425888062, 0.40057530999183655, 0.6717373728752136, 0.5131875276565552, 0.47097504138946533, 0.4463661015033722, 0.5846086740493774, 0.3767811059951782, 0.5248364806175232, 0.6147988438606262, 0.5016492605209351, 0.5064345598220825, 0.4627326428890228, 0.443820595741272, 0.535617470741272, 0.45640772581100464, 0.5131332278251648, 0.4551296830177307, 0.4890490770339966, 0.4693531394004822, 0.5296306014060974, 0.34334269165992737, 0.5356370210647583, 0.3911830484867096, 0.47212764620780945, 0.5525813102722168, 0.4196322560310364]",0000011011111101011001010111100111100101100101111001010001010010,1011011000011100011101101110100111110100100110001000001101000110
"[0.47852563858032227, 0.4884060323238373, 0.5051413178443909, 0.44451868534088135, 0.4747473895549774, 0.6002271771430969, 0.5674355626106262, 0.507129967212677, 0.5145320892333984, 0.501113772392273, 0.5676476359367371, 0.5030938386917114, 0.5201510190963745, 0.49219897389411926, 0.5361981391906738, 0.4942891001701355, 0.46843257546424866, 0.5357860922813416, 0.49055016040802, 0.4981634318828583, 0.47043928503990173, 0.5440240502357483, 0.4928267300128937, 0.543339192867279, 0.48549142479896545, 0.499685138463974, 0.49055907130241394, 0.5308505296707153, 0.5399181246757507, 0.46756282448768616, 0.4884101152420044, 0.524635374546051, 0.5489819049835205, 0.496947318315506, 0.5319963097572327, 0.49726688861846924, 0.4644626975059509, 0.5728021860122681, 0.4810647666454315, 0.5384010672569275, 0.5295239090919495, 0.476293683052063, 0.46154215931892395, 0.5260533690452576, 0.4314664602279663, 0.49360641837120056, 0.5435349345207214, 0.4980703294277191, 0.4896169900894165, 0.4732375144958496, 0.4802091121673584, 0.5187944769859314, 0.49290162324905396, 0.503015398979187, 0.4948442578315735, 0.49936941266059875, 0.49601081013679504, 0.5347332954406738, 0.45756515860557556, 0.5169801712036133, 0.47226569056510925, 0.46580231189727783, 0.5068727135658264, 0.4743683338165283]",0010011111111010010001010001100110100101100100100001010001010010,1000010100110010101001010000001001100110100010111011000100000101
"[0.4884897470474243, 0.46742427349090576, 0.48569560050964355, 0.46269747614860535, 0.4787736237049103, 0.6836702227592468, 0.5823886394500732, 0.42209988832473755, 0.49986448884010315, 0.5265039801597595, 0.608714759349823, 0.5299005508422852, 0.49503326416015625, 0.4967558681964874, 0.4973929226398468, 0.5104585289955139, 0.3731619119644165, 0.541018545627594, 0.5225418210029602, 0.43542638421058655, 0.4800901710987091, 0.6330492496490479, 0.46258383989334106, 0.5294511318206787, 0.4921835958957672, 0.5348029136657715, 0.5069153308868408, 0.5202077031135559, 0.5358812808990479, 0.4761514663696289, 0.4140658378601074, 0.7194706201553345, 0.6194883584976196, 0.6194993853569031, 0.5797829627990723, 0.41238412261009216, 0.4316222667694092, 0.6834816932678223, 0.39883291721343994, 0.6247525215148926, 0.510181725025177, 0.46170681715011597, 0.44977664947509766, 0.5850614905357361, 0.3868941366672516, 0.508888840675354, 0.6185619235038757, 0.5097384452819824, 0.48521262407302856, 0.46579715609550476, 0.44520851969718933, 0.5331664085388184, 0.4499245882034302, 0.5145681500434875, 0.43448370695114136, 0.47790008783340454, 0.46302786469459534, 0.5114782452583313, 0.34416136145591736, 0.5544447302818298, 0.3653968274593353, 0.4853683114051819, 0.560883104801178, 0.4140111207962036]",0000011001110001011001010111100111100101100101110001010001010010,1011111010111100101110000111010110101101101010011001001000010010
"[0.5117272734642029, 0.43081289529800415, 0.4444637894630432, 0.5256510376930237, 0.5023583769798279, 0.7943657040596008, 0.5696343183517456, 0.29544952511787415, 0.4873901307582855, 0.5956283211708069, 0.6811574101448059, 0.5781687498092651, 0.4252263605594635, 0.4849839210510254, 0.4317067265510559, 0.5292651057243347, 0.20174257457256317, 0.5271191000938416, 0.5804489254951477, 0.2818983197212219, 0.5013625621795654, 0.7749999761581421, 0.4056946635246277, 0.4960530400276184, 0.5259964466094971, 0.6250774264335632, 0.548609733581543, 0.5073909163475037, 0.5009992718696594, 0.502473771572113, 0.24150051176548004, 0.9422829747200012, 0.7425106167793274, 0.8026149272918701, 0.661267101764679, 0.2670547664165497, 0.3920261263847351, 0.8110395669937134, 0.262869268655777, 0.7150644659996033, 0.48270711302757263, 0.4010927081108093, 0.4451058804988861, 0.6924744844436646, 0.3476932942867279, 0.5208854079246521, 0.7423127293586731, 0.5505154728889465, 0.43581652641296387, 0.46134263277053833, 0.4004214406013489, 0.5676398277282715, 0.37465929985046387, 0.5158770084381104, 0.2944645881652832, 0.4134867787361145, 0.3919699788093567, 0.43990498781204224, 0.20437166094779968, 0.6353062391281128, 0.19601713120937347, 0.5301666855812073, 0.6406307816505432, 0.31389787793159485]",1001111001110001011011001111110111100101000101110001010000010110,0000001000001101000110010100000101100001101101111011001001100100
"[0.4386698305606842, 0.5631068348884583, 0.4530339241027832, 0.57632976770401, 0.5389916896820068, 0.3243396282196045, 0.4791816174983978, 0.6374390721321106, 0.49464771151542664, 0.517988920211792, 0.4419201910495758, 0.4497343897819519, 0.5023999214172363, 0.4636119306087494, 0.6149858832359314, 0.468125581741333, 0.6085197329521179, 0.47739937901496887, 0.4216247797012329, 0.5611056685447693, 0.5864715576171875, 0.35571515560150146, 0.4757315218448639, 0.5161345601081848, 0.5487216114997864, 0.5437560081481934, 0.5088930726051331, 0.49227026104927063, 0.4568118751049042, 0.41340526938438416, 0.5665269494056702, 0.16048036515712738, 0.4093666970729828, 0.30710530281066895, 0.45002999901771545, 0.5784550905227661, 0.5322712659835815, 0.26484930515289307, 0.5693068504333496, 0.19287797808647156, 0.675150990486145, 0.47786274552345276, 0.527720034122467, 0.4552725553512573, 0.6462013125419617, 0.4803104102611542, 0.4493193030357361, 0.5444259643554688, 0.4165639281272888, 0.500047504901886, 0.6068869829177856, 0.4514691233634949, 0.5201106071472168, 0.47436434030532837, 0.541401207447052, 0.447806715965271, 0.4503549635410309, 0.4460434913635254, 0.7016586065292358, 0.5473054647445679, 0.5887717008590698, 0.4958256781101227, 0.408616840839386, 0.6129053831100464]",0101100101001010100110011110001000011010101010010110101000111001,1011000100010111011110101101011010010010011101000101001001110000
"[0.46888279914855957, 0.5076371431350708, 0.5194880962371826, 0.45104894042015076, 0.47882840037345886, 0.6309601068496704, 0.5860376358032227, 0.5004321336746216, 0.50314861536026, 0.4836840033531189, 0.5090947151184082, 0.4992348253726959, 0.5232036709785461, 0.5099847316741943, 0.5266823172569275, 0.48692241311073303, 0.47304999828338623, 0.5194685459136963, 0.4986419677734375, 0.520712673664093, 0.48846763372421265, 0.506274402141571, 0.4931005537509918, 0.5300423502922058, 0.4553239643573761, 0.5078408122062683, 0.463737815618515, 0.5013392567634583, 0.5674905776977539, 0.4483080804347992, 0.6102973222732544, 0.3425593376159668, 0.5501707792282104, 0.4559580087661743, 0.48369449377059937, 0.5143769979476929, 0.47244954109191895, 0.5601279139518738, 0.4696042239665985, 0.5847269892692566, 0.540338933467865, 0.4907711446285248, 0.47647029161453247, 0.5217108726501465, 0.42629021406173706, 0.5082226395606995, 0.532174825668335, 0.5007715821266174, 0.49648943543434143, 0.4748077988624573, 0.49551838636398315, 0.5088314414024353, 0.5135233998298645, 0.5027750134468079, 0.5247969627380371, 0.4935797452926636, 0.47118985652923584, 0.5234516263008118, 0.45707041025161743, 0.514733076095581, 0.48196613788604736, 0.4689962565898895, 0.4964379668235779, 0.4759383797645569]",0110011110101110010101010101101010010101100101110001111001010000,1001111001100110101100001011111110110100100001110111000111011110
"[0.42882001399993896, 0.4901576042175293, 0.5067460536956787, 0.37391331791877747, 0.3717711865901947, 0.7534340620040894, 0.6412747502326965, 0.4004703760147095, 0.5003504157066345, 0.48385801911354065, 0.5668532848358154, 0.5322326421737671, 0.528336763381958, 0.5052863955497742, 0.4746911823749542, 0.5009941458702087, 0.402572363615036, 0.585776150226593, 0.5202551484107971, 0.5351409912109375, 0.4613058567047119, 0.5911651849746704, 0.44583219289779663, 0.5641477108001709, 0.4037289023399353, 0.5520150065422058, 0.49415212869644165, 0.46957799792289734, 0.6053284406661987, 0.43055111169815063, 0.6129301190376282, 0.4678103029727936, 0.6036480069160461, 0.5670033097267151, 0.5129762887954712, 0.4499131739139557, 0.4565953016281128, 0.7380152344703674, 0.3776977062225342, 0.8244844079017639, 0.5012978911399841, 0.47997578978538513, 0.42665520310401917, 0.613753080368042, 0.3366495668888092, 0.5810399055480957, 0.6346172094345093, 0.492431104183197, 0.5650364756584167, 0.45703181624412537, 0.43301889300346375, 0.5583581924438477, 0.4622090458869934, 0.508198082447052, 0.48430806398391724, 0.5088586211204529, 0.4724985957145691, 0.5647061467170715, 0.3075862526893616, 0.49350395798683167, 0.426604300737381, 0.43570592999458313, 0.5339219570159912, 0.41979485750198364]",0010011010111101011101010100101011100101100101101001010101000010,0100111001010100001010111001011110101111010010111001100001111010
"[0.47197043895721436, 0.5402205586433411, 0.5098514556884766, 0.5092363357543945, 0.5274894833564758, 0.5785073637962341, 0.5659396052360535, 0.5392294526100159, 0.48592719435691833, 0.4874034523963928, 0.42186251282691956, 0.48211243748664856, 0.5154398083686829, 0.510403037071228, 0.5430335998535156, 0.4816754460334778, 0.5019500255584717, 0.47688600420951843, 0.48279881477355957, 0.5324024558067322, 0.5452377200126648, 0.4344693720340729, 0.4990992248058319, 0.5051644444465637, 0.46000364422798157, 0.5253828167915344, 0.4400036633014679, 0.486552894115448, 0.5423314571380615, 0.4185234606266022, 0.6977565288543701, 0.17204934358596802, 0.522000253200531, 0.38395243883132935, 0.44322681427001953, 0.5428151488304138, 0.485330194234848, 0.45668095350265503, 0.48606055974960327, 0.4724014401435852, 0.5791140794754028, 0.4978385865688324, 0.5103865265846252, 0.4908420741558075, 0.4857867360115051, 0.48699480295181274, 0.49379491806030273, 0.5255464315414429, 0.45779839158058167, 0.469553142786026, 0.5468863248825073, 0.48248806595802307, 0.5333663821220398, 0.49970752000808716, 0.5496923327445984, 0.4633142352104187, 0.4250166416168213, 0.47813668847084045, 0.5412341952323914, 0.5359174013137817, 0.49137434363365173, 0.4981707036495209, 0.4700174331665039, 0.5235320329666138]",0111111100001110100110010100101010010000101000010010101000110001,1100101100011011001111100000010101111101101010001000100001111000
"[0.4372297525405884, 0.50371253490448, 0.48177143931388855, 0.500199556350708, 0.4849163591861725, 0.38315820693969727, 0.4606704115867615, 0.6347604990005493, 0.520126223564148, 0.5282816290855408, 0.5494146347045898, 0.45707860589027405, 0.5156801342964172, 0.4441627264022827, 0.6099842190742493, 0.4798920452594757, 0.5756517648696899, 0.5328052043914795, 0.4320112466812134, 0.5398675799369812, 0.4855525493621826, 0.42994147539138794, 0.48739251494407654, 0.5536639094352722, 0.5370252728462219, 0.5241734385490417, 0.5136805176734924, 0.532214343547821, 0.48218727111816406, 0.4705028235912323, 0.40304988622665405, 0.41929009556770325, 0.4566601812839508, 0.3795553743839264, 0.4976022243499756, 0.5667070746421814, 0.5313887000083923, 0.36560824513435364, 0.5774972438812256, 0.29394859075546265, 0.6006801724433899, 0.4590851664543152, 0.47995004057884216, 0.46641862392425537, 0.5697384476661682, 0.46617913246154785, 0.46878188848495483, 0.522316575050354, 0.4557150602340698, 0.5071045160293579, 0.562247633934021, 0.48462238907814026, 0.5165808200836182, 0.47182804346084595, 0.507343053817749, 0.505455732345581, 0.5387099981307983, 0.5097882747650146, 0.6361207962036133, 0.5152972340583801, 0.5831001996994019, 0.4624096155166626, 0.4191734790802002, 0.5788896679878235]",0101000111101010110100011111000000011010100010010110101111111001,1010111111100011001010010100110000011010100111000110101110010000
"[0.47050178050994873, 0.47084909677505493, 0.4849555492401123, 0.43302246928215027, 0.4357229471206665, 0.7389997839927673, 0.6178513169288635, 0.38945862650871277, 0.49651089310646057, 0.5207722187042236, 0.6140916347503662, 0.5424050092697144, 0.5040686726570129, 0.4990958869457245, 0.4815366864204407, 0.5121795535087585, 0.3517252504825592, 0.5645703673362732, 0.5287330746650696, 0.454895943403244, 0.4767887592315674, 0.6554003357887268, 0.44385841488838196, 0.5434973239898682, 0.46124720573425293, 0.5540058016777039, 0.5142789483070374, 0.498944491147995, 0.5574532747268677, 0.4582427740097046, 0.45366808772087097, 0.7029168009757996, 0.6377322673797607, 0.6424717903137207, 0.5766297578811646, 0.3959304988384247, 0.4258391857147217, 0.7386116981506348, 0.3589135408401489, 0.7303357720375061, 0.5073229670524597, 0.4607716500759125, 0.4384913146495819, 0.6169188022613525, 0.3545701503753662, 0.5413476824760437, 0.6528915166854858, 0.5082951784133911, 0.5112131834030151, 0.4580836892127991, 0.4267317056655884, 0.5464483499526978, 0.43899214267730713, 0.5141044855117798, 0.4273272454738617, 0.4803663194179535, 0.45592212677001953, 0.5256286263465881, 0.29448390007019043, 0.5492193102836609, 0.35195931792259216, 0.47130537033081055, 0.5708090662956238, 0.39362165331840515]",0000011001111001011001010110100111100101100101111001010001010010,0001010110011011101111111101101111010101011100010100001010000010
