Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.6035204529762268, 0.43835198879241943, 0.5363361239433289, 0.5283216834068298, 0.4703490734100342, 0.4429622292518616, 0.4978830814361572, 0.5925222039222717, 0.5451822280883789, 0.5206060409545898, 0.6046368479728699, 0.44980138540267944, 0.5218892693519592, 0.47915753722190857, 0.567095160484314, 0.5255627036094666, 0.47370538115501404, 0.49884170293807983, 0.6223602890968323, 0.5439692139625549, 0.49196434020996094, 0.5228016376495361, 0.5241662859916687, 0.5187512636184692, 0.37129339575767517, 0.44399377703666687, 0.5192459225654602, 0.530284583568573, 0.5201359391212463, 0.5489925742149353, 0.4768635630607605, 0.49081283807754517, 0.49366891384124756, 0.5185098052024841, 0.46571552753448486, 0.5152270197868347, 0.5126049518585205, 0.4546690583229065, 0.45475614070892334, 0.6213434934616089, 0.5646380186080933, 0.5852671265602112, 0.4769209325313568, 0.4691430628299713, 0.5469425916671753, 0.4962696135044098, 0.43036437034606934, 0.47442713379859924, 0.5098720192909241, 0.5506860017776489, 0.47630318999290466, 0.6414270997047424, 0.4623028337955475, 0.510893702507019, 0.5529953837394714, 0.4729657769203186, 0.5614461302757263, 0.5755794048309326, 0.47542867064476013, 0.48035091161727905, 0.5671977996826172, 0.5701069831848145, 0.5204461216926575, 0.4434191882610321]",1011000111101011001101110011110001011001110010001101011011001110,1111000110010000000101111001111110100000111111101111111101101000
"[0.3764220178127289, 0.5745096802711487, 0.43120354413986206, 0.4793405830860138, 0.5342325568199158, 0.6006985902786255, 0.451191782951355, 0.3105964958667755, 0.5023807883262634, 0.47594279050827026, 0.3227461576461792, 0.5140125751495361, 0.5097170472145081, 0.5156150460243225, 0.428449422121048, 0.5218808650970459, 0.47346603870391846, 0.5290412902832031, 0.3683309555053711, 0.48492252826690674, 0.523736298084259, 0.4900110065937042, 0.44655752182006836, 0.46275633573532104, 0.6221806406974792, 0.48717477917671204, 0.4469715356826782, 0.5135738253593445, 0.4475248456001282, 0.3407275378704071, 0.4731207489967346, 0.4574723243713379, 0.5253117084503174, 0.42827197909355164, 0.5097161531448364, 0.3874954879283905, 0.48857033252716064, 0.5371202230453491, 0.5239974856376648, 0.41787290573120117, 0.4784158170223236, 0.48985475301742554, 0.6354436278343201, 0.5124260783195496, 0.3537982404232025, 0.5386795401573181, 0.5702183246612549, 0.48534342646598816, 0.4869380295276642, 0.44287899136543274, 0.6268497705459595, 0.21959596872329712, 0.5286910533905029, 0.5197051167488098, 0.5177352428436279, 0.5127871036529541, 0.46471837162971497, 0.474204421043396, 0.5411034226417542, 0.4645739793777466, 0.4586130678653717, 0.4457796812057495, 0.46730223298072815, 0.6229168772697449]",0100110010011101010010001001000010100110001101100010111100100001,1000100100000011100010111000110111110110000010011110001011100100
"[0.7439393401145935, 0.22933121025562286, 0.40832075476646423, 0.4931834042072296, 0.45529478788375854, 0.312567800283432, 0.26574715971946716, 0.5834948420524597, 0.5603004693984985, 0.6330665349960327, 0.48862212896347046, 0.5185142159461975, 0.5355215668678284, 0.37473514676094055, 0.5621500015258789, 0.46850305795669556, 0.35588011145591736, 0.698927640914917, 0.7128055095672607, 0.48823878169059753, 0.4638223648071289, 0.7191033363342285, 0.5197963714599609, 0.6056293845176697, 0.2498246431350708, 0.15020182728767395, 0.517512857913971, 0.5200159549713135, 0.5045028924942017, 0.42200249433517456, 0.4044697880744934, 0.5500223636627197, 0.5950295925140381, 0.44518813490867615, 0.560967743396759, 0.6481467485427856, 0.6873787045478821, 0.36412301659584045, 0.335112601518631, 0.8531832098960876, 0.7203801274299622, 0.623101532459259, 0.5725219249725342, 0.546242892742157, 0.7242419719696045, 0.39124587178230286, 0.5337634086608887, 0.522700846195221, 0.49276891350746155, 0.542360246181488, 0.36569032073020935, 0.6051822304725647, 0.5542128682136536, 0.620823323726654, 0.6552516222000122, 0.4673992991447449, 0.3995821177959442, 0.6141095161437988, 0.37042033672332764, 0.41816261410713196, 0.8170620203018188, 0.5685775876045227, 0.5325968265533447, 0.3012852370738983]",1000000111011010011001110011100110111001111110110101111001001110,0000101100101111000110110100011011100100111010010111101110001010
"[0.6912590265274048, 0.2995835542678833, 0.4508208632469177, 0.5024638175964355, 0.46761900186538696, 0.363711953163147, 0.3433243930339813, 0.5802431702613831, 0.5532479286193848, 0.5926626920700073, 0.5233380198478699, 0.4942978322505951, 0.5310217142105103, 0.4125208556652069, 0.5612610578536987, 0.4868605434894562, 0.39751967787742615, 0.6295251846313477, 0.6705609560012817, 0.5060214400291443, 0.47384539246559143, 0.6511984467506409, 0.5194128155708313, 0.5719614028930664, 0.2974165678024292, 0.23623381555080414, 0.5159825086593628, 0.5210229158401489, 0.5100630521774292, 0.4634760022163391, 0.43042925000190735, 0.5260456204414368, 0.5573649406433105, 0.47245538234710693, 0.529680073261261, 0.594415009021759, 0.6274985671043396, 0.3976486623287201, 0.3802822530269623, 0.7808243632316589, 0.6640146970748901, 0.605103075504303, 0.5399768948554993, 0.521232545375824, 0.6579335331916809, 0.42922115325927734, 0.4989139139652252, 0.5036928057670593, 0.49984198808670044, 0.5434994697570801, 0.4085712432861328, 0.6039844751358032, 0.5253639817237854, 0.5779695510864258, 0.6187259554862976, 0.47430989146232605, 0.45682957768440247, 0.6004107594490051, 0.4090104401111603, 0.441089004278183, 0.7363682389259338, 0.5656918883323669, 0.5267568826675415, 0.3555699586868286]",1001000111101010011101110011100110111001111110010101111001001110,1100000111011000010011001101010000111011111100110011011100111110
"[0.641374945640564, 0.3738715946674347, 0.4979810416698456, 0.5150564908981323, 0.4732232987880707, 0.4119197428226471, 0.4285404086112976, 0.585568904876709, 0.5490491986274719, 0.5528196692466736, 0.5648790597915649, 0.4676907956600189, 0.5272261500358582, 0.44898301362991333, 0.5641433000564575, 0.5053777098655701, 0.43758437037467957, 0.5564703345298767, 0.6374713778495789, 0.52691251039505, 0.484040230512619, 0.5797363519668579, 0.5215158462524414, 0.5393645763397217, 0.3399689793586731, 0.34478992223739624, 0.5162524580955505, 0.5246145725250244, 0.5168191194534302, 0.5081683397293091, 0.455600380897522, 0.5029597878456116, 0.5201254487037659, 0.49923667311668396, 0.4968900978565216, 0.5430247783660889, 0.5652602314949036, 0.42831894755363464, 0.4225277900695801, 0.6961631774902344, 0.6086856722831726, 0.5935953855514526, 0.5055623650550842, 0.4937710464000702, 0.5915368795394897, 0.4671560525894165, 0.46009790897369385, 0.4849337935447693, 0.507756233215332, 0.5477609634399414, 0.448731392621994, 0.6146688461303711, 0.492632657289505, 0.5372393727302551, 0.5851521492004395, 0.4767197072505951, 0.5162032246589661, 0.5905014276504517, 0.4441961646080017, 0.46280238032341003, 0.6433819532394409, 0.5674042105674744, 0.5232947468757629, 0.40779319405555725]",1001000111101011011101110011110110011001111010001101011011001110,0000010011001111001101110010010111110001011100101010101000010000
"[0.3809424042701721, 0.6454372406005859, 0.3471371531486511, 0.5356409549713135, 0.5198438167572021, 0.5988117456436157, 0.44098925590515137, 0.28376221656799316, 0.4982030689716339, 0.4325122833251953, 0.3768388032913208, 0.5544712543487549, 0.5116470456123352, 0.5574367642402649, 0.38116708397865295, 0.5437943339347839, 0.6336947679519653, 0.5307721495628357, 0.43448981642723083, 0.45947033166885376, 0.4958573877811432, 0.4969356656074524, 0.470417320728302, 0.4498145580291748, 0.706021785736084, 0.6223326325416565, 0.49175795912742615, 0.5456458330154419, 0.4614259898662567, 0.4399637281894684, 0.5010976195335388, 0.46415483951568604, 0.454407662153244, 0.4050201177597046, 0.37302735447883606, 0.5816367864608765, 0.4487967789173126, 0.6226573586463928, 0.5502826571464539, 0.2866109013557434, 0.43629249930381775, 0.40088436007499695, 0.6240651607513428, 0.455577552318573, 0.4432368278503418, 0.5411003232002258, 0.6377514600753784, 0.5500857830047607, 0.36069777607917786, 0.4315936267375946, 0.5422618985176086, 0.4867284893989563, 0.5109057426452637, 0.5588148832321167, 0.39927780628204346, 0.5293712615966797, 0.5084779262542725, 0.3397875428199768, 0.6635211110115051, 0.48319703340530396, 0.4261893928050995, 0.39191922545433044, 0.37776365876197815, 0.5998558402061462]",0101110000011101110000001101001000010110001001110010110110100001,0110101010000111011001010101000100111101110001100011101011011101
"[0.3976038694381714, 0.657935619354248, 0.36343589425086975, 0.5501800179481506, 0.49458885192871094, 0.569366991519928, 0.4707825481891632, 0.3208219110965729, 0.4938802123069763, 0.43032556772232056, 0.43904581665992737, 0.5495262742042542, 0.5038684606552124, 0.5706673264503479, 0.39426591992378235, 0.5577633380889893, 0.6682088971138, 0.5176912546157837, 0.4821244180202484, 0.4700468182563782, 0.4916701018810272, 0.4888972043991089, 0.48198169469833374, 0.4559168815612793, 0.6959966421127319, 0.6585978269577026, 0.5085186958312988, 0.5499890446662903, 0.4679490327835083, 0.49771848320961, 0.5177744626998901, 0.48000913858413696, 0.4471651017665863, 0.4222806394100189, 0.34907111525535583, 0.6245584487915039, 0.42450299859046936, 0.6353427171707153, 0.5556000471115112, 0.2785937488079071, 0.4270612299442291, 0.4006367623806, 0.5882397890090942, 0.43285655975341797, 0.48433414101600647, 0.5435034036636353, 0.619872510433197, 0.5548304915428162, 0.345559686422348, 0.43955981731414795, 0.5104297399520874, 0.6109820604324341, 0.48883989453315735, 0.5618542432785034, 0.366077721118927, 0.5170639753341675, 0.5283486843109131, 0.32118967175483704, 0.6780397891998291, 0.4923979640007019, 0.4215713143348694, 0.4074135422706604, 0.3777860701084137, 0.5712893009185791]",0101010000011101110000001111001000010110001001110011010110100001,0000011000101110000100101100101010011000001111000100101011000101
"[0.375284343957901, 0.579573929309845, 0.41752946376800537, 0.48362940549850464, 0.5381488800048828, 0.607076108455658, 0.44268471002578735, 0.29998350143432617, 0.5043625235557556, 0.4711698293685913, 0.31901484727859497, 0.5197805762290955, 0.5130366086959839, 0.5177665948867798, 0.42135050892829895, 0.5228056907653809, 0.4831233024597168, 0.5306435227394104, 0.36738821864128113, 0.4804547429084778, 0.5212417244911194, 0.49184268712997437, 0.44812339544296265, 0.4594727158546448, 0.633330762386322, 0.49385273456573486, 0.4488464593887329, 0.5171450972557068, 0.4489259123802185, 0.34165477752685547, 0.4723685681819916, 0.45320144295692444, 0.5177576541900635, 0.4217500388622284, 0.4973967969417572, 0.40027591586112976, 0.488963782787323, 0.5442404747009277, 0.5242026448249817, 0.4046114981174469, 0.4766640067100525, 0.4808158874511719, 0.6416805982589722, 0.50959712266922, 0.35560962557792664, 0.5382713675498962, 0.5809574127197266, 0.49279657006263733, 0.4762286841869354, 0.4406358301639557, 0.6252284049987793, 0.22640623152256012, 0.5296795964241028, 0.5235186219215393, 0.512384295463562, 0.5172060132026672, 0.46778538823127747, 0.46452629566192627, 0.5530163645744324, 0.4647413194179535, 0.45654574036598206, 0.4367676377296448, 0.45792198181152344, 0.6260721683502197]",0100110010011101010010001001000010000110001101100010111100100001,1101010000001010001100011000000001100100111101101111011101100100
"[0.576384425163269, 0.4895267188549042, 0.5485936403274536, 0.5425474643707275, 0.4553987979888916, 0.44981592893600464, 0.5371395945549011, 0.5923722982406616, 0.5354817509651184, 0.5003327131271362, 0.6310335397720337, 0.4491334855556488, 0.512651801109314, 0.5044139623641968, 0.5581449866294861, 0.5442256927490234, 0.5183522701263428, 0.4738318920135498, 0.6270012259483337, 0.5523203015327454, 0.49415040016174316, 0.4917409121990204, 0.5254461765289307, 0.5102134943008423, 0.40596628189086914, 0.5176379680633545, 0.5234845876693726, 0.5358776450157166, 0.5172783732414246, 0.583733856678009, 0.4959724247455597, 0.49591296911239624, 0.48157015442848206, 0.5229276418685913, 0.4349827766418457, 0.533455491065979, 0.4734979569911957, 0.4862760007381439, 0.4758055508136749, 0.5605273842811584, 0.5313612818717957, 0.5707449316978455, 0.460051566362381, 0.4469124674797058, 0.5419227480888367, 0.512239933013916, 0.426504909992218, 0.478685587644577, 0.48921701312065125, 0.5432574152946472, 0.4784418046474457, 0.693008303642273, 0.43867865204811096, 0.5083038210868835, 0.5115991830825806, 0.4654656648635864, 0.5803119540214539, 0.5390505790710449, 0.5112758278846741, 0.4946456253528595, 0.5251092314720154, 0.5665309429168701, 0.5112113952636719, 0.4545246660709381]",1011001111101111101100110111110001010001110011000101011011101110,1000010010010101101111110001110011111010010000111010111111001000
"[0.467677503824234, 0.6291050910949707, 0.4699665606021881, 0.5697113871574402, 0.4339510202407837, 0.4945354461669922, 0.5487114787101746, 0.47307854890823364, 0.5022884011268616, 0.44404807686805725, 0.5931824445724487, 0.49996161460876465, 0.4908754527568817, 0.5718837976455688, 0.465761661529541, 0.5734351873397827, 0.6630731225013733, 0.4750000834465027, 0.5937613248825073, 0.5238782167434692, 0.4894627332687378, 0.46694275736808777, 0.5091484785079956, 0.478386253118515, 0.5882670283317566, 0.6769565939903259, 0.5278990268707275, 0.5575008988380432, 0.4935430586338043, 0.6016710996627808, 0.5374642610549927, 0.5039784908294678, 0.450471431016922, 0.48064517974853516, 0.3464668393135071, 0.6300603151321411, 0.3958379030227661, 0.602923572063446, 0.5411147475242615, 0.3482810854911804, 0.44377344846725464, 0.46320170164108276, 0.5022969245910645, 0.3989264667034149, 0.5370445251464844, 0.5429785251617432, 0.5192636847496033, 0.5327735543251038, 0.3791971206665039, 0.48824137449264526, 0.47145944833755493, 0.7681077718734741, 0.42728492617607117, 0.5439745187759399, 0.37059861421585083, 0.47478076815605164, 0.5766295790672302, 0.36851415038108826, 0.6459183096885681, 0.5116954445838928, 0.4368455410003662, 0.49265986680984497, 0.42770546674728394, 0.5077868700027466]",0101001010100101101100101111011100010110001011110001010010110001,0011111000100001110010101101010101010001011110010111111111000111
"[0.341021329164505, 0.4494986832141876, 0.6765590310096741, 0.40604639053344727, 0.41640686988830566, 0.5418528318405151, 0.6100246906280518, 0.5613476634025574, 0.44292762875556946, 0.5119935274124146, 0.4083453416824341, 0.5039210915565491, 0.44053915143013, 0.5183702707290649, 0.5264807939529419, 0.4896467328071594, 0.5449348092079163, 0.5125975012779236, 0.3658713698387146, 0.5594967603683472, 0.5595546960830688, 0.49750447273254395, 0.41623538732528687, 0.37320467829704285, 0.46040189266204834, 0.4899468421936035, 0.34783923625946045, 0.5286490321159363, 0.428946316242218, 0.4027506113052368, 0.5434890389442444, 0.46539968252182007, 0.6514101028442383, 0.5571468472480774, 0.7279748320579529, 0.1667606234550476, 0.350688099861145, 0.39379820227622986, 0.6117121577262878, 0.4944097101688385, 0.48123934864997864, 0.4586382806301117, 0.6059039235115051, 0.5264434814453125, 0.42653289437294006, 0.5375527739524841, 0.43811020255088806, 0.4564601480960846, 0.6461474299430847, 0.49297288060188293, 0.5319083333015442, 0.13112807273864746, 0.5333044528961182, 0.49786901473999023, 0.3505488336086273, 0.4432569742202759, 0.4340932071208954, 0.5056009888648987, 0.4033123850822449, 0.47848305106163025, 0.44703927636146545, 0.6130601167678833, 0.5858779549598694, 0.6359931826591492]",0010011101010110110110000001001011100010001101001010100001000111,0111001101111101101101010101001101000010111000011100110110110101
"[0.5804314613342285, 0.4822453558444977, 0.547974169254303, 0.540599524974823, 0.45794764161109924, 0.4491407573223114, 0.5320496559143066, 0.5931910872459412, 0.5373806357383728, 0.5031065344810486, 0.6278879046440125, 0.44861871004104614, 0.5142543911933899, 0.5007784962654114, 0.5602368116378784, 0.5419742465019226, 0.5110279321670532, 0.4762117564678192, 0.626144289970398, 0.5517135858535767, 0.4938691258430481, 0.4954347610473633, 0.5256352424621582, 0.5111938714981079, 0.40027061104774475, 0.5071454048156738, 0.5226295590400696, 0.5349817276000977, 0.5178850889205933, 0.5792041420936584, 0.4930216670036316, 0.49468347430229187, 0.48322728276252747, 0.5226578116416931, 0.4397323727607727, 0.5292973518371582, 0.47885987162590027, 0.48110684752464294, 0.4725407660007477, 0.5699387192726135, 0.5361875295639038, 0.573617696762085, 0.4621359705924988, 0.4501904845237732, 0.5415999889373779, 0.509986162185669, 0.42589375376701355, 0.47735118865966797, 0.49328097701072693, 0.5444685816764832, 0.47927409410476685, 0.6847127079963684, 0.4415608048439026, 0.507888674736023, 0.5182547569274902, 0.466590017080307, 0.5784767270088196, 0.5458590984344482, 0.5056858062744141, 0.4926554560661316, 0.5306792855262756, 0.5676863193511963, 0.5133622884750366, 0.4532940089702606]",1011001111101111101100110111110001010001110011000101011011101110,1110000101000001001100111100100110001001001101001101101000100000
