Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.5736024975776672, 0.29748353362083435, 0.5819335579872131, 0.31550174951553345, 0.6910278797149658, 0.3273000121116638, 0.5561832189559937, 0.36073392629623413, 0.5177037715911865, 0.9652833938598633, 0.667112410068512, 0.7160332798957825, 0.7387549877166748, 0.7264412641525269, 0.4826842248439789, 0.5835266709327698, 0.2942562401294708, 0.5717324018478394, 0.27028918266296387, 0.3024022579193115, 0.5987770557403564, 0.7178624272346497, 0.6908907890319824, 0.3367115557193756, 0.6212075352668762, 0.2970331609249115, 0.7881921529769897, 0.433425635099411, 0.24000096321105957, 0.568928062915802, 0.6651328206062317, 0.44547075033187866, 0.7170189023017883, 0.6037464737892151, 0.765526294708252, 0.5272923707962036, 0.6897407174110413, 0.3488349914550781, 0.46262872219085693, 0.39474019408226013, 0.7093074321746826, 0.7783969044685364, 0.8098341822624207, 0.1324317753314972, 0.6326395273208618, 0.2594550549983978, 0.6762027144432068, 0.19093863666057587, 0.469578355550766, 0.07076843082904816, 0.4953089654445648, 0.6109818816184998, 0.8058052062988281, 0.5606864094734192, 0.27274492383003235, 0.5163549780845642, 0.31884774565696716, 0.35012009739875793, 0.41741710901260376, 0.5759221315383911, 0.662013590335846, 0.34827131032943726, 0.35993537306785583, 0.660054624080658]",1010101011111101010011101010011011111000111010100001110100011001,0001001111100010010010001111110011101100101011110001110010000000
"[0.6057581305503845, 0.2130078375339508, 0.5004006624221802, 0.5767120122909546, 0.5744915008544922, 0.4698115289211273, 0.4841693043708801, 0.35827720165252686, 0.3079284727573395, 0.9368574023246765, 0.6478874087333679, 0.6629768013954163, 0.4791938364505768, 0.7922078371047974, 0.49592915177345276, 0.622712254524231, 0.42282944917678833, 0.7950153946876526, 0.2827978730201721, 0.5400794744491577, 0.5579774379730225, 0.6580229997634888, 0.7811418175697327, 0.4540071189403534, 0.6597422957420349, 0.28895264863967896, 0.6351874470710754, 0.4109906554222107, 0.20135349035263062, 0.31882035732269287, 0.5566952228546143, 0.44245821237564087, 0.7970414161682129, 0.4724632203578949, 0.761285662651062, 0.5148847103118896, 0.5923922061920166, 0.48453885316848755, 0.3121960461139679, 0.3384868800640106, 0.5698985457420349, 0.7069635987281799, 0.6930628418922424, 0.3857160806655884, 0.7571558356285095, 0.4436816871166229, 0.5476917028427124, 0.22338983416557312, 0.5433057546615601, 0.06223531812429428, 0.5477136969566345, 0.5992224812507629, 0.8555530905723572, 0.5818167924880981, 0.16259218752384186, 0.5671176314353943, 0.20125751197338104, 0.328609436750412, 0.46226173639297485, 0.6593089699745178, 0.4588584005832672, 0.4911027252674103, 0.23960421979427338, 0.4653952419757843]",1011100001110101010111101010001010111000111010101011110100010000,1011011001010101110000001100010110010001101110001010100010011111
"[0.2730061709880829, 0.5967926979064941, 0.15796680748462677, 0.6624826192855835, 0.584714412689209, 0.42741847038269043, 0.5584256649017334, 0.6144253611564636, 0.42247718572616577, 0.8495766520500183, 0.8709564805030823, 0.8106237649917603, 0.5780441761016846, 0.4623751640319824, 0.46619361639022827, 0.6832138299942017, 0.12926892936229706, 0.21693353354930878, 0.7147265076637268, 0.6213946342468262, 0.7166717648506165, 0.2750040292739868, 0.21971073746681213, 0.4015161991119385, 0.5705386996269226, 0.4230770766735077, 0.4115746319293976, 0.3927116394042969, 0.5314816236495972, 0.5069140791893005, 0.4096876084804535, 0.5381637215614319, 0.37158483266830444, 0.42603591084480286, 0.3179641366004944, 0.5387445092201233, 0.45692551136016846, 0.562057375907898, 0.35432976484298706, 0.5311098694801331, 0.3052080571651459, 0.6317880153656006, 0.7592518925666809, 0.741430401802063, 0.44262081384658813, 0.6601429581642151, 0.309059202671051, 0.5070257186889648, 0.38448846340179443, 0.8518660664558411, 0.7293946743011475, 0.5060392618179321, 0.16995875537395477, 0.15628619492053986, 0.3018214702606201, 0.5482893586158752, 0.2075069546699524, 0.23609839379787445, 0.3201901316642761, 0.2994285225868225, 0.4070449471473694, 0.5310264229774475, 0.36780545115470886, 0.6660838723182678]",0101101101111001001110001000110100010101011101010111000100000101,0101101001101001000111001100011000010101001100010101100000000011
"[0.679601788520813, 0.6231123805046082, 0.3382253646850586, 0.4496229290962219, 0.6901805996894836, 0.16748446226119995, 0.5390591621398926, 0.6013146042823792, 0.9402803778648376, 0.799442708492279, 0.19948512315750122, 0.6394577622413635, 0.6001623868942261, 0.5825853943824768, 0.6131255030632019, 0.3657059967517853, 0.051697295159101486, 0.16365951299667358, 0.4422380328178406, 0.5017320513725281, 0.2141995131969452, 0.627296507358551, 0.3644358217716217, 0.43810826539993286, 0.2188524603843689, 0.5998733043670654, 0.586435854434967, 0.5512837171554565, 0.41485393047332764, 0.872356653213501, 0.4245830476284027, 0.7444987297058105, 0.3856501877307892, 0.5352269411087036, 0.6533079147338867, 0.707279622554779, 0.5658763647079468, 0.27981576323509216, 0.9085721969604492, 0.6132408380508423, 0.03389284014701843, 0.8648847341537476, 0.6577136516571045, 0.8943925499916077, 0.5618042945861816, 0.5378466844558716, 0.8817799687385559, 0.3123472034931183, 0.11202686280012131, 0.7295970916748047, 0.2680957615375519, 0.23889894783496857, 0.36354395747184753, 0.9435269236564636, 0.7609047293663025, 0.4250394403934479, 0.9237266182899475, 0.3335930109024048, 0.26761573553085327, 0.6996800303459167, 0.8331196308135986, 0.572380542755127, 0.7968863844871521, 0.6992141604423523]",1100101111011110000101000111010101111011011111100100011010011111,1000100111011000000000000100011001110010001111110101011010011110
"[0.44132333993911743, 0.21492928266525269, 0.8183091282844543, 0.142142653465271, 0.39625829458236694, 0.5598021149635315, 0.5651193857192993, 0.5700594782829285, 0.30293434858322144, 0.29379361867904663, 0.3706762492656708, 0.10715726763010025, 0.606622040271759, 0.12497303634881973, 0.5451066493988037, 0.7285271883010864, 0.8461284637451172, 0.7248076796531677, 0.5318732261657715, 0.41199204325675964, 0.17265503108501434, 0.35405367612838745, 0.13643088936805725, 0.43851473927497864, 0.8256502151489258, 0.04060928151011467, 0.6811107993125916, 0.7426546216011047, 0.8794061541557312, 0.19942903518676758, 0.47045132517814636, 0.4405248463153839, 0.24979007244110107, 0.44965577125549316, 0.41857072710990906, 0.44928744435310364, 0.5647481083869934, 0.45754021406173706, 0.688835859298706, 0.5307772159576416, 0.30204540491104126, 0.544617772102356, 0.15916547179222107, 0.5337004661560059, 0.6940857172012329, 0.7410411238670349, 0.1701359748840332, 0.5711444616317749, 0.8029464483261108, 0.8157520294189453, 0.5663338899612427, 0.5752092003822327, 0.7312498092651367, 0.43964916467666626, 0.315266489982605, 0.6267600655555725, 0.27903541922569275, 0.7573343515396118, 0.635654091835022, 0.45860815048217773, 0.3881660997867584, 0.6603398323059082, 0.82279372215271, 0.6985155940055847]",0010011100001011111000001011100000001011010111011111100101100111,0010010011100010010001000010101000111101100111111101001101110011
"[0.580284833908081, 0.6347464323043823, 0.629176914691925, 0.2682020366191864, 0.649357795715332, 0.6721891164779663, 0.8297621011734009, 0.7604686617851257, 0.3962440490722656, 0.28706905245780945, 0.6366070508956909, 0.24704718589782715, 0.5439519882202148, 0.06193436309695244, 0.6332156658172607, 0.8287939429283142, 0.7414608597755432, 0.7725396752357483, 0.35859259963035583, 0.5506942868232727, 0.824517548084259, 0.45227888226509094, 0.3145429790019989, 0.7286698818206787, 0.5691415667533875, 0.3757629692554474, 0.5452218055725098, 0.3423070013523102, 0.489854633808136, 0.17492713034152985, 0.5265270471572876, 0.6816661357879639, 0.7285655736923218, 0.7383903861045837, 0.4894348084926605, 0.5104212760925293, 0.5399256348609924, 0.6725754737854004, 0.9194808602333069, 0.7882751226425171, 0.8903237581253052, 0.5419297814369202, 0.25796452164649963, 0.20838382840156555, 0.3735949397087097, 0.5368924736976624, 0.31313735246658325, 0.8554282188415527, 0.9005920886993408, 0.3317859172821045, 0.6157448291778564, 0.8741375207901001, 0.7838727831840515, 0.24780580401420593, 0.7644962668418884, 0.711101770401001, 0.16812540590763092, 0.8847288489341736, 0.7655466794967651, 0.45980656147003174, 0.7502365708351135, 0.728864848613739, 0.2751173973083496, 0.6005771160125732]",1110111100101011110110011010001111011111110001011011101101101101,1100000101101011100011111001101010100001110100011001100111110011
"[0.5624274611473083, 0.08107765018939972, 0.3143291771411896, 0.868558943271637, 0.5963778495788574, 0.2958122789859772, 0.2886551022529602, 0.39867666363716125, 0.5147764682769775, 0.637706995010376, 0.11402858793735504, 0.7027352452278137, 0.31734031438827515, 0.9675812125205994, 0.41644415259361267, 0.24982315301895142, 0.149015873670578, 0.7093408703804016, 0.4028792679309845, 0.7599604725837708, 0.4922206699848175, 0.6937215924263, 0.7607997059822083, 0.3671409487724304, 0.5965284705162048, 0.3453900218009949, 0.3408585488796234, 0.516587495803833, 0.2791862487792969, 0.630927324295044, 0.31771978735923767, 0.5655990242958069, 0.5992388725280762, 0.29499056935310364, 0.6675200462341309, 0.5792412161827087, 0.5834349393844604, 0.6150793433189392, 0.4309465289115906, 0.15802575647830963, 0.12198108434677124, 0.5882042050361633, 0.6207023859024048, 0.8725376129150391, 0.8011327385902405, 0.6862919330596924, 0.6309149861335754, 0.421163946390152, 0.29056891798973083, 0.11354555934667587, 0.546439528465271, 0.39574795961380005, 0.5857878923416138, 0.8196093440055847, 0.09372305124998093, 0.464683473110199, 0.6180168986320496, 0.24404166638851166, 0.4388903081417084, 0.6504573225975037, 0.3739546835422516, 0.7063829302787781, 0.5121958255767822, 0.28398773074150085]",1001100011010100010101101001010110111100011111100010110010010110,1011101101011100010101110011111110101100010101000100110100100101
"[0.4549686312675476, 0.4749045670032501, 0.43093550205230713, 0.4625369906425476, 0.33464714884757996, 0.49888038635253906, 0.41973400115966797, 0.41397830843925476, 0.2280459702014923, 0.03198426216840744, 0.34716323018074036, 0.40672725439071655, 0.8416708111763, 0.7600365281105042, 0.5127192139625549, 0.5258744359016418, 0.7363581657409668, 0.6250946521759033, 0.4815790355205536, 0.6114403605461121, 0.36057573556900024, 0.5536288619041443, 0.33558860421180725, 0.38289347290992737, 0.6509702205657959, 0.5199668407440186, 0.4805717170238495, 0.5305303931236267, 0.7908100485801697, 0.3181358873844147, 0.5241269469261169, 0.3278009593486786, 0.3736577033996582, 0.511443018913269, 0.543536901473999, 0.44887301325798035, 0.6731414794921875, 0.5411979556083679, 0.30912163853645325, 0.44535553455352783, 0.7625300884246826, 0.3520621657371521, 0.296138197183609, 0.5086908340454102, 0.45650041103363037, 0.42983701825141907, 0.3655354082584381, 0.6318891048431396, 0.754047155380249, 0.7725501656532288, 0.33068642020225525, 0.43742647767066956, 0.33765527606010437, 0.43565842509269714, 0.6945623755455017, 0.40736639499664307, 0.7112582921981812, 0.7245758771896362, 0.680353045463562, 0.2902369797229767, 0.28810742497444153, 0.5784554481506348, 0.7119037508964539, 0.7337047457695007]",0000000000001111110101001101101001101100100100011100001011100111,0101111000001111111111110010101100010100010010110101001010101111
"[0.4557335376739502, 0.6124218702316284, 0.7809858322143555, 0.5082061886787415, 0.8148947358131409, 0.23842397332191467, 0.6878422498703003, 0.7303057909011841, 0.7494579553604126, 0.5999431610107422, 0.4284171462059021, 0.9153738617897034, 0.4911080002784729, 0.4967573285102844, 0.3714720606803894, 0.595845103263855, 0.3235175907611847, 0.1879090964794159, 0.30070897936820984, 0.37036314606666565, 0.8121277689933777, 0.8252731561660767, 0.8446713089942932, 0.7158958911895752, 0.43436598777770996, 0.9288462996482849, 0.6067704558372498, 0.4578123688697815, 0.2120530605316162, 0.882575273513794, 0.5420639514923096, 0.5653390884399414, 0.7084881067276001, 0.39723166823387146, 0.7959719300270081, 0.5070821046829224, 0.37799936532974243, 0.15680809319019318, 0.5387908220291138, 0.2313503473997116, 0.916617751121521, 0.7232829928398132, 0.7587397694587708, 0.1776607185602188, 0.4917882978916168, 0.29777786135673523, 0.7068141102790833, 0.47180452942848206, 0.5778344869613647, 0.06258540600538254, 0.46586570143699646, 0.7385904788970947, 0.7865718603134155, 0.6984485387802124, 0.97413569688797, 0.6227803826332092, 0.7800493836402893, 0.3759881854057312, 0.5841985940933228, 0.40928635001182556, 0.6684768199920654, 0.4050775170326233, 0.24554204940795898, 0.749222457408905]",0111101111010001000011110110011110110010111000101001111110101001,1101101011110010100011110100011000010000110000011000111010000100
"[0.5167747139930725, 0.47782206535339355, 0.6351454257965088, 0.5387742519378662, 0.7911495566368103, 0.2268766462802887, 0.6085188388824463, 0.7284064292907715, 0.705016016960144, 0.8687998056411743, 0.6007159352302551, 0.8541920185089111, 0.6905925273895264, 0.6048036813735962, 0.4533903896808624, 0.49853843450546265, 0.2196529358625412, 0.2965211570262909, 0.4931824207305908, 0.34474536776542664, 0.5467495918273926, 0.7734631896018982, 0.7653239369392395, 0.5623946785926819, 0.34928977489471436, 0.8230038285255432, 0.5039198398590088, 0.4181864559650421, 0.3659953773021698, 0.8894677758216858, 0.6147024035453796, 0.6718947887420654, 0.5098878145217896, 0.5118348598480225, 0.7152364253997803, 0.549892008304596, 0.46345633268356323, 0.25435495376586914, 0.6010032296180725, 0.3349842131137848, 0.7394074201583862, 0.7273048758506775, 0.8156803250312805, 0.31440097093582153, 0.558806836605072, 0.3208276629447937, 0.679180920124054, 0.36774885654449463, 0.4341411888599396, 0.16814082860946655, 0.5167014598846436, 0.6216660141944885, 0.5764724612236023, 0.600001335144043, 0.7731018662452698, 0.5053754448890686, 0.6122379899024963, 0.422137051820755, 0.5222979784011841, 0.5394940376281738, 0.6654611825942993, 0.327897310256958, 0.38502147793769836, 0.6953758001327515]",1011101111111100000011110110011111110010111010100011111110111001,1101110001011101110111000100010110000001001000101110111110011010
"[0.39080750942230225, 0.6451885104179382, 0.4027528464794159, 0.46956658363342285, 0.7856721878051758, 0.5553390383720398, 0.5311720967292786, 0.5102626085281372, 0.9193947315216064, 0.7325477600097656, 0.5084723234176636, 0.8029963970184326, 0.40899035334587097, 0.3673973083496094, 0.6875429153442383, 0.7012496590614319, 0.29711949825286865, 0.12100106477737427, 0.31833672523498535, 0.4284636676311493, 0.9598101377487183, 0.246760755777359, 0.16582226753234863, 0.6594922542572021, 0.5359140634536743, 0.3100123107433319, 0.6587486267089844, 0.6380829811096191, 0.18891344964504242, 0.3272319734096527, 0.5238165855407715, 0.44924336671829224, 0.7752752304077148, 0.3647765517234802, 0.5753267407417297, 0.5077114701271057, 0.65704745054245, 0.32301199436187744, 0.2975708544254303, 0.3557961881160736, 0.7527233958244324, 0.7153523564338684, 0.6073933839797974, 0.2097369134426117, 0.1312769055366516, 0.40812617540359497, 0.37275147438049316, 0.5191539525985718, 0.15922190248966217, 0.2763998806476593, 0.5760096907615662, 0.48828163743019104, 0.7423728704452515, 0.5152073502540588, 0.9710153937339783, 0.6407382488250732, 0.5764729976654053, 0.1800299435853958, 0.47367531061172485, 0.763961672782898, 0.7380322813987732, 0.620997428894043, 0.37134066224098206, 0.9096590280532837]",0100111111110011000010011011001010111000111000010010111110011101,0100111111011010010110011011010110010000100100110000101000010001
"[0.370501846075058, 0.6656219363212585, 0.5154954791069031, 0.48563918471336365, 0.2977834641933441, 0.5926918983459473, 0.468192458152771, 0.5287455320358276, 0.5750518441200256, 0.01926189847290516, 0.2691287100315094, 0.4473247230052948, 0.6938115954399109, 0.4034558832645416, 0.5591673851013184, 0.4654191732406616, 0.8040498495101929, 0.18439872562885284, 0.4335780441761017, 0.7539151310920715, 0.24165767431259155, 0.20660492777824402, 0.2767638862133026, 0.4032684564590454, 0.6205681562423706, 0.5764433741569519, 0.44900915026664734, 0.5802008509635925, 0.784052312374115, 0.5451563596725464, 0.6263793110847473, 0.36373746395111084, 0.41753363609313965, 0.2378275841474533, 0.6204492449760437, 0.4655538499355316, 0.5924658179283142, 0.4621286392211914, 0.43162307143211365, 0.33717891573905945, 0.334162175655365, 0.5295383930206299, 0.4136206805706024, 0.8527088165283203, 0.37534669041633606, 0.6504814028739929, 0.3369099199771881, 0.8316382169723511, 0.1575263887643814, 0.8990300893783569, 0.6549127101898193, 0.298458993434906, 0.39202386140823364, 0.6327733993530273, 0.9390266537666321, 0.4054621756076813, 0.5802881717681885, 0.25882166624069214, 0.7055954337120056, 0.49845585227012634, 0.15216024219989777, 0.691664457321167, 0.8466233015060425, 0.8834444284439087]",0110010110001010100100001101111000101000010101010110011010100111,0111010100111001100000001110110100000100001110110101111110100111
"[0.5400458574295044, 0.7202286124229431, 0.6755678057670593, 0.1962251514196396, 0.3561270833015442, 0.6075790524482727, 0.5774898529052734, 0.6564604043960571, 0.8546023964881897, 0.27457496523857117, 0.17643341422080994, 0.22230947017669678, 0.48578739166259766, 0.16535082459449768, 0.6374015212059021, 0.4204598069190979, 0.40618401765823364, 0.3755479156970978, 0.20484477281570435, 0.5316574573516846, 0.20964723825454712, 0.5004732012748718, 0.463134765625, 0.5850391983985901, 0.39202797412872314, 0.6192151308059692, 0.5419918298721313, 0.7003062963485718, 0.40674808621406555, 0.8019951581954956, 0.4616369307041168, 0.5380163192749023, 0.6569768786430359, 0.48538556694984436, 0.752047061920166, 0.7445088028907776, 0.36798614263534546, 0.32659515738487244, 0.7996265888214111, 0.5519773960113525, 0.1340562403202057, 0.6132391691207886, 0.40052977204322815, 0.7124800682067871, 0.735700786113739, 0.6258644461631775, 0.7751702070236206, 0.45627883076667786, 0.3863256871700287, 0.43717116117477417, 0.3195607662200928, 0.5180034041404724, 0.8981895446777344, 0.9076632857322693, 0.9654217958450317, 0.5099706649780273, 0.7425435185432434, 0.6454715728759766, 0.32973629236221313, 0.5804661512374878, 0.7204529643058777, 0.4387974739074707, 0.6364579200744629, 0.7625867128372192]",1110011110000010000101010111010110110011010111100001111111011011,1101111110000111110100010011010001100011011101100001101011000111
"[0.7484864592552185, 0.25706127285957336, 0.2896313965320587, 0.6600677371025085, 0.4631526470184326, 0.08745720237493515, 0.5908721089363098, 0.6130491495132446, 0.7325118780136108, 0.4842968285083771, 0.21252460777759552, 0.606195330619812, 0.5230046510696411, 0.9733160138130188, 0.5153563618659973, 0.3437733054161072, 0.04134785756468773, 0.3621646463871002, 0.5779632925987244, 0.6472540497779846, 0.5365793704986572, 0.7031516432762146, 0.6192153096199036, 0.38548561930656433, 0.4998854100704193, 0.6349745988845825, 0.4671635925769806, 0.4475797116756439, 0.5483493208885193, 0.5644070506095886, 0.42471542954444885, 0.6717879176139832, 0.38599681854248047, 0.508550226688385, 0.5771181583404541, 0.6002529263496399, 0.6458275318145752, 0.5112385153770447, 0.7893327474594116, 0.49257469177246094, 0.073567695915699, 0.6592369675636292, 0.6902725696563721, 0.9279211163520813, 0.5160890817642212, 0.5999670028686523, 0.8721693754196167, 0.7378794550895691, 0.4582241177558899, 0.7254132628440857, 0.445939838886261, 0.20912012457847595, 0.48838523030281067, 0.7974850535392761, 0.3239899277687073, 0.5189433693885803, 0.9362417459487915, 0.2669285833835602, 0.3014152944087982, 0.3205658793449402, 0.6104747653007507, 0.6959356665611267, 0.8255369663238525, 0.5654467940330505]",1001001110011110001111100100110101111110011111110100010110001111,1100001110000100000110100111001101111111001101001000000010010000
"[0.48344913125038147, 0.33240798115730286, 0.42414793372154236, 0.5171951651573181, 0.550887405872345, 0.220358744263649, 0.46695372462272644, 0.4894428551197052, 0.7204364538192749, 0.6505410075187683, 0.19892233610153198, 0.6415774822235107, 0.5357455015182495, 0.6170960664749146, 0.48739093542099, 0.6955248713493347, 0.13198645412921906, 0.13635213673114777, 0.5210166573524475, 0.4639642536640167, 0.5093244910240173, 0.32618939876556396, 0.3429284691810608, 0.20350582897663116, 0.6516690850257874, 0.12839660048484802, 0.7695555090904236, 0.60371333360672, 0.6233216524124146, 0.45357203483581543, 0.37158897519111633, 0.6100817918777466, 0.1845504492521286, 0.4699011743068695, 0.25953567028045654, 0.5046180486679077, 0.7071260213851929, 0.45370951294898987, 0.6264481544494629, 0.43745261430740356, 0.08934907615184784, 0.6396435499191284, 0.6542537212371826, 0.749076247215271, 0.3362307846546173, 0.7316567301750183, 0.5829405784606934, 0.4356488287448883, 0.1943311244249344, 0.764868438243866, 0.5540223121643066, 0.11931625008583069, 0.13514849543571472, 0.5929412841796875, 0.21260207891464233, 0.5220304131507874, 0.7387171983718872, 0.1827305257320404, 0.32027870416641235, 0.3914087116718292, 0.5535725951194763, 0.6603835821151733, 0.7574794888496399, 0.7223715782165527]",0001100011011101001010001011100100011010011101100110010110001111,0000001111011111100100001101110000001011001001000011010110000111
"[0.47008565068244934, 0.5011993646621704, 0.5053269267082214, 0.26008138060569763, 0.32530152797698975, 0.4990059733390808, 0.5295325517654419, 0.5057578682899475, 0.3965042233467102, 0.1861574351787567, 0.4864444434642792, 0.3340771198272705, 0.745081901550293, 0.46367859840393066, 0.578829824924469, 0.5947504043579102, 0.6182814836502075, 0.4547630250453949, 0.3481086790561676, 0.5193600654602051, 0.33620989322662354, 0.48111429810523987, 0.2580706477165222, 0.4620925486087799, 0.6859087347984314, 0.2307344675064087, 0.5743347406387329, 0.5628685355186462, 0.7054911851882935, 0.3784993290901184, 0.4557052552700043, 0.40568554401397705, 0.38774287700653076, 0.48491889238357544, 0.5735029578208923, 0.4921889007091522, 0.6415063738822937, 0.4803836941719055, 0.6857741475105286, 0.5071014165878296, 0.3624567687511444, 0.5133804678916931, 0.35128554701805115, 0.642857015132904, 0.5912296175956726, 0.5642469525337219, 0.4032075107097626, 0.5851706266403198, 0.6319376230239868, 0.7585057616233826, 0.5151934623718262, 0.4606117606163025, 0.5468282103538513, 0.5599403977394104, 0.474453866481781, 0.4805853068828583, 0.4803800582885742, 0.6094373464584351, 0.5145490169525146, 0.4376389682292938, 0.4562966227531433, 0.5824471116065979, 0.7236315011978149, 0.7233632802963257]",0110001100001011100100001011100000101011010111011110110001100111,1010110111100001011110101101100100010000000000111110101011000111
"[0.49813467264175415, 0.24152690172195435, 0.810413122177124, 0.5120470523834229, 0.5441969037055969, 0.28776657581329346, 0.5930671691894531, 0.3657175302505493, 0.5960409641265869, 0.346996933221817, 0.20397329330444336, 0.3509763181209564, 0.22908863425254822, 0.7215939164161682, 0.5478523373603821, 0.3849658668041229, 0.6815271377563477, 0.7241472005844116, 0.36779505014419556, 0.7091270089149475, 0.437065452337265, 0.674954891204834, 0.8194974660873413, 0.551179051399231, 0.5401563048362732, 0.4544370472431183, 0.5302037000656128, 0.5208418369293213, 0.40306058526039124, 0.5014303922653198, 0.6318455338478088, 0.49910634756088257, 0.6649672389030457, 0.4767822027206421, 0.6529078483581543, 0.5995957851409912, 0.2862902283668518, 0.5572181940078735, 0.367331862449646, 0.33383437991142273, 0.4417608678340912, 0.42602431774139404, 0.2840476930141449, 0.6795227527618408, 0.7814154624938965, 0.44312557578086853, 0.40808844566345215, 0.42681175470352173, 0.6314705610275269, 0.17706672847270966, 0.31429365277290344, 0.5305494666099548, 0.9327560067176819, 0.7924286127090454, 0.6976938843727112, 0.6686801314353943, 0.7345749735832214, 0.7330763936042786, 0.37223851680755615, 0.4118163287639618, 0.3651600182056427, 0.4028458893299103, 0.38600534200668335, 0.5655129551887512]",0011101010000110110101111011011010110100000110001001111111000001,1010010001000110000100011101111100100101110110001001111000001100
"[0.5976273417472839, 0.574416995048523, 0.4722142219543457, 0.2645692229270935, 0.41869232058525085, 0.4478299915790558, 0.8844924569129944, 0.46663936972618103, 0.3217134475708008, 0.7205172181129456, 0.8753811120986938, 0.6702629923820496, 0.7458500862121582, 0.7703191637992859, 0.6699798107147217, 0.6976451277732849, 0.45127275586128235, 0.7248815894126892, 0.44716671109199524, 0.48449504375457764, 0.7834256291389465, 0.6349085569381714, 0.472047358751297, 0.33020496368408203, 0.6514977812767029, 0.21536831557750702, 0.6854011416435242, 0.32353854179382324, 0.2785052955150604, 0.16401135921478271, 0.49255698919296265, 0.3880506753921509, 0.7242637276649475, 0.7693957090377808, 0.599384605884552, 0.5726782083511353, 0.5972918272018433, 0.46847155690193176, 0.506230890750885, 0.682532012462616, 0.7600650787353516, 0.5241178274154663, 0.6559269428253174, 0.16743284463882446, 0.4776964783668518, 0.2717270255088806, 0.6863926649093628, 0.4493199586868286, 0.7792016267776489, 0.18487253785133362, 0.281716525554657, 0.46703779697418213, 0.8263672590255737, 0.37345415353775024, 0.31789395213127136, 0.7336512207984924, 0.3044992983341217, 0.5662966370582581, 0.40075498819351196, 0.4539598524570465, 0.6854668855667114, 0.6554319858551025, 0.378837913274765, 0.508144199848175]",1100001001111111010011001010000011111011111000101000100101001101,0000111100110101000010000011001011000011001110111001110101101000
"[0.4769316613674164, 0.2058953046798706, 0.7739124894142151, 0.5364848971366882, 0.6939480900764465, 0.4790136516094208, 0.46489715576171875, 0.3137182295322418, 0.6221562027931213, 0.2993815243244171, 0.12138164788484573, 0.2913881242275238, 0.45097073912620544, 0.5963375568389893, 0.5028244853019714, 0.31693145632743835, 0.6042477488517761, 0.7676056623458862, 0.4640926420688629, 0.4723122715950012, 0.5402804613113403, 0.7245340943336487, 0.6556373834609985, 0.5526986718177795, 0.5956835150718689, 0.25282496213912964, 0.5983955264091492, 0.5391632318496704, 0.5740966796875, 0.7275183200836182, 0.4911133646965027, 0.6030636429786682, 0.5280255079269409, 0.5693925023078918, 0.42552581429481506, 0.44908034801483154, 0.43791109323501587, 0.5630905628204346, 0.5265089273452759, 0.3645547032356262, 0.6455418467521667, 0.4230770766735077, 0.22311367094516754, 0.30880677700042725, 0.5940238237380981, 0.4409991502761841, 0.42824774980545044, 0.37105661630630493, 0.6584134101867676, 0.2556804418563843, 0.43671292066574097, 0.5689317584037781, 0.6425101161003113, 0.6344527006149292, 0.3427601754665375, 0.4973844885826111, 0.7899250984191895, 0.808598518371582, 0.44787976145744324, 0.6005493402481079, 0.4900749623775482, 0.41998574137687683, 0.456033855676651, 0.39717021584510803]",0011100010000110110011111011110111000110100010001001110011010000,0100110011111101111101100111110000101100000011001010111111111011
"[0.6025532484054565, 0.8433102965354919, 0.4780882000923157, 0.7411391735076904, 0.516513466835022, 0.6281103491783142, 0.28719693422317505, 0.7278399467468262, 0.5509114265441895, 0.040927618741989136, 0.2846512198448181, 0.33460384607315063, 0.6993464827537537, 0.06461252272129059, 0.2567596733570099, 0.3288419544696808, 0.5427654981613159, 0.3394090235233307, 0.522219181060791, 0.5020279884338379, 0.18218618631362915, 0.6916452050209045, 0.4792427122592926, 0.5377959609031677, 0.3554359972476959, 0.8919000625610352, 0.3418043851852417, 0.6401292085647583, 0.6762428879737854, 0.9618337154388428, 0.4896731376647949, 0.32886719703674316, 0.481369286775589, 0.3852396011352539, 0.5406976342201233, 0.48270902037620544, 0.6363635659217834, 0.37291619181632996, 0.9250967502593994, 0.718040406703949, 0.13536712527275085, 0.7387843728065491, 0.39589738845825195, 0.7508559226989746, 0.44427382946014404, 0.6733624339103699, 0.6951014399528503, 0.7002373337745667, 0.3579697608947754, 0.9670910835266113, 0.4691007733345032, 0.48868975043296814, 0.05106578394770622, 0.711469829082489, 0.7664411067962646, 0.23123106360435486, 0.8808296918869019, 0.3929903507232666, 0.7348480820655823, 0.42687761783599854, 0.3053940236568451, 0.5214115381240845, 0.8413295745849609, 0.4877912104129791]",1101110110001000101101010101110000101011010101110100011010100110,1101011110000000001001001110110110100101001001111110011011110010
