Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6930961012840271
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.49976634979248047, 0.49204370379447937, 0.5157508254051208, 0.5124136209487915, 0.5056995153427124, 0.46628448367118835, 0.48685336112976074, 0.4942597448825836, 0.4929296672344208, 0.5157479047775269, 0.5021361708641052, 0.4957789182662964, 0.48105862736701965, 0.5220409631729126, 0.4846082627773285, 0.5076473355293274, 0.49507224559783936, 0.5211883187294006, 0.5180665254592896, 0.5148154497146606, 0.49660012125968933, 0.48265212774276733, 0.4927207827568054, 0.4663771390914917, 0.48047202825546265, 0.5064866542816162, 0.5145140290260315, 0.4879988133907318, 0.5060184001922607, 0.47362926602363586, 0.5123194456100464, 0.499336838722229, 0.5133812427520752, 0.5007376670837402, 0.5049266219139099, 0.5090959072113037, 0.4723052680492401, 0.48096275329589844, 0.49044129252433777, 0.4711403250694275, 0.515790581703186, 0.5041136145591736, 0.5110567212104797, 0.514156699180603, 0.48066818714141846, 0.5223473310470581, 0.4950057566165924, 0.4879707098007202, 0.5052378177642822, 0.5252289772033691, 0.4831000864505768, 0.5102120637893677, 0.5155239701271057, 0.4929315149784088, 0.4938685894012451, 0.49385330080986023, 0.5077534914016724, 0.5021653771400452, 0.48399171233177185, 0.49166929721832275, 0.5081236958503723, 0.49414753913879395, 0.5047298073768616, 0.506790280342102]",0011100001100101011100000110101011110000111101001101100011001011,0101001001001111011011101101100100001100110011010100000100111000
"[0.49976658821105957, 0.49204394221305847, 0.5157508254051208, 0.5124147534370422, 0.5056999921798706, 0.4662835896015167, 0.4868527948856354, 0.4942595064640045, 0.49293002486228943, 0.5157485604286194, 0.5021366477012634, 0.4957783818244934, 0.4810577929019928, 0.5220420360565186, 0.4846087098121643, 0.5076481103897095, 0.4950721263885498, 0.5211892127990723, 0.5180670619010925, 0.514815628528595, 0.496599942445755, 0.4826514720916748, 0.49272051453590393, 0.46637579798698425, 0.4804714024066925, 0.506487250328064, 0.5145142078399658, 0.4879991114139557, 0.5060186386108398, 0.47362878918647766, 0.5123194456100464, 0.4993365406990051, 0.5133816003799438, 0.5007376074790955, 0.5049266219139099, 0.509096086025238, 0.472305029630661, 0.48096221685409546, 0.49044084548950195, 0.471139520406723, 0.515791118144989, 0.5041138529777527, 0.5110571384429932, 0.514157235622406, 0.48066720366477966, 0.5223471522331238, 0.49500611424446106, 0.48797082901000977, 0.5052376389503479, 0.5252296328544617, 0.4830995500087738, 0.5102120041847229, 0.5155244469642639, 0.49293115735054016, 0.4938684105873108, 0.49385377764701843, 0.5077534914016724, 0.5021650791168213, 0.48399215936660767, 0.49166885018348694, 0.5081242322921753, 0.4941475987434387, 0.5047299861907959, 0.5067901015281677]",0011100001100101011100000110101011110000111101001101100011001011,0000100111011001001100011101010000011001011001110100011010111110
"[0.49976664781570435, 0.49204403162002563, 0.5157508850097656, 0.5124150514602661, 0.5057001709938049, 0.4662833511829376, 0.48685261607170105, 0.49425938725471497, 0.4929301142692566, 0.5157487988471985, 0.502136766910553, 0.49577826261520386, 0.4810575842857361, 0.5220423936843872, 0.4846087694168091, 0.5076483488082886, 0.49507206678390503, 0.5211893916130066, 0.5180672407150269, 0.514815628528595, 0.49659982323646545, 0.4826512038707733, 0.49272051453590393, 0.4663753807544708, 0.48047125339508057, 0.5064873695373535, 0.5145143270492554, 0.48799917101860046, 0.5060186982154846, 0.4736286699771881, 0.5123195052146912, 0.4993365406990051, 0.5133816599845886, 0.5007376670837402, 0.5049266219139099, 0.5090962052345276, 0.47230494022369385, 0.4809620976448059, 0.4904407262802124, 0.47113925218582153, 0.515791118144989, 0.5041138529777527, 0.5110571980476379, 0.5141574144363403, 0.4806668162345886, 0.522347092628479, 0.495006263256073, 0.48797088861465454, 0.5052375197410583, 0.5252297520637512, 0.48309943079948425, 0.5102119445800781, 0.515524685382843, 0.492931067943573, 0.4938684105873108, 0.493853896856308, 0.5077534914016724, 0.5021651387214661, 0.4839923083782196, 0.4916687309741974, 0.5081244111061096, 0.4941475987434387, 0.5047301650047302, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,1001011000001011101100111111111100010110101111000000000110001001
"[0.49976682662963867, 0.49204421043395996, 0.5157508850097656, 0.5124154686927795, 0.505700409412384, 0.46628278493881226, 0.48685240745544434, 0.4942593276500702, 0.49293023347854614, 0.5157492160797119, 0.5021370053291321, 0.4957779049873352, 0.4810570776462555, 0.5220429301261902, 0.48460906744003296, 0.507648766040802, 0.49507200717926025, 0.5211899876594543, 0.5180675387382507, 0.5148156881332397, 0.49659982323646545, 0.4826507866382599, 0.4927201569080353, 0.46637463569641113, 0.4804709255695343, 0.5064876079559326, 0.5145143866539001, 0.4879993200302124, 0.506018877029419, 0.47362834215164185, 0.5123195648193359, 0.4993364214897156, 0.513381838798523, 0.5007376670837402, 0.5049267411231995, 0.5090963244438171, 0.47230494022369385, 0.4809616506099701, 0.4904404282569885, 0.47113877534866333, 0.5157914161682129, 0.5041139125823975, 0.5110574960708618, 0.5141577124595642, 0.4806663393974304, 0.5223469734191895, 0.49500638246536255, 0.4879710078239441, 0.5052374005317688, 0.5252301692962646, 0.483099102973938, 0.5102120041847229, 0.5155249238014221, 0.49293088912963867, 0.49386826157569885, 0.49385398626327515, 0.5077536106109619, 0.5021650195121765, 0.48399269580841064, 0.4916684925556183, 0.508124828338623, 0.4941475987434387, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,1101001110000001101110110001110011001001000011111111011000011100
"[0.4997667074203491, 0.49204403162002563, 0.5157508254051208, 0.5124151110649109, 0.5057001709938049, 0.4662832021713257, 0.48685261607170105, 0.49425938725471497, 0.4929301142692566, 0.5157488584518433, 0.5021368265151978, 0.4957781434059143, 0.48105746507644653, 0.522042453289032, 0.4846089482307434, 0.5076484084129333, 0.49507206678390503, 0.5211895704269409, 0.5180673003196716, 0.5148156881332397, 0.49659988284111023, 0.4826512336730957, 0.4927203953266144, 0.4663752615451813, 0.4804711937904358, 0.5064874291419983, 0.5145143270492554, 0.48799923062324524, 0.5060187578201294, 0.47362858057022095, 0.5123195052146912, 0.4993364214897156, 0.5133817195892334, 0.5007376074790955, 0.5049266219139099, 0.5090962052345276, 0.4723049998283386, 0.48096197843551636, 0.49044060707092285, 0.47113919258117676, 0.5157912373542786, 0.5041139125823975, 0.5110572576522827, 0.5141574740409851, 0.4806668162345886, 0.522347092628479, 0.4950062036514282, 0.48797088861465454, 0.5052375793457031, 0.5252298712730408, 0.4830993115901947, 0.5102120041847229, 0.515524685382843, 0.4929310083389282, 0.49386829137802124, 0.493853896856308, 0.5077535510063171, 0.5021650195121765, 0.4839923679828644, 0.4916687309741974, 0.5081244707107544, 0.4941475987434387, 0.5047301054000854, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,0011011110100100001101111010011111000000000111011101101010010100
"[0.49976646900177, 0.4920438230037689, 0.5157507658004761, 0.5124141573905945, 0.5056997537612915, 0.46628397703170776, 0.48685312271118164, 0.49425962567329407, 0.4929299056529999, 0.5157482624053955, 0.5021363496780396, 0.4957786202430725, 0.48105818033218384, 0.5220414996147156, 0.48460856080055237, 0.507647693157196, 0.4950721859931946, 0.5211887955665588, 0.5180668234825134, 0.5148155093193054, 0.49660006165504456, 0.48265179991722107, 0.4927206337451935, 0.4663764238357544, 0.480471670627594, 0.5064869523048401, 0.514514148235321, 0.48799893260002136, 0.5060185194015503, 0.4736289978027344, 0.5123195052146912, 0.4993366599082947, 0.5133814215660095, 0.5007376074790955, 0.5049267411231995, 0.5090959668159485, 0.47230520844459534, 0.4809624254703522, 0.49044105410575867, 0.4711398780345917, 0.5157908797264099, 0.5041137337684631, 0.5110569000244141, 0.5141569972038269, 0.48066776990890503, 0.5223472714424133, 0.49500593543052673, 0.487970769405365, 0.5052377581596375, 0.5252293348312378, 0.4830997586250305, 0.5102120637893677, 0.5155242085456848, 0.4929312765598297, 0.4938684105873108, 0.4938534200191498, 0.5077535510063171, 0.5021651983261108, 0.48399192094802856, 0.49166908860206604, 0.5081239938735962, 0.49414747953414917, 0.5047298669815063, 0.5067902207374573]",0011100001100101011100000110101011110000111101001101100011001011,1000000010111000100100101010011101110011100001001001000101100100
"[0.4997667074203491, 0.4920443296432495, 0.5157511234283447, 0.5124157071113586, 0.5057006478309631, 0.46628278493881226, 0.48685216903686523, 0.49425920844078064, 0.49293023347854614, 0.5157493948936462, 0.5021371245384216, 0.49577808380126953, 0.4810570776462555, 0.5220431685447693, 0.48460882902145386, 0.5076490640640259, 0.49507200717926025, 0.5211899280548096, 0.5180677175521851, 0.5148156881332397, 0.49659958481788635, 0.4826504588127136, 0.4927203953266144, 0.46637433767318726, 0.4804709255695343, 0.5064875483512878, 0.5145145654678345, 0.48799943923950195, 0.5060187578201294, 0.4736284613609314, 0.5123195052146912, 0.4993364214897156, 0.5133818984031677, 0.5007378458976746, 0.5049265623092651, 0.5090965032577515, 0.47230473160743713, 0.4809618294239044, 0.4904404282569885, 0.4711385667324066, 0.5157912373542786, 0.5041137933731079, 0.511057436466217, 0.514157772064209, 0.4806658923625946, 0.5223469138145447, 0.49500662088394165, 0.48797088861465454, 0.5052371621131897, 0.5252300500869751, 0.483099102973938, 0.5102117657661438, 0.5155251026153564, 0.49293094873428345, 0.493868350982666, 0.4938543438911438, 0.5077534317970276, 0.5021651983261108, 0.48399269580841064, 0.49166831374168396, 0.508124828338623, 0.4941478371620178, 0.5047304630279541, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,0000110010100000101100001000111111100011110101110110101101001001
"[0.49976682662963867, 0.49204468727111816, 0.5157511830329895, 0.5124159455299377, 0.5057010650634766, 0.4662822484970093, 0.4868519604206085, 0.49425914883613586, 0.4929303526878357, 0.5157498121261597, 0.502137303352356, 0.49577781558036804, 0.4810566008090973, 0.5220437049865723, 0.48460882902145386, 0.5076494812965393, 0.4950719475746155, 0.5211904048919678, 0.5180680155754089, 0.5148155689239502, 0.4965994656085968, 0.4826497435569763, 0.4927201569080353, 0.4663737118244171, 0.4804707467556, 0.5064875483512878, 0.5145146250724792, 0.4879995584487915, 0.5060188174247742, 0.4736281931400299, 0.5123197436332703, 0.4993365406990051, 0.5133819580078125, 0.5007380843162537, 0.504926860332489, 0.5090967416763306, 0.47230473160743713, 0.4809614419937134, 0.4904402792453766, 0.47113803029060364, 0.5157912373542786, 0.5041136145591736, 0.5110577940940857, 0.5141580700874329, 0.48066529631614685, 0.5223466753959656, 0.4950067400932312, 0.48797106742858887, 0.5052368640899658, 0.5252304673194885, 0.4830988645553589, 0.510211706161499, 0.5155252814292908, 0.49293094873428345, 0.49386829137802124, 0.4938543438911438, 0.5077536106109619, 0.5021654367446899, 0.483993262052536, 0.4916679859161377, 0.5081252455711365, 0.4941478371620178, 0.5047305822372437, 0.5067898631095886]",0011100001100101011100000110101011110000111101001101100011001011,1110000111001100111101101000010001010000110000110011100001100011
"[0.4997667074203491, 0.4920446276664734, 0.5157513618469238, 0.512415885925293, 0.5057010054588318, 0.4662826657295227, 0.4868519604206085, 0.49425914883613586, 0.4929302930831909, 0.5157496929168701, 0.5021371841430664, 0.4957781434059143, 0.4810568690299988, 0.5220435261726379, 0.48460862040519714, 0.5076494216918945, 0.4950719475746155, 0.5211899876594543, 0.5180679559707642, 0.514815628528595, 0.4965992867946625, 0.48264992237091064, 0.49272051453590393, 0.46637392044067383, 0.4804708659648895, 0.5064874887466431, 0.514514684677124, 0.4879995584487915, 0.5060186386108398, 0.47362834215164185, 0.5123195648193359, 0.4993365406990051, 0.5133818984031677, 0.5007380843162537, 0.5049266219139099, 0.5090967416763306, 0.4723045527935028, 0.48096176981925964, 0.49044036865234375, 0.47113823890686035, 0.5157910585403442, 0.5041135549545288, 0.5110575556755066, 0.5141579508781433, 0.4806652367115021, 0.5223467350006104, 0.49500685930252075, 0.48797088861465454, 0.5052368640899658, 0.5252300500869751, 0.4830990433692932, 0.5102115273475647, 0.5155252814292908, 0.492931067943573, 0.4938684105873108, 0.4938545227050781, 0.507753312587738, 0.5021654963493347, 0.48399293422698975, 0.49166810512542725, 0.5081250071525574, 0.49414798617362976, 0.504730761051178, 0.5067897439002991]",0011100001100101011100000110101011110000111101001101100011001011,0111110000010101100110001100111110000111101110111101001001001011
"[0.4997667074203491, 0.4920443296432495, 0.5157510042190552, 0.5124156475067139, 0.5057005882263184, 0.46628278493881226, 0.48685222864151, 0.4942592680454254, 0.49293023347854614, 0.5157493352890015, 0.5021370649337769, 0.49577802419662476, 0.4810570776462555, 0.5220431089401245, 0.4846089482307434, 0.5076489448547363, 0.49507200717926025, 0.5211899280548096, 0.5180675983428955, 0.5148156881332397, 0.49659964442253113, 0.4826505780220032, 0.4927203357219696, 0.4663744270801544, 0.4804709255695343, 0.5064875483512878, 0.5145144462585449, 0.4879993796348572, 0.5060187578201294, 0.4736284017562866, 0.5123195648193359, 0.4993364214897156, 0.5133818984031677, 0.5007377862930298, 0.5049266219139099, 0.5090964436531067, 0.4723048210144043, 0.48096176981925964, 0.4904404282569885, 0.4711386263370514, 0.5157912969589233, 0.5041138529777527, 0.5110574960708618, 0.514157772064209, 0.48066601157188416, 0.5223469138145447, 0.4950065016746521, 0.4879709482192993, 0.5052372217178345, 0.5252301096916199, 0.483099102973938, 0.5102118253707886, 0.5155249834060669, 0.49293094873428345, 0.49386829137802124, 0.49385422468185425, 0.5077534914016724, 0.5021651387214661, 0.48399269580841064, 0.49166837334632874, 0.508124828338623, 0.49414771795272827, 0.5047303438186646, 0.5067898631095886]",0011100001100101011100000110101011110000111101001101100011001011,1100010101111101011100011001101100101101001111111100100100101101
"[0.49976658821105957, 0.49204400181770325, 0.5157508850097656, 0.5124149322509766, 0.5057001113891602, 0.46628338098526, 0.4868526756763458, 0.49425944685935974, 0.4929300546646118, 0.5157487392425537, 0.502136766910553, 0.4957783818244934, 0.48105764389038086, 0.5220422744750977, 0.4846087098121643, 0.5076482892036438, 0.49507206678390503, 0.5211893320083618, 0.5180671811103821, 0.514815628528595, 0.49659982323646545, 0.4826512932777405, 0.49272051453590393, 0.466375470161438, 0.48047131299972534, 0.5064873099327087, 0.5145143270492554, 0.48799917101860046, 0.5060186982154846, 0.4736286699771881, 0.5123194456100464, 0.49933648109436035, 0.5133816599845886, 0.5007376670837402, 0.5049265623092651, 0.5090962052345276, 0.4723049998283386, 0.4809621572494507, 0.4904407262802124, 0.4711393713951111, 0.515791118144989, 0.5041138529777527, 0.5110571384429932, 0.5141573548316956, 0.4806668758392334, 0.522347092628479, 0.4950062036514282, 0.48797082901000977, 0.5052375197410583, 0.5252296924591064, 0.48309943079948425, 0.5102119445800781, 0.5155246257781982, 0.492931067943573, 0.4938684105873108, 0.493853896856308, 0.5077534914016724, 0.5021650791168213, 0.48399224877357483, 0.4916687309741974, 0.5081243515014648, 0.4941475987434387, 0.5047301054000854, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,1101100011011111010001011011001010111100101110001111000011111011
"[0.49976682662963867, 0.49204421043395996, 0.5157508254051208, 0.5124154686927795, 0.505700409412384, 0.46628278493881226, 0.4868524670600891, 0.4942593276500702, 0.49293023347854614, 0.5157492160797119, 0.5021370053291321, 0.4957779049873352, 0.4810570776462555, 0.5220429301261902, 0.48460906744003296, 0.5076487064361572, 0.49507200717926025, 0.5211900472640991, 0.5180675387382507, 0.5148156881332397, 0.49659982323646545, 0.4826507866382599, 0.4927201569080353, 0.46637463569641113, 0.4804709255695343, 0.5064876079559326, 0.5145143270492554, 0.4879993200302124, 0.506018877029419, 0.47362834215164185, 0.5123196244239807, 0.4993364214897156, 0.513381838798523, 0.5007376670837402, 0.5049268007278442, 0.5090963244438171, 0.47230494022369385, 0.4809616506099701, 0.4904404282569885, 0.47113877534866333, 0.5157914161682129, 0.5041139721870422, 0.5110575556755066, 0.514157772064209, 0.4806664288043976, 0.5223469734191895, 0.495006263256073, 0.4879710078239441, 0.5052374601364136, 0.5252302885055542, 0.483099102973938, 0.5102120637893677, 0.5155248641967773, 0.49293088912963867, 0.4938682019710541, 0.49385398626327515, 0.5077537298202515, 0.5021650195121765, 0.48399269580841064, 0.4916684925556183, 0.508124828338623, 0.49414753913879395, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,0011100000100001100110010000000000011000010100000000010110110001
"[0.49976664781570435, 0.49204403162002563, 0.5157508850097656, 0.5124150514602661, 0.5057001709938049, 0.4662833511829376, 0.48685261607170105, 0.49425938725471497, 0.4929301142692566, 0.5157487988471985, 0.502136766910553, 0.49577826261520386, 0.4810575842857361, 0.5220423936843872, 0.4846087694168091, 0.5076483488082886, 0.49507206678390503, 0.5211893916130066, 0.5180672407150269, 0.514815628528595, 0.49659982323646545, 0.4826512336730957, 0.49272051453590393, 0.4663753807544708, 0.48047125339508057, 0.5064873695373535, 0.5145143270492554, 0.48799917101860046, 0.5060186982154846, 0.4736286699771881, 0.5123195052146912, 0.49933648109436035, 0.5133816599845886, 0.5007376670837402, 0.5049266219139099, 0.5090962052345276, 0.4723049998283386, 0.4809620976448059, 0.4904407262802124, 0.47113925218582153, 0.515791118144989, 0.5041138529777527, 0.5110571980476379, 0.5141574144363403, 0.4806668162345886, 0.522347092628479, 0.495006263256073, 0.48797088861465454, 0.5052375197410583, 0.5252297520637512, 0.48309943079948425, 0.5102119445800781, 0.515524685382843, 0.492931067943573, 0.493868350982666, 0.493853896856308, 0.5077534914016724, 0.5021650791168213, 0.4839923083782196, 0.4916687309741974, 0.5081244111061096, 0.4941475987434387, 0.5047301054000854, 0.506790041923523]",0011100001100101011100000110101011110000111101001101100011001011,1001111101000110100111110011010111000111111101010011000001100001
"[0.49976658821105957, 0.49204400181770325, 0.5157508850097656, 0.5124146938323975, 0.5056999921798706, 0.4662835896015167, 0.4868527948856354, 0.4942595064640045, 0.49293002486228943, 0.5157486200332642, 0.5021366477012634, 0.4957784414291382, 0.4810578525066376, 0.5220420360565186, 0.4846086800098419, 0.5076481103897095, 0.4950721263885498, 0.5211891531944275, 0.5180670619010925, 0.5148155689239502, 0.496599942445755, 0.4826514720916748, 0.49272051453590393, 0.46637579798698425, 0.4804714024066925, 0.5064871907234192, 0.5145142674446106, 0.4879991114139557, 0.5060186386108398, 0.47362878918647766, 0.5123194456100464, 0.4993365406990051, 0.5133816003799438, 0.5007376670837402, 0.5049266219139099, 0.5090961456298828, 0.472305029630661, 0.48096221685409546, 0.49044084548950195, 0.47113946080207825, 0.5157909989356995, 0.5041137933731079, 0.5110570788383484, 0.514157235622406, 0.4806671440601349, 0.5223471522331238, 0.49500614404678345, 0.48797082901000977, 0.5052375793457031, 0.5252295136451721, 0.4830995500087738, 0.5102119445800781, 0.5155244469642639, 0.49293115735054016, 0.4938684105873108, 0.49385377764701843, 0.5077534914016724, 0.5021651387214661, 0.48399215936660767, 0.49166885018348694, 0.5081242322921753, 0.4941475987434387, 0.5047300457954407, 0.5067901015281677]",0011100001100101011100000110101011110000111101001101100011001011,1011110011011011101111111010100011101111010000000000011101010011
"[0.49976611137390137, 0.4920433461666107, 0.5157506465911865, 0.5124121308326721, 0.5056988000869751, 0.4662855863571167, 0.4868541359901428, 0.49426016211509705, 0.4929293096065521, 0.5157469511032104, 0.5021355152130127, 0.49577951431274414, 0.48105961084365845, 0.5220394730567932, 0.4846077561378479, 0.5076462626457214, 0.4950724244117737, 0.5211871266365051, 0.5180658102035522, 0.5148151516914368, 0.496600478887558, 0.4826531410217285, 0.4927210807800293, 0.4663788974285126, 0.48047277331352234, 0.5064859390258789, 0.5145137310028076, 0.487998366355896, 0.5060181021690369, 0.47362980246543884, 0.5123194456100464, 0.49933725595474243, 0.5133807063102722, 0.5007376074790955, 0.5049268007278442, 0.5090954899787903, 0.472305566072464, 0.4809633195400238, 0.4904419779777527, 0.4711414873600006, 0.5157901048660278, 0.5041133761405945, 0.5110562443733215, 0.5141559839248657, 0.4806697368621826, 0.5223476886749268, 0.49500522017478943, 0.4879705607891083, 0.5052382349967957, 0.5252282023429871, 0.4831008315086365, 0.510212242603302, 0.5155231356620789, 0.492931991815567, 0.49386876821517944, 0.49385249614715576, 0.5077536106109619, 0.5021655559539795, 0.48399102687835693, 0.4916698932647705, 0.5081230401992798, 0.4941473603248596, 0.5047293305397034, 0.5067906975746155]",0011100001100101011100000110101011110000111101001101100011001011,1010110010101100011000000011011101011011110111101110011010011111
"[0.4997662305831909, 0.49204352498054504, 0.5157507061958313, 0.5124128460884094, 0.5056991577148438, 0.4662851095199585, 0.48685380816459656, 0.4942599833011627, 0.4929294288158417, 0.5157473683357239, 0.5021358132362366, 0.49577927589416504, 0.481059193611145, 0.5220401883125305, 0.4846079349517822, 0.5076467394828796, 0.49507230520248413, 0.5211876630783081, 0.5180661678314209, 0.5148152709007263, 0.49660030007362366, 0.4826526939868927, 0.49272096157073975, 0.4663780629634857, 0.4804723858833313, 0.5064862966537476, 0.5145138502120972, 0.4879986047744751, 0.5060182213783264, 0.47362953424453735, 0.5123194456100464, 0.4993370771408081, 0.5133808851242065, 0.5007376074790955, 0.5049267411231995, 0.5090956687927246, 0.4723054766654968, 0.4809630811214447, 0.4904417097568512, 0.47114095091819763, 0.5157903432846069, 0.5041134357452393, 0.5110564827919006, 0.5141562819480896, 0.4806690812110901, 0.5223475694656372, 0.49500545859336853, 0.48797065019607544, 0.5052380561828613, 0.5252285003662109, 0.4831004738807678, 0.5102121233940125, 0.5155234932899475, 0.4929318130016327, 0.4938686490058899, 0.493852823972702, 0.5077535510063171, 0.5021654963493347, 0.4839913547039032, 0.4916696548461914, 0.5081233382225037, 0.49414747953414917, 0.5047295689582825, 0.5067904591560364]",0011100001100101011100000110101011110000111101001101100011001011,0000011110110101101111111010111100110011111001001101110001011100
"[0.4997667074203491, 0.4920440912246704, 0.5157509446144104, 0.5124152302742004, 0.5057002902030945, 0.4662832021713257, 0.4868525564670563, 0.49425938725471497, 0.4929301142692566, 0.515748918056488, 0.5021368861198425, 0.4957782030105591, 0.48105740547180176, 0.5220425724983215, 0.48460882902145386, 0.5076485276222229, 0.49507206678390503, 0.5211895704269409, 0.5180673599243164, 0.5148156881332397, 0.49659982323646545, 0.482651025056839, 0.4927203953266144, 0.46637505292892456, 0.480471134185791, 0.5064874291419983, 0.5145143270492554, 0.48799929022789, 0.5060187578201294, 0.47362858057022095, 0.5123195052146912, 0.4993364214897156, 0.5133817791938782, 0.5007376670837402, 0.5049266219139099, 0.5090962648391724, 0.47230494022369385, 0.48096197843551636, 0.49044060707092285, 0.4711390435695648, 0.5157912373542786, 0.5041138529777527, 0.5110573172569275, 0.5141574740409851, 0.4806666076183319, 0.5223470330238342, 0.495006263256073, 0.48797088861465454, 0.5052374601364136, 0.5252298712730408, 0.4830993115901947, 0.5102119445800781, 0.5155247449874878, 0.4929310083389282, 0.49386829137802124, 0.49385398626327515, 0.5077534914016724, 0.5021650791168213, 0.48399242758750916, 0.49166861176490784, 0.5081245303153992, 0.4941475987434387, 0.5047301650047302, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,0010011011000000000001000100000111001111001010000000100000000011
"[0.4997667670249939, 0.49204468727111816, 0.5157512426376343, 0.5124158263206482, 0.5057010054588318, 0.466282457113266, 0.4868519902229309, 0.49425914883613586, 0.4929302930831909, 0.5157497525215149, 0.5021372437477112, 0.4957779049873352, 0.48105674982070923, 0.5220435857772827, 0.4846087098121643, 0.5076494216918945, 0.4950719475746155, 0.5211901664733887, 0.5180679559707642, 0.5148155689239502, 0.49659934639930725, 0.48264986276626587, 0.49272027611732483, 0.4663738012313843, 0.48047080636024475, 0.5064874887466431, 0.514514684677124, 0.48799949884414673, 0.5060186982154846, 0.47362831234931946, 0.5123196840286255, 0.4993365406990051, 0.5133818984031677, 0.5007380843162537, 0.5049268007278442, 0.5090967416763306, 0.4723046123981476, 0.4809616506099701, 0.49044036865234375, 0.4711381494998932, 0.515791118144989, 0.5041135549545288, 0.5110577344894409, 0.5141580104827881, 0.48066532611846924, 0.5223467350006104, 0.495006799697876, 0.4879710078239441, 0.5052368640899658, 0.5252302885055542, 0.48309898376464844, 0.5102116465568542, 0.5155252814292908, 0.492931067943573, 0.4938684105873108, 0.4938543438911438, 0.5077534914016724, 0.5021654963493347, 0.48399314284324646, 0.49166804552078247, 0.5081251263618469, 0.494147926568985, 0.5047306418418884, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1000001001000110010111010000000111101110001011111101000011010001
"[0.4997653365135193, 0.49204277992248535, 0.5157508254051208, 0.5124087929725647, 0.5056976079940796, 0.4662884771823883, 0.4868556261062622, 0.4942610263824463, 0.49292826652526855, 0.5157449245452881, 0.5021340250968933, 0.495781272649765, 0.48106226325035095, 0.5220363140106201, 0.48460590839385986, 0.5076440572738647, 0.49507275223731995, 0.5211840867996216, 0.5180644392967224, 0.514814555644989, 0.49660077691078186, 0.48265495896339417, 0.4927222430706024, 0.46638280153274536, 0.4804747700691223, 0.5064840316772461, 0.5145133137702942, 0.48799756169319153, 0.5060170292854309, 0.47363123297691345, 0.5123191475868225, 0.4993382394313812, 0.5133795142173767, 0.5007377862930298, 0.504926860332489, 0.5090949535369873, 0.4723060131072998, 0.48096516728401184, 0.4904435873031616, 0.471143901348114, 0.5157884359359741, 0.5041123628616333, 0.511055052280426, 0.5141544342041016, 0.4806725084781647, 0.5223483443260193, 0.49500441551208496, 0.4879700243473053, 0.5052386522293091, 0.5252259969711304, 0.4831026494503021, 0.5102121233940125, 0.5155216455459595, 0.4929334223270416, 0.493869423866272, 0.4938512146472931, 0.5077533721923828, 0.5021666288375854, 0.4839894771575928, 0.4916711449623108, 0.5081213116645813, 0.49414747953414917, 0.5047289729118347, 0.5067912936210632]",0011100001100101011100000110101011110000111101001101100011001011,0100101100000011101000100010010110010101010010110101101111101000
"[0.4997662901878357, 0.4920435845851898, 0.5157507658004761, 0.5124131441116333, 0.5056993365287781, 0.466284841299057, 0.48685356974601746, 0.49425986409187317, 0.4929295480251312, 0.515747606754303, 0.5021359324455261, 0.4957790970802307, 0.4810589551925659, 0.5220404863357544, 0.4846080541610718, 0.5076469779014587, 0.49507230520248413, 0.5211879014968872, 0.5180662870407104, 0.5148153305053711, 0.4966002404689789, 0.4826524555683136, 0.49272090196609497, 0.46637770533561707, 0.48047229647636414, 0.5064864158630371, 0.5145139694213867, 0.4879986643791199, 0.5060182809829712, 0.4736294150352478, 0.5123194456100464, 0.49933701753616333, 0.5133810043334961, 0.5007376670837402, 0.5049267411231995, 0.5090957283973694, 0.4723053574562073, 0.48096296191215515, 0.49044153094291687, 0.47114068269729614, 0.5157904624938965, 0.504113495349884, 0.5110565423965454, 0.5141564607620239, 0.4806687533855438, 0.5223474502563477, 0.4950055778026581, 0.48797065019607544, 0.5052379965782166, 0.5252286791801453, 0.4831003248691559, 0.5102121233940125, 0.5155236721038818, 0.49293169379234314, 0.4938686490058899, 0.49385300278663635, 0.5077534914016724, 0.5021654367446899, 0.48399147391319275, 0.49166953563690186, 0.5081234574317932, 0.49414747953414917, 0.504729688167572, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,0111110101010001110111110100000111111011010100110101111100110001
