Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.9353750348091125, 0.004796771798282862, 0.13197611272335052, 0.9225205779075623, 0.659159243106842, 0.6272746324539185, 0.7860068082809448, 0.9907094240188599, 0.7901054620742798, 0.03656444698572159, 0.9979064464569092, 0.9609745144844055, 0.671370804309845, 0.013332528993487358, 0.007870631292462349, 0.4311404228210449, 0.7836798429489136, 0.02034621499478817, 0.030626503750681877, 0.008325123228132725, 0.0014617334818467498, 0.1949204057455063, 0.48432356119155884, 0.0734882801771164, 0.3756769001483917, 0.7792989611625671, 0.641225278377533, 0.9139575958251953, 0.9921265840530396, 0.04687828943133354, 0.06545371562242508, 0.9884737133979797, 0.00018015352543443441, 0.3296554386615753, 0.2720601260662079, 0.0051366719417274, 0.019785800948739052, 0.21497441828250885, 0.005039985291659832, 0.040204912424087524, 0.10814716666936874, 0.7893999814987183, 0.9967395663261414, 0.1682128608226776, 0.9475634694099426, 0.08127609640359879, 0.8859275579452515, 0.8553621768951416, 0.24240083992481232, 0.005918355658650398, 0.23608286678791046, 0.06510081142187119, 0.0026711507234722376, 0.578790009021759, 0.7438495755195618, 0.7563132643699646, 0.994939923286438, 0.9990341663360596, 0.9996980428695679, 0.02083256095647812, 0.9373779296875, 0.34904107451438904, 0.9905685782432556, 0.039068400859832764]",1001111110111000100000000111100100000000011010110000011111101010,1000111110111000110001000111100100000000011010110000000111101010
"[0.9974753260612488, 0.9020742774009705, 0.6702060699462891, 0.11067592352628708, 0.022983279079198837, 0.9472248554229736, 0.17034800350666046, 0.45387545228004456, 0.02093430794775486, 0.49062684178352356, 0.17894774675369263, 0.8193038702011108, 0.999853253364563, 0.550150990486145, 0.9511783123016357, 0.946445107460022, 0.002417913405224681, 0.004868191201239824, 0.8685948848724365, 0.7259941101074219, 0.9976389408111572, 0.6271973848342896, 0.467529833316803, 0.03613739460706711, 0.5595826506614685, 0.05812333524227142, 0.007562968879938126, 0.9362520575523376, 0.9858649969100952, 0.05742243304848671, 0.34880805015563965, 0.9854241013526917, 0.1913079470396042, 0.8577324748039246, 0.9845101237297058, 0.0004987024585716426, 0.2135423868894577, 0.8237504363059998, 0.4941708743572235, 0.8371596336364746, 0.994804322719574, 0.053326427936553955, 0.2894720137119293, 0.8901107907295227, 0.606420636177063, 0.9167879819869995, 0.9775434136390686, 0.9392257332801819, 0.5716847777366638, 0.9999531507492065, 0.16446900367736816, 0.15121637284755707, 0.9868425726890564, 0.8001033663749695, 0.00015834439545869827, 0.9787330031394958, 0.6052320599555969, 0.8879567980766296, 0.02044874057173729, 0.9986427426338196, 0.13198323547840118, 0.2288122922182083, 0.9547976851463318, 0.2717689871788025]",1110010000011111001111001001100101100101100111111100110111010010,1111110011001011001011100100100110100101100111100110110111010000
"[0.10644742101430893, 0.9065946340560913, 0.003814218332991004, 0.9647707939147949, 0.9951689839363098, 0.07779987901449203, 0.29269981384277344, 0.9964654445648193, 0.3329869508743286, 0.9966942071914673, 0.9772619009017944, 0.13520494103431702, 0.7963799834251404, 0.9667919278144836, 0.2753259241580963, 0.023358041420578957, 0.9713804125785828, 0.03540991619229317, 0.2832189202308655, 0.10960828512907028, 0.43131130933761597, 0.9284433126449585, 0.9222532510757446, 0.020137427374720573, 0.0472421869635582, 0.4088745415210724, 0.8456618785858154, 0.9778687357902527, 0.04921742528676987, 0.2241782397031784, 0.006743686273694038, 0.1022024154663086, 0.1570245772600174, 0.572257399559021, 0.3887903690338135, 0.6951872706413269, 0.13397319614887238, 0.12105396389961243, 0.004227340221405029, 0.19460554420948029, 0.98373943567276, 0.011189579032361507, 0.4005252718925476, 0.145369291305542, 0.9344265460968018, 0.01300147082656622, 0.8427106142044067, 0.6179789304733276, 0.9959425330162048, 0.999847412109375, 0.10838834941387177, 0.9127140641212463, 0.4187251031398773, 0.431861937046051, 0.19085609912872314, 0.340528666973114, 0.5661492347717285, 0.9824209809303284, 0.9754127264022827, 0.26849883794784546, 0.7112107872962952, 0.9853980541229248, 0.7408971190452576, 0.962090790271759]",0101100101101100100001100011000001010000100010111101000011101111,0101100101111100101001100111000011011000100010011101100111001111
"[0.9162878394126892, 0.028870567679405212, 0.882284939289093, 0.6409130096435547, 0.238328218460083, 0.6753125786781311, 0.05680619925260544, 0.9605205059051514, 0.38144388794898987, 0.9575956463813782, 0.0023731612600386143, 0.4408106803894043, 0.0020444411784410477, 0.17260751128196716, 0.050593484193086624, 0.0011802443768829107, 0.010381796397268772, 0.989794909954071, 0.6151671409606934, 0.06234705075621605, 0.9983949065208435, 0.7487067580223083, 0.8067818880081177, 0.020904559642076492, 0.8176440596580505, 0.9604577422142029, 0.9802942276000977, 0.5204702019691467, 0.10779397189617157, 0.014067303389310837, 0.8664315342903137, 0.9809442162513733, 0.0018694299506023526, 0.9164747595787048, 0.3933505415916443, 0.8243217468261719, 0.3406262993812561, 0.6744973063468933, 0.5844404101371765, 0.42751166224479675, 0.14109928905963898, 0.4976976215839386, 0.06587899476289749, 0.2474702149629593, 0.7160719633102417, 0.2646369934082031, 0.39583247900009155, 0.09086514264345169, 0.30262869596481323, 0.008008110336959362, 0.9022515416145325, 0.19035550951957703, 0.7230779528617859, 0.6524525880813599, 0.05802563205361366, 0.7299579381942749, 0.008389814756810665, 0.917335033416748, 0.21186897158622742, 0.9993802309036255, 0.17634722590446472, 0.8767433762550354, 0.967495322227478, 0.9838221669197083]",1011010101000000011011101111001101010110000010000010110101010111,1011010101000000011110100111001101011100000000000010100101010011
"[0.018519269302487373, 0.8064680695533752, 0.9825197458267212, 0.030776426196098328, 0.005414777901023626, 0.9879361391067505, 0.965691864490509, 0.034695956856012344, 0.9820466637611389, 0.05718820169568062, 0.9991937279701233, 0.9237338304519653, 0.0008631491218693554, 0.2058676779270172, 0.23289091885089874, 0.3075405955314636, 0.00012920089648105204, 0.9960696697235107, 0.5432525277137756, 0.012343416921794415, 0.02601015567779541, 0.025829359889030457, 0.8768807053565979, 0.06322011351585388, 0.9062373042106628, 0.5157206654548645, 0.9990266561508179, 0.8478480577468872, 0.013456294313073158, 0.008858827874064445, 0.9107770323753357, 0.9588194489479065, 0.003363310359418392, 0.04296131432056427, 0.9992607235908508, 0.6247546076774597, 0.8833847045898438, 0.01497392263263464, 0.9955387711524963, 0.3943348824977875, 0.044008348137140274, 0.3277284801006317, 0.08108583092689514, 0.2996268570423126, 0.8450565934181213, 0.5432134866714478, 0.965576708316803, 0.005160702392458916, 0.017312372103333473, 0.025474699214100838, 0.678992748260498, 0.09231152385473251, 0.07652895152568817, 0.9953498840332031, 0.9174198508262634, 0.8712332248687744, 0.9905293583869934, 0.9903500080108643, 0.5549825429916382, 0.006405988242477179, 0.6532355546951294, 0.956375241279602, 0.9976440072059631, 0.04835367947816849]",0110011010110000011000101111001100111010000011100010011111101110,0110011011110001011001101111001100111011000011100010011111001110
"[0.984055757522583, 0.9923345446586609, 0.2753993570804596, 0.0012758115772157907, 0.585288405418396, 0.03919726237654686, 0.9756038784980774, 0.9911249279975891, 0.17226098477840424, 0.6692910194396973, 0.6157998442649841, 0.018274836242198944, 0.9975256323814392, 0.017699677497148514, 0.6952152848243713, 0.006395052652806044, 0.9267677664756775, 0.006528122816234827, 0.29678213596343994, 0.0034092373680323362, 0.5372955203056335, 0.43355169892311096, 0.8910049200057983, 0.008961288258433342, 0.5436909794807434, 0.041985370218753815, 0.004188569728285074, 0.2706356942653656, 0.999459445476532, 0.692866325378418, 0.9466547966003418, 0.9572243690490723, 0.5690996050834656, 0.5372653007507324, 0.9868373870849609, 0.799589991569519, 0.542990505695343, 0.7489472031593323, 0.03324376046657562, 0.01504655834287405, 0.9996787309646606, 0.25305208563804626, 0.9484338164329529, 0.43793976306915283, 0.9732971787452698, 0.39293408393859863, 0.9498693943023682, 0.8503578305244446, 0.5988973379135132, 0.016885172575712204, 0.8984620571136475, 0.3005174994468689, 0.26363539695739746, 0.1051105186343193, 0.9817460775375366, 0.35186347365379333, 0.011124929413199425, 0.2739349901676178, 0.9996650218963623, 0.013172533363103867, 0.033172741532325745, 0.06349064409732819, 0.9999614953994751, 0.9997348189353943]",1100101101101010100010101000111111111100101010111010001000100011,1100101111001011001000101001111101110100101011101010001000100011
"[0.04798056557774544, 0.019670693203806877, 0.9848913550376892, 0.004544066730886698, 0.9994494318962097, 0.47739797830581665, 0.20115214586257935, 0.18501342833042145, 0.11902967840433121, 0.6863535046577454, 0.0069559914991259575, 0.2783081531524658, 0.0436556302011013, 0.19422152638435364, 0.4317736029624939, 0.6431254148483276, 0.9562361240386963, 0.7250475883483887, 0.38108041882514954, 0.04134330898523331, 0.9718977808952332, 0.5319085121154785, 0.003971160389482975, 0.928570568561554, 0.3724290132522583, 0.02475530095398426, 0.9074699878692627, 0.013456198386847973, 0.4416460394859314, 0.9905624985694885, 0.9772989153862, 0.997738242149353, 0.8668174147605896, 0.9021926522254944, 0.9997755885124207, 0.3314264714717865, 0.999818742275238, 0.543337881565094, 0.01613020710647106, 0.08745165169239044, 0.9318763017654419, 0.17735670506954193, 0.9059566855430603, 0.2901970148086548, 0.5624426603317261, 0.803716778755188, 0.05938928201794624, 0.19933632016181946, 0.9562527537345886, 0.7013605833053589, 0.9751020669937134, 0.07779157906770706, 0.9472640752792358, 0.07903245836496353, 0.3112342655658722, 0.07480312138795853, 0.9121705889701843, 0.0032505302224308252, 0.9902322292327881, 0.01171901449561119, 0.0192792359739542, 0.7670741081237793, 0.9949068427085876, 0.9846228957176208]",0010100001000001110011010010011111101100101011001110100010100111,0010111001000010111010010010111111101000111000001110100010100011
"[0.2682390809059143, 0.9856845140457153, 0.04004654288291931, 0.9594785571098328, 0.23103201389312744, 0.9993882179260254, 0.1592554748058319, 0.06530258804559708, 0.08697672933340073, 0.6517077684402466, 0.9912663102149963, 0.9849568009376526, 0.1348886936903, 0.9982524514198303, 0.22543074190616608, 0.9512293338775635, 0.004857698921114206, 0.0036497495602816343, 0.6620737910270691, 0.9996378421783447, 0.1912543773651123, 0.481413871049881, 0.00045548324123956263, 0.7054826021194458, 0.7457752227783203, 0.12263260781764984, 0.060565587133169174, 0.6894580721855164, 0.9975258708000183, 0.07108676433563232, 0.9886210560798645, 0.10457513481378555, 0.9976968169212341, 0.4255827069282532, 0.9992395639419556, 0.03764637932181358, 0.014898222871124744, 0.9629238247871399, 0.3528382480144501, 0.7601577639579773, 0.00042719487100839615, 0.8292633295059204, 0.9935033917427063, 0.15666472911834717, 0.714876651763916, 0.9934265613555908, 0.026635076850652695, 0.998979389667511, 0.02714015357196331, 0.01007003616541624, 0.9774351119995117, 0.8003661632537842, 0.8824060559272766, 0.5065993070602417, 0.011647333391010761, 0.4692155718803406, 0.029151180759072304, 0.7691234946250916, 0.9970031380653381, 0.9420031905174255, 0.009066922590136528, 0.9982941746711731, 0.022122163325548172, 0.9473037719726562]",0101010001110101001100011001101010100101011011010011110001110101,0101010001110101001100011000101011100101011001010011110001110101
"[0.9820599555969238, 0.2004401534795761, 0.8937718868255615, 0.7046804428100586, 0.9356999397277832, 0.1331595778465271, 0.00940579455345869, 0.9616345167160034, 0.5308278203010559, 0.02528947964310646, 0.9645020365715027, 0.69717937707901, 0.01734149642288685, 0.9845933318138123, 0.8695414662361145, 0.21075811982154846, 0.8797587752342224, 0.17835725843906403, 0.05599011853337288, 0.9208767414093018, 0.32854336500167847, 0.5162212252616882, 0.013711739331483841, 0.3517172932624817, 0.3653847873210907, 0.8122488260269165, 0.24221475422382355, 0.9559431076049805, 0.969241738319397, 0.5274873375892639, 0.9640378355979919, 0.13560111820697784, 0.033960748463869095, 0.8639237284660339, 0.6571930646896362, 0.4092784821987152, 0.03432716429233551, 0.8982260227203369, 0.529800295829773, 0.5314881801605225, 0.9758892059326172, 0.35043221712112427, 0.9855521321296692, 0.7350713014602661, 0.9116381406784058, 0.007121050730347633, 0.7234096527099609, 0.5578241348266602, 0.26917368173599243, 0.00016080381465144455, 0.9997784495353699, 0.1805049180984497, 0.0018541525350883603, 0.5173588395118713, 0.3417111933231354, 0.7113217711448669, 0.9476721286773682, 0.4943692088127136, 0.9995962977409363, 0.9984050393104553, 0.9935217499732971, 0.03176763281226158, 0.9936443567276001, 0.9991613626480103]",1011100110110110100101000101111001100111101110110010010110111011,1011000100100110100110011001111001011101011110100010001111111111
"[0.09981105476617813, 0.027764515951275826, 0.7518845796585083, 0.2637781500816345, 0.02846289426088333, 0.9183174967765808, 0.09178291261196136, 0.8735944032669067, 0.955288827419281, 0.07136103510856628, 0.0007560299709439278, 0.956063449382782, 0.9115942716598511, 0.12758499383926392, 0.09836766868829727, 0.9061849117279053, 0.5407148599624634, 0.9913103580474854, 0.45853865146636963, 0.008421613834798336, 0.9875437021255493, 0.7622982263565063, 0.0045007700100541115, 0.9943181872367859, 0.6224527359008789, 0.9974373579025269, 0.9147752523422241, 0.9828207492828369, 0.0008968448964878917, 0.017291342839598656, 0.9784579873085022, 0.9988330006599426, 0.022745594382286072, 0.7102447152137756, 0.6797145009040833, 0.9042420387268066, 0.9266386032104492, 0.01358404103666544, 0.17918133735656738, 0.2289140373468399, 0.9337604641914368, 0.20776982605457306, 0.9960172772407532, 0.8104506134986877, 0.418639600276947, 0.018180526793003082, 0.07254817336797714, 0.2750273048877716, 0.9902955889701843, 0.9993460774421692, 0.9860510230064392, 0.11719287931919098, 0.5921791791915894, 0.9316110610961914, 0.8039623498916626, 0.9333030581474304, 0.5151756405830383, 0.9865493178367615, 0.03581557050347328, 0.9991980195045471, 0.022428467869758606, 0.9647738337516785, 0.08433419466018677, 0.004706026520580053]",0010010110011001110011011111001101111000101100001110111111010100,0011010111011011111010011111001101011001111100001111111111010100
"[0.10417002439498901, 0.06976675987243652, 0.7189872860908508, 0.8995779752731323, 0.2784145176410675, 0.04871902987360954, 0.6183215975761414, 0.9009718894958496, 0.23328661918640137, 0.9171333909034729, 0.8281306028366089, 0.45333024859428406, 0.005760760046541691, 0.9889692068099976, 0.1940431147813797, 0.0015891781076788902, 0.831254243850708, 0.30188843607902527, 0.8532830476760864, 0.9902414679527283, 0.42057934403419495, 0.5507566332817078, 0.9614533185958862, 0.015033511444926262, 0.713054358959198, 0.8948667645454407, 0.9667094945907593, 0.9819537401199341, 0.02419843152165413, 0.08596133440732956, 0.0017058507073670626, 0.07157313823699951, 0.06272149085998535, 0.31104859709739685, 0.9452708959579468, 0.018606701865792274, 0.029086096212267876, 0.21348506212234497, 0.2934601306915283, 0.4460907578468323, 0.03885598108172417, 0.08028754591941833, 0.0008053561905398965, 0.48002561926841736, 0.13309206068515778, 0.3435453474521637, 0.9945216178894043, 0.775793731212616, 0.9989240765571594, 0.9613900780677795, 0.3202105164527893, 0.13630621135234833, 0.3627115786075592, 0.9722048044204712, 0.9609161615371704, 0.5183154344558716, 0.8736419081687927, 0.9559303522109985, 0.5271222591400146, 0.01999228447675705, 0.9858418107032776, 0.008007269352674484, 0.28703197836875916, 0.06563519686460495]",0011001101100100101101101111000000100000000000111100011111101000,0011001101110100101110101111000011001000000100111001111011001010
"[0.9688729047775269, 0.3408992886543274, 0.7096894979476929, 0.12423574179410934, 0.05271047353744507, 0.5731289386749268, 0.15297263860702515, 0.2846498191356659, 0.9983219504356384, 0.7711852192878723, 0.9857867956161499, 0.9555707573890686, 0.5188467502593994, 0.20774231851100922, 0.9737354516983032, 0.20850041508674622, 0.0019363232422620058, 0.9937862157821655, 0.3136533796787262, 0.9880252480506897, 0.9951192140579224, 0.994851291179657, 0.9878250360488892, 0.983332633972168, 0.4366174042224884, 0.03156595677137375, 0.12305974960327148, 0.5031455159187317, 0.7994630336761475, 0.12626464664936066, 0.21449583768844604, 0.059507258236408234, 0.8958279490470886, 0.9579347968101501, 0.5496482253074646, 0.9328571557998657, 0.9749436378479004, 0.011530524119734764, 0.7868977189064026, 0.2802850008010864, 0.9988353848457336, 0.024375082924962044, 0.9910603165626526, 0.03465249016880989, 0.1795606166124344, 0.6377235651016235, 0.9151181578636169, 0.051357004791498184, 0.7748008966445923, 0.9711155891418457, 0.8863351941108704, 0.976051926612854, 0.9467389583587646, 0.8402815461158752, 0.5937830209732056, 0.950011670589447, 0.6178308129310608, 0.6323804259300232, 0.27437275648117065, 0.029491163790225983, 0.2754184901714325, 0.04334631562232971, 0.0033673965372145176, 0.9947105646133423]",1010010011111010010111110001100011111010101001101111111111000001,1010000011110011001111110000000011011001101000100111101101000001
"[0.8873663544654846, 0.11915506422519684, 0.004861618857830763, 0.941705048084259, 0.9939509630203247, 0.9175179600715637, 0.8647758960723877, 0.060107000172138214, 0.14460790157318115, 0.0011614635586738586, 0.1652010828256607, 0.9714266061782837, 0.18234418332576752, 0.11132422089576721, 0.06263560056686401, 0.003655813168734312, 0.9673281908035278, 0.4706839323043823, 0.05318664759397507, 0.3420170843601227, 0.03250390663743019, 0.6342860460281372, 0.9990743398666382, 0.07533811777830124, 0.4481872618198395, 0.9960422515869141, 0.213528111577034, 0.93006432056427, 0.9364117980003357, 0.014746928587555885, 0.005995554383844137, 0.4218718707561493, 0.0001650401100050658, 0.9196024537086487, 0.7444097995758057, 0.0065988050773739815, 0.7116842865943909, 0.8824568390846252, 0.057263411581516266, 0.9352824091911316, 0.05466365069150925, 0.06375504285097122, 0.3450267016887665, 0.8172255754470825, 0.5557799935340881, 0.019765276461839676, 0.7916549444198608, 0.01102754008024931, 0.4727921187877655, 0.006854630541056395, 0.8665544986724854, 0.4496819078922272, 0.7758767008781433, 0.20655137300491333, 0.6984519958496094, 0.4155716598033905, 0.5971002578735352, 0.8800070285797119, 0.9942007064819336, 0.9889129996299744, 0.04056775942444801, 0.9976605176925659, 0.9998393058776855, 0.9994630217552185]",1001111000010000100001100101100001101101000110100010101011110111,1001101000010000111001100101100001001101000010100010111011110111
"[0.0017255166312679648, 0.003792280564084649, 0.9605516195297241, 0.1430564820766449, 0.28209230303764343, 0.6090710759162903, 0.25253021717071533, 0.058702170848846436, 0.9981693029403687, 0.004695456475019455, 0.6605173349380493, 0.027044227346777916, 0.9979605674743652, 0.5268647074699402, 0.9581869840621948, 0.6602972745895386, 0.8636233806610107, 0.1343861222267151, 0.9930095672607422, 0.9525010585784912, 0.458283394575119, 0.6254883408546448, 0.9993392825126648, 0.46138304471969604, 0.9042126536369324, 0.35499924421310425, 0.4413147568702698, 0.6363376975059509, 0.3644467890262604, 0.14460133016109467, 0.041529666632413864, 0.6165939569473267, 0.42488813400268555, 0.5913062691688538, 0.9543434381484985, 0.00031921424670144916, 0.9673911929130554, 0.3126886785030365, 0.992715060710907, 0.3137495517730713, 0.00026841118233278394, 0.6082593202590942, 0.8245319128036499, 0.17187683284282684, 0.03012765385210514, 0.9064142107963562, 0.9996011853218079, 0.9454959034919739, 0.3336001932621002, 0.9222099781036377, 0.9870442748069763, 0.05473463982343674, 0.9989732503890991, 0.8370871543884277, 0.7878988981246948, 0.200237438082695, 0.9443870782852173, 0.22599759697914124, 0.08092353492975235, 0.8359761238098145, 0.6720564961433411, 0.8663742542266846, 0.996723473072052, 0.9777380228042603]",0010010010101111101101101001000101101010011001110110111010011111,0011000010101110101101111000000100101010010001110110101110010111
"[0.05165064334869385, 0.05842186138033867, 0.9924458861351013, 0.27077075839042664, 0.35288628935813904, 0.9846858978271484, 0.07013486325740814, 0.07981599122285843, 0.04619113355875015, 0.012780341319739819, 0.9097136855125427, 0.21899022161960602, 0.012532982975244522, 0.9813008308410645, 0.9574637413024902, 0.9740837812423706, 0.0009180260822176933, 0.9949648976325989, 0.9839006662368774, 0.9937276840209961, 0.8995881080627441, 0.9432588815689087, 0.00039948741323314607, 0.25457963347435, 0.9739039540290833, 0.09270065277814865, 0.6541663408279419, 0.060589615255594254, 0.4445038437843323, 0.37312644720077515, 0.9779319167137146, 0.020210782065987587, 0.49406376481056213, 0.48834842443466187, 0.9784787893295288, 0.8162519335746765, 0.14477761089801788, 0.19815309345722198, 0.28977036476135254, 0.014475539326667786, 0.05908257141709328, 0.010890203528106213, 0.10587594658136368, 0.2581050395965576, 0.11933622509241104, 0.9862807989120483, 0.6726728677749634, 0.9739195704460144, 0.991637647151947, 0.9629518985748291, 0.9816263914108276, 0.9906671643257141, 0.18321919441223145, 0.31575557589530945, 0.8515658378601074, 0.4126562476158142, 0.9787834882736206, 0.8603358268737793, 0.045818135142326355, 0.8693024516105652, 0.25518205761909485, 0.014894682914018631, 0.16117124259471893, 0.00016426877118647099]",0010010000100111011111001010001000110000000001111111001011010000,0010110010101101011111001100011000110110000001011111000111000000
"[0.8627771735191345, 0.9837735891342163, 0.992771565914154, 0.0714823454618454, 0.9949827194213867, 0.9740265607833862, 0.15704965591430664, 0.430230975151062, 0.3717270493507385, 0.6244221329689026, 0.9113000631332397, 0.9867779016494751, 0.0001422033237759024, 0.9636219143867493, 0.9856825470924377, 0.244947150349617, 0.8750763535499573, 0.9790034890174866, 0.5870299935340881, 0.98341965675354, 0.21948358416557312, 0.9451100826263428, 0.9590383768081665, 0.0011058157542720437, 0.5352363586425781, 0.639255166053772, 0.9720700979232788, 0.9060491323471069, 0.9487025141716003, 0.1974974125623703, 0.008782590739428997, 0.9833554625511169, 0.0002698779571801424, 0.7642787098884583, 0.0006456409464590251, 0.2155667543411255, 0.007115315180271864, 0.5682969689369202, 0.910882830619812, 0.7211776375770569, 0.0017432450549677014, 0.029076652601361275, 0.9762389063835144, 0.5446609258651733, 0.007295591756701469, 0.9988415837287903, 0.07010248303413391, 0.6504116654396057, 0.001629765029065311, 0.9981593489646912, 0.03651035204529762, 0.37538325786590576, 0.2311088591814041, 0.9961219429969788, 0.2006918340921402, 0.2691269814968109, 0.9478920698165894, 0.9997668862342834, 0.056701693683862686, 0.9845768809318542, 0.4430205225944519, 0.9883421063423157, 0.9975115060806274, 0.9989732503890991]",1110110001110110111101101111100101000111001101010100010011010111,1110110011110110111101100110100101000010000101010100010011010111
"[0.8516695499420166, 0.9640770554542542, 0.0027099743019789457, 0.15100082755088806, 0.21564039587974548, 0.6422014832496643, 0.5713945031166077, 0.8269152641296387, 0.8398228883743286, 0.1644183099269867, 0.0033242995850741863, 0.31699708104133606, 0.559693455696106, 0.03711436688899994, 0.09781164675951004, 0.2678374946117401, 0.7012079358100891, 0.41576799750328064, 0.2908746600151062, 0.3147181272506714, 0.9142029285430908, 0.9698901176452637, 0.7658543586730957, 0.3879963755607605, 0.31928396224975586, 0.1459774225950241, 0.9581264853477478, 0.03378015011548996, 0.9899137020111084, 0.21812255680561066, 0.004986611660569906, 0.04862586781382561, 0.024829933419823647, 0.5634356737136841, 0.24898135662078857, 0.6003479361534119, 0.9389960169792175, 0.18061842024326324, 0.5030781626701355, 0.48167893290519714, 0.26711368560791016, 0.0011847132118418813, 0.5514369010925293, 0.29942426085472107, 0.12879778444766998, 0.16650649905204773, 0.8648379445075989, 0.004277755506336689, 0.9994649291038513, 0.14474377036094666, 0.9214782118797302, 0.9510722756385803, 0.9517396092414856, 0.2717374563217163, 0.24295751750469208, 0.9427896738052368, 0.5215856432914734, 0.4964379668235779, 0.13555613160133362, 0.9880698323249817, 9.855866665020585e-05, 0.9713494777679443, 0.9950239658355713, 0.9995537400245667]",1100011110001000100011100010100001011010001000101011100110010111,0100001011001000000111000110110001011001001100101001101110010111
"[0.021417509764432907, 0.9583443999290466, 0.012266520410776138, 0.022457508370280266, 0.9489242434501648, 0.08594691008329391, 0.550131618976593, 0.9856055378913879, 0.1956532597541809, 0.4756764769554138, 0.9981895089149475, 0.00624020304530859, 0.8827549815177917, 0.9564867615699768, 0.8780285120010376, 0.9231531023979187, 0.19330817461013794, 0.9813005924224854, 0.8063819408416748, 0.9981839060783386, 0.41932758688926697, 0.9866205453872681, 0.7978489398956299, 0.3885507583618164, 0.20802485942840576, 0.8043223023414612, 0.3392590284347534, 0.9687870740890503, 0.11929349601268768, 0.0011938221286982298, 0.45294174551963806, 0.15774062275886536, 0.10114806890487671, 0.9844948649406433, 0.9996705055236816, 0.09003166109323502, 0.7582640051841736, 0.45303547382354736, 0.07018734514713287, 0.11570696532726288, 0.8725419640541077, 0.9867902398109436, 0.999529242515564, 0.3892495036125183, 0.9849190711975098, 0.38997822999954224, 0.18000417947769165, 0.5371754765510559, 0.9445701837539673, 0.9693423509597778, 0.9722559452056885, 0.8647966384887695, 0.948390007019043, 0.9432109594345093, 0.6709243059158325, 0.9652053117752075, 0.35525813698768616, 0.9459692239761353, 0.11557403951883316, 0.9155887961387634, 0.07472443580627441, 0.9160926342010498, 0.07211780548095703, 0.07068201154470444]",0100101100101111011101100101000001101000111010011111111101010100,0100101101101111011101110110101001101100111010011110111101011100
"[0.8940210938453674, 0.18134957551956177, 0.9981337189674377, 0.052486877888441086, 0.000705061771441251, 0.04961327463388443, 0.025348000228405, 0.12159319967031479, 0.06685374677181244, 0.797816812992096, 0.8916555643081665, 0.6853238940238953, 0.9660850167274475, 0.9734143018722534, 0.6388000845909119, 0.006369308102875948, 0.0013060456840321422, 0.5267170667648315, 0.9001980423927307, 0.00342269754037261, 0.9962297081947327, 0.6075795888900757, 0.9937547445297241, 0.026853084564208984, 0.9577963352203369, 0.26842471957206726, 0.1699654906988144, 0.7911509275436401, 0.1557556837797165, 0.7746710777282715, 0.9663229584693909, 0.9664398431777954, 0.9054701924324036, 0.046412691473960876, 0.15350012481212616, 0.9399558901786804, 0.973620593547821, 0.08983014523983002, 0.9761739373207092, 0.5487881898880005, 0.32742610573768616, 0.0370146669447422, 0.004425759427249432, 0.9188554286956787, 0.9484269618988037, 0.13311852514743805, 0.6329376697540283, 0.002266431227326393, 0.9919637441635132, 0.9871727228164673, 0.9764888882637024, 0.17542442679405212, 0.9900197982788086, 0.10841568559408188, 0.0030550837982445955, 0.03484197333455086, 0.043997205793857574, 0.0015799092361703515, 0.7110286355018616, 0.9990898370742798, 0.46439072489738464, 0.00017965794540941715, 0.03629093989729881, 0.31253767013549805]",1010000001111110011011101001011110011011000110101110100000110000,1110000000011100011011101000011110001010000010101110110000111000
"[0.9986400008201599, 0.7914028763771057, 0.4892985224723816, 0.508669912815094, 0.901483416557312, 0.35747194290161133, 0.6933269500732422, 0.7222276926040649, 0.4117410480976105, 0.7736571431159973, 0.356918603181839, 0.9766585230827332, 0.0005834705661982298, 0.9378923773765564, 0.004815340973436832, 0.04233310744166374, 0.9865070581436157, 0.12902005016803741, 0.2559780776500702, 0.8649801015853882, 0.13377182185649872, 0.032684143632650375, 0.020478198304772377, 0.09526517987251282, 0.7140492796897888, 0.9106065034866333, 0.0965295135974884, 0.46453291177749634, 0.9961962699890137, 0.3650764226913452, 0.009573554620146751, 0.9966753721237183, 0.07942499965429306, 0.9505623579025269, 0.9787227511405945, 0.017500946298241615, 0.017812596634030342, 0.8042545914649963, 0.13314077258110046, 0.5302746891975403, 0.049180611968040466, 0.146898552775383, 0.8090976476669312, 0.9486247301101685, 0.3723536431789398, 0.9432226419448853, 0.1474420577287674, 0.9133589267730713, 0.823890209197998, 0.9881347417831421, 0.6460151672363281, 0.007838589139282703, 0.9680233001708984, 0.6201798319816589, 0.9794104099273682, 0.862379789352417, 0.9310888648033142, 0.5590277314186096, 0.9891840219497681, 0.02474050037562847, 0.962883710861206, 0.0010676657548174262, 0.8054766058921814, 0.9943980574607849]",1101101101010100100100001100100101100101001101011110111111101011,1010001111010100100100001100100101100101001111011101111010101011
