Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.8275628089904785, 0.2836184501647949, 0.7950527667999268, 0.43707379698753357, 0.45714250206947327, 0.02395838312804699, 0.8924141526222229, 0.8008514046669006, 0.8650524020195007, 0.5145140290260315, 0.5803340673446655, 0.08693832159042358, 0.08239669352769852, 0.0072374045848846436, 0.11109521985054016, 0.23352551460266113, 0.9088640809059143, 0.10270194709300995, 0.47842755913734436, 0.1093205139040947, 0.15754838287830353, 0.027558108791708946, 0.8518136739730835, 0.4987063705921173, 0.37710121273994446, 0.018068524077534676, 2.2639533199253492e-05, 0.6999223232269287, 0.7164255380630493, 0.7031684517860413, 0.423374205827713, 0.7613004446029663, 0.8406542539596558, 0.691582977771759, 0.14533688127994537, 0.12379513680934906, 0.5670790672302246, 0.9440107345581055, 0.8004758954048157, 0.713779628276825, 0.9955523610115051, 0.7598568201065063, 1.0, 0.9216229319572449, 0.75050288438797, 0.805076003074646, 0.882396399974823, 0.16317209601402283, 0.5487163066864014, 0.9846512079238892, 0.9882203340530396, 0.40725597739219666, 0.13099251687526703, 0.962853729724884, 0.4108150601387024, 0.48590102791786194, 0.9667551517486572, 0.9775197505950928, 0.900039553642273, 0.6174357533454895, 0.9889495372772217, 0.782788097858429, 0.8119967579841614, 0.08624067902565002]",1010001111100000100000100001110111001111111111101110010011111110,1100100110000001110000000001100010000111111110111010011000011010
"[0.6101245284080505, 0.38135895133018494, 0.494103342294693, 0.9776415228843689, 0.47348377108573914, 0.5412290096282959, 0.6519808769226074, 0.5275317430496216, 0.355844110250473, 0.2675333619117737, 0.32186436653137207, 0.8307717442512512, 0.7267407178878784, 0.25173693895339966, 0.2513448894023895, 0.8819974660873413, 0.7516242265701294, 0.1734226942062378, 0.3070690929889679, 0.309569776058197, 0.5919070839881897, 0.7334141135215759, 0.4426213800907135, 0.5680052042007446, 0.5246301889419556, 0.084243543446064, 3.5702520051472675e-08, 0.01938004232943058, 0.5765808820724487, 0.202170267701149, 0.7221282124519348, 0.789681613445282, 0.34651437401771545, 0.5443102121353149, 0.6713149547576904, 0.5704427361488342, 0.20661701261997223, 0.4321187436580658, 0.0017435795161873102, 0.12634281814098358, 0.13455802202224731, 0.30861547589302063, 6.800285336794332e-05, 0.2804791331291199, 0.33471059799194336, 0.31830886006355286, 0.5230083465576172, 0.454585999250412, 0.8018836975097656, 0.2851065695285797, 0.26207786798477173, 0.5722772479057312, 0.36944708228111267, 0.799813985824585, 0.3574571907520294, 0.2840561270713806, 0.3280036449432373, 0.7089418172836304, 0.6399945020675659, 0.6805221438407898, 0.6854801177978516, 0.37531402707099915, 0.804760754108429, 0.8229307532310486]",1001011100011001100011011000101101110000000000101001010001111011,0011100010011010000010010100101101110000110010011010011101000010
"[0.9871557950973511, 0.6731196045875549, 0.7703232169151306, 0.5020949840545654, 0.1728416085243225, 0.7379615306854248, 0.5748754739761353, 0.8253691792488098, 0.3813791275024414, 0.6681807041168213, 0.35093986988067627, 0.4581995904445648, 0.956318199634552, 0.05900480970740318, 0.06231221556663513, 0.8789098858833313, 0.7002479434013367, 0.3268577456474304, 0.12956182658672333, 0.325066477060318, 0.45104894042015076, 0.8288355469703674, 0.9767122864723206, 0.801680326461792, 0.09458861500024796, 0.0015385476872324944, 3.4752267197291076e-07, 0.488801509141922, 0.303668349981308, 0.2886773645877838, 0.742297351360321, 0.7670518755912781, 0.4633862376213074, 0.9198216795921326, 0.15933354198932648, 0.2593357563018799, 0.9333292245864868, 0.2250393033027649, 0.017676983028650284, 0.05467146262526512, 0.066602423787117, 0.607883870601654, 0.0003432270314078778, 0.606759250164032, 0.015136229805648327, 0.07134842872619629, 0.26286429166793823, 0.6586992740631104, 0.5080549716949463, 0.025990169495344162, 0.03436689451336861, 0.6197633147239685, 0.3017602264881134, 0.5908355116844177, 0.19951239228248596, 0.6233301758766174, 0.031003901734948158, 0.21779128909111023, 0.2214711755514145, 0.8358681201934814, 0.6567586064338684, 0.5047476291656494, 0.7774307727813721, 0.24066589772701263]",1111011101001001100001110000001101001000010100011001010100011110,1111010010111110000001001000011000110101100010011001011101001111
"[0.7852450013160706, 0.8476889133453369, 0.9430840611457825, 0.9752609729766846, 0.3472578227519989, 0.15492673218250275, 0.5631462335586548, 0.8161393404006958, 0.4746722877025604, 0.9081277847290039, 0.28180021047592163, 0.10984838753938675, 0.8925477266311646, 0.20433810353279114, 0.22190509736537933, 0.4638586938381195, 0.04897516965866089, 0.9619444012641907, 0.9813847541809082, 0.09051956236362457, 0.7804549336433411, 0.4648876190185547, 0.9083379507064819, 0.683529257774353, 0.8883156180381775, 0.14522114396095276, 0.0005287232343107462, 0.2992880940437317, 0.6777235269546509, 0.05686313658952713, 0.23378026485443115, 0.5705869793891907, 0.9527528882026672, 0.23100443184375763, 0.4792657196521759, 0.6092355251312256, 0.023213936015963554, 0.2097415030002594, 0.985692024230957, 0.43795046210289, 0.20160458981990814, 0.6706272959709167, 0.00014103457215242088, 0.002681448357179761, 0.5832011699676514, 0.7018739581108093, 0.5127074122428894, 0.7606934905052185, 0.08602309972047806, 0.07986710965633392, 0.02164437435567379, 0.49390795826911926, 0.4351373016834259, 0.44469937682151794, 0.49416592717170715, 0.9828830361366272, 0.9604472517967224, 0.7760436534881592, 0.5890480875968933, 0.6389636397361755, 0.43728286027908325, 0.42761242389678955, 0.7742841839790344, 0.40742358565330505]",1111001101001000011010111000100110010010010011110000000111110010,0111101001000100001110111000011101111010010001110000101111000111
"[0.3649093508720398, 0.6997344493865967, 0.34170737862586975, 0.25058063864707947, 0.09899546205997467, 0.09938441216945648, 0.7430943846702576, 0.2387874871492386, 0.44290581345558167, 0.7475260496139526, 0.018548330292105675, 0.8577032685279846, 0.31106406450271606, 0.9513260722160339, 0.9295833706855774, 0.5518773198127747, 0.2563002109527588, 0.6828196048736572, 0.04444866627454758, 0.3340885639190674, 0.4461512565612793, 0.005016475450247526, 0.584402322769165, 0.3552435040473938, 0.4843786954879761, 0.002149885054677725, 0.942956805229187, 0.5111442804336548, 0.4722127914428711, 0.6564334034919739, 0.42626047134399414, 0.6397700905799866, 0.8001694083213806, 0.9533414840698242, 0.31233924627304077, 0.26868149638175964, 0.00027400237740948796, 0.048340730369091034, 0.7962062954902649, 0.9880557060241699, 0.19022145867347717, 0.18658925592899323, 0.9985960125923157, 0.8550496101379395, 0.01727110520005226, 0.29942336678504944, 0.5606718063354492, 0.4895203709602356, 0.47515377402305603, 0.5286574959754944, 0.004229558631777763, 0.10534808784723282, 0.9101647734642029, 0.07703699916601181, 0.09505415707826614, 0.6006596088409424, 0.882266640663147, 0.8872635364532471, 0.9180919528007507, 0.3368794620037079, 0.5442955493927002, 0.7215052247047424, 0.1062290146946907, 0.1260928064584732]",0100001001010111010000100011010111000011001100100100100111101100,0000101111010110010010100010011111000001011010000011111100110000
"[0.36105555295944214, 0.6933720707893372, 0.9988154172897339, 0.9103551506996155, 0.34200870990753174, 0.5263456702232361, 0.7805497646331787, 0.859285295009613, 0.15483729541301727, 0.23416538536548615, 0.5435234904289246, 0.5217641592025757, 0.9995225667953491, 0.42562201619148254, 0.4250410795211792, 0.8142635822296143, 0.7672540545463562, 0.5532048344612122, 0.15448859333992004, 0.09122713655233383, 0.3996296226978302, 0.08370373398065567, 0.29749608039855957, 0.8808705806732178, 0.4879986643791199, 0.012289904989302158, 0.00017077325901482254, 0.8813652396202087, 0.9377926588058472, 0.6974558234214783, 0.6026840806007385, 0.4686318635940552, 0.561432421207428, 0.061300065368413925, 0.06743977218866348, 0.3277740180492401, 0.005551330279558897, 0.7262718081474304, 0.9139864444732666, 0.020778845995664597, 0.5672827363014221, 0.5139517188072205, 0.9998618364334106, 0.07405126094818115, 0.001143219182267785, 0.41395118832588196, 0.30477479100227356, 0.9391528367996216, 0.16743239760398865, 0.11650305986404419, 0.09060028940439224, 0.7061505317687988, 0.1774841696023941, 0.9178251624107361, 0.7865961790084839, 0.47506415843963623, 0.7604514956474304, 0.8303919434547424, 0.37490832805633545, 0.5256747007369995, 0.8988243341445923, 0.10620398074388504, 0.9107767343521118, 0.09847395867109299]",0111011100111001110000010001111010000110111000010001011011011010,1111100100000100101011100001010001010110101000110001010110001111
"[0.9724798202514648, 0.7165241241455078, 0.668212890625, 0.5379840731620789, 0.18602590262889862, 0.7712270617485046, 0.3840305507183075, 0.9080899357795715, 0.12289018929004669, 0.49360060691833496, 0.5745035409927368, 0.3798042833805084, 0.9743837714195251, 0.1462308019399643, 0.05056857317686081, 0.7444295287132263, 0.6223783493041992, 0.6233084201812744, 0.30132919549942017, 0.3393900692462921, 0.2794382572174072, 0.8509910702705383, 0.30109235644340515, 0.6533904075622559, 0.48281237483024597, 0.9992637038230896, 0.9399478435516357, 0.6434334516525269, 0.4338154196739197, 0.4176768958568573, 0.6637595891952515, 0.3583681583404541, 0.46357783675193787, 0.5234478712081909, 0.8855034708976746, 0.13530664145946503, 0.6314709782600403, 0.8197553157806396, 0.9598916172981262, 0.1783008575439453, 0.05652118846774101, 0.3151814341545105, 0.9999986886978149, 0.05921829491853714, 0.0016594778280705214, 0.6544871926307678, 0.7392911314964294, 0.721859872341156, 0.2641451358795166, 0.342401385307312, 0.30156269669532776, 0.8056394457817078, 0.0545790009200573, 0.5499209761619568, 0.6678556203842163, 0.13455449044704437, 0.8865339159965515, 0.8203738927841187, 0.45185673236846924, 0.23509687185287476, 0.2712990939617157, 0.6979612112045288, 0.5347049236297607, 0.7641438841819763]",1111010100101001110001010111001001101110001001110001011011000111,1000100111101101101101010110001010101110001001100100010111101100
"[0.06293649226427078, 0.3485112190246582, 0.13103950023651123, 0.6459549069404602, 0.14871259033679962, 0.3243681490421295, 0.15637317299842834, 0.21113160252571106, 0.7717861533164978, 0.33988407254219055, 0.7782864570617676, 0.6840283870697021, 0.5881933569908142, 0.02043241076171398, 0.1818207949399948, 0.39575424790382385, 0.8828550577163696, 0.38688650727272034, 0.2431972324848175, 0.22324605286121368, 0.41644757986068726, 0.7260501980781555, 0.3514757752418518, 0.517742395401001, 0.3641594350337982, 0.9960838556289673, 0.03400208055973053, 0.036396730691194534, 0.11988061666488647, 0.45109036564826965, 0.6488823294639587, 0.5231568217277527, 0.6236855387687683, 0.24306140840053558, 0.6058652400970459, 0.5721957087516785, 0.8850670456886292, 0.7362836003303528, 0.012090932577848434, 0.27874428033828735, 0.7456112504005432, 0.31826886534690857, 0.999998927116394, 0.8897079825401306, 0.7420434355735779, 0.47012054920196533, 0.9303517937660217, 0.5609897971153259, 0.6747723817825317, 0.9507380723953247, 0.8235297203063965, 0.8374543190002441, 0.014386249706149101, 0.8245891332626343, 0.9028874635696411, 0.5290413498878479, 0.5044633150100708, 0.5101005434989929, 0.8621979355812073, 0.21115978062152863, 0.4249301850795746, 0.7131281495094299, 0.5486393570899963, 0.6211096048355103]",0001000010111000100001010100001110111100101110111111011111100111,1011110101111000000101010000001010001101111111011011010001010001
"[0.0013448635581880808, 0.7237977981567383, 0.057132553309202194, 0.0210405383259058, 0.7672591209411621, 0.04193539172410965, 0.6696884632110596, 0.6599665880203247, 0.9249169230461121, 0.8152346611022949, 0.3764318823814392, 0.5335557460784912, 0.9542727470397949, 0.2846147418022156, 0.2851686477661133, 0.49101611971855164, 0.29965823888778687, 0.9440332055091858, 0.10568761825561523, 0.3275929093360901, 0.11646795272827148, 0.437334805727005, 0.9881220459938049, 0.5350120663642883, 0.8690946698188782, 0.00020487559959292412, 0.9999402761459351, 0.735081672668457, 0.6005863547325134, 0.6921394467353821, 0.20441992580890656, 0.7868472933769226, 0.7659910321235657, 0.44303131103515625, 0.211119145154953, 0.46970826387405396, 0.9768543839454651, 0.7691214680671692, 7.330899825319648e-05, 0.2048768699169159, 0.8251414895057678, 0.6342636942863464, 0.9999955892562866, 0.02421504631638527, 0.9991455078125, 0.4052700996398926, 0.80265212059021, 0.7730334401130676, 0.5513412356376648, 0.5674214363098145, 0.9843658208847046, 0.12748979032039642, 0.2800231873989105, 0.6445521116256714, 0.3197808563709259, 0.5310997366905212, 0.639082133769989, 0.36490368843078613, 0.9094573259353638, 0.8795061111450195, 0.6860265135765076, 0.5718647241592407, 0.09010083228349686, 0.25372597575187683]",0100101111011000010000111011110110001100111010111110010110111100,0000100101010001111110111011001111011001111011000010101010110000
"[0.45293304324150085, 0.843070924282074, 0.3570201098918915, 0.0029420643113553524, 0.6543285846710205, 0.48654037714004517, 0.37316200137138367, 0.2752706706523895, 0.6278448104858398, 0.45390433073043823, 0.29542747139930725, 0.6569783091545105, 0.00664006220176816, 0.3457469940185547, 0.40608856081962585, 0.17014384269714355, 0.2156267762184143, 0.21748751401901245, 0.6033097505569458, 0.8647920489311218, 0.09580779075622559, 0.38114991784095764, 0.9077037572860718, 0.5600799918174744, 0.6599046587944031, 0.7861663699150085, 0.9971211552619934, 0.7163375020027161, 0.21049830317497253, 0.7809096574783325, 0.46384772658348083, 0.2612588405609131, 0.2983546853065491, 0.6868730187416077, 0.6099385619163513, 0.8957421183586121, 0.1634128987789154, 0.09680382907390594, 0.7283458113670349, 0.6831713914871216, 0.8574763536453247, 0.8836817741394043, 1.2130331583648513e-07, 0.8980808854103088, 0.006257054395973682, 0.5611042976379395, 0.6518063545227051, 0.25504180788993835, 0.033032260835170746, 0.5419546365737915, 0.09833109378814697, 0.3051377832889557, 0.9294276833534241, 0.34196510910987854, 0.7573122382164001, 0.6740395426750183, 0.19006435573101044, 0.19482211768627167, 0.6665894389152527, 0.7294574975967407, 0.5358834266662598, 0.1789015233516693, 0.7168619632720947, 0.40350833535194397]",0100100010010000001100111111010001110011110101100100101100111010,1101110110110000010110111010111111100000110101101001101110111101
"[0.43424689769744873, 0.3361181914806366, 0.6177869439125061, 0.05939376354217529, 0.4638972878456116, 0.10625814646482468, 0.8437600135803223, 0.8350191116333008, 0.4665893316268921, 0.5831633806228638, 0.7671512365341187, 0.5333864688873291, 0.9560720920562744, 0.5887043476104736, 0.29541680216789246, 0.7572270035743713, 0.6995753049850464, 0.4878520965576172, 0.05628102645277977, 0.7326588034629822, 0.6900768876075745, 0.513958752155304, 0.5528404712677002, 0.3873516023159027, 0.12996971607208252, 0.9953281879425049, 0.007738847751170397, 0.2936711311340332, 0.737598180770874, 0.6876735091209412, 0.5143195390701294, 0.34205353260040283, 0.437976598739624, 0.3529622554779053, 0.7906572818756104, 0.4087617099285126, 0.3117865324020386, 0.5157161355018616, 0.9242894649505615, 0.27554598450660706, 0.9986972212791443, 0.74141526222229, 1.0, 0.6905176043510437, 0.5240544676780701, 0.4753069579601288, 0.5322272181510925, 0.829201340675354, 0.4367881417274475, 0.2607322633266449, 0.05224861949682236, 0.7694072127342224, 0.8184532523155212, 0.9068453907966614, 0.5732190012931824, 0.11798875778913498, 0.5496122241020203, 0.9015758633613586, 0.5312377214431763, 0.4673735797405243, 0.3761342763900757, 0.16566519439220428, 0.6970537304878235, 0.5772331953048706]",0010001101111101100111100100111000100110111110110001111011100011,1010001100001011000100101100011010100100111111110100110010000110
"[0.2747389078140259, 0.7235453128814697, 0.9800891876220703, 0.8890631794929504, 0.640179455280304, 0.8331537246704102, 0.7029922008514404, 0.860175371170044, 0.19233618676662445, 0.7110118269920349, 0.555600106716156, 0.5158795714378357, 0.9969438910484314, 0.4164612889289856, 0.07250182330608368, 0.727944016456604, 0.9164735674858093, 0.29758694767951965, 0.8942527770996094, 0.23696386814117432, 0.7313173413276672, 0.7676296830177307, 0.3160018026828766, 0.477451890707016, 0.7482661008834839, 0.10900703817605972, 0.9569116234779358, 0.9095805883407593, 0.4987342357635498, 0.27181345224380493, 0.754023015499115, 0.7644203305244446, 0.5761459469795227, 0.5918124914169312, 0.3626503646373749, 0.4702892303466797, 0.2298835813999176, 0.33147361874580383, 0.8275793194770813, 0.375880628824234, 0.21070466935634613, 0.21300800144672394, 0.6481348276138306, 0.21788370609283447, 0.00041749185766093433, 0.9364534616470337, 0.8867819905281067, 0.46383991837501526, 0.15157894790172577, 0.34238359332084656, 0.0263531394302845, 0.7073330879211426, 0.0468498133122921, 0.8308119177818298, 0.5642736554145813, 0.3488828241825104, 0.7506763935089111, 0.6462480425834656, 0.10135984420776367, 0.5870459079742432, 0.8052026033401489, 0.6110233664512634, 0.8970520496368408, 0.46078038215637207]",0111111101111001101011001011001111000010001001100001011011011110,1101100001011100101101010010110101111111011001001001011101000011
"[0.4520938992500305, 0.774156928062439, 0.71967613697052, 0.012138504534959793, 0.4989608824253082, 0.9932363629341125, 0.4191898703575134, 0.24329017102718353, 0.2723260521888733, 0.6814674735069275, 0.1189272403717041, 0.6785070300102234, 0.5984158515930176, 0.1738426834344864, 0.9792386889457703, 0.3711627721786499, 0.024069055914878845, 0.5536804795265198, 0.999995231628418, 0.4088664650917053, 0.896848201751709, 0.4717050790786743, 0.5353783965110779, 0.8236868977546692, 0.3659457564353943, 0.9988011121749878, 0.9989423155784607, 0.9545369148254395, 0.24579857289791107, 0.2720586657524109, 0.6644970774650574, 0.7342351078987122, 0.22695855796337128, 0.35763129591941833, 0.5043741464614868, 0.2353028804063797, 0.3034951984882355, 0.06143578886985779, 0.00011832052405225113, 0.4025117754936218, 0.8641496896743774, 0.8327740430831909, 0.9818892478942871, 0.8244174122810364, 0.9580975770950317, 0.365825355052948, 0.36193931102752686, 0.4867374897003174, 0.5232826471328735, 0.6970900297164917, 0.9903850555419922, 0.34501996636390686, 0.9708534479141235, 0.1346263438463211, 0.9035996198654175, 0.9112867712974548, 0.43873125314712524, 0.923086941242218, 0.6728802919387817, 0.7555436491966248, 0.5238000750541687, 0.4233258366584778, 0.8061951398849487, 0.2087218165397644]",0110010001011010011010110111001100100000111110001110101101111010,1000000000001011111010010101110111001100011110011110100101100010
"[0.06944125890731812, 0.665428876876831, 0.46367183327674866, 0.153711199760437, 0.5461640357971191, 0.5140292644500732, 0.4477640986442566, 0.1782785952091217, 0.5061944127082825, 0.5298507809638977, 0.6709204316139221, 0.7954558730125427, 0.7514714598655701, 0.22648364305496216, 0.4186018109321594, 0.5181018114089966, 0.34955379366874695, 0.5689326524734497, 0.9864583611488342, 0.4983302354812622, 0.30764222145080566, 0.4352375268936157, 0.29775601625442505, 0.5461418628692627, 0.8015241026878357, 0.9103701710700989, 0.8915857672691345, 0.72771817445755, 0.5401908755302429, 0.2959405481815338, 0.5277075171470642, 0.1417405903339386, 0.6583641767501831, 0.7060664892196655, 0.3924735486507416, 0.46253058314323425, 0.4223984181880951, 0.6592980623245239, 0.10816087573766708, 0.748088538646698, 0.6511989235877991, 0.4042675495147705, 0.9999706745147705, 0.6403883695602417, 0.9935029149055481, 0.7685953974723816, 0.4338723123073578, 0.4982474744319916, 0.5516853928565979, 0.857509195804596, 0.818052351474762, 0.4339684247970581, 0.006670779082924128, 0.4582359194755554, 0.44284218549728394, 0.5025755167007446, 0.7582195401191711, 0.4247017204761505, 0.5563841462135315, 0.8775545358657837, 0.644432008266449, 0.5665102005004883, 0.9830541014671326, 0.03290858492255211]",0100110011111001011000011111101011000101101111001110000110111110,1101110111011110010000000110110111101011101110101111001011001000
"[0.9815372228622437, 0.3543936312198639, 0.21769839525222778, 0.006994710769504309, 0.5257524251937866, 0.13233576714992523, 0.22899027168750763, 0.8261547684669495, 0.9487027525901794, 0.6846708655357361, 0.7774970531463623, 0.27018576860427856, 0.28485050797462463, 0.04414026811718941, 0.2533160448074341, 0.33197954297065735, 0.04900556802749634, 0.28983044624328613, 0.01954520121216774, 0.23146116733551025, 0.7923884987831116, 0.6154752969741821, 0.6806885004043579, 0.12451127916574478, 0.281909316778183, 0.7587547302246094, 0.9652799367904663, 0.5050039291381836, 0.7899950742721558, 0.6509019136428833, 0.2868099510669708, 0.27448999881744385, 0.4533731937408447, 0.1265830099582672, 0.1941969245672226, 0.7235420346260071, 0.84913170337677, 0.9670589566230774, 0.013220501132309437, 0.29084593057632446, 0.999847412109375, 0.8241555690765381, 1.0, 0.4859904944896698, 0.0057184137403965, 0.6698077321052551, 0.6040266156196594, 0.6264997720718384, 0.3338891565799713, 0.5751068592071533, 0.2718600332736969, 0.6746178865432739, 0.1767767369747162, 0.9555761218070984, 0.4295142889022827, 0.3009854257106781, 0.6046339273452759, 0.510584831237793, 0.8351374268531799, 0.09079164266586304, 0.38655516505241394, 0.17527274787425995, 0.22501353919506073, 0.5569280385971069]",1000100111100000000011100111110000011100111001110101010011100001,1001100011001000101110001010011011011001111111010101111001100000
"[0.8949375152587891, 0.441261351108551, 0.7010080218315125, 0.01060152892023325, 0.601722240447998, 0.14024952054023743, 0.6281967759132385, 0.4438799321651459, 0.3093528151512146, 0.3906073570251465, 0.6163932681083679, 0.5213682651519775, 0.9952844977378845, 0.6566779613494873, 0.3366164267063141, 0.8007965087890625, 0.5271897912025452, 0.37423789501190186, 0.9490017294883728, 0.7452175617218018, 0.1678214818239212, 0.017746886238455772, 0.7663078904151917, 0.6411187648773193, 0.44984450936317444, 0.35900184512138367, 0.45258477330207825, 0.08372092247009277, 0.5457298755645752, 0.6961254477500916, 0.1977706253528595, 0.21191491186618805, 0.6434900164604187, 0.28369855880737305, 0.8597647547721863, 0.32698434591293335, 0.09799783676862717, 0.1280699074268341, 0.9683517813682556, 0.5587260127067566, 0.8136942386627197, 0.8407885432243347, 1.1159995594312022e-08, 0.0639970600605011, 0.984563946723938, 0.7159132361412048, 0.8598337769508362, 0.7310068011283875, 0.1608305424451828, 0.8627356290817261, 0.9654558300971985, 0.4292196035385132, 0.3316836953163147, 0.8247573375701904, 0.4547725021839142, 0.6900681853294373, 0.5404350757598877, 0.7892453670501709, 0.587088942527771, 0.46943676471710205, 0.45643913745880127, 0.5956754684448242, 0.0602639876306057, 0.46415093541145325]",1010101000111101101100110000110010100011110011110110010111100100,0000111001011100101110100011001010000011010010101100100010000001
"[0.9654470086097717, 0.7907102108001709, 0.5025634765625, 0.6131517887115479, 0.5606711506843567, 0.9052256941795349, 0.27583664655685425, 0.7110720872879028, 0.6502519249916077, 0.4220278263092041, 0.5319771766662598, 0.8749732971191406, 0.2430403083562851, 0.2542908787727356, 0.31716275215148926, 0.3157941997051239, 0.4973240792751312, 0.4290214776992798, 0.3082234561443329, 0.3115180432796478, 0.7054908871650696, 0.7871267199516296, 0.7657302021980286, 0.39136624336242676, 0.7346823215484619, 0.0015810581389814615, 0.9997425675392151, 0.4360320568084717, 0.7419385313987732, 0.5456594228744507, 0.3895505368709564, 0.3230670392513275, 0.2708906829357147, 0.3260219991207123, 0.6702561378479004, 0.7227081060409546, 0.1560247540473938, 0.7463871836662292, 0.5868129134178162, 0.6829987168312073, 0.6610286235809326, 0.19319170713424683, 0.03185632452368736, 0.19939890503883362, 0.3994978666305542, 0.6160344481468201, 0.5016046166419983, 0.6130988001823425, 0.9255865812301636, 0.643736720085144, 0.7597737908363342, 0.7802942395210266, 0.020504502579569817, 0.7005732655525208, 0.6912064552307129, 0.17895275354385376, 0.5306273102760315, 0.25666242837905884, 0.5449865460395813, 0.6657143831253052, 0.5825554728507996, 0.2815733253955841, 0.8025189638137817, 0.08595357835292816]",1111110110110000000011101010110000110111100001111111011010111010,1111111100100000110101000010001011100100011010101000011110110100
"[0.9999685287475586, 0.1452341377735138, 0.1932651698589325, 3.792919960687868e-05, 0.9597532153129578, 0.09726769477128983, 0.5549026727676392, 0.5685683488845825, 0.5276187658309937, 0.15031616389751434, 0.4670487344264984, 0.1296168863773346, 0.9998960494995117, 0.46404725313186646, 0.03214462101459503, 0.992720901966095, 0.9200959801673889, 0.4709024429321289, 0.9416700005531311, 0.06834880262613297, 0.8716976642608643, 0.6588258147239685, 0.2399015873670578, 0.5717819333076477, 0.5977456569671631, 0.015561833046376705, 2.1299567265486985e-07, 0.9999686479568481, 0.9811874628067017, 0.9700798392295837, 0.9581957459449768, 0.1047183945775032, 0.15239329636096954, 0.031458109617233276, 0.4934958219528198, 0.902195155620575, 0.9996615648269653, 0.13341832160949707, 0.003066036384552717, 0.41437605023384094, 0.9703335165977478, 0.9245947003364563, 8.577090318366565e-13, 0.1653805822134018, 0.9269870519638062, 0.5839023590087891, 0.8018534183502197, 0.8437983989715576, 0.5957642197608948, 0.3556167483329773, 0.9942623376846313, 0.7232039570808411, 0.9817923903465271, 0.9828578233718872, 0.9752578139305115, 0.9617074728012085, 0.18090927600860596, 0.3489348590373993, 0.7962713241577148, 0.5793483853340149, 0.9356611371040344, 0.8625593781471252, 0.9964523315429688, 0.0038878803607076406]",1000101110001001101011011001111000011000110011111011111100111110,0110111010001101011110010001111001001100110100000110111100011000
"[0.06832093000411987, 0.33448904752731323, 0.15948258340358734, 0.2634096145629883, 0.547569751739502, 0.8582490682601929, 0.29397985339164734, 0.549347996711731, 0.8016077876091003, 0.58109450340271, 0.6713001728057861, 0.5627560615539551, 0.028764259070158005, 0.19292722642421722, 0.7294124960899353, 0.5476863384246826, 0.34132254123687744, 0.46530449390411377, 0.00353319407440722, 0.5629075169563293, 0.4264993667602539, 0.9058447480201721, 0.603479266166687, 0.3502860367298126, 0.24035924673080444, 0.22573600709438324, 0.9879939556121826, 0.47904106974601746, 0.9324233531951904, 0.5397000312805176, 0.11439822614192963, 0.14978280663490295, 0.304558128118515, 0.19451770186424255, 0.3056374788284302, 0.6031978726387024, 0.9171910285949707, 0.7037870287895203, 0.8562054634094238, 0.24246864020824432, 0.8689208626747131, 0.32080531120300293, 0.9999992847442627, 0.11296666413545609, 0.028650134801864624, 0.8395084738731384, 0.31018778681755066, 0.5910815596580505, 0.7907932996749878, 0.7279526591300964, 0.581848680973053, 0.7062350511550903, 0.4311659038066864, 0.5104962587356567, 0.41908958554267883, 0.5654633641242981, 0.3534541726112366, 0.18899862468242645, 0.7994768619537354, 0.4461081922054291, 0.4353892505168915, 0.3985118269920349, 0.12738975882530212, 0.674268364906311]",0000110111110011000101100010110000011110101001011111010100100001,0100100000110110000111111110110101011011101101111000010110100011
