Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7235037088394165
Bit-Level Accuracy: 54.11%

prediction,predicted_bits,actual_bits
"[0.5036326050758362, 0.5486099123954773, 0.7314104437828064, 0.8136058449745178, 0.49540573358535767, 0.46102797985076904, 0.3989616334438324, 0.415895938873291, 0.49635982513427734, 0.5603329539299011, 0.6146368384361267, 0.6126819849014282, 0.6238126158714294, 0.7563601136207581, 0.2549739181995392, 0.16515454649925232, 0.5018627047538757, 0.58365398645401, 0.7588662505149841, 0.24712742865085602, 0.40919384360313416, 0.5792236924171448, 0.5703683495521545, 0.4196754992008209, 0.2632499039173126, 0.48047173023223877, 0.22188639640808105, 0.46501466631889343, 0.4678366184234619, 0.18016588687896729, 0.5549550652503967, 0.6085002422332764, 0.7131885886192322, 0.6808493137359619, 0.7887051701545715, 0.6228323578834534, 0.5133494138717651, 0.6867679357528687, 0.5879216194152832, 0.5779670476913452, 0.5049718618392944, 0.5624547004699707, 0.8365811705589294, 0.5359242558479309, 0.45205074548721313, 0.34099316596984863, 0.6237193942070007, 0.43061909079551697, 0.21576175093650818, 0.75125652551651, 0.2401445358991623, 0.5190895795822144, 0.6623873114585876, 0.33888328075408936, 0.37350448966026306, 0.3796440064907074, 0.34792637825012207, 0.29032954573631287, 0.5010095238685608, 0.7659080624580383, 0.7610046863555908, 0.15072734653949738, 0.14718599617481232, 0.6595495343208313]",1111000001111100111001100000001111111111111100100101100000111001,0111011001010000101001001110001101001000111101110011110011101111
"[0.36371198296546936, 0.17420974373817444, 0.32171836495399475, 0.2668398916721344, 0.7925131320953369, 0.5035584568977356, 0.55463045835495, 0.44809359312057495, 0.5794914364814758, 0.7247087955474854, 0.35213279724121094, 0.4356125295162201, 0.48730260133743286, 0.036470770835876465, 0.8555223345756531, 0.29596588015556335, 0.22505857050418854, 0.182193785905838, 0.45053866505622864, 0.5100435614585876, 0.40038153529167175, 0.44274359941482544, 0.5835542678833008, 0.2990696132183075, 0.4707145690917969, 0.647289514541626, 0.2927637994289398, 0.7450924515724182, 0.6623775959014893, 0.5915316343307495, 0.2302367091178894, 0.3619236350059509, 0.5617520213127136, 0.36208853125572205, 0.6545673608779907, 0.14856813848018646, 0.5861712098121643, 0.36544886231422424, 0.5190898776054382, 0.5020837187767029, 0.5895440578460693, 0.6954708695411682, 0.560292661190033, 0.5319796800613403, 0.4346252381801605, 0.5712352991104126, 0.6705337166786194, 0.7449550032615662, 0.8249917030334473, 0.1865406334400177, 0.27472031116485596, 0.21042048931121826, 0.7092769145965576, 0.5533775687217712, 0.30067354440689087, 0.5896911025047302, 0.4859887361526489, 0.5252106785774231, 0.6369127035140991, 0.41017553210258484, 0.5822245478630066, 0.7473324537277222, 0.8095070123672485, 0.4410691261291504]",0000111011000010000100100101110010101011111101111000110101101110,0000010111011010011011111101110011100111111000110011111110110110
"[0.40212374925613403, 0.7862246036529541, 0.2596984803676605, 0.45580142736434937, 0.557693362236023, 0.34527498483657837, 0.5639916062355042, 0.193200945854187, 0.5582422614097595, 0.5937329530715942, 0.826141357421875, 0.5146689414978027, 0.5632507801055908, 0.1741156429052353, 0.9063020944595337, 0.3086211681365967, 0.4671716094017029, 0.3411882221698761, 0.8503545522689819, 0.3541322350502014, 0.5720008611679077, 0.5789385437965393, 0.556620717048645, 0.4019140303134918, 0.4522694945335388, 0.3569362759590149, 0.44557449221611023, 0.3937441408634186, 0.38787907361984253, 0.5004771947860718, 0.5993332862854004, 0.43479132652282715, 0.5792993307113647, 0.5383157134056091, 0.6046081781387329, 0.7509673833847046, 0.43690142035484314, 0.724218487739563, 0.5963784456253052, 0.19182544946670532, 0.5077682733535767, 0.42936185002326965, 0.7544860243797302, 0.6569214463233948, 0.10114602744579315, 0.6182350516319275, 0.3035616874694824, 0.1364375799894333, 0.44496893882751465, 0.33567312359809875, 0.16765537858009338, 0.5373517870903015, 0.5799801349639893, 0.6750801205635071, 0.34491074085235596, 0.35692837834358215, 0.43950414657592773, 0.30383267998695374, 0.4362204372882843, 0.41666078567504883, 0.5177222490310669, 0.6168552041053772, 0.7871543169021606, 0.5131360292434692]",0100101011111010001011100000011011110110101101000001110000001111,1101001000100000100010100110011001001001110100010001111101101111
"[0.5594366192817688, 0.5469669103622437, 0.4292396306991577, 0.2250780314207077, 0.6085355877876282, 0.3205000162124634, 0.8455543518066406, 0.3878236413002014, 0.20876893401145935, 0.8066397309303284, 0.21115587651729584, 0.09471078962087631, 0.10082503408193588, 0.25422048568725586, 0.8958746194839478, 0.40911146998405457, 0.6387508511543274, 0.4933947026729584, 0.13377507030963898, 0.3922158479690552, 0.6771597862243652, 0.8329063653945923, 0.37530869245529175, 0.3284290134906769, 0.7016713619232178, 0.5007591843605042, 0.5077565312385559, 0.5174030065536499, 0.6107794642448425, 0.4647057056427002, 0.45762866735458374, 0.48682600259780884, 0.5922218561172485, 0.40364277362823486, 0.7673553824424744, 0.39268288016319275, 0.516743540763855, 0.3208294212818146, 0.47762924432754517, 0.6052141189575195, 0.6089646220207214, 0.7435604333877563, 0.6346719861030579, 0.7323569059371948, 0.3325706422328949, 0.2368447184562683, 0.2112620323896408, 0.6210094690322876, 0.3831985890865326, 0.7244481444358826, 0.713590145111084, 0.6475275754928589, 0.39377641677856445, 0.7151585817337036, 0.3413630723953247, 0.6502305865287781, 0.4872085154056549, 0.23784390091896057, 0.4175890386104584, 0.5670272707939148, 0.43821802735328674, 0.598021924495697, 0.6068289279937744, 0.13450680673122406]",1100101001000010100011001111100010101001111100010111010100010110,1011001010001010000111100001111100000011010111111111010000101100
"[0.2695325016975403, 0.45911717414855957, 0.13262158632278442, 0.14490939676761627, 0.38847121596336365, 0.28315937519073486, 0.7245541214942932, 0.21248476207256317, 0.6150969862937927, 0.8830226063728333, 0.39710989594459534, 0.4323505461215973, 0.5102041363716125, 0.8539879322052002, 0.924578070640564, 0.43384283781051636, 0.40107405185699463, 0.3233608901500702, 0.727384626865387, 0.6747426390647888, 0.43091461062431335, 0.3928211033344269, 0.6851276755332947, 0.2991504967212677, 0.48766547441482544, 0.48089173436164856, 0.5999384522438049, 0.41156071424484253, 0.2731761038303375, 0.6185804009437561, 0.4891904294490814, 0.344715416431427, 0.7164888381958008, 0.6886411905288696, 0.5703112483024597, 0.5107134580612183, 0.6303770542144775, 0.663619339466095, 0.6365306377410889, 0.3113604187965393, 0.7930787205696106, 0.6016412377357483, 0.8313053846359253, 0.41532716155052185, 0.28929564356803894, 0.4269639551639557, 0.5891990065574646, 0.4228619337081909, 0.4464336931705475, 0.2964044511318207, 0.20379170775413513, 0.16799353063106537, 0.2139534056186676, 0.6267639994621277, 0.17363624274730682, 0.41309598088264465, 0.8355798721313477, 0.4574538767337799, 0.5539471507072449, 0.40346628427505493, 0.8565317988395691, 0.18232306838035583, 0.649054765701294, 0.21153074502944946]",0000001011001110001100100010010011111110111000100000010010101010,0011100001000111111111111010001111100101011010011010010000101011
"[0.7160500288009644, 0.2587311863899231, 0.3264835476875305, 0.706505298614502, 0.1674782782793045, 0.5658665895462036, 0.6146392822265625, 0.7222110629081726, 0.3706705868244171, 0.6331751942634583, 0.5513039827346802, 0.40719282627105713, 0.19995829463005066, 0.8214189410209656, 0.16742509603500366, 0.5721918940544128, 0.6915662884712219, 0.6376892924308777, 0.2962191104888916, 0.7958958148956299, 0.5363571643829346, 0.5190560221672058, 0.470388263463974, 0.589381992816925, 0.4458760619163513, 0.49728623032569885, 0.7056483626365662, 0.3877332806587219, 0.6844844222068787, 0.5861542224884033, 0.5077327489852905, 0.5129414796829224, 0.44668811559677124, 0.5663610696792603, 0.2343646138906479, 0.7108323574066162, 0.4381149411201477, 0.38583484292030334, 0.437220960855484, 0.5358971953392029, 0.6305100917816162, 0.4406769275665283, 0.26896578073501587, 0.2154567837715149, 0.7514669895172119, 0.4203365743160248, 0.42553162574768066, 0.7018306851387024, 0.5263472199440002, 0.29266396164894104, 0.6159877181053162, 0.5053732395172119, 0.3138035237789154, 0.5722182989120483, 0.6714671850204468, 0.6320428252220154, 0.5948277115821838, 0.6184171438217163, 0.394243448972702, 0.5189858675003052, 0.43046334385871887, 0.6012122631072998, 0.4667924642562866, 0.2620483934879303]",1001011101100101110111010010111101010001100010011011011111010100,0111011001111001100011100101000110000100010100110011000111001100
"[0.7608324885368347, 0.6042967438697815, 0.5141906142234802, 0.5317704677581787, 0.6497180461883545, 0.3376822769641876, 0.6455582976341248, 0.24171391129493713, 0.4923632740974426, 0.6264686584472656, 0.47402557730674744, 0.18415723741054535, 0.3132206201553345, 0.1851770132780075, 0.5916964411735535, 0.2734374701976776, 0.6473904252052307, 0.541765570640564, 0.4554266929626465, 0.23031103610992432, 0.5781805515289307, 0.7130870819091797, 0.34568482637405396, 0.358548104763031, 0.5104538798332214, 0.43947669863700867, 0.3999941349029541, 0.46553605794906616, 0.4470217525959015, 0.27232375741004944, 0.6515156626701355, 0.3778414726257324, 0.4882562756538391, 0.5083235502243042, 0.8654096722602844, 0.6318843364715576, 0.5994860529899597, 0.5067179203033447, 0.5989288687705994, 0.5471770763397217, 0.5002605319023132, 0.6203187108039856, 0.8749387264251709, 0.7320940494537354, 0.3465462625026703, 0.3126208484172821, 0.21192659437656403, 0.43267688155174255, 0.20967549085617065, 0.689508318901062, 0.3674350380897522, 0.7122878432273865, 0.513795793056488, 0.6492407917976379, 0.3779139220714569, 0.7282671928405762, 0.3585565388202667, 0.09712013602256775, 0.2766250669956207, 0.6172449588775635, 0.5104759931564331, 0.4345162808895111, 0.6492518782615662, 0.3194706439971924]",1111101001000010110011001000001001111111111100000101110100011010,1011100101000011111101010011010000010111001000010100000100001001
"[0.6719885468482971, 0.4837581515312195, 0.26005473732948303, 0.5664569735527039, 0.5300164222717285, 0.5831398367881775, 0.5147250890731812, 0.5393933653831482, 0.49864527583122253, 0.6844576001167297, 0.6571422219276428, 0.7511845231056213, 0.4871903955936432, 0.38096117973327637, 0.4683210551738739, 0.3100358843803406, 0.5353443622589111, 0.3940185010433197, 0.4888063967227936, 0.6500304341316223, 0.3407169580459595, 0.5480831265449524, 0.5211949944496155, 0.4259074330329895, 0.29667243361473083, 0.45147988200187683, 0.19530591368675232, 0.5965539216995239, 0.6174338459968567, 0.5988858938217163, 0.5545632243156433, 0.3719799220561981, 0.6819164752960205, 0.5595007538795471, 0.40965256094932556, 0.3718597888946533, 0.48980218172073364, 0.4900558888912201, 0.4657672047615051, 0.4943593740463257, 0.47003039717674255, 0.6349445581436157, 0.3385169506072998, 0.43338388204574585, 0.4289872944355011, 0.446858674287796, 0.5279108285903931, 0.6191982626914978, 0.48804202675819397, 0.3503745198249817, 0.47406014800071716, 0.3356046974658966, 0.6280182600021362, 0.6429598927497864, 0.3559607267379761, 0.482802152633667, 0.28590959310531616, 0.6008573770523071, 0.6200275421142578, 0.5543203949928284, 0.5264301896095276, 0.7985730767250061, 0.4373852014541626, 0.44974878430366516]",1001111101110000100101100001111011000000010000110000110001111100,1111101001011000010100010101010100001010001001011011100111010011
"[0.4065990149974823, 0.14628589153289795, 0.21662868559360504, 0.7296402454376221, 0.48178327083587646, 0.8339985013008118, 0.48852548003196716, 0.6559990048408508, 0.1499503254890442, 0.7338278293609619, 0.4938473701477051, 0.5566338300704956, 0.728687584400177, 0.6402955651283264, 0.5693920850753784, 0.9010698795318604, 0.6845426559448242, 0.37552890181541443, 0.30438369512557983, 0.6746516823768616, 0.60288405418396, 0.4337710440158844, 0.5612132549285889, 0.5503661036491394, 0.364660382270813, 0.5784865617752075, 0.5425552725791931, 0.6062269806861877, 0.7381950616836548, 0.6212416291236877, 0.2903749644756317, 0.5095186829566956, 0.6816685199737549, 0.5150701403617859, 0.3061036765575409, 0.42607149481773376, 0.32335588335990906, 0.308280885219574, 0.2960192561149597, 0.5159176588058472, 0.6046678423881531, 0.5874538421630859, 0.3515050709247589, 0.5107081532478333, 0.6903101801872253, 0.6577345132827759, 0.411763459444046, 0.47377440333366394, 0.2272280752658844, 0.37615853548049927, 0.3207773268222809, 0.5897085666656494, 0.4799497723579407, 0.47825607657432556, 0.5873303413391113, 0.4617169201374054, 0.6961001753807068, 0.8096645474433899, 0.44589629769325256, 0.29911625385284424, 0.2641412913799286, 0.35463929176330566, 0.7296526432037354, 0.17879939079284668]",0001010101011111100110110111110111000001110111000001001011000010,0000000001111001010101001100000011110110010000001111101001000100
"[0.6706256866455078, 0.42544639110565186, 0.15041133761405945, 0.8422569632530212, 0.16113442182540894, 0.18245884776115417, 0.4052310287952423, 0.3151862621307373, 0.3762458860874176, 0.41598525643348694, 0.4165598154067993, 0.5021314024925232, 0.31824418902397156, 0.6931787133216858, 0.3205675184726715, 0.23988224565982819, 0.3875454068183899, 0.7700979709625244, 0.6839414834976196, 0.836404025554657, 0.7067804336547852, 0.19934071600437164, 0.47783416509628296, 0.2770422697067261, 0.1646822988986969, 0.5074369311332703, 0.45361992716789246, 0.7006450891494751, 0.774189829826355, 0.5061619877815247, 0.5847105383872986, 0.6300698518753052, 0.1980905681848526, 0.10917922109365463, 0.7043153047561646, 0.813229501247406, 0.6549091935157776, 0.5766450762748718, 0.49760597944259644, 0.5235778093338013, 0.639665961265564, 0.33871257305145264, 0.539535641670227, 0.3896856904029846, 0.6777107119560242, 0.4608086049556732, 0.3277243971824646, 0.5736604332923889, 0.2974710464477539, 0.7368651628494263, 0.0957910344004631, 0.5307382345199585, 0.3621480166912079, 0.548848032951355, 0.4714830219745636, 0.6565802097320557, 0.3499932885169983, 0.32890012860298157, 0.3601091802120209, 0.6037282347679138, 0.3656189441680908, 0.09293963760137558, 0.5249796509742737, 0.22170978784561157]",1001000000010100011110000101111100111101101010010101010100010010,0101001110100010100111111101011100111001011111011100111101010111
"[0.6115095019340515, 0.40452471375465393, 0.29097941517829895, 0.20534294843673706, 0.507912814617157, 0.34678441286087036, 0.7739739418029785, 0.20374515652656555, 0.43750250339508057, 0.7917855381965637, 0.6433725357055664, 0.48328256607055664, 0.563593864440918, 0.7954142689704895, 0.8834595084190369, 0.6695229411125183, 0.4907405972480774, 0.4775690734386444, 0.6881141066551208, 0.27440014481544495, 0.3382851779460907, 0.47847387194633484, 0.5525481700897217, 0.3395565450191498, 0.425038605928421, 0.391696572303772, 0.5892574787139893, 0.3669697344303131, 0.37266841530799866, 0.6148696541786194, 0.5027250051498413, 0.49128493666648865, 0.41827479004859924, 0.872627854347229, 0.4975873529911041, 0.5199373364448547, 0.606654703617096, 0.41263440251350403, 0.6865910291671753, 0.2243906706571579, 0.729181706905365, 0.39562228322029114, 0.8268660306930542, 0.40747198462486267, 0.45150548219680786, 0.49596458673477173, 0.28055813908576965, 0.41759368777275085, 0.3519260585308075, 0.45200115442276, 0.2941025197505951, 0.5019638538360596, 0.49013251066207886, 0.5116685032844543, 0.24615263938903809, 0.4598090946674347, 0.7845874428749084, 0.3857349455356598, 0.5880895256996155, 0.4654594957828522, 0.7766087651252747, 0.19953717291355133, 0.6496260166168213, 0.41443735361099243]",1000101001101111001000100010011001011010101000000001010010101010,1000010100101111101101011010011101010111001110001100001010001000
"[0.78924560546875, 0.2184281051158905, 0.4827057421207428, 0.38409292697906494, 0.7323431968688965, 0.3314644694328308, 0.6813331842422485, 0.5539221167564392, 0.7104597687721252, 0.8221247792243958, 0.43784213066101074, 0.27095702290534973, 0.35171595215797424, 0.03761341795325279, 0.6105572581291199, 0.11992150545120239, 0.6879470348358154, 0.49473676085472107, 0.4868934750556946, 0.43436291813850403, 0.5567712783813477, 0.7935208678245544, 0.5018519163131714, 0.26732882857322693, 0.42947179079055786, 0.47850659489631653, 0.3980724513530731, 0.5342567563056946, 0.6421380043029785, 0.4920518398284912, 0.3997788727283478, 0.26082584261894226, 0.34667280316352844, 0.7896873354911804, 0.5041812658309937, 0.7677189707756042, 0.5623146891593933, 0.5433899760246277, 0.565395712852478, 0.532447338104248, 0.5926757454872131, 0.6547936797142029, 0.6749545931816101, 0.5468605756759644, 0.497915655374527, 0.5795480608940125, 0.5773553848266602, 0.7153035998344421, 0.22725872695446014, 0.5544352531433105, 0.3040202558040619, 0.5850980281829834, 0.6310697197914124, 0.649445652961731, 0.33689767122268677, 0.5675700306892395, 0.4662178158760071, 0.10358645766973495, 0.523439347743988, 0.5003536343574524, 0.46810466051101685, 0.7428058385848999, 0.8150238990783691, 0.4602026045322418]",1000101111000010100011100001100001111111111101110101110100110110,0111100001000100001101110110101111100011101101101100110000000011
