Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.9859387278556824, 0.22897447645664215, 0.9608128070831299, 0.36652871966362, 0.3009795546531677, 0.08862076699733734, 0.4052653908729553, 0.4601977467536926, 0.6113510131835938, 0.04002368077635765, 0.5047043561935425, 0.616513192653656, 0.411435067653656, 0.2829630672931671, 0.4781191349029541, 0.5188619494438171, 0.7722257971763611, 0.3591444790363312, 0.5673180818557739, 0.5532547235488892, 0.44500264525413513, 0.24454785883426666, 0.5656003952026367, 0.40979841351509094, 0.230451762676239, 0.2692798972129822, 0.48036321997642517, 0.23408794403076172, 0.42780259251594543, 0.32783517241477966, 0.9216252565383911, 0.5580008625984192, 0.8235070705413818, 0.6274375319480896, 0.018562976270914078, 0.7946300506591797, 0.6715642809867859, 0.6481619477272034, 0.26955023407936096, 0.5238978862762451, 0.14942489564418793, 0.16616255044937134, 0.12927021086215973, 0.27512601017951965, 0.5416513085365295, 0.899686336517334, 0.8725483417510986, 0.5911146402359009, 0.7047627568244934, 0.6154118776321411, 0.49172672629356384, 0.23048445582389832, 0.5884418487548828, 0.27464330196380615, 0.5313028693199158, 0.40818172693252563, 0.2852511405944824, 0.3289017379283905, 0.27150893211364746, 0.6237560510635376, 0.4549916386604309, 0.540107011795044, 0.44954290986061096, 0.5688374042510986]",1010000010110001101100100000001111011101000011111100101000010101,1010100001101001001001101000011001010001110011110000011101001101
"[0.005412323400378227, 0.09590236097574234, 0.9273912310600281, 0.44024112820625305, 0.5627783536911011, 0.004199016373604536, 0.2765112817287445, 0.7289745211601257, 0.4509808421134949, 0.41461047530174255, 0.9040271639823914, 0.5890309810638428, 0.7233214378356934, 0.6801840662956238, 0.33412039279937744, 0.7841297388076782, 0.9170652031898499, 0.5042864680290222, 0.58454430103302, 0.7524303793907166, 0.4811372756958008, 0.23412494361400604, 0.534981906414032, 0.24211330711841583, 0.19917874038219452, 0.5574164390563965, 0.5290292501449585, 0.10464394092559814, 0.5197097659111023, 0.47451725602149963, 0.6794907450675964, 0.5288244485855103, 0.4975121319293976, 0.6690999865531921, 0.013560069724917412, 0.4498741030693054, 0.6323389410972595, 0.9868500232696533, 0.1469762772321701, 0.45281773805618286, 0.5260854363441467, 0.15547408163547516, 0.7083991169929504, 0.5238902568817139, 0.7491955757141113, 0.9620856046676636, 0.3056822717189789, 0.6285622715950012, 0.31508365273475647, 0.21118292212486267, 0.31900086998939514, 0.5433117747306824, 0.8438287377357483, 0.03008723445236683, 0.7080099582672119, 0.47997140884399414, 0.4202781021595001, 0.8704824447631836, 0.5592493414878845, 0.31159475445747375, 0.25896984338760376, 0.653778076171875, 0.6355341076850891, 0.4916665256023407]",0010100100111101111100100110101101001100101111010001101001100110,0110011010111000100001110100111010010001000010000110110111111111
"[0.9659197330474854, 0.6391128301620483, 0.7433031797409058, 0.28564679622650146, 0.2487579882144928, 0.20680435001850128, 0.2879020869731903, 0.5948394536972046, 0.45786070823669434, 0.1987190842628479, 0.5327625274658203, 0.6703353524208069, 0.7491394877433777, 0.24078896641731262, 0.6269184350967407, 0.4975906312465668, 0.8700441122055054, 0.6158562898635864, 0.6110401153564453, 0.8417779803276062, 0.5045690536499023, 0.3668188750743866, 0.02845143713057041, 0.6916572451591492, 0.4817568361759186, 0.11142254620790482, 0.5828822255134583, 0.4316387474536896, 0.5742653608322144, 0.5723384022712708, 0.41364026069641113, 0.49011945724487305, 0.9431307911872864, 0.19970276951789856, 0.5764713287353516, 0.18846730887889862, 0.7161775231361389, 0.6271637678146362, 0.9755399823188782, 0.4352704882621765, 0.18505752086639404, 0.8101159334182739, 0.2814125120639801, 0.624374270439148, 0.6326614618301392, 0.7877890467643738, 0.44780024886131287, 0.2663893699645996, 0.8543131947517395, 0.7297816276550293, 0.25623682141304016, 0.6200756430625916, 0.4318109452724457, 0.39501962065696716, 0.31514760851860046, 0.5068902373313904, 0.757442057132721, 0.00830051489174366, 0.5089763402938843, 0.47373348474502563, 0.45281827449798584, 0.5080031752586365, 0.3389952778816223, 0.5242049098014832]",1110000100111010111110010010110010101110010111001101000110100101,1100001110010011101011010001111110010011011111001100011000100101
"[0.9032407402992249, 0.6301970481872559, 0.96791672706604, 0.46390512585639954, 0.827251136302948, 0.48181769251823425, 0.7999927401542664, 0.20369230210781097, 0.7547657489776611, 0.06983128190040588, 0.448322057723999, 0.7434552907943726, 0.639277458190918, 0.4220154881477356, 0.6157882213592529, 0.1755731850862503, 0.6815750598907471, 0.1813332438468933, 0.13569802045822144, 0.5533257722854614, 0.4383447468280792, 0.4737531244754791, 0.3943828344345093, 0.24295544624328613, 0.4961276650428772, 0.9437827467918396, 0.5722812414169312, 0.6550492644309998, 0.4397113025188446, 0.24170756340026855, 0.8407540321350098, 0.3349020779132843, 0.7048825621604919, 0.6434066891670227, 0.06252795457839966, 0.5410914421081543, 0.5685747861862183, 0.2915363609790802, 0.5439306497573853, 0.7161591649055481, 0.378803014755249, 0.21278566122055054, 0.06855306774377823, 0.7081120610237122, 0.7489959001541138, 0.871380627155304, 0.958342432975769, 0.7261413931846619, 0.615028977394104, 0.6504614353179932, 0.7917328476905823, 0.13384166359901428, 0.5981442928314209, 0.5712055563926697, 0.29800429940223694, 0.5023030042648315, 0.4359871745109558, 0.735008180141449, 0.2209065705537796, 0.584663450717926, 0.6054587364196777, 0.34983551502227783, 0.5375499129295349, 0.3952467441558838]",1110101010011010100100000111001011011011000111111110110101011010,1110001100010110100100001111001011010100100011111110000001011111
"[0.7638786435127258, 0.9829219579696655, 0.860896646976471, 0.6559007167816162, 0.2046899050474167, 0.9980663657188416, 0.17603810131549835, 0.7278666496276855, 0.21601621806621552, 0.9999271631240845, 0.32800227403640747, 0.4179982542991638, 0.42027363181114197, 0.40385404229164124, 0.781269371509552, 0.3441150486469269, 0.6739922165870667, 0.7297617793083191, 0.24910858273506165, 0.2507307231426239, 0.39163994789123535, 0.8894238471984863, 0.6751882433891296, 0.6523787379264832, 0.5183162689208984, 0.8296283483505249, 0.21117939054965973, 0.5442409515380859, 0.657132089138031, 0.24526825547218323, 0.5544717907905579, 0.4420291483402252, 0.8854839205741882, 0.6655303835868835, 0.8550621867179871, 0.7769558429718018, 0.8459598422050476, 0.0024201679043471813, 0.5604309439659119, 0.275329053401947, 0.5546651482582092, 0.0024888147599995136, 0.40143099427223206, 0.189273864030838, 0.1403058022260666, 0.5923205018043518, 0.0887240543961525, 0.44861283898353577, 0.3785282075405121, 0.05307696387171745, 0.5077897906303406, 0.20062288641929626, 0.6047958731651306, 0.919414758682251, 0.28704509139060974, 0.5259096622467041, 0.30947771668434143, 0.47101184725761414, 0.7649739980697632, 0.18280670046806335, 0.6788864135742188, 0.7980104684829712, 0.4944407045841217, 0.559788167476654]",1111010101000010110001111101101011111010100001000010110100101101,1111010011010011011011010100100011101001100001000011011111101100
"[0.958259105682373, 0.45772185921669006, 0.8825343251228333, 0.5414919853210449, 0.7001497745513916, 0.848361074924469, 0.6994284391403198, 0.3405362665653229, 0.6551950573921204, 0.39594632387161255, 0.5311056971549988, 0.6375949382781982, 0.6471956372261047, 0.303020179271698, 0.6679568290710449, 0.2178712785243988, 0.5693066120147705, 0.20708365738391876, 0.1978932023048401, 0.5320174098014832, 0.5037784576416016, 0.7922441959381104, 0.4814150929450989, 0.3344327211380005, 0.4707948863506317, 0.7673952579498291, 0.6032939553260803, 0.4965343475341797, 0.43931347131729126, 0.4654415249824524, 0.7898431420326233, 0.41297757625579834, 0.5816194415092468, 0.4852219223976135, 0.19529806077480316, 0.6904069185256958, 0.6200727224349976, 0.04153738170862198, 0.5141512155532837, 0.5794438719749451, 0.35214775800704956, 0.5296382904052734, 0.13158831000328064, 0.6408708691596985, 0.7175329327583313, 0.7283112406730652, 0.8601796627044678, 0.6628090143203735, 0.57074373960495, 0.7105425000190735, 0.7289122939109802, 0.18707022070884705, 0.5309740900993347, 0.7532930374145508, 0.35404184460639954, 0.5103968977928162, 0.39236071705818176, 0.5342707633972168, 0.2954638600349426, 0.4877955913543701, 0.5035412311553955, 0.4063092768192291, 0.6435402631759644, 0.4669575095176697]",1011111010111010100111000110001010011011010111111110110101001010,1111111111111010000101100101011101011010010001100110010000011010
"[0.9999366998672485, 0.4254181683063507, 0.8898804783821106, 0.3679627776145935, 0.2765004634857178, 0.9268668293952942, 0.22741706669330597, 0.6099505424499512, 0.5110429525375366, 0.9988048076629639, 0.05856812000274658, 0.41841915249824524, 0.31890368461608887, 0.3894372582435608, 0.9086257219314575, 0.4092901647090912, 0.8930158019065857, 0.030232734978199005, 0.28315621614456177, 0.05444076284766197, 0.6655588746070862, 0.5221770405769348, 0.4846617579460144, 0.22155271470546722, 0.329840749502182, 0.9793354868888855, 0.33808863162994385, 0.08871565014123917, 0.2700228989124298, 0.23453497886657715, 0.6666224598884583, 0.3450712263584137, 0.920935869216919, 0.3462892770767212, 0.08086161315441132, 0.3471243977546692, 0.4104965031147003, 0.07283634692430496, 0.27025240659713745, 0.1238197386264801, 0.8133928775787354, 0.000557966239284724, 0.3543413579463959, 0.06265529990196228, 0.2201005518436432, 0.7434056997299194, 0.011290394701063633, 0.3644477128982544, 0.8701266050338745, 0.9043629169464111, 0.4105064868927002, 0.08350100368261337, 0.5740728378295898, 0.48601481318473816, 0.5437369346618652, 0.702211856842041, 0.7111735343933105, 0.9788605570793152, 0.5626845955848694, 0.49423375725746155, 0.38046830892562866, 0.8221572041511536, 0.6283152103424072, 0.37938570976257324]",1010010111000010100011000100001010000000100001001100101111100110,1110011011001010101011111100001111101001100011011110010101111111
"[0.4876849949359894, 0.2642640173435211, 0.9121982455253601, 0.39340317249298096, 0.49586033821105957, 0.9567165970802307, 0.3380425274372101, 0.5836471915245056, 0.5077785849571228, 0.5890847444534302, 0.7271482348442078, 0.4881991147994995, 0.4909381866455078, 0.6209239363670349, 0.4532417953014374, 0.5574468374252319, 0.4317355155944824, 0.379130482673645, 0.4466124475002289, 0.5555164813995361, 0.38071292638778687, 0.5386115908622742, 0.18450680375099182, 0.4403369724750519, 0.5178101062774658, 0.18830154836177826, 0.7461320757865906, 0.37916332483291626, 0.2754890024662018, 0.7544741630554199, 0.5082117319107056, 0.4426640272140503, 0.7427058815956116, 0.35335731506347656, 0.43964841961860657, 0.5498978495597839, 0.4658997058868408, 0.04458471015095711, 0.8217054009437561, 0.2758462131023407, 0.503667950630188, 0.7384741902351379, 0.36406442523002625, 0.5001391172409058, 0.674393355846405, 0.334127277135849, 0.34821420907974243, 0.5728697776794434, 0.3569276034832001, 0.6784194111824036, 0.4575449824333191, 0.3028903305530548, 0.5903700590133667, 0.5985184907913208, 0.36875325441360474, 0.3897281289100647, 0.5809565782546997, 0.10291695594787598, 0.703403890132904, 0.5592448115348816, 0.568901002407074, 0.3968368470668793, 0.4142710268497467, 0.5385391116142273]",0010010111100101000101001010011010010010110110010100110010111001,1011110001100101000100001011010000010011000110000110100100111111
"[0.6880853176116943, 0.26010045409202576, 0.8635803461074829, 0.35289159417152405, 0.3650408983230591, 0.9361691474914551, 0.28344541788101196, 0.5812376141548157, 0.578464150428772, 0.4662356972694397, 0.6488975286483765, 0.496575266122818, 0.5456388592720032, 0.6191801428794861, 0.48918700218200684, 0.5925955176353455, 0.5300517678260803, 0.33342328667640686, 0.5261770486831665, 0.5316847562789917, 0.3968338370323181, 0.4378672242164612, 0.10261920839548111, 0.48339155316352844, 0.4783914387226105, 0.20528247952461243, 0.7433503270149231, 0.3927280306816101, 0.33958324790000916, 0.7419964075088501, 0.4763760566711426, 0.45930948853492737, 0.7876346111297607, 0.3461821973323822, 0.43889495730400085, 0.5312203764915466, 0.3992942273616791, 0.08553919196128845, 0.8940314054489136, 0.24717991054058075, 0.4537068009376526, 0.7270793318748474, 0.31659454107284546, 0.43483877182006836, 0.632264256477356, 0.2708260715007782, 0.383962482213974, 0.48373883962631226, 0.5162035226821899, 0.717328667640686, 0.3995157480239868, 0.3405657708644867, 0.6323699951171875, 0.5258821249008179, 0.3477988541126251, 0.41729721426963806, 0.557263195514679, 0.06640195846557617, 0.7202898263931274, 0.6076595187187195, 0.5026545524597168, 0.3594948351383209, 0.4161376655101776, 0.532966136932373]",1010010110101101101100000010010010010010010010001100110010111001,1010110000001100010100111010011100011101010010100010011000011100
"[0.12476354837417603, 0.4911973178386688, 0.5989903211593628, 0.33559107780456543, 0.6273291707038879, 0.21341387927532196, 0.3604769706726074, 0.38842102885246277, 0.20129229128360748, 0.8959084153175354, 0.4628232717514038, 0.2975301444530487, 0.40825754404067993, 0.5188637971878052, 0.42389538884162903, 0.5699210166931152, 0.8546555042266846, 0.6047841906547546, 0.46356236934661865, 0.5891582369804382, 0.4077625274658203, 0.33599960803985596, 0.6513635516166687, 0.47374534606933594, 0.0833912268280983, 0.9723081588745117, 0.5023307204246521, 0.689765214920044, 0.5887694954872131, 0.4674134850502014, 0.6545056700706482, 0.25413626432418823, 0.38420552015304565, 0.8078070878982544, 0.9361127018928528, 0.6216366291046143, 0.4151151180267334, 0.7616702318191528, 0.044503580778837204, 0.4603726267814636, 0.5539467930793762, 0.5697720646858215, 0.3000587821006775, 0.9254108667373657, 0.5991756916046143, 0.3875512182712555, 0.7524007558822632, 0.6184582710266113, 0.7506471276283264, 0.28353598713874817, 0.5271680355072021, 0.32565149664878845, 0.7183066010475159, 0.3944633901119232, 0.6312287449836731, 0.3994826376438141, 0.4259423315525055, 0.5666804313659668, 0.47416025400161743, 0.688838005065918, 0.3073795735836029, 0.4297184944152832, 0.6914196014404297, 0.44460397958755493]",0010100001000101110100100111101001110100110110111010101001010010,0011110001000100100011000101100000110010011111010111010110110111
"[0.996895432472229, 0.30671918392181396, 0.7314081192016602, 0.08578082919120789, 0.09120717644691467, 0.4111248850822449, 0.29846444725990295, 0.6529548764228821, 0.6885266304016113, 0.04085558280348778, 0.7748776078224182, 0.7832722663879395, 0.7884755730628967, 0.28608283400535583, 0.856195867061615, 0.6445915699005127, 0.9199825525283813, 0.5152517557144165, 0.6506388187408447, 0.8261235356330872, 0.4783707559108734, 0.47180604934692383, 0.0009753057966008782, 0.686083972454071, 0.2562914788722992, 0.053523920476436615, 0.8526783585548401, 0.32548433542251587, 0.6337608098983765, 0.7967371940612793, 0.3058672845363617, 0.4628949463367462, 0.9248158931732178, 0.22125646471977234, 0.6905726790428162, 0.19628286361694336, 0.603107750415802, 0.1776038557291031, 0.997535228729248, 0.4987274706363678, 0.08494187891483307, 0.9465585350990295, 0.08198041468858719, 0.5150888562202454, 0.6969318389892578, 0.5609550476074219, 0.567581832408905, 0.2111041396856308, 0.9153218269348145, 0.7474784851074219, 0.2619083523750305, 0.66731858253479, 0.6020623445510864, 0.5657064318656921, 0.27848997712135315, 0.606112003326416, 0.6204425692558289, 0.0008111093193292618, 0.6917966604232788, 0.46840140223503113, 0.3655933439731598, 0.42540767788887024, 0.19020390510559082, 0.4354785680770874]",1010000110111011111100010010110010101010010111101101110110100000,1100001100010010101111000010110110000011010011011101011110010111
"[0.999913215637207, 0.995060384273529, 0.32352015376091003, 0.9999432563781738, 0.9650586247444153, 0.5314709544181824, 0.14366188645362854, 0.6773744821548462, 0.16217269003391266, 0.02009527198970318, 0.0008105955203063786, 0.12236402183771133, 0.9990449547767639, 0.012370966374874115, 0.37824320793151855, 0.15304942429065704, 0.5585784316062927, 0.0003207486879546195, 0.6368417143821716, 0.023547742515802383, 0.08593355119228363, 0.9838885068893433, 0.022119883447885513, 0.6272556185722351, 0.9211208820343018, 0.9986416697502136, 0.22266055643558502, 0.00011488329619169235, 0.4846392869949341, 0.1442679911851883, 0.006968595087528229, 0.2639159858226776, 0.5129743218421936, 0.8972744345664978, 0.9993903636932373, 0.12805843353271484, 0.24608498811721802, 0.6079719066619873, 0.19196324050426483, 0.7640421390533447, 0.08460899442434311, 0.021943120285868645, 0.8256031274795532, 0.00018105898925568908, 0.3264448344707489, 0.763938844203949, 0.5665188431739807, 0.46739211678504944, 0.3958049714565277, 0.8712319731712341, 0.0013239432591944933, 0.7369285225868225, 0.17229172587394714, 0.546427845954895, 0.23753894865512848, 0.6209096312522888, 0.8403000831604004, 0.9515389204025269, 0.3002927899360657, 0.8683217167854309, 0.573876142501831, 0.27982297539711, 0.9590026140213013, 0.5601140260696411]",1101110100001000101001011100000011100101001001100101010111011011,1101100110001001101001000100110010100001101000111001000001011110
