Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.36967727541923523
Bit-Level Accuracy: 79.61%

prediction,predicted_bits,actual_bits
"[0.995431661605835, 0.9137060046195984, 0.9993788003921509, 0.9999840259552002, 0.0776842013001442, 0.5086337924003601, 0.08672504127025604, 0.9999945163726807, 0.5338274240493774, 0.5337371230125427, 0.5030323266983032, 0.00013854428834747523, 0.5779927968978882, 0.5197250843048096, 0.9999954700469971, 0.9999823570251465, 0.3638800382614136, 0.7590360045433044, 0.8951073884963989, 0.9999998807907104, 0.252522349357605, 0.43802353739738464, 0.8219202756881714, 0.0003694665210787207, 0.7185901999473572, 0.39578741788864136, 0.5549176335334778, 0.9997754693031311, 0.5463771820068359, 0.5210486650466919, 0.1619817614555359, 0.9999997615814209, 0.6212599277496338, 0.4104160964488983, 0.8685030937194824, 0.9999986886978149, 0.5590075254440308, 0.3203379213809967, 0.6563106179237366, 0.9999305009841919, 0.5312733054161072, 0.18000034987926483, 0.7796396017074585, 3.5027112517127534e-06, 0.8381440043449402, 0.8143337368965149, 0.9997555613517761, 0.9999997615814209, 0.9450704455375671, 0.49142563343048096, 0.8775890469551086, 0.004651627503335476, 0.7915419936180115, 0.2893848121166229, 0.23318804800510406, 0.00015580309263896197, 0.2432536482810974, 0.517853856086731, 0.07582437247037888, 2.163827730328194e-06, 0.4958493113517761, 0.9494426846504211, 0.9998792409896851, 4.436924427864142e-07]",1111010111101111011100101011110110111011101011111010100001000110,1111010101001011010101000001011100010001001010111100101010000010
"[0.16243961453437805, 0.02583709917962551, 0.4704678952693939, 0.9999971389770508, 0.6151311993598938, 0.8844740986824036, 0.11290927231311798, 4.8768779379315674e-05, 0.7796069383621216, 0.8469945788383484, 0.24667419493198395, 0.999945878982544, 0.31176769733428955, 0.7787119746208191, 0.5686048269271851, 8.323338079208042e-06, 0.6439386606216431, 0.6612799763679504, 0.7933398485183716, 0.00013345666229724884, 0.5315679311752319, 0.5485178828239441, 0.3407779335975647, 0.9999856948852539, 0.5098559260368347, 0.6185052394866943, 0.6153167486190796, 1.9731569409486838e-05, 0.6779557466506958, 0.689965546131134, 0.26424938440322876, 0.9999147653579712, 0.9551722407341003, 0.3674416244029999, 0.8822057843208313, 2.041675543296151e-05, 0.33722618222236633, 0.4432622194290161, 0.3015742897987366, 0.9999997615814209, 0.6251850724220276, 0.5086665153503418, 0.3359842598438263, 0.0008348519913852215, 0.5275605916976929, 0.44905558228492737, 0.4311087429523468, 0.999998927116394, 0.14817574620246887, 0.2224954068660736, 0.7085998058319092, 0.9999245405197144, 0.31358304619789124, 0.39898303151130676, 0.1895589381456375, 0.9998822212219238, 0.5910273790359497, 0.1608082503080368, 0.5122160315513611, 0.0004134309710934758, 0.33713409304618835, 0.6810935735702515, 0.6684250235557556, 8.634948608232662e-05]",0001110011010110111011011110110110100001110010010011000110100110,0011110010010100001000010110011110101111110010110011100110100110
"[0.9989375472068787, 0.8634093403816223, 0.9967998266220093, 0.9999922513961792, 0.17516794800758362, 0.5628057718276978, 0.2757795751094818, 0.9999314546585083, 0.9656192660331726, 0.5067739486694336, 0.25973761081695557, 0.000592156604398042, 0.8008936643600464, 0.17208537459373474, 0.9999768733978271, 0.9989075660705566, 0.46888411045074463, 0.518385112285614, 0.6821759343147278, 0.9999990463256836, 0.48491233587265015, 0.4802283048629761, 0.906782329082489, 0.0017680361634120345, 0.6686238050460815, 0.44603410363197327, 0.4579432010650635, 0.998960018157959, 0.5394291281700134, 0.5669137239456177, 0.30700889229774475, 0.9999998807907104, 0.7798861265182495, 0.35281041264533997, 0.7164092063903809, 0.999993085861206, 0.8953260779380798, 0.24698545038700104, 0.5010048747062683, 0.999990701675415, 0.75863116979599, 0.2337535172700882, 0.1954827755689621, 4.769740371557418e-06, 0.7744224071502686, 0.7942755222320557, 0.9988625049591064, 0.9999997615814209, 0.9880580902099609, 0.6394186615943909, 0.710208535194397, 0.0069327037781476974, 0.3077376186847687, 0.2844945788383484, 0.8334165811538696, 9.001167200040072e-05, 0.1990930438041687, 0.6197034120559692, 0.4321689307689667, 3.213720674466458e-06, 0.6201027035713196, 0.9155547022819519, 0.9994022846221924, 2.9441176252476e-07]",1111010111001011011100101001110110111011100011111110001001001110,1111000110001111010100100111100101011001000001111000001001000110
"[0.9985376596450806, 0.8205945491790771, 0.9933207035064697, 0.9999984502792358, 0.3258642554283142, 0.738342821598053, 0.43721044063568115, 0.9997628331184387, 0.9882098436355591, 0.7056159377098083, 0.16257412731647491, 0.0012799364048987627, 0.7869717478752136, 0.11143190413713455, 0.9999603033065796, 0.9939144253730774, 0.5055903196334839, 0.4126211702823639, 0.46988704800605774, 0.9999986886978149, 0.5944463610649109, 0.49934151768684387, 0.9351345896720886, 0.004091151524335146, 0.6354284882545471, 0.5624631643295288, 0.3133721351623535, 0.9980352520942688, 0.5310232639312744, 0.6453158855438232, 0.32552793622016907, 1.0, 0.860198974609375, 0.2634052634239197, 0.5767133831977844, 0.9999876022338867, 0.947396457195282, 0.13622049987316132, 0.42735588550567627, 0.9999986886978149, 0.8240914940834045, 0.15439683198928833, 0.05279253423213959, 3.65545224667585e-06, 0.7318378686904907, 0.8697474598884583, 0.9987051486968994, 0.9999998807907104, 0.9907062649726868, 0.679095983505249, 0.49370506405830383, 0.012673527002334595, 0.13888950645923615, 0.24088242650032043, 0.9388109445571899, 6.370521441567689e-05, 0.1984720230102539, 0.5560280680656433, 0.5976910591125488, 2.4167177343770163e-06, 0.7186800837516785, 0.9388492703437805, 0.9990372657775879, 9.736339023902474e-08]",1111010111001011100110101101110110111001100011111100001001101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.04902752861380577, 0.9036750793457031, 0.9674364924430847, 0.9999860525131226, 0.5881208181381226, 0.590325653553009, 0.13325656950473785, 0.9999359846115112, 0.20752647519111633, 0.6475846171379089, 0.7229648232460022, 0.001315442263148725, 0.28595757484436035, 0.6684703230857849, 0.9999852180480957, 0.9993565678596497, 0.41466474533081055, 0.7861236929893494, 0.7650175094604492, 0.9999961853027344, 0.3369912803173065, 0.4851028025150299, 0.7029842138290405, 0.00042497675167396665, 0.36535215377807617, 0.48286405205726624, 0.5509774684906006, 0.998548686504364, 0.697064220905304, 0.7341274619102478, 0.26460808515548706, 0.999985933303833, 0.9195919632911682, 0.637983500957489, 0.8743920922279358, 0.9999725818634033, 0.18032769858837128, 0.22184252738952637, 0.8044021725654602, 0.9994137287139893, 0.6749300360679626, 0.17278218269348145, 0.9108424186706543, 6.825258606113493e-05, 0.5350732803344727, 0.7649612426757812, 0.9995799660682678, 0.9999897480010986, 0.05006365105509758, 0.1604490578174591, 0.7243136167526245, 0.013343027792870998, 0.7072133421897888, 0.295436829328537, 0.1788598895072937, 0.0023792178835719824, 0.5577371120452881, 0.2740122079849243, 0.05298701301217079, 5.0371956604067236e-05, 0.41639405488967896, 0.9793058037757874, 0.9998039603233337, 1.2942649846081622e-05]",0111110101100111011100100011110111110011101011110010100010000110,0111000101001111101100101101000110110011011001110110000011001110
"[0.9992936849594116, 0.000257811916526407, 0.9990804195404053, 0.9999998807907104, 0.07507181167602539, 0.9604280591011047, 0.09209144860506058, 0.0001532490859972313, 0.4588041603565216, 0.950224757194519, 0.15700337290763855, 0.9995988011360168, 0.35283610224723816, 0.8303634524345398, 0.9895312786102295, 0.0003638033231254667, 0.3412725031375885, 0.795831561088562, 0.9024502635002136, 0.003284646663814783, 0.49343764781951904, 0.6221714019775391, 0.9018343687057495, 0.9999990463256836, 0.43964797258377075, 0.3135984539985657, 0.7870491743087769, 8.080812403932214e-05, 0.7519001364707947, 0.5492501258850098, 0.12489897757768631, 1.0, 0.09128686785697937, 0.1942114382982254, 0.7762601375579834, 0.0006035198457539082, 0.5842201709747314, 0.6338707208633423, 0.13957585394382477, 1.0, 0.3222682476043701, 0.31684401631355286, 0.09562166780233383, 6.176512101774279e-07, 0.8616942167282104, 0.19489265978336334, 0.9347134232521057, 1.0, 0.6543834209442139, 0.23127730190753937, 0.9057577848434448, 0.999232292175293, 0.5716658234596252, 0.35704609751701355, 0.16287994384765625, 0.9819421172142029, 0.48265525698661804, 0.34077608585357666, 0.3516521453857422, 5.496323183251661e-07, 0.5861703753471375, 0.5166749954223633, 0.9695768356323242, 1.935485549608984e-08]",1011010001010110011001110010110100101101000010111011100100001110,1011110001011110011010111110000100101001100011111011010100000010
"[0.9991316199302673, 0.4876292645931244, 0.32673850655555725, 1.848277065619186e-06, 0.044605642557144165, 0.12768326699733734, 0.32829946279525757, 0.9186619520187378, 0.35819211602211, 0.2204475998878479, 0.5797106027603149, 0.8280518054962158, 0.7721578478813171, 0.2894715368747711, 0.6685684323310852, 0.9999980926513672, 0.6028493046760559, 0.6049155592918396, 0.4270002543926239, 0.4191710948944092, 0.28252890706062317, 0.6371811032295227, 0.5024822950363159, 0.9628860354423523, 0.867755115032196, 0.46202442049980164, 0.24955999851226807, 0.14275316894054413, 0.5079713463783264, 0.5379048585891724, 0.5244775414466858, 0.17603816092014313, 0.20597226917743683, 0.3955032527446747, 0.9364640712738037, 0.337367981672287, 0.2147316336631775, 0.41241157054901123, 0.6489209532737732, 0.09012266993522644, 0.4179503917694092, 0.6299161314964294, 0.6304382085800171, 7.581064892292488e-06, 0.8897913694381714, 0.6831347346305847, 0.2676348090171814, 0.1740730106830597, 0.8383526802062988, 0.5725222826004028, 0.41574305295944214, 0.3654225170612335, 0.799948513507843, 0.4381820857524872, 0.44197994470596313, 0.9929755926132202, 0.24722565710544586, 0.7515683770179749, 0.30097976326942444, 1.1547170288395137e-05, 0.38355231285095215, 0.5930827260017395, 0.519362211227417, 0.8466841578483582]",1000000100111011110001111000111000100010011011001100100101000111,1010001010101011101011110011100110100111011011011110011111101000
"[0.9997982382774353, 0.002530078636482358, 0.9052073359489441, 0.9984404444694519, 0.04054252803325653, 0.895927906036377, 0.22081388533115387, 0.00011153730156365782, 0.8479227423667908, 0.8415504097938538, 0.2340431958436966, 0.999699592590332, 0.78895503282547, 0.6825636625289917, 0.6513094902038574, 0.004196579102426767, 0.6513054966926575, 0.6422050595283508, 0.7430334687232971, 0.0008188592619262636, 0.1575787514448166, 0.5070849657058716, 0.5672480463981628, 0.9999994039535522, 0.6712107062339783, 0.40214094519615173, 0.5874916911125183, 0.00013815498095937073, 0.46561044454574585, 0.46036937832832336, 0.40397387742996216, 0.9999932050704956, 0.5294114351272583, 0.24538519978523254, 0.7838418483734131, 0.0008722403435967863, 0.5265886783599854, 0.6956984400749207, 0.20823833346366882, 0.9999997615814209, 0.39893481135368347, 0.2899874448776245, 0.09505955129861832, 8.02882914285874e-06, 0.9603406190872192, 0.46875128149986267, 0.7099308967590332, 0.9999990463256836, 0.9374775290489197, 0.3585249185562134, 0.6796953678131104, 0.9959211349487305, 0.838761568069458, 0.49170342087745667, 0.4529861509799957, 0.9964246153831482, 0.28832805156707764, 0.4939234256744385, 0.5222601294517517, 3.8817042877781205e-06, 0.3994145393371582, 0.5282542705535889, 0.6944007277488708, 4.05172932005371e-06]",1011010011011110111001111010000110101101000010111011100100100110,1011010011011110100001010000011110001011001011011001111111100000
"[0.9999183416366577, 0.0013749190839007497, 0.6908272504806519, 0.0006682805833406746, 0.03129454702138901, 0.8852359056472778, 0.3474637269973755, 0.06837950646877289, 0.8984423279762268, 0.868461549282074, 0.27236753702163696, 0.9703290462493896, 0.8797217607498169, 0.6804044246673584, 0.6480312347412109, 0.9990503191947937, 0.7404440641403198, 0.5186522006988525, 0.4521139860153198, 0.049437299370765686, 0.20969301462173462, 0.49141526222229004, 0.4912063479423523, 0.9998457431793213, 0.8223171234130859, 0.43959730863571167, 0.28631046414375305, 0.02332495152950287, 0.4098931550979614, 0.6172797083854675, 0.6455737352371216, 0.9723415970802307, 0.6280345916748047, 0.33160555362701416, 0.8343892097473145, 0.05858934670686722, 0.48865389823913574, 0.6784741282463074, 0.44610679149627686, 0.9902142286300659, 0.40031611919403076, 0.27036169171333313, 0.16402845084667206, 1.5017895975688589e-06, 0.9423971772193909, 0.4408947825431824, 0.47937488555908203, 0.9783647656440735, 0.9725491404533386, 0.4820556044578552, 0.44044771790504456, 0.4553118944168091, 0.8254095315933228, 0.6140456795692444, 0.7838230133056641, 0.9909844398498535, 0.16148041188716888, 0.6097829937934875, 0.5295908451080322, 1.4385591384780128e-06, 0.33535879850387573, 0.3474690020084381, 0.5381228923797607, 0.0310704056173563]",1010010011011111110000011000011110100101000010011000111101100010,1010011011111101110000111000011011000111000011101100101101000011
"[0.9987215399742126, 0.8004831075668335, 0.776289701461792, 0.9999783039093018, 0.1152120903134346, 0.4833647608757019, 0.24637344479560852, 3.775676668738015e-05, 0.5251836776733398, 0.5029441714286804, 0.4001478850841522, 0.9999908208847046, 0.5245388150215149, 0.39131444692611694, 0.7580937743186951, 3.5315239074407145e-05, 0.5149564743041992, 0.704639196395874, 0.7440887689590454, 3.06805050058756e-05, 0.3333074152469635, 0.5910407304763794, 0.6732467412948608, 0.9999995231628418, 0.8159735798835754, 0.49870765209198, 0.6318512558937073, 3.599057663450367e-06, 0.7423322200775146, 0.5561968684196472, 0.3791888356208801, 0.9999486207962036, 0.1752512902021408, 0.2898174524307251, 0.8551042675971985, 1.8794877178152092e-05, 0.6186621785163879, 0.18306760489940643, 0.22672344744205475, 1.0, 0.5526871085166931, 0.3169447183609009, 0.4093128442764282, 0.00034065466024912894, 0.9332515597343445, 0.6077920198440552, 0.12003248929977417, 0.9999972581863403, 0.675079882144928, 0.6324205994606018, 0.7553914189338684, 0.9998595714569092, 0.7299163341522217, 0.22278577089309692, 0.3131875991821289, 0.9992097616195679, 0.2948194742202759, 0.5996717810630798, 0.5476962924003601, 0.00021544596529565752, 0.5858123302459717, 0.8099128007888794, 0.4642128348350525, 2.4902765289880335e-05]",1111000011011010111001111010110100101001100011011111100101101100,1111011000011100011001111110000100101011100011011111101101100100
"[0.9957621693611145, 0.9695572257041931, 0.999985933303833, 1.0, 0.2396051287651062, 0.22743256390094757, 0.6792575716972351, 0.9999955892562866, 0.3832487165927887, 0.09995018690824509, 0.006411419715732336, 6.28974157734774e-05, 0.4627228379249573, 0.03923167288303375, 0.9999997615814209, 0.9996320009231567, 0.19713400304317474, 0.6864888072013855, 0.9301681518554688, 1.0, 0.2208293229341507, 0.5983209609985352, 0.9979524612426758, 0.0010490597924217582, 0.6400677561759949, 0.35389527678489685, 0.548362672328949, 0.9997009038925171, 0.6516122817993164, 0.3085557818412781, 0.06689123064279556, 1.0, 0.4324966371059418, 0.22000321745872498, 0.8619256019592285, 0.9999994039535522, 0.4663720428943634, 0.2965491712093353, 0.6341087222099304, 1.0, 0.6838802695274353, 0.5058730244636536, 0.027943206951022148, 2.5719630869502907e-08, 0.8591511249542236, 0.8064959645271301, 0.9999980926513672, 1.0, 0.773776113986969, 0.8888811469078064, 0.9055421948432922, 0.00029685860499739647, 0.7422011494636536, 0.2772884666919708, 0.9699184894561768, 4.278233518562047e-06, 0.19412393867969513, 0.8661119937896729, 0.46518805623054504, 1.796341742021923e-08, 0.851760745048523, 0.6267173290252686, 0.9999943971633911, 9.090463798377968e-11]",1111001100000011011101101011100100110011110011111110101001001110,1111011100000011001100100011110100110011010010111110101011001110
"[0.6549076437950134, 0.01481380220502615, 0.507016658782959, 0.9999723434448242, 0.48338302969932556, 0.8668501973152161, 0.10290011763572693, 6.156488234410062e-05, 0.49324047565460205, 0.8971596956253052, 0.4417634904384613, 0.9999016523361206, 0.3019876778125763, 0.6780067682266235, 0.4494137465953827, 3.2412961445515975e-05, 0.5727269053459167, 0.6377643346786499, 0.683241069316864, 0.00011517528764670715, 0.5308192372322083, 0.5856764912605286, 0.3648957908153534, 0.999991774559021, 0.4905490279197693, 0.6182990074157715, 0.5290414094924927, 4.134497794439085e-05, 0.8040892481803894, 0.6915066838264465, 0.5042259097099304, 0.9995121955871582, 0.7070030570030212, 0.32462072372436523, 0.8099777102470398, 3.797284807660617e-05, 0.4230450689792633, 0.3764297664165497, 0.34515440464019775, 0.9999990463256836, 0.6439637541770935, 0.38936516642570496, 0.541398823261261, 0.0012515700655058026, 0.5624302625656128, 0.4501904845237732, 0.24707289040088654, 0.9999886751174927, 0.08455817401409149, 0.19274696707725525, 0.6293035745620728, 0.99965500831604, 0.3718791902065277, 0.4148964583873749, 0.15077455341815948, 0.9994742274284363, 0.6199566721916199, 0.18975074589252472, 0.5547564625740051, 0.0010250688064843416, 0.435223788022995, 0.69861900806427, 0.6032872796058655, 0.00037288625026121736]",1011010001010100111011010110111110100001101010010011000110100110,1011010000011110000000110110011110000101011000010001000100101100
"[0.9966465830802917, 0.9546729326248169, 0.8388128280639648, 0.9999971389770508, 0.1875484436750412, 0.49094337224960327, 0.32436829805374146, 0.00045222771586850286, 0.6215681433677673, 0.47886741161346436, 0.23246698081493378, 0.9999175071716309, 0.377756267786026, 0.391262024641037, 0.881394624710083, 7.227053720271215e-05, 0.46516382694244385, 0.6664432883262634, 0.6796572804450989, 0.0005721859633922577, 0.46929192543029785, 0.5096139907836914, 0.8085678219795227, 0.9999895095825195, 0.8066597580909729, 0.542036771774292, 0.6712056994438171, 2.2432657715398818e-05, 0.7773929834365845, 0.6246998310089111, 0.2844431698322296, 0.9999876022338867, 0.2327280193567276, 0.27762001752853394, 0.7783123850822449, 0.00021166587248444557, 0.6683596968650818, 0.12390927225351334, 0.2124672383069992, 1.0, 0.5322173833847046, 0.2633008062839508, 0.26720160245895386, 0.00026319263270124793, 0.9051201939582825, 0.6810113191604614, 0.24316740036010742, 0.9999990463256836, 0.7464365363121033, 0.5830965042114258, 0.6907995343208313, 0.9999018907546997, 0.555201530456543, 0.16312116384506226, 0.4633345305919647, 0.9945789575576782, 0.3307816684246063, 0.5814423561096191, 0.6043575406074524, 0.00018095974519383162, 0.6180332899093628, 0.8748581409454346, 0.660131573677063, 7.343731340370141e-06]",1111000010010010011001111110110100101001100011011111100101101110,1111010011010110100001110100000110001001011001011101100111100110
"[0.23624882102012634, 0.005284566432237625, 0.007825490087270737, 1.0, 0.3746674656867981, 0.1479734629392624, 0.9987509250640869, 0.9977880716323853, 0.3590058982372284, 0.6994702219963074, 0.0005523706786334515, 0.9999713897705078, 0.3734232783317566, 0.9957377910614014, 1.0, 3.5226364616391947e-06, 0.6861801147460938, 0.5222286581993103, 0.011094983667135239, 0.9980694651603699, 0.3904331624507904, 0.5197494626045227, 0.9990302324295044, 0.0021572515834122896, 0.4177100956439972, 0.6009686589241028, 0.0030899271368980408, 1.4781182471779175e-05, 0.587605893611908, 0.3221297860145569, 0.001994082471355796, 0.9999972581863403, 0.7600215077400208, 0.9590961933135986, 0.999902606010437, 6.823163130320609e-05, 0.2800644040107727, 0.5910701155662537, 0.9998542070388794, 1.0, 0.47570398449897766, 0.9110114574432373, 0.9994283318519592, 0.0007139837834984064, 0.5017209053039551, 0.034413907676935196, 0.999853253364563, 0.9999996423721313, 0.06344727426767349, 0.4133707880973816, 0.00830802321434021, 0.9996784925460815, 0.6948205828666687, 0.6188380122184753, 0.9987577199935913, 0.006543739698827267, 0.5734127759933472, 0.05086887627840042, 0.00016391514509450644, 0.0005169102223590016, 0.5504838228225708, 0.5461949706077576, 0.9997232556343079, 5.904058343730867e-05]",0001001101010110110101100100100111100111011010110001111010001110,1001101110010110010111101000110111100111111010110001101010000110
"[0.9984949827194214, 0.0005365893011912704, 0.9993395209312439, 0.999998927116394, 0.04650098457932472, 0.9651816487312317, 0.000908609654288739, 2.6721247650129953e-06, 0.915937602519989, 0.9124333262443542, 0.9973764419555664, 1.0, 0.9094284176826477, 0.8275126218795776, 0.9999459981918335, 2.2015133254171815e-06, 0.6935240626335144, 0.7239515781402588, 0.9987863898277283, 1.725065423840988e-08, 0.09181734174489975, 0.44363880157470703, 0.007999611087143421, 1.0, 0.6136851906776428, 0.5005534291267395, 0.0063036540523171425, 1.2648489366995364e-08, 0.49570491909980774, 0.5104336738586426, 0.9884508848190308, 0.01350810844451189, 0.8701423406600952, 0.5510759353637695, 0.999311089515686, 3.043787444312329e-10, 0.7059993147850037, 0.7876854538917542, 0.9940134882926941, 1.0, 0.22097691893577576, 0.36326292157173157, 0.9954470992088318, 0.9762035608291626, 0.9176856875419617, 0.16782991588115692, 0.00022708949109073728, 0.999976396560669, 0.9633429050445557, 0.37252938747406006, 0.9986274242401123, 0.9999159574508667, 0.8704017400741577, 0.5365127325057983, 0.001270273351110518, 0.9999785423278809, 0.17970788478851318, 0.2874584197998047, 0.0053716255351901054, 0.9799823760986328, 0.1904638111591339, 0.3851904273033142, 0.005758305080235004, 0.9917632341384888]",1011010011111110111000011100011011101111001110011011110100010001,1011010011111110111000010100001010101011001111011011110110010001
"[0.9912285804748535, 0.01435495913028717, 0.27983906865119934, 0.0010672752978280187, 0.15315771102905273, 0.9029220342636108, 0.3596833348274231, 0.8616074323654175, 0.9524441361427307, 0.8536946177482605, 0.5548833012580872, 0.3967892825603485, 0.8058108687400818, 0.8242256045341492, 0.7001044750213623, 0.9998412132263184, 0.743628978729248, 0.5212743878364563, 0.2233734130859375, 0.7129883170127869, 0.5483849048614502, 0.49809056520462036, 0.43502581119537354, 0.6373680233955383, 0.7119991183280945, 0.6128218173980713, 0.3819875121116638, 0.5251197218894958, 0.3852249085903168, 0.7057321667671204, 0.5526672601699829, 0.48788970708847046, 0.8021684885025024, 0.4545682668685913, 0.6934936046600342, 0.7106971144676208, 0.7096133828163147, 0.5474463701248169, 0.4791487157344818, 0.23244765400886536, 0.3716924488544464, 0.22500412166118622, 0.40205326676368713, 0.00011052155605284497, 0.7452505230903625, 0.335245281457901, 0.3511348068714142, 0.46674248576164246, 0.965195894241333, 0.3541508615016937, 0.2633594870567322, 0.5533887147903442, 0.38817042112350464, 0.547534167766571, 0.7281705737113953, 0.9360145330429077, 0.23236404359340668, 0.3495834171772003, 0.5303724408149719, 0.0001216083110193722, 0.31676939129829407, 0.5635902285575867, 0.48441171646118164, 0.5198194980621338]",1000010111101111110110011101011010111100000010001001011100100101,1000011111011101101011111010111011101110110010101010011101100111
"[0.9994626641273499, 0.9797240495681763, 0.7775028944015503, 6.975007272558287e-05, 0.025694100186228752, 0.11523985862731934, 0.2176368087530136, 0.9760451316833496, 0.8772686719894409, 0.1194356232881546, 0.3773658871650696, 0.49474701285362244, 0.8648099303245544, 0.10813435167074203, 0.7181112766265869, 0.9999872446060181, 0.7295012474060059, 0.6725183725357056, 0.6389039158821106, 0.9311457276344299, 0.1889214664697647, 0.5515758991241455, 0.41601669788360596, 0.9073588848114014, 0.8890602588653564, 0.33447402715682983, 0.45955270528793335, 0.3655414581298828, 0.2780306935310364, 0.4514541029930115, 0.5483755469322205, 0.9815285205841064, 0.7917744517326355, 0.2717617452144623, 0.911739706993103, 0.9692550897598267, 0.23884344100952148, 0.24312663078308105, 0.40223583579063416, 0.5232276320457458, 0.38452479243278503, 0.41576290130615234, 0.1853639781475067, 2.5083436412387528e-06, 0.9362545609474182, 0.9181833863258362, 0.4229044020175934, 0.9711024165153503, 0.9793210029602051, 0.8527480363845825, 0.6109438538551331, 0.8986337780952454, 0.8889579176902771, 0.3086113929748535, 0.6758593916893005, 0.9517683386802673, 0.10892698913812637, 0.8545828461647034, 0.3485602140426636, 4.4644257286563516e-06, 0.2870892882347107, 0.6658525466918945, 0.6484009623527527, 0.01634184457361698]",1110000110001011111101011000001110110001000011011111101101000110,1100000110111001100100011100001110110111010011111101100001000010
"[0.8138447403907776, 0.484584242105484, 0.9999351501464844, 0.9999709129333496, 0.4576595723628998, 0.3464575707912445, 0.00015547095972578973, 2.3366170353256166e-05, 0.1786620318889618, 0.16832968592643738, 0.999271810054779, 1.0, 0.5118248462677002, 0.09919779747724533, 0.9993686079978943, 3.8914742617635056e-05, 0.5982664227485657, 0.3864520192146301, 0.9996535778045654, 9.962725755485735e-08, 0.4147995710372925, 0.7295140624046326, 0.0005783014348708093, 0.9999992847442627, 0.4593296945095062, 0.39092689752578735, 0.000418953801272437, 3.2949446904240176e-07, 0.6885032653808594, 0.5114542841911316, 0.9997132420539856, 0.00043068884406238794, 0.5240625143051147, 0.2639226019382477, 0.9994595646858215, 6.818417386256215e-09, 0.2891271412372589, 0.36253246665000916, 0.9986639022827148, 0.9999997615814209, 0.6982285976409912, 0.5859713554382324, 0.9993638396263123, 0.9996634721755981, 0.6510131359100342, 0.7468976974487305, 0.0002643076586537063, 0.9999270439147949, 0.07632976770401001, 0.5560863018035889, 0.9998338222503662, 0.9997226595878601, 0.667994499206543, 0.4146103858947754, 9.810183837544173e-05, 0.9999916553497314, 0.5076733231544495, 0.7804843783378601, 0.0015652670990675688, 0.999574601650238, 0.6498117446899414, 0.4710959792137146, 0.00044057160266675055, 0.9995498061180115]",1011000000111010101001010000111010100011111111010111100111011001,1011110000110010001000010000011010100011111110010111000101011101
"[0.987237811088562, 0.0027793662156909704, 0.999555766582489, 1.0, 0.16171932220458984, 0.9647672772407532, 0.0009396921959705651, 2.8337583444226766e-06, 0.8385980129241943, 0.915411114692688, 0.9990002512931824, 1.0, 0.7570235729217529, 0.9635481834411621, 0.9999946355819702, 2.1049567422437576e-08, 0.5716721415519714, 0.6791064143180847, 0.9995121955871582, 6.607779656775392e-09, 0.21346016228199005, 0.39882194995880127, 0.0053170472383499146, 0.9999998807907104, 0.6042901277542114, 0.6081162691116333, 0.003079975489526987, 6.041944167201052e-10, 0.7285667061805725, 0.506011962890625, 0.9790374040603638, 0.006895353086292744, 0.8608137965202332, 0.5689413547515869, 0.9998044371604919, 1.497980212095129e-11, 0.6814491152763367, 0.7431612610816956, 0.9982215762138367, 1.0, 0.20202484726905823, 0.2844800651073456, 0.9992108345031738, 0.999428927898407, 0.9102743864059448, 0.1316751390695572, 4.023595101898536e-05, 0.9999966621398926, 0.8960087895393372, 0.22275155782699585, 0.9994409680366516, 0.9999998807907104, 0.7852604985237122, 0.41424092650413513, 0.0004569769080262631, 0.9999727010726929, 0.3311872184276581, 0.1707099825143814, 0.0012683746172115207, 0.9996210336685181, 0.20569723844528198, 0.6085972189903259, 0.0023692676331847906, 0.9968031644821167]",1011010011111110111000011100111011101111001110011011100100010101,1011010011111110101000011100011010100111001110011011100100010101
"[0.20051209628582, 0.9644941687583923, 0.9999760389328003, 0.9999978542327881, 0.6313597559928894, 0.34594854712486267, 6.108365778345615e-05, 1.702647023194004e-05, 0.28518667817115784, 0.14381873607635498, 0.9996352195739746, 1.0, 0.4091317355632782, 0.09885347634553909, 0.9997099041938782, 1.5459292626474053e-05, 0.7472983598709106, 0.5235793590545654, 0.9999184608459473, 2.8878885061089932e-08, 0.4200461804866791, 0.6973192095756531, 0.00011185396579094231, 0.9999991655349731, 0.4273446500301361, 0.3879697024822235, 0.00033691717544570565, 8.679904084374357e-08, 0.5950141549110413, 0.4355035424232483, 0.9997245669364929, 0.0005265942891128361, 0.946333646774292, 0.23804622888565063, 0.9998805522918701, 1.7258905415928893e-09, 0.16103442013263702, 0.23275408148765564, 0.9991232752799988, 0.9999998807907104, 0.686932384967804, 0.42287248373031616, 0.9994480013847351, 0.9997280240058899, 0.6929693818092346, 0.8638585209846497, 0.0003060965391341597, 0.9999854564666748, 0.09324134141206741, 0.7354001998901367, 0.999954104423523, 0.999971866607666, 0.6951643824577332, 0.2794733941555023, 4.642894782591611e-05, 0.9999992847442627, 0.49697887897491455, 0.82470703125, 0.0005001951940357685, 0.9996978044509888, 0.4495345950126648, 0.6578550934791565, 0.00033964289468713105, 0.9994848966598511]",0111100000110010111001010000101010100011101111010111100101010101,0111100000110010111000010100111000100111101101011111010101010101
