Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[6.53939928466421e-16, 1.0, 7.940007438223006e-16, 0.672178328037262, 2.8985549511358923e-16, 4.426710553673274e-09, 4.913508488968432e-10, 0.4714798033237457, 3.945080353664974e-18, 1.0, 6.86494134108373e-12, 1.0, 1.0, 1.0, 5.448655307320471e-13, 1.0, 0.2602058947086334, 0.30149146914482117, 0.5530619621276855, 0.51349937915802, 0.6461058259010315, 0.24900425970554352, 0.523118793964386, 0.7054036259651184, 1.0, 1.0, 1.0, 0.992750883102417, 1.0, 3.3176638519760715e-11, 1.0, 0.997955322265625, 6.096459816160927e-16, 1.5331726773565313e-12, 2.48136125362286e-12, 0.9824701547622681, 1.9054780389538836e-16, 0.9963634610176086, 0.00818528514355421, 0.022862309589982033, 1.0, 2.400287271459717e-13, 1.7361990751335599e-12, 1.968466351292414e-13, 1.0, 1.0, 1.143953729469395e-16, 1.0, 0.628046452999115, 0.608102023601532, 0.8876148462295532, 0.9381067752838135, 0.9916483163833618, 0.010155056603252888, 0.9864279627799988, 0.9098770618438721, 1.5703294242198906e-13, 2.551934358274721e-11, 6.361711938490666e-12, 0.0031663598492741585, 2.537914262579021e-16, 1.0, 4.04910653617474e-12, 0.998403012752533]",0101000001011101001110111111101100010100100011011111101100000101,0101000101011101111110111111101100010100100011011111101100000101
"[6.209710363691556e-07, 0.9999998807907104, 1.4711996527694282e-06, 0.7714961767196655, 1.0701764807663494e-07, 5.0731192459352314e-05, 7.73863066569902e-05, 0.39820733666419983, 2.2850308312172274e-08, 1.3668183783011045e-05, 0.9999521970748901, 0.7901593446731567, 1.0, 0.9963656663894653, 0.004180816002190113, 0.9905052781105042, 0.1521318256855011, 0.5564864873886108, 0.42457905411720276, 0.551500141620636, 0.6631665229797363, 0.3607676923274994, 0.4623262286186218, 0.4810246527194977, 0.6848389506340027, 0.7195111513137817, 0.6379511952400208, 0.36233916878700256, 0.9971449971199036, 0.9973762035369873, 0.0029468322172760963, 0.9827743172645569, 2.487363701675349e-07, 4.1263399907620624e-05, 8.605025868746452e-06, 0.7621012330055237, 3.3289967404925846e-07, 0.9999817609786987, 4.697634722106159e-05, 0.3606099486351013, 1.0, 0.9950999617576599, 0.9963733553886414, 0.49149957299232483, 0.9999998807907104, 1.0, 1.0800336269767286e-07, 1.0, 0.6437805891036987, 0.5364848971366882, 0.6419002413749695, 0.7660322785377502, 0.6426206231117249, 0.35025882720947266, 0.6455641388893127, 0.5818789601325989, 0.30717387795448303, 0.3240746855735779, 0.34025999903678894, 0.4582582414150238, 7.7602216208561e-08, 5.74350406168378e-06, 0.9961257576942444, 0.9871947169303894]",0101000000111101010110001110110100010100111011011111101100000011,0101000100111101001111101100110100010100111011011011011110100011
"[8.78887220778779e-08, 1.0, 2.479782210684789e-07, 0.7845343351364136, 1.1401072086414388e-08, 1.2363604582787957e-05, 2.3293929189094342e-05, 0.3764280378818512, 1.908325497623764e-09, 3.5348625715414528e-06, 0.9999866485595703, 0.7933390140533447, 1.0, 0.998989999294281, 0.0011228946968913078, 0.995975911617279, 0.1251460611820221, 0.5643884539604187, 0.4119642972946167, 0.5561966896057129, 0.6747423410415649, 0.3437620997428894, 0.4480239152908325, 0.4642142653465271, 0.6832310557365417, 0.7151970863342285, 0.6308003664016724, 0.3831145167350769, 0.9990177154541016, 0.9990779161453247, 0.0011720702750608325, 0.9846945405006409, 2.966862844289153e-08, 9.058566320163663e-06, 1.6405639371441794e-06, 0.7796237468719482, 4.300274625279599e-08, 0.9999949932098389, 1.453766890335828e-05, 0.3602025806903839, 1.0, 0.995598316192627, 0.9967477321624756, 0.4597643315792084, 1.0, 1.0, 1.1622834250601954e-08, 1.0, 0.6564449071884155, 0.5454593300819397, 0.6549037098884583, 0.774957001209259, 0.6352526545524597, 0.34898823499679565, 0.6400203108787537, 0.5727990865707397, 0.24705860018730164, 0.38050979375839233, 0.3996577858924866, 0.505508542060852, 7.944322533148807e-09, 1.3074519529254758e-06, 0.9986353516578674, 0.9896686673164368]",0101000000111101010110001110110100010100111011011111101100010011,0101000000111101010000111110110100010101111111011011101001100011
"[0.00041532941395416856, 0.9997757077217102, 0.0002853315381798893, 0.8105546832084656, 0.000316000689053908, 0.004561372101306915, 0.004314958583563566, 0.3874230682849884, 0.00012957608851138502, 0.0030105768237262964, 0.9966863989830017, 0.784745454788208, 0.9998202919960022, 0.03066251240670681, 0.966620683670044, 0.6132721304893494, 0.18992272019386292, 0.6122630834579468, 0.48571449518203735, 0.4186811149120331, 0.629196047782898, 0.43927159905433655, 0.4820093810558319, 0.4300059676170349, 0.6031926274299622, 0.5849995613098145, 0.7110784649848938, 0.31046393513679504, 0.7558414340019226, 0.3950630724430084, 0.626889169216156, 0.5864614248275757, 0.00028934591682627797, 0.00503268139436841, 0.003569601569324732, 0.7816895246505737, 0.0002052744966931641, 0.9961768388748169, 0.0037013362161815166, 0.38178420066833496, 0.9998193383216858, 0.9957582354545593, 0.9961116909980774, 0.36296093463897705, 0.9997968077659607, 0.9998087286949158, 0.00020460131054278463, 0.9998871088027954, 0.5175501108169556, 0.49356889724731445, 0.5971207022666931, 0.7213031649589539, 0.6693792343139648, 0.3685552179813385, 0.6779642701148987, 0.5165854692459106, 0.3388921916484833, 0.3795519769191742, 0.5324709415435791, 0.5690877437591553, 0.0002680672041606158, 0.002588234143331647, 0.0321187861263752, 0.04171942174434662]",0101000000111011010010001110101100010100111011011011101100110000,0100000000111010010011101110110000000100111111011011110101110000
"[9.374708120901687e-09, 1.0, 1.197311547684876e-07, 0.673743486404419, 1.2435462659610153e-09, 2.2831654860056005e-06, 2.0353203581180423e-05, 0.22904826700687408, 7.365853760266106e-11, 4.968107532477006e-05, 0.9999446868896484, 0.38680365681648254, 1.0, 0.9999990463256836, 2.3637549873001262e-07, 0.9999383687973022, 0.10560766607522964, 0.5246835350990295, 0.36524683237075806, 0.46747493743896484, 0.7043230533599854, 0.3493155241012573, 0.2775048315525055, 0.24428682029247284, 0.36141490936279297, 0.28388088941574097, 0.4105687737464905, 0.6173810362815857, 0.9999891519546509, 0.9998427629470825, 0.00033470906782895327, 0.020211363211274147, 3.0115887561521504e-09, 1.3546126353958243e-07, 1.4239785173231212e-07, 0.7670619487762451, 4.020523025616285e-09, 0.9996165037155151, 0.0007985804113559425, 0.31827619671821594, 1.0, 0.012343085370957851, 0.010862195864319801, 0.022009123116731644, 1.0, 1.0, 7.522548139959895e-10, 1.0, 0.5778461694717407, 0.5901508927345276, 0.5763184428215027, 0.5691776871681213, 0.6044020652770996, 0.4185524880886078, 0.4779684245586395, 0.49785909056663513, 0.005338526796549559, 0.9962639212608337, 0.9955718517303467, 0.9909480214118958, 7.71209707206566e-10, 3.127692616544664e-05, 0.9998977184295654, 0.021070435643196106]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101011011000101110000010100100011011001011101110010
"[2.0450430326945934e-07, 1.0, 1.531790871922567e-06, 0.6786907315254211, 3.538881898634827e-08, 2.017477891058661e-05, 0.00011101472045993432, 0.2854401767253876, 3.5880813875621698e-09, 0.0001877780887298286, 0.9997777342796326, 0.41548141837120056, 1.0, 0.9999862909317017, 4.794659616891295e-06, 0.9996284246444702, 0.1434852033853531, 0.5047727227210999, 0.39765989780426025, 0.47722840309143066, 0.6830220818519592, 0.3590695261955261, 0.32720521092414856, 0.2919001877307892, 0.3887423872947693, 0.32664233446121216, 0.428302526473999, 0.5565099120140076, 0.9999089241027832, 0.9992915391921997, 0.0013111676089465618, 0.0497191920876503, 7.282174152578591e-08, 2.0383558876346797e-06, 1.999264213736751e-06, 0.7567752003669739, 9.506716480700561e-08, 0.9989539384841919, 0.002061383565887809, 0.3247196674346924, 1.0, 0.04317080229520798, 0.04033080115914345, 0.04526308923959732, 1.0, 1.0, 2.581241709265214e-08, 1.0, 0.5662250518798828, 0.5718984603881836, 0.5737724304199219, 0.5862984657287598, 0.6217732429504395, 0.4145253300666809, 0.5041903257369995, 0.5289876461029053, 0.014541768468916416, 0.987524151802063, 0.9865461587905884, 0.9784010648727417, 2.383868391575561e-08, 0.00013069051783531904, 0.9994837045669556, 0.051696598529815674]",0101000000101101010010000001110000010100100011011111101101110010,0101000000101101001100010010110000010100100011011011111101110010
"[1.5365370434339276e-11, 1.0, 3.217327793070268e-10, 0.5168845057487488, 2.3242573230636276e-12, 1.4148156424198532e-07, 2.2600117972615408e-06, 0.13687875866889954, 3.5549179973424355e-14, 0.0028204473201185465, 0.9974673986434937, 0.892543375492096, 1.0, 1.0, 6.35843946938941e-11, 0.9999998807907104, 0.06403283029794693, 0.6213710308074951, 0.290340781211853, 0.45554500818252563, 0.6076436638832092, 0.41857442259788513, 0.20431602001190186, 0.13001681864261627, 0.9191363453865051, 0.9814283847808838, 0.9726037383079529, 0.5338195562362671, 1.0, 0.9981356859207153, 0.0033393928315490484, 0.0009446992189623415, 5.723142012387106e-12, 7.163621917882779e-10, 1.554401718451004e-09, 0.635106086730957, 5.002373515416991e-12, 0.9904161691665649, 0.008822664618492126, 0.29198166728019714, 1.0, 4.135047674935777e-06, 6.116790245869197e-06, 0.0001341791357845068, 1.0, 1.0, 8.075091702079706e-13, 1.0, 0.5818079113960266, 0.5822557210922241, 0.5783680081367493, 0.5417032241821289, 0.5932585597038269, 0.20725753903388977, 0.5170695185661316, 0.46591782569885254, 8.943047760112677e-06, 0.9960940480232239, 0.9940703511238098, 0.9984899759292603, 9.951989319439969e-13, 0.002058575162664056, 0.9991276860237122, 0.0012363519053906202]",0101000000111101010010001111110000010100100011011111101001110010,0101000100111101011011011110110000000100100011011110001001110010
"[9.5872210295056e-06, 0.9999866485595703, 9.011804650072008e-06, 0.6000581383705139, 1.3729558304476086e-05, 0.000640423153527081, 0.0002547111944295466, 0.31992340087890625, 3.6003555123897968e-06, 0.9999350309371948, 6.890554232086288e-06, 0.9999933242797852, 0.999993085861206, 0.9999871253967285, 3.0356264687725343e-05, 0.9999818801879883, 0.31478527188301086, 0.41727811098098755, 0.48658236861228943, 0.5506223440170288, 0.4862552285194397, 0.4092411994934082, 0.48330628871917725, 0.43024274706840515, 0.9999945163726807, 0.9999990463256836, 0.9999959468841553, 0.9974128603935242, 0.999943733215332, 1.7459797163610347e-05, 0.9999884366989136, 0.9988440275192261, 1.4073582860874012e-05, 0.00016290470375679433, 0.00016107221017591655, 0.8120279908180237, 1.1096436537627596e-05, 0.9976262450218201, 0.002689404645934701, 0.4498681128025055, 0.999984622001648, 1.6173707990674302e-05, 1.0213783752988093e-05, 1.117915780923795e-05, 0.9999881982803345, 0.9999865293502808, 5.089825208415277e-06, 0.999994158744812, 0.6353760361671448, 0.5279142260551453, 0.7257723212242126, 0.6933295130729675, 0.48824745416641235, 0.3786800503730774, 0.5747178196907043, 0.29154908657073975, 3.223881867597811e-05, 5.786039764643647e-06, 1.5565229887215537e-06, 0.0028178293723613024, 1.464503748138668e-05, 0.9999538660049438, 6.720064448018093e-06, 0.9975104331970215]",0101000001011101000100001111101100010100100011011111001000000101,0101000101011101001111111111101100010100100011011111010100000101
"[4.800712033307432e-14, 1.0, 5.695997737061378e-14, 0.6637717485427856, 2.359222572075742e-14, 4.829564659303287e-08, 6.847637123996719e-09, 0.4770791232585907, 5.385158075352616e-16, 1.0, 1.872946103764761e-10, 1.0, 1.0, 1.0, 1.8733202489240597e-11, 1.0, 0.2827219069004059, 0.3233025372028351, 0.5498945713043213, 0.5106596946716309, 0.6358472108840942, 0.2733149230480194, 0.5220252275466919, 0.6831719279289246, 1.0, 1.0, 1.0, 0.9849631190299988, 1.0, 7.051995654094867e-10, 1.0, 0.995149552822113, 4.467958528110369e-14, 4.272944151284541e-11, 6.57538606896324e-11, 0.972104549407959, 1.5952950765951712e-14, 0.9922142624855042, 0.015941878780722618, 0.03410622105002403, 1.0, 9.447733394229996e-12, 5.516790496651325e-11, 7.509309146724874e-12, 1.0, 1.0, 1.0474240866190174e-14, 1.0, 0.6162229180335999, 0.591858446598053, 0.8599247336387634, 0.9174045920372009, 0.9861013293266296, 0.01720559224486351, 0.9777441620826721, 0.8909735083580017, 6.037099205963292e-12, 5.708353789657394e-10, 1.7259225992827254e-10, 0.007219976279884577, 2.0582883677620553e-14, 1.0, 1.1239686265041016e-10, 0.996008038520813]",0101000001011101001110111111101100010100100011011111101100000101,0101000101011101101010111111101100010100100011010001101100000101
"[1.58986159740776e-13, 1.0, 1.6013411300100366e-13, 0.6468428373336792, 1.1731203031564719e-13, 3.7321193246953044e-08, 4.988650825765717e-09, 0.3960685729980469, 3.8303075514394165e-15, 1.0, 3.4751448246828076e-11, 1.0, 1.0, 1.0, 3.750188354301187e-11, 1.0, 0.27407070994377136, 0.31296029686927795, 0.5226907730102539, 0.5410369634628296, 0.551484227180481, 0.30531764030456543, 0.4910258948802948, 0.6187243461608887, 1.0, 1.0, 1.0, 0.9988634586334229, 1.0, 1.6397655455691051e-10, 1.0, 0.9997677206993103, 2.3442107087955077e-13, 1.236134389293042e-10, 1.5199580483127306e-10, 0.9702780842781067, 9.551672739424935e-14, 0.9995070695877075, 0.0010163990082219243, 0.08261830359697342, 1.0, 1.1075750559752517e-11, 2.9047332247844615e-11, 7.412245296711806e-12, 1.0, 1.0, 3.671276946185832e-14, 1.0, 0.6194798946380615, 0.5873398184776306, 0.8624718189239502, 0.9113839268684387, 0.9520164132118225, 0.03868873789906502, 0.960276186466217, 0.7451551556587219, 1.1532256920243622e-11, 5.104348194118202e-11, 9.109360835091174e-12, 0.00041621882701292634, 1.3467012064966727e-13, 1.0, 1.6641899663882853e-11, 0.9997565150260925]",0101000001011101001110011111101100010100100011011111101100000101,0100000001011101010000001111101100010100100011010001101100000101
"[7.969317650236007e-09, 1.0, 1.0292748697793286e-07, 0.6754975914955139, 1.0167043873465786e-09, 2.0163711269560736e-06, 1.8432252545608208e-05, 0.22835056483745575, 5.950265974385971e-11, 4.283128509996459e-05, 0.9999517202377319, 0.38400503993034363, 1.0, 0.9999991655349731, 2.1320377641131927e-07, 0.9999426603317261, 0.10412099957466125, 0.5243434309959412, 0.3645309507846832, 0.46887391805648804, 0.7058658003807068, 0.34676307439804077, 0.27697768807411194, 0.24367864429950714, 0.3568977117538452, 0.2800396978855133, 0.40659311413764954, 0.6196824312210083, 0.9999899864196777, 0.9998592138290405, 0.00030486518517136574, 0.020362140610814095, 2.4953235033819965e-09, 1.1963722101882013e-07, 1.2441689989373117e-07, 0.7697207927703857, 3.3678437816320184e-09, 0.9996675252914429, 0.0007082279189489782, 0.3177259564399719, 1.0, 0.012657146900892258, 0.011079017072916031, 0.021943459287285805, 1.0, 1.0, 6.231773985732048e-10, 1.0, 0.5771554112434387, 0.5903645753860474, 0.5770614743232727, 0.5703205466270447, 0.6025239825248718, 0.4192732572555542, 0.4769132137298584, 0.4965261220932007, 0.005279102362692356, 0.9963484406471252, 0.9956888556480408, 0.9910591244697571, 6.330767576834262e-10, 2.6847155822906643e-05, 0.9999083280563354, 0.021629903465509415]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101010111100101110000010100100011011111000101110010
"[0.0004948196583427489, 0.9997212290763855, 0.0003333842905703932, 0.8167014122009277, 0.00040604520472697914, 0.005130276549607515, 0.004844970535486937, 0.3843926191329956, 0.0001721424632705748, 0.003662770614027977, 0.9962437152862549, 0.7807201147079468, 0.9997463822364807, 0.02045474387705326, 0.9767435789108276, 0.5787413716316223, 0.1915678083896637, 0.6197047233581543, 0.48469457030296326, 0.4092426300048828, 0.6302537322044373, 0.44483911991119385, 0.4809252619743347, 0.4261503517627716, 0.5955830812454224, 0.5749417543411255, 0.7166198492050171, 0.30839768052101135, 0.7215235233306885, 0.3323754370212555, 0.6941601634025574, 0.5339463949203491, 0.0003637679328676313, 0.005497295409440994, 0.0041799689643085, 0.7815338373184204, 0.0002503444848116487, 0.9952517747879028, 0.0043165422976017, 0.38749104738235474, 0.9997544884681702, 0.9956483244895935, 0.9959900975227356, 0.3530145287513733, 0.9997407793998718, 0.9997503161430359, 0.0002594015095382929, 0.9998476505279541, 0.510631263256073, 0.4911747872829437, 0.59783935546875, 0.7157955765724182, 0.663970410823822, 0.3721226453781128, 0.6795390844345093, 0.5099955797195435, 0.33289799094200134, 0.394888699054718, 0.5497159361839294, 0.5840319991111755, 0.00034827570198103786, 0.0033386345021426678, 0.020594662055373192, 0.026028070598840714]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111011101000110010000100010101111011011011101010110000
"[4.625426777704611e-11, 1.0, 7.809362045918533e-10, 0.5117058753967285, 7.778834000549129e-12, 3.266102908128232e-07, 4.273168997315224e-06, 0.14944159984588623, 1.4124914074747225e-13, 0.006106839515268803, 0.9945279955863953, 0.9056544303894043, 1.0, 1.0, 1.748246686306132e-10, 0.9999998807907104, 0.07313816249370575, 0.6121178269386292, 0.3042255640029907, 0.46035081148147583, 0.5961992144584656, 0.4234740734100342, 0.21766361594200134, 0.14363420009613037, 0.9298723340034485, 0.9858620166778564, 0.9772367477416992, 0.5030759572982788, 1.0, 0.996058464050293, 0.006506608799099922, 0.0012429961934685707, 1.77806103174305e-11, 1.905739344110202e-09, 4.048324786509738e-09, 0.6282455921173096, 1.5485203397336278e-11, 0.9828367233276367, 0.015397405251860619, 0.28692513704299927, 1.0, 5.232700459600892e-06, 8.281659575004596e-06, 0.00014809129061177373, 1.0, 1.0, 2.893572751197504e-12, 1.0, 0.5784612894058228, 0.5738353133201599, 0.5788737535476685, 0.5443829894065857, 0.6127817630767822, 0.20017008483409882, 0.5346863269805908, 0.48493659496307373, 1.0849432328541297e-05, 0.9933046698570251, 0.990345299243927, 0.9979888200759888, 3.4350100888702606e-12, 0.004705287516117096, 0.9981176853179932, 0.0016713517252355814]",0101000000111101010010001111110000010100100011011111101001110010,0100000000111101000101001110110000010100100011010001110101110010
"[1.1369622399115542e-07, 1.0, 3.211176533568505e-07, 0.7805032134056091, 1.5170748213222396e-08, 1.4680205822514836e-05, 2.8146139811724424e-05, 0.37711596488952637, 2.5735515940539244e-09, 4.543578143056948e-06, 0.999983549118042, 0.7818657755851746, 1.0, 0.9990071654319763, 0.001077833236195147, 0.9959051609039307, 0.12778553366661072, 0.562365710735321, 0.41433432698249817, 0.5525760054588318, 0.6733620762825012, 0.34419599175453186, 0.4469325840473175, 0.45965635776519775, 0.6725850105285645, 0.7022268176078796, 0.6219610571861267, 0.3888387382030487, 0.9989782571792603, 0.9990122318267822, 0.0012714614858850837, 0.9805384874343872, 3.8528078505351004e-08, 1.027506914397236e-05, 1.9946669453929644e-06, 0.7777970433235168, 5.591407514771163e-08, 0.9999932050704956, 1.9217377484892495e-05, 0.3583846092224121, 1.0, 0.9941388368606567, 0.9956359267234802, 0.44315627217292786, 1.0, 1.0, 1.5494711291808017e-08, 1.0, 0.6522956490516663, 0.5454650521278381, 0.6519657969474792, 0.7681360840797424, 0.634635865688324, 0.35345515608787537, 0.6332383155822754, 0.5725197196006775, 0.23570147156715393, 0.4124557673931122, 0.4329005181789398, 0.5329492688179016, 1.057062704035161e-08, 1.7446546962673892e-06, 0.9985752105712891, 0.9865908622741699]",0101000000111101010110001110110100010100111011011111101100010011,0101000100111101101010011110110100010100111111010001011001100011
"[6.148130449190603e-09, 1.0, 6.216095638222896e-09, 0.6142544746398926, 1.1506962493967876e-08, 6.161237706692191e-06, 1.2406409268805874e-06, 0.27562272548675537, 1.1427234714034284e-09, 0.9999996423721313, 8.787912619823146e-09, 1.0, 1.0, 1.0, 7.879330610194302e-08, 1.0, 0.25839540362358093, 0.3688080310821533, 0.4577304422855377, 0.548423171043396, 0.47099217772483826, 0.3603842854499817, 0.466458261013031, 0.44039857387542725, 1.0, 1.0, 1.0, 0.9997890591621399, 0.9999998807907104, 3.8654757616995994e-08, 1.0, 0.9999473094940186, 1.2428118090213047e-08, 5.689266799890902e-07, 5.468857580126496e-07, 0.913111686706543, 8.350626856667986e-09, 0.9998610019683838, 0.0001802026672521606, 0.3668188750743866, 1.0, 2.659463227416836e-08, 2.0853912374718675e-08, 1.716757580538797e-08, 1.0, 1.0, 2.4612241134036594e-09, 1.0, 0.6713916659355164, 0.5674034953117371, 0.818763256072998, 0.8027849197387695, 0.575476348400116, 0.2460046261548996, 0.7296724915504456, 0.26577475666999817, 6.056903600892838e-08, 6.619763404103196e-09, 7.709964333635355e-10, 0.00016261448035947978, 1.1952027811901189e-08, 0.9999998807907104, 5.619524401367926e-09, 0.999874472618103]",0101000001011101000100001111101100010100100011011111101000000101,0100000001011101010010111111101100010101100011010001101000000101
"[9.531154177011558e-08, 1.0, 2.72668103207252e-07, 0.7820032238960266, 1.241525371398211e-08, 1.2956221326021478e-05, 2.5153643946396187e-05, 0.3755245804786682, 2.066282478452308e-09, 3.969158115069149e-06, 0.9999854564666748, 0.7837626934051514, 1.0, 0.9990900754928589, 0.0009897485142573714, 0.9961574673652649, 0.125655859708786, 0.563198983669281, 0.4131191074848175, 0.5534675717353821, 0.6744706034660339, 0.34279388189315796, 0.4461062550544739, 0.4592638313770294, 0.673840343952179, 0.7036612629890442, 0.622687578201294, 0.3894076943397522, 0.9990571141242981, 0.9990911483764648, 0.001176085788756609, 0.9813566207885742, 3.188988983993113e-08, 9.065523045137525e-06, 1.72619638760807e-06, 0.7793875932693481, 4.652216034628509e-08, 0.9999940395355225, 1.6989148207358085e-05, 0.358144611120224, 1.0, 0.9944274425506592, 0.9958551526069641, 0.4431783854961395, 1.0, 1.0, 1.2687511485864889e-08, 1.0, 0.653629720211029, 0.5461915731430054, 0.653261125087738, 0.7699257135391235, 0.6343518495559692, 0.35244089365005493, 0.6337457299232483, 0.571966290473938, 0.23359183967113495, 0.41221752762794495, 0.43262794613838196, 0.5324059128761292, 8.629765346768181e-09, 1.5055710491651553e-06, 0.998684823513031, 0.9872756600379944]",0101000000111101010110001110110100010100111011011111101100010011,0101000100111101000111101110110100010101111111011111101001100011
"[3.501013736695313e-07, 0.9999994039535522, 3.3098854146373924e-07, 0.6074133515357971, 5.718603119930776e-07, 7.359555456787348e-05, 2.3740554752293974e-05, 0.2694278657436371, 1.0354557389291585e-07, 0.9999969005584717, 1.5910006823105505e-07, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 1.322597540820425e-06, 0.9999992847442627, 0.27084270119667053, 0.3949837386608124, 0.4734339118003845, 0.5628967881202698, 0.47226664423942566, 0.3764956295490265, 0.48302704095840454, 0.4107818007469177, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9996821880340576, 0.9999966621398926, 6.026411369930429e-07, 0.9999996423721313, 0.9998770952224731, 5.851235300724511e-07, 1.3929017768532503e-05, 1.3892867173126433e-05, 0.8653349280357361, 4.340095074439887e-07, 0.9996629953384399, 0.0003822465369012207, 0.46041426062583923, 0.9999994039535522, 5.574561896537489e-07, 2.7898360599465377e-07, 3.6438441952668654e-07, 0.9999995231628418, 0.9999994039535522, 1.5357855431830103e-07, 0.9999997615814209, 0.6763544678688049, 0.5526538491249084, 0.7817351818084717, 0.7282423973083496, 0.44180649518966675, 0.36579981446266174, 0.5741443037986755, 0.20797917246818542, 1.5582265859848121e-06, 1.3559969147536322e-07, 2.3134703042160254e-08, 0.0003969993849750608, 6.255197604332352e-07, 0.9999979734420776, 1.7397286455889116e-07, 0.999671459197998]",0101000001011101000100001111101100010100100011011111001000000101,0101000101011101001111101111101100010100100011010111011000000101
"[9.78632556325465e-07, 0.9999997615814209, 2.2222084226086736e-06, 0.7683923244476318, 1.8003058244175918e-07, 7.05093116266653e-05, 0.00010196142102358863, 0.4040932059288025, 4.0633729270211916e-08, 1.847945895860903e-05, 0.9999361038208008, 0.7901831269264221, 1.0, 0.9950219392776489, 0.005809501279145479, 0.9883207082748413, 0.1589832901954651, 0.5549461841583252, 0.4273519814014435, 0.5506845116615295, 0.6606881022453308, 0.3643609583377838, 0.4664669632911682, 0.48565101623535156, 0.6853431463241577, 0.7211839556694031, 0.6400831341743469, 0.3564850091934204, 0.9963052272796631, 0.9966214895248413, 0.0036550574004650116, 0.9825729131698608, 4.0852688698578277e-07, 5.897704977542162e-05, 1.2681236512435135e-05, 0.7585496306419373, 5.347472438188561e-07, 0.9999756813049316, 6.121824844740331e-05, 0.3592855930328369, 1.0, 0.9950974583625793, 0.9963782429695129, 0.49933260679244995, 0.9999998807907104, 0.9999998807907104, 1.8161586012865882e-07, 1.0, 0.6404215693473816, 0.5347992181777954, 0.6386201977729797, 0.7645180821418762, 0.6449729204177856, 0.34945735335350037, 0.6475538611412048, 0.5843092799186707, 0.3239261507987976, 0.3093435764312744, 0.32429635524749756, 0.4456908702850342, 1.3195885628647375e-07, 8.033378435357008e-06, 0.9950076341629028, 0.9867057204246521]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101011000100101110100000101111011011100101100000011
"[7.686161893616372e-07, 0.9999997615814209, 1.7861473224911606e-06, 0.7699858546257019, 1.3650976882217947e-07, 5.91369389439933e-05, 8.815417095320299e-05, 0.4008137881755829, 2.9908793663935285e-08, 1.57994290930219e-05, 0.9999451637268066, 0.789752185344696, 1.0, 0.995818555355072, 0.004835053347051144, 0.989572286605835, 0.15530158579349518, 0.5556735992431641, 0.42590588331222534, 0.5510023236274719, 0.6619539856910706, 0.36245572566986084, 0.4640447795391083, 0.48285454511642456, 0.6847192645072937, 0.719803512096405, 0.6386370658874512, 0.35995930433273315, 0.9967910647392273, 0.9970557689666748, 0.0032555891666561365, 0.9825398921966553, 3.1367358133138623e-07, 4.8645553761161864e-05, 1.0306306648999453e-05, 0.7603530287742615, 4.1577231968403794e-07, 0.9999790191650391, 5.34042228537146e-05, 0.36018824577331543, 1.0, 0.9950476884841919, 0.996335506439209, 0.4945141673088074, 0.9999998807907104, 0.9999998807907104, 1.377440099759042e-07, 1.0, 0.6421447396278381, 0.5356501340866089, 0.6403363943099976, 0.7650699019432068, 0.6435371041297913, 0.3501881957054138, 0.6462363600730896, 0.5829402804374695, 0.3141774535179138, 0.3183687925338745, 0.33411717414855957, 0.45346710085868835, 9.948065837761533e-08, 6.745690370735247e-06, 0.9956531524658203, 0.9868634939193726]",0101000000111101010110001110110100010100111011011111101100000011,0101000000101101011001111000110100010101111111011010101100000011
"[6.251500508369645e-07, 0.9999998807907104, 1.470804022574157e-06, 0.7721207141876221, 1.08113006547228e-07, 5.127510303282179e-05, 7.70191618357785e-05, 0.39936867356300354, 2.320523506682548e-08, 1.3326135558600072e-05, 0.9999525547027588, 0.7934163808822632, 1.0, 0.9961212277412415, 0.004521414637565613, 0.9901898503303528, 0.1524653285741806, 0.556900680065155, 0.4243498146533966, 0.5525069236755371, 0.6634640097618103, 0.36062756180763245, 0.46378010511398315, 0.4835272431373596, 0.687438428401947, 0.7232030034065247, 0.6405726075172424, 0.359276682138443, 0.9970343112945557, 0.9972946047782898, 0.0029845538083463907, 0.9838848114013672, 2.519856536764564e-07, 4.2461360862944275e-05, 8.746946150495205e-06, 0.7625803351402283, 3.3531713938828034e-07, 0.9999823570251465, 4.557975989882834e-05, 0.3592907786369324, 1.0, 0.9955036044120789, 0.9966834187507629, 0.49680274724960327, 0.9999998807907104, 1.0, 1.0915544379486164e-07, 1.0, 0.6439564228057861, 0.5364223718643188, 0.6418880820274353, 0.7681713700294495, 0.6439281702041626, 0.34788277745246887, 0.6478219032287598, 0.5826646685600281, 0.31420424580574036, 0.31347543001174927, 0.32885101437568665, 0.44868138432502747, 7.86106255645791e-08, 5.609082563751144e-06, 0.9959840774536133, 0.9880086183547974]",0101000000111101010110001110110100010100111011011111101100000011,0100000000111101010010110010110100000100111111011011100011000011
