Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.5199282169342041, 0.5178811550140381, 0.5213994383811951, 0.5024054646492004, 0.5422080159187317, 0.47348737716674805, 0.4993091821670532, 0.5343120694160461, 0.48036569356918335, 0.4640692174434662, 0.4933381676673889, 0.4359402358531952, 0.41626355051994324, 0.5161172151565552, 0.48430347442626953, 0.5073856115341187, 0.4678148925304413, 0.45137423276901245, 0.5070651173591614, 0.4343130588531494, 0.5273361802101135, 0.4980471432209015, 0.5050658583641052, 0.4672766923904419, 0.5077350735664368, 0.5101282596588135, 0.4815306067466736, 0.5341207981109619, 0.4745273292064667, 0.5261707901954651, 0.45802685618400574, 0.44777894020080566, 0.4358260929584503, 0.4654688537120819, 0.4597129225730896, 0.4765903651714325, 0.4974028766155243, 0.514814555644989, 0.5220391750335693, 0.5048360824584961, 0.4803510010242462, 0.5348500609397888, 0.48881322145462036, 0.5167143940925598, 0.46074917912483215, 0.5009592771530151, 0.5114957690238953, 0.48044994473457336, 0.5150477290153503, 0.4638531506061554, 0.5356153249740601, 0.49903056025505066, 0.5201454162597656, 0.5071411728858948, 0.5391976833343506, 0.4696190655231476, 0.5119286179542542, 0.5267482399940491, 0.5145511031150818, 0.5454035997390747, 0.6146885752677917, 0.5353657603263855, 0.577766478061676, 0.5222350358963013]",1111100100000101001010101101010000000111010101101010111011111111,1110001111001000101011111011001100111101011111000010011001111011
"[0.47193458676338196, 0.5276657342910767, 0.5019685626029968, 0.5445469617843628, 0.5350558161735535, 0.4951615333557129, 0.5230153203010559, 0.48416003584861755, 0.5426369905471802, 0.49277618527412415, 0.47872570157051086, 0.49221235513687134, 0.4501557946205139, 0.4887368083000183, 0.5053486227989197, 0.46424600481987, 0.4902293086051941, 0.4846525192260742, 0.5361239910125732, 0.46383407711982727, 0.46355295181274414, 0.48937860131263733, 0.500266969203949, 0.4835081398487091, 0.5178641676902771, 0.5133788585662842, 0.5017250776290894, 0.5080030560493469, 0.5011171102523804, 0.5217754244804382, 0.47340208292007446, 0.4854795038700104, 0.5088269710540771, 0.4914054274559021, 0.48496654629707336, 0.5055745840072632, 0.5209980607032776, 0.4956039786338806, 0.5027153491973877, 0.4960118532180786, 0.48824745416641235, 0.5106374621391296, 0.5002931952476501, 0.4901317059993744, 0.4776686131954193, 0.5036176443099976, 0.501039981842041, 0.49350571632385254, 0.5281303524971008, 0.4913605749607086, 0.5536344051361084, 0.5032296776771545, 0.49952325224876404, 0.46939170360565186, 0.517127513885498, 0.526167094707489, 0.5135616064071655, 0.5228326916694641, 0.4983212351799011, 0.4901091456413269, 0.5253002643585205, 0.506812334060669, 0.5221802592277527, 0.5004015564918518]",0111101010000010001000101111110010011010011001101011001111001111,0000000111101010111000001100010100100011110101100110100101000101
"[0.39134761691093445, 0.5193624496459961, 0.4957129955291748, 0.6889396905899048, 0.5153632164001465, 0.5415002107620239, 0.5679014325141907, 0.42619508504867554, 0.6076826453208923, 0.5729483366012573, 0.47929349541664124, 0.5930753946304321, 0.5605037808418274, 0.46783238649368286, 0.502081573009491, 0.41234272718429565, 0.5303005576133728, 0.45650678873062134, 0.5431466698646545, 0.4644327759742737, 0.4589115083217621, 0.4878811538219452, 0.49106326699256897, 0.49724024534225464, 0.5062217712402344, 0.4906021058559418, 0.5195825099945068, 0.4577620327472687, 0.5250727534294128, 0.48249194025993347, 0.4254763424396515, 0.5397794246673584, 0.6483789086341858, 0.506441056728363, 0.4729267954826355, 0.5230218768119812, 0.5731263160705566, 0.48353996872901917, 0.4905165433883667, 0.49273034930229187, 0.59746253490448, 0.501474916934967, 0.5312291979789734, 0.3937264680862427, 0.5204773545265198, 0.5428362488746643, 0.5048208236694336, 0.5276984572410583, 0.4710615873336792, 0.5313793420791626, 0.5734225511550903, 0.5026592016220093, 0.48088258504867554, 0.4661951959133148, 0.4977281093597412, 0.5606030225753784, 0.49861785769462585, 0.4667896628379822, 0.45415666699409485, 0.39324381947517395, 0.41444724798202515, 0.4572871923446655, 0.47950279712677, 0.4290721118450165]",0101111011011010101000001010100111011000111011110111000100000000,0111110111000000110010111110010100110011010001011100110010100010
"[0.38478589057922363, 0.5161409974098206, 0.5060885548591614, 0.7183061242103577, 0.4929596781730652, 0.5491602420806885, 0.5748410820960999, 0.41656675934791565, 0.6089963316917419, 0.5888846516609192, 0.4955914616584778, 0.6042336225509644, 0.5772886276245117, 0.46542108058929443, 0.4897182285785675, 0.3900831937789917, 0.5366455912590027, 0.4626464247703552, 0.5423197150230408, 0.4655259847640991, 0.47454747557640076, 0.4955703318119049, 0.47822675108909607, 0.5002123117446899, 0.5010591149330139, 0.4923320710659027, 0.5130094289779663, 0.45161861181259155, 0.5196524262428284, 0.47490936517715454, 0.4185182750225067, 0.542209804058075, 0.6827600002288818, 0.5061154961585999, 0.47259581089019775, 0.5270958542823792, 0.573871374130249, 0.4792640805244446, 0.48880627751350403, 0.4826243221759796, 0.6244004964828491, 0.4992268681526184, 0.5382242202758789, 0.3693549633026123, 0.5409790277481079, 0.5463874340057373, 0.4975188672542572, 0.5239672064781189, 0.44828277826309204, 0.5415772795677185, 0.5782195329666138, 0.5040701627731323, 0.4737708866596222, 0.46748778223991394, 0.5001081228256226, 0.5563539266586304, 0.5022587180137634, 0.4368174970149994, 0.44592973589897156, 0.3526780307292938, 0.3851679265499115, 0.45055443048477173, 0.4723290801048279, 0.39593714475631714]",0111011011011000101000011010100111011000101011010111001110000000,0111110100111111010000110010001001010000110001010110010000011100
"[0.47944700717926025, 0.5279744863510132, 0.5033400654792786, 0.5360265970230103, 0.5363444685935974, 0.4911966919898987, 0.5187795162200928, 0.48948603868484497, 0.5365887880325317, 0.4863200783729553, 0.48149240016937256, 0.48437657952308655, 0.44129112362861633, 0.49255096912384033, 0.5025097131729126, 0.467303067445755, 0.4875807762145996, 0.48454931378364563, 0.5339828729629517, 0.4618985950946808, 0.46710142493247986, 0.49039530754089355, 0.49943485856056213, 0.48235300183296204, 0.5176381468772888, 0.5152899622917175, 0.4990280866622925, 0.5119688510894775, 0.49769413471221924, 0.5251407027244568, 0.4743179380893707, 0.4809196889400482, 0.4986169636249542, 0.4885028600692749, 0.48379629850387573, 0.5024920701980591, 0.5149472951889038, 0.49676793813705444, 0.503944993019104, 0.49635347723960876, 0.4831341505050659, 0.511052668094635, 0.4981849193572998, 0.49595943093299866, 0.47358086705207825, 0.5022984743118286, 0.5000171661376953, 0.4898544251918793, 0.5301955342292786, 0.48753222823143005, 0.5525637269020081, 0.5030430555343628, 0.5012106895446777, 0.4724798798561096, 0.5194129347801208, 0.5218445062637329, 0.5148733854293823, 0.5239167809486389, 0.5020934343338013, 0.4962458908557892, 0.5350963473320007, 0.5106968283653259, 0.5274986624717712, 0.5050212740898132]",0111101010000010001000001101010000011010010001101011101111101111,0100010000010101010100111100110010100010111010001110001010001011
"[0.49067026376724243, 0.5266090631484985, 0.5065449476242065, 0.5259890556335449, 0.5375123023986816, 0.4872280955314636, 0.5140833258628845, 0.49687501788139343, 0.5269981026649475, 0.4784494936466217, 0.48432114720344543, 0.47437819838523865, 0.4319096505641937, 0.4976406395435333, 0.49830731749534607, 0.47295477986335754, 0.48466187715530396, 0.4828983545303345, 0.5295619368553162, 0.4583166539669037, 0.4746187925338745, 0.4926186501979828, 0.49871134757995605, 0.4815078377723694, 0.5175120234489441, 0.5171941518783569, 0.49548986554145813, 0.5156897902488708, 0.49402135610580444, 0.5286051034927368, 0.47342953085899353, 0.4745214879512787, 0.4851321876049042, 0.48492124676704407, 0.4813089072704315, 0.49793705344200134, 0.5072494745254517, 0.4979717433452606, 0.506521999835968, 0.4968516528606415, 0.47887465357780457, 0.5127148032188416, 0.4962100684642792, 0.5030310153961182, 0.46944886445999146, 0.5011774897575378, 0.49955275654792786, 0.4850029945373535, 0.5305328965187073, 0.48306047916412354, 0.55040043592453, 0.5018791556358337, 0.5046302676200867, 0.4795227646827698, 0.5223223567008972, 0.5134996175765991, 0.5159746408462524, 0.5244768857955933, 0.5053077936172485, 0.5051500797271729, 0.5496947169303894, 0.5162401795387268, 0.535916805267334, 0.510258674621582]",0111101010000000001000001101010000001010010101001011101111111111,1000010101101101001000011001001111110101111111101111111111010011
"[0.5001103281974792, 0.5249144434928894, 0.5108610391616821, 0.5170416235923767, 0.5372971296310425, 0.48242440819740295, 0.5097770094871521, 0.5051394104957581, 0.5149299502372742, 0.47308990359306335, 0.48732975125312805, 0.46439579129219055, 0.42441898584365845, 0.5030407905578613, 0.4940837323665619, 0.47958439588546753, 0.48084840178489685, 0.4787578880786896, 0.5242646336555481, 0.45251885056495667, 0.4862159490585327, 0.49531182646751404, 0.49861302971839905, 0.4799759089946747, 0.5157841444015503, 0.5169252157211304, 0.4917534589767456, 0.520175039768219, 0.48986127972602844, 0.5308398008346558, 0.4699239730834961, 0.4672950208187103, 0.4721876382827759, 0.48110929131507874, 0.4764820337295532, 0.49207261204719543, 0.5023741722106934, 0.5001221299171448, 0.5107932090759277, 0.49784567952156067, 0.4777851700782776, 0.5160485506057739, 0.49348118901252747, 0.5081113576889038, 0.4656520485877991, 0.5003854632377625, 0.5005782246589661, 0.4818972945213318, 0.5279209613800049, 0.4782881438732147, 0.5477851033210754, 0.5017040371894836, 0.5088721513748169, 0.48752644658088684, 0.5272921919822693, 0.5025674700737, 0.516208827495575, 0.5248779654502869, 0.5073031187057495, 0.5140373706817627, 0.5651988387107849, 0.5205178260803223, 0.5456660389900208, 0.5145341753959656]",1111101110000100001000001101010000001110010101101011101111111111,0101011001101101001010010111100110110101110111011100111101100000
"[0.5003383755683899, 0.524878978729248, 0.5109996795654297, 0.516772985458374, 0.5373134016990662, 0.4822617173194885, 0.5096142292022705, 0.5054073929786682, 0.514555811882019, 0.4729340374469757, 0.4874069094657898, 0.4640931487083435, 0.4241771101951599, 0.5032159686088562, 0.49395355582237244, 0.4797925353050232, 0.4806992709636688, 0.4785744547843933, 0.5240995287895203, 0.4523066580295563, 0.48659536242485046, 0.4953780472278595, 0.49866271018981934, 0.4798835813999176, 0.5156791806221008, 0.5169081687927246, 0.49165621399879456, 0.5203223824501038, 0.48972082138061523, 0.530892550945282, 0.46978360414505005, 0.4670754671096802, 0.4717910885810852, 0.4809664487838745, 0.47630253434181213, 0.4918748140335083, 0.5022742748260498, 0.500221848487854, 0.5109274983406067, 0.49789467453956604, 0.47775840759277344, 0.5161749720573425, 0.4934147894382477, 0.5082158446311951, 0.46552562713623047, 0.5003950595855713, 0.5006396174430847, 0.48182201385498047, 0.5278313755989075, 0.47810879349708557, 0.5477109551429749, 0.5017073750495911, 0.5090054273605347, 0.48772892355918884, 0.5274721384048462, 0.502234160900116, 0.5162206292152405, 0.5248954892158508, 0.5073961615562439, 0.5143124461174011, 0.5657053589820862, 0.5206322073936462, 0.5460042357444763, 0.5146583914756775]",1111101110000100001000001101010000001110010101101011101111111111,0010110011010001110000100111000110000101100100101001111011101100
"[0.49381840229034424, 0.5260637402534485, 0.5075170397758484, 0.5235868096351624, 0.5374115705490112, 0.48612162470817566, 0.5130844712257385, 0.4989382028579712, 0.5238300561904907, 0.476828008890152, 0.4852357506752014, 0.4716244041919708, 0.42971357703208923, 0.49915504455566406, 0.49723494052886963, 0.47463059425354004, 0.483858585357666, 0.482189804315567, 0.5282741189002991, 0.45703455805778503, 0.47734880447387695, 0.49331411719322205, 0.4984481930732727, 0.4813879728317261, 0.5174391269683838, 0.5175212621688843, 0.49439164996147156, 0.516710102558136, 0.49300673604011536, 0.5293136835098267, 0.47282901406288147, 0.4727368652820587, 0.4815768301486969, 0.48396527767181396, 0.4803648889064789, 0.49663251638412476, 0.5054900646209717, 0.49819302558898926, 0.5074490904808044, 0.4969621002674103, 0.4784654676914215, 0.513338565826416, 0.4955872893333435, 0.5047005414962769, 0.4686499834060669, 0.5008406043052673, 0.49956586956977844, 0.4838910698890686, 0.5300780534744263, 0.482021689414978, 0.5497748255729675, 0.5018933415412903, 0.5055993795394897, 0.4819909930229187, 0.523472785949707, 0.5104953050613403, 0.5161094665527344, 0.5246183276176453, 0.5058281421661377, 0.5074182748794556, 0.5539248585700989, 0.5177097320556641, 0.538243293762207, 0.5112342834472656]",0111101010000000001000001101010000001010010101001011101111111111,0111000100111110111001110010011011101010000101110111110010000000
"[0.46493303775787354, 0.5271949768066406, 0.5005775690078735, 0.5533325672149658, 0.5336959362030029, 0.49930307269096375, 0.5269630551338196, 0.47907549142837524, 0.5485103726387024, 0.4989258646965027, 0.4764550030231476, 0.5001718401908875, 0.4588463604450226, 0.485445111989975, 0.507483720779419, 0.4617258608341217, 0.4930698871612549, 0.48370325565338135, 0.5377157926559448, 0.46507003903388977, 0.46040409803390503, 0.48832419514656067, 0.5010766386985779, 0.4847833812236786, 0.5178444981575012, 0.5116193294525146, 0.5041536092758179, 0.503930389881134, 0.5039939284324646, 0.5185588598251343, 0.472000390291214, 0.49035507440567017, 0.5188673138618469, 0.4941030442714691, 0.48539888858795166, 0.5076765418052673, 0.5262174010276794, 0.4943959414958954, 0.5014446377754211, 0.4957159161567688, 0.49390989542007446, 0.5101278424263, 0.5024436116218567, 0.4841119050979614, 0.4813874661922455, 0.5053402781486511, 0.5018657445907593, 0.4967608153820038, 0.5259139537811279, 0.4948198199272156, 0.5548475980758667, 0.5030260682106018, 0.49777913093566895, 0.4670828580856323, 0.5146487355232239, 0.530565619468689, 0.5124150514602661, 0.521657407283783, 0.49480217695236206, 0.4845736622810364, 0.5159342288970947, 0.5030719637870789, 0.5175862908363342, 0.4963052570819855]",0111101010010010001000101111110010011010011001101011001111001110,0100101000101110101110111111101010000011110100000100010001001000
"[0.5146304965019226, 0.5202275514602661, 0.5184838175773621, 0.5055410861968994, 0.5404829382896423, 0.4761003255844116, 0.5020864605903625, 0.5263196229934692, 0.4900713562965393, 0.46631920337677, 0.49211591482162476, 0.44376271963119507, 0.4178217947483063, 0.5128088593482971, 0.48709800839424133, 0.49935126304626465, 0.471599280834198, 0.4598463773727417, 0.5120558142662048, 0.4395174980163574, 0.5154509544372559, 0.49764177203178406, 0.5027865767478943, 0.47113439440727234, 0.5100197792053223, 0.5123500227928162, 0.484422504901886, 0.5306146740913391, 0.47886601090431213, 0.5277789831161499, 0.4614715576171875, 0.4529847502708435, 0.4457106590270996, 0.47014567255973816, 0.46467599272727966, 0.48079195618629456, 0.49865952134132385, 0.5102375745773315, 0.5186972618103027, 0.5027709603309631, 0.47972920536994934, 0.5290361642837524, 0.48966237902641296, 0.5143703818321228, 0.4622410535812378, 0.5005213022232056, 0.5083659291267395, 0.48069363832473755, 0.5186329483985901, 0.46826082468032837, 0.5387275218963623, 0.5001615285873413, 0.5171805620193481, 0.5016835927963257, 0.5359787940979004, 0.4788195788860321, 0.5135781168937683, 0.5259383320808411, 0.5125465989112854, 0.5365169644355774, 0.6008849143981934, 0.5309837460517883, 0.5683994889259338, 0.5201889276504517]",1111101100000100001010101101010000000111010101101011111011111111,0101110010000011001110000011001111101000101110001001100000011001
"[0.4797409474849701, 0.5279746651649475, 0.5033956170082092, 0.5357140898704529, 0.5363967418670654, 0.4910544157028198, 0.5186200737953186, 0.4896794259548187, 0.5363515615463257, 0.48607000708580017, 0.48159584403038025, 0.48408621549606323, 0.44095638394355774, 0.49269190430641174, 0.5023956894874573, 0.467424213886261, 0.48747894167900085, 0.4845166802406311, 0.533902108669281, 0.4618065059185028, 0.4672471582889557, 0.4904212951660156, 0.49942415952682495, 0.4823080897331238, 0.5176260471343994, 0.5153533220291138, 0.49893444776535034, 0.5121164917945862, 0.49756526947021484, 0.5252580642700195, 0.4743364453315735, 0.48074212670326233, 0.4982237219810486, 0.48839443922042847, 0.4837300777435303, 0.502357542514801, 0.5147261619567871, 0.49682193994522095, 0.5039976835250854, 0.4963623583316803, 0.48295584321022034, 0.5110780596733093, 0.49811387062072754, 0.49618270993232727, 0.47343119978904724, 0.5022456049919128, 0.49999189376831055, 0.4896990954875946, 0.5302608609199524, 0.4873915910720825, 0.5525393486022949, 0.5030270218849182, 0.501284658908844, 0.47261664271354675, 0.5194981694221497, 0.5216825604438782, 0.514939546585083, 0.5239553451538086, 0.5022295117378235, 0.496482253074646, 0.5354979038238525, 0.5108574628829956, 0.5277178883552551, 0.5051973462104797]",0111101010000010001000001101010000011010010001001011101111101111,1101011001000000000011001111101100110000100100110010001111110100
"[0.5101803541183472, 0.521841287612915, 0.5160108804702759, 0.5087434649467468, 0.539283037185669, 0.47795820236206055, 0.5044437646865845, 0.5194422006607056, 0.49807310104370117, 0.46820300817489624, 0.4906906485557556, 0.4502768814563751, 0.41930460929870605, 0.5098922252655029, 0.4892514646053314, 0.49263498187065125, 0.4746463894844055, 0.46639886498451233, 0.5159316062927246, 0.4436666667461395, 0.5059512853622437, 0.4970937967300415, 0.5013996958732605, 0.474101722240448, 0.5117354989051819, 0.5140296220779419, 0.4866289496421814, 0.5273526906967163, 0.48246535658836365, 0.5290958881378174, 0.46422824263572693, 0.45748215913772583, 0.4540395736694336, 0.47396671772003174, 0.4685518145561218, 0.48424774408340454, 0.4997614622116089, 0.506953239440918, 0.5162687301635742, 0.5012256503105164, 0.47897636890411377, 0.5245921611785889, 0.490713506937027, 0.5125220417976379, 0.46317946910858154, 0.5004095435142517, 0.5057501196861267, 0.48097169399261475, 0.52157062292099, 0.471492201089859, 0.5417976975440979, 0.5008088946342468, 0.5147316455841064, 0.4969971477985382, 0.5333247184753418, 0.48639875650405884, 0.5147461891174316, 0.5255744457244873, 0.5107734799385071, 0.5290259718894958, 0.5894218683242798, 0.5273765921592712, 0.5610337257385254, 0.5184530019760132]",1111101100000100001010101101010000000111010101101011101011111111,0011111010010010000101001111011000100010111000011011111001010011
"[0.4740208089351654, 0.5278218984603882, 0.5022726655006409, 0.542137861251831, 0.5355151891708374, 0.49395811557769775, 0.5217851400375366, 0.4857001006603241, 0.540895402431488, 0.4909171164035797, 0.4794427752494812, 0.48994767665863037, 0.4475976824760437, 0.48983725905418396, 0.5046388506889343, 0.4652128219604492, 0.4894723892211914, 0.48471590876579285, 0.535503089427948, 0.4633432924747467, 0.46451234817504883, 0.4897160232067108, 0.4999617338180542, 0.4831722676753998, 0.5178188681602478, 0.5139272212982178, 0.5009670853614807, 0.5091991424560547, 0.500110924243927, 0.5226993560791016, 0.47371673583984375, 0.4841337203979492, 0.5058943629264832, 0.49055027961730957, 0.4847111403942108, 0.5048259496688843, 0.5193204283714294, 0.4959370791912079, 0.5030596852302551, 0.49607086181640625, 0.48675352334976196, 0.510777473449707, 0.4997040033340454, 0.4918171763420105, 0.4764975607395172, 0.5031855702400208, 0.500725507736206, 0.49250921607017517, 0.5288262963294983, 0.49026334285736084, 0.5532981157302856, 0.5032021999359131, 0.4999907612800598, 0.4702627956867218, 0.5177905559539795, 0.5248966813087463, 0.5139225721359253, 0.5230689644813538, 0.49944522976875305, 0.4918261170387268, 0.5280860662460327, 0.5079039335250854, 0.5236383080482483, 0.5017433166503906]",0111101010000010001000001111110010011010010001101011001111001111,0100010110100000111100000110001111111000101011010101011111010101
"[0.5156023502349854, 0.5198491811752319, 0.5190746188163757, 0.5048561692237854, 0.5407502055168152, 0.47564631700515747, 0.5015498399734497, 0.5278424620628357, 0.48823991417884827, 0.4658956229686737, 0.49240779876708984, 0.44227802753448486, 0.41749513149261475, 0.5134522318840027, 0.48657888174057007, 0.5008999705314636, 0.4708554446697235, 0.458319753408432, 0.5111824870109558, 0.43857160210609436, 0.5175724625587463, 0.49778127670288086, 0.5031514763832092, 0.47045019268989563, 0.5095901489257812, 0.5119794607162476, 0.4839218854904175, 0.5313329696655273, 0.4780347943305969, 0.5274533629417419, 0.4608374834060669, 0.4519840180873871, 0.4438660144805908, 0.46924349665641785, 0.463765025138855, 0.4800286889076233, 0.4984140694141388, 0.5110135674476624, 0.5192809700965881, 0.503151535987854, 0.4798698127269745, 0.5300817489624023, 0.4894621670246124, 0.514772891998291, 0.46201780438423157, 0.5005443692207336, 0.5089502334594727, 0.48060905933380127, 0.5180017352104187, 0.4675144553184509, 0.5380897521972656, 0.4999748468399048, 0.517750084400177, 0.5027416944503784, 0.5365707278251648, 0.4771449863910675, 0.5132825970649719, 0.5260341763496399, 0.5129716992378235, 0.538192629814148, 0.6034806966781616, 0.5317734479904175, 0.5701078176498413, 0.52061927318573]",1111101100000101001010101101010000000111010101101010111011111111,0000001000100111111110001011101000111100100101000010101100001001
"[0.40946993231773376, 0.5218182802200317, 0.4929056167602539, 0.6485545635223389, 0.5266643166542053, 0.5308370590209961, 0.5567570924758911, 0.4384482204914093, 0.5927222371101379, 0.5526666641235352, 0.4707236588001251, 0.5698368549346924, 0.5361540913581848, 0.46856749057769775, 0.5107179880142212, 0.43358325958251953, 0.5196030139923096, 0.46145883202552795, 0.542698860168457, 0.46592485904693604, 0.4536612331867218, 0.48676544427871704, 0.4975278377532959, 0.49483177065849304, 0.5117290019989014, 0.49495983123779297, 0.5173472762107849, 0.470746248960495, 0.522193193435669, 0.4917559027671814, 0.4398080110549927, 0.5309873819351196, 0.6093152761459351, 0.5044598579406738, 0.47800198197364807, 0.5179657936096191, 0.5637491941452026, 0.48768049478530884, 0.4919889271259308, 0.4971969723701477, 0.5654475092887878, 0.5046194791793823, 0.5228039622306824, 0.4214472770690918, 0.5075703859329224, 0.5326137542724609, 0.5054343938827515, 0.5227867960929871, 0.48957309126853943, 0.5211411118507385, 0.5654434561729431, 0.5019537210464478, 0.4862522482872009, 0.46605318784713745, 0.4982488453388214, 0.5567027926445007, 0.5005548000335693, 0.4893140494823456, 0.4647968113422394, 0.42762279510498047, 0.44461163878440857, 0.4708214998245239, 0.4895622432231903, 0.45349159836769104]",0101111011011010101000001010100111011000111011110111000110000000,1011001111001100001011111111010011100010110001101110110101001010
"[0.5046306252479553, 0.5237627029418945, 0.513087809085846, 0.5127864480018616, 0.5378466248512268, 0.4801281988620758, 0.5072646141052246, 0.5111665725708008, 0.5076348781585693, 0.4705736041069031, 0.4888826310634613, 0.45827797055244446, 0.42139023542404175, 0.5061846971511841, 0.49183395504951477, 0.48473405838012695, 0.4782792031764984, 0.47414448857307434, 0.5205869078636169, 0.4487161338329315, 0.4945647120475769, 0.49632352590560913, 0.4997391998767853, 0.47765839099884033, 0.5138111710548401, 0.5160043239593506, 0.4894353151321411, 0.5232853293418884, 0.4868456721305847, 0.5305590033531189, 0.4675008952617645, 0.462907612323761, 0.4641866385936737, 0.4783669710159302, 0.4731857180595398, 0.4884618818759918, 0.501029908657074, 0.5029334425926208, 0.5133146047592163, 0.49928992986679077, 0.4780523180961609, 0.5193507075309753, 0.49210628867149353, 0.5101195573806763, 0.46440383791923523, 0.5003076195716858, 0.502532958984375, 0.48125115036964417, 0.525210976600647, 0.4753020703792572, 0.545541524887085, 0.5014511346817017, 0.5116109848022461, 0.49148690700531006, 0.5301332473754883, 0.4956105947494507, 0.5159534811973572, 0.5252125263214111, 0.5087209939956665, 0.5201272368431091, 0.5754320025444031, 0.5231395959854126, 0.552290141582489, 0.5163987278938293]",1111101110000100001000001101010000001110010101101011101011111111,1000110110101010011010011001010011000100010000110001000111110101
"[0.45906195044517517, 0.526977002620697, 0.4990611970424652, 0.5612719058990479, 0.5330411195755005, 0.5024941563606262, 0.5296958088874817, 0.4747786819934845, 0.5534419417381287, 0.5037887692451477, 0.47484660148620605, 0.5071780681610107, 0.4662087559700012, 0.48290354013442993, 0.5089264512062073, 0.46012425422668457, 0.495540589094162, 0.481569766998291, 0.538497805595398, 0.4656692147254944, 0.45843836665153503, 0.4876701831817627, 0.5011503100395203, 0.4858734905719757, 0.517568826675415, 0.509803831577301, 0.5056971907615662, 0.500438928604126, 0.5059942007064819, 0.515792965888977, 0.4700332283973694, 0.4947965145111084, 0.5270045399665833, 0.4954434037208557, 0.48548445105552673, 0.5092682242393494, 0.5299509763717651, 0.4934947192668915, 0.5004101395606995, 0.49600645899772644, 0.4995590150356293, 0.5098951458930969, 0.5043342113494873, 0.47868412733078003, 0.4840838611125946, 0.507662296295166, 0.5023464560508728, 0.49949178099632263, 0.523369312286377, 0.497507780790329, 0.5555967688560486, 0.5026993751525879, 0.4965078830718994, 0.4662609398365021, 0.512557864189148, 0.5340694189071655, 0.511428952217102, 0.5195645689964294, 0.4920734167098999, 0.48030051589012146, 0.5084988474845886, 0.5001928806304932, 0.514305591583252, 0.4931359887123108]",0101111011010010001000101111110010011010011001101011001111001110,0111001010110110101110101010110011110110111100001011000100101010
"[0.518803596496582, 0.5183973908424377, 0.5208011865615845, 0.503031313419342, 0.541824221611023, 0.47405222058296204, 0.4998909533023834, 0.532638669013977, 0.4824065566062927, 0.4645460844039917, 0.4931013286113739, 0.43758273124694824, 0.41658347845077515, 0.5154256224632263, 0.4848959743976593, 0.5057084560394287, 0.46860119700431824, 0.45318129658699036, 0.5081399083137512, 0.4354204833507538, 0.5247963070869446, 0.4979827404022217, 0.5045650005340576, 0.46810290217399597, 0.5082162618637085, 0.5106115937232971, 0.48215654492378235, 0.5334019064903259, 0.4754354655742645, 0.5265011787414551, 0.4587559700012207, 0.4488673806190491, 0.43791112303733826, 0.4664447605609894, 0.4607656002044678, 0.4774828553199768, 0.49766847491264343, 0.5138197541236877, 0.521319568157196, 0.5043987035751343, 0.48022857308387756, 0.5336100459098816, 0.48897814750671387, 0.5162047147750854, 0.4610852003097534, 0.5008465051651001, 0.5108368992805481, 0.480490118265152, 0.5158160924911499, 0.4648118317127228, 0.5362516641616821, 0.4992808401584625, 0.5195252895355225, 0.5060034990310669, 0.5385154485702515, 0.4715748429298401, 0.5122808218002319, 0.526557445526123, 0.5141444206237793, 0.5435365438461304, 0.6117891669273376, 0.5344302654266357, 0.5757794976234436, 0.5218205451965332]",1111100100000101001010101101010000000111010101101010111011111111,0010100000000011010000101010101001000100001100010010000101010011
"[0.5979167222976685, 0.4934864938259125, 0.5622045397758484, 0.4525420367717743, 0.5867030620574951, 0.4391939043998718, 0.45612046122550964, 0.6457599997520447, 0.3453490138053894, 0.4357762038707733, 0.5102264285087585, 0.3242155611515045, 0.38004910945892334, 0.5651412010192871, 0.4422896206378937, 0.6144546270370483, 0.4091934561729431, 0.31878024339675903, 0.45043855905532837, 0.3385470509529114, 0.6955546736717224, 0.4948411285877228, 0.5505992770195007, 0.4016302227973938, 0.47373491525650024, 0.47154635190963745, 0.4464428722858429, 0.5932212471961975, 0.3984234035015106, 0.5143479108810425, 0.39444446563720703, 0.36999988555908203, 0.2930790185928345, 0.3856241703033447, 0.3761262893676758, 0.40185287594795227, 0.4783698618412018, 0.5873118042945862, 0.5669293403625488, 0.5278883576393127, 0.47635164856910706, 0.629666805267334, 0.47990331053733826, 0.5468388199806213, 0.4123546779155731, 0.5162879228591919, 0.5617148280143738, 0.4760983884334564, 0.4656488299369812, 0.39229145646095276, 0.5059810876846313, 0.4852432608604431, 0.5655823945999146, 0.5818861722946167, 0.6032534837722778, 0.3366864025592804, 0.4855862855911255, 0.5409175157546997, 0.5502516627311707, 0.6794579029083252, 0.8029897809028625, 0.6053994297981262, 0.7285604476928711, 0.5576832890510559]",1010100100100101000010100001010000000111010101100010111001111111,0100000000110001100000111100111110101111111101101000001100111011
