Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[1.0442270131546316e-24, 1.0, 1.3362288076028468e-24, 0.0008026742725633085, 1.0, 2.7496479051980494e-11, 5.258583282360951e-13, 3.977361757279141e-06, 1.0234826830566807e-25, 1.0, 1.0, 7.896655551675735e-10, 1.0, 2.3383432967705176e-09, 3.3457421277915955e-09, 0.9999183416366577, 0.9995927214622498, 0.999481737613678, 0.00013616832438856363, 0.9394783973693848, 1.944178802659735e-05, 0.05102623254060745, 0.9988844990730286, 0.8198550939559937, 1.8252151221531676e-06, 0.00012479929137043655, 0.9975457787513733, 0.9999068975448608, 1.0, 1.0, 3.566667143708197e-18, 1.0, 1.0, 1.0, 1.0, 2.866409687385385e-08, 1.0, 1.0, 6.457301551891827e-30, 0.006075593177229166, 1.0, 6.309219639788477e-12, 1.2243665587950096e-14, 0.9996858835220337, 1.0, 3.157109596508261e-25, 1.0, 1.0, 0.2315167635679245, 0.001334026106633246, 0.8981793522834778, 0.08287111669778824, 9.547616919292068e-09, 0.00010214740177616477, 0.9999984502792358, 0.9996110796928406, 0.9999957084655762, 1.3676229173142929e-05, 7.119944456235316e-08, 0.9999997615814209, 1.0, 1.0, 1.4356177757690602e-07, 6.663230381304797e-19]",0100100001101001110100110011110111101100100110110010001110011100,0100100001101001110100110011110111101100100110111010001110011100
"[5.0876024816482235e-18, 1.0, 2.700241929269568e-19, 1.3791484398950615e-08, 1.0, 1.9487493840841807e-09, 1.2673252725026174e-10, 0.9999997615814209, 1.4805936360682392e-18, 1.0, 1.0, 2.437056423332251e-07, 1.0, 0.999984860420227, 0.9999852180480957, 0.9999994039535522, 2.016616053879261e-05, 0.0003353852953296155, 2.6032221285277046e-05, 0.999572217464447, 0.999996542930603, 0.99996018409729, 0.9958359003067017, 1.1085964615631383e-05, 5.91800564109235e-08, 1.0, 0.0010644833091646433, 5.736756847340985e-09, 0.9999984502792358, 0.13537584245204926, 3.502125036902726e-05, 0.0012888101628050208, 1.0, 1.0, 1.0, 9.408639743924141e-05, 1.0, 1.0, 3.703668881999134e-12, 0.9999982118606567, 1.0, 3.318659236306587e-10, 3.0150167085185586e-11, 6.371314611897105e-06, 1.0, 2.7500666364788167e-19, 1.0, 1.0, 0.9990511536598206, 0.005532593000680208, 0.007340018171817064, 2.0028703147545457e-05, 0.9992455244064331, 4.9844464228954166e-05, 0.0031554563902318478, 0.00015067742788232863, 0.03295983374118805, 1.8544601516623516e-06, 1.0, 0.9999923706054688, 1.0, 1.0, 1.0, 0.9999432563781738]",0100100101101111000111100100100011101101100010111000100000111111,0100100101101111000111100100100011101101100010111000100000111111
"[7.783863268177756e-20, 1.0, 1.3192088858703792e-20, 0.000405741244321689, 1.0, 6.451539521660837e-15, 3.837942282909493e-15, 0.9999955892562866, 4.631019773226996e-20, 1.0, 1.0, 1.1660886656272851e-07, 1.0, 1.0, 1.0, 0.000302940170513466, 0.9999996423721313, 0.0011600947473198175, 1.675705675552308e-06, 1.0336624654883053e-05, 0.9999971389770508, 0.1362251192331314, 0.9999527931213379, 4.908928895019926e-05, 1.3722886160749681e-09, 0.008375945501029491, 0.018190041184425354, 0.9994163513183594, 0.998670220375061, 0.9993615746498108, 0.12710684537887573, 0.9604148268699646, 1.0, 1.0, 1.0, 0.00705194566398859, 1.0, 1.0, 5.2281173066638314e-18, 0.9999322891235352, 1.0, 5.967100457412305e-14, 2.0380737676571538e-16, 2.507341378077399e-06, 1.0, 1.6185064998435762e-20, 1.0, 1.0, 3.776905259655905e-06, 9.812307689571753e-05, 0.9997696280479431, 1.175515329521204e-08, 0.0007808889495208859, 0.0008038434316404164, 0.9995288848876953, 0.9999902248382568, 0.12321128696203232, 0.026600614190101624, 0.8297921419143677, 0.00024531662347726524, 1.0, 1.0, 1.0, 1.0]",0100100101101110100010100001110111101101100010110010001100101111,0100100101101110100010100001111111101101100010110010001100101111
"[9.462215533081785e-23, 1.0, 1.186216706503567e-22, 3.2238267611006677e-10, 1.0, 2.5297262595813663e-07, 1.330297294543925e-07, 0.11998496949672699, 1.275030075092459e-22, 7.406355507555418e-06, 6.046739144949242e-07, 1.8431115522687946e-09, 1.0, 3.1270167255570414e-07, 6.534325791562878e-08, 1.0, 3.9036711996232043e-07, 0.0007890862761996686, 8.841658200253733e-06, 0.000563984620384872, 0.9975107908248901, 0.00016933356528170407, 0.01538137998431921, 2.3623184461030178e-05, 1.0, 2.4270946141768945e-07, 0.00042953755473718047, 7.771771670661565e-09, 1.0, 1.4454177410527791e-08, 0.9999996423721313, 1.6092653876143004e-09, 1.0, 0.9999992847442627, 0.9999963045120239, 0.0024642024654895067, 1.0, 2.957693254757032e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 5.098541588921535e-10, 1.0, 1.1635083671592576e-22, 1.0, 1.0, 1.7440894214959535e-11, 4.1594637878006324e-05, 0.9997729659080505, 2.244545105334339e-10, 8.987594557474665e-10, 5.280023884779439e-08, 0.9999980926513672, 1.0, 1.0, 3.6730818919750163e-07, 3.959619334636955e-06, 2.954248259356973e-07, 1.0, 1.32345303427428e-06, 1.0, 1.0]",0100100000001001000010001000101011101011111010110010001110001011,0100100000001001000010001000101011101011111010110010001110001011
"[1.3408404490117236e-23, 1.0, 3.642026585771176e-25, 0.9999969005584717, 1.0, 1.6438104349925098e-11, 9.71991259181293e-13, 1.0, 1.9181976481233953e-23, 1.0, 1.0, 6.375338216457749e-06, 1.0, 2.780350527586961e-08, 1.6276425540695527e-08, 1.0, 1.0, 0.0007340596057474613, 7.462749181286199e-06, 0.9999681711196899, 0.9999951124191284, 9.12581235752441e-05, 5.706567026209086e-05, 6.470415974035859e-05, 4.976228069608624e-07, 0.05485588312149048, 0.00048379070358350873, 0.9998383522033691, 1.0, 1.0, 1.9730327094347189e-10, 7.3176615877912354e-09, 1.0, 1.0, 1.0, 0.0003437717678025365, 1.0, 1.0, 2.121063805897864e-17, 0.9999992847442627, 1.0, 0.9999985694885254, 0.9999004602432251, 1.9855285700032255e-06, 1.0, 1.0852776583329095e-24, 1.0, 1.0, 0.9987949132919312, 0.0014920157846063375, 0.0006935482379049063, 0.9914473295211792, 0.999026894569397, 0.9995736479759216, 0.999485969543457, 0.9996942281723022, 1.0, 1.0, 1.0, 1.075678310530695e-13, 1.0, 1.0, 1.5086064308889036e-07, 1.0]",0101100101101001100110000001110011101101111010111001111111101101,0101100101101001100110000001110011101101111010111001111111101101
"[3.1212703636850993e-24, 1.0, 2.3215772543870904e-23, 0.997387707233429, 1.0, 3.040283615973749e-07, 1.8799234169364354e-08, 0.9999996423721313, 2.5912899022874217e-23, 1.3201328329159878e-05, 1.3961582681076834e-06, 2.436324919585786e-09, 1.0, 1.9450860122560698e-07, 1.970375862470064e-08, 1.0, 0.016880027949810028, 0.9999188184738159, 4.952149765813374e-07, 0.9980552196502686, 0.9999918937683105, 0.00808233767747879, 1.1721875125658698e-05, 0.999863862991333, 1.0, 1.1952905332179853e-10, 6.89173020873568e-07, 1.0, 1.0, 2.377547581033923e-08, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 7.781378030813357e-07, 1.0, 1.0, 6.538921637491298e-17, 6.082260824769037e-06, 1.0, 1.0, 1.0, 3.886519717166692e-10, 1.0, 3.565840223785774e-24, 1.0, 1.0, 0.9805624485015869, 4.152599285589531e-05, 0.00017024113913066685, 2.1073779862490483e-05, 7.724682404841587e-07, 0.9966859221458435, 0.00031426563509739935, 1.636465185583802e-06, 1.0, 7.641058452634297e-09, 4.408544100442668e-06, 1.0, 1.0, 3.5127268347423524e-06, 0.9999997615814209, 4.203739081276581e-05]",0101100100001001010110011001101111101100111010111000010010011010,0101100100001001010110011001101111101100111010111000010010011010
"[9.602281888880482e-23, 1.0, 8.186585166394889e-23, 5.054031134932302e-05, 1.0, 2.0168249648122583e-06, 2.586451444130944e-07, 0.07467586547136307, 2.2421138439001123e-22, 0.00018476677360013127, 1.8340550013817847e-05, 1.692067463920921e-08, 1.0, 9.38827213303739e-07, 1.2722350106741942e-07, 1.0, 0.9999946355819702, 0.0002762590302154422, 6.310456956271082e-05, 0.9999963045120239, 0.9997076392173767, 1.7623722669668496e-05, 0.007795710116624832, 3.0354558475664817e-05, 1.0, 4.029061528854072e-08, 0.0027734532486647367, 2.0700467118217603e-08, 1.0, 3.0898755198904837e-07, 1.0, 5.8267644043041855e-09, 1.0, 0.9999970197677612, 0.9999806880950928, 0.0003336179652251303, 1.0, 1.835167608987831e-07, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 5.372862710295578e-10, 1.0, 6.719218685706043e-23, 1.0, 1.0, 0.7527587413787842, 0.00022802091552875936, 4.21926197304856e-05, 0.9988652467727661, 4.2331368632630983e-08, 9.121527533295648e-09, 0.9999992847442627, 1.0, 1.0, 3.2312732400896493e-07, 4.771367093781009e-05, 2.0975050585292365e-09, 1.0, 3.3253778383368626e-05, 1.0, 1.0]",0100100000001001100110001000101011101011111010111001001110001011,0100100000001001100110001000101011101011111010111001001110001011
"[2.3309569683223493e-23, 1.0, 1.6029105809078374e-22, 9.858707699095248e-07, 1.0, 1.3164638268392537e-09, 8.098040016335517e-10, 1.2817878980442288e-09, 1.275506925732447e-22, 1.0, 1.0, 4.7700037697495645e-08, 1.0, 1.1324524429312532e-08, 5.176718786970014e-07, 0.9999849796295166, 1.0, 0.9999035596847534, 0.9938037395477295, 0.0006762451957911253, 0.001053554704412818, 0.007503319066017866, 0.990483283996582, 0.9999303817749023, 0.9999985694885254, 0.01398397982120514, 0.0009195426828227937, 7.466150009349803e-08, 1.0, 1.0, 4.3050479322701867e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5889969747084442e-25, 0.9999983310699463, 1.0, 1.2351080158623517e-08, 4.5022288674978483e-10, 4.59098464489216e-06, 1.0, 8.410701811745627e-23, 1.0, 1.0, 2.8282478581331816e-08, 0.9998737573623657, 0.0016494988230988383, 0.9653870463371277, 0.999596893787384, 0.9992011189460754, 2.0085684809600934e-05, 0.9993093013763428, 0.015274176374077797, 0.13821542263031006, 0.9810925126075745, 1.0, 1.0, 1.0, 1.4190379538092657e-08, 1.7756176737271367e-11]",0100100001101001111000111000110111111101100010110101110100111100,0100100001101001111000111000110111111101100010110101110100111100
"[5.677177732337524e-22, 1.0, 1.133416794613059e-22, 2.984950953077714e-09, 1.0, 2.6471309411135735e-07, 1.261060162960348e-07, 0.0001820349571062252, 3.4768025820415274e-22, 1.307368711422896e-05, 1.6718669257898e-06, 5.724351215263823e-09, 1.0, 2.3820464889467985e-07, 3.488711186605542e-08, 1.0, 1.9771773906995804e-07, 0.0027615013532340527, 6.016705810907297e-06, 0.9997249245643616, 0.0003238978097215295, 0.025669025257229805, 0.9999569654464722, 7.99581414412387e-08, 1.0, 7.123705927369883e-07, 9.217530896421522e-05, 1.958665052370634e-07, 1.0, 6.614516223635292e-08, 0.9999995231628418, 3.744331511512655e-09, 1.0, 0.9999995231628418, 0.9999966621398926, 0.00202359352260828, 1.0, 1.9301276552141644e-05, 0.9999974966049194, 0.9999998807907104, 1.0, 1.0, 1.0, 7.449741379339514e-10, 1.0, 6.6739046220439755e-22, 1.0, 1.0, 6.145119135769761e-12, 0.00011204877955606207, 0.9981861710548401, 1.1911382102880452e-08, 6.599945034935217e-09, 2.892545314381323e-09, 0.9999970197677612, 0.9999998807907104, 1.0, 3.9828930198382295e-07, 4.574966169457184e-06, 1.1045187875424745e-06, 1.0, 6.911456694069784e-06, 1.0, 1.0]",0100100000001001000100101000101011101011111010110010001110001011,0100100000001001000100101000101011101011111010110010001110001011
"[4.110240942313538e-17, 1.0, 4.7634385390459195e-16, 7.766337262182788e-08, 1.0, 1.0, 0.9999996423721313, 0.00011467863077996299, 1.2138319623844045e-16, 1.3021252016187645e-05, 5.762761929872795e-07, 1.0530922054385883e-06, 1.0, 1.851168686655552e-13, 1.3660724603652228e-14, 1.0, 6.32907249382697e-05, 0.9981709718704224, 7.300065772142261e-05, 0.9999945163726807, 0.9999984502792358, 6.921093387290966e-08, 0.9999998807907104, 4.307159997551935e-06, 0.9998725652694702, 6.2723217730820124e-09, 1.0, 0.9997153878211975, 1.0, 0.005089258775115013, 6.179130984662606e-09, 0.9999969005584717, 1.0, 0.9999340772628784, 0.9997555613517761, 0.00023192954540718347, 1.0, 4.98543295179843e-06, 0.9996269941329956, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 5.482539222612104e-08, 1.0, 1.0546277524343245e-16, 1.0, 1.0, 0.9969338178634644, 0.0004049809358548373, 0.0008339459891431034, 0.9968721270561218, 1.5047274246171582e-05, 5.898205968773995e-12, 2.5470511033631738e-08, 0.00013688798935618252, 1.0, 4.136535380894202e-08, 1.0, 0.9999997615814209, 1.0, 2.310722038600943e-06, 3.2802176974655595e-08, 9.017515623099825e-08]",0100111000001001010110101011100111101011111010111001000010111000,0100111000001001010110101011100111101011111010111001000010111000
"[2.1338426064035266e-20, 1.0, 9.119088680996763e-21, 3.6482664000914156e-08, 1.0, 2.4861801900782476e-15, 6.340406257882231e-15, 1.1825698038592236e-06, 3.9766856582503124e-20, 1.0, 1.0, 0.006736692041158676, 1.0, 1.0, 1.0, 0.00013896689051762223, 0.9999998807907104, 0.9999191761016846, 0.9627161622047424, 1.7309048416791484e-05, 1.0353980997024337e-06, 4.098402496310882e-05, 0.9983270764350891, 3.5349301015230594e-06, 0.9999885559082031, 5.368848724174313e-05, 0.9981421232223511, 0.99774569272995, 0.9993686079978943, 1.1826385843960452e-06, 0.9999871253967285, 0.9999990463256836, 1.0, 1.0, 1.0, 0.033584173768758774, 1.0, 1.0, 4.807792406032641e-19, 0.9763585329055786, 1.0, 5.740488379785136e-13, 8.65286337861041e-15, 4.105483185412595e-06, 1.0, 1.6762017013342963e-20, 1.0, 1.0, 1.1940491617679072e-07, 9.279361256631091e-05, 0.9996554851531982, 1.4681985760489624e-07, 0.00016206852160394192, 2.4030796339502558e-05, 0.999941349029541, 0.9999998807907104, 0.08936222642660141, 0.9998229146003723, 0.00035460060462355614, 2.115040842909366e-05, 1.0, 1.0, 1.0, 1.0]",0100100001101110111000101011101111101101100010110010001101001111,0100100001101110111000101011101111101101100010110010001101001111
"[1.821897765987086e-18, 1.0, 2.1591142795114258e-17, 8.762233161263566e-10, 1.0, 0.9999997615814209, 0.9999997615814209, 1.2429488378984388e-05, 1.3099486952018413e-17, 1.5791766827533138e-06, 5.869532415658796e-08, 3.285777211203822e-06, 1.0, 6.148217023249072e-15, 3.9838598546396034e-16, 1.0, 0.00011963221913902089, 0.0038241238798946142, 0.9637693762779236, 0.9999994039535522, 0.9999995231628418, 6.428310683759264e-08, 0.9999998807907104, 1.21810535347322e-05, 0.9999696016311646, 2.8895524195604594e-08, 1.0, 0.9999797344207764, 1.0, 0.0004878889594692737, 1.9721833055541538e-09, 0.9999916553497314, 1.0, 0.999997615814209, 0.9999946355819702, 0.5033209323883057, 1.0, 3.0178664019331336e-05, 0.9986805319786072, 0.9999998807907104, 1.0, 1.0, 1.0, 5.0750571745084017e-08, 1.0, 2.8930617108623766e-18, 1.0, 1.0, 1.5507888747379184e-05, 0.00015145685756579041, 0.003191218012943864, 0.924184262752533, 2.1284388367348583e-06, 2.3576056471658058e-12, 2.633603557455899e-08, 0.00011264807835686952, 1.0, 6.787667672369935e-08, 1.0, 1.0, 1.0, 2.991633039073349e-07, 2.4981343216268215e-08, 5.12926945361869e-09]",0100111000001001001110101011100111111011111010110001000010111000,0100111000001001001110101011100111101011111010110001000010111000
"[1.047203464236121e-23, 1.0, 5.8999703850993746e-24, 0.9999958276748657, 1.0, 3.11452322265815e-11, 3.6281162102413944e-11, 1.7912880139192566e-05, 9.17287381704902e-24, 1.0, 1.0, 0.9999834299087524, 1.0, 2.502977547447216e-10, 5.413061665571206e-10, 1.0, 1.0, 0.9994633793830872, 2.2246267690206878e-05, 0.0009542020270600915, 0.9997597336769104, 0.9999665021896362, 0.0003537360462360084, 1.0, 1.0, 1.6365449482691474e-05, 0.002380433725193143, 0.9999127388000488, 1.0, 1.0, 1.3477670368633454e-10, 1.551593697968201e-07, 1.0, 1.0, 1.0, 0.0001621238625375554, 1.0, 1.0, 4.697870959369883e-19, 0.9999998807907104, 1.0, 1.0, 1.0, 1.4580001561625977e-07, 1.0, 9.631184648042513e-24, 1.0, 1.0, 0.9999970197677612, 0.002146064769476652, 0.9997348189353943, 0.9990953207015991, 0.9999507665634155, 6.607155228266492e-05, 0.00010574048064881936, 2.5833114705164917e-05, 1.0, 1.0, 1.0, 6.782652239335774e-14, 1.0, 1.0, 9.21760945349348e-10, 1.0]",0101100001111001110011011001110011101101111010111011100011101101,0101100001111001110011011001110011101101111010111011100011101101
"[3.760762724477615e-25, 1.0, 9.441613015522689e-26, 3.4350417990935966e-05, 1.0, 8.03261401621444e-14, 1.5655026916732567e-13, 4.8429125598659084e-08, 1.6307867085992043e-24, 1.0, 1.0, 8.496038208249956e-05, 1.0, 1.3151368882802217e-08, 1.6993251250596586e-08, 1.0, 0.9999980926513672, 0.9997730851173401, 0.9999744892120361, 0.9998832941055298, 0.00015559137682430446, 0.0042441533878445625, 0.9999819993972778, 0.9999842643737793, 2.4181227686881357e-08, 0.9999991655349731, 3.9196645957417786e-05, 0.9993645548820496, 1.0, 1.0, 9.191831289981269e-15, 3.5483576965589236e-08, 1.0, 1.0, 1.0, 5.804792522212665e-07, 1.0, 1.0, 4.8748022514148826e-23, 5.77460696149501e-06, 1.0, 1.0, 0.9999996423721313, 5.710871775477244e-09, 1.0, 2.1741467230333783e-26, 1.0, 1.0, 0.999885082244873, 0.00023437256459146738, 0.9970287680625916, 0.9999849796295166, 3.377698192252865e-07, 1.0220253898296505e-05, 0.9999946355819702, 3.1108498660614714e-05, 1.0, 1.0, 1.0, 1.0320032377153661e-15, 1.0, 1.0, 1.4231327227776092e-09, 1.0]",0100100001101001111100110101110011101100111010111011001011101101,0100100001101001111100110101110011101100111010111011001011101101
"[2.42293489976419e-22, 1.0, 1.9500415647300157e-22, 1.3691887943423353e-05, 1.0, 1.1244633668638926e-07, 7.471346208376417e-09, 2.1125086391293735e-07, 6.976471275608408e-22, 1.0, 1.0, 0.9980219602584839, 1.0, 2.805792487237113e-09, 2.8160327403270458e-09, 1.0, 0.9999991655349731, 0.9995408058166504, 2.9346920200623572e-05, 0.999950647354126, 1.622939271328505e-05, 0.0010957233607769012, 0.007994360290467739, 4.7178411932691233e-07, 1.0, 0.02862539142370224, 0.9999939203262329, 4.412211637827568e-05, 1.0, 1.0, 2.2254991090004533e-13, 2.443251219119702e-07, 1.0, 1.0, 0.9999998807907104, 7.71156010159757e-06, 1.0, 1.0, 7.80099834556125e-13, 1.0, 1.0, 0.9999582767486572, 0.9999305009841919, 4.681919017457403e-05, 1.0, 8.152340525172627e-22, 1.0, 1.0, 0.9994975328445435, 0.000587255519349128, 0.9954969882965088, 0.999962329864502, 0.9999617338180542, 0.0013323252787813544, 0.00024069954815786332, 0.9994968175888062, 1.0, 1.0, 1.0, 1.1534329704733243e-14, 1.0, 1.0, 3.327037811917677e-10, 1.0]",0100100001111001110100001010110011101101111010111011100111101101,0100100001111001110100001010110011101101111010111011100111101101
"[6.316381263542506e-24, 1.0, 1.7266857599451454e-22, 5.506427260115743e-05, 1.0, 6.498746074612427e-07, 1.9863449551849044e-08, 1.0, 3.973462402883838e-24, 1.0, 1.0, 4.003498053906096e-12, 1.0, 2.01909489128127e-09, 8.529010275815097e-10, 1.0, 0.9999972581863403, 0.999690055847168, 0.9998118281364441, 0.9932623505592346, 0.9999995231628418, 0.0018458896083757281, 8.270289981737733e-05, 4.5298619966160913e-07, 2.3961246142789605e-07, 0.007692279759794474, 0.9999470710754395, 4.1806688955148275e-07, 1.0, 1.0, 8.600771977733495e-22, 1.0, 1.0, 1.0, 1.0, 0.0001350880484096706, 1.0, 1.0, 1.1735940303204616e-18, 0.00040677975630387664, 1.0, 1.3112420220798282e-12, 2.583100325705221e-14, 0.001597054535523057, 1.0, 2.747909991422594e-24, 1.0, 1.0, 0.9997541308403015, 0.0007366861682385206, 3.1428065994987264e-05, 3.1516763101535616e-06, 4.727425562123244e-07, 5.6151591707021e-05, 0.999902606010437, 6.61842932458967e-06, 0.001540066208690405, 7.475275083379529e-07, 0.9999990463256836, 0.9993665814399719, 1.0, 1.0, 2.0583739573920568e-11, 2.979909003472496e-14]",0100100101101001111110000010110111101100100010111000001000111100,0100100101101001111110000010110111101100100010111000001000111100
"[1.1272964084052166e-25, 1.0, 2.634164531929229e-24, 4.908141115755882e-10, 1.0, 4.368517103614522e-09, 2.940843568666196e-09, 1.0, 1.6723845027709628e-25, 4.745665592054138e-06, 4.937497806167812e-07, 1.251634573762317e-09, 1.0, 9.159616953802185e-10, 1.8253347444652235e-10, 1.0, 1.0765249669475452e-07, 0.9998959302902222, 9.491086530033499e-07, 4.004673246527091e-05, 0.9999184608459473, 0.9999992847442627, 0.9999936819076538, 2.6169573175138794e-06, 1.0, 1.4422905925126628e-10, 2.402339487161953e-05, 1.0, 1.0, 3.8098980894574197e-06, 0.9999949932098389, 1.0, 1.0, 1.0, 1.0, 0.001660698908381164, 1.0, 1.0, 6.616735510330896e-16, 0.9996030926704407, 1.0, 0.9999996423721313, 0.9999986886978149, 2.5361908129184485e-09, 1.0, 1.3723174190796713e-24, 1.0, 1.0, 6.799932839030021e-10, 6.640227366006002e-05, 0.9999891519546509, 3.062826658961626e-09, 1.8436683603795245e-05, 6.828389587099082e-08, 0.9996715784072876, 0.9999979734420776, 1.0, 5.795858792900788e-10, 6.915403805152209e-09, 1.0, 1.0, 1.5695868569309823e-06, 0.9999998807907104, 7.128521384291986e-11]",0100100100001001010011101001101111101101111010110010001110011010,0100100100001001010011101001101111101101111010110010001110011010
"[4.585352682571592e-19, 1.0, 1.6487556547393308e-19, 1.381207397344042e-07, 1.0, 4.091174881509785e-12, 2.4255133491968284e-12, 1.1847217137983534e-05, 2.9495145129224363e-18, 1.0, 1.0, 0.0008834291948005557, 1.0, 1.0, 1.0, 0.05085597187280655, 0.9999810457229614, 0.9999431371688843, 0.9999822378158569, 0.9996929168701172, 0.0003186812100466341, 1.2060883818776347e-05, 0.9837291836738586, 1.1552705458939272e-08, 0.9977409839630127, 0.01805318333208561, 8.39166168589145e-05, 5.5093291848606896e-06, 0.9992378950119019, 0.00023469861480407417, 0.23353153467178345, 0.9999879598617554, 1.0, 1.0, 1.0, 2.3035865979181835e-06, 1.0, 1.0, 7.111632002049237e-21, 0.996457040309906, 1.0, 9.317048170573872e-15, 6.272347266449466e-16, 0.9999998807907104, 1.0, 1.1365879084193998e-19, 1.0, 1.0, 0.9787774085998535, 0.019452113658189774, 0.0036057746037840843, 0.001374729792587459, 1.2296050954319071e-05, 0.8270998001098633, 5.8770497162186075e-06, 0.9985890984535217, 0.9997051358222961, 0.9999783039093018, 0.9999961853027344, 0.9960430860519409, 1.0, 1.0, 1.0, 0.9999984502792358]",0100100001101110111100101000100111101101100110111000010111111111,0100100001101111111100101000000111101101100110111000010111111111
"[6.557879591192793e-25, 1.0, 1.7394359540815187e-25, 4.145579524106324e-08, 1.0, 2.0469105577181068e-11, 1.0481800982731215e-09, 1.0768767128022105e-10, 3.762345238618056e-23, 1.0, 1.0, 0.9999395608901978, 1.0, 6.869332186409949e-11, 1.1543817290959879e-10, 1.0, 1.0, 0.00039205580833368003, 0.9963557720184326, 0.00018855118833016604, 0.0017271428368985653, 0.002696502022445202, 0.9986673593521118, 0.9999996423721313, 1.0, 0.00043743339483626187, 0.0008749240078032017, 0.9999959468841553, 1.0, 1.0, 1.1648488163623627e-12, 9.732677774820786e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1908560618582215e-20, 1.0, 1.0, 1.0, 1.0, 1.282686135084532e-08, 1.0, 6.521557476888023e-25, 1.0, 1.0, 1.5061826275086787e-07, 0.9999600648880005, 1.3546009540732484e-05, 0.9957190155982971, 0.9996340274810791, 2.182540083595086e-05, 6.211923027876765e-05, 0.0001133209079853259, 1.0, 1.0, 1.0, 2.3248705044442985e-11, 1.0, 1.0, 6.102888749914825e-10, 1.0]",0100100001111001101000111001110011111101111010110101100011101101,0100100001111001101000111001110011111101111010110101100011101101
"[3.363443963250097e-18, 1.0, 2.274527977966867e-17, 2.0976171910547237e-09, 1.0, 0.9999969005584717, 0.9999936819076538, 0.0001882510114228353, 5.8694808935935595e-18, 4.7445300879189745e-06, 1.4822674643255596e-07, 1.6577034500642185e-07, 1.0, 4.880443583445658e-14, 5.093299744365464e-15, 1.0, 0.0001246597821591422, 0.001715203165076673, 0.9945359230041504, 0.9999854564666748, 0.999997615814209, 4.1367407277448365e-08, 0.9999998807907104, 1.1198204674656154e-06, 0.9999688863754272, 2.964197109989186e-09, 0.9999998807907104, 0.9998897314071655, 1.0, 0.005966247525066137, 6.869558255573338e-10, 0.9999933242797852, 1.0, 0.9999998807907104, 0.9999998807907104, 0.016881508752703667, 1.0, 5.962521299807122e-06, 0.9966551065444946, 0.9999997615814209, 1.0, 1.0, 1.0, 7.827648751401739e-09, 1.0, 2.9346103726454558e-18, 1.0, 1.0, 0.9997686743736267, 0.9937148690223694, 0.9954137206077576, 0.9909244179725647, 5.160367436474189e-06, 6.8018585555607025e-12, 9.634492315058196e-09, 3.456980994087644e-05, 1.0, 2.989584402257606e-08, 1.0, 1.0, 1.0, 3.0556606134268804e-07, 3.203626519621139e-08, 2.5151530280709267e-07]",0100111000001001001110101011100111101011111010111111000010111000,0100111000001001001110101011100111101011111010111111000010111000
"[2.2025299692181094e-25, 1.0, 5.791455076489113e-27, 1.4785487110202666e-06, 1.0, 1.3271880576687985e-14, 1.0536275018148238e-14, 1.774147676769644e-05, 1.0501947459026286e-25, 1.0, 1.0, 2.877727411032538e-06, 1.0, 6.347276837459503e-08, 3.921745062029913e-08, 1.0, 0.9999994039535522, 0.9996775388717651, 0.9998797178268433, 0.9995941519737244, 4.3801526771858335e-05, 2.5973873562179506e-05, 0.9998519420623779, 8.830852493701968e-07, 6.782617134604152e-09, 0.0010017667664214969, 9.99946569208987e-05, 0.9999936819076538, 1.0, 1.0, 2.6907836242896603e-14, 2.689962974589122e-10, 1.0, 1.0, 1.0, 0.00023520759714301676, 1.0, 1.0, 7.596704768858397e-21, 0.9993108510971069, 1.0, 0.9999984502792358, 0.9998637437820435, 2.617523932713084e-06, 1.0, 1.3307032683700811e-26, 1.0, 1.0, 8.469378087738733e-08, 0.9999606609344482, 0.9999376535415649, 7.633774501414337e-09, 0.0014417321654036641, 0.9997501969337463, 0.9999620914459229, 0.9999985694885254, 1.0, 1.0, 1.0, 1.4776103306069085e-16, 1.0, 1.0, 1.4657503299986274e-07, 1.0]",0100100001101001111100100001110011101101111010110110011111101101,0100100001101001111100100001110011101101111010110110011111101101
