Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.5271620154380798, 0.5174967050552368, 0.5203099250793457, 0.5722610354423523, 0.5153539776802063, 0.49662652611732483, 0.5152208209037781, 0.49980053305625916, 0.5295500159263611, 0.5419690012931824, 0.7406923770904541, 0.4879848062992096, 0.5091068744659424, 0.5376620292663574, 0.5312577486038208, 0.512446939945221, 0.5105826258659363, 0.44426584243774414, 0.4986664056777954, 0.5292556285858154, 0.5115241408348083, 0.49264606833457947, 0.48708289861679077, 0.4838676452636719, 0.4876783490180969, 0.4700372815132141, 0.477948397397995, 0.47697359323501587, 0.47173792123794556, 0.4911292791366577, 0.5017709136009216, 0.5041409134864807, 0.4570751190185547, 0.7408298850059509, 0.5336337089538574, 0.4624047875404358, 0.5102787613868713, 0.40863507986068726, 0.4735012650489807, 0.4698285162448883, 0.4809707999229431, 0.5033833384513855, 0.5589614510536194, 0.5168775320053101, 0.5039111971855164, 0.9621601700782776, 0.5338221192359924, 0.4833073914051056, 0.4690166115760803, 0.5143465399742126, 0.4604499042034149, 0.45158225297927856, 0.4920138716697693, 0.5208324193954468, 0.5047978162765503, 0.5019386410713196, 0.5277526378631592, 0.4822339415550232, 0.5120413899421692, 0.5094401240348816, 0.5277794599533081, 0.5601184368133545, 0.4130220413208008, 0.5513532161712646]",1111101011101111100110000000001101101000011111100100011110111101,1001101111110000001001011111001011000001101101010001110110100001
"[0.4776025414466858, 0.5265650749206543, 0.47449997067451477, 0.4603646397590637, 0.5240991115570068, 0.5182174444198608, 0.5132985711097717, 0.44650518894195557, 0.5178089141845703, 0.5478127002716064, 0.3416711091995239, 0.528607189655304, 0.4813786447048187, 0.5140187740325928, 0.47181010246276855, 0.5055898427963257, 0.4695683717727661, 0.49322691559791565, 0.4988919794559479, 0.4537412226200104, 0.5123005509376526, 0.5765554904937744, 0.5434515476226807, 0.4641926884651184, 0.5095595717430115, 0.534906268119812, 0.47386765480041504, 0.48639345169067383, 0.6274341344833374, 0.5530750155448914, 0.457916796207428, 0.49724921584129333, 0.5267845988273621, 0.37643784284591675, 0.517918050289154, 0.5114803314208984, 0.49075978994369507, 0.5162679553031921, 0.5551267266273499, 0.4944456219673157, 0.46547314524650574, 0.4633706212043762, 0.5896897912025452, 0.4899115264415741, 0.5433527827262878, 0.2132520228624344, 0.4869566857814789, 0.5516313910484314, 0.48878157138824463, 0.5594030022621155, 0.5266607403755188, 0.46759241819381714, 0.486776739358902, 0.5139344930648804, 0.5708975195884705, 0.5318567156791687, 0.4920350909233093, 0.546267032623291, 0.5041463375091553, 0.49521324038505554, 0.48798269033432007, 0.5382705330848694, 0.5183320641517639, 0.48652371764183044]",0100111011010101000011101100110010110110001010010110011101100110,1100000001111000101010110011111001010110111110010010001000000011
"[0.4794844388961792, 0.5009379386901855, 0.5152882933616638, 0.5493255257606506, 0.4829971194267273, 0.5069782733917236, 0.48426127433776855, 0.559654951095581, 0.5026721358299255, 0.543682873249054, 0.5864757299423218, 0.4741232693195343, 0.5676290392875671, 0.48615846037864685, 0.4424145519733429, 0.4350140690803528, 0.5194090604782104, 0.51069176197052, 0.4866386950016022, 0.5323361158370972, 0.4866745173931122, 0.42651334404945374, 0.3872342109680176, 0.5290684700012207, 0.45678913593292236, 0.4676870107650757, 0.4426937699317932, 0.5293056964874268, 0.4255726933479309, 0.4979110360145569, 0.5410627126693726, 0.5235925912857056, 0.4492917060852051, 0.6159600019454956, 0.47393855452537537, 0.5271729826927185, 0.4825858175754547, 0.4578750431537628, 0.42892318964004517, 0.5147956013679504, 0.5194342732429504, 0.5339675545692444, 0.4773406982421875, 0.4989180266857147, 0.5091012716293335, 0.10509537905454636, 0.6217029690742493, 0.4172903299331665, 0.4905164837837219, 0.45948782563209534, 0.49128299951553345, 0.5001375079154968, 0.5090292692184448, 0.5264132022857666, 0.4634404182434082, 0.44938305020332336, 0.4506027400493622, 0.48029908537864685, 0.5825837850570679, 0.4941672682762146, 0.4743887186050415, 0.5172808766365051, 0.4864339530467987, 0.46410825848579407]",0111010111101000110100010001001101010001110010100001110000100100,0011101101001101000010111011011011111100011110000000010000000000
"[0.5553846955299377, 0.48998671770095825, 0.4951789081096649, 0.4822916090488434, 0.5269007086753845, 0.5019353628158569, 0.5292313694953918, 0.4829859435558319, 0.5046584606170654, 0.5162098407745361, 0.7285181283950806, 0.4643699824810028, 0.5645023584365845, 0.4786241352558136, 0.5082186460494995, 0.45759132504463196, 0.5444086790084839, 0.47261297702789307, 0.4839819669723511, 0.4896368384361267, 0.4720967710018158, 0.4647887051105499, 0.44869211316108704, 0.5890491604804993, 0.5012000203132629, 0.5044712424278259, 0.47621655464172363, 0.5016443729400635, 0.5070558190345764, 0.49914851784706116, 0.5070326924324036, 0.5154072046279907, 0.48038238286972046, 0.31303274631500244, 0.4922827184200287, 0.5261059403419495, 0.49057644605636597, 0.521870493888855, 0.4565388858318329, 0.5102477073669434, 0.5377029180526733, 0.46809840202331543, 0.48317644000053406, 0.5058749318122864, 0.45183637738227844, 0.45904427766799927, 0.40976038575172424, 0.5169066190719604, 0.507058322429657, 0.5003841519355774, 0.4761011600494385, 0.49236294627189636, 0.47073420882225037, 0.5268557071685791, 0.4940050542354584, 0.5126015543937683, 0.485990047454834, 0.5427197813987732, 0.5267961621284485, 0.4825150966644287, 0.5388957858085632, 0.46532565355300903, 0.46153220534324646, 0.4914052486419678]",1000111011101010100000011101101100010101100100011100010101101000,1000110011101110001011000001011100101101101101101010011010111001
"[0.5077240467071533, 0.450776606798172, 0.4848875105381012, 0.4944419264793396, 0.4526228606700897, 0.4644366204738617, 0.49052464962005615, 0.5660991072654724, 0.45046186447143555, 0.5015131235122681, 0.16975709795951843, 0.5928557515144348, 0.5868715643882751, 0.49625980854034424, 0.4291294515132904, 0.4491572380065918, 0.5708147883415222, 0.567003071308136, 0.47434279322624207, 0.44350939989089966, 0.5608997344970703, 0.46433600783348083, 0.44612860679626465, 0.5030306577682495, 0.4673250615596771, 0.49854618310928345, 0.4837808907032013, 0.5228872895240784, 0.5347658395767212, 0.526641309261322, 0.4679185152053833, 0.626725971698761, 0.4461440443992615, 0.4046598970890045, 0.4570290446281433, 0.4917314350605011, 0.5304974913597107, 0.5439602732658386, 0.4041728675365448, 0.5430965423583984, 0.5084482431411743, 0.47590792179107666, 0.5033658146858215, 0.4363405704498291, 0.48905250430107117, 0.9515993595123291, 0.5857369303703308, 0.4392586350440979, 0.48636800050735474, 0.4516931176185608, 0.5017985701560974, 0.49427586793899536, 0.4453188180923462, 0.5727298259735107, 0.4325881004333496, 0.5064086318016052, 0.433150976896286, 0.5571913123130798, 0.5186340808868408, 0.4668805003166199, 0.5190012454986572, 0.4660755693912506, 0.4999850392341614, 0.49205172061920166]",1000000101011000110010010001110100001101101001100010010101101000,0011100101110011000101011010000100111111000001110000101111101100
"[0.572448194026947, 0.5293548703193665, 0.562181830406189, 0.6391322612762451, 0.5237614512443542, 0.49114158749580383, 0.497923344373703, 0.4983575940132141, 0.5702130794525146, 0.5989775657653809, 0.9289669990539551, 0.4730212986469269, 0.4934351146221161, 0.5774737000465393, 0.5791887044906616, 0.5269845724105835, 0.48487091064453125, 0.41580459475517273, 0.5002700090408325, 0.5781461596488953, 0.5281996726989746, 0.5027526021003723, 0.49935728311538696, 0.43270546197891235, 0.4575743079185486, 0.4592560827732086, 0.469809889793396, 0.4752269983291626, 0.4050525724887848, 0.4785314202308655, 0.5051856637001038, 0.5138128399848938, 0.4074477255344391, 0.9104503393173218, 0.567550539970398, 0.4297026991844177, 0.5252455472946167, 0.31509923934936523, 0.4710577726364136, 0.45327064394950867, 0.42635348439216614, 0.5194215774536133, 0.6418823003768921, 0.5202555656433105, 0.520340621471405, 0.9985392093658447, 0.554744303226471, 0.4869958162307739, 0.42164331674575806, 0.5641036629676819, 0.3932366371154785, 0.3913555443286896, 0.48690202832221985, 0.506388783454895, 0.5130807161331177, 0.5105292201042175, 0.5582102537155151, 0.4282044470310211, 0.5219686031341553, 0.5283892154693604, 0.5365771651268005, 0.6424208879470825, 0.3072226941585541, 0.6170601844787598]",1111100011100111001111000000001101101000011111100100011110111101,0101100011101110100100011001000111101000010001000100110010010010
"[0.4721973240375519, 0.48901811242103577, 0.4948763847351074, 0.5268177390098572, 0.500128984451294, 0.5330939292907715, 0.5243306159973145, 0.518659770488739, 0.5177770853042603, 0.5352151393890381, 0.5204262137413025, 0.5425374507904053, 0.5221849679946899, 0.5138015151023865, 0.4690500795841217, 0.4881872832775116, 0.5387486219406128, 0.48493608832359314, 0.5113325119018555, 0.5191261768341064, 0.5162813663482666, 0.4766712784767151, 0.4647987484931946, 0.4951454699039459, 0.5253251791000366, 0.4765090346336365, 0.49890899658203125, 0.524298369884491, 0.5137655138969421, 0.5014094710350037, 0.502086341381073, 0.544663667678833, 0.4565657079219818, 0.6833685636520386, 0.5488932728767395, 0.4718432128429413, 0.49578624963760376, 0.45630311965942383, 0.46878811717033386, 0.4795985817909241, 0.5047582387924194, 0.5100505352020264, 0.511455237865448, 0.49741631746292114, 0.49381062388420105, 0.9162750244140625, 0.5315861105918884, 0.4976249933242798, 0.4851669371128082, 0.5197942852973938, 0.5090989470481873, 0.4934096932411194, 0.4983883798122406, 0.5243798494338989, 0.5049196481704712, 0.43738842010498047, 0.5073676109313965, 0.5315373539924622, 0.4816349446773529, 0.4779646098613739, 0.5144750475883484, 0.5167649388313293, 0.45463377237319946, 0.5114849209785461]",0001111111111100101110001001111101100000111001100110011011001101,0011101110100010010100001100000111110011011011001110101001011110
"[0.33313965797424316, 0.46093258261680603, 0.4159753918647766, 0.36907050013542175, 0.32882755994796753, 0.4799918234348297, 0.548528790473938, 0.37795519828796387, 0.5078043937683105, 0.30595460534095764, 0.010974985547363758, 0.719646155834198, 0.46268901228904724, 0.5759021639823914, 0.4239143133163452, 0.5024328231811523, 0.4612671434879303, 0.541260838508606, 0.5453608632087708, 0.44102010130882263, 0.6089661121368408, 0.5279516577720642, 0.6098359227180481, 0.623005211353302, 0.47438785433769226, 0.49124863743782043, 0.6676258444786072, 0.41819489002227783, 0.5913670659065247, 0.4768393933773041, 0.4441952109336853, 0.4414047598838806, 0.41875895857810974, 0.8455930948257446, 0.4673032760620117, 0.44814348220825195, 0.409862220287323, 0.44715556502342224, 0.4005865752696991, 0.46430346369743347, 0.4492538571357727, 0.32225164771080017, 0.5538692474365234, 0.40858644247055054, 0.5104679465293884, 0.9998757839202881, 0.5744524002075195, 0.34074145555496216, 0.5053523778915405, 0.35337451100349426, 0.6930438876152039, 0.4807471036911011, 0.5528087019920349, 0.5034579634666443, 0.44101887941360474, 0.44133666157722473, 0.5988496541976929, 0.5346799492835999, 0.32083797454833984, 0.58493971824646, 0.46435317397117615, 0.4200490117073059, 0.6499912738800049, 0.48923686146736145]",0000001010010101011011110010100001000000001011101010110011010010,0010100110010000000110001011011101010110101101011011111110010011
"[0.43646782636642456, 0.49504974484443665, 0.4942864775657654, 0.5461511611938477, 0.49005576968193054, 0.5842447876930237, 0.5603199601173401, 0.506798267364502, 0.5524632930755615, 0.5098363757133484, 0.4697132110595703, 0.5805351734161377, 0.4654391407966614, 0.524344265460968, 0.4401228725910187, 0.4938226044178009, 0.5569095611572266, 0.43620455265045166, 0.5230874419212341, 0.532741904258728, 0.5118982195854187, 0.47865331172943115, 0.5123755931854248, 0.5042818784713745, 0.5582786798477173, 0.44523459672927856, 0.5388036370277405, 0.5215129852294922, 0.5288172960281372, 0.4815579652786255, 0.5100254416465759, 0.4925372004508972, 0.4478387236595154, 0.8861846327781677, 0.6188799142837524, 0.4512128531932831, 0.49149030447006226, 0.4162655472755432, 0.4792334735393524, 0.4390101730823517, 0.5133000016212463, 0.5354204177856445, 0.5093781352043152, 0.5009444952011108, 0.4978180229663849, 0.9919649362564087, 0.5382813215255737, 0.5392200350761414, 0.49723976850509644, 0.541923999786377, 0.5203984975814819, 0.5066750645637512, 0.5564176440238953, 0.5018685460090637, 0.5359095335006714, 0.3544169068336487, 0.5764528512954712, 0.5450165271759033, 0.3858410120010376, 0.48064854741096497, 0.4973996877670288, 0.5194131731987, 0.4621090292930603, 0.5434612035751343]",0001011111010100101110111011101001100000111101110111111011000101,1100010001110011000111010110001011001010111011000111000010110001
"[0.43994346261024475, 0.4877675175666809, 0.4773086607456207, 0.5003191828727722, 0.4652610719203949, 0.513303279876709, 0.5284234285354614, 0.4842838644981384, 0.5091143846511841, 0.47358182072639465, 0.2920117676258087, 0.5616599321365356, 0.5094016194343567, 0.5221859812736511, 0.4621292054653168, 0.4962301552295685, 0.5287145376205444, 0.49505674839019775, 0.519592821598053, 0.4945320188999176, 0.5250783562660217, 0.494552880525589, 0.4979556202888489, 0.5259268879890442, 0.5180870890617371, 0.4719525873661041, 0.5337933897972107, 0.4881992042064667, 0.5412864685058594, 0.5000256896018982, 0.48942509293556213, 0.5087286829948425, 0.471606969833374, 0.693067193031311, 0.5227055549621582, 0.4703167974948883, 0.48080021142959595, 0.46278685331344604, 0.46163347363471985, 0.4705915153026581, 0.5116674304008484, 0.47240686416625977, 0.5022526979446411, 0.49131909012794495, 0.49749845266342163, 0.9526666402816772, 0.5403419137001038, 0.4680885970592499, 0.4992241859436035, 0.4705486297607422, 0.560343861579895, 0.5051108598709106, 0.508281409740448, 0.5279543399810791, 0.4973008632659912, 0.44058361649513245, 0.5374748110771179, 0.5398076176643372, 0.44656574726104736, 0.5020043253898621, 0.5065056085586548, 0.4866853654384613, 0.5141695737838745, 0.503694474697113]",0001011010011100101010011010110101100000101001100011110011011011,1111000100001101011011101010001011111101000011000110101100000100
"[0.5335881114006042, 0.4745393693447113, 0.5022892355918884, 0.5378550291061401, 0.46531999111175537, 0.4774511754512787, 0.5020496845245361, 0.5946589112281799, 0.45135676860809326, 0.5126004815101624, 0.16758163273334503, 0.572498083114624, 0.595837414264679, 0.4764191806316376, 0.40605971217155457, 0.41195183992385864, 0.5940651893615723, 0.5529752969741821, 0.4637657701969147, 0.4607449471950531, 0.5280217528343201, 0.420245498418808, 0.42503681778907776, 0.5037938952445984, 0.44932979345321655, 0.4961766302585602, 0.44816848635673523, 0.5285259485244751, 0.4939218759536743, 0.5229367613792419, 0.5017597675323486, 0.6169003248214722, 0.4475345015525818, 0.4082811772823334, 0.47068941593170166, 0.5042310357093811, 0.5434090495109558, 0.5422573089599609, 0.42065727710723877, 0.5630476474761963, 0.5268025398254395, 0.5069401264190674, 0.4909714162349701, 0.4418606758117676, 0.5171133875846863, 0.8311772346496582, 0.5987493991851807, 0.42696601152420044, 0.5054740905761719, 0.4561602473258972, 0.45719945430755615, 0.4872702658176422, 0.4591695964336395, 0.5768653154373169, 0.4234364926815033, 0.5161869525909424, 0.41124168038368225, 0.5422651171684265, 0.5502387285232544, 0.46529263257980347, 0.5112428665161133, 0.48002710938453674, 0.5101873874664307, 0.46962472796440125]",1011001101011000110010010001011100011101110011101000010101101010,0110010000010001001100010000100010011000011111101101011100101110
"[0.4082651734352112, 0.4923531711101532, 0.5365666747093201, 0.5881873369216919, 0.4518200159072876, 0.46050333976745605, 0.39787328243255615, 0.6133164167404175, 0.5298601388931274, 0.5210451483726501, 0.8462933897972107, 0.4462086260318756, 0.5051587820053101, 0.4848501682281494, 0.4550219476222992, 0.4706283509731293, 0.3739466071128845, 0.5866251587867737, 0.5081503987312317, 0.5298628211021423, 0.46233317255973816, 0.49697357416152954, 0.39306819438934326, 0.43001285195350647, 0.4602760672569275, 0.4166620075702667, 0.45779794454574585, 0.54499751329422, 0.3930419683456421, 0.4572788178920746, 0.5557199120521545, 0.5253075361251831, 0.35794875025749207, 0.8987734913825989, 0.4646737277507782, 0.5377745032310486, 0.4178684949874878, 0.37610799074172974, 0.44260427355766296, 0.5287120938301086, 0.47364890575408936, 0.607188880443573, 0.37601998448371887, 0.48931586742401123, 0.5336607098579407, 0.0008168735657818615, 0.7580415606498718, 0.31143125891685486, 0.46508437395095825, 0.4352208971977234, 0.6091678738594055, 0.5613469481468201, 0.5657849907875061, 0.46734583377838135, 0.4187825322151184, 0.3188585638999939, 0.4274768829345703, 0.3625187277793884, 0.5639029145240784, 0.4952852129936218, 0.43257468938827515, 0.48249390721321106, 0.48283326625823975, 0.4826539158821106]",0011000111101000011100000001001101010001010010100011100000100000,0001100110110110001010011101000101110011011000100110100010001100
