Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0003533442795742303, 0.9997046589851379, 0.9988040924072266, 0.999790370464325, 0.9993730187416077, 0.9994074106216431, 0.9996185302734375, 0.00024868870968930423, 0.9994702935218811, 0.9996254444122314, 0.0006101382896304131, 0.0002258722233818844, 0.00043156155152246356, 0.9996707439422607, 0.0005358796333894134, 0.00028235933859832585, 0.000402542034862563, 0.0003908280923496932, 0.00010896713502006605, 0.0017053848132491112, 0.0009529119124636054, 0.0005649097147397697, 0.9998534917831421, 0.0009459385764785111, 0.00045479839900508523, 0.9997844099998474, 0.9994514584541321, 0.9992608428001404, 0.0003500675957184285, 0.9993019104003906, 0.0006434626411646605, 0.9997318387031555, 0.9991868138313293, 0.9986628293991089, 0.9996465444564819, 0.00041280873119831085, 0.0005235708085820079, 0.9987496137619019, 0.999768078327179, 0.9997438788414001, 0.00040639020153321326, 0.00037622268428094685, 0.0002676555304788053, 0.0003949452075175941, 0.9997712969779968, 0.9998252987861633, 0.00041690285434015095, 0.9997121691703796, 0.9996740818023682, 0.999645471572876, 0.9998089671134949, 0.0003667417913675308, 0.0006553283892571926, 0.00045129365753382444, 0.0006475929985754192, 0.9993686079978943, 0.9996517896652222, 0.9989559650421143, 0.9996479749679565, 0.9993472695350647, 0.9994128942489624, 0.00031695564393885434, 0.9990987777709961, 0.000556600047275424]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9999089241027832, 0.0020921623799949884, 0.0020441163796931505, 0.9999347925186157, 0.0011518767569214106, 0.996179461479187, 0.00027153335395269096, 0.002736457856371999, 0.002479501301422715, 0.00018730243027675897, 0.998322069644928, 0.0014095937367528677, 0.0018623635405674577, 0.9967909455299377, 0.9982174038887024, 0.9978275895118713, 0.9999115467071533, 0.9998856782913208, 0.002447617705911398, 0.9973153471946716, 0.00016934308223426342, 0.996664822101593, 0.9999583959579468, 0.0019109415588900447, 6.768292951164767e-05, 0.0013554436154663563, 0.9999196529388428, 0.0020256859716027975, 0.9998544454574585, 0.001711985212750733, 0.004111024551093578, 0.00157233199570328, 0.0009918233845382929, 0.0019292837241664529, 0.9977859258651733, 0.00011224887566640973, 0.0037542188074439764, 0.9999349117279053, 0.9998733997344971, 0.9992252588272095, 0.0019505537347868085, 0.00011018661462003365, 0.00023345326189883053, 0.997919499874115, 0.9984702467918396, 0.9988434314727783, 0.9886294603347778, 0.00012074781261617318, 0.00012115183199057356, 0.0034194006584584713, 0.9974748492240906, 0.0014682707842439413, 0.0025861372705549, 0.002853406360372901, 9.724550909595564e-05, 7.102447852957994e-05, 0.00013466467498801649, 0.9999176263809204, 0.9982743263244629, 7.845681830076501e-05, 0.9998903274536133, 0.9998205304145813, 0.005128016229718924, 0.9962835907936096]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9997343420982361, 0.0007446028175763786, 0.999840259552002, 0.0006999836186878383, 0.9995518326759338, 0.998514711856842, 0.9994713664054871, 0.0022030859254300594, 0.9994899034500122, 0.0005684572388418019, 0.9992318153381348, 0.9998908042907715, 0.9997237324714661, 0.998146653175354, 0.9992876648902893, 0.9981727600097656, 0.00041550229070708156, 0.9997100234031677, 0.001000930555164814, 0.9995539784431458, 0.9993880987167358, 0.0002736598253250122, 0.9998225569725037, 0.001162144704721868, 0.00022242717386689037, 0.0014326089294627309, 0.9999041557312012, 0.0011124409502372146, 0.0010504127712920308, 0.9996713399887085, 0.999711811542511, 0.9997590184211731, 0.9998050332069397, 0.999414324760437, 0.000624293286819011, 7.50608742237091e-05, 0.0007308887434192002, 0.0007813951815478504, 0.999411940574646, 0.9992527365684509, 0.00046952065895311534, 0.9992129802703857, 0.0002732140419539064, 0.9989905953407288, 0.999710738658905, 0.9995459914207458, 0.999661922454834, 0.00017119520634878427, 0.9988754391670227, 0.9997346997261047, 0.00016851291002240032, 0.9998762607574463, 0.000990138971246779, 0.0004147033323533833, 0.9973304271697998, 0.00024687484255991876, 0.9988332390785217, 0.9995218515396118, 0.00010617676161928102, 0.9982604384422302, 0.00317964400164783, 0.0006081932806409895, 0.9997273087501526, 5.007997606298886e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9998906850814819, 0.0018294210312888026, 0.0012166921515017748, 0.9998047947883606, 0.0012127627851441503, 0.9991760849952698, 0.9992430210113525, 0.0017486137803643942, 0.0007206783047877252, 0.9995586276054382, 0.9984240531921387, 0.00040197811904363334, 0.002081883605569601, 0.9984999895095825, 0.00035306159406900406, 0.9984697699546814, 0.9999421834945679, 0.9998090863227844, 0.0016896405722945929, 0.0003829778579529375, 0.9981132745742798, 0.998767614364624, 0.9999622106552124, 0.0015391515335068107, 0.9979860782623291, 0.0009762857225723565, 0.0004991476307623088, 0.9999294281005859, 0.9998761415481567, 0.9998477697372437, 0.9999058246612549, 0.0019548917189240456, 0.0010830014944076538, 0.0015051107620820403, 0.9986213445663452, 0.9990975856781006, 0.001609244616702199, 0.9999164342880249, 0.001962588867172599, 0.9990491271018982, 0.9996922016143799, 0.00013866178051102906, 9.972280531655997e-05, 0.9984538555145264, 0.00021400464174803346, 0.0002765040844678879, 5.580360084422864e-05, 0.9986120462417603, 0.9990641474723816, 0.9998403787612915, 8.904364221962169e-05, 0.0008798455819487572, 0.9999552965164185, 0.9999018907546997, 0.00019266220624558628, 0.998426079750061, 5.607764614978805e-05, 0.000868707022164017, 0.9979718327522278, 8.153992530424148e-05, 0.9997879862785339, 0.9999372959136963, 0.0017825119430199265, 0.0002353159070480615]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.999683141708374, 0.9998784065246582, 0.000721120391972363, 0.9997518658638, 0.9994033575057983, 0.9994826316833496, 0.9994852542877197, 0.0016682340065017343, 0.9994279742240906, 0.9995562434196472, 0.0003196372417733073, 0.9998519420623779, 0.0005912781925871968, 0.9984631538391113, 0.0003055868437513709, 0.9978122711181641, 0.9998950958251953, 0.9997500777244568, 0.9997785687446594, 0.9994192123413086, 0.9985718727111816, 0.00032847432885318995, 0.0010073055746033788, 0.0008753621950745583, 0.0002641237515490502, 0.0026836299803107977, 0.0012698735808953643, 0.9998149275779724, 0.0007575037307105958, 0.9996902942657471, 0.0016733244992792606, 0.0008210063679143786, 0.9996440410614014, 0.0004542925162240863, 0.0005200320156291127, 9.34052950469777e-05, 0.0013151015155017376, 0.9997373223304749, 0.00021235618623904884, 0.0004887610557489097, 0.000848070252686739, 0.9992581009864807, 0.0006392532959580421, 0.00023953767959028482, 0.000324239517794922, 0.0006409877096302807, 0.9995191097259521, 0.00033197764423675835, 0.9992602467536926, 0.9998822212219238, 0.9993019104003906, 0.0005729508120566607, 0.002413193229585886, 0.9998206496238708, 0.9994263648986816, 0.00014015765918884426, 0.9977840781211853, 0.9992122650146484, 0.999500036239624, 0.995383083820343, 0.0006828284822404385, 0.9996353387832642, 0.9997885823249817, 0.9991652965545654]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9998576641082764, 0.001135392696596682, 0.0010028568794950843, 0.0006473532412201166, 0.999382734298706, 0.9992725253105164, 0.9992066025733948, 0.00043999365880154073, 0.0002494060609024018, 0.9991912245750427, 0.00010818296141223982, 0.9993884563446045, 0.0007950565195642412, 0.9982542395591736, 0.9994832277297974, 0.00022359471768140793, 0.0012336204526945949, 0.9996862411499023, 0.9998311996459961, 0.0010178195079788566, 0.00013727648183703423, 0.000217128312215209, 0.0008654217235744, 0.9999287128448486, 0.00023755713482387364, 0.9995526671409607, 0.9997933506965637, 0.0008275226573459804, 0.0008724427316337824, 0.9996532201766968, 0.004452393855899572, 0.0011135897366330028, 0.0010800600284710526, 0.999716579914093, 0.999232292175293, 0.9978652596473694, 0.00089881761232391, 0.999700665473938, 0.999850869178772, 0.9993295669555664, 0.0005956669920124114, 0.9985575079917908, 0.9996380805969238, 0.9987873435020447, 0.0003381648857612163, 0.00024561057216487825, 0.9993892908096313, 0.00023607301409356296, 0.0003686924173962325, 0.999647855758667, 0.00033834902569651604, 0.9999146461486816, 0.9998897314071655, 0.9998865127563477, 0.9994214773178101, 0.9985914826393127, 0.9992805123329163, 0.9997122883796692, 0.9994055032730103, 0.9983049631118774, 0.9998144507408142, 0.0013929788256064057, 0.000706917024217546, 0.00022373591491486877]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9991143345832825, 0.9985998272895813, 0.0002227344666607678, 0.00024097462301142514, 0.00019833051192108542, 0.0005974188097752631, 0.0009007625048980117, 0.0001567913277540356, 0.9993003606796265, 0.9999041557312012, 0.0004577400686684996, 0.9992830157279968, 0.0001725376641843468, 0.9998177886009216, 0.000516325409989804, 0.000738449627533555, 0.00012034721294185147, 0.9994217157363892, 0.00014458362420555204, 0.0008322852081619203, 0.9996809959411621, 0.999618411064148, 0.9994624257087708, 0.9988793730735779, 0.9998631477355957, 0.9995487332344055, 0.9995288848876953, 0.00010422227205708623, 0.0003606354002840817, 0.00019062294450122863, 0.9988659620285034, 0.9994367957115173, 0.9994571805000305, 0.9988180994987488, 0.9997791647911072, 0.0009678634232841432, 0.0003892877430189401, 0.9996434450149536, 0.9993643164634705, 0.9997772574424744, 0.00025877775624394417, 0.9998881816864014, 0.9995057582855225, 0.000460872077383101, 0.9998748302459717, 0.0007384865893982351, 0.001237322110682726, 0.0008076852536760271, 0.999832034111023, 0.9996122717857361, 0.00047568787704221904, 0.9992326498031616, 0.0002044815628323704, 0.00031433787080459297, 0.0003233393654227257, 0.9998071789741516, 0.0007805050699971616, 0.00012944123591296375, 0.0003520579484757036, 0.0009367165039293468, 0.0002928044705186039, 0.9995044469833374, 0.0001933862513396889, 0.9998059868812561]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.003211783478036523, 0.0009672665619291365, 0.9996117949485779, 0.999935507774353, 0.999919056892395, 0.9977693557739258, 0.000265225738985464, 0.9998929500579834, 0.0013263399014249444, 4.464512676349841e-05, 0.00018087367061525583, 0.0009437536937184632, 0.010006492026150227, 0.0003840093850158155, 0.0003259674122091383, 0.00014356111933011562, 0.0027496519032865763, 0.0037877652794122696, 0.0013745707692578435, 0.9969493746757507, 0.9988415837287903, 0.9942739605903625, 0.006890678778290749, 0.0014847272541373968, 0.9982908368110657, 0.9998960494995117, 0.9998799562454224, 0.9998776912689209, 0.004974298179149628, 0.9997506737709045, 0.9996699094772339, 0.999943733215332, 0.9997705817222595, 0.0011104610748589039, 4.592947880155407e-05, 0.998297393321991, 0.0021326462738215923, 0.001853391993790865, 0.004983007442206144, 0.9971497654914856, 0.00041152589255943894, 0.00015977064322214574, 0.9983569979667664, 0.9979385733604431, 0.9984377026557922, 0.9993273019790649, 9.840399434324354e-05, 0.00024382029369007796, 0.00020723594934679568, 0.0008757150499150157, 0.9984135627746582, 0.0020883558318018913, 0.004985021892935038, 0.002275601029396057, 0.0003708839067257941, 0.9988073110580444, 0.9991058707237244, 0.0010674786753952503, 6.204824603628367e-05, 0.00017274162382818758, 0.999714195728302, 0.0017552543431520462, 0.999948263168335, 0.00032729803933762014]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9999517202377319, 0.0016613163752481341, 0.002668995875865221, 0.0007955111796036363, 0.0009280987433157861, 0.9969461560249329, 0.000153744374983944, 0.0013542836531996727, 0.0008631825330667198, 0.00032627832842990756, 0.9978633522987366, 0.0011248313821852207, 0.9998303651809692, 0.9975784420967102, 0.00015787100710440427, 9.594656876288354e-05, 0.999687671661377, 0.9995287656784058, 0.0007053050794638693, 0.000991547480225563, 0.0001572127512190491, 0.00026362109929323196, 0.9998631477355957, 0.005564238876104355, 0.997149646282196, 0.0013492851285263896, 0.9997887015342712, 0.002559131011366844, 0.9996477365493774, 0.9999078512191772, 0.004052249249070883, 0.9996463060379028, 0.9999185800552368, 0.9998513460159302, 0.00014472279872279614, 0.9975382089614868, 0.0005139645654708147, 0.999710738658905, 0.0011679015588015318, 0.9982019662857056, 0.9997881054878235, 0.00011831859592348337, 6.1030208598822355e-05, 0.0001775645650923252, 0.9995167255401611, 0.9968335032463074, 0.9972538352012634, 0.9976677298545837, 0.9972713589668274, 0.9998130202293396, 6.97568611940369e-05, 0.9998461008071899, 0.0010497820330783725, 0.0009911436354741454, 0.9973503351211548, 0.9984167814254761, 0.9990749359130859, 0.9997345805168152, 7.191881013568491e-05, 0.9936864972114563, 0.9998924732208252, 0.0020104157738387585, 0.0001791536487871781, 6.60899531794712e-05]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9994243383407593, 7.805936184013262e-05, 0.9990241527557373, 0.00031469829264096916, 0.9990854263305664, 0.0003048480430152267, 0.9998799562454224, 0.00027779937954619527, 0.999138355255127, 0.0009825723245739937, 0.9998843669891357, 0.00028009479865431786, 0.9991674423217773, 0.9995618462562561, 0.9999159574508667, 0.0005456624203361571, 0.9982848763465881, 0.9988260865211487, 0.00016807354404591024, 0.0012971732066944242, 0.0010003690840676427, 0.999864935874939, 0.9990022778511047, 0.0003382496943231672, 0.0010210410691797733, 0.0004010591364931315, 0.999417781829834, 0.9995232820510864, 0.9993472695350647, 0.9992749094963074, 0.00015006102330517024, 0.9991507530212402, 0.9994608759880066, 0.9986128807067871, 0.0006876794504933059, 0.001154139288701117, 0.9996918439865112, 0.9993206262588501, 0.9990535378456116, 0.0008567480253987014, 0.9993878602981567, 0.0010427763918414712, 0.9998288154602051, 0.9998742341995239, 0.9999351501464844, 0.9998663663864136, 0.9998800754547119, 0.0005670064711011946, 0.9996324777603149, 0.0005392758175730705, 0.9997729659080505, 0.998865008354187, 0.00010274202941218391, 0.9993699193000793, 0.0001534214534331113, 0.9998670816421509, 0.9998371601104736, 7.89246114436537e-05, 0.0005281817866489291, 0.999594509601593, 0.00014858465874567628, 0.9987213015556335, 8.497343515045941e-05, 0.0003051661478821188]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.004475990775972605, 0.004077686928212643, 0.0021187812089920044, 0.0014021183596923947, 0.002473355969414115, 0.9966728687286377, 0.9930514097213745, 0.9997785687446594, 0.006445128004997969, 0.996880292892456, 0.9968457818031311, 0.002605832414701581, 0.9999111890792847, 0.0001453185104764998, 0.9986300468444824, 0.9936560392379761, 0.0048035210929811, 0.005420420318841934, 0.0023578573018312454, 0.00020138727268204093, 0.00012932316167280078, 0.9981865286827087, 0.9999884366989136, 0.0037728818133473396, 4.138904114370234e-05, 0.002023835200816393, 0.0020859495270997286, 0.00452994741499424, 0.9999626874923706, 0.0031290357001125813, 0.0025853959377855062, 0.0025691164191812277, 0.9999284744262695, 0.999870777130127, 0.9967419505119324, 0.998016357421875, 0.9999268054962158, 0.9999054670333862, 0.005102601367980242, 0.00017984681471716613, 0.9999457597732544, 9.746768046170473e-05, 8.761713979765773e-05, 0.9976288676261902, 7.451088458765298e-05, 7.465782255167142e-05, 0.9932640790939331, 0.9964022636413574, 0.9967195391654968, 0.0038303907494992018, 5.904339559492655e-05, 0.005653825588524342, 0.0039263260550796986, 0.9999738931655884, 9.927515202434734e-05, 0.9978024363517761, 0.9947080612182617, 0.999862790107727, 6.411268259398639e-05, 5.163561218068935e-05, 0.002117056865245104, 0.0032559249084442854, 0.0050437054596841335, 0.0001649148907745257]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.00032706037745811045, 0.00014796991308685392, 0.999575674533844, 0.9986916184425354, 9.289003355661407e-05, 0.9998083710670471, 0.0012880873400717974, 0.998755693435669, 0.00011976245150435716, 0.9997472167015076, 0.0009078597649931908, 5.510908522410318e-05, 0.00013384573685470968, 0.9998192191123962, 0.9997574687004089, 0.9999336004257202, 0.9994816184043884, 0.9984973669052124, 6.0295937146293e-05, 0.0015742997638881207, 0.9998295307159424, 0.9998472929000854, 0.9994590878486633, 0.999248206615448, 0.0005191932432353497, 0.9986061453819275, 0.00015545584028586745, 0.9994820952415466, 0.000127252540551126, 0.99853515625, 0.0002269466349389404, 0.9989748001098633, 0.00020084899733774364, 0.9991080164909363, 0.0008357876213267446, 0.9996938705444336, 0.9983731508255005, 0.0001553982001496479, 0.00019479828188195825, 0.999583899974823, 0.00015217850159388036, 0.0006350750336423516, 0.000567094306461513, 0.0004179850220680237, 0.00026855990290641785, 0.000911880109924823, 0.0004154499911237508, 0.0011110673658549786, 0.9998249411582947, 0.9980044960975647, 0.001328526996076107, 0.0002660876780282706, 0.9996077418327332, 0.9993785619735718, 0.0008732228889130056, 0.000791565515100956, 0.999864935874939, 0.0001188484748126939, 0.9998918771743774, 0.00036181314499117434, 0.9995526671409607, 0.00029182821162976325, 0.9987311959266663, 0.0007170276367105544]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.002966427244246006, 0.001296802656725049, 0.9999034404754639, 0.0016099633648991585, 0.0008791926666162908, 8.029033779166639e-05, 0.9992600083351135, 0.0027617141604423523, 0.0011406433768570423, 0.00019151181913912296, 0.9936825037002563, 0.999803364276886, 0.0008569594356231391, 0.9928968548774719, 0.9986127614974976, 0.00018947302305605263, 0.0011924811406061053, 0.000752439140342176, 0.0017438225913792849, 0.00028214219491928816, 0.9970916509628296, 0.9989838004112244, 0.9998806715011597, 0.9998602867126465, 0.00015042591257952154, 0.0009144956711679697, 0.0031869658268988132, 0.9998071789741516, 0.005218556150794029, 0.004379616118967533, 0.9994737505912781, 0.9996523857116699, 0.00102527835406363, 0.9997838139533997, 0.9977032542228699, 0.9968153834342957, 0.9997404217720032, 0.0026954906061291695, 0.9998414516448975, 0.9968421459197998, 0.9999139308929443, 0.997577965259552, 0.998054027557373, 0.00010451118578203022, 0.0001049181810230948, 0.00016339427384082228, 0.00014650251250714064, 0.0002487506135366857, 0.00019662122940644622, 0.0014248833758756518, 0.0001015202869893983, 0.0012568652164191008, 0.003415866522118449, 0.9998530149459839, 0.9914805889129639, 0.9978196620941162, 0.9963734745979309, 0.0015639367047697306, 9.115236025536433e-05, 0.9977710247039795, 0.002771536121144891, 0.002503178548067808, 0.9998931884765625, 0.9969047904014587]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00022846617503091693, 0.9994601607322693, 0.9993415474891663, 0.00043374457163736224, 0.000204599549761042, 0.9997084736824036, 0.9999059438705444, 0.9994834661483765, 0.9995670914649963, 0.0004186563892289996, 0.9997890591621399, 0.00034974937443621457, 0.998603880405426, 0.9995773434638977, 0.9997376799583435, 0.0004614554054569453, 0.9997220635414124, 0.000141922922921367, 0.00016976665938273072, 0.00046124099753797054, 0.9998243451118469, 0.0006812025676481426, 0.998144268989563, 0.9993817806243896, 0.9997178912162781, 0.9997352957725525, 0.0002411890891380608, 0.9995303153991699, 0.9994373917579651, 0.9992885589599609, 0.9993740916252136, 0.9986270666122437, 0.999823272228241, 0.9982942938804626, 0.0005622908938676119, 0.9998045563697815, 0.00010898416803684086, 0.9994742274284363, 0.9990090131759644, 0.00033312945743091404, 0.9994404911994934, 0.0003706322459038347, 0.00031726277666166425, 0.9997172951698303, 0.9997604489326477, 0.9992638230323792, 0.9997351765632629, 0.9996284246444702, 0.0006420983700081706, 0.9992756247520447, 0.999685525894165, 0.9987951517105103, 0.999207079410553, 0.9995273351669312, 0.9988859295845032, 0.9997977614402771, 0.0009576213778927922, 0.9991329312324524, 0.9998453855514526, 0.0006452195812016726, 0.00047690802603028715, 0.00021629889670293778, 8.77475758898072e-05, 0.9994822144508362]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0009152330458164215, 0.0005989175988361239, 0.9994239807128906, 0.0007590638706460595, 0.9994170665740967, 0.0001498917117714882, 0.9997949004173279, 0.0006893467507325113, 0.9993544220924377, 0.9994418025016785, 0.0002558397827669978, 0.9995111227035522, 0.0017499576788395643, 0.9986233711242676, 0.9996358156204224, 0.00038072894676588476, 0.9997987151145935, 0.9995831847190857, 0.999004065990448, 0.999555766582489, 0.0002841311215888709, 0.9993078708648682, 0.9997926354408264, 0.0005865367129445076, 0.9995404481887817, 0.0003754309145733714, 0.000582645065151155, 0.00034002246684394777, 0.0003407688345760107, 0.9995145797729492, 0.0008913211640901864, 0.0005280579207465053, 0.0005523612489923835, 0.9996028542518616, 0.0005016715731471777, 0.998711109161377, 0.0006642738007940352, 0.0006704482366330922, 0.0007448529358953238, 0.9983667731285095, 0.0003500796447042376, 0.000468320504296571, 0.9993718266487122, 0.999289870262146, 0.0005144228343851864, 0.0004587206931319088, 0.9994476437568665, 0.00019587237329687923, 0.9994593262672424, 0.9994964599609375, 0.9988296627998352, 0.999397873878479, 0.0018649260746315122, 0.00040910232928581536, 0.00011474884377093986, 0.0003195339522790164, 0.0003500270831864327, 0.9992805123329163, 0.00032105250284075737, 0.9992557168006897, 0.9994646906852722, 0.0008957666577771306, 0.9994105100631714, 0.9995511174201965]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9996017813682556, 0.0005868669250048697, 0.9997648596763611, 0.0007785781635902822, 0.000438946153735742, 0.00011437273496994749, 0.00033294057357124984, 0.999761164188385, 0.00039867821033112705, 0.00015069093205966055, 0.0001563519617775455, 0.000790907652117312, 0.9998979568481445, 0.00019834375416394323, 0.0002519769186619669, 0.9977523684501648, 0.0012299604713916779, 0.0017115892842411995, 0.9997842907905579, 0.9985016584396362, 0.9985764026641846, 0.00021380149701144546, 0.0007872431306168437, 0.0004729693755507469, 0.0001618547976249829, 0.9999539852142334, 0.0013576262863352895, 0.0005048749153502285, 0.0020265933126211166, 0.0004449646803550422, 0.00037601220537908375, 0.9998745918273926, 0.9997009038925171, 0.999539852142334, 0.00043857935816049576, 0.9990173578262329, 0.0010932018049061298, 0.00040608138078823686, 0.9996780157089233, 0.0002279222389915958, 0.9995180368423462, 0.9994301199913025, 0.00023136699746828526, 0.998458743095398, 0.9993379712104797, 0.9990301132202148, 0.00019677933596540242, 0.9989712238311768, 0.00015157490270212293, 0.9997397065162659, 0.9989482760429382, 0.9998064637184143, 0.001387675292789936, 0.001663433969952166, 0.0001366739597870037, 0.00021797836234327406, 0.9988289475440979, 0.9992884397506714, 0.9992868304252625, 0.9994126558303833, 0.0012931869132444263, 0.9997181296348572, 0.999840497970581, 0.9996277093887329]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0007351688109338284, 0.00036268826806917787, 0.9989649057388306, 0.00032414926681667566, 0.9989942908287048, 0.9997560381889343, 0.001037179958075285, 0.9997346997261047, 0.0001320884475717321, 0.000429329345934093, 0.999833345413208, 0.9985833168029785, 0.9997566342353821, 0.9996675252914429, 0.9998735189437866, 0.9997583031654358, 0.0009366535232402384, 0.0002763282973319292, 0.0003402619040571153, 0.0009932881221175194, 0.9995543360710144, 0.9997914433479309, 0.9997206330299377, 9.484667680226266e-05, 0.0008139635901898146, 0.9994248151779175, 0.9993593096733093, 0.9995957016944885, 0.9997953772544861, 0.9988366961479187, 0.0009517305879853666, 0.0006575693842023611, 0.9997774958610535, 0.00028049724642187357, 0.000646074244286865, 0.9997655749320984, 0.9994550347328186, 0.9989637136459351, 0.9996063113212585, 0.0005672110710293055, 0.00010368194489274174, 0.0007863194332458079, 0.0010663403663784266, 0.9992964267730713, 0.9999127388000488, 0.0006888351636007428, 0.00032182689756155014, 0.0006640105275437236, 0.0009017414413392544, 0.9985378980636597, 0.0005528882029466331, 0.9996533393859863, 0.0003892820095643401, 0.0003355316002853215, 0.00040886469651013613, 0.0008431057794950902, 0.9998407363891602, 0.9995214939117432, 0.9998125433921814, 0.0002766662510111928, 0.9990009665489197, 0.0002708301180973649, 0.0002855595957953483, 0.9997487664222717]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9995540976524353, 0.998705267906189, 0.9992863535881042, 0.9993521571159363, 0.9994563460350037, 0.0003610854037106037, 0.9997625946998596, 4.9657392082735896e-05, 0.00014534166257362813, 0.9997040629386902, 0.0006075363489799201, 0.00011509558680700138, 9.330870670964941e-05, 0.0011032031616196036, 0.9995176792144775, 0.0014772479189559817, 0.9987553358078003, 0.9991447925567627, 0.9984702467918396, 0.9997780919075012, 0.0011302942875772715, 0.9996960163116455, 8.904797141440213e-05, 0.000300133804557845, 0.0004838165477849543, 0.9987427592277527, 0.00024698383640497923, 0.9996556043624878, 0.9995412826538086, 0.00025673408526927233, 0.00014787963300477713, 0.9985981583595276, 9.807508467929438e-05, 0.0001360656606266275, 0.9996833801269531, 0.0005205802735872567, 0.9989985823631287, 0.0002620528684929013, 0.9995561242103577, 0.9996799230575562, 0.9995145797729492, 0.0004407864762470126, 0.0004346015048213303, 0.999883770942688, 0.9996546506881714, 0.9998642206192017, 0.00033350029843859375, 0.9998980760574341, 0.9996706247329712, 0.00026025838451460004, 0.0005096376989968121, 0.00021620818006340414, 0.9990774393081665, 0.9993993043899536, 0.9998353719711304, 0.9997878670692444, 0.9998806715011597, 0.9993295669555664, 0.0007795722340233624, 0.0005545953754335642, 0.9996950626373291, 0.00017581346037331969, 0.9993607401847839, 0.0007389262318611145]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.007918727584183216, 0.005789318587630987, 0.999889612197876, 0.9998598098754883, 0.9998592138290405, 8.027120202314109e-05, 0.9945331811904907, 0.00308388564735651, 0.00431117182597518, 0.9955031275749207, 0.9881061315536499, 0.0031633286271244287, 0.9999340772628784, 0.00022620563686359674, 0.0003245336120016873, 5.372480154619552e-05, 0.9999426603317261, 0.0119211096316576, 0.004315521568059921, 0.9969569444656372, 0.992915153503418, 0.9841763973236084, 0.007967740297317505, 0.003721049288287759, 0.9849662780761719, 0.003484281711280346, 0.9997877478599548, 0.9999442100524902, 0.015207318589091301, 0.9999246597290039, 0.9998648166656494, 0.0030555077828466892, 0.00487692654132843, 0.9997237324714661, 5.6541699450463057e-05, 0.996321439743042, 0.008085954934358597, 0.003197424579411745, 0.9999326467514038, 0.9984806180000305, 0.001274881768040359, 0.9977995753288269, 0.9951726794242859, 4.795904897036962e-05, 0.9976892471313477, 0.9979463219642639, 0.976610004901886, 0.9840307235717773, 0.992514431476593, 0.9998366832733154, 0.9958773851394653, 0.9999376535415649, 0.007329846266657114, 0.9999555349349976, 7.33854467398487e-05, 0.9975372552871704, 0.9904868006706238, 0.9998897314071655, 0.9879283308982849, 0.0001273734524147585, 0.004038815852254629, 0.007261684630066156, 0.008146733976900578, 0.00024528923677280545]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
