Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[1.2336546985781266e-13, 1.0, 1.0, 4.302783418097533e-05, 0.9972969889640808, 0.9813520312309265, 0.9989914298057556, 0.006036125589162111, 3.376260791668022e-14, 3.47849216097984e-08, 1.7700443777357577e-08, 0.0008515529916621745, 0.0010462605860084295, 0.9900189638137817, 0.9997199177742004, 1.1119551345473155e-05, 2.2296884661949373e-13, 0.9999754428863525, 0.9999172687530518, 0.004717910196632147, 0.999688982963562, 0.003473386401310563, 0.9991329312324524, 0.00045411891187541187, 1.0, 0.9980196952819824, 0.9986423850059509, 0.0028845418710261583, 0.00019603212422225624, 0.9970198273658752, 0.0010715521639212966, 0.9984021782875061, 1.2418206382907443e-13, 1.088573753804667e-05, 0.9999921321868896, 0.9999946355819702, 1.901057089526148e-06, 1.0, 5.0015638407785445e-05, 0.9999574422836304, 2.5978441199983084e-14, 0.9997765421867371, 0.9998781681060791, 0.9999982118606567, 0.9999886751174927, 2.580818403430385e-08, 0.9999967813491821, 0.9998528957366943, 1.0, 1.9697050447575748e-05, 0.9999759197235107, 1.180395727828909e-07, 1.0639745973151093e-08, 0.9999992847442627, 0.9995489716529846, 0.9998335838317871, 1.0, 5.97442288783473e-14, 1.0, 1.0, 1.1571443130943548e-13, 0.9999902248382568, 0.00012901413720101118, 0.9997977614402771]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[1.1570857577067111e-15, 1.0, 1.0, 0.0016572964377701283, 0.000463508244138211, 0.05131144821643829, 0.999568521976471, 2.470077743055299e-05, 2.644939257744766e-16, 4.978461198845707e-09, 2.6791295848482832e-09, 0.17356517910957336, 0.04921294003725052, 0.024906069040298462, 0.9959113597869873, 0.00015168247045949101, 3.603309497838842e-15, 0.9999996423721313, 0.9999996423721313, 0.022598635405302048, 0.9999762773513794, 0.9999819993972778, 0.9979426264762878, 0.9599703550338745, 1.0, 1.0, 1.0, 0.00013548396236728877, 0.9983672499656677, 0.004456051625311375, 0.05052788555622101, 0.9987379908561707, 1.986114384392411e-15, 0.9999918937683105, 6.8554090830730274e-06, 0.9998313188552856, 0.03654370456933975, 0.9956992864608765, 0.9849936962127686, 0.0017650309018790722, 4.586937095749739e-15, 3.120446763205109e-06, 2.973559048768948e-06, 0.9853626489639282, 0.01299090776592493, 0.0012765330029651523, 0.043527740985155106, 0.9972297549247742, 1.0, 0.00010514513996895403, 0.9998413324356079, 0.00012753436749335378, 4.608460002497594e-10, 0.004814433865249157, 6.712383537887945e-07, 0.9998788833618164, 1.0, 1.0937529983613887e-15, 1.0, 1.0, 2.318145370485466e-14, 2.3232587409438565e-05, 0.9999128580093384, 0.9999854564666748]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[8.211604317595361e-16, 1.0, 1.0, 0.003941410221159458, 0.001600181683897972, 0.9996881484985352, 0.00047480518696829677, 0.9988868832588196, 3.0923417957866913e-16, 2.262472986735986e-10, 1.5226044036698028e-10, 0.0017432766035199165, 0.00030344806145876646, 0.002574373735114932, 0.9982505440711975, 3.74480223399587e-05, 1.4367516846928476e-15, 0.9999986886978149, 0.9999980926513672, 0.999985933303833, 0.0007659737602807581, 0.0003856637340504676, 0.9987260699272156, 0.0007760000880807638, 1.0, 1.0, 1.0, 0.9936129450798035, 1.571870961925015e-05, 0.9976760745048523, 0.0041721579618752, 9.95155205600895e-05, 2.3376169109373885e-16, 0.9999943971633911, 3.839482815237716e-06, 0.9993021488189697, 0.0045782411471009254, 0.9989352822303772, 0.00244791223667562, 0.00022047956008464098, 5.989752193652606e-16, 3.4861939639085904e-05, 1.5519561202381738e-05, 0.00012278951180633157, 0.9968019723892212, 0.9893490076065063, 0.004797258879989386, 0.9679283499717712, 1.0, 5.607154525932856e-05, 0.9999469518661499, 0.0019807827193289995, 3.323823438705631e-09, 0.0018539928132668138, 3.7616128878426025e-08, 0.9999854564666748, 1.0, 2.650120187706206e-16, 1.0, 1.0, 5.8835005925072636e-15, 1.1206644785488606e-06, 0.9999614953994751, 0.9999940395355225]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[6.270747115332985e-15, 1.0, 1.0, 0.9980454444885254, 1.1848682106574415e-06, 0.9996346235275269, 0.014907428063452244, 0.995499312877655, 8.166589810404716e-16, 5.272373073239578e-06, 8.670312467984331e-07, 0.966929018497467, 8.731532830097422e-07, 0.0006394577212631702, 0.9996583461761475, 0.03362298011779785, 8.833932764712015e-15, 1.0, 1.0, 0.9995525479316711, 0.9737749695777893, 0.9953309893608093, 0.9957693815231323, 0.9998739957809448, 1.0, 1.0, 1.0, 0.005544563755393028, 0.0018351217731833458, 0.0015848027542233467, 0.9977368116378784, 0.9952347874641418, 1.1650320702464353e-14, 0.9999995231628418, 1.917464800271773e-07, 0.9265549778938293, 0.07022978365421295, 0.9977055191993713, 0.0025227703154087067, 0.0002182002499466762, 2.0060181763452293e-15, 5.247132867225446e-05, 2.761616269708611e-05, 0.0009357486269436777, 0.9998927116394043, 0.9995201826095581, 0.0008326052920892835, 0.027206379920244217, 1.0, 0.9921777844429016, 0.011842847801744938, 0.964451253414154, 8.03493367129704e-06, 0.032045718282461166, 0.023545850068330765, 0.0020423263777047396, 1.0, 3.7399803814606915e-15, 1.0, 1.0, 4.880553020102443e-15, 4.142378529081725e-08, 0.02022748440504074, 4.891977368970402e-06]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[5.3020963304789646e-15, 1.0, 1.0, 0.0012180854100733995, 0.0037012433167546988, 0.9998719692230225, 0.9822548627853394, 0.9869943261146545, 1.8608843747891252e-15, 1.012751818052493e-05, 1.544564656796865e-05, 0.007388151716440916, 0.003958805464208126, 0.0006536080618388951, 0.006636776030063629, 0.007670065388083458, 1.105351145222434e-14, 0.9999998807907104, 0.9999997615814209, 0.9961509704589844, 0.9980239868164062, 0.9917363524436951, 0.001283324440009892, 0.9997342228889465, 1.0, 0.999998927116394, 0.9999994039535522, 1.885143865365535e-05, 0.9986749291419983, 0.00026210185023956, 0.002395357470959425, 0.9960284233093262, 6.52196311144498e-15, 0.999997615814209, 4.873732450505486e-06, 0.995140552520752, 0.9994776844978333, 0.997952938079834, 0.9844175577163696, 0.9996503591537476, 3.754976252758882e-15, 0.9986752867698669, 0.9994913339614868, 0.999087929725647, 0.9999978542327881, 0.9858275651931763, 1.470510323997587e-05, 2.051142367065495e-08, 1.0, 8.793378219706938e-05, 0.9999444484710693, 2.7354894882591907e-06, 1.3921532815430737e-09, 0.0008107897592708468, 3.075698032262153e-06, 8.575121319154277e-05, 1.0, 1.7586670856924364e-15, 1.0, 1.0, 6.549003960659716e-14, 1.9154429082846036e-06, 0.9999774694442749, 0.00021219569316599518]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[2.068351288582026e-14, 1.0, 1.0, 0.0022401849273592234, 0.07119446247816086, 0.01137601863592863, 0.973953366279602, 0.0005157912382856011, 8.933155898219278e-15, 1.8911351844508317e-06, 2.7598773613135563e-06, 0.0033231780398637056, 0.0008851720485836267, 0.006238686852157116, 0.9997672438621521, 2.704564030864276e-05, 5.707188058734144e-14, 0.9999998807907104, 0.9999998807907104, 0.999674916267395, 0.0016591784078627825, 0.00014342539361678064, 0.0016935718012973666, 0.008223663084208965, 1.0, 0.9999974966049194, 0.9999971389770508, 0.0015037275152280927, 0.004568849690258503, 0.007438082247972488, 0.003494679694995284, 0.9996622800827026, 4.2020006858810646e-14, 0.9999998807907104, 2.4361781925108517e-07, 0.08378922939300537, 0.9788801074028015, 0.0011194300604984164, 0.015150986611843109, 0.021912941709160805, 4.2101433830096097e-14, 0.9922663569450378, 0.9941620230674744, 0.9891198873519897, 0.9999390840530396, 0.9998915195465088, 0.00014977841055952013, 1.6309266159808544e-09, 1.0, 0.0010015792213380337, 0.999031662940979, 6.406030479411129e-06, 7.138382329685555e-08, 9.857793338596821e-05, 3.715733498665941e-08, 3.125867806375027e-05, 1.0, 7.019144515835532e-14, 1.0, 1.0, 2.3273836200279896e-13, 7.723055261976697e-08, 0.9999474287033081, 3.195178214809857e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[3.016759510655973e-15, 1.0, 1.0, 0.033968210220336914, 0.00011273264681221917, 0.9894416332244873, 0.997265100479126, 0.9998341798782349, 6.494554395821252e-15, 5.758191150562197e-07, 2.8960384952370077e-06, 0.999911904335022, 2.4141258109011687e-05, 0.9994882345199585, 0.9930712580680847, 0.9351977705955505, 4.649745012305119e-14, 0.9999943971633911, 0.9999972581863403, 0.00047263139276765287, 0.9992541670799255, 0.9989625215530396, 0.006900242529809475, 0.06175418943166733, 1.0, 0.9981833100318909, 0.9993529915809631, 8.347143739229068e-05, 0.9992169141769409, 0.9978381991386414, 0.003706768387928605, 0.0011509795440360904, 2.095928140245784e-14, 0.9998608827590942, 0.0001148349983850494, 0.9976012110710144, 0.009835129603743553, 0.9937270879745483, 0.0023411691654473543, 0.0016435807337984443, 1.0691873276492958e-14, 0.999976634979248, 0.999993085861206, 0.9993277788162231, 0.9999969005584717, 0.9961471557617188, 4.9390324420528486e-05, 1.304987478079056e-07, 1.0, 4.340688974480145e-06, 0.9999936819076538, 1.7039833721810282e-07, 7.247076183602985e-08, 0.0007253318908624351, 1.7492178585598595e-06, 1.221378715854371e-05, 1.0, 6.797490647209069e-15, 1.0, 1.0, 1.6662241248202592e-13, 8.397993951803073e-05, 0.9999125003814697, 0.0006209195125848055]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[1.0978296451167463e-13, 1.0, 1.0, 0.0038668038323521614, 0.005029143765568733, 0.002459276234731078, 0.998376727104187, 0.0007859879406169057, 3.190098535267756e-14, 1.1782674391724868e-08, 1.1956245771216345e-08, 0.016865260899066925, 0.019583886489272118, 0.9974289536476135, 0.9999234676361084, 5.374663305701688e-05, 2.008523962383421e-13, 0.9999977350234985, 0.9999887943267822, 0.0001751121017150581, 0.9997686743736267, 0.9980437755584717, 0.9991263747215271, 0.006336333230137825, 1.0, 0.9999760389328003, 0.9999961853027344, 0.0004113040631636977, 0.9997020363807678, 0.0005359945935197175, 0.9959027171134949, 0.9975322484970093, 2.416125025744842e-13, 2.4032493456616066e-05, 0.9999397993087769, 0.9999972581863403, 4.1601586531214707e-07, 1.0, 1.8129663658328354e-05, 0.9999525547027588, 9.399301676609254e-14, 0.9996815919876099, 0.9997889399528503, 0.999998927116394, 0.9999947547912598, 1.596444398899166e-08, 0.999987006187439, 0.9996399879455566, 1.0, 1.621060073375702e-05, 0.9999783039093018, 5.479624178406084e-06, 3.116790603385766e-09, 0.9999839067459106, 0.999517560005188, 0.9999728202819824, 1.0, 1.1540937747567953e-13, 1.0, 1.0, 1.1511345804522677e-13, 0.999976396560669, 0.000122046512842644, 0.9999289512634277]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[4.222091206247105e-15, 1.0, 1.0, 9.001093530969229e-06, 0.9996675252914429, 0.0035500351805239916, 0.9969502091407776, 0.9940494298934937, 9.92153619799722e-16, 2.1648684622732617e-08, 1.821149631098251e-08, 1.4270987094278098e-06, 0.9978440999984741, 0.0014009798178449273, 0.0016850453102961183, 0.0038164223078638315, 6.2086231778825125e-15, 0.99979168176651, 0.9999499320983887, 0.0008326033130288124, 0.9997249245643616, 0.0011420301161706448, 0.9978352189064026, 0.00018958306463900954, 1.0, 0.9963625073432922, 0.995265007019043, 0.0009930368978530169, 0.00044554530177265406, 0.9987074136734009, 0.000886778172571212, 0.9967779517173767, 8.786708454441101e-16, 6.154390575829893e-06, 0.9999955892562866, 0.999998927116394, 5.878524120817019e-07, 1.0, 1.771640199876856e-05, 0.9999794960021973, 5.317731076377621e-16, 0.9997434020042419, 0.9996504783630371, 0.9999912977218628, 0.9999974966049194, 2.8795172468676355e-08, 0.9999872446060181, 0.9997320771217346, 1.0, 1.4974024452385493e-05, 0.9999946355819702, 7.372765509217061e-08, 1.9047763366586423e-09, 0.9999996423721313, 0.9995032548904419, 0.9999891519546509, 1.0, 2.8904516516273064e-15, 1.0, 1.0, 5.150704437750309e-15, 0.9999966621398926, 0.00012246397091075778, 0.9999361038208008]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[5.155107315010137e-15, 1.0, 1.0, 0.9978481531143188, 1.067988523573149e-05, 0.9997268319129944, 0.0003600538184400648, 0.9916129112243652, 1.3900416822395947e-16, 5.101579603206119e-09, 9.293896319206851e-09, 3.849965651170351e-06, 0.9981826543807983, 0.0004267208860255778, 0.0019222156843170524, 0.013110821135342121, 1.818227583807162e-15, 0.9999992847442627, 0.9999990463256836, 0.9999696016311646, 0.002236227737739682, 0.0003644642711151391, 0.0009591961279511452, 0.9988527297973633, 1.0, 0.9998201727867126, 0.9997920393943787, 0.0006956675206311047, 0.0009087624493986368, 0.9985105395317078, 0.0006534377462230623, 0.9948864579200745, 1.8889851163307603e-15, 3.5224798921262845e-05, 0.9999892711639404, 0.9999995231628418, 7.466347824447439e-07, 1.0, 3.1034355743031483e-06, 0.999967098236084, 1.0771204476508664e-15, 0.9996829032897949, 0.9996289014816284, 0.999996542930603, 0.9999843835830688, 3.370557166704202e-08, 0.9999921321868896, 0.9994586110115051, 1.0, 1.3399781892076135e-05, 0.9999927282333374, 2.68226330035759e-07, 2.1353894208431257e-09, 0.9999997615814209, 0.9993830919265747, 0.9999852180480957, 1.0, 4.874319704643599e-15, 1.0, 1.0, 4.320764191855127e-15, 0.9999855756759644, 9.852107905317098e-05, 0.9998292922973633]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[1.3964147051951769e-15, 1.0, 1.0, 0.0016064874362200499, 0.00021956991986371577, 0.9991546869277954, 0.002474475186318159, 0.000815617386251688, 3.238299336884e-16, 2.9520031148422277e-06, 2.2694091512676096e-06, 0.018212687224149704, 0.00811191089451313, 0.9877804517745972, 0.9998852014541626, 0.001276993309147656, 1.3906045885726044e-15, 0.9999991655349731, 0.9999864101409912, 0.9992719292640686, 0.9890684485435486, 0.9980382323265076, 0.9982138872146606, 0.9999111890792847, 1.0, 0.9999933242797852, 0.9999980926513672, 2.725466856645653e-06, 0.9631722569465637, 0.892083466053009, 0.9913101196289062, 0.9677892923355103, 2.351893492444682e-15, 0.9999954700469971, 3.27244606523891e-06, 0.9910402894020081, 0.9951865077018738, 0.9980164766311646, 0.9982473850250244, 0.9982786178588867, 8.748980018783619e-16, 0.9998283386230469, 0.9998733997344971, 0.9999212026596069, 0.9999983310699463, 0.9851285219192505, 9.251969459000975e-06, 4.0749217333768684e-08, 1.0, 5.059278919361532e-06, 0.9999946355819702, 3.6612678400160803e-07, 9.849582482956976e-09, 0.0003311854670755565, 2.4909078888413205e-07, 0.0002442481927573681, 1.0, 6.825549248861578e-16, 1.0, 1.0, 5.151352841471432e-15, 3.5009979910682887e-06, 0.9999923706054688, 0.0009351617190986872]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[8.986641581915414e-16, 1.0, 1.0, 9.207229595631361e-06, 0.9995859265327454, 0.02441422827541828, 0.9668132066726685, 0.9964370727539062, 5.492776999433064e-15, 1.889124190412872e-09, 9.877472451069735e-11, 0.0023101025726646185, 0.01469426229596138, 0.020201224833726883, 0.9998512268066406, 0.00036835798528045416, 2.567224302471539e-15, 0.9999998807907104, 0.9999998807907104, 0.9996262788772583, 0.01409856602549553, 0.00025307261967100203, 0.9913502931594849, 0.0004959352081641555, 1.0, 1.0, 1.0, 0.9955904483795166, 6.2954654822533485e-06, 0.9998997449874878, 0.007785897236317396, 1.990121563721914e-05, 1.8912139988281652e-14, 0.9999998807907104, 3.073107279760734e-07, 0.9995948672294617, 0.9999557733535767, 0.0002706612867768854, 0.011259983293712139, 0.004571899771690369, 6.158471627625006e-16, 2.8713891708775918e-08, 3.478279708701848e-08, 0.9998700618743896, 0.00119698082562536, 0.02506803348660469, 0.009100469760596752, 0.010250207968056202, 1.0, 0.999962568283081, 6.643121741944924e-05, 0.1183176264166832, 0.11269392818212509, 0.9917694330215454, 0.003462837543338537, 0.9985332489013672, 1.0, 7.910530691658557e-16, 1.0, 1.0, 1.3342288496362605e-14, 3.816683857849057e-08, 0.00018868103506974876, 0.00020220693841110915]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[4.24555597764974e-16, 1.0, 1.0, 0.996884286403656, 1.918243469845038e-06, 0.023815270513296127, 0.0026389455888420343, 0.0002188507205573842, 2.173982354713699e-17, 5.948027592239669e-06, 3.001051300088875e-05, 8.026637806324288e-05, 0.9999090433120728, 0.0011225914349779487, 0.014706949703395367, 0.0025944109074771404, 2.3767853026052034e-16, 0.9999992847442627, 0.9999992847442627, 0.9995632767677307, 0.0009131738916039467, 0.9352502226829529, 0.001086273929104209, 0.999974250793457, 1.0, 0.9999004602432251, 0.9999067783355713, 0.0017369550187140703, 0.002637317171320319, 0.011969718150794506, 0.9985276460647583, 0.9984002709388733, 1.5631103656983496e-16, 0.99986732006073, 0.00016641886031720787, 0.9982272982597351, 0.00518117006868124, 0.9989669322967529, 0.000485088094137609, 0.00488066952675581, 1.6238785210376228e-15, 0.999995231628418, 0.9999959468841553, 0.994877278804779, 0.9999966621398926, 0.9989641904830933, 2.2719406842952594e-05, 2.753906471752998e-07, 1.0, 1.7869939483716735e-06, 0.9999992847442627, 6.766816795789055e-07, 2.82540879581461e-10, 0.0012053761165589094, 4.05833930017252e-07, 2.3123306164052337e-05, 1.0, 5.0957290348581895e-15, 1.0, 1.0, 2.1252046058698555e-15, 0.0008645842899568379, 0.9999170303344727, 0.0003441903681959957]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[8.494436559617453e-16, 1.0, 1.0, 4.085548425791785e-06, 0.9925400614738464, 0.0015449034981429577, 0.9987492561340332, 0.9993929862976074, 1.7102446473176314e-15, 1.6459298368687314e-09, 3.0240101533962616e-09, 3.5752584608417237e-06, 0.9978916049003601, 0.0007848921814002097, 0.00034147483529523015, 0.00013982714153826237, 8.701721086040986e-15, 0.9999934434890747, 0.9999990463256836, 0.0007901050266809762, 0.9999288320541382, 0.00047006539534777403, 0.0009834493976086378, 7.708168413955718e-05, 1.0, 1.0, 1.0, 0.00026305392384529114, 0.9926230907440186, 0.010718156583607197, 0.04046989977359772, 0.0010329880751669407, 6.114696435515312e-16, 0.9999970197677612, 7.207462658698205e-06, 0.9997456669807434, 0.022522343322634697, 0.9974620342254639, 0.001433640718460083, 0.0018379864050075412, 1.4090054264396384e-15, 5.1403425459284335e-05, 2.232111364719458e-05, 2.0822390069952235e-05, 0.9974564909934998, 0.9817522764205933, 0.00275609502568841, 0.9897941946983337, 1.0, 0.00024204629880841821, 0.9998260140419006, 0.00018717012426350266, 1.4315295615574541e-08, 0.00036010652547702193, 1.4361134503815265e-07, 0.998863697052002, 1.0, 1.2312838321829381e-15, 1.0, 1.0, 6.663844687648454e-14, 9.30121950659668e-06, 0.9999622106552124, 0.9999641180038452]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[8.649200808146483e-15, 1.0, 1.0, 0.993029773235321, 1.0541810297581833e-05, 0.9997137188911438, 0.0010144887492060661, 0.9988118410110474, 1.1582869563050362e-15, 1.0818305140603002e-09, 7.593864426169716e-10, 5.563771082961466e-06, 0.9985542893409729, 0.00050324946641922, 0.01982773467898369, 0.0010724457679316401, 6.506854161248332e-15, 0.9998526573181152, 0.9999262094497681, 0.990167498588562, 0.9751258492469788, 6.907096394570544e-05, 0.9976955056190491, 0.10215888917446136, 1.0, 0.9999046325683594, 0.9998583793640137, 0.9942097663879395, 3.281278986833058e-05, 0.9976328611373901, 0.0008465934661217034, 0.00014665779599454254, 2.451466874075635e-15, 2.4294378818012774e-05, 0.9999836683273315, 0.9999995231628418, 4.1961951069424686e-07, 1.0, 1.1609191460593138e-05, 0.9999810457229614, 2.2201970215638203e-15, 0.9986070990562439, 0.9984717965126038, 0.9999990463256836, 0.9999912977218628, 4.202582815082678e-08, 0.9998703002929688, 0.9990794658660889, 1.0, 1.9504874217091128e-05, 0.9999904632568359, 2.4411021968262503e-06, 2.36137278619708e-08, 0.9999998807907104, 0.9969383478164673, 1.0, 1.0, 3.891071153976598e-15, 1.0, 1.0, 5.115868513728581e-15, 0.9999414682388306, 0.000310071452986449, 0.9999916553497314]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[3.2995750237773563e-16, 1.0, 1.0, 0.00439275149255991, 0.00035948140430264175, 0.0035802905913442373, 0.004588415380567312, 0.000812385231256485, 3.1610753430828256e-17, 3.049248006870009e-11, 3.15927631278079e-11, 0.05537929758429527, 0.017546040937304497, 0.9960286617279053, 0.9992082715034485, 1.700702887319494e-05, 5.48598940678936e-16, 0.9999998807907104, 1.0, 0.0039393287152051926, 0.9997331500053406, 0.9998095631599426, 0.9989835619926453, 0.9967407584190369, 1.0, 1.0, 1.0, 0.9982547163963318, 2.9814102617820026e-06, 0.9972533583641052, 0.0055913617834448814, 0.00011352336878189817, 1.7917798800016528e-16, 0.9999991655349731, 4.4894093775837973e-07, 0.9984244108200073, 0.0017370037967339158, 0.9962455630302429, 0.0012434129603207111, 0.0003212634474039078, 8.321944652656219e-16, 0.0001960885856533423, 3.9713657315587625e-05, 0.00021987264335621148, 0.9982403516769409, 0.9873954653739929, 0.023725997656583786, 0.9958158135414124, 1.0, 2.0069695892743766e-05, 0.9999635219573975, 2.1425836166599765e-05, 3.3720166214834535e-08, 4.947795969201252e-05, 2.583315250603846e-08, 0.997535228729248, 1.0, 3.4837565148062915e-16, 1.0, 1.0, 3.769255957700168e-15, 2.06898675969569e-06, 0.9999340772628784, 0.9999710321426392]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[6.759341215000977e-14, 1.0, 1.0, 0.005331906955689192, 0.0008521861745975912, 0.0005864754784852266, 0.9974572062492371, 0.00021730829030275345, 1.0609558614678785e-14, 5.884087661556237e-10, 6.610410552276846e-10, 7.99569024820812e-05, 0.9996525049209595, 0.9990437626838684, 0.9959852695465088, 0.0001798785524442792, 4.068619085303288e-14, 0.9999997615814209, 0.9999997615814209, 0.006527120713144541, 0.9999688863754272, 0.999748170375824, 0.9979382157325745, 0.9967566132545471, 1.0, 0.9999986886978149, 0.9999996423721313, 0.010688850656151772, 0.9998562335968018, 0.009200002998113632, 0.011002523824572563, 0.009167902171611786, 5.933653498017485e-14, 0.00030355717171914876, 0.9994650483131409, 0.9999991655349731, 6.568219532709918e-07, 1.0, 3.8107373256934807e-06, 0.9999523162841797, 2.3826155891998324e-14, 0.9995703101158142, 0.9997106194496155, 0.9999994039535522, 0.9999940395355225, 8.035070386824827e-09, 0.9999803304672241, 0.9991113543510437, 1.0, 9.099057206185535e-05, 0.9998408555984497, 2.1005487269576406e-06, 1.5975926359601544e-08, 0.9998606443405151, 0.9998667240142822, 0.9993908405303955, 1.0, 5.1129541274669635e-14, 1.0, 1.0, 7.694714277643039e-14, 0.9998644590377808, 2.1660927814082243e-05, 0.9994524121284485]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[2.991182715538919e-15, 1.0, 1.0, 0.000631883624009788, 0.0011009135050699115, 0.9992189407348633, 0.9853301048278809, 0.9936652183532715, 8.341773693951442e-17, 1.487237555330978e-09, 3.702323447818401e-10, 0.9997523427009583, 0.000162078722496517, 0.9991727471351624, 0.00029945012647658587, 0.9998364448547363, 1.0100291913603399e-15, 0.9999985694885254, 0.9999957084655762, 0.999993085861206, 0.0024003053549677134, 0.008142061531543732, 0.9983425140380859, 0.9996826648712158, 1.0, 1.0, 1.0, 0.9619824290275574, 1.0370075870014261e-05, 0.9823916554450989, 0.0007341770688071847, 0.9904302954673767, 2.376133669570969e-15, 0.9999270439147949, 4.112527676625177e-05, 0.9999816417694092, 0.9791107773780823, 0.997657060623169, 0.9909458160400391, 0.99965500831604, 5.504058737136662e-16, 1.3584885891759768e-05, 2.5611292585381307e-05, 0.9970344305038452, 0.9805296659469604, 0.00040244782576337457, 0.9996436834335327, 0.939590573310852, 1.0, 1.9808738215942867e-05, 0.999984622001648, 0.0009119070018641651, 3.77577213939162e-09, 0.00047979410737752914, 1.9614840596204886e-07, 0.9999972581863403, 1.0, 3.132782060364368e-16, 1.0, 1.0, 3.53628505127203e-15, 1.7139007468358614e-05, 0.9998763799667358, 0.9999995231628418]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.7894193071743558e-13, 1.0, 1.0, 0.0011611515656113625, 0.016042742878198624, 0.9986039996147156, 0.997016191482544, 0.9997056126594543, 4.431470127511843e-15, 4.422254562541639e-09, 2.612708493998639e-09, 0.007429817691445351, 0.0004486137768253684, 0.005992758087813854, 0.9991031885147095, 0.9449954032897949, 1.497947274033129e-13, 0.9999998807907104, 0.9999998807907104, 0.9965762495994568, 0.003447330556809902, 0.9953109622001648, 0.9996135830879211, 0.09685808420181274, 1.0, 1.0, 1.0, 0.860641598701477, 8.143766899593174e-05, 0.9990788698196411, 0.005558958742767572, 0.9996891021728516, 8.137505833017908e-14, 0.9999990463256836, 2.8404039653651125e-07, 0.02442760579288006, 0.000172995452885516, 0.004977199248969555, 0.9784067273139954, 0.006317279301583767, 5.032539953476545e-15, 6.167594790440489e-08, 5.146087289631396e-08, 0.005872293375432491, 0.9127567410469055, 0.06416287273168564, 0.9981860518455505, 0.9709025621414185, 1.0, 0.000687166815623641, 0.9991940855979919, 0.009736339561641216, 3.463926745439494e-08, 8.500398689648136e-05, 1.329451322362729e-07, 0.9999939203262329, 1.0, 2.2230755783317693e-14, 1.0, 1.0, 1.0220569914487151e-13, 1.5425302990479395e-07, 0.99989914894104, 0.9999990463256836]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[7.761023235479305e-15, 1.0, 1.0, 0.9952099919319153, 1.1928832464036532e-05, 0.9990921020507812, 0.0002088669571094215, 0.989622950553894, 1.9080175231390908e-15, 3.351841915133491e-09, 1.60514235236775e-09, 0.9868825078010559, 1.6155005369000719e-06, 0.004457367584109306, 0.9997299313545227, 0.0057530771009624004, 4.331418849892049e-14, 0.9999866485595703, 0.9999568462371826, 0.9796103239059448, 0.9673894047737122, 0.00010170225141337141, 0.821427583694458, 0.1056152731180191, 1.0, 1.0, 1.0, 0.0013732629595324397, 0.0005452226032502949, 0.999325156211853, 0.9815077185630798, 0.006428029853850603, 4.190323150857038e-14, 0.9999998807907104, 4.87578802221833e-07, 0.9996497631072998, 0.9899051785469055, 0.011399800889194012, 0.023355234414339066, 3.536886288202368e-05, 5.7088861903868e-14, 2.3851102426419857e-08, 9.214626395248615e-09, 0.007044466678053141, 0.05331629142165184, 0.8513122797012329, 0.0864628478884697, 0.9923185110092163, 1.0, 0.00014845197438262403, 0.9997676014900208, 0.004195495042949915, 1.6468105741296313e-06, 0.0009340214892290533, 1.4643189438778847e-10, 0.9999997615814209, 1.0, 1.1195586829566145e-14, 1.0, 1.0, 2.079836818177569e-13, 4.5200788889587784e-08, 0.9999988079071045, 0.9999995231628418]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
