Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.394030898809433, 0.5578032732009888, 0.4682069718837738, 0.4279126524925232, 0.5385932326316833, 0.5649712681770325, 0.592640221118927, 0.5705710053443909, 0.5850639343261719, 0.6379978656768799, 0.5207677483558655, 0.44865748286247253, 0.4443299472332001, 0.4402957558631897, 0.5229625105857849, 0.4106609523296356, 0.5041311979293823, 0.44218263030052185, 0.4985993504524231, 0.42038390040397644, 0.4730852246284485, 0.3101310431957245, 0.4645243287086487, 0.3983829915523529, 0.5274496674537659, 0.3528193235397339, 0.36865898966789246, 0.45288071036338806, 0.4865122139453888, 0.45421934127807617, 0.05235997214913368, 0.5318023562431335, 0.5287699699401855, 0.600230872631073, 0.5071359872817993, 0.36876797676086426, 0.24837513267993927, 0.5876226425170898, 0.4948102831840515, 0.6053544282913208, 0.5210240483283997, 0.6003924012184143, 0.43019622564315796, 0.2952960431575775, 0.4851821959018707, 0.6079590320587158, 0.5716214179992676, 0.5866199731826782, 0.3423849940299988, 0.6110653281211853, 0.5855041146278381, 0.4917440712451935, 0.5047469735145569, 0.5707027316093445, 0.5111320614814758, 0.4854370057582855, 0.5067359209060669, 0.5020020008087158, 0.6252236366271973, 0.5553979873657227, 0.5575622916221619, 0.4757974147796631, 0.5557257533073425, 0.5252645015716553]",0100111111100010100000001000000111100101110001110110111011111011,0100010101011011011110100000100010101110010110101101101001110101
"[0.529070258140564, 0.5102294087409973, 0.5580452084541321, 0.5439543724060059, 0.5084906220436096, 0.4664469361305237, 0.45585495233535767, 0.49470850825309753, 0.491163969039917, 0.4991089403629303, 0.5059860944747925, 0.4755774438381195, 0.48323434591293335, 0.5182921886444092, 0.48821648955345154, 0.5188897252082825, 0.4774816036224365, 0.4872282147407532, 0.5051594376564026, 0.5173683762550354, 0.49591779708862305, 0.5388568639755249, 0.4740498661994934, 0.5318742394447327, 0.5143706202507019, 0.5301058292388916, 0.5114943981170654, 0.46829837560653687, 0.4919929802417755, 0.4881590008735657, 0.5366715788841248, 0.5750032663345337, 0.4699993133544922, 0.4722362458705902, 0.5215743780136108, 0.5046591758728027, 0.48390302062034607, 0.5017618536949158, 0.49139678478240967, 0.5159907341003418, 0.4831532835960388, 0.4863734841346741, 0.5183472037315369, 0.6681961417198181, 0.5046150088310242, 0.5138317346572876, 0.5720487236976624, 0.5010872483253479, 0.5152985453605652, 0.47621461749076843, 0.4677155911922455, 0.5021014213562012, 0.4937177896499634, 0.47983038425445557, 0.4095214605331421, 0.4909699261188507, 0.4930312931537628, 0.5046767592430115, 0.5095785856246948, 0.5334808826446533, 0.530741274356842, 0.4757312834262848, 0.4816371202468872, 0.47032126784324646]",1111100000100101001101011110001100110101001111111001000001111000,0111101111000000101001001100101000010000011110001011111011010011
"[0.4768429696559906, 0.5164753198623657, 0.5274461507797241, 0.5346993207931519, 0.49190792441368103, 0.45215049386024475, 0.47553107142448425, 0.49313628673553467, 0.5067460536956787, 0.5010515451431274, 0.5079772472381592, 0.4801139235496521, 0.5164350271224976, 0.4986336827278137, 0.5027577877044678, 0.5105394124984741, 0.5345674157142639, 0.4804224967956543, 0.4881274104118347, 0.530410885810852, 0.5173919200897217, 0.5440871715545654, 0.4946155250072479, 0.5001049041748047, 0.45636096596717834, 0.518486499786377, 0.5335655212402344, 0.5215370059013367, 0.4871477484703064, 0.5211958289146423, 0.5953795313835144, 0.47606125473976135, 0.5069884657859802, 0.4982595443725586, 0.4838225245475769, 0.5019120573997498, 0.5365846157073975, 0.49430540204048157, 0.4958023130893707, 0.5049892067909241, 0.5298120975494385, 0.47031331062316895, 0.5099982619285583, 0.5122411847114563, 0.5465850234031677, 0.4915642738342285, 0.4919828176498413, 0.4624454975128174, 0.5477697849273682, 0.5358074903488159, 0.502392053604126, 0.4923240542411804, 0.4857076406478882, 0.5159611701965332, 0.4931448996067047, 0.5210000276565552, 0.5115540623664856, 0.466753214597702, 0.5176863670349121, 0.48529052734375, 0.4760890305042267, 0.5446211099624634, 0.49111127853393555, 0.500180184841156]",0111000011101011100111010111011010011001101110001110010110100101,1100100100001100011101001101001100001100110010000011110100100010
"[0.7293230295181274, 0.48608121275901794, 0.5305336713790894, 0.5367752909660339, 0.5186968445777893, 0.49197980761528015, 0.4407011568546295, 0.5753542184829712, 0.45930859446525574, 0.5072160959243774, 0.5425898432731628, 0.5836271047592163, 0.47350335121154785, 0.6016140580177307, 0.3986946940422058, 0.49648961424827576, 0.3747643232345581, 0.6378708481788635, 0.5575776100158691, 0.5464547276496887, 0.3320770561695099, 0.492509663105011, 0.446894109249115, 0.48012492060661316, 0.5272217392921448, 0.5399430990219116, 0.5143247246742249, 0.41027355194091797, 0.4703874886035919, 0.4656575322151184, 0.221820667386055, 0.6006237268447876, 0.34431883692741394, 0.4263627231121063, 0.5366697907447815, 0.38979941606521606, 0.14879651367664337, 0.6041722893714905, 0.4101121723651886, 0.6342325210571289, 0.49347853660583496, 0.6432434320449829, 0.48116347193717957, 0.6861495971679688, 0.4863119125366211, 0.6007425785064697, 0.6739428639411926, 0.5864059329032898, 0.3629770278930664, 0.38030391931533813, 0.41971051692962646, 0.5030661821365356, 0.501524031162262, 0.4401630461215973, 0.3555278182029724, 0.5362825989723206, 0.39992284774780273, 0.5563569068908691, 0.45508766174316406, 0.6049638390541077, 0.5627485513687134, 0.38290634751319885, 0.520723283290863, 0.49250951409339905]",1011100101110100011100001110000100100101010101110001100101011010,1011010100111110000000111001110111010110010101010101001011111011
"[0.41806983947753906, 0.5113143920898438, 0.564668595790863, 0.4691391587257385, 0.5515747666358948, 0.5729929208755493, 0.5535098910331726, 0.501961350440979, 0.5165773630142212, 0.5824771523475647, 0.48823779821395874, 0.44476115703582764, 0.452534556388855, 0.42932215332984924, 0.5058998465538025, 0.48502328991889954, 0.5046595335006714, 0.4461311101913452, 0.49882587790489197, 0.48469603061676025, 0.5410780310630798, 0.4649832248687744, 0.479716032743454, 0.489408016204834, 0.5191831588745117, 0.44435083866119385, 0.4451046586036682, 0.49273380637168884, 0.5388781428337097, 0.4493822753429413, 0.21798621118068695, 0.5091448426246643, 0.5182498097419739, 0.5157942771911621, 0.4784739315509796, 0.501455545425415, 0.6113761067390442, 0.5329557657241821, 0.5094820261001587, 0.5076892971992493, 0.5580400228500366, 0.4894960820674896, 0.5091449022293091, 0.3716503977775574, 0.4591817557811737, 0.5156866908073425, 0.4928571581840515, 0.5042897462844849, 0.5081860423088074, 0.5589466691017151, 0.5183848142623901, 0.5061707496643066, 0.5376044511795044, 0.5281761288642883, 0.5348929166793823, 0.456440269947052, 0.48209625482559204, 0.4527609348297119, 0.5631760358810425, 0.4798732101917267, 0.4983566999435425, 0.5316482186317444, 0.48438596725463867, 0.4864056408405304]",0110111111000010100010001000100111011111101001011111111000100100,1100111011101100001110101000101100010011100000001100000100001000
"[0.622006893157959, 0.49636122584342957, 0.5430605411529541, 0.5345762372016907, 0.5111705660820007, 0.48307427763938904, 0.45187950134277344, 0.5309712886810303, 0.4785650074481964, 0.5051688551902771, 0.5210865139961243, 0.5292738080024719, 0.4763464629650116, 0.555976152420044, 0.4484819769859314, 0.5049697160720825, 0.4308414161205292, 0.5558329820632935, 0.5306587815284729, 0.5292582511901855, 0.4192653000354767, 0.5119953155517578, 0.46335455775260925, 0.5079736709594727, 0.5207648873329163, 0.5316349864006042, 0.5082525014877319, 0.4422743022441864, 0.47972628474235535, 0.476526141166687, 0.3748469948768616, 0.5828548669815063, 0.4136832356452942, 0.4526115953922272, 0.5311011075973511, 0.44942334294319153, 0.3065178096294403, 0.5486574172973633, 0.4533889591693878, 0.5709163546562195, 0.49138808250427246, 0.5595987439155579, 0.49985912442207336, 0.6655548214912415, 0.49503350257873535, 0.5534480810165405, 0.618999183177948, 0.5431771278381348, 0.44170206785202026, 0.43136829137802124, 0.4480297565460205, 0.505963921546936, 0.4956643879413605, 0.46639248728752136, 0.39288920164108276, 0.5093427896499634, 0.45302098989486694, 0.5271674990653992, 0.4889799654483795, 0.5678468346595764, 0.5495208501815796, 0.43123525381088257, 0.49953457713127136, 0.4823952317237854]",1011100101110101011101011110000100100101010101110001000101011000,1110000001111001110011100001110011011000110100010101000100011110
"[0.6903586387634277, 0.4353080093860626, 0.634526252746582, 0.5875218510627747, 0.5700960159301758, 0.5119395852088928, 0.36350110173225403, 0.48348644375801086, 0.46658840775489807, 0.4615919291973114, 0.48638272285461426, 0.5134406089782715, 0.4228894114494324, 0.5674953460693359, 0.4252839982509613, 0.5195376873016357, 0.31946080923080444, 0.5615176558494568, 0.524255633354187, 0.49691134691238403, 0.479055255651474, 0.5914187431335449, 0.46513012051582336, 0.6475667357444763, 0.623984694480896, 0.5690734386444092, 0.4690384268760681, 0.3686462640762329, 0.5383886694908142, 0.4345434308052063, 0.6283652186393738, 0.7375021576881409, 0.3548194169998169, 0.3269898593425751, 0.6389304995536804, 0.5351108908653259, 0.42699286341667175, 0.49249979853630066, 0.45789405703544617, 0.5425079464912415, 0.3174704611301422, 0.47932711243629456, 0.5527597665786743, 0.9503129124641418, 0.3822444975376129, 0.5368543267250061, 0.7145079970359802, 0.5596513748168945, 0.4904422163963318, 0.28921929001808167, 0.37264585494995117, 0.48094621300697327, 0.5590205788612366, 0.33873388171195984, 0.2100142538547516, 0.35295453667640686, 0.4859282076358795, 0.6463674902915955, 0.44273561239242554, 0.6098490953445435, 0.6820452213287354, 0.274410605430603, 0.45970940589904785, 0.37242618203163147]",1011110000010101011001011100101100110001001101110000100001011000,1100101000000100011110010110010001111011001110110001000111101010
"[0.30955299735069275, 0.4490266442298889, 0.6028921604156494, 0.32962778210639954, 0.6918957829475403, 0.7939833402633667, 0.7147361040115356, 0.4989811182022095, 0.5431931614875793, 0.6908496022224426, 0.453569233417511, 0.40366610884666443, 0.3895781338214874, 0.2973594069480896, 0.494086354970932, 0.4174274206161499, 0.40580984950065613, 0.40084075927734375, 0.49575716257095337, 0.35667604207992554, 0.5889885425567627, 0.3280583322048187, 0.4691754877567291, 0.47110432386398315, 0.6778507828712463, 0.30177733302116394, 0.22037632763385773, 0.45737576484680176, 0.6645396947860718, 0.33656036853790283, 0.01251181960105896, 0.5310215353965759, 0.5493871569633484, 0.49968406558036804, 0.5044035911560059, 0.5000696182250977, 0.7328660488128662, 0.5952515602111816, 0.5624245405197144, 0.4672631025314331, 0.5370360612869263, 0.5679065585136414, 0.48445379734039307, 0.2013850063085556, 0.2471785694360733, 0.5154613256454468, 0.46522656083106995, 0.634024977684021, 0.40825220942497253, 0.5641417503356934, 0.5429879426956177, 0.5056359767913818, 0.6971096992492676, 0.5023036599159241, 0.6460901498794556, 0.28776878118515015, 0.4784339964389801, 0.483550101518631, 0.617026686668396, 0.45449933409690857, 0.5614704489707947, 0.4454788863658905, 0.5212053060531616, 0.4600691795349121]",0010111011000000000010001000100110111110110001010111111000101010,0001111011000001001111111100100111001100010100011101001001110011
"[0.32115617394447327, 0.42273303866386414, 0.4275738000869751, 0.4408133625984192, 0.5386418104171753, 0.5750182271003723, 0.513660728931427, 0.5256933569908142, 0.5596383213996887, 0.5158339142799377, 0.4383557140827179, 0.6501332521438599, 0.5684805512428284, 0.4310782253742218, 0.44903674721717834, 0.3346750736236572, 0.6806102395057678, 0.6377696394920349, 0.41811084747314453, 0.6664270758628845, 0.5934063792228699, 0.5821001529693604, 0.6097750067710876, 0.37521547079086304, 0.2576567232608795, 0.4627431631088257, 0.5681963562965393, 0.7886714339256287, 0.5058164000511169, 0.6164396405220032, 0.6810972690582275, 0.10573496669530869, 0.4574546813964844, 0.412393718957901, 0.38898327946662903, 0.5443515181541443, 0.8072686791419983, 0.4923323094844818, 0.39684581756591797, 0.5444635152816772, 0.7536320686340332, 0.30315908789634705, 0.5106505155563354, 0.08184022456407547, 0.6725415587425232, 0.38513338565826416, 0.16521508991718292, 0.38739013671875, 0.6841453313827515, 0.7016677856445312, 0.6282179355621338, 0.3959074914455414, 0.5499663949012756, 0.6125664114952087, 0.8133087754249573, 0.5747926831245422, 0.6010603308677673, 0.32955384254455566, 0.5348705649375916, 0.24126854538917542, 0.41276946663856506, 0.731002688407898, 0.47687482833862305, 0.5990241169929504]",0000111111011000110111100011111000011001101010001110111110100101,0111111001011000111101110101011000011010000001011100101011100101
"[0.4970475435256958, 0.518095850944519, 0.5486796498298645, 0.5435351133346558, 0.5011348724365234, 0.45577147603034973, 0.46618223190307617, 0.4894028604030609, 0.4961187541484833, 0.49786612391471863, 0.5055449604988098, 0.46625447273254395, 0.4988548755645752, 0.5054921507835388, 0.5004115104675293, 0.5205300450325012, 0.5039516091346741, 0.471510648727417, 0.49677228927612305, 0.5147393345832825, 0.5144264698028564, 0.5408397912979126, 0.48150894045829773, 0.5241183042526245, 0.4963332712650299, 0.5247273445129395, 0.5171991586685181, 0.4877585470676422, 0.4912363886833191, 0.5018817782402039, 0.5720015168190002, 0.5439716577529907, 0.4947974979877472, 0.48817142844200134, 0.506532609462738, 0.5106745362281799, 0.5234906673431396, 0.49149462580680847, 0.5016271471977234, 0.5015861988067627, 0.4935709834098816, 0.4747043550014496, 0.5190873742103577, 0.6173400282859802, 0.517525851726532, 0.5014365315437317, 0.5402206182479858, 0.48286765813827515, 0.5342625975608826, 0.5042186379432678, 0.4816659390926361, 0.49846893548965454, 0.4886203110218048, 0.4935365319252014, 0.4390466511249542, 0.4990282952785492, 0.5064427256584167, 0.489815354347229, 0.5160815119743347, 0.5132603645324707, 0.5072441697120667, 0.5046950578689575, 0.4851997494697571, 0.48005211353302]",0111100000100111100111010110011100111011001111101100000010111100,0010001000000111110100011001101101010011100010000011101011100111
"[0.5099560618400574, 0.5125250816345215, 0.5534152984619141, 0.5553001165390015, 0.5309421420097351, 0.4403516948223114, 0.4464210271835327, 0.4698121249675751, 0.49695026874542236, 0.46581825613975525, 0.501495897769928, 0.4441414475440979, 0.5056307315826416, 0.5052842497825623, 0.5007602572441101, 0.5182622075080872, 0.4788404703140259, 0.47023600339889526, 0.4839843809604645, 0.48960545659065247, 0.5387207865715027, 0.5653958320617676, 0.4858211576938629, 0.5615086555480957, 0.5202330946922302, 0.5342008471488953, 0.4952811300754547, 0.4679214656352997, 0.4971613883972168, 0.5143802762031555, 0.6872749924659729, 0.5831806659698486, 0.4953785836696625, 0.45407113432884216, 0.5567612648010254, 0.5319498181343079, 0.5529640316963196, 0.46065425872802734, 0.5122831463813782, 0.48826900124549866, 0.4101446568965912, 0.45254892110824585, 0.5197702646255493, 0.7832171320915222, 0.48658034205436707, 0.4834413230419159, 0.566552996635437, 0.48269790410995483, 0.5495551228523254, 0.4737982749938965, 0.46683433651924133, 0.4821934700012207, 0.5036625266075134, 0.4498574137687683, 0.37054839730262756, 0.4503076374530792, 0.5449340343475342, 0.5493776798248291, 0.49694520235061646, 0.516552746295929, 0.5468888878822327, 0.446554571390152, 0.49388736486434937, 0.4551820755004883]",1111100000101111000011011100011100111010001100101000100011011000,0110100001100010111111100001001000100001110001001010000011001010
"[0.5679413080215454, 0.4918138384819031, 0.5785924196243286, 0.5555956959724426, 0.5290396809577942, 0.47459715604782104, 0.4292141795158386, 0.48553267121315, 0.48530659079551697, 0.4833625853061676, 0.49897730350494385, 0.47880586981773376, 0.47018298506736755, 0.5274919867515564, 0.474883496761322, 0.5204543471336365, 0.43532100319862366, 0.5018190741539001, 0.5073465704917908, 0.5077995657920837, 0.49820828437805176, 0.5584695935249329, 0.4717503488063812, 0.5693762898445129, 0.54640793800354, 0.5419186949729919, 0.4976535141468048, 0.44155681133270264, 0.5035555362701416, 0.4791085422039032, 0.5915026068687439, 0.6251248717308044, 0.44562721252441406, 0.4300011992454529, 0.5581217408180237, 0.5191929340362549, 0.485329270362854, 0.4920082688331604, 0.48765188455581665, 0.5171970129013062, 0.42716890573501587, 0.47702735662460327, 0.5255635380744934, 0.7997071146965027, 0.46909308433532715, 0.5151320695877075, 0.6113336086273193, 0.512097954750061, 0.5164787769317627, 0.4252692759037018, 0.4427144229412079, 0.4946683645248413, 0.5123305320739746, 0.43712612986564636, 0.3458276391029358, 0.44684353470802307, 0.4991762042045593, 0.547353208065033, 0.48995810747146606, 0.5512909889221191, 0.574191153049469, 0.41582050919532776, 0.4771559238433838, 0.4417310953140259]",1011100000000101011101011100101100110001001101111000100001011000,1010010110110111001100000110000010001111001111100110000110001000
