Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[0.9597277641296387, 0.5426886677742004, 0.9677715301513672, 0.6653299927711487, 0.37731000781059265, 0.926439106464386, 0.2197004109621048, 0.26366734504699707, 0.685627281665802, 0.05815441533923149, 0.5858160853385925, 0.6144744753837585, 0.2674661874771118, 0.07506439089775085, 0.45563507080078125, 0.4024892747402191, 0.7731490731239319, 0.5292405486106873, 0.7095826268196106, 0.34118396043777466, 0.4858091175556183, 0.9371331930160522, 0.6010956168174744, 0.4162117540836334, 0.11694838106632233, 0.4757395088672638, 0.33386969566345215, 0.1187107115983963, 0.36272451281547546, 0.6476795077323914, 0.7482425570487976, 0.559848964214325, 0.9444993734359741, 0.6675784587860107, 0.006184540688991547, 0.651197612285614, 0.73050856590271, 0.004243339411914349, 0.15230496227741241, 0.7412817478179932, 0.10121159255504608, 0.4684935212135315, 0.06588027626276016, 0.14129742980003357, 0.5590485334396362, 0.6942915916442871, 0.940363347530365, 0.6198776364326477, 0.7663370966911316, 0.6208250522613525, 0.49467602372169495, 0.327391117811203, 0.35912618041038513, 0.9304409623146057, 0.6022897958755493, 0.4794076979160309, 0.2696601152420044, 0.7683195471763611, 0.09449336677789688, 0.7446737289428711, 0.5155267715454102, 0.7061724662780762, 0.6857272982597351, 0.802137553691864]",1111010010110000111001100000011111011001000011111100011001011111,1110010010110001001001100001111101011001000110110000111100000100
"[0.903193473815918, 0.279695600271225, 0.9216675758361816, 0.08680187165737152, 0.17917419970035553, 0.7399576306343079, 0.714019238948822, 0.553838849067688, 0.6424977779388428, 0.6917070746421814, 0.801209568977356, 0.7562613487243652, 0.3961985111236572, 0.17788046598434448, 0.2362833023071289, 0.8024981617927551, 0.6028767824172974, 0.48963409662246704, 0.5319637656211853, 0.6168898940086365, 0.4744530916213989, 0.7550657391548157, 0.055008500814437866, 0.619770884513855, 0.08307987451553345, 0.344879686832428, 0.7850866317749023, 0.23592548072338104, 0.39717620611190796, 0.7460852265357971, 0.6395489573478699, 0.6136040687561035, 0.8775482773780823, 0.6990641951560974, 0.7114218473434448, 0.6747289299964905, 0.3337186276912689, 0.06506673246622086, 0.892871081829071, 0.44159093499183655, 0.013560542836785316, 0.657450258731842, 0.2052891105413437, 0.5661457777023315, 0.6316226124763489, 0.6695341467857361, 0.36242178082466125, 0.4637862741947174, 0.5595868229866028, 0.691287636756897, 0.5439192056655884, 0.4260639548301697, 0.6320732831954956, 0.7513163089752197, 0.5724779963493347, 0.44626352190971375, 0.3929554224014282, 0.12939302623271942, 0.8799881935119629, 0.664766788482666, 0.4573976993560791, 0.6074924468994141, 0.3479531705379486, 0.6484212875366211]",1010011111110001101101010010011111110010010111001110111000110101,1010011001110000101001000110011011010011010100011000111110110100
"[0.7139790058135986, 0.33085981011390686, 0.8119943141937256, 0.2928788661956787, 0.6638206243515015, 0.03286144509911537, 0.5429760217666626, 0.4062468111515045, 0.38190752267837524, 0.8187127709388733, 0.6974263191223145, 0.5402317047119141, 0.5857689380645752, 0.17795048654079437, 0.22168147563934326, 0.6399183869361877, 0.47392237186431885, 0.517045259475708, 0.12436456978321075, 0.6416779160499573, 0.45682889223098755, 0.1939823031425476, 0.47073352336883545, 0.3860228359699249, 0.27902889251708984, 0.851008415222168, 0.8519726395606995, 0.4326184391975403, 0.36863353848457336, 0.4047698676586151, 0.8103229403495789, 0.49546507000923157, 0.858376681804657, 0.4300057590007782, 0.3420274555683136, 0.5625165700912476, 0.4940459728240967, 0.8416593074798584, 0.7174620628356934, 0.3644374907016754, 0.11100693047046661, 0.6847179532051086, 0.15349434316158295, 0.7060664296150208, 0.5957472324371338, 0.8996964693069458, 0.23717670142650604, 0.6393077373504639, 0.5073104500770569, 0.7624385356903076, 0.7259974479675293, 0.38448014855384827, 0.42053040862083435, 0.2657544016838074, 0.5646622180938721, 0.3697859048843384, 0.702136218547821, 0.3307819366455078, 0.4733852446079254, 0.6330971121788025, 0.5035406947135925, 0.5621761679649353, 0.5280061960220337, 0.700579822063446]",1010101001111001010100000110001010010110010111011110001010011111,1010111000011001001000000010011101000010110011010000001110011100
"[0.5541393756866455, 0.3474235236644745, 0.6322358846664429, 0.3538363575935364, 0.7009227275848389, 0.7114174365997314, 0.5337786078453064, 0.3891218602657318, 0.47868287563323975, 0.8422325253486633, 0.7483565211296082, 0.5230628848075867, 0.5817866325378418, 0.37943416833877563, 0.43357038497924805, 0.47395333647727966, 0.4979061782360077, 0.37058889865875244, 0.20348986983299255, 0.6130938529968262, 0.3598240315914154, 0.5749200582504272, 0.36548304557800293, 0.4500688910484314, 0.4995923340320587, 0.7377548813819885, 0.7521410584449768, 0.47493231296539307, 0.3171476721763611, 0.5733222365379333, 0.7084687948226929, 0.4172607958316803, 0.7199241518974304, 0.37109649181365967, 0.6950886249542236, 0.613919198513031, 0.44991520047187805, 0.18570993840694427, 0.7271910905838013, 0.3471250832080841, 0.32003605365753174, 0.7808107733726501, 0.27323630452156067, 0.6054477691650391, 0.6131786704063416, 0.5582151412963867, 0.32586216926574707, 0.6892423033714294, 0.4460129141807556, 0.6572946310043335, 0.6872239112854004, 0.35017454624176025, 0.5173899531364441, 0.6087594032287598, 0.4139198362827301, 0.4693220555782318, 0.49901941418647766, 0.30940160155296326, 0.6138297319412231, 0.6502899527549744, 0.5331261157989502, 0.48690783977508545, 0.5117454528808594, 0.6436377763748169]",1010111001111000000101000110011010110010010111010110110000111011,1100001000110100100100001111001111110101100011001100000101111100
"[0.40899258852005005, 0.3331906199455261, 0.8317298889160156, 0.7880955934524536, 0.7664961218833923, 0.29781374335289, 0.2588866949081421, 0.40257614850997925, 0.5780399441719055, 0.3841548562049866, 0.7573562264442444, 0.6497282981872559, 0.4379594027996063, 0.4592069983482361, 0.4402550756931305, 0.4940478205680847, 0.5958511233329773, 0.7009781002998352, 0.6567702889442444, 0.25010547041893005, 0.5082575678825378, 0.5385046601295471, 0.4735979735851288, 0.3780144453048706, 0.4220081865787506, 0.48635634779930115, 0.39130285382270813, 0.3303396999835968, 0.307027131319046, 0.6803440451622009, 0.5546360015869141, 0.5573149919509888, 0.8039743304252625, 0.40176379680633545, 0.04544991999864578, 0.514967679977417, 0.666995108127594, 0.33116528391838074, 0.2880406081676483, 0.4416056275367737, 0.5302301645278931, 0.8636691570281982, 0.4070604145526886, 0.35326385498046875, 0.6383684277534485, 0.7002785801887512, 0.5146613717079163, 0.5103943347930908, 0.468967467546463, 0.5929116606712341, 0.29559531807899475, 0.4309416711330414, 0.49021947383880615, 0.4605758488178253, 0.5963152647018433, 0.5750730037689209, 0.604354202747345, 0.9038748741149902, 0.33724382519721985, 0.5417605042457581, 0.5495387315750122, 0.5116657018661499, 0.5278769135475159, 0.5942561030387878]",0011100010110000111011000000011110011000110011110100001111011111,1010011111111000101101110001010111011000010001100000110011110100
"[0.9780771732330322, 0.8170089721679688, 0.991275429725647, 0.4057689607143402, 0.33866095542907715, 0.16362343728542328, 0.5257803797721863, 0.38477692008018494, 0.5677063465118408, 0.0006756274378858507, 0.3873935639858246, 0.7147685289382935, 0.19251438975334167, 0.4253331422805786, 0.7959769368171692, 0.35940292477607727, 0.7784116864204407, 0.26669231057167053, 0.19868065416812897, 0.5030010342597961, 0.5907661318778992, 0.5030521154403687, 0.59956955909729, 0.28358519077301025, 0.2317490428686142, 0.47443443536758423, 0.3053117096424103, 0.468102365732193, 0.5494910478591919, 0.17910471558570862, 0.8508753180503845, 0.558937668800354, 0.938857913017273, 0.504233717918396, 0.0006146878004074097, 0.32735949754714966, 0.7017226815223694, 0.29940274357795715, 0.21856313943862915, 0.7065675258636475, 0.2502861022949219, 0.00015980460739228874, 0.11053881049156189, 0.4831462800502777, 0.6753255128860474, 0.8683407306671143, 0.9736167788505554, 0.4436304271221161, 0.8182663321495056, 0.42895251512527466, 0.9151134490966797, 0.14374330639839172, 0.5018197894096375, 0.5198424458503723, 0.44096729159355164, 0.47447264194488525, 0.24338692426681519, 0.37596654891967773, 0.12507103383541107, 0.6024253368377686, 0.3498607575893402, 0.6138485670089722, 0.7266510725021362, 0.6110653281211853]",1110001010010010100111100000101111001001000011101010110000010111,0010000010101101110000110100101100010001000000110011001001010001
"[0.000416603492340073, 0.35830041766166687, 0.7533203959465027, 0.36281198263168335, 0.08404679596424103, 0.07068145275115967, 0.7635223269462585, 0.35974812507629395, 0.3776666522026062, 0.020260866731405258, 0.8469324111938477, 0.7317741513252258, 0.4209483861923218, 0.49134257435798645, 0.24747255444526672, 0.8493092656135559, 0.9959977865219116, 0.20654252171516418, 0.08684726059436798, 0.6683047413825989, 0.17185774445533752, 0.4716734290122986, 0.6614111065864563, 0.1514003425836563, 0.5998772382736206, 0.5982778668403625, 0.30411043763160706, 0.10864956676959991, 0.5323204398155212, 0.5160467624664307, 0.7881991267204285, 0.6547451019287109, 0.6145481467247009, 0.6001914739608765, 0.0009868474444374442, 0.3172219693660736, 0.834604799747467, 0.8867258429527283, 0.4194898009300232, 0.7648811936378479, 0.4338805377483368, 5.139651329955086e-05, 0.5513180494308472, 0.2886049151420593, 0.3152220547199249, 0.5738627910614014, 0.14424368739128113, 0.14381900429725647, 0.7285963892936707, 0.3926475942134857, 0.7792542576789856, 0.5686288475990295, 0.9216352701187134, 0.2960209250450134, 0.7165379524230957, 0.23367497324943542, 0.049695394933223724, 0.5797829627990723, 0.5828930735588074, 0.5585814714431763, 0.2156296670436859, 0.3591524064540863, 0.6355462670326233, 0.5372329354286194]",0010001000110001100100101100111111001101001001001011101001110011,0010101000011001100110100101110110011101101000000010010001011000
"[0.7337316274642944, 0.7430106401443481, 0.3639712631702423, 0.8971367478370667, 0.7242702841758728, 0.9931107759475708, 0.44380807876586914, 0.29050514101982117, 0.6264094114303589, 0.3218253552913666, 0.5456510186195374, 0.8274973630905151, 0.4241444170475006, 0.3075786232948303, 0.4834308326244354, 0.25470349192619324, 0.7138684988021851, 0.40936750173568726, 0.5828778743743896, 0.22477498650550842, 0.47292855381965637, 0.9554583430290222, 0.536797821521759, 0.43059107661247253, 0.5513724684715271, 0.5378966331481934, 0.43349361419677734, 0.5345266461372375, 0.3416775166988373, 0.7512134313583374, 0.41385340690612793, 0.5849548578262329, 0.895327091217041, 0.6218633055686951, 0.017156170681118965, 0.6016889810562134, 0.35352641344070435, 0.002801010850816965, 0.2055394947528839, 0.6319770216941833, 0.517581045627594, 0.9201834797859192, 0.22262348234653473, 0.637694776058197, 0.5814276337623596, 0.38169822096824646, 0.8151038885116577, 0.524840772151947, 0.6411580443382263, 0.6234099864959717, 0.49333900213241577, 0.5586698055267334, 0.4583466947078705, 0.9238197207450867, 0.5808232426643372, 0.6143302321434021, 0.45465901494026184, 0.9360053539276123, 0.19902731478214264, 0.7658170461654663, 0.6039068102836609, 0.595457136631012, 0.6804604530334473, 0.6468134522438049]",1101110010110000101001101101010111010001110110111101011101011111,0111011101110001110001111001101001010010010010110011010101010100
"[0.9782944917678833, 0.2157517671585083, 0.10042300820350647, 0.02775677479803562, 0.453008770942688, 0.036313869059085846, 0.6538098454475403, 0.41228872537612915, 0.6359475255012512, 0.5347391963005066, 0.7650670409202576, 0.8159187436103821, 0.42594462633132935, 0.04702229052782059, 0.7057238817214966, 0.689694344997406, 0.3050316274166107, 0.5361189842224121, 0.10767752677202225, 0.5235575437545776, 0.5171544551849365, 0.3068142533302307, 0.15288978815078735, 0.40209928154945374, 0.1825483739376068, 0.4287189245223999, 0.7225227355957031, 0.2517913579940796, 0.3154689073562622, 0.6208318471908569, 0.38269588351249695, 0.6794707179069519, 0.363802969455719, 0.8312728404998779, 0.0702916830778122, 0.837218701839447, 0.7865709662437439, 0.7838624715805054, 0.8723341822624207, 0.5668019652366638, 0.04829462990164757, 0.7651982307434082, 0.19982753694057465, 0.3682522177696228, 0.5794185996055603, 0.9669432640075684, 0.5982394814491272, 0.575295627117157, 0.32888364791870117, 0.1657235324382782, 0.9587496519088745, 0.3652088940143585, 0.4421490430831909, 0.30071544647216797, 0.6942719221115112, 0.7785192728042603, 0.3368896543979645, 0.9545392394065857, 0.8295006155967712, 0.5024935603141785, 0.4988507330417633, 0.525428056716919, 0.23122629523277283, 0.7176414728164673]",1000001011110011010110000010010101011111010011110010001101110101,1000000011100011000111010010110011011010010011100011010001100100
"[0.5254210829734802, 0.55492103099823, 0.5313305258750916, 0.48151838779449463, 0.713740885257721, 0.6388087868690491, 0.5733273029327393, 0.448536217212677, 0.40135934948921204, 0.9518386125564575, 0.4975345730781555, 0.5466928482055664, 0.5394513607025146, 0.3751581609249115, 0.44598686695098877, 0.49039599299430847, 0.622061550617218, 0.5061783790588379, 0.29062530398368835, 0.46894875168800354, 0.39358028769493103, 0.5618247985839844, 0.3687783181667328, 0.40207260847091675, 0.47317013144493103, 0.8954835534095764, 0.5703490376472473, 0.49455153942108154, 0.2738039791584015, 0.5105846524238586, 0.660376787185669, 0.4427782893180847, 0.8235187530517578, 0.5221547484397888, 0.7260827422142029, 0.4892931282520294, 0.404450923204422, 0.34360024333000183, 0.6183087825775146, 0.3676798343658447, 0.40142735838890076, 0.635900616645813, 0.4348183572292328, 0.6687527894973755, 0.5137995481491089, 0.5464181303977966, 0.2740671932697296, 0.635853111743927, 0.5683976411819458, 0.5313076972961426, 0.5660667419433594, 0.4020161032676697, 0.4786115884780884, 0.5717824697494507, 0.48065486550331116, 0.47296950221061707, 0.48400917649269104, 0.3071223795413971, 0.5262242555618286, 0.5243522524833679, 0.5615516901016235, 0.5805318355560303, 0.4938240051269531, 0.5624188184738159]",1110111001011000110001000110011011100010010111011110010000111101,1111010001011001101111001110100100000011100011001001110101000110
"[0.4882473051548004, 0.223739892244339, 0.9241225719451904, 0.24734912812709808, 0.541110098361969, 0.6606124639511108, 0.5183279514312744, 0.3895593285560608, 0.552314817905426, 0.623903751373291, 0.8253296613693237, 0.534529983997345, 0.3826320767402649, 0.2655630111694336, 0.1968705803155899, 0.6110023856163025, 0.44602063298225403, 0.4587617814540863, 0.30765077471733093, 0.6370658278465271, 0.3632614016532898, 0.6489795446395874, 0.2804048955440521, 0.46887412667274475, 0.2811521291732788, 0.462213933467865, 0.8006036281585693, 0.3414222300052643, 0.3646620512008667, 0.6655732989311218, 0.7548872828483582, 0.5114816427230835, 0.6510280966758728, 0.47070109844207764, 0.49932101368904114, 0.6874778866767883, 0.5493745803833008, 0.1281099021434784, 0.7810285091400146, 0.35807448625564575, 0.10737816244363785, 0.6385344862937927, 0.23870648443698883, 0.43803754448890686, 0.634951651096344, 0.6646831035614014, 0.27988994121551514, 0.6196269392967224, 0.3800167441368103, 0.6684590578079224, 0.652765154838562, 0.3310679495334625, 0.5195765495300293, 0.7030383348464966, 0.42773497104644775, 0.414124459028244, 0.461102694272995, 0.3731052875518799, 0.7944493889808655, 0.6964853405952454, 0.5161648392677307, 0.49675309658050537, 0.4870653748512268, 0.6986795663833618]",0010111011110001000101000010011110011010010011010110110000111001,0010001010110101011001010111001010011111000110000001011001111001
"[0.9999910593032837, 0.9872855544090271, 0.6289550065994263, 0.9870986342430115, 0.9839141368865967, 0.35618624091148376, 0.8718118071556091, 0.5692992210388184, 0.5805252194404602, 0.929957389831543, 0.015600738115608692, 0.42242148518562317, 0.9990587830543518, 0.04685620963573456, 0.888171374797821, 0.24557775259017944, 0.9301277995109558, 0.0013008775422349572, 0.39806997776031494, 0.009020027704536915, 0.21493934094905853, 0.9779155850410461, 0.0009553523268550634, 0.40209832787513733, 0.5758167505264282, 0.9978819489479065, 0.6065980195999146, 0.0018551526591181755, 0.6264783143997192, 0.5381830930709839, 0.3069465458393097, 0.3303448259830475, 0.9400763511657715, 0.6972219944000244, 0.8721251487731934, 0.5780318975448608, 0.219991073012352, 0.20514802634716034, 0.931704580783844, 0.8142395615577698, 0.46654438972473145, 0.9662404656410217, 0.36432987451553345, 0.0019499543122947216, 0.385974645614624, 0.47789502143859863, 0.5619683861732483, 0.3850634694099426, 0.9240450263023376, 0.8246976733207703, 0.41005146503448486, 0.25560230016708374, 0.20657068490982056, 0.3231601119041443, 0.8273804187774658, 0.3510938882827759, 0.35723719000816345, 0.04649439826607704, 0.5840259194374084, 0.5531333088874817, 0.5092558264732361, 0.6168360114097595, 0.3602261543273926, 0.5365356206893921]",1111101111001010100001001110110011110011010000101100001000111101,1101101101011011101001001100001011111011011011011100101010000000
"[0.9998241066932678, 0.22837939858436584, 0.00023785063240211457, 0.5568718314170837, 0.10615421831607819, 0.025246920064091682, 0.9713276624679565, 0.3445097804069519, 0.5490380525588989, 0.007409758400171995, 0.9876656532287598, 0.7902530431747437, 0.5488519072532654, 0.8471558094024658, 0.005472810938954353, 0.42803794145584106, 0.8624967336654663, 0.017208784818649292, 0.9024467468261719, 0.3059963285923004, 0.4988127648830414, 0.103239506483078, 0.6866379976272583, 0.45149725675582886, 0.5273206830024719, 0.11433631181716919, 0.5564455986022949, 0.7065918445587158, 0.3979091942310333, 0.20456291735172272, 0.15869878232479095, 0.35448163747787476, 0.9762376546859741, 0.13643395900726318, 2.6436586267664097e-05, 0.4610154628753662, 0.8240970373153687, 0.8988032341003418, 0.024036923423409462, 0.4573158025741577, 0.6460940837860107, 0.12162403017282486, 0.9833659529685974, 0.7626373171806335, 0.4439891278743744, 0.019970377907156944, 0.8606235384941101, 0.15854589641094208, 0.8634074926376343, 0.9799519181251526, 0.9398203492164612, 0.2836591303348541, 0.5132879018783569, 0.09717388451099396, 0.3417048454284668, 0.5240347981452942, 0.34297457337379456, 0.07154238969087601, 0.3867928683757782, 0.9952765703201294, 0.5627928972244263, 0.05640752613544464, 0.11694768816232681, 0.44505104422569275]",1001001010111100101000101011000010001100101100101110100100011000,1100101000100101100010100010000111000100101000101100100010010001
"[0.5061455965042114, 0.35945817828178406, 0.8851740956306458, 0.42436516284942627, 0.6044604182243347, 0.5471591949462891, 0.4059205651283264, 0.4228183627128601, 0.5076043009757996, 0.4629124104976654, 0.6393693089485168, 0.4653030037879944, 0.5009831786155701, 0.45723649859428406, 0.425741970539093, 0.4982908070087433, 0.49322202801704407, 0.5110087990760803, 0.3199077546596527, 0.578840434551239, 0.4850773811340332, 0.5899495482444763, 0.4607950448989868, 0.3926532566547394, 0.3918778598308563, 0.556444525718689, 0.5903782844543457, 0.500108540058136, 0.4594365656375885, 0.5949720740318298, 0.6971454620361328, 0.43739408254623413, 0.47764942049980164, 0.3657039999961853, 0.2947887182235718, 0.4933117926120758, 0.5476231575012207, 0.24090276658535004, 0.5968706607818604, 0.5010364651679993, 0.4328750669956207, 0.31081581115722656, 0.37992510199546814, 0.42578330636024475, 0.5965742468833923, 0.5564408898353577, 0.399776428937912, 0.5034584403038025, 0.41194793581962585, 0.5598562955856323, 0.6156943440437317, 0.36413341760635376, 0.5552901029586792, 0.6165263652801514, 0.5068390369415283, 0.5493050217628479, 0.5652207136154175, 0.5419833660125732, 0.6434586048126221, 0.5675157308578491, 0.471038818359375, 0.446830153465271, 0.5421280860900879, 0.6037680506706238]",1010110010101000010101000111011000001011000011010110111111110011,1010110111100100010100000110111011000101010110101110101010000111
"[0.01874062418937683, 0.24874693155288696, 0.3540797531604767, 0.6155495047569275, 0.6953070163726807, 0.7737261056900024, 0.677422821521759, 0.37233540415763855, 0.6462724208831787, 0.5769103765487671, 0.727218508720398, 0.682153582572937, 0.43746617436408997, 0.2897326350212097, 0.4735443592071533, 0.6506803631782532, 0.891812264919281, 0.3843768537044525, 0.4686044454574585, 0.42736658453941345, 0.545509934425354, 0.674778401851654, 0.5816800594329834, 0.5144588947296143, 0.5055180191993713, 0.5596717596054077, 0.340448260307312, 0.6535046696662903, 0.42405420541763306, 0.7600858807563782, 0.5971422791481018, 0.552777886390686, 0.4385935068130493, 0.659161388874054, 0.46002069115638733, 0.4156743586063385, 0.45381659269332886, 0.26690688729286194, 0.27419573068618774, 0.39698588848114014, 0.6135483980178833, 0.8931275010108948, 0.38887521624565125, 0.5417941808700562, 0.4832325577735901, 0.5503864288330078, 0.4367183446884155, 0.5905286073684692, 0.5609643459320068, 0.3673209846019745, 0.4537181556224823, 0.5685704946517944, 0.7144624590873718, 0.7770841717720032, 0.6395037770271301, 0.6586249470710754, 0.41185450553894043, 0.8871040940284729, 0.5039482116699219, 0.6181582808494568, 0.5524402260780334, 0.40870922803878784, 0.3828440010547638, 0.5443635582923889]",0001111011110001100011111101011101000000110101011001111101111001,0011100010110010110000011100110001110100010101001100100101101110
"[0.9470649361610413, 0.9584385752677917, 0.2035290151834488, 0.5506630539894104, 0.06505963951349258, 0.24192416667938232, 0.17874830961227417, 0.4762519299983978, 0.6447833776473999, 0.9739230871200562, 0.5013343095779419, 0.3545709252357483, 0.3805182874202728, 0.44972243905067444, 0.6582935452461243, 0.4422168731689453, 0.6124321222305298, 0.7193763852119446, 0.7225545644760132, 0.30272766947746277, 0.4608338177204132, 0.2317737638950348, 0.5694025754928589, 0.6296128034591675, 0.4301196336746216, 0.22055062651634216, 0.3521098792552948, 0.7319448590278625, 0.5048714876174927, 0.4454331398010254, 0.2553131878376007, 0.5932927131652832, 0.6757040023803711, 0.8079100251197815, 0.12578429281711578, 0.4030136466026306, 0.9264205098152161, 0.617436945438385, 0.393764466047287, 0.17872096598148346, 0.675362765789032, 0.01684693619608879, 0.4976469576358795, 0.26755568385124207, 0.3248196244239807, 0.22971521317958832, 0.5378596186637878, 0.26472318172454834, 0.6665346026420593, 0.025271356105804443, 0.627096951007843, 0.3319203853607178, 0.6094337701797485, 0.22394470870494843, 0.4428572952747345, 0.5579457879066467, 0.5143031477928162, 0.20690281689167023, 0.49656572937965393, 0.2807862162590027, 0.5626893639564514, 0.35163041949272156, 0.3733386695384979, 0.5470121502876282]",1101000011100010111000110001100111001100100000101010100110001001,1100000111110010011010010010111011001100101000000010001010001010
"[1.0, 0.9867396354675293, 6.827328616054729e-05, 0.9746236205101013, 0.019927438348531723, 0.0729556456208229, 0.6728046536445618, 0.7260677218437195, 0.3550192415714264, 0.06030774861574173, 0.7514745593070984, 0.00446942588314414, 0.36654767394065857, 0.9133406281471252, 0.02921319007873535, 0.7670538425445557, 0.9896043539047241, 1.083254574041348e-06, 0.3181722164154053, 0.05544426292181015, 0.7416872978210449, 0.1053166314959526, 0.6385781168937683, 0.31203198432922363, 0.6441597938537598, 0.002309744479134679, 0.8386425971984863, 0.0005090106860734522, 0.09986669570207596, 0.23356381058692932, 0.9078240990638733, 0.5066161751747131, 0.9965794682502747, 0.9844159483909607, 1.1964276382059325e-05, 0.5963174104690552, 0.86085045337677, 0.6845328211784363, 0.02021973766386509, 0.0533641017973423, 0.586948573589325, 7.651852911294554e-07, 0.9905201196670532, 0.0010878697503358126, 0.3876567482948303, 0.01780235394835472, 0.01992928236722946, 0.05688632279634476, 0.994012176990509, 0.999954104423523, 0.42579156160354614, 0.17967954277992249, 0.4237024784088135, 0.13799390196800232, 0.5519230365753174, 0.6087213754653931, 0.29148268699645996, 0.008114471100270748, 0.14558114111423492, 0.9999470710754395, 0.32532593607902527, 0.06419312953948975, 0.8509455323219299, 0.6317000389099121]",1101001100100101100010101010001111011100101000001100001100010011,1101001010101000101011111010011011011001101010001110010100011010
"[0.9975364208221436, 0.8578546643257141, 0.3367818593978882, 0.2905948758125305, 0.05853116512298584, 0.23864495754241943, 0.14034464955329895, 0.5301693677902222, 0.6336126327514648, 0.9899557828903198, 0.46433913707733154, 0.328643798828125, 0.5102427005767822, 0.5288500785827637, 0.8157210946083069, 0.41590017080307007, 0.7369326949119568, 0.5916088819503784, 0.5814619064331055, 0.20338112115859985, 0.46005892753601074, 0.2503446340560913, 0.5707578063011169, 0.27939292788505554, 0.42500433325767517, 0.31044748425483704, 0.4559563398361206, 0.6927812695503235, 0.3998250663280487, 0.4219265580177307, 0.604094922542572, 0.6241769790649414, 0.8533811569213867, 0.6745219826698303, 0.030837111175060272, 0.2965635359287262, 0.9248916506767273, 0.7438923716545105, 0.48589837551116943, 0.12242871522903442, 0.7072892189025879, 0.001136471051722765, 0.583457350730896, 0.20831002295017242, 0.4080263078212738, 0.2536029517650604, 0.28056269884109497, 0.34895142912864685, 0.7416676878929138, 0.10405430197715759, 0.47990500926971436, 0.15818080306053162, 0.6028358340263367, 0.24174250662326813, 0.500823974609375, 0.503699541091919, 0.5605478286743164, 0.38296207785606384, 0.48220738768577576, 0.3553343415260315, 0.6183951497077942, 0.44717901945114136, 0.6410486102104187, 0.6012597680091858]",1100000111001110111000100001001111001100101000001000101110001011,1101000011100011011111110011111111011011101000000011010110001011
"[0.2224084436893463, 0.37458178400993347, 0.42817509174346924, 0.5314551591873169, 0.4207114577293396, 0.8020985126495361, 0.6768114566802979, 0.4082487225532532, 0.50347501039505, 0.7168318629264832, 0.4048973321914673, 0.48963820934295654, 0.42998379468917847, 0.42675304412841797, 0.6334057450294495, 0.620667576789856, 0.6953889727592468, 0.31998541951179504, 0.5690752863883972, 0.49101993441581726, 0.6164698600769043, 0.6553415060043335, 0.5750572681427002, 0.5279927849769592, 0.35587847232818604, 0.5866361260414124, 0.29687246680259705, 0.5750152468681335, 0.6567223072052002, 0.5221965312957764, 0.5313816070556641, 0.4539584219455719, 0.35770222544670105, 0.525526225566864, 0.561882495880127, 0.4528837502002716, 0.4289267659187317, 0.1803015023469925, 0.2033853530883789, 0.4822797477245331, 0.6306988000869751, 0.3772512674331665, 0.4147953987121582, 0.3784109652042389, 0.35492587089538574, 0.41548362374305725, 0.36361926794052124, 0.38992565870285034, 0.5209876894950867, 0.5189266204833984, 0.5087092518806458, 0.5001406669616699, 0.6799271702766418, 0.6993844509124756, 0.5334292054176331, 0.5712513327598572, 0.5395469665527344, 0.3894655406475067, 0.6311142444610596, 0.49846982955932617, 0.2640458047389984, 0.5992617011070251, 0.3965150713920593, 0.46150803565979004]",0001011011000011101011110101111001100000100000001111111110100100,1010101010010110111000000010101111101010010111000110001010100001
"[0.11253984272480011, 0.33673107624053955, 0.41373711824417114, 0.5049600005149841, 0.663885235786438, 0.8351956009864807, 0.675174355506897, 0.42543160915374756, 0.4277537167072296, 0.8492018580436707, 0.6599323749542236, 0.4660826623439789, 0.5647295713424683, 0.38494473695755005, 0.5707833170890808, 0.5647647380828857, 0.7110060453414917, 0.40228286385536194, 0.4043949842453003, 0.5331122279167175, 0.4320297837257385, 0.6972290277481079, 0.3251338005065918, 0.47429290413856506, 0.47247013449668884, 0.8011669516563416, 0.5417649745941162, 0.5816211104393005, 0.45624735951423645, 0.6040228605270386, 0.6625490784645081, 0.42859092354774475, 0.605836808681488, 0.45513758063316345, 0.7304568290710449, 0.460044801235199, 0.37817904353141785, 0.11784112453460693, 0.5636345744132996, 0.4070790410041809, 0.5331986546516418, 0.8385890126228333, 0.40100422501564026, 0.5840271711349487, 0.5118351578712463, 0.3707914650440216, 0.30905377864837646, 0.6437473893165588, 0.41513583064079285, 0.5604926943778992, 0.4644182324409485, 0.4495304226875305, 0.6196386218070984, 0.7016733884811401, 0.36695513129234314, 0.4594118297100067, 0.40781572461128235, 0.13887877762317657, 0.6214624047279358, 0.6018960475921631, 0.4553874135017395, 0.5740415453910828, 0.34410080313682556, 0.5868605375289917]",0001111001101011100101000111011010100010110110010100110000110101,0010000001101010111101001100111000100010011011001100000010010001
