Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[2.32457537663322e-07, 0.38904446363449097, 0.9999996423721313, 0.9999997615814209, 0.7194517850875854, 0.2774873375892639, 0.2755509614944458, 0.2742898166179657, 0.7144544720649719, 0.33563941717147827, 0.7111918926239014, 0.34606507420539856, 0.9999954700469971, 0.999997615814209, 0.9999954700469971, 4.9712707550497726e-06, 0.42499443888664246, 0.6004078388214111, 0.6630018353462219, 0.5536275506019592, 0.3124631941318512, 0.4777536988258362, 0.3364408314228058, 0.6073434948921204, 0.8063990473747253, 0.45276811718940735, 0.4799784719944, 0.2942948639392853, 0.9911313652992249, 0.9808633327484131, 0.9562807083129883, 0.9933052659034729, 0.6222043633460999, 0.9997889399528503, 0.6154261231422424, 0.6176714897155762, 0.29667165875434875, 0.005135680083185434, 0.7088887691497803, 0.9999997615814209, 0.00019267157767899334, 0.9999996423721313, 0.9998038411140442, 3.572186687961221e-05, 2.3283405425900128e-07, 2.4514622509741457e-07, 0.9999996423721313, 0.9999997615814209, 0.6799237132072449, 0.6089589595794678, 0.5719042420387268, 0.49131038784980774, 0.35162559151649475, 0.6289060711860657, 0.671346127986908, 0.4677157998085022, 0.01643948443233967, 0.026789171621203423, 0.025598477572202682, 0.9981495141983032, 0.980745792388916, 0.001643711468204856, 0.9916061162948608, 0.998960018157959]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110011111011100111111110011011000111011110000011011
"[0.0019398892764002085, 0.3272203505039215, 0.9971752166748047, 0.9982728958129883, 0.5317767262458801, 0.4795134365558624, 0.45888206362724304, 0.47156211733818054, 0.6467984318733215, 0.3604724109172821, 0.6477587223052979, 0.3583437204360962, 0.28797200322151184, 0.6489586234092712, 0.6694917678833008, 0.7066131234169006, 0.4417961537837982, 0.5491474866867065, 0.6195509433746338, 0.5558546185493469, 0.516156017780304, 0.4193524122238159, 0.4417347311973572, 0.4662679433822632, 0.6044642329216003, 0.5972585082054138, 0.5659266114234924, 0.4992189109325409, 0.7685890793800354, 0.6242066025733948, 0.37184080481529236, 0.21770137548446655, 0.6320515275001526, 0.9910390973091125, 0.6317921876907349, 0.6395975351333618, 0.4666209816932678, 0.030985496938228607, 0.5402651429176331, 0.9979584217071533, 0.9754424691200256, 0.9980923533439636, 0.0258390661329031, 0.443299800157547, 0.0023400690406560898, 0.002316828351467848, 0.9979414343833923, 0.9976034760475159, 0.6908451318740845, 0.4520151913166046, 0.5173224210739136, 0.5010620951652527, 0.34280914068222046, 0.4723173975944519, 0.5702454447746277, 0.5476127862930298, 0.3587128520011902, 0.5340623259544373, 0.6153355836868286, 0.4440707266330719, 0.9915735125541687, 0.3304098844528198, 0.023984327912330627, 0.2841825783252716]",0011100010100111011110001110110011110011110000111011001101101000,0111011110101110011100110011110001000011110000110011001111111101
"[1.5355277582784765e-07, 0.38125157356262207, 0.9999997615814209, 0.9999998807907104, 0.7297732830047607, 0.27007511258125305, 0.2668958306312561, 0.2645910978317261, 0.6966782212257385, 0.30874916911125183, 0.6941937208175659, 0.31837955117225647, 0.999996542930603, 0.9999983310699463, 0.999996542930603, 3.712054194693337e-06, 0.42397814989089966, 0.6035484075546265, 0.6680544018745422, 0.5576992034912109, 0.30460283160209656, 0.47854048013687134, 0.33332863450050354, 0.6106889843940735, 0.7957605719566345, 0.48461052775382996, 0.5092883706092834, 0.3124481439590454, 0.9915137887001038, 0.985684871673584, 0.9673148989677429, 0.9935718774795532, 0.6293094754219055, 0.9998239874839783, 0.6224109530448914, 0.6244110465049744, 0.28920111060142517, 0.004727992229163647, 0.7148634195327759, 0.9999998807907104, 0.00017062188999261707, 0.9999997615814209, 0.9998273253440857, 2.938926627393812e-05, 1.5529111863088474e-07, 1.6385577339406154e-07, 0.9999997615814209, 0.9999997615814209, 0.6834732294082642, 0.6155390739440918, 0.574977457523346, 0.488862007856369, 0.3428323268890381, 0.6330328583717346, 0.6803663372993469, 0.46584194898605347, 0.011459670029580593, 0.020093536004424095, 0.019400589168071747, 0.9983409643173218, 0.9867875576019287, 0.0014587144833058119, 0.9918420314788818, 0.999083399772644]",0011100010101110011100011010111111110011011000111110011000011011,0011100010101110100010100100111101000011011000111011011000011011
"[2.560297787113086e-07, 0.39088281989097595, 0.9999996423721313, 0.9999997615814209, 0.7167209386825562, 0.27958643436431885, 0.2778089642524719, 0.27672144770622253, 0.7204809188842773, 0.34407609701156616, 0.7171673774719238, 0.3548140227794647, 0.9999951124191284, 0.9999974966049194, 0.9999951124191284, 5.336847607395612e-06, 0.42527538537979126, 0.5994415879249573, 0.6614670753479004, 0.5525575876235962, 0.31465673446655273, 0.4777703583240509, 0.337445467710495, 0.6062025427818298, 0.810046374797821, 0.4429260194301605, 0.47084227204322815, 0.28838634490966797, 0.9910860657691956, 0.979266345500946, 0.9524977803230286, 0.9932716488838196, 0.6206293106079102, 0.9997811913490295, 0.613804042339325, 0.6161596179008484, 0.29860082268714905, 0.005223360378295183, 0.7072415351867676, 0.9999997615814209, 0.00019741678261198103, 0.9999996423721313, 0.999798595905304, 3.73942093574442e-05, 2.55847680818988e-07, 2.6903049388238287e-07, 0.9999996423721313, 0.9999996423721313, 0.679201066493988, 0.6071552038192749, 0.5710163116455078, 0.49216634035110474, 0.3538724482059479, 0.6277419328689575, 0.6686750054359436, 0.4682948589324951, 0.018207881599664688, 0.02909861132502556, 0.027747701853513718, 0.9981082677841187, 0.9785934686660767, 0.0016887495294213295, 0.9915866851806641, 0.9989339709281921]",0011100010101110011100011000111111110011011000111110011000011011,0011100010101110110001000111111101000011011000111111001100011011
"[3.774590027205704e-07, 0.3984456956386566, 0.9999994039535522, 0.9999996423721313, 0.7053018808364868, 0.2880658507347107, 0.287176251411438, 0.2868322432041168, 0.7449827790260315, 0.3802966773509979, 0.7416918277740479, 0.3920390009880066, 0.9999936819076538, 0.999996542930603, 0.9999936819076538, 7.1061776907299645e-06, 0.4262749254703522, 0.5950651168823242, 0.6548804044723511, 0.5480672717094421, 0.3239101767539978, 0.477802038192749, 0.34151574969291687, 0.6015215516090393, 0.8249620199203491, 0.4023711085319519, 0.4327201843261719, 0.2640986144542694, 0.9909046292304993, 0.9710859060287476, 0.9334037899971008, 0.9931788444519043, 0.6144312024116516, 0.9997475743293762, 0.6074447631835938, 0.6100640892982483, 0.30677127838134766, 0.005571422167122364, 0.7007573843002319, 0.9999996423721313, 0.00021664233645424247, 0.9999994039535522, 0.9997767806053162, 4.479383278521709e-05, 3.7277979458849586e-07, 3.9034253518366313e-07, 0.9999995231628418, 0.9999995231628418, 0.6762109994888306, 0.5993331074714661, 0.5675086975097656, 0.49596381187438965, 0.3631984293460846, 0.6229087114334106, 0.6574920415878296, 0.4708235263824463, 0.02773413434624672, 0.04083821550011635, 0.03854436054825783, 0.9979439377784729, 0.9668986797332764, 0.0018701731460168958, 0.9915246367454529, 0.9988246560096741]",0011100010101110011100011000111111110011011000111110011000011011,0111100001011110000110010101111111110011011000111100001100011011
"[0.00115971511695534, 0.3223613500595093, 0.9982775449752808, 0.9989780187606812, 0.5274083614349365, 0.48429983854293823, 0.4645097255706787, 0.47532618045806885, 0.6611872315406799, 0.34638383984565735, 0.6598067879676819, 0.34426191449165344, 0.4643518030643463, 0.7528602480888367, 0.7714281678199768, 0.5280625820159912, 0.4441469609737396, 0.5461856126785278, 0.6206143498420715, 0.5508167743682861, 0.5134729743003845, 0.4208700656890869, 0.43404701352119446, 0.4663965404033661, 0.6251927018165588, 0.6069915890693665, 0.5687337517738342, 0.4903426766395569, 0.8416211605072021, 0.7221984267234802, 0.27418357133865356, 0.14497806131839752, 0.6389220952987671, 0.9927962422370911, 0.6382256150245667, 0.6455438733100891, 0.45689138770103455, 0.030143076553940773, 0.5473295450210571, 0.9987797141075134, 0.9774366617202759, 0.9988387227058411, 0.023686351254582405, 0.4462624788284302, 0.0014003829564899206, 0.001401869347319007, 0.9987685084342957, 0.9985289573669434, 0.7038609981536865, 0.44182583689689636, 0.5196397304534912, 0.5112748146057129, 0.33275967836380005, 0.4665306806564331, 0.5781676769256592, 0.5510651469230652, 0.36764785647392273, 0.5427972674369812, 0.6440641283988953, 0.44494134187698364, 0.9937840700149536, 0.5079658627510071, 0.022608453407883644, 0.4415479302406311]",0011100010100111011110001110110011110011110000111011001101101100,0011011110101110000110011110110011110011110100111000000100101101
"[5.337320212531194e-13, 0.026834510266780853, 1.0, 1.0, 0.8009119033813477, 0.19771398603916168, 0.20868143439292908, 0.1980203539133072, 0.966296911239624, 0.03217596560716629, 0.9644779562950134, 0.032999180257320404, 5.116613124300784e-07, 0.38150554895401, 0.38875654339790344, 0.9999995231628418, 0.2546311318874359, 0.6488999724388123, 0.8696348071098328, 0.7416477799415588, 0.7265411615371704, 0.18232253193855286, 0.3391226530075073, 0.3699849247932434, 0.7502477765083313, 0.5763630270957947, 0.8795758485794067, 0.6177982687950134, 0.9196402430534363, 0.05209657922387123, 0.6155759692192078, 0.3500693440437317, 0.9644891619682312, 1.0, 0.962712824344635, 0.9628569483757019, 0.4050958454608917, 9.538511092088697e-10, 0.587348997592926, 1.0, 1.0, 1.0, 2.18634998994105e-09, 0.38274380564689636, 5.989510103165951e-13, 7.511224173022135e-13, 1.0, 1.0, 0.944968581199646, 0.4977741837501526, 0.5919610857963562, 0.2755165100097656, 0.292626291513443, 0.5750681161880493, 0.5163376927375793, 0.5211276412010193, 0.06344448775053024, 0.3552035689353943, 0.723256528377533, 0.5476072430610657, 1.0, 3.394461032257823e-07, 1.8730041961845245e-09, 8.235453492488887e-07]",0011100010100001011110001111101011110011110000111010011100111000,0011100010100001101101001011010111111001110000110101011100011000
"[0.0019824698101729155, 0.3274569809436798, 0.9971160888671875, 0.9982342720031738, 0.5320225358009338, 0.47923290729522705, 0.45855945348739624, 0.47133201360702515, 0.6461517810821533, 0.36105048656463623, 0.6471658945083618, 0.3589317500591278, 0.281145840883255, 0.6442908048629761, 0.6647253036499023, 0.7135635018348694, 0.4417211413383484, 0.5493250489234924, 0.6195821166038513, 0.5560976266860962, 0.5162577033042908, 0.41924726963043213, 0.4420839250087738, 0.46638837456703186, 0.6034997701644897, 0.5968354940414429, 0.5658317804336548, 0.4995209276676178, 0.7648323178291321, 0.6195157170295715, 0.37680351734161377, 0.2217434048652649, 0.6317606568336487, 0.9909591674804688, 0.6315672397613525, 0.6393027901649475, 0.46710410714149475, 0.031014839187264442, 0.5399817824363708, 0.9979141354560852, 0.9753246307373047, 0.9980515241622925, 0.025965461507439613, 0.4429243803024292, 0.0023916081991046667, 0.0023669367656111717, 0.9978961944580078, 0.9975537657737732, 0.6902634501457214, 0.4525606334209442, 0.5171741247177124, 0.5006041526794434, 0.34331244230270386, 0.47264108061790466, 0.5698881149291992, 0.5474227666854858, 0.3581489026546478, 0.5334980487823486, 0.6138575077056885, 0.4441601634025574, 0.9914574027061462, 0.32277756929397583, 0.02407059632241726, 0.27786704897880554]",0011100010100111011110001110110011110011110000111011001101101000,0011011110101110100001000100110011110011110100111110010011111101
"[1.0603232295002332e-13, 0.022010760381817818, 1.0, 1.0, 0.8135953545570374, 0.18456870317459106, 0.19624191522598267, 0.18512114882469177, 0.9722070693969727, 0.02646600641310215, 0.9705933332443237, 0.027267402037978172, 2.1834199515069486e-07, 0.3750094771385193, 0.3822147250175476, 0.9999997615814209, 0.24365080893039703, 0.6557080745697021, 0.8808193206787109, 0.752056896686554, 0.7386333346366882, 0.1702653169631958, 0.3311261534690857, 0.3631783723831177, 0.7615184187889099, 0.5772808790206909, 0.8912218809127808, 0.6242817640304565, 0.9296425580978394, 0.043775614351034164, 0.6191487908363342, 0.34517526626586914, 0.9705471396446228, 1.0, 0.9689925312995911, 0.9690631628036499, 0.39977574348449707, 2.832968859500795e-10, 0.5918954014778137, 1.0, 1.0, 1.0, 6.882031056143489e-10, 0.3783379793167114, 1.189924894728911e-13, 1.5165097639029818e-13, 1.0, 1.0, 0.9524496793746948, 0.4985847771167755, 0.596555233001709, 0.2636789381504059, 0.28578564524650574, 0.5803466439247131, 0.5143746137619019, 0.5206080675125122, 0.055610913783311844, 0.34698885679244995, 0.7344589233398438, 0.5528572201728821, 1.0, 1.4024726624484174e-07, 5.872024533282172e-10, 3.636487804214994e-07]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100001011101001100011111110011110000111110111111001000
"[6.561420013895258e-05, 0.3027453124523163, 0.9998927116394043, 0.9999469518661499, 0.5139083862304688, 0.4924660623073578, 0.47888273000717163, 0.48504844307899475, 0.7258601784706116, 0.2781640887260437, 0.7233725190162659, 0.2746313512325287, 0.9737035632133484, 0.9791886210441589, 0.979820191860199, 0.025577904656529427, 0.4498063027858734, 0.5374784469604492, 0.6290083527565002, 0.5244565010070801, 0.5051121711730957, 0.4202944338321686, 0.39871394634246826, 0.475841224193573, 0.7147765755653381, 0.6498178243637085, 0.5859759449958801, 0.44215577840805054, 0.9826645255088806, 0.9590723514556885, 0.04783157259225845, 0.018358798697590828, 0.6799131035804749, 0.9982701539993286, 0.6744768619537354, 0.6799523234367371, 0.40755411982536316, 0.021511128172278404, 0.5848873257637024, 0.9999339580535889, 0.9842594265937805, 0.9999290704727173, 0.01653231680393219, 0.431731641292572, 7.812205876689404e-05, 8.401278319070116e-05, 0.9999306201934814, 0.9999091625213623, 0.7612537145614624, 0.4022396504878998, 0.5303144454956055, 0.5621239542961121, 0.2957104742527008, 0.45106980204582214, 0.6171199679374695, 0.5575553178787231, 0.38218510150909424, 0.554855227470398, 0.7364821434020996, 0.4839862287044525, 0.9988214373588562, 0.9628275632858276, 0.01771186664700508, 0.9539341926574707]",0011100010101110011110001110110011110011110000111011001101101101,0011100010101110100011011110110011110011110000111011000001111101
"[5.5647781493917137e-08, 0.36490458250045776, 0.9999998807907104, 1.0, 0.7513794898986816, 0.25646111369132996, 0.24935175478458405, 0.24476617574691772, 0.6881139278411865, 0.2793548107147217, 0.687238335609436, 0.28577688336372375, 0.9999982118606567, 0.9999991655349731, 0.9999983310699463, 1.8278924471815117e-06, 0.41981494426727295, 0.6083806753158569, 0.6780208349227905, 0.5642690062522888, 0.2886073887348175, 0.48030248284339905, 0.3255404829978943, 0.6161291599273682, 0.7956755757331848, 0.5192787647247314, 0.5385406613349915, 0.3245393931865692, 0.9933562278747559, 0.9910516738891602, 0.9790458679199219, 0.9947090148925781, 0.6455024480819702, 0.9998972415924072, 0.638714611530304, 0.63808274269104, 0.27389344573020935, 0.003585654776543379, 0.7274478673934937, 1.0, 0.0001142612163675949, 0.9999998807907104, 0.9998847246170044, 1.7753272913978435e-05, 5.731270036335445e-08, 6.00903433678468e-08, 0.9999998807907104, 0.9999998807907104, 0.69281405210495, 0.6256713271141052, 0.5784236788749695, 0.4846126437187195, 0.3269485831260681, 0.6403820514678955, 0.6986386179924011, 0.4621011018753052, 0.006429930683225393, 0.012918071821331978, 0.012758797034621239, 0.9988347887992859, 0.992893636226654, 0.0010445993393659592, 0.9931527376174927, 0.9993908405303955]",0011100010101110011100011110111111110011011000111110011000011011,0011100010101110011100011110111111111001011000110010011000011011
"[0.0016084688249975443, 0.32524988055229187, 0.9976378679275513, 0.998572587966919, 0.5300669074058533, 0.4815239906311035, 0.46119067072868347, 0.4732970595359802, 0.6522651314735413, 0.3551565110683441, 0.6524341106414795, 0.3530811071395874, 0.3496565818786621, 0.6890072822570801, 0.7094215750694275, 0.6439427733421326, 0.44254010915756226, 0.5479594469070435, 0.619707465171814, 0.5539679527282715, 0.5151933431625366, 0.42007941007614136, 0.4387824535369873, 0.46596357226371765, 0.6124520897865295, 0.601055383682251, 0.5668208599090576, 0.4962151348590851, 0.7987632155418396, 0.6633241176605225, 0.3322489261627197, 0.186557799577713, 0.6347439885139465, 0.9917192459106445, 0.6339876651763916, 0.6420674324035645, 0.46268582344055176, 0.030722085386514664, 0.5427486300468445, 0.9983047246932983, 0.9763197898864746, 0.9984080195426941, 0.024903863668441772, 0.4456768333911896, 0.0019418953452259302, 0.0019293883815407753, 0.9982927441596985, 0.9979903697967529, 0.6956490874290466, 0.4478532373905182, 0.518194317817688, 0.5049349069595337, 0.33877718448638916, 0.4699631333351135, 0.5732176303863525, 0.5489878058433533, 0.36255601048469543, 0.5379105806350708, 0.6269885897636414, 0.44366052746772766, 0.992487907409668, 0.3966163098812103, 0.023377681151032448, 0.3407128155231476]",0011100010100111011110001110110011110011110000111011001101101000,0111011110101110101000110111110011110011110100111001001111111101
"[0.0024461837019771338, 0.32970914244651794, 0.9964627623558044, 0.9978081583976746, 0.5353162288665771, 0.47533491253852844, 0.45570269227027893, 0.4682345986366272, 0.6392754316329956, 0.367321252822876, 0.6404516696929932, 0.3646259605884552, 0.21803604066371918, 0.5991195440292358, 0.6166960597038269, 0.7781873941421509, 0.44068747758865356, 0.5514363646507263, 0.6196715831756592, 0.5586814880371094, 0.5170077681541443, 0.41857194900512695, 0.4460141956806183, 0.4683811068534851, 0.5940220355987549, 0.5922965407371521, 0.5656041502952576, 0.5023187398910522, 0.7248994708061218, 0.5707728266716003, 0.430960088968277, 0.2677316665649414, 0.629401683807373, 0.9902033805847168, 0.6291409134864807, 0.6366561055183411, 0.471824586391449, 0.03130229189991951, 0.5370161533355713, 0.9974332451820374, 0.973783016204834, 0.997607946395874, 0.027590936049818993, 0.4379136860370636, 0.002944188192486763, 0.002915687393397093, 0.9974005222320557, 0.9970141649246216, 0.6841890811920166, 0.4582846462726593, 0.5161866545677185, 0.4954860806465149, 0.3481518626213074, 0.47622931003570557, 0.5658275485038757, 0.5451925992965698, 0.35119614005088806, 0.5259907245635986, 0.5965071320533752, 0.4462118148803711, 0.9901738166809082, 0.247624471783638, 0.025136595591902733, 0.21730847656726837]",0011100010100111011110001111110011110011110000111010001101101000,0011100010101110101101101100110011110011110100110110001111111101
"[2.6623097859105834e-16, 0.4243887960910797, 1.0, 1.0, 0.5717889666557312, 0.4258921146392822, 0.40361955761909485, 0.4130256175994873, 0.999955415725708, 0.9998039603233337, 0.9999494552612305, 0.9998420476913452, 1.0, 1.0, 1.0, 2.487236194781417e-09, 0.4516277611255646, 0.616975724697113, 0.5354694128036499, 0.5819779634475708, 0.5254198908805847, 0.3927101194858551, 0.18429593741893768, 0.45559558272361755, 0.9998352527618408, 0.959977924823761, 0.9754183888435364, 0.03495257347822189, 0.9715673923492432, 0.00023988325847312808, 0.964984118938446, 0.00011026795982616022, 0.8038783669471741, 0.9999730587005615, 0.7966453433036804, 0.7978782653808594, 0.9997603297233582, 0.9998784065246582, 0.00018484360771253705, 1.0, 7.389578513539163e-06, 1.0, 0.9999946355819702, 1.2694539464064292e-06, 3.351766017613614e-16, 7.811811119238436e-16, 1.0, 1.0, 0.8856572508811951, 0.22849619388580322, 0.35769012570381165, 0.5271707773208618, 0.03334665298461914, 0.0014814959140494466, 0.9994947910308838, 0.9996229410171509, 3.135995575576089e-05, 0.9997555613517761, 0.9995935559272766, 0.03421356901526451, 0.9999363422393799, 0.966846764087677, 0.9696844220161438, 0.02788795344531536]",0011100011111110011110001110101011111101011000111001001101101110,0111011111111110101000111110101011111101011000111011001101101110
"[1.4982917684314145e-11, 0.4148496985435486, 1.0, 1.0, 0.6942960619926453, 0.295798659324646, 0.29266512393951416, 0.29318201541900635, 0.9997696280479431, 0.9975481629371643, 0.9997761845588684, 0.9978333115577698, 1.0, 1.0, 1.0, 1.7885469105749507e-08, 0.396170437335968, 0.46250680088996887, 0.5503305792808533, 0.3894309103488922, 0.5094153881072998, 0.4465934634208679, 0.39147523045539856, 0.5683191418647766, 0.9997125267982483, 0.0008525211014784873, 0.0012540121097117662, 0.0008328326512128115, 0.999941349029541, 0.0024186207447201014, 0.0008975313394330442, 0.9999486207962036, 0.772434651851654, 0.9999998807907104, 0.7657923698425293, 0.7639474868774414, 0.4257476329803467, 7.493157318094745e-05, 0.5789136290550232, 1.0, 3.204060661232688e-08, 1.0, 1.0, 2.0990309934632023e-08, 1.018405498820485e-11, 1.1174036522454411e-11, 1.0, 1.0, 0.8569841384887695, 0.3107445240020752, 0.49377840757369995, 0.6316089630126953, 0.43384233117103577, 0.567244291305542, 0.5033676624298096, 0.6045148372650146, 0.9992412328720093, 0.9985191226005554, 0.9981142282485962, 0.9999831914901733, 0.00047573595657013357, 1.6855718058650382e-05, 0.9999760389328003, 0.999985933303833]",0011100011111110001010011000100111110011011000111001011111110011,0011011111111110100010011000100111110011011000111110000111110011
"[2.836337276157508e-10, 0.05720062926411629, 1.0, 1.0, 0.7456873655319214, 0.255258709192276, 0.26235878467559814, 0.25421983003616333, 0.929909348487854, 0.06774961948394775, 0.9272622466087341, 0.06832725554704666, 1.399141638103174e-05, 0.4075964391231537, 0.41492846608161926, 0.9999864101409912, 0.3002561926841736, 0.6219200491905212, 0.8175477981567383, 0.6986261010169983, 0.6763235330581665, 0.2353133112192154, 0.3710058033466339, 0.3969886302947998, 0.7034434676170349, 0.5726926326751709, 0.8237091898918152, 0.5921734571456909, 0.8676970601081848, 0.10040502995252609, 0.6014149785041809, 0.3696408271789551, 0.9276882410049438, 1.0, 0.924808919429779, 0.9255926012992859, 0.4261477589607239, 1.063386676491973e-07, 0.5696907639503479, 1.0, 0.9999997615814209, 1.0, 1.9522556726769835e-07, 0.3998565375804901, 3.1813249257162113e-10, 3.74679426373703e-10, 1.0, 1.0, 0.9042474031448364, 0.4946053624153137, 0.5737915635108948, 0.32431572675704956, 0.3201024830341339, 0.5541989207267761, 0.5241098999977112, 0.5231313705444336, 0.1046028733253479, 0.38785865902900696, 0.677392840385437, 0.5272297263145447, 1.0, 1.0503435987629928e-05, 1.697880804840679e-07, 1.9696224626386538e-05]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100001101110011100101001000011110000111111000010101000
"[1.3771522396061607e-17, 0.0072544352151453495, 1.0, 1.0, 0.872619092464447, 0.1238565519452095, 0.1374126821756363, 0.125290647149086, 0.9905974268913269, 0.008858652785420418, 0.9898399114608765, 0.009354560635983944, 1.9625321368010873e-09, 0.3403381407260895, 0.34720394015312195, 1.0, 0.1887957751750946, 0.6920787692070007, 0.9287960529327393, 0.8044677972793579, 0.7989922761917114, 0.11466541141271591, 0.2885667681694031, 0.32644522190093994, 0.8175808191299438, 0.5822526216506958, 0.9391909837722778, 0.6590259075164795, 0.9670480489730835, 0.01635938510298729, 0.6385171413421631, 0.31864333152770996, 0.9897037148475647, 1.0, 0.9889931082725525, 0.9889233708381653, 0.370844304561615, 3.414542953938948e-13, 0.6168251633644104, 1.0, 1.0, 1.0, 1.1474984374162944e-12, 0.35394784808158875, 1.546325646842342e-17, 2.1521246033353527e-17, 1.0, 1.0, 0.9791722893714905, 0.5028270483016968, 0.6217478513717651, 0.20445147156715393, 0.24941162765026093, 0.6092904806137085, 0.5034818649291992, 0.5176005363464355, 0.026445060968399048, 0.30356141924858093, 0.7912928462028503, 0.5819321870803833, 1.0, 1.0522324123130034e-09, 9.57668731642325e-13, 3.9528109674336065e-09]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100111011111000011001011111001110000111110111000111000
"[2.6137796896481824e-13, 0.39326637983322144, 1.0, 1.0, 0.7292296290397644, 0.25780725479125977, 0.2556857764720917, 0.25662875175476074, 0.9999469518661499, 0.9991400241851807, 0.9999494552612305, 0.9992434978485107, 1.0, 1.0, 1.0, 1.4439511808461702e-09, 0.3778870105743408, 0.4461931586265564, 0.5531504154205322, 0.36731404066085815, 0.5250583291053772, 0.43457329273223877, 0.38319557905197144, 0.5822432637214661, 0.99992835521698, 0.00025349113275296986, 0.000411674176575616, 0.0002524359442759305, 0.9999884366989136, 0.0007454963633790612, 0.0002487064921297133, 0.9999885559082031, 0.819519579410553, 1.0, 0.8146857619285583, 0.8131077289581299, 0.4169335663318634, 1.370041718473658e-05, 0.5853434801101685, 1.0, 2.6192048530049306e-09, 1.0, 1.0, 1.3944015941902421e-09, 1.6584148876223892e-13, 1.8169641409927079e-13, 1.0, 1.0, 0.8911136388778687, 0.2748720347881317, 0.4852171540260315, 0.6470878720283508, 0.4280780851840973, 0.5852827429771423, 0.49535679817199707, 0.6177331209182739, 0.999800980091095, 0.9995618462562561, 0.9994515776634216, 0.9999969005584717, 0.00013857045269105583, 2.723962325035245e-06, 0.9999945163726807, 0.9999970197677612]",0011100011111110001010011000100111110011011000111001010111110011,0111100011111110011001001000100111111001011000110100000011110011
"[2.519466590911179e-08, 0.45239487290382385, 1.0, 1.0, 0.6262059807777405, 0.3712325394153595, 0.36750298738479614, 0.3626571595668793, 0.9962390661239624, 0.9809437394142151, 0.9961982369422913, 0.9826760292053223, 0.9999984502792358, 0.9999972581863403, 0.9999983310699463, 2.1315711364877643e-06, 0.4228690564632416, 0.4963540732860565, 0.5523806214332581, 0.43428394198417664, 0.4817398488521576, 0.4650173485279083, 0.40186062455177307, 0.5397763848304749, 0.9959701299667358, 0.008878515101969242, 0.010984238237142563, 0.008093132637441158, 0.9987831711769104, 0.02427825517952442, 0.011430773884057999, 0.9991967082023621, 0.6661825776100159, 0.9999816417694092, 0.6510775685310364, 0.6488043665885925, 0.44030800461769104, 0.0015160721959546208, 0.5677080750465393, 1.0, 4.064981112605892e-06, 1.0, 0.9999951124191284, 3.2277730497298762e-06, 1.9434239106885798e-08, 2.1396020954966843e-08, 1.0, 1.0, 0.7675092816352844, 0.3947117328643799, 0.5132253766059875, 0.5961329936981201, 0.44600650668144226, 0.5321584939956665, 0.5208452939987183, 0.5790224671363831, 0.9893506169319153, 0.9834414720535278, 0.9784234166145325, 0.9996063113212585, 0.0063347299583256245, 0.0004423314530868083, 0.9995651841163635, 0.9997046589851379]",0011100011111110001000011000100111110011011000111011011111110011,0011011111111110011111101000100111110011011000111110001111110011
"[1.3952265826679751e-16, 0.3555021286010742, 1.0, 1.0, 0.7870374321937561, 0.19697809219360352, 0.1963879019021988, 0.19831612706184387, 0.9999963045120239, 0.9998708963394165, 0.9999966621398926, 0.9998879432678223, 1.0, 1.0, 1.0, 1.3950758950831421e-11, 0.3433285355567932, 0.4163435399532318, 0.5580781102180481, 0.3296862244606018, 0.5538215637207031, 0.41229522228240967, 0.3660491406917572, 0.6059955358505249, 0.9999942779541016, 2.7614240025286563e-05, 5.381089431466535e-05, 2.8749938792316243e-05, 0.9999994039535522, 8.811525913188234e-05, 2.4527404093532823e-05, 0.9999992847442627, 0.8850353956222534, 1.0, 0.8833685517311096, 0.8819053769111633, 0.4012526869773865, 5.944574468230712e-07, 0.5988781452178955, 1.0, 2.5818285009915343e-11, 1.0, 1.0, 9.169991155300039e-12, 7.873887252266948e-17, 8.584043645711893e-17, 1.0, 1.0, 0.9358806610107422, 0.2184692621231079, 0.4709889888763428, 0.6736108064651489, 0.4169236123561859, 0.6184550523757935, 0.4813166558742523, 0.6400845050811768, 0.9999819993972778, 0.9999511241912842, 0.9999406337738037, 0.9999998807907104, 1.5129970051930286e-05, 9.142642198867179e-08, 0.9999996423721313, 0.9999998807907104]",0011100011111110001010011000100111110011011000111001010111110011,0111100011111110011000011000100111110011011000111110100111110011
